"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
87620	"2000-01-01 00:01:30.625"	3.5782	9.4017	0.1994	TRUE
87750	"2000-01-01 00:01:30.750"	3.579	9.402	0.1993	TRUE
87880	"2000-01-01 00:01:30.875"	3.5829	9.4002	0.199	TRUE
88010	"2000-01-01 00:01:31.000"	3.5869	9.3996	0.1994	TRUE
88140	"2000-01-01 00:01:31.125"	3.5929	9.3994	0.1989	TRUE
88270	"2000-01-01 00:01:31.250"	3.6005	9.399	0.1984	TRUE
88400	"2000-01-01 00:01:31.375"	3.6098	9.3989	0.1993	TRUE
88530	"2000-01-01 00:01:31.500"	3.6207	9.3991	0.1987	TRUE
88660	"2000-01-01 00:01:31.625"	3.6295	9.3972	0.1993	TRUE
88790	"2000-01-01 00:01:31.750"	3.6389	9.3972	0.1993	TRUE
88920	"2000-01-01 00:01:31.875"	3.6441	9.3957	0.1992	TRUE
89050	"2000-01-01 00:01:32.000"	3.6485	9.3961	0.1988	TRUE
89180	"2000-01-01 00:01:32.125"	3.6502	9.3937	0.1992	TRUE
89310	"2000-01-01 00:01:32.250"	3.6518	9.3945	0.1985	TRUE
89440	"2000-01-01 00:01:32.375"	3.6514	9.396	0.1987	FALSE
89570	"2000-01-01 00:01:32.500"	3.6497	9.3955	0.1994	FALSE
89700	"2000-01-01 00:01:32.625"	3.6461	9.3944	0.1993	FALSE
89830	"2000-01-01 00:01:32.750"	3.6423	9.3958	0.1997	TRUE
89960	"2000-01-01 00:01:32.875"	3.6386	9.3949	0.1994	FALSE
90090	"2000-01-01 00:01:33.000"	3.6348	9.3956	0.1989	FALSE
90220	"2000-01-01 00:01:33.125"	3.6318	9.3952	0.199	FALSE
90350	"2000-01-01 00:01:33.250"	3.63	9.3961	0.199	FALSE
90480	"2000-01-01 00:01:33.375"	3.6288	9.395	0.1983	FALSE
90610	"2000-01-01 00:01:33.500"	3.6289	9.395	0.1991	FALSE
90740	"2000-01-01 00:01:33.625"	3.6292	9.3956	0.1996	FALSE
90870	"2000-01-01 00:01:33.750"	3.628	9.3958	0.199	FALSE
91000	"2000-01-01 00:01:33.875"	3.6273	9.3945	0.1985	FALSE
91000	"2000-01-01 00:01:34.000"	3.6258	9.3941	0.1983	FALSE
91130	"2000-01-01 00:01:34.125"	3.6225	9.3952	0.1989	FALSE
91260	"2000-01-01 00:01:34.250"	3.6201	9.395	0.1991	FALSE
91390	"2000-01-01 00:01:34.375"	3.6173	9.3945	0.1987	FALSE
91520	"2000-01-01 00:01:34.500"	3.6151	9.3962	0.1983	FALSE
91650	"2000-01-01 00:01:34.625"	3.6139	9.3967	0.1988	FALSE
91780	"2000-01-01 00:01:34.750"	3.6131	9.3964	0.2004	FALSE
91910	"2000-01-01 00:01:34.875"	3.6139	9.3967	0.1989	FALSE
92040	"2000-01-01 00:01:35.000"	3.6146	9.397	0.1991	FALSE
92170	"2000-01-01 00:01:35.125"	3.6162	9.3974	0.1986	FALSE
92300	"2000-01-01 00:01:35.250"	3.6172	9.3995	0.1991	FALSE
92430	"2000-01-01 00:01:35.375"	3.6167	9.3973	0.1995	FALSE
92560	"2000-01-01 00:01:35.500"	3.6163	9.3971	0.1988	FALSE
92690	"2000-01-01 00:01:35.625"	3.6144	9.396	0.1996	FALSE
92820	"2000-01-01 00:01:35.750"	3.6116	9.3958	0.1995	FALSE
92950	"2000-01-01 00:01:35.875"	3.6074	9.3964	0.1993	FALSE
93080	"2000-01-01 00:01:36.000"	3.6032	9.3958	0.1989	FALSE
93210	"2000-01-01 00:01:36.125"	3.5978	9.3952	0.1995	FALSE
93340	"2000-01-01 00:01:36.250"	3.5915	9.396	0.1992	FALSE
93470	"2000-01-01 00:01:36.375"	3.5844	9.3962	0.1989	FALSE
93600	"2000-01-01 00:01:36.500"	3.5782	9.3952	0.1996	FALSE
93730	"2000-01-01 00:01:36.625"	3.5715	9.3944	0.1992	FALSE
93860	"2000-01-01 00:01:36.750"	3.5658	9.3952	0.1988	FALSE
93990	"2000-01-01 00:01:36.875"	3.5609	9.3958	0.1989	FALSE
94120	"2000-01-01 00:01:37.000"	3.5552	9.396	0.1996	FALSE
94120	"2000-01-01 00:01:37.125"	3.5512	9.3945	0.1992	FALSE
94250	"2000-01-01 00:01:37.250"	3.547	9.3956	0.1994	FALSE
94380	"2000-01-01 00:01:37.375"	3.5433	9.3952	0.1992	FALSE
94510	"2000-01-01 00:01:37.500"	3.5393	9.3943	0.1989	FALSE
94640	"2000-01-01 00:01:37.625"	3.5371	9.3956	0.1985	FALSE
94770	"2000-01-01 00:01:37.750"	3.5341	9.3959	0.1991	FALSE
94900	"2000-01-01 00:01:37.875"	3.5307	9.3952	0.1989	FALSE
95030	"2000-01-01 00:01:38.000"	3.5293	9.3958	0.199	FALSE
95160	"2000-01-01 00:01:38.125"	3.5258	9.3958	0.1989	FALSE
95290	"2000-01-01 00:01:38.250"	3.5218	9.3948	0.1991	FALSE
95420	"2000-01-01 00:01:38.375"	3.5177	9.3965	0.1987	FALSE
95550	"2000-01-01 00:01:38.500"	3.5123	9.3952	0.1991	FALSE
95680	"2000-01-01 00:01:38.625"	3.5069	9.3949	0.199	FALSE
95810	"2000-01-01 00:01:38.750"	3.5007	9.3946	0.1994	FALSE
95940	"2000-01-01 00:01:38.875"	3.4934	9.3936	0.1995	FALSE
96070	"2000-01-01 00:01:39.000"	3.4876	9.3949	0.1993	FALSE
96200	"2000-01-01 00:01:39.125"	3.4809	9.3941	0.199	FALSE
96330	"2000-01-01 00:01:39.250"	3.4743	9.3942	0.199	FALSE
96460	"2000-01-01 00:01:39.375"	3.4673	9.3947	0.1992	FALSE
96590	"2000-01-01 00:01:39.500"	3.4605	9.3953	0.199	FALSE
96720	"2000-01-01 00:01:39.625"	3.4547	9.3954	0.2001	FALSE
96850	"2000-01-01 00:01:39.750"	3.4502	9.3944	0.1996	FALSE
96980	"2000-01-01 00:01:39.875"	3.4448	9.3937	0.1993	FALSE
97110	"2000-01-01 00:01:40.000"	3.4409	9.3954	0.1995	FALSE
97240	"2000-01-01 00:01:40.125"	3.4355	9.3943	0.1995	FALSE
97370	"2000-01-01 00:01:40.250"	3.4313	9.3947	0.1992	FALSE
97370	"2000-01-01 00:01:40.375"	3.426	9.3942	0.1991	FALSE
97500	"2000-01-01 00:01:40.500"	3.4212	9.3949	0.1991	FALSE
97630	"2000-01-01 00:01:40.625"	3.4156	9.3951	0.1991	FALSE
97760	"2000-01-01 00:01:40.750"	3.4107	9.3948	0.1992	FALSE
97890	"2000-01-01 00:01:40.875"	3.4062	9.3948	0.1991	FALSE
98020	"2000-01-01 00:01:41.000"	3.4003	9.3947	0.1994	FALSE
98150	"2000-01-01 00:01:41.125"	3.3958	9.3952	0.1993	FALSE
98280	"2000-01-01 00:01:41.250"	3.3904	9.395	0.199	FALSE
98410	"2000-01-01 00:01:41.375"	3.3846	9.3959	0.1986	FALSE
98540	"2000-01-01 00:01:41.500"	3.3796	9.3948	0.1989	FALSE
98670	"2000-01-01 00:01:41.625"	3.3729	9.3952	0.1993	FALSE
98800	"2000-01-01 00:01:41.750"	3.3665	9.3952	0.1996	FALSE
98930	"2000-01-01 00:01:41.875"	3.3585	9.3939	0.1987	FALSE
99060	"2000-01-01 00:01:42.000"	3.3509	9.3937	0.1998	FALSE
99190	"2000-01-01 00:01:42.125"	3.3423	9.3949	0.1991	FALSE
99320	"2000-01-01 00:01:42.250"	3.3349	9.3943	0.1991	FALSE
99450	"2000-01-01 00:01:42.375"	3.3268	9.3942	0.1995	FALSE
99580	"2000-01-01 00:01:42.500"	3.3194	9.3948	0.1984	FALSE
99710	"2000-01-01 00:01:42.625"	3.3119	9.3948	0.1996	FALSE
99840	"2000-01-01 00:01:42.750"	3.3049	9.3944	0.1986	FALSE
99970	"2000-01-01 00:01:42.875"	3.2969	9.3946	0.1991	FALSE
100100	"2000-01-01 00:01:43.000"	3.2912	9.3938	0.1982	FALSE
100230	"2000-01-01 00:01:43.125"	3.2843	9.3945	0.1988	FALSE
100360	"2000-01-01 00:01:43.250"	3.2804	9.3944	0.199	FALSE
100490	"2000-01-01 00:01:43.375"	3.2754	9.3945	0.199	FALSE
100620	"2000-01-01 00:01:43.500"	3.2717	9.3942	0.1988	FALSE
100750	"2000-01-01 00:01:43.625"	3.2661	9.3958	0.1988	FALSE
100750	"2000-01-01 00:01:43.750"	3.262	9.3953	0.1992	FALSE
100880	"2000-01-01 00:01:43.875"	3.2561	9.3941	0.1989	FALSE
101010	"2000-01-01 00:01:44.000"	3.2516	9.3951	0.1994	FALSE
101140	"2000-01-01 00:01:44.125"	3.2439	9.3954	0.1991	FALSE
101270	"2000-01-01 00:01:44.250"	3.2367	9.3947	0.1992	FALSE
101400	"2000-01-01 00:01:44.375"	3.2275	9.3944	0.1994	FALSE
101530	"2000-01-01 00:01:44.500"	3.219	9.395	0.1988	FALSE
101660	"2000-01-01 00:01:44.625"	3.2094	9.3939	0.1996	FALSE
101790	"2000-01-01 00:01:44.750"	3.2014	9.3945	0.1994	FALSE
101920	"2000-01-01 00:01:44.875"	3.1918	9.3947	0.1986	FALSE
102050	"2000-01-01 00:01:45.000"	3.1843	9.3943	0.1991	FALSE
102180	"2000-01-01 00:01:45.125"	3.1757	9.3949	0.1989	FALSE
102310	"2000-01-01 00:01:45.250"	3.1695	9.3954	0.1987	FALSE
102440	"2000-01-01 00:01:45.375"	3.1613	9.3946	0.199	FALSE
102570	"2000-01-01 00:01:45.500"	3.1547	9.3945	0.1988	FALSE
102700	"2000-01-01 00:01:45.625"	3.1499	9.395	0.1984	FALSE
102830	"2000-01-01 00:01:45.750"	3.1442	9.3947	0.199	FALSE
102960	"2000-01-01 00:01:45.875"	3.1397	9.3949	0.1993	FALSE
103090	"2000-01-01 00:01:46.000"	3.134	9.395	0.1993	FALSE
103220	"2000-01-01 00:01:46.125"	3.1293	9.396	0.1991	FALSE
103350	"2000-01-01 00:01:46.250"	3.1216	9.3949	0.1993	FALSE
103480	"2000-01-01 00:01:46.375"	3.1149	9.3942	0.1992	FALSE
103610	"2000-01-01 00:01:46.500"	3.1045	9.3947	0.199	FALSE
103740	"2000-01-01 00:01:46.625"	3.0973	9.3951	0.1992	FALSE
103870	"2000-01-01 00:01:46.750"	3.088	9.3948	0.1994	FALSE
104000	"2000-01-01 00:01:46.875"	3.078	9.3942	0.1988	FALSE
104000	"2000-01-01 00:01:47.000"	3.0699	9.3932	0.1993	FALSE
104130	"2000-01-01 00:01:47.125"	3.0611	9.3929	0.1994	FALSE
104260	"2000-01-01 00:01:47.250"	3.0528	9.392	0.1986	FALSE
104390	"2000-01-01 00:01:47.375"	3.0453	9.3919	0.1987	FALSE
104520	"2000-01-01 00:01:47.500"	3.0392	9.3917	0.1991	FALSE
104650	"2000-01-01 00:01:47.625"	3.032	9.3925	0.1986	FALSE
104780	"2000-01-01 00:01:47.750"	3.0269	9.3925	0.1994	FALSE
104910	"2000-01-01 00:01:47.875"	3.0217	9.3939	0.1993	FALSE
105040	"2000-01-01 00:01:48.000"	3.017	9.3934	0.1995	FALSE
105170	"2000-01-01 00:01:48.125"	3.0112	9.3942	0.1994	FALSE
105300	"2000-01-01 00:01:48.250"	3.0061	9.3953	0.1987	FALSE
105430	"2000-01-01 00:01:48.375"	3.0004	9.3944	0.1985	FALSE
105560	"2000-01-01 00:01:48.500"	2.9948	9.3943	0.1995	FALSE
105690	"2000-01-01 00:01:48.625"	2.9869	9.3945	0.199	FALSE
105820	"2000-01-01 00:01:48.750"	2.9784	9.3944	0.1993	FALSE
105950	"2000-01-01 00:01:48.875"	2.9691	9.3939	0.199	FALSE
106080	"2000-01-01 00:01:49.000"	2.9605	9.3952	0.1995	FALSE
106210	"2000-01-01 00:01:49.125"	2.9493	9.3945	0.2001	FALSE
106340	"2000-01-01 00:01:49.250"	2.9407	9.3943	0.1985	FALSE
106470	"2000-01-01 00:01:49.375"	2.9304	9.3941	0.199	FALSE
106600	"2000-01-01 00:01:49.500"	2.9211	9.392	0.1991	FALSE
106730	"2000-01-01 00:01:49.625"	2.9109	9.3925	0.199	FALSE
106860	"2000-01-01 00:01:49.750"	2.9034	9.3939	0.1992	FALSE
106990	"2000-01-01 00:01:49.875"	2.8947	9.3941	0.1994	FALSE
107120	"2000-01-01 00:01:50.000"	2.8869	9.3937	0.1981	FALSE
107120	"2000-01-01 00:01:50.125"	2.8793	9.395	0.1988	FALSE
107250	"2000-01-01 00:01:50.250"	2.8722	9.3952	0.1993	FALSE
107380	"2000-01-01 00:01:50.375"	2.8648	9.3948	0.1989	FALSE
107510	"2000-01-01 00:01:50.500"	2.8586	9.3946	0.199	FALSE
107640	"2000-01-01 00:01:50.625"	2.8523	9.395	0.1995	FALSE
107770	"2000-01-01 00:01:50.750"	2.8463	9.3945	0.1994	FALSE
107900	"2000-01-01 00:01:50.875"	2.8415	9.3952	0.1992	FALSE
108030	"2000-01-01 00:01:51.000"	2.8355	9.3951	0.1992	FALSE
108160	"2000-01-01 00:01:51.125"	2.8298	9.3948	0.1992	FALSE
108290	"2000-01-01 00:01:51.250"	2.8216	9.3943	0.199	FALSE
108420	"2000-01-01 00:01:51.375"	2.8133	9.3952	0.1995	FALSE
108550	"2000-01-01 00:01:51.500"	2.8026	9.395	0.1992	FALSE
108680	"2000-01-01 00:01:51.625"	2.7891	9.3964	0.199	FALSE
108810	"2000-01-01 00:01:51.750"	2.7714	9.3945	0.1986	FALSE
108940	"2000-01-01 00:01:51.875"	2.7519	9.3938	0.1991	FALSE
109070	"2000-01-01 00:01:52.000"	2.7296	9.3942	0.1994	FALSE
109200	"2000-01-01 00:01:52.125"	2.7091	9.3932	0.1988	FALSE
109330	"2000-01-01 00:01:52.250"	2.691	9.3918	0.1997	FALSE
109460	"2000-01-01 00:01:52.375"	2.6744	9.3917	0.1989	FALSE
109590	"2000-01-01 00:01:52.500"	2.6623	9.393	0.1991	FALSE
109720	"2000-01-01 00:01:52.625"	2.6537	9.3942	0.1997	FALSE
109850	"2000-01-01 00:01:52.750"	2.6486	9.3944	0.1995	FALSE
109980	"2000-01-01 00:01:52.875"	2.643	9.3942	0.1994	FALSE
110110	"2000-01-01 00:01:53.000"	2.6426	9.3952	0.1994	FALSE
110240	"2000-01-01 00:01:53.125"	2.6398	9.3947	0.1999	FALSE
110370	"2000-01-01 00:01:53.250"	2.638	9.3954	0.1993	FALSE
110500	"2000-01-01 00:01:53.375"	2.6333	9.3949	0.1989	FALSE
110500	"2000-01-01 00:01:53.500"	2.6278	9.3961	0.199	FALSE
110630	"2000-01-01 00:01:53.625"	2.6192	9.3956	0.1995	FALSE
110760	"2000-01-01 00:01:53.750"	2.6099	9.3953	0.1993	FALSE
110890	"2000-01-01 00:01:53.875"	2.5988	9.3957	0.2	FALSE
111020	"2000-01-01 00:01:54.000"	2.5849	9.3942	0.1997	FALSE
111150	"2000-01-01 00:01:54.125"	2.5708	9.3945	0.1993	FALSE
111280	"2000-01-01 00:01:54.250"	2.5564	9.3956	0.1994	FALSE
111410	"2000-01-01 00:01:54.375"	2.5418	9.3962	0.1992	FALSE
111540	"2000-01-01 00:01:54.500"	2.5275	9.3957	0.1988	FALSE
111670	"2000-01-01 00:01:54.625"	2.5144	9.3939	0.1997	FALSE
111800	"2000-01-01 00:01:54.750"	2.5029	9.3963	0.1987	FALSE
111930	"2000-01-01 00:01:54.875"	2.4938	9.3965	0.199	FALSE
112060	"2000-01-01 00:01:55.000"	2.4836	9.3967	0.1991	FALSE
112190	"2000-01-01 00:01:55.125"	2.4763	9.3961	0.199	FALSE
112320	"2000-01-01 00:01:55.250"	2.4686	9.3956	0.1992	FALSE
112450	"2000-01-01 00:01:55.375"	2.4615	9.3953	0.1991	FALSE
112580	"2000-01-01 00:01:55.500"	2.4542	9.396	0.1989	FALSE
112710	"2000-01-01 00:01:55.625"	2.4464	9.3955	0.1992	FALSE
112840	"2000-01-01 00:01:55.750"	2.4415	9.3953	0.1984	FALSE
112970	"2000-01-01 00:01:55.875"	2.4341	9.3975	0.1991	FALSE
113100	"2000-01-01 00:01:56.000"	2.428	9.3997	0.1987	FALSE
113230	"2000-01-01 00:01:56.125"	2.4183	9.3988	0.1989	FALSE
113360	"2000-01-01 00:01:56.250"	2.406	9.3987	0.199	FALSE
113490	"2000-01-01 00:01:56.375"	2.3903	9.3988	0.1994	FALSE
113620	"2000-01-01 00:01:56.500"	2.3727	9.3977	0.1987	FALSE
113750	"2000-01-01 00:01:56.625"	2.3557	9.3978	0.1997	FALSE
113750	"2000-01-01 00:01:56.750"	2.3385	9.3994	0.1992	FALSE
113880	"2000-01-01 00:01:56.875"	2.3252	9.3989	0.1997	FALSE
114010	"2000-01-01 00:01:57.000"	2.3153	9.3989	0.1991	FALSE
114140	"2000-01-01 00:01:57.125"	2.3098	9.401	0.1996	FALSE
114270	"2000-01-01 00:01:57.250"	2.3089	9.4002	0.2001	FALSE
114400	"2000-01-01 00:01:57.375"	2.3079	9.398	0.1995	FALSE
114530	"2000-01-01 00:01:57.500"	2.3088	9.397	0.1988	FALSE
114660	"2000-01-01 00:01:57.625"	2.3056	9.3951	0.1994	FALSE
114790	"2000-01-01 00:01:57.750"	2.302	9.3953	0.1994	FALSE
114920	"2000-01-01 00:01:57.875"	2.2956	9.3966	0.1993	FALSE
115050	"2000-01-01 00:01:58.000"	2.2858	9.3977	0.1988	FALSE
115180	"2000-01-01 00:01:58.125"	2.2766	9.4002	0.1996	FALSE
115310	"2000-01-01 00:01:58.250"	2.2629	9.3982	0.1991	FALSE
115440	"2000-01-01 00:01:58.375"	2.2504	9.4005	0.1992	FALSE
115570	"2000-01-01 00:01:58.500"	2.2343	9.4009	0.1994	FALSE
115700	"2000-01-01 00:01:58.625"	2.2193	9.4009	0.1994	FALSE
115830	"2000-01-01 00:01:58.750"	2.2017	9.3996	0.199	FALSE
115960	"2000-01-01 00:01:58.875"	2.188	9.3996	0.1985	FALSE
116090	"2000-01-01 00:01:59.000"	2.1736	9.3998	0.199	FALSE
116220	"2000-01-01 00:01:59.125"	2.1631	9.3996	0.1987	FALSE
116350	"2000-01-01 00:01:59.250"	2.1547	9.3992	0.1996	FALSE
116480	"2000-01-01 00:01:59.375"	2.147	9.3983	0.1989	FALSE
116610	"2000-01-01 00:01:59.500"	2.1433	9.3972	0.1997	FALSE
116740	"2000-01-01 00:01:59.625"	2.1387	9.3977	0.1989	FALSE
116870	"2000-01-01 00:01:59.750"	2.1343	9.3984	0.1998	FALSE
117000	"2000-01-01 00:01:59.875"	2.1283	9.3973	0.199	FALSE
117000	"2000-01-01 00:02:00.000"	2.1198	9.3989	0.1989	FALSE
117130	"2000-01-01 00:02:00.125"	2.1098	9.3988	0.1999	FALSE
117260	"2000-01-01 00:02:00.250"	2.0997	9.399	0.1986	FALSE
117390	"2000-01-01 00:02:00.375"	2.088	9.3989	0.1985	FALSE
117520	"2000-01-01 00:02:00.500"	2.076	9.3974	0.1995	FALSE
117650	"2000-01-01 00:02:00.625"	2.0658	9.3972	0.1992	FALSE
117780	"2000-01-01 00:02:00.750"	2.0542	9.3968	0.199	FALSE
117910	"2000-01-01 00:02:00.875"	2.0434	9.3971	0.1991	FALSE
118040	"2000-01-01 00:02:01.000"	2.0345	9.3975	0.1987	FALSE
118170	"2000-01-01 00:02:01.125"	2.0239	9.3982	0.199	FALSE
118300	"2000-01-01 00:02:01.250"	2.0153	9.4	0.1995	FALSE
118430	"2000-01-01 00:02:01.375"	2.0057	9.3994	0.1996	FALSE
118560	"2000-01-01 00:02:01.500"	1.9976	9.4001	0.1992	FALSE
118690	"2000-01-01 00:02:01.625"	1.9903	9.4002	0.1992	FALSE
118820	"2000-01-01 00:02:01.750"	1.9903	9.4002	0.1992	FALSE
118950	"2000-01-01 00:02:01.875"	1.9903	9.3989	0.1996	FALSE
119080	"2000-01-01 00:02:02.000"	1.9659	9.3985	0.1994	FALSE
119210	"2000-01-01 00:02:02.125"	1.9611	9.3981	0.1994	FALSE
119340	"2000-01-01 00:02:02.250"	1.9512	9.3988	0.1993	FALSE
119470	"2000-01-01 00:02:02.375"	1.9444	9.399	0.1988	FALSE
119600	"2000-01-01 00:02:02.500"	1.9337	9.3985	0.1993	FALSE
119730	"2000-01-01 00:02:02.625"	1.9257	9.3975	0.1992	FALSE
119860	"2000-01-01 00:02:02.750"	1.9145	9.3977	0.1992	FALSE
119990	"2000-01-01 00:02:02.875"	1.905	9.3976	0.1991	FALSE
120120	"2000-01-01 00:02:03.000"	1.896	9.398	0.1987	FALSE
120250	"2000-01-01 00:02:03.125"	1.8857	9.3985	0.1993	FALSE
120250	"2000-01-01 00:02:03.250"	1.8774	9.3979	0.1995	FALSE
120380	"2000-01-01 00:02:03.375"	1.8681	9.3997	0.1988	FALSE
120510	"2000-01-01 00:02:03.500"	1.8598	9.3987	0.1993	FALSE
120640	"2000-01-01 00:02:03.625"	1.8507	9.3995	0.1995	FALSE
120770	"2000-01-01 00:02:03.750"	1.8424	9.3989	0.1992	FALSE
120900	"2000-01-01 00:02:03.875"	1.832	9.3985	0.1983	FALSE
121030	"2000-01-01 00:02:04.000"	1.822	9.3993	0.1997	FALSE
121160	"2000-01-01 00:02:04.125"	1.8107	9.3996	0.1996	FALSE
121290	"2000-01-01 00:02:04.250"	1.8	9.398	0.1997	FALSE
121420	"2000-01-01 00:02:04.375"	1.7886	9.3987	0.1999	FALSE
121550	"2000-01-01 00:02:04.500"	1.7781	9.3978	0.1989	FALSE
121680	"2000-01-01 00:02:04.625"	1.7683	9.3982	0.1994	FALSE
121810	"2000-01-01 00:02:04.750"	1.756	9.3971	0.1989	FALSE
121940	"2000-01-01 00:02:04.875"	1.747	9.3974	0.1993	FALSE
122070	"2000-01-01 00:02:05.000"	1.7376	9.398	0.1985	FALSE
122200	"2000-01-01 00:02:05.125"	1.7285	9.3973	0.1987	FALSE
125450	"2000-01-01 00:02:08.375"	1.5146	9.3952	0.199	FALSE
125580	"2000-01-01 00:02:08.500"	1.5055	9.3957	0.1992	FALSE
125710	"2000-01-01 00:02:08.625"	1.4968	9.3961	0.1994	FALSE
125840	"2000-01-01 00:02:08.750"	1.4847	9.3953	0.1996	FALSE
125970	"2000-01-01 00:02:08.875"	1.4743	9.3954	0.1993	FALSE
126100	"2000-01-01 00:02:09.000"	1.4596	9.3958	0.1988	FALSE
126230	"2000-01-01 00:02:09.125"	1.4478	9.3947	0.199	FALSE
126360	"2000-01-01 00:02:09.250"	1.4353	9.3953	0.199	FALSE
126490	"2000-01-01 00:02:09.375"	1.4229	9.3951	0.1998	FALSE
126620	"2000-01-01 00:02:09.500"	1.4108	9.3946	0.1987	FALSE
126620	"2000-01-01 00:02:09.625"	1.399	9.3955	0.1995	FALSE
126750	"2000-01-01 00:02:09.750"	1.3875	9.3974	0.1994	FALSE
126880	"2000-01-01 00:02:09.875"	1.3769	9.396	0.199	FALSE
127010	"2000-01-01 00:02:10.000"	1.3687	9.3956	0.1996	FALSE
127140	"2000-01-01 00:02:10.125"	1.3593	9.3965	0.1992	FALSE
127270	"2000-01-01 00:02:10.250"	1.353	9.3952	0.1992	FALSE
127400	"2000-01-01 00:02:10.375"	1.3456	9.3957	0.1991	FALSE
127530	"2000-01-01 00:02:10.500"	1.3392	9.395	0.1995	FALSE
127660	"2000-01-01 00:02:10.625"	1.3337	9.3965	0.1989	FALSE
127790	"2000-01-01 00:02:10.750"	1.3253	9.396	0.1986	FALSE
127920	"2000-01-01 00:02:10.875"	1.3183	9.3947	0.1986	FALSE
128050	"2000-01-01 00:02:11.000"	1.3094	9.3951	0.199	FALSE
128180	"2000-01-01 00:02:11.125"	1.301	9.3948	0.1993	FALSE
128310	"2000-01-01 00:02:11.250"	1.2911	9.3948	0.1995	FALSE
128440	"2000-01-01 00:02:11.375"	1.2809	9.3955	0.2004	FALSE
128570	"2000-01-01 00:02:11.500"	1.2713	9.3958	0.199	FALSE
128700	"2000-01-01 00:02:11.625"	1.2616	9.3957	0.1989	FALSE
128830	"2000-01-01 00:02:11.750"	1.2515	9.3956	0.199	FALSE
128960	"2000-01-01 00:02:11.875"	1.2419	9.3954	0.1994	FALSE
129090	"2000-01-01 00:02:12.000"	1.235	9.3944	0.1993	FALSE
129220	"2000-01-01 00:02:12.125"	1.2258	9.3949	0.1989	FALSE
129350	"2000-01-01 00:02:12.250"	1.2173	9.3944	0.1992	FALSE
129480	"2000-01-01 00:02:12.375"	1.2093	9.3951	0.1998	FALSE
129610	"2000-01-01 00:02:12.500"	1.2015	9.395	0.1989	FALSE
129740	"2000-01-01 00:02:12.625"	1.1936	9.3963	0.1989	FALSE
129870	"2000-01-01 00:02:12.750"	1.1868	9.3957	0.1996	FALSE
129870	"2000-01-01 00:02:12.875"	1.1781	9.3946	0.1991	FALSE
130000	"2000-01-01 00:02:13.000"	1.1713	9.3955	0.1993	FALSE
130130	"2000-01-01 00:02:13.125"	1.1634	9.3957	0.1987	FALSE
130260	"2000-01-01 00:02:13.250"	1.1553	9.3958	0.1995	FALSE
130390	"2000-01-01 00:02:13.375"	1.1473	9.3957	0.1986	FALSE
130520	"2000-01-01 00:02:13.500"	1.1373	9.3949	0.1998	FALSE
130650	"2000-01-01 00:02:13.625"	1.1282	9.3956	0.1995	FALSE
130780	"2000-01-01 00:02:13.750"	1.1155	9.3949	0.1991	FALSE
130910	"2000-01-01 00:02:13.875"	1.1061	9.3951	0.1983	FALSE
131040	"2000-01-01 00:02:14.000"	1.0948	9.3954	0.1993	FALSE
131170	"2000-01-01 00:02:14.125"	1.0846	9.3958	0.1998	FALSE
131300	"2000-01-01 00:02:14.250"	1.0751	9.3951	0.1993	FALSE
131430	"2000-01-01 00:02:14.375"	1.0663	9.3956	0.1994	FALSE
131560	"2000-01-01 00:02:14.500"	1.0566	9.3962	0.1995	FALSE
131690	"2000-01-01 00:02:14.625"	1.0479	9.3959	0.1994	FALSE
131820	"2000-01-01 00:02:14.750"	1.0409	9.3951	0.1994	FALSE
131950	"2000-01-01 00:02:14.875"	1.0322	9.3954	0.1987	FALSE
132080	"2000-01-01 00:02:15.000"	1.024	9.396	0.1993	FALSE
132210	"2000-01-01 00:02:15.125"	1.0153	9.3955	0.1995	FALSE
132340	"2000-01-01 00:02:15.250"	1.0057	9.3961	0.199	FALSE
132470	"2000-01-01 00:02:15.375"	0.996	9.3959	0.1991	FALSE
132600	"2000-01-01 00:02:15.500"	0.9882	9.3958	0.1994	FALSE
132730	"2000-01-01 00:02:15.625"	0.9773	9.3965	0.1986	FALSE
132860	"2000-01-01 00:02:15.750"	0.9706	9.3953	0.1992	FALSE
132990	"2000-01-01 00:02:15.875"	0.963	9.3959	0.1997	FALSE
133120	"2000-01-01 00:02:16.000"	0.9541	9.3976	0.1992	FALSE
133120	"2000-01-01 00:02:16.125"	0.946	9.3971	0.1993	FALSE
133250	"2000-01-01 00:02:16.250"	0.9375	9.3957	0.1991	FALSE
133380	"2000-01-01 00:02:16.375"	0.9316	9.3966	0.1986	FALSE
133510	"2000-01-01 00:02:16.500"	0.923	9.3985	0.1993	FALSE
133640	"2000-01-01 00:02:16.625"	0.9177	9.3971	0.1991	FALSE
133770	"2000-01-01 00:02:16.750"	0.9111	9.3969	0.1994	FALSE
133900	"2000-01-01 00:02:16.875"	0.9056	9.397	0.1992	FALSE
134030	"2000-01-01 00:02:17.000"	0.8986	9.3965	0.1997	FALSE
134160	"2000-01-01 00:02:17.125"	0.8909	9.3972	0.1995	FALSE
134290	"2000-01-01 00:02:17.250"	0.8842	9.3976	0.1994	FALSE
134420	"2000-01-01 00:02:17.375"	0.8753	9.3973	0.1995	FALSE
134550	"2000-01-01 00:02:17.500"	0.8684	9.3971	0.1992	FALSE
