"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
358670	"2000-01-01 00:07:37.750"	18.3616	1.0329	31.1568	TRUE
358800	"2000-01-01 00:07:37.875"	18.3248	1.0333	31.1552	TRUE
358930	"2000-01-01 00:07:38.000"	18.2589	1.0326	31.1573	TRUE
359060	"2000-01-01 00:07:38.125"	18.1775	1.033	31.1576	TRUE
359190	"2000-01-01 00:07:38.250"	18.0865	1.0334	31.1595	TRUE
359320	"2000-01-01 00:07:38.375"	17.9944	1.0365	31.1593	TRUE
359450	"2000-01-01 00:07:38.500"	17.9122	1.0392	31.1583	TRUE
359580	"2000-01-01 00:07:38.625"	17.8467	1.0399	31.1576	TRUE
359710	"2000-01-01 00:07:38.750"	17.8062	1.0428	31.1537	TRUE
359840	"2000-01-01 00:07:38.875"	17.8006	1.0439	31.1538	TRUE
359970	"2000-01-01 00:07:39.000"	17.8229	1.0436	31.1538	TRUE
360100	"2000-01-01 00:07:39.125"	17.8727	1.0407	31.1559	TRUE
360230	"2000-01-01 00:07:39.250"	17.9558	1.0386	31.1553	TRUE
360360	"2000-01-01 00:07:39.375"	18.0411	1.0373	31.153	TRUE
360490	"2000-01-01 00:07:39.500"	18.1356	1.0344	31.155	TRUE
360620	"2000-01-01 00:07:39.625"	18.2262	1.0323	31.1542	TRUE
360750	"2000-01-01 00:07:39.750"	18.2935	1.0307	31.1558	TRUE
360880	"2000-01-01 00:07:39.875"	18.3296	1.0307	31.1576	TRUE
361010	"2000-01-01 00:07:40.000"	18.3335	1.0314	31.1563	TRUE
361140	"2000-01-01 00:07:40.125"	18.3044	1.0314	31.1568	TRUE
361270	"2000-01-01 00:07:40.250"	18.2618	1.0322	31.1579	TRUE
361400	"2000-01-01 00:07:40.375"	18.2164	1.0344	31.156	TRUE
361530	"2000-01-01 00:07:40.500"	18.167	1.0391	31.1529	TRUE
361660	"2000-01-01 00:07:40.625"	18.1178	1.0394	31.1539	TRUE
361790	"2000-01-01 00:07:40.750"	18.0749	1.0404	31.1563	TRUE
361790	"2000-01-01 00:07:40.875"	18.0387	1.0446	31.1539	TRUE
361920	"2000-01-01 00:07:41.000"	18.0112	1.0444	31.1551	TRUE
362050	"2000-01-01 00:07:41.125"	17.9967	1.0439	31.1545	TRUE
362180	"2000-01-01 00:07:41.250"	18.003	1.0455	31.1544	TRUE
362310	"2000-01-01 00:07:41.375"	18.0278	1.0427	31.1568	TRUE
362440	"2000-01-01 00:07:41.500"	18.0722	1.0393	31.1582	TRUE
362570	"2000-01-01 00:07:41.625"	18.1335	1.0369	31.1572	TRUE
362700	"2000-01-01 00:07:41.750"	18.2035	1.0376	31.1585	TRUE
362830	"2000-01-01 00:07:41.875"	18.2669	1.038	31.1586	TRUE
362960	"2000-01-01 00:07:42.000"	18.3244	1.0359	31.1549	TRUE
363090	"2000-01-01 00:07:42.125"	18.3774	1.0266	31.1603	TRUE
363220	"2000-01-01 00:07:42.250"	18.4172	1.0275	31.1612	TRUE
363350	"2000-01-01 00:07:42.375"	18.4413	1.0261	31.1656	TRUE
363480	"2000-01-01 00:07:42.500"	18.4476	1.0258	31.1615	TRUE
363610	"2000-01-01 00:07:42.625"	18.4364	1.0227	31.1616	TRUE
363740	"2000-01-01 00:07:42.750"	18.4058	1.0266	31.1625	TRUE
363870	"2000-01-01 00:07:42.875"	18.3571	1.0347	31.1595	TRUE
364000	"2000-01-01 00:07:43.000"	18.2884	1.0399	31.1553	TRUE
364130	"2000-01-01 00:07:43.125"	18.2133	1.0411	31.1587	TRUE
364260	"2000-01-01 00:07:43.250"	18.1276	1.0418	31.1588	TRUE
364390	"2000-01-01 00:07:43.375"	18.0451	1.0431	31.1575	TRUE
364520	"2000-01-01 00:07:43.500"	17.972	1.0447	31.1583	TRUE
364650	"2000-01-01 00:07:43.625"	17.9162	1.0452	31.1582	TRUE
364780	"2000-01-01 00:07:43.750"	17.8943	1.0454	31.1565	TRUE
364910	"2000-01-01 00:07:43.875"	17.9017	1.0463	31.156	TRUE
365040	"2000-01-01 00:07:44.000"	17.9318	1.0452	31.1575	TRUE
365040	"2000-01-01 00:07:44.125"	17.9959	1.0449	31.1572	TRUE
365170	"2000-01-01 00:07:44.250"	18.079	1.0421	31.1549	TRUE
365300	"2000-01-01 00:07:44.375"	18.1644	1.0379	31.157	TRUE
365430	"2000-01-01 00:07:44.500"	18.2621	1.0376	31.1556	TRUE
365560	"2000-01-01 00:07:44.625"	18.3609	1.0367	31.1553	TRUE
365690	"2000-01-01 00:07:44.750"	18.434	1.0337	31.1551	TRUE
365820	"2000-01-01 00:07:44.875"	18.4753	1.0277	31.1653	TRUE
365950	"2000-01-01 00:07:45.000"	18.4853	1.0278	31.1648	TRUE
366080	"2000-01-01 00:07:45.125"	18.4617	1.0327	31.158	TRUE
366210	"2000-01-01 00:07:45.250"	18.4224	1.0336	31.157	TRUE
366340	"2000-01-01 00:07:45.375"	18.3717	1.0344	31.1566	TRUE
366470	"2000-01-01 00:07:45.500"	18.3129	1.0372	31.1554	TRUE
366600	"2000-01-01 00:07:45.625"	18.2557	1.0386	31.1567	TRUE
366730	"2000-01-01 00:07:45.750"	18.2085	1.041	31.1569	TRUE
366860	"2000-01-01 00:07:45.875"	18.1808	1.0417	31.1568	TRUE
366990	"2000-01-01 00:07:46.000"	18.1717	1.0423	31.1555	TRUE
367120	"2000-01-01 00:07:46.125"	18.1825	1.0378	31.1621	TRUE
367250	"2000-01-01 00:07:46.250"	18.215	1.0357	31.1562	TRUE
367380	"2000-01-01 00:07:46.375"	18.2567	1.0295	31.1595	TRUE
367510	"2000-01-01 00:07:46.500"	18.2869	1.03	31.1573	TRUE
367640	"2000-01-01 00:07:46.625"	18.3093	1.0291	31.1581	TRUE
367770	"2000-01-01 00:07:46.750"	18.3175	1.0283	31.1606	TRUE
367900	"2000-01-01 00:07:46.875"	18.3123	1.0292	31.1606	TRUE
368030	"2000-01-01 00:07:47.000"	18.3007	1.0301	31.1595	TRUE
368160	"2000-01-01 00:07:47.125"	18.2826	1.03	31.162	TRUE
368290	"2000-01-01 00:07:47.250"	18.2659	1.0297	31.1629	TRUE
368290	"2000-01-01 00:07:47.375"	18.2503	1.0298	31.1632	TRUE
368420	"2000-01-01 00:07:47.500"	18.2409	1.031	31.1625	TRUE
368550	"2000-01-01 00:07:47.625"	18.2426	1.0334	31.1576	TRUE
368680	"2000-01-01 00:07:47.750"	18.2511	1.0333	31.1572	TRUE
368810	"2000-01-01 00:07:47.875"	18.268	1.0332	31.1569	TRUE
368940	"2000-01-01 00:07:48.000"	18.2917	1.0332	31.1568	TRUE
369070	"2000-01-01 00:07:48.125"	18.3247	1.0328	31.1584	TRUE
369200	"2000-01-01 00:07:48.250"	18.3682	1.0312	31.1582	TRUE
369330	"2000-01-01 00:07:48.375"	18.4086	1.0303	31.1592	TRUE
369460	"2000-01-01 00:07:48.500"	18.4556	1.0296	31.1608	TRUE
369590	"2000-01-01 00:07:48.625"	18.4966	1.0304	31.1592	TRUE
369720	"2000-01-01 00:07:48.750"	18.5321	1.029	31.1607	TRUE
369850	"2000-01-01 00:07:48.875"	18.558	1.0287	31.1628	TRUE
369980	"2000-01-01 00:07:49.000"	18.5758	1.0275	31.1637	TRUE
370110	"2000-01-01 00:07:49.125"	18.5809	1.026	31.1658	TRUE
370240	"2000-01-01 00:07:49.250"	18.5691	1.023	31.1671	TRUE
370370	"2000-01-01 00:07:49.375"	18.548	1.0179	31.1618	TRUE
370500	"2000-01-01 00:07:49.500"	18.515	1.009	31.166	TRUE
370630	"2000-01-01 00:07:49.625"	18.4808	1.0104	31.1671	TRUE
370760	"2000-01-01 00:07:49.750"	18.4413	1.0192	31.1624	TRUE
370890	"2000-01-01 00:07:49.875"	18.4059	1.0211	31.1606	TRUE
371020	"2000-01-01 00:07:50.000"	18.3786	1.0223	31.1615	TRUE
371150	"2000-01-01 00:07:50.125"	18.3615	1.0241	31.1617	TRUE
371280	"2000-01-01 00:07:50.250"	18.3511	1.0238	31.1603	TRUE
371410	"2000-01-01 00:07:50.375"	18.3438	1.0227	31.1609	TRUE
371540	"2000-01-01 00:07:50.500"	18.3351	1.0211	31.1633	TRUE
371670	"2000-01-01 00:07:50.625"	18.3252	1.0213	31.1635	TRUE
371670	"2000-01-01 00:07:50.750"	18.3167	1.021	31.1652	TRUE
371800	"2000-01-01 00:07:50.875"	18.3149	1.022	31.1627	TRUE
371930	"2000-01-01 00:07:51.000"	18.3176	1.0212	31.1625	TRUE
372060	"2000-01-01 00:07:51.125"	18.3312	1.0192	31.1647	TRUE
372190	"2000-01-01 00:07:51.250"	18.3545	1.0192	31.1651	TRUE
372320	"2000-01-01 00:07:51.375"	18.3901	1.0188	31.1621	TRUE
372450	"2000-01-01 00:07:51.500"	18.4276	1.019	31.1587	TRUE
372580	"2000-01-01 00:07:51.625"	18.4666	1.0192	31.1601	TRUE
372710	"2000-01-01 00:07:51.750"	18.5033	1.019	31.1633	TRUE
372840	"2000-01-01 00:07:51.875"	18.5362	1.02	31.1599	TRUE
372970	"2000-01-01 00:07:52.000"	18.5629	1.0193	31.1618	TRUE
373100	"2000-01-01 00:07:52.125"	18.5886	1.0198	31.1611	TRUE
373230	"2000-01-01 00:07:52.250"	18.6081	1.0199	31.1616	TRUE
373360	"2000-01-01 00:07:52.375"	18.6242	1.0202	31.1638	TRUE
373490	"2000-01-01 00:07:52.500"	18.6343	1.0166	31.1673	TRUE
373620	"2000-01-01 00:07:52.625"	18.6399	1.0171	31.1675	TRUE
373750	"2000-01-01 00:07:52.750"	18.6476	1.0162	31.1694	TRUE
373880	"2000-01-01 00:07:52.875"	18.6516	1.0148	31.1692	TRUE
374010	"2000-01-01 00:07:53.000"	18.6578	1.0145	31.1689	TRUE
374140	"2000-01-01 00:07:53.125"	18.6678	1.011	31.1717	TRUE
374270	"2000-01-01 00:07:53.250"	18.6807	1.0119	31.1701	TRUE
374400	"2000-01-01 00:07:53.375"	18.702	1.0104	31.1706	TRUE
374530	"2000-01-01 00:07:53.500"	18.7228	1.0097	31.1696	TRUE
374660	"2000-01-01 00:07:53.625"	18.7463	1.0086	31.1693	TRUE
374790	"2000-01-01 00:07:53.750"	18.7612	1.0117	31.1679	TRUE
374920	"2000-01-01 00:07:53.875"	18.7636	1.0161	31.1644	TRUE
374920	"2000-01-01 00:07:54.000"	18.7459	1.0157	31.165	TRUE
375050	"2000-01-01 00:07:54.125"	18.7207	1.0149	31.1611	TRUE
375180	"2000-01-01 00:07:54.250"	18.6754	1.0124	31.1622	TRUE
375310	"2000-01-01 00:07:54.375"	18.6259	1.0137	31.1605	TRUE
375440	"2000-01-01 00:07:54.500"	18.5699	1.0105	31.1626	TRUE
375570	"2000-01-01 00:07:54.625"	18.5186	1.0153	31.1602	TRUE
375700	"2000-01-01 00:07:54.750"	18.4761	1.017	31.1608	TRUE
375830	"2000-01-01 00:07:54.875"	18.4517	1.0184	31.1596	TRUE
375960	"2000-01-01 00:07:55.000"	18.4522	1.014	31.1612	TRUE
376090	"2000-01-01 00:07:55.125"	18.4889	1.0135	31.159	TRUE
376220	"2000-01-01 00:07:55.250"	18.5379	1.0123	31.1589	TRUE
376350	"2000-01-01 00:07:55.375"	18.6125	1.0125	31.1572	TRUE
376480	"2000-01-01 00:07:55.500"	18.6905	1.0117	31.1574	TRUE
376610	"2000-01-01 00:07:55.625"	18.7737	1.0124	31.1574	TRUE
376740	"2000-01-01 00:07:55.750"	18.8405	1.0105	31.1564	TRUE
376870	"2000-01-01 00:07:55.875"	18.8922	1.0063	31.162	TRUE
377000	"2000-01-01 00:07:56.000"	18.9223	1.0056	31.1636	TRUE
377130	"2000-01-01 00:07:56.125"	18.9235	1.0065	31.1599	TRUE
377260	"2000-01-01 00:07:56.250"	18.9047	1.0065	31.1564	TRUE
377390	"2000-01-01 00:07:56.375"	18.8695	1.0032	31.1604	TRUE
377520	"2000-01-01 00:07:56.500"	18.8144	1.0061	31.1612	TRUE
377650	"2000-01-01 00:07:56.625"	18.7498	1.0106	31.1586	TRUE
377780	"2000-01-01 00:07:56.750"	18.6821	1.0134	31.1562	TRUE
377910	"2000-01-01 00:07:56.875"	18.6176	1.0165	31.155	TRUE
378040	"2000-01-01 00:07:57.000"	18.5609	1.0168	31.1554	TRUE
378040	"2000-01-01 00:07:57.125"	18.5154	1.0163	31.1572	TRUE
378170	"2000-01-01 00:07:57.250"	18.4949	1.0152	31.1567	TRUE
378300	"2000-01-01 00:07:57.375"	18.4999	1.0173	31.1553	TRUE
378430	"2000-01-01 00:07:57.500"	18.5405	1.0161	31.1562	TRUE
378560	"2000-01-01 00:07:57.625"	18.5965	1.0155	31.1568	TRUE
378690	"2000-01-01 00:07:57.750"	18.6608	1.0144	31.1561	TRUE
378820	"2000-01-01 00:07:57.875"	18.7365	1.0198	31.1497	TRUE
378950	"2000-01-01 00:07:58.000"	18.8203	1.016	31.1526	TRUE
379080	"2000-01-01 00:07:58.125"	18.9003	1.0127	31.1541	TRUE
379210	"2000-01-01 00:07:58.250"	18.9591	1.0097	31.1558	TRUE
379340	"2000-01-01 00:07:58.375"	19.0023	1.0107	31.1552	TRUE
379470	"2000-01-01 00:07:58.500"	19.0211	1.0079	31.1605	TRUE
379600	"2000-01-01 00:07:58.625"	19.0118	1.0081	31.1597	TRUE
379730	"2000-01-01 00:07:58.750"	18.9848	1.0096	31.1578	TRUE
379860	"2000-01-01 00:07:58.875"	18.9468	1.0105	31.1602	TRUE
379990	"2000-01-01 00:07:59.000"	18.8973	1.0133	31.16	TRUE
380120	"2000-01-01 00:07:59.125"	18.8391	1.0179	31.1585	TRUE
380250	"2000-01-01 00:07:59.250"	18.7892	1.0198	31.1585	TRUE
380380	"2000-01-01 00:07:59.375"	18.7537	1.0238	31.1562	TRUE
380510	"2000-01-01 00:07:59.500"	18.7393	1.0264	31.1522	TRUE
380640	"2000-01-01 00:07:59.625"	18.7454	1.0281	31.1509	TRUE
380770	"2000-01-01 00:07:59.750"	18.7663	1.0244	31.1537	TRUE
380900	"2000-01-01 00:07:59.875"	18.7934	1.0197	31.1559	TRUE
381030	"2000-01-01 00:08:00.000"	18.8138	1.0181	31.1541	TRUE
381160	"2000-01-01 00:08:00.125"	18.8203	1.0174	31.1554	TRUE
381290	"2000-01-01 00:08:00.250"	18.8152	1.0158	31.1568	TRUE
381420	"2000-01-01 00:08:00.375"	18.7934	1.0172	31.1599	TRUE
381420	"2000-01-01 00:08:00.500"	18.7637	1.0179	31.1595	TRUE
381550	"2000-01-01 00:08:00.625"	18.7341	1.0199	31.1639	TRUE
381680	"2000-01-01 00:08:00.750"	18.7035	1.0175	31.1609	TRUE
381810	"2000-01-01 00:08:00.875"	18.6773	1.0193	31.1614	TRUE
381940	"2000-01-01 00:08:01.000"	18.6689	1.0295	31.1499	TRUE
382070	"2000-01-01 00:08:01.125"	18.69	1.0291	31.149	TRUE
382200	"2000-01-01 00:08:01.250"	18.7331	1.0301	31.1503	TRUE
382330	"2000-01-01 00:08:01.375"	18.8036	1.0239	31.1512	TRUE
382460	"2000-01-01 00:08:01.500"	18.8885	1.0183	31.1539	TRUE
382590	"2000-01-01 00:08:01.625"	18.9706	1.0175	31.1547	TRUE
382720	"2000-01-01 00:08:01.750"	18.9706	1.0175	31.1547	TRUE
382850	"2000-01-01 00:08:01.875"	18.9706	1.0125	31.1603	TRUE
382980	"2000-01-01 00:08:02.000"	19.038	1.0144	31.1605	TRUE
383110	"2000-01-01 00:08:02.125"	19.0161	1.0143	31.1583	TRUE
383240	"2000-01-01 00:08:02.250"	18.9626	1.0141	31.1588	TRUE
383370	"2000-01-01 00:08:02.375"	18.9038	1.0157	31.1572	TRUE
383500	"2000-01-01 00:08:02.500"	18.8454	1.0149	31.1591	TRUE
383630	"2000-01-01 00:08:02.625"	18.7917	1.0135	31.1604	TRUE
383760	"2000-01-01 00:08:02.750"	18.7535	1.0108	31.1641	TRUE
383890	"2000-01-01 00:08:02.875"	18.7365	1.0101	31.1644	TRUE
384020	"2000-01-01 00:08:03.000"	18.7454	1.0116	31.1621	TRUE
384150	"2000-01-01 00:08:03.125"	18.7785	1.0099	31.1611	TRUE
384280	"2000-01-01 00:08:03.250"	18.8317	1.0095	31.1585	TRUE
384410	"2000-01-01 00:08:03.375"	18.9037	1.0088	31.1588	TRUE
384540	"2000-01-01 00:08:03.500"	18.9833	1.011	31.157	TRUE
384540	"2000-01-01 00:08:03.625"	19.0538	1.0111	31.1563	TRUE
384670	"2000-01-01 00:08:03.750"	19.1144	1.0099	31.1596	TRUE
384800	"2000-01-01 00:08:03.875"	19.1595	1.0101	31.1596	TRUE
384930	"2000-01-01 00:08:04.000"	19.1871	1.0096	31.1607	TRUE
385060	"2000-01-01 00:08:04.125"	19.1894	1.0094	31.1593	TRUE
385190	"2000-01-01 00:08:04.250"	19.1705	1.009	31.1572	TRUE
385320	"2000-01-01 00:08:04.375"	19.1332	1.0043	31.1591	TRUE
385450	"2000-01-01 00:08:04.500"	19.0782	1.0046	31.1584	TRUE
385580	"2000-01-01 00:08:04.625"	19.0099	1.0029	31.1614	TRUE
385710	"2000-01-01 00:08:04.750"	18.9358	1.0029	31.16	TRUE
385840	"2000-01-01 00:08:04.875"	18.8611	1.0005	31.1638	TRUE
385970	"2000-01-01 00:08:05.000"	18.7979	1.0009	31.1637	TRUE
386100	"2000-01-01 00:08:05.125"	18.7592	1.0008	31.1623	TRUE
386230	"2000-01-01 00:08:05.250"	18.7513	1	31.1606	TRUE
386360	"2000-01-01 00:08:05.375"	18.7692	0.9986	31.1612	TRUE
386490	"2000-01-01 00:08:05.500"	18.8162	0.996	31.158	TRUE
386620	"2000-01-01 00:08:05.625"	18.8808	0.9996	31.1541	TRUE
386750	"2000-01-01 00:08:05.750"	18.9442	0.9977	31.1578	TRUE
386880	"2000-01-01 00:08:05.875"	18.9761	0.996	31.1582	TRUE
387010	"2000-01-01 00:08:06.000"	18.9902	0.9969	31.1583	TRUE
387140	"2000-01-01 00:08:06.125"	18.9782	0.9954	31.1605	TRUE
387270	"2000-01-01 00:08:06.250"	18.9459	0.9967	31.1595	TRUE
387400	"2000-01-01 00:08:06.375"	18.9094	0.9974	31.1619	TRUE
387530	"2000-01-01 00:08:06.500"	18.8636	1.0022	31.1626	TRUE
387660	"2000-01-01 00:08:06.625"	18.8168	1.0159	31.1535	TRUE
387790	"2000-01-01 00:08:06.750"	18.7904	1.0237	31.1489	TRUE
387790	"2000-01-01 00:08:06.875"	18.7828	1.0282	31.1438	TRUE
387920	"2000-01-01 00:08:07.000"	18.8027	1.0271	31.1462	TRUE
388050	"2000-01-01 00:08:07.125"	18.8527	1.0247	31.1522	TRUE
388180	"2000-01-01 00:08:07.250"	18.9198	1.0232	31.1561	TRUE
388310	"2000-01-01 00:08:07.375"	19.006	1.0214	31.1475	TRUE
388440	"2000-01-01 00:08:07.500"	19.0947	1.0124	31.1533	TRUE
388570	"2000-01-01 00:08:07.625"	19.1718	1.0062	31.1549	TRUE
388700	"2000-01-01 00:08:07.750"	19.2389	1.0049	31.1551	TRUE
388830	"2000-01-01 00:08:07.875"	19.2939	1.0014	31.1605	TRUE
388960	"2000-01-01 00:08:08.000"	19.3347	1.0026	31.1632	TRUE
389090	"2000-01-01 00:08:08.125"	19.3643	1.0087	31.1603	TRUE
389220	"2000-01-01 00:08:08.250"	19.3816	1.0172	31.1545	TRUE
389350	"2000-01-01 00:08:08.375"	19.3849	1.0229	31.153	TRUE
389480	"2000-01-01 00:08:08.500"	19.3693	1.0237	31.1541	TRUE
389610	"2000-01-01 00:08:08.625"	19.3326	1.0237	31.1561	TRUE
389740	"2000-01-01 00:08:08.750"	19.2724	1.0211	31.1586	TRUE
389870	"2000-01-01 00:08:08.875"	19.1957	1.0214	31.1587	TRUE
390000	"2000-01-01 00:08:09.000"	19.1143	1.0214	31.1596	TRUE
390130	"2000-01-01 00:08:09.125"	19.03	1.021	31.1606	TRUE
390260	"2000-01-01 00:08:09.250"	18.9544	1.0228	31.1597	TRUE
390390	"2000-01-01 00:08:09.375"	18.8924	1.0244	31.158	TRUE
390520	"2000-01-01 00:08:09.500"	18.8529	1.0253	31.1556	TRUE
390650	"2000-01-01 00:08:09.625"	18.8374	1.0265	31.1554	TRUE
390780	"2000-01-01 00:08:09.750"	18.8416	1.0244	31.1578	TRUE
390910	"2000-01-01 00:08:09.875"	18.8663	1.022	31.1591	TRUE
391040	"2000-01-01 00:08:10.000"	18.9039	1.0227	31.1571	TRUE
391040	"2000-01-01 00:08:10.125"	18.9561	1.0217	31.1572	TRUE
391170	"2000-01-01 00:08:10.250"	19.016	1.0205	31.1569	TRUE
391300	"2000-01-01 00:08:10.375"	19.0643	1.0213	31.1575	TRUE
391430	"2000-01-01 00:08:10.500"	19.1144	1.0206	31.1587	TRUE
391560	"2000-01-01 00:08:10.625"	19.1601	1.022	31.1581	TRUE
391690	"2000-01-01 00:08:10.750"	19.1951	1.0215	31.1587	TRUE
391820	"2000-01-01 00:08:10.875"	19.2278	1.0214	31.1608	TRUE
391950	"2000-01-01 00:08:11.000"	19.2472	1.0195	31.162	TRUE
392080	"2000-01-01 00:08:11.125"	19.2567	1.0202	31.1606	TRUE
392210	"2000-01-01 00:08:11.250"	19.2485	1.0201	31.1604	TRUE
392340	"2000-01-01 00:08:11.375"	19.2265	1.0184	31.155	TRUE
392470	"2000-01-01 00:08:11.500"	19.1961	1.0171	31.1528	TRUE
392600	"2000-01-01 00:08:11.625"	19.1597	1.011	31.1585	TRUE
392730	"2000-01-01 00:08:11.750"	19.1228	1.0087	31.1627	TRUE
392860	"2000-01-01 00:08:11.875"	19.0953	1.0071	31.1654	TRUE
392990	"2000-01-01 00:08:12.000"	19.084	1.0126	31.1619	TRUE
393120	"2000-01-01 00:08:12.125"	19.0949	1.0133	31.1594	TRUE
393250	"2000-01-01 00:08:12.250"	19.1265	1.0166	31.1557	TRUE
393380	"2000-01-01 00:08:12.375"	19.1902	1.013	31.1552	TRUE
393510	"2000-01-01 00:08:12.500"	19.2642	1.0084	31.1567	TRUE
393640	"2000-01-01 00:08:12.625"	19.3497	1.0069	31.1583	TRUE
393770	"2000-01-01 00:08:12.750"	19.4408	1.0067	31.1601	TRUE
393900	"2000-01-01 00:08:12.875"	19.5154	1.0056	31.1563	TRUE
394030	"2000-01-01 00:08:13.000"	19.5745	1.0012	31.1598	TRUE
394160	"2000-01-01 00:08:13.125"	19.6118	1.0003	31.1632	TRUE
394290	"2000-01-01 00:08:13.250"	19.6158	1.0024	31.1596	TRUE
394290	"2000-01-01 00:08:13.375"	19.5939	1.0023	31.1574	TRUE
394420	"2000-01-01 00:08:13.500"	19.5493	1.0004	31.1636	TRUE
394550	"2000-01-01 00:08:13.625"	19.4956	1.0075	31.1583	TRUE
394680	"2000-01-01 00:08:13.750"	19.4219	1.0108	31.1564	TRUE
394810	"2000-01-01 00:08:13.875"	19.3422	1.0098	31.1581	TRUE
394940	"2000-01-01 00:08:14.000"	19.267	1.0153	31.1554	TRUE
395070	"2000-01-01 00:08:14.125"	19.2039	1.0187	31.1549	TRUE
395200	"2000-01-01 00:08:14.250"	19.1616	1.0173	31.155	TRUE
395330	"2000-01-01 00:08:14.375"	19.1441	1.0182	31.1554	TRUE
395460	"2000-01-01 00:08:14.500"	19.1496	1.0165	31.1578	TRUE
395590	"2000-01-01 00:08:14.625"	19.1827	1.0145	31.1553	TRUE
395720	"2000-01-01 00:08:14.750"	19.2389	1.0062	31.154	TRUE
395850	"2000-01-01 00:08:14.875"	19.3187	1.0025	31.1616	TRUE
395980	"2000-01-01 00:08:15.000"	19.3864	1.0026	31.1583	TRUE
396110	"2000-01-01 00:08:15.125"	19.4713	1.0004	31.1549	TRUE
396240	"2000-01-01 00:08:15.250"	19.5529	0.9962	31.1574	TRUE
396370	"2000-01-01 00:08:15.375"	19.6299	0.9957	31.1588	TRUE
396500	"2000-01-01 00:08:15.500"	19.6842	0.9959	31.1583	TRUE
396630	"2000-01-01 00:08:15.625"	19.7161	0.9972	31.159	TRUE
396760	"2000-01-01 00:08:15.750"	19.7169	0.9967	31.1581	TRUE
396890	"2000-01-01 00:08:15.875"	19.6831	0.9957	31.1602	TRUE
397020	"2000-01-01 00:08:16.000"	19.6274	0.9991	31.1584	TRUE
397150	"2000-01-01 00:08:16.125"	19.5389	1.0063	31.153	TRUE
397280	"2000-01-01 00:08:16.250"	19.442	1.0077	31.1561	TRUE
397410	"2000-01-01 00:08:16.375"	19.3445	1.0117	31.1587	TRUE
397540	"2000-01-01 00:08:16.500"	19.2531	1.0149	31.1547	TRUE
397670	"2000-01-01 00:08:16.625"	19.1838	1.0174	31.1524	TRUE
397670	"2000-01-01 00:08:16.750"	19.1502	1.0173	31.1528	TRUE
397800	"2000-01-01 00:08:16.875"	19.1462	1.0182	31.1549	TRUE
397930	"2000-01-01 00:08:17.000"	19.1749	1.0181	31.1576	TRUE
398060	"2000-01-01 00:08:17.125"	19.2184	1.0188	31.1557	TRUE
398190	"2000-01-01 00:08:17.250"	19.2901	1.0153	31.1562	TRUE
398320	"2000-01-01 00:08:17.375"	19.3769	1.0128	31.1549	TRUE
398450	"2000-01-01 00:08:17.500"	19.4652	1.0094	31.1563	TRUE
398580	"2000-01-01 00:08:17.625"	19.5639	1.0068	31.1544	TRUE
398710	"2000-01-01 00:08:17.750"	19.6496	1.004	31.157	TRUE
398840	"2000-01-01 00:08:17.875"	19.7129	0.9992	31.162	TRUE
398970	"2000-01-01 00:08:18.000"	19.7461	1.0012	31.1594	TRUE
399100	"2000-01-01 00:08:18.125"	19.7508	0.9997	31.1608	TRUE
399230	"2000-01-01 00:08:18.250"	19.7346	1.0029	31.1586	TRUE
399360	"2000-01-01 00:08:18.375"	19.7088	1.0062	31.1551	TRUE
399490	"2000-01-01 00:08:18.500"	19.6742	1.0114	31.1542	TRUE
399620	"2000-01-01 00:08:18.625"	19.6313	1.013	31.1518	TRUE
399750	"2000-01-01 00:08:18.750"	19.5958	1.0134	31.153	TRUE
399880	"2000-01-01 00:08:18.875"	19.575	1.0145	31.152	TRUE
400010	"2000-01-01 00:08:19.000"	19.577	1.0099	31.1565	TRUE
400140	"2000-01-01 00:08:19.125"	19.5964	1.0079	31.1611	TRUE
400270	"2000-01-01 00:08:19.250"	19.641	1.0069	31.1609	TRUE
400400	"2000-01-01 00:08:19.375"	19.7077	1.0051	31.1576	TRUE
400530	"2000-01-01 00:08:19.500"	19.7596	1.0047	31.1584	TRUE
400660	"2000-01-01 00:08:19.625"	19.8198	1.0045	31.1593	TRUE
400790	"2000-01-01 00:08:19.750"	19.8674	1.0048	31.1592	TRUE
400790	"2000-01-01 00:08:19.875"	19.9	1.0046	31.16	TRUE
400920	"2000-01-01 00:08:20.000"	19.9064	1.0049	31.1587	TRUE
401050	"2000-01-01 00:08:20.125"	19.8817	1.0047	31.1577	TRUE
401180	"2000-01-01 00:08:20.250"	19.8323	1.0025	31.1583	TRUE
401310	"2000-01-01 00:08:20.375"	19.7695	1.002	31.1575	TRUE
401440	"2000-01-01 00:08:20.500"	19.7032	1.0033	31.158	TRUE
401570	"2000-01-01 00:08:20.625"	19.6377	1.0025	31.1587	TRUE
401700	"2000-01-01 00:08:20.750"	19.5837	1.0032	31.1583	TRUE
401830	"2000-01-01 00:08:20.875"	19.5453	1.0036	31.1605	TRUE
401960	"2000-01-01 00:08:21.000"	19.5332	1.0029	31.1601	TRUE
402090	"2000-01-01 00:08:21.125"	19.532	1.0043	31.1559	TRUE
402220	"2000-01-01 00:08:21.250"	19.5508	1.0017	31.1596	TRUE
402350	"2000-01-01 00:08:21.375"	19.5663	1.0002	31.1603	TRUE
402480	"2000-01-01 00:08:21.500"	19.5789	1.0023	31.158	TRUE
