"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
90740	"2000-01-01 00:02:41.250"	4.433	7.8062	28.0682	TRUE
90870	"2000-01-01 00:02:41.375"	4.4347	7.8071	28.0686	TRUE
91000	"2000-01-01 00:02:41.500"	4.4254	7.8066	28.0663	TRUE
91130	"2000-01-01 00:02:41.625"	4.408	7.8042	28.0683	TRUE
91130	"2000-01-01 00:02:41.750"	4.3875	7.801	28.0694	TRUE
91260	"2000-01-01 00:02:41.875"	4.3659	7.8024	28.0697	TRUE
91390	"2000-01-01 00:02:42.000"	4.3441	7.8071	28.0664	TRUE
91520	"2000-01-01 00:02:42.125"	4.3284	7.8099	28.0634	TRUE
91650	"2000-01-01 00:02:42.250"	4.3214	7.8081	28.0678	TRUE
91780	"2000-01-01 00:02:42.375"	4.3226	7.8053	28.0694	TRUE
91910	"2000-01-01 00:02:42.500"	4.3339	7.8064	28.0685	TRUE
92040	"2000-01-01 00:02:42.625"	4.3493	7.8092	28.0664	TRUE
92170	"2000-01-01 00:02:42.750"	4.3724	7.8047	28.0697	TRUE
92300	"2000-01-01 00:02:42.875"	4.3968	7.8038	28.0686	TRUE
92430	"2000-01-01 00:02:43.000"	4.423	7.8035	28.0702	TRUE
92560	"2000-01-01 00:02:43.125"	4.4423	7.8027	28.0711	TRUE
92690	"2000-01-01 00:02:43.250"	4.4565	7.8008	28.0737	TRUE
92820	"2000-01-01 00:02:43.375"	4.465	7.8035	28.0717	TRUE
92950	"2000-01-01 00:02:43.500"	4.4647	7.8038	28.0719	TRUE
93080	"2000-01-01 00:02:43.625"	4.4583	7.8023	28.0723	TRUE
93210	"2000-01-01 00:02:43.750"	4.4485	7.802	28.0728	TRUE
93340	"2000-01-01 00:02:43.875"	4.4368	7.8012	28.0732	TRUE
93470	"2000-01-01 00:02:44.000"	4.4272	7.8018	28.0719	TRUE
93600	"2000-01-01 00:02:44.125"	4.4212	7.8009	28.0737	TRUE
93730	"2000-01-01 00:02:44.250"	4.4223	7.8022	28.0748	TRUE
93860	"2000-01-01 00:02:44.375"	4.4312	7.8027	28.0737	TRUE
93990	"2000-01-01 00:02:44.500"	4.4467	7.803	28.0726	TRUE
94120	"2000-01-01 00:02:44.625"	4.4715	7.803	28.072	TRUE
94250	"2000-01-01 00:02:44.750"	4.5017	7.8012	28.0731	TRUE
94380	"2000-01-01 00:02:44.875"	4.5378	7.7979	28.0756	TRUE
94380	"2000-01-01 00:02:45.000"	4.5723	7.7966	28.0771	TRUE
94510	"2000-01-01 00:02:45.125"	4.6051	7.7967	28.0782	TRUE
94640	"2000-01-01 00:02:45.250"	4.6331	7.7958	28.0789	TRUE
94770	"2000-01-01 00:02:45.375"	4.6495	7.7951	28.0798	TRUE
94900	"2000-01-01 00:02:45.500"	4.6541	7.7955	28.0787	TRUE
95030	"2000-01-01 00:02:45.625"	4.6443	7.7967	28.0758	FALSE
95160	"2000-01-01 00:02:45.750"	4.622	7.7953	28.0773	FALSE
95290	"2000-01-01 00:02:45.875"	4.5912	7.7979	28.0745	FALSE
95420	"2000-01-01 00:02:46.000"	4.5537	7.801	28.0714	FALSE
95550	"2000-01-01 00:02:46.125"	4.514	7.8012	28.071	FALSE
95680	"2000-01-01 00:02:46.250"	4.4713	7.8028	28.07	FALSE
95810	"2000-01-01 00:02:46.375"	4.4398	7.8002	28.0727	FALSE
95940	"2000-01-01 00:02:46.500"	4.4148	7.8012	28.0723	FALSE
96070	"2000-01-01 00:02:46.625"	4.4013	7.8018	28.0721	FALSE
96200	"2000-01-01 00:02:46.750"	4.3975	7.8008	28.0726	FALSE
96330	"2000-01-01 00:02:46.875"	4.4033	7.8002	28.0725	FALSE
96460	"2000-01-01 00:02:47.000"	4.4125	7.8017	28.0707	FALSE
96590	"2000-01-01 00:02:47.125"	4.4276	7.8003	28.0718	FALSE
96720	"2000-01-01 00:02:47.250"	4.4419	7.798	28.0732	FALSE
96850	"2000-01-01 00:02:47.375"	4.4591	7.7965	28.075	FALSE
96980	"2000-01-01 00:02:47.500"	4.4754	7.7944	28.0765	FALSE
97110	"2000-01-01 00:02:47.625"	4.4945	7.7911	28.0821	FALSE
97240	"2000-01-01 00:02:47.750"	4.5101	7.7862	28.0882	FALSE
97370	"2000-01-01 00:02:47.875"	4.5258	7.7845	28.0896	FALSE
97500	"2000-01-01 00:02:48.000"	4.5403	7.785	28.0895	FALSE
97630	"2000-01-01 00:02:48.125"	4.5567	7.7839	28.091	FALSE
97630	"2000-01-01 00:02:48.250"	4.5708	7.7821	28.0929	FALSE
97760	"2000-01-01 00:02:48.375"	4.5859	7.7827	28.093	FALSE
97890	"2000-01-01 00:02:48.500"	4.5996	7.7832	28.0924	FALSE
98020	"2000-01-01 00:02:48.625"	4.6107	7.783	28.0937	FALSE
98150	"2000-01-01 00:02:48.750"	4.6163	7.7823	28.0949	FALSE
98280	"2000-01-01 00:02:48.875"	4.616	7.7835	28.0951	FALSE
98410	"2000-01-01 00:02:49.000"	4.6078	7.7827	28.0944	FALSE
98540	"2000-01-01 00:02:49.125"	4.5936	7.7826	28.0948	FALSE
98670	"2000-01-01 00:02:49.250"	4.5725	7.7826	28.0944	FALSE
98800	"2000-01-01 00:02:49.375"	4.548	7.7816	28.0948	FALSE
98930	"2000-01-01 00:02:49.500"	4.5199	7.7807	28.095	FALSE
99060	"2000-01-01 00:02:49.625"	4.4948	7.7811	28.0956	FALSE
99190	"2000-01-01 00:02:49.750"	4.4733	7.7832	28.0931	FALSE
99320	"2000-01-01 00:02:49.875"	4.459	7.7865	28.0905	FALSE
99450	"2000-01-01 00:02:50.000"	4.4508	7.7863	28.0915	FALSE
99580	"2000-01-01 00:02:50.125"	4.4501	7.7853	28.0932	FALSE
99710	"2000-01-01 00:02:50.250"	4.4552	7.7852	28.0927	FALSE
99840	"2000-01-01 00:02:50.375"	4.4648	7.7837	28.0937	FALSE
99970	"2000-01-01 00:02:50.500"	4.4797	7.7835	28.0921	FALSE
100100	"2000-01-01 00:02:50.625"	4.4943	7.7897	28.0881	FALSE
100230	"2000-01-01 00:02:50.750"	4.5101	7.7903	28.0886	FALSE
100360	"2000-01-01 00:02:50.875"	4.5253	7.7851	28.0916	FALSE
100490	"2000-01-01 00:02:51.000"	4.5395	7.7825	28.0947	FALSE
100620	"2000-01-01 00:02:51.125"	4.552	7.7817	28.0948	FALSE
100750	"2000-01-01 00:02:51.250"	4.5629	7.7833	28.0949	FALSE
