"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
90740	"2000-01-01 00:01:33.750"	3.0273	5.3155	24.362	TRUE
90870	"2000-01-01 00:01:33.875"	3.0373	5.3165	24.3589	TRUE
91000	"2000-01-01 00:01:34.000"	3.0504	5.316	24.3564	TRUE
91130	"2000-01-01 00:01:34.125"	3.0662	5.317	24.3525	TRUE
91260	"2000-01-01 00:01:34.250"	3.0814	5.3157	24.3526	TRUE
91390	"2000-01-01 00:01:34.375"	3.0951	5.3152	24.3514	TRUE
91520	"2000-01-01 00:01:34.500"	3.1077	5.3158	24.352	TRUE
91650	"2000-01-01 00:01:34.625"	3.1174	5.3156	24.3534	TRUE
91780	"2000-01-01 00:01:34.750"	3.1218	5.3168	24.3525	TRUE
91910	"2000-01-01 00:01:34.875"	3.1231	5.3164	24.3534	TRUE
92040	"2000-01-01 00:01:35.000"	3.1195	5.3149	24.3543	TRUE
92170	"2000-01-01 00:01:35.125"	3.1143	5.3151	24.3547	TRUE
92300	"2000-01-01 00:01:35.250"	3.1086	5.3138	24.3543	TRUE
92430	"2000-01-01 00:01:35.375"	3.1027	5.3152	24.3535	TRUE
92560	"2000-01-01 00:01:35.500"	3.1002	5.3154	24.3538	TRUE
92690	"2000-01-01 00:01:35.625"	3.1014	5.3169	24.3547	TRUE
92820	"2000-01-01 00:01:35.750"	3.1063	5.3177	24.3544	TRUE
92950	"2000-01-01 00:01:35.875"	3.1156	5.3203	24.3525	TRUE
93080	"2000-01-01 00:01:36.000"	3.1295	5.3195	24.3519	TRUE
93210	"2000-01-01 00:01:36.125"	3.1437	5.3199	24.3493	TRUE
93340	"2000-01-01 00:01:36.250"	3.1593	5.3208	24.3494	TRUE
93470	"2000-01-01 00:01:36.375"	3.175	5.3183	24.3525	TRUE
93600	"2000-01-01 00:01:36.500"	3.1893	5.3195	24.3519	TRUE
93730	"2000-01-01 00:01:36.625"	3.1995	5.3198	24.3529	TRUE
93860	"2000-01-01 00:01:36.750"	3.206	5.3201	24.3543	TRUE
93990	"2000-01-01 00:01:36.875"	3.2087	5.3204	24.3528	TRUE
93990	"2000-01-01 00:01:37.000"	3.2076	5.3211	24.3501	TRUE
94120	"2000-01-01 00:01:37.125"	3.2026	5.3208	24.3484	TRUE
94250	"2000-01-01 00:01:37.250"	3.1969	5.3208	24.3483	TRUE
94380	"2000-01-01 00:01:37.375"	3.1889	5.3202	24.3489	TRUE
94510	"2000-01-01 00:01:37.500"	3.1821	5.3181	24.3493	TRUE
94640	"2000-01-01 00:01:37.625"	3.1767	5.3147	24.3539	TRUE
94770	"2000-01-01 00:01:37.750"	3.1742	5.3161	24.354	TRUE
94900	"2000-01-01 00:01:37.875"	3.1763	5.3145	24.3568	TRUE
95030	"2000-01-01 00:01:38.000"	3.1809	5.3136	24.3573	TRUE
95160	"2000-01-01 00:01:38.125"	3.1898	5.3142	24.356	TRUE
95290	"2000-01-01 00:01:38.250"	3.2023	5.3163	24.3534	TRUE
95420	"2000-01-01 00:01:38.375"	3.2177	5.3169	24.3524	TRUE
95550	"2000-01-01 00:01:38.500"	3.2336	5.3181	24.3516	TRUE
95680	"2000-01-01 00:01:38.625"	3.2487	5.319	24.351	TRUE
95810	"2000-01-01 00:01:38.750"	3.2614	5.3185	24.3506	TRUE
95940	"2000-01-01 00:01:38.875"	3.2738	5.3183	24.3511	TRUE
96070	"2000-01-01 00:01:39.000"	3.2809	5.3186	24.3529	TRUE
96200	"2000-01-01 00:01:39.125"	3.2846	5.3191	24.3529	TRUE
96330	"2000-01-01 00:01:39.250"	3.2835	5.3185	24.3538	FALSE
96460	"2000-01-01 00:01:39.375"	3.2787	5.316	24.3541	FALSE
96590	"2000-01-01 00:01:39.500"	3.2696	5.3107	24.359	FALSE
96720	"2000-01-01 00:01:39.625"	3.2606	5.3096	24.3588	FALSE
96850	"2000-01-01 00:01:39.750"	3.2498	5.3099	24.3585	FALSE
96980	"2000-01-01 00:01:39.875"	3.2427	5.3108	24.3601	FALSE
97110	"2000-01-01 00:01:40.000"	3.2373	5.312	24.3592	FALSE
97240	"2000-01-01 00:01:40.125"	3.2357	5.3132	24.3597	FALSE
97240	"2000-01-01 00:01:40.250"	3.2401	5.3128	24.359	FALSE
97370	"2000-01-01 00:01:40.375"	3.2468	5.3124	24.357	FALSE
97500	"2000-01-01 00:01:40.500"	3.2557	5.3131	24.3556	FALSE
97630	"2000-01-01 00:01:40.625"	3.2647	5.3129	24.3567	FALSE
97760	"2000-01-01 00:01:40.750"	3.2724	5.3141	24.3551	FALSE
97890	"2000-01-01 00:01:40.875"	3.2758	5.313	24.3565	FALSE
98020	"2000-01-01 00:01:41.000"	3.2774	5.3149	24.3554	FALSE
98150	"2000-01-01 00:01:41.125"	3.2757	5.3148	24.3559	FALSE
98280	"2000-01-01 00:01:41.250"	3.2694	5.3143	24.3532	FALSE
98410	"2000-01-01 00:01:41.375"	3.263	5.3142	24.3537	FALSE
98540	"2000-01-01 00:01:41.500"	3.2567	5.3148	24.3525	FALSE
98670	"2000-01-01 00:01:41.625"	3.2505	5.3134	24.354	FALSE
98800	"2000-01-01 00:01:41.750"	3.2491	5.3125	24.3561	FALSE
98930	"2000-01-01 00:01:41.875"	3.2517	5.3135	24.3556	FALSE
99060	"2000-01-01 00:01:42.000"	3.2571	5.3139	24.3556	FALSE
99190	"2000-01-01 00:01:42.125"	3.2677	5.3145	24.3537	FALSE
99320	"2000-01-01 00:01:42.250"	3.279	5.3146	24.3538	FALSE
99450	"2000-01-01 00:01:42.375"	3.2907	5.3144	24.354	FALSE
99580	"2000-01-01 00:01:42.500"	3.2982	5.3149	24.354	FALSE
99710	"2000-01-01 00:01:42.625"	3.3013	5.3147	24.3558	FALSE
99840	"2000-01-01 00:01:42.750"	3.2995	5.3149	24.3561	FALSE
99970	"2000-01-01 00:01:42.875"	3.2918	5.3145	24.3546	FALSE
100100	"2000-01-01 00:01:43.000"	3.2789	5.3136	24.3527	FALSE
100230	"2000-01-01 00:01:43.125"	3.2621	5.3141	24.3524	FALSE
100360	"2000-01-01 00:01:43.250"	3.2466	5.3132	24.3519	FALSE
100490	"2000-01-01 00:01:43.375"	3.2332	5.3124	24.3544	FALSE
100490	"2000-01-01 00:01:43.500"	3.2246	5.3124	24.355	FALSE
100620	"2000-01-01 00:01:43.625"	3.2226	5.3112	24.357	FALSE
100750	"2000-01-01 00:01:43.750"	3.2259	5.3127	24.3549	FALSE
100880	"2000-01-01 00:01:43.875"	3.2337	5.3125	24.3538	FALSE
101010	"2000-01-01 00:01:44.000"	3.2437	5.3152	24.3517	FALSE
101140	"2000-01-01 00:01:44.125"	3.254	5.3129	24.3527	FALSE
101270	"2000-01-01 00:01:44.250"	3.2626	5.3129	24.3533	FALSE
101400	"2000-01-01 00:01:44.375"	3.2688	5.3143	24.352	FALSE
101530	"2000-01-01 00:01:44.500"	3.2742	5.3134	24.3534	FALSE
101660	"2000-01-01 00:01:44.625"	3.2758	5.3157	24.3535	FALSE
101790	"2000-01-01 00:01:44.750"	3.2748	5.3154	24.3536	FALSE
101920	"2000-01-01 00:01:44.875"	3.2732	5.3126	24.3557	FALSE
102050	"2000-01-01 00:01:45.000"	3.2702	5.3143	24.3559	FALSE
102180	"2000-01-01 00:01:45.125"	3.2705	5.3128	24.3579	FALSE
102310	"2000-01-01 00:01:45.250"	3.2714	5.3113	24.36	FALSE
102440	"2000-01-01 00:01:45.375"	3.2732	5.3106	24.3616	FALSE
102570	"2000-01-01 00:01:45.500"	3.2764	5.3111	24.3609	FALSE
102700	"2000-01-01 00:01:45.625"	3.2791	5.3122	24.3604	FALSE
102830	"2000-01-01 00:01:45.750"	3.2786	5.3114	24.3606	FALSE
102960	"2000-01-01 00:01:45.875"	3.274	5.3123	24.3597	FALSE
103090	"2000-01-01 00:01:46.000"	3.2648	5.3123	24.3567	FALSE
103220	"2000-01-01 00:01:46.125"	3.2514	5.3114	24.356	FALSE
103350	"2000-01-01 00:01:46.250"	3.2331	5.311	24.3535	FALSE
103480	"2000-01-01 00:01:46.375"	3.2092	5.3104	24.3537	FALSE
103610	"2000-01-01 00:01:46.500"	3.1855	5.3099	24.3542	FALSE
103740	"2000-01-01 00:01:46.625"	3.162	5.3107	24.3539	FALSE
103870	"2000-01-01 00:01:46.750"	3.1407	5.3102	24.3564	FALSE
103870	"2000-01-01 00:01:46.875"	3.1237	5.31	24.3558	FALSE
104000	"2000-01-01 00:01:47.000"	3.1144	5.3095	24.3571	FALSE
104130	"2000-01-01 00:01:47.125"	3.1127	5.3103	24.3556	FALSE
104260	"2000-01-01 00:01:47.250"	3.119	5.3116	24.3528	FALSE
104390	"2000-01-01 00:01:47.375"	3.135	5.3123	24.3487	FALSE
104520	"2000-01-01 00:01:47.500"	3.1538	5.3113	24.3496	FALSE
104650	"2000-01-01 00:01:47.625"	3.1748	5.3092	24.3515	FALSE
104780	"2000-01-01 00:01:47.750"	3.1972	5.3099	24.3513	FALSE
104910	"2000-01-01 00:01:47.875"	3.215	5.3085	24.3527	FALSE
105040	"2000-01-01 00:01:48.000"	3.2268	5.3097	24.3532	FALSE
105170	"2000-01-01 00:01:48.125"	3.2304	5.3096	24.3544	FALSE
105300	"2000-01-01 00:01:48.250"	3.2247	5.3109	24.3541	FALSE
105430	"2000-01-01 00:01:48.375"	3.2076	5.3111	24.3531	FALSE
105560	"2000-01-01 00:01:48.500"	3.1838	5.3107	24.3501	FALSE
105690	"2000-01-01 00:01:48.625"	3.1547	5.311	24.35	FALSE
105820	"2000-01-01 00:01:48.750"	3.1177	5.312	24.3495	FALSE
105950	"2000-01-01 00:01:48.875"	3.0866	5.3124	24.3497	FALSE
106080	"2000-01-01 00:01:49.000"	3.0567	5.3114	24.3506	FALSE
106210	"2000-01-01 00:01:49.125"	3.0323	5.3115	24.3516	FALSE
106340	"2000-01-01 00:01:49.250"	3.0132	5.3117	24.3533	FALSE
106470	"2000-01-01 00:01:49.375"	3.005	5.3124	24.3527	FALSE
106600	"2000-01-01 00:01:49.500"	3.0027	5.3129	24.3519	FALSE
106730	"2000-01-01 00:01:49.625"	3.0083	5.3127	24.3496	FALSE
106860	"2000-01-01 00:01:49.750"	3.0178	5.3137	24.3496	FALSE
106990	"2000-01-01 00:01:49.875"	3.0285	5.3128	24.3498	FALSE
107120	"2000-01-01 00:01:50.000"	3.0394	5.3123	24.3505	FALSE
107120	"2000-01-01 00:01:50.125"	3.0482	5.3123	24.3497	FALSE
107250	"2000-01-01 00:01:50.250"	3.0525	5.312	24.3508	FALSE
107380	"2000-01-01 00:01:50.375"	3.0479	5.3125	24.3508	FALSE
107510	"2000-01-01 00:01:50.500"	3.0366	5.3127	24.351	FALSE
107640	"2000-01-01 00:01:50.625"	3.0126	5.3129	24.3499	FALSE
107770	"2000-01-01 00:01:50.750"	2.987	5.3123	24.3501	FALSE
107900	"2000-01-01 00:01:50.875"	2.9568	5.3127	24.35	FALSE
108030	"2000-01-01 00:01:51.000"	2.9285	5.3116	24.3492	FALSE
108160	"2000-01-01 00:01:51.125"	2.8985	5.3125	24.3487	FALSE
108290	"2000-01-01 00:01:51.250"	2.8769	5.3121	24.3508	FALSE
108420	"2000-01-01 00:01:51.375"	2.8604	5.3123	24.3502	FALSE
108550	"2000-01-01 00:01:51.500"	2.8522	5.3113	24.3531	FALSE
108680	"2000-01-01 00:01:51.625"	2.8513	5.3114	24.3524	FALSE
108810	"2000-01-01 00:01:51.750"	2.8573	5.3139	24.349	FALSE
108940	"2000-01-01 00:01:51.875"	2.8646	5.3135	24.3487	FALSE
109070	"2000-01-01 00:01:52.000"	2.8744	5.3127	24.3502	FALSE
109200	"2000-01-01 00:01:52.125"	2.8812	5.3119	24.3497	FALSE
109330	"2000-01-01 00:01:52.250"	2.8859	5.3122	24.3504	FALSE
109460	"2000-01-01 00:01:52.375"	2.8869	5.312	24.3507	FALSE
109590	"2000-01-01 00:01:52.500"	2.8827	5.3128	24.3511	FALSE
109720	"2000-01-01 00:01:52.625"	2.8756	5.3127	24.3523	FALSE
109850	"2000-01-01 00:01:52.750"	2.8645	5.3129	24.3517	FALSE
109980	"2000-01-01 00:01:52.875"	2.8508	5.3128	24.3522	FALSE
110110	"2000-01-01 00:01:53.000"	2.8325	5.3128	24.3522	FALSE
110110	"2000-01-01 00:01:53.125"	2.8147	5.3133	24.3514	FALSE
110240	"2000-01-01 00:01:53.250"	2.798	5.3147	24.3499	FALSE
110500	"2000-01-01 00:01:53.375"	2.7792	5.3152	24.349	FALSE
110500	"2000-01-01 00:01:53.500"	2.7589	5.3148	24.3505	FALSE
110630	"2000-01-01 00:01:53.625"	2.743	5.3149	24.351	FALSE
110760	"2000-01-01 00:01:53.750"	2.7268	5.3143	24.3526	FALSE
110890	"2000-01-01 00:01:53.875"	2.7128	5.3144	24.3533	FALSE
111020	"2000-01-01 00:01:54.000"	2.6998	5.3149	24.3546	FALSE
111150	"2000-01-01 00:01:54.125"	2.6915	5.3154	24.3537	FALSE
111280	"2000-01-01 00:01:54.250"	2.6864	5.3149	24.3533	FALSE
111410	"2000-01-01 00:01:54.375"	2.6836	5.3145	24.3517	FALSE
111540	"2000-01-01 00:01:54.500"	2.685	5.3146	24.3498	FALSE
111670	"2000-01-01 00:01:54.625"	2.6887	5.3173	24.3466	FALSE
111800	"2000-01-01 00:01:54.750"	2.6919	5.317	24.3473	FALSE
111930	"2000-01-01 00:01:54.875"	2.6956	5.3166	24.3466	FALSE
112060	"2000-01-01 00:01:55.000"	2.6964	5.3172	24.3476	FALSE
112190	"2000-01-01 00:01:55.125"	2.6942	5.3171	24.3472	FALSE
112320	"2000-01-01 00:01:55.250"	2.6873	5.3173	24.3479	FALSE
112450	"2000-01-01 00:01:55.375"	2.6756	5.3172	24.3475	FALSE
112580	"2000-01-01 00:01:55.500"	2.6594	5.3173	24.3474	FALSE
112710	"2000-01-01 00:01:55.625"	2.6401	5.3176	24.3467	FALSE
112840	"2000-01-01 00:01:55.750"	2.6206	5.3201	24.3431	FALSE
112970	"2000-01-01 00:01:55.875"	2.5993	5.3204	24.3434	FALSE
113100	"2000-01-01 00:01:56.000"	2.5837	5.3215	24.3441	FALSE
113230	"2000-01-01 00:01:56.125"	2.5708	5.3215	24.3432	FALSE
113360	"2000-01-01 00:01:56.250"	2.5631	5.3205	24.346	FALSE
113490	"2000-01-01 00:01:56.375"	2.5604	5.3194	24.3459	FALSE
113490	"2000-01-01 00:01:56.500"	2.5616	5.3194	24.3438	FALSE
113750	"2000-01-01 00:01:56.625"	2.5647	5.3194	24.3446	FALSE
113750	"2000-01-01 00:01:56.750"	2.5682	5.3215	24.3432	FALSE
113880	"2000-01-01 00:01:56.875"	2.5712	5.3209	24.3436	FALSE
114010	"2000-01-01 00:01:57.000"	2.5713	5.3214	24.3428	FALSE
114140	"2000-01-01 00:01:57.125"	2.5662	5.32	24.3439	FALSE
114270	"2000-01-01 00:01:57.250"	2.5556	5.3207	24.344	FALSE
114400	"2000-01-01 00:01:57.375"	2.54	5.3225	24.3416	FALSE
114530	"2000-01-01 00:01:57.500"	2.5188	5.3247	24.3385	FALSE
114660	"2000-01-01 00:01:57.625"	2.4941	5.3242	24.3379	FALSE
114790	"2000-01-01 00:01:57.750"	2.4631	5.3239	24.3388	FALSE
114920	"2000-01-01 00:01:57.875"	2.4353	5.3237	24.3394	FALSE
115050	"2000-01-01 00:01:58.000"	2.4092	5.3247	24.3392	FALSE
115180	"2000-01-01 00:01:58.125"	2.3874	5.3247	24.3389	FALSE
115310	"2000-01-01 00:01:58.250"	2.3703	5.325	24.3402	FALSE
115440	"2000-01-01 00:01:58.375"	2.3625	5.3271	24.3387	FALSE
115570	"2000-01-01 00:01:58.500"	2.3606	5.326	24.3398	FALSE
115700	"2000-01-01 00:01:58.625"	2.3641	5.326	24.3377	FALSE
115830	"2000-01-01 00:01:58.750"	2.372	5.3259	24.3361	FALSE
115960	"2000-01-01 00:01:58.875"	2.3815	5.3254	24.3362	FALSE
116090	"2000-01-01 00:01:59.000"	2.3886	5.327	24.3356	FALSE
116220	"2000-01-01 00:01:59.125"	2.3946	5.3269	24.3368	FALSE
116350	"2000-01-01 00:01:59.250"	2.3964	5.3273	24.3381	FALSE
116480	"2000-01-01 00:01:59.375"	2.3931	5.3288	24.3374	FALSE
116610	"2000-01-01 00:01:59.500"	2.3846	5.3282	24.3364	FALSE
116740	"2000-01-01 00:01:59.625"	2.3717	5.3269	24.3368	FALSE
116740	"2000-01-01 00:01:59.750"	2.3544	5.3272	24.3346	FALSE
116870	"2000-01-01 00:01:59.875"	2.3334	5.3279	24.3345	FALSE
117000	"2000-01-01 00:02:00.000"	2.3121	5.3289	24.3331	FALSE
117130	"2000-01-01 00:02:00.125"	2.2874	5.3291	24.3329	FALSE
117260	"2000-01-01 00:02:00.250"	2.2662	5.3299	24.3328	FALSE
117390	"2000-01-01 00:02:00.375"	2.2483	5.3299	24.3326	FALSE
117520	"2000-01-01 00:02:00.500"	2.2323	5.33	24.3336	FALSE
117650	"2000-01-01 00:02:00.625"	2.2191	5.3318	24.3337	FALSE
117780	"2000-01-01 00:02:00.750"	2.2076	5.3332	24.3333	FALSE
117910	"2000-01-01 00:02:00.875"	2.2018	5.3339	24.3322	FALSE
118040	"2000-01-01 00:02:01.000"	2.1957	5.3328	24.3333	FALSE
118170	"2000-01-01 00:02:01.125"	2.19	5.3333	24.3322	FALSE
118300	"2000-01-01 00:02:01.250"	2.1838	5.3335	24.3334	FALSE
118430	"2000-01-01 00:02:01.375"	2.1737	5.333	24.3332	FALSE
118560	"2000-01-01 00:02:01.500"	2.1639	5.3321	24.3344	FALSE
118690	"2000-01-01 00:02:01.625"	2.1518	5.3322	24.3343	FALSE
118820	"2000-01-01 00:02:01.750"	2.1518	5.3322	24.3343	FALSE
118950	"2000-01-01 00:02:01.875"	2.1518	5.336	24.3314	FALSE
119080	"2000-01-01 00:02:02.000"	2.1102	5.3366	24.3328	FALSE
119210	"2000-01-01 00:02:02.125"	2.1024	5.3364	24.3333	FALSE
119340	"2000-01-01 00:02:02.250"	2.0943	5.3385	24.332	FALSE
119470	"2000-01-01 00:02:02.375"	2.0873	5.3398	24.3312	FALSE
119600	"2000-01-01 00:02:02.500"	2.0813	5.3392	24.3316	FALSE
119730	"2000-01-01 00:02:02.625"	2.0744	5.3406	24.3301	FALSE
119860	"2000-01-01 00:02:02.750"	2.0713	5.3416	24.33	FALSE
119990	"2000-01-01 00:02:02.875"	2.0648	5.3418	24.3295	FALSE
119990	"2000-01-01 00:02:03.000"	2.0569	5.3429	24.3281	FALSE
120120	"2000-01-01 00:02:03.125"	2.0493	5.3432	24.3285	FALSE
120250	"2000-01-01 00:02:03.250"	2.041	5.3421	24.3306	FALSE
120380	"2000-01-01 00:02:03.375"	2.0313	5.343	24.3297	FALSE
120510	"2000-01-01 00:02:03.500"	2.022	5.3427	24.3309	FALSE
120640	"2000-01-01 00:02:03.625"	2.0115	5.3441	24.3292	FALSE
120770	"2000-01-01 00:02:03.750"	2.0003	5.3444	24.3292	FALSE
120900	"2000-01-01 00:02:03.875"	1.9868	5.3461	24.3277	FALSE
121030	"2000-01-01 00:02:04.000"	1.9745	5.3446	24.3274	FALSE
121160	"2000-01-01 00:02:04.125"	1.962	5.3427	24.3283	FALSE
121290	"2000-01-01 00:02:04.250"	1.9507	5.344	24.3247	FALSE
121420	"2000-01-01 00:02:04.375"	1.9407	5.3443	24.3253	FALSE
121550	"2000-01-01 00:02:04.500"	1.9324	5.3446	24.3261	FALSE
121680	"2000-01-01 00:02:04.625"	1.9263	5.3437	24.3275	FALSE
121810	"2000-01-01 00:02:04.750"	1.9207	5.3421	24.3292	FALSE
121940	"2000-01-01 00:02:04.875"	1.9156	5.3392	24.331	FALSE
122070	"2000-01-01 00:02:05.000"	1.9109	5.3375	24.3339	FALSE
122200	"2000-01-01 00:02:05.125"	1.9056	5.3394	24.3325	FALSE
122330	"2000-01-01 00:02:05.250"	1.8988	5.3376	24.3349	FALSE
122460	"2000-01-01 00:02:05.375"	1.8901	5.3387	24.3347	FALSE
122590	"2000-01-01 00:02:05.500"	1.8776	5.3396	24.3345	FALSE
122720	"2000-01-01 00:02:05.625"	1.8638	5.3385	24.3331	FALSE
122850	"2000-01-01 00:02:05.750"	1.8456	5.3414	24.3275	FALSE
122980	"2000-01-01 00:02:05.875"	1.8269	5.3437	24.3242	FALSE
123110	"2000-01-01 00:02:06.000"	1.8077	5.3454	24.3231	FALSE
123240	"2000-01-01 00:02:06.125"	1.7895	5.347	24.3214	FALSE
123240	"2000-01-01 00:02:06.250"	1.7738	5.3474	24.3214	FALSE
123370	"2000-01-01 00:02:06.375"	1.7621	5.3471	24.3245	FALSE
123500	"2000-01-01 00:02:06.500"	1.7563	5.3492	24.322	FALSE
123630	"2000-01-01 00:02:06.625"	1.7549	5.3502	24.3214	FALSE
123760	"2000-01-01 00:02:06.750"	1.7569	5.3505	24.3183	FALSE
123890	"2000-01-01 00:02:06.875"	1.7617	5.3495	24.3193	FALSE
124020	"2000-01-01 00:02:07.000"	1.7657	5.3499	24.3185	FALSE
124150	"2000-01-01 00:02:07.125"	1.7678	5.3501	24.3187	FALSE
124280	"2000-01-01 00:02:07.250"	1.7652	5.3527	24.3174	FALSE
124410	"2000-01-01 00:02:07.375"	1.7571	5.3524	24.3184	FALSE
124540	"2000-01-01 00:02:07.500"	1.744	5.3514	24.3173	FALSE
124670	"2000-01-01 00:02:07.625"	1.7242	5.3537	24.3152	FALSE
124800	"2000-01-01 00:02:07.750"	1.7017	5.356	24.3118	FALSE
124930	"2000-01-01 00:02:07.875"	1.6767	5.358	24.3089	FALSE
125060	"2000-01-01 00:02:08.000"	1.6535	5.3596	24.307	FALSE
125190	"2000-01-01 00:02:08.125"	1.6309	5.3617	24.3056	FALSE
125320	"2000-01-01 00:02:08.250"	1.614	5.3627	24.3053	FALSE
125450	"2000-01-01 00:02:08.375"	1.6032	5.3646	24.3051	FALSE
125580	"2000-01-01 00:02:08.500"	1.5971	5.3633	24.3067	FALSE
125710	"2000-01-01 00:02:08.625"	1.5968	5.3614	24.3073	FALSE
125840	"2000-01-01 00:02:08.750"	1.5984	5.3609	24.3094	FALSE
125970	"2000-01-01 00:02:08.875"	1.6014	5.3568	24.3107	FALSE
126100	"2000-01-01 00:02:09.000"	1.6014	5.3572	24.3107	FALSE
126230	"2000-01-01 00:02:09.125"	1.5989	5.3582	24.3104	FALSE
126360	"2000-01-01 00:02:09.250"	1.5923	5.3598	24.3092	FALSE
126490	"2000-01-01 00:02:09.375"	1.5813	5.3588	24.311	FALSE
126490	"2000-01-01 00:02:09.500"	1.5667	5.3584	24.3098	FALSE
126620	"2000-01-01 00:02:09.625"	1.5508	5.3649	24.3034	FALSE
126750	"2000-01-01 00:02:09.750"	1.5348	5.3706	24.2984	FALSE
126880	"2000-01-01 00:02:09.875"	1.5194	5.3736	24.2965	FALSE
127010	"2000-01-01 00:02:10.000"	1.5052	5.3749	24.2964	FALSE
127140	"2000-01-01 00:02:10.125"	1.491	5.3757	24.2953	FALSE
127270	"2000-01-01 00:02:10.250"	1.4786	5.3746	24.2966	FALSE
127400	"2000-01-01 00:02:10.375"	1.4652	5.3751	24.2967	FALSE
127530	"2000-01-01 00:02:10.500"	1.4538	5.3747	24.2973	FALSE
127660	"2000-01-01 00:02:10.625"	1.4456	5.374	24.2987	FALSE
127790	"2000-01-01 00:02:10.750"	1.4383	5.3722	24.3	FALSE
127920	"2000-01-01 00:02:10.875"	1.4332	5.371	24.3011	FALSE
128050	"2000-01-01 00:02:11.000"	1.4288	5.371	24.301	FALSE
128180	"2000-01-01 00:02:11.125"	1.4258	5.3714	24.3015	FALSE
128310	"2000-01-01 00:02:11.250"	1.4222	5.373	24.3004	FALSE
128440	"2000-01-01 00:02:11.375"	1.4157	5.374	24.2998	FALSE
128570	"2000-01-01 00:02:11.500"	1.4087	5.3756	24.2993	FALSE
128700	"2000-01-01 00:02:11.625"	1.3969	5.375	24.2993	FALSE
128830	"2000-01-01 00:02:11.750"	1.3822	5.376	24.2979	FALSE
128960	"2000-01-01 00:02:11.875"	1.3627	5.3762	24.2947	FALSE
129090	"2000-01-01 00:02:12.000"	1.3406	5.3759	24.2922	FALSE
129220	"2000-01-01 00:02:12.125"	1.3166	5.3776	24.2911	FALSE
129350	"2000-01-01 00:02:12.250"	1.2927	5.3774	24.2902	FALSE
129480	"2000-01-01 00:02:12.375"	1.2734	5.3792	24.2902	FALSE
129610	"2000-01-01 00:02:12.500"	1.2563	5.3806	24.2891	FALSE
129740	"2000-01-01 00:02:12.625"	1.2477	5.3802	24.2899	FALSE
129870	"2000-01-01 00:02:12.750"	1.246	5.3809	24.2917	FALSE
129870	"2000-01-01 00:02:12.875"	1.2505	5.3792	24.2924	FALSE
130000	"2000-01-01 00:02:13.000"	1.2616	5.378	24.2915	FALSE
130130	"2000-01-01 00:02:13.125"	1.2732	5.3767	24.292	FALSE
130260	"2000-01-01 00:02:13.250"	1.2829	5.3768	24.2915	FALSE
130390	"2000-01-01 00:02:13.375"	1.2881	5.3769	24.2917	FALSE
130520	"2000-01-01 00:02:13.500"	1.2871	5.3784	24.292	FALSE
130650	"2000-01-01 00:02:13.625"	1.2772	5.3775	24.2933	FALSE
130780	"2000-01-01 00:02:13.750"	1.2601	5.3777	24.292	FALSE
130910	"2000-01-01 00:02:13.875"	1.2372	5.3786	24.2903	FALSE
131040	"2000-01-01 00:02:14.000"	1.2088	5.3792	24.2884	FALSE
131170	"2000-01-01 00:02:14.125"	1.1797	5.3838	24.2821	FALSE
131300	"2000-01-01 00:02:14.250"	1.1513	5.3872	24.2746	FALSE
131430	"2000-01-01 00:02:14.375"	1.1271	5.3913	24.2671	FALSE
131560	"2000-01-01 00:02:14.500"	1.1082	5.3968	24.2614	FALSE
131690	"2000-01-01 00:02:14.625"	1.096	5.4642	24.2132	FALSE
131820	"2000-01-01 00:02:14.750"	1.0916	5.5046	24.1895	FALSE
131950	"2000-01-01 00:02:14.875"	1.092	5.4624	24.2215	FALSE
132080	"2000-01-01 00:02:15.000"	1.0966	5.4533	24.2263	FALSE
132210	"2000-01-01 00:02:15.125"	1.105	5.444	24.2314	FALSE
132340	"2000-01-01 00:02:15.250"	1.1122	5.4459	24.2302	FALSE
132470	"2000-01-01 00:02:15.375"	1.1155	5.4292	24.2425	FALSE
132600	"2000-01-01 00:02:15.500"	1.1168	5.4157	24.2516	FALSE
132730	"2000-01-01 00:02:15.625"	1.112	5.4075	24.2557	FALSE
132860	"2000-01-01 00:02:15.750"	1.1022	5.4123	24.2451	FALSE
132990	"2000-01-01 00:02:15.875"	1.0855	5.4234	24.2269	FALSE
132990	"2000-01-01 00:02:16.000"	1.0625	5.4375	24.2077	FALSE
133120	"2000-01-01 00:02:16.125"	1.0371	5.4615	24.1894	FALSE
133250	"2000-01-01 00:02:16.250"	1.0064	5.4967	24.1346	FALSE
133380	"2000-01-01 00:02:16.375"	0.9785	5.5257	24.0616	FALSE
133510	"2000-01-01 00:02:16.500"	0.9547	5.554	23.8396	FALSE
133640	"2000-01-01 00:02:16.625"	0.9352	5.5882	23.5791	FALSE
133770	"2000-01-01 00:02:16.750"	0.9238	5.6658	23.499	FALSE
133900	"2000-01-01 00:02:16.875"	0.9212	5.706	23.6954	FALSE
134030	"2000-01-01 00:02:17.000"	0.9277	5.7106	23.7743	FALSE
134160	"2000-01-01 00:02:17.125"	0.9388	5.6676	23.79	FALSE
134290	"2000-01-01 00:02:17.250"	0.9507	5.7115	23.7476	FALSE
134420	"2000-01-01 00:02:17.375"	0.9599	5.7786	23.6831	FALSE
134550	"2000-01-01 00:02:17.500"	0.9639	5.8144	23.6398	FALSE
