"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
87750	"2000-01-01 00:02:46.875"	6.5236	1.8939	24.25	TRUE
87880	"2000-01-01 00:02:47.000"	6.5331	1.8668	24.2759	TRUE
88010	"2000-01-01 00:02:47.125"	6.5414	1.8752	24.276	TRUE
88140	"2000-01-01 00:02:47.250"	6.5513	1.8772	24.2801	TRUE
88270	"2000-01-01 00:02:47.375"	6.5622	1.8765	24.2872	TRUE
88400	"2000-01-01 00:02:47.500"	6.5726	1.8707	24.2969	TRUE
88530	"2000-01-01 00:02:47.625"	6.5841	1.8869	24.2944	TRUE
88660	"2000-01-01 00:02:47.750"	6.5949	1.888	24.3009	TRUE
88790	"2000-01-01 00:02:47.875"	6.607	1.8799	24.3153	TRUE
88920	"2000-01-01 00:02:48.000"	6.6178	1.8656	24.3317	TRUE
89050	"2000-01-01 00:02:48.125"	6.6288	1.8457	24.3551	TRUE
89180	"2000-01-01 00:02:48.250"	6.639	1.8306	24.3737	TRUE
89180	"2000-01-01 00:02:48.375"	6.649	1.8267	24.3814	TRUE
89310	"2000-01-01 00:02:48.500"	6.6591	1.826	24.3837	TRUE
89440	"2000-01-01 00:02:48.625"	6.6679	1.8096	24.3996	TRUE
89570	"2000-01-01 00:02:48.750"	6.6789	1.8233	24.3936	TRUE
89700	"2000-01-01 00:02:48.875"	6.6875	1.7921	24.4241	TRUE
89830	"2000-01-01 00:02:49.000"	6.6973	1.7533	24.4616	TRUE
89960	"2000-01-01 00:02:49.125"	6.7075	1.7294	24.4841	TRUE
90090	"2000-01-01 00:02:49.250"	6.717	1.7476	24.4736	TRUE
90220	"2000-01-01 00:02:49.375"	6.7266	1.7453	24.4795	TRUE
90350	"2000-01-01 00:02:49.500"	6.7369	1.7627	24.4686	TRUE
90480	"2000-01-01 00:02:49.625"	6.7465	1.7522	24.4825	TRUE
90610	"2000-01-01 00:02:49.750"	6.7562	1.7193	24.514	TRUE
90740	"2000-01-01 00:02:49.875"	6.7656	1.7147	24.523	TRUE
90870	"2000-01-01 00:02:50.000"	6.7749	1.7089	24.5318	TRUE
91000	"2000-01-01 00:02:50.125"	6.7844	1.6973	24.5472	TRUE
91130	"2000-01-01 00:02:50.250"	6.7946	1.6917	24.5603	TRUE
91260	"2000-01-01 00:02:50.375"	6.8041	1.6784	24.5764	TRUE
91390	"2000-01-01 00:02:50.500"	6.8148	1.6692	24.5891	TRUE
91520	"2000-01-01 00:02:50.625"	6.8243	1.6617	24.5996	TRUE
91650	"2000-01-01 00:02:50.750"	6.8337	1.6638	24.6	TRUE
91780	"2000-01-01 00:02:50.875"	6.8443	1.6585	24.6092	TRUE
91910	"2000-01-01 00:02:51.000"	6.8528	1.6324	24.634	TRUE
92040	"2000-01-01 00:02:51.125"	6.8634	1.6196	24.6523	TRUE
92170	"2000-01-01 00:02:51.250"	6.8732	1.6109	24.6622	TRUE
92300	"2000-01-01 00:02:51.375"	6.8843	1.6036	24.6704	TRUE
92430	"2000-01-01 00:02:51.500"	6.8935	1.6148	24.659	TRUE
92430	"2000-01-01 00:02:51.625"	6.9037	1.6121	24.6617	TRUE
92560	"2000-01-01 00:02:51.750"	6.9115	1.6069	24.6706	TRUE
92690	"2000-01-01 00:02:51.875"	6.9198	1.6002	24.6799	TRUE
92820	"2000-01-01 00:02:52.000"	6.9283	1.5675	24.7142	TRUE
92950	"2000-01-01 00:02:52.125"	6.9388	1.5598	24.7222	TRUE
93080	"2000-01-01 00:02:52.250"	6.9482	1.5474	24.7372	TRUE
93210	"2000-01-01 00:02:52.375"	6.9567	1.5613	24.7235	TRUE
93340	"2000-01-01 00:02:52.500"	6.9665	1.568	24.7197	TRUE
93470	"2000-01-01 00:02:52.625"	6.9769	1.5649	24.726	TRUE
93600	"2000-01-01 00:02:52.750"	6.987	1.5556	24.7402	TRUE
93730	"2000-01-01 00:02:52.875"	6.9968	1.547	24.7512	TRUE
93860	"2000-01-01 00:02:53.000"	7.0085	1.5414	24.7592	TRUE
93990	"2000-01-01 00:02:53.125"	7.0187	1.5241	24.7749	TRUE
94120	"2000-01-01 00:02:53.250"	7.0299	1.5307	24.7722	TRUE
94250	"2000-01-01 00:02:53.375"	7.0406	1.5404	24.7686	TRUE
94380	"2000-01-01 00:02:53.500"	7.0515	1.511	24.7943	TRUE
94510	"2000-01-01 00:02:53.625"	7.0615	1.5115	24.7937	TRUE
94640	"2000-01-01 00:02:53.750"	7.0727	1.5306	24.7804	TRUE
94770	"2000-01-01 00:02:53.875"	7.0821	1.5243	24.7907	TRUE
94900	"2000-01-01 00:02:54.000"	7.0928	1.5122	24.8008	TRUE
95030	"2000-01-01 00:02:54.125"	7.1025	1.5073	24.81	TRUE
95160	"2000-01-01 00:02:54.250"	7.1115	1.4983	24.8154	TRUE
95290	"2000-01-01 00:02:54.375"	7.1218	1.5025	24.817	TRUE
95420	"2000-01-01 00:02:54.500"	7.1309	1.5028	24.8233	TRUE
95550	"2000-01-01 00:02:54.625"	7.1412	1.4721	24.8532	TRUE
95680	"2000-01-01 00:02:54.750"	7.1514	1.4566	24.8727	TRUE
95680	"2000-01-01 00:02:54.875"	7.1628	1.4636	24.8723	TRUE
95810	"2000-01-01 00:02:55.000"	7.1723	1.4689	24.8659	TRUE
95940	"2000-01-01 00:02:55.125"	7.1818	1.4685	24.8632	TRUE
96070	"2000-01-01 00:02:55.250"	7.1917	1.4621	24.8692	TRUE
96200	"2000-01-01 00:02:55.375"	7.2021	1.4444	24.8852	TRUE
96330	"2000-01-01 00:02:55.500"	7.2125	1.4459	24.8872	TRUE
96460	"2000-01-01 00:02:55.625"	7.2229	1.4388	24.8902	TRUE
96590	"2000-01-01 00:02:55.750"	7.2326	1.4226	24.9025	TRUE
96720	"2000-01-01 00:02:55.875"	7.2431	1.4098	24.9075	TRUE
96850	"2000-01-01 00:02:56.000"	7.2546	1.4137	24.9043	TRUE
96980	"2000-01-01 00:02:56.125"	7.2653	1.4125	24.9067	TRUE
97110	"2000-01-01 00:02:56.250"	7.2756	1.4114	24.9138	TRUE
97240	"2000-01-01 00:02:56.375"	7.2855	1.4045	24.9227	TRUE
97370	"2000-01-01 00:02:56.500"	7.2954	1.4096	24.9213	TRUE
97500	"2000-01-01 00:02:56.625"	7.3045	1.4066	24.9288	TRUE
97630	"2000-01-01 00:02:56.750"	7.3134	1.3949	24.9421	TRUE
97760	"2000-01-01 00:02:56.875"	7.3236	1.3886	24.9524	TRUE
97890	"2000-01-01 00:02:57.000"	7.3325	1.3944	24.9471	TRUE
98020	"2000-01-01 00:02:57.125"	7.3418	1.4024	24.9398	TRUE
98150	"2000-01-01 00:02:57.250"	7.3516	1.3952	24.9461	TRUE
98280	"2000-01-01 00:02:57.375"	7.3617	1.3967	24.943	TRUE
98410	"2000-01-01 00:02:57.500"	7.3719	1.3887	24.9533	TRUE
98540	"2000-01-01 00:02:57.625"	7.3826	1.3871	24.9529	TRUE
98670	"2000-01-01 00:02:57.750"	7.3929	1.3861	24.9531	TRUE
98800	"2000-01-01 00:02:57.875"	7.4034	1.3837	24.9546	TRUE
98800	"2000-01-01 00:02:58.000"	7.4133	1.3852	24.9575	TRUE
98930	"2000-01-01 00:02:58.125"	7.4233	1.3636	24.9795	TRUE
99060	"2000-01-01 00:02:58.250"	7.4332	1.3544	24.9896	TRUE
99190	"2000-01-01 00:02:58.375"	7.4436	1.3529	24.9919	TRUE
99320	"2000-01-01 00:02:58.500"	7.4517	1.3536	24.993	TRUE
99450	"2000-01-01 00:02:58.625"	7.4611	1.357	24.9925	TRUE
99580	"2000-01-01 00:02:58.750"	7.4701	1.3569	24.9893	TRUE
99710	"2000-01-01 00:02:58.875"	7.4789	1.3541	24.9952	TRUE
99840	"2000-01-01 00:02:59.000"	7.4887	1.3511	25.0007	TRUE
99970	"2000-01-01 00:02:59.125"	7.4984	1.3452	25.0101	TRUE
100100	"2000-01-01 00:02:59.250"	7.5099	1.3527	25.0079	TRUE
100230	"2000-01-01 00:02:59.375"	7.5202	1.3436	25.0161	TRUE
100360	"2000-01-01 00:02:59.500"	7.5307	1.3312	25.0249	TRUE
100490	"2000-01-01 00:02:59.625"	7.5408	1.3368	25.0188	TRUE
100620	"2000-01-01 00:02:59.750"	7.5513	1.3363	25.018	TRUE
100750	"2000-01-01 00:02:59.875"	7.5622	1.3237	25.031	TRUE
100880	"2000-01-01 00:03:00.000"	7.5722	1.3237	25.0283	TRUE
101010	"2000-01-01 00:03:00.125"	7.5831	1.3257	25.0287	TRUE
101140	"2000-01-01 00:03:00.250"	7.5926	1.3133	25.0433	TRUE
101270	"2000-01-01 00:03:00.375"	7.6033	1.3173	25.0367	TRUE
101400	"2000-01-01 00:03:00.500"	7.6145	1.3172	25.034	TRUE
101530	"2000-01-01 00:03:00.625"	7.6251	1.3094	25.0412	TRUE
101660	"2000-01-01 00:03:00.750"	7.6363	1.3028	25.0419	TRUE
101790	"2000-01-01 00:03:00.875"	7.6475	1.3027	25.0459	TRUE
101920	"2000-01-01 00:03:01.000"	7.6581	1.2902	25.0599	TRUE
102050	"2000-01-01 00:03:01.125"	7.6691	1.2901	25.0549	TRUE
102180	"2000-01-01 00:03:01.250"	7.6776	1.2847	25.0587	TRUE
102180	"2000-01-01 00:03:01.375"	7.6864	1.2769	25.0698	TRUE
102310	"2000-01-01 00:03:01.500"	7.6939	1.2871	25.0664	TRUE
102440	"2000-01-01 00:03:01.625"	7.7007	1.284	25.0689	TRUE
102570	"2000-01-01 00:03:01.750"	7.7007	1.284	25.0689	TRUE
102700	"2000-01-01 00:03:01.875"	7.7007	1.2762	25.0786	TRUE
102830	"2000-01-01 00:03:02.000"	7.7264	1.2766	25.0869	TRUE
102960	"2000-01-01 00:03:02.125"	7.7345	1.2692	25.0893	TRUE
103090	"2000-01-01 00:03:02.250"	7.7473	1.2632	25.0914	TRUE
103220	"2000-01-01 00:03:02.375"	7.7602	1.2579	25.0928	TRUE
103350	"2000-01-01 00:03:02.500"	7.7757	1.2295	25.1113	TRUE
103480	"2000-01-01 00:03:02.625"	7.7901	1.2053	25.13	TRUE
103610	"2000-01-01 00:03:02.750"	7.8045	1.2334	25.1095	TRUE
103740	"2000-01-01 00:03:02.875"	7.8159	1.2245	25.1192	TRUE
103870	"2000-01-01 00:03:03.000"	7.8263	1.2165	25.1317	TRUE
104000	"2000-01-01 00:03:03.125"	7.8346	1.2131	25.1455	TRUE
104130	"2000-01-01 00:03:03.250"	7.8422	1.2085	25.1524	TRUE
104260	"2000-01-01 00:03:03.375"	7.8485	1.2	25.1611	TRUE
104390	"2000-01-01 00:03:03.500"	7.8552	1.1939	25.1708	TRUE
104520	"2000-01-01 00:03:03.625"	7.8632	1.1925	25.1706	TRUE
104650	"2000-01-01 00:03:03.750"	7.8702	1.1998	25.1663	TRUE
104780	"2000-01-01 00:03:03.875"	7.8801	1.1882	25.1787	TRUE
104910	"2000-01-01 00:03:04.000"	7.8893	1.1853	25.1761	TRUE
105040	"2000-01-01 00:03:04.125"	7.9009	1.1906	25.1696	TRUE
105170	"2000-01-01 00:03:04.250"	7.9112	1.1929	25.1643	TRUE
105300	"2000-01-01 00:03:04.375"	7.9218	1.1944	25.1637	TRUE
105430	"2000-01-01 00:03:04.500"	7.933	1.1973	25.1608	TRUE
105430	"2000-01-01 00:03:04.625"	7.9442	1.1943	25.1651	TRUE
105560	"2000-01-01 00:03:04.750"	7.9561	1.1879	25.1715	TRUE
105690	"2000-01-01 00:03:04.875"	7.9672	1.1782	25.1782	TRUE
105820	"2000-01-01 00:03:05.000"	7.9788	1.1624	25.1901	TRUE
105950	"2000-01-01 00:03:05.125"	7.989	1.1668	25.1873	TRUE
106080	"2000-01-01 00:03:05.250"	7.999	1.1726	25.1814	TRUE
106210	"2000-01-01 00:03:05.375"	8.0098	1.1734	25.1798	TRUE
106340	"2000-01-01 00:03:05.500"	8.019	1.1684	25.1874	TRUE
106470	"2000-01-01 00:03:05.625"	8.03	1.1629	25.1942	TRUE
106600	"2000-01-01 00:03:05.750"	8.0391	1.1606	25.1985	TRUE
106730	"2000-01-01 00:03:05.875"	8.0484	1.1601	25.1996	TRUE
106860	"2000-01-01 00:03:06.000"	8.0576	1.1578	25.2013	TRUE
106990	"2000-01-01 00:03:06.125"	8.0666	1.1578	25.2043	TRUE
107120	"2000-01-01 00:03:06.250"	8.077	1.1598	25.2037	TRUE
107250	"2000-01-01 00:03:06.375"	8.0876	1.1582	25.2035	TRUE
107380	"2000-01-01 00:03:06.500"	8.0977	1.1543	25.2054	TRUE
107510	"2000-01-01 00:03:06.625"	8.1083	1.1519	25.2093	TRUE
107640	"2000-01-01 00:03:06.750"	8.1188	1.1545	25.2068	TRUE
107770	"2000-01-01 00:03:06.875"	8.1291	1.1557	25.2069	TRUE
107900	"2000-01-01 00:03:07.000"	8.138	1.156	25.209	TRUE
108030	"2000-01-01 00:03:07.125"	8.1484	1.1514	25.2152	TRUE
108160	"2000-01-01 00:03:07.250"	8.158	1.1444	25.225	TRUE
108290	"2000-01-01 00:03:07.375"	8.1678	1.1414	25.2274	TRUE
108420	"2000-01-01 00:03:07.500"	8.1785	1.1441	25.2266	TRUE
108550	"2000-01-01 00:03:07.625"	8.1884	1.1443	25.226	TRUE
108680	"2000-01-01 00:03:07.750"	8.1998	1.1426	25.2288	TRUE
108680	"2000-01-01 00:03:07.875"	8.2102	1.1263	25.2427	TRUE
108810	"2000-01-01 00:03:08.000"	8.2197	1.1152	25.2544	TRUE
108940	"2000-01-01 00:03:08.125"	8.2309	1.0898	25.2786	TRUE
109070	"2000-01-01 00:03:08.250"	8.2409	1.0932	25.2754	TRUE
109200	"2000-01-01 00:03:08.375"	8.2512	1.1015	25.2703	TRUE
109330	"2000-01-01 00:03:08.500"	8.2607	1.1133	25.2636	TRUE
109460	"2000-01-01 00:03:08.625"	8.2706	1.0866	25.2892	TRUE
109590	"2000-01-01 00:03:08.750"	8.281	1.0696	25.3089	TRUE
109720	"2000-01-01 00:03:08.875"	8.2906	1.0435	25.3321	TRUE
109850	"2000-01-01 00:03:09.000"	8.302	1.0386	25.3409	TRUE
109980	"2000-01-01 00:03:09.125"	8.3117	1.0389	25.3464	TRUE
110110	"2000-01-01 00:03:09.250"	8.3225	1.056	25.3376	TRUE
110240	"2000-01-01 00:03:09.375"	8.3331	1.0755	25.3292	TRUE
110370	"2000-01-01 00:03:09.500"	8.3449	1.0357	25.3668	TRUE
110500	"2000-01-01 00:03:09.625"	8.3545	1.012	25.3958	TRUE
110630	"2000-01-01 00:03:09.750"	8.3653	0.999	25.4215	TRUE
110760	"2000-01-01 00:03:09.875"	8.3743	0.9838	25.4448	TRUE
110890	"2000-01-01 00:03:10.000"	8.3842	0.9626	25.4724	TRUE
111020	"2000-01-01 00:03:10.125"	8.3937	0.9709	25.4757	TRUE
111150	"2000-01-01 00:03:10.250"	8.4028	0.9681	25.4903	TRUE
111280	"2000-01-01 00:03:10.375"	8.4115	0.9468	25.5217	TRUE
111410	"2000-01-01 00:03:10.500"	8.421	0.9268	25.5512	TRUE
111540	"2000-01-01 00:03:10.625"	8.432	0.8794	25.6018	TRUE
111670	"2000-01-01 00:03:10.750"	8.4406	0.8747	25.6134	TRUE
111800	"2000-01-01 00:03:10.875"	8.4505	0.8896	25.6126	TRUE
111800	"2000-01-01 00:03:11.000"	8.4604	0.8991	25.6192	TRUE
111930	"2000-01-01 00:03:11.125"	8.4702	0.8565	25.6678	TRUE
112060	"2000-01-01 00:03:11.250"	8.4815	0.843	25.6959	TRUE
112190	"2000-01-01 00:03:11.375"	8.4916	0.8266	25.7279	TRUE
112320	"2000-01-01 00:03:11.500"	8.5022	0.8232	25.7516	TRUE
112450	"2000-01-01 00:03:11.625"	8.5115	0.8153	25.7787	TRUE
112580	"2000-01-01 00:03:11.750"	8.5209	0.8048	25.8017	TRUE
112710	"2000-01-01 00:03:11.875"	8.5318	0.8165	25.808	TRUE
112840	"2000-01-01 00:03:12.000"	8.5416	0.8074	25.829	TRUE
112970	"2000-01-01 00:03:12.125"	8.5516	0.796	25.8517	TRUE
113100	"2000-01-01 00:03:12.250"	8.5617	0.786	25.8761	TRUE
113230	"2000-01-01 00:03:12.375"	8.5721	0.7772	25.893	TRUE
113360	"2000-01-01 00:03:12.500"	8.5815	0.764	25.9178	TRUE
113490	"2000-01-01 00:03:12.625"	8.5922	0.7508	25.9426	TRUE
113620	"2000-01-01 00:03:12.750"	8.6023	0.7396	25.9695	TRUE
113750	"2000-01-01 00:03:12.875"	8.6126	0.7196	26.0043	TRUE
113880	"2000-01-01 00:03:13.000"	8.6231	0.6913	26.0504	TRUE
114010	"2000-01-01 00:03:13.125"	8.6332	0.678	26.0874	TRUE
114140	"2000-01-01 00:03:13.250"	8.6447	0.6676	26.1258	TRUE
114270	"2000-01-01 00:03:13.375"	8.6552	0.6713	26.1526	TRUE
114400	"2000-01-01 00:03:13.500"	8.666	0.6477	26.1962	TRUE
114530	"2000-01-01 00:03:13.625"	8.6757	0.6597	26.2126	TRUE
114660	"2000-01-01 00:03:13.750"	8.686	0.6446	26.2473	TRUE
114790	"2000-01-01 00:03:13.875"	8.6958	0.6234	26.2857	TRUE
114920	"2000-01-01 00:03:14.000"	8.706	0.6209	26.31	TRUE
115050	"2000-01-01 00:03:14.125"	8.7162	0.6127	26.3311	TRUE
115050	"2000-01-01 00:03:14.250"	8.7245	0.597	26.3601	TRUE
115180	"2000-01-01 00:03:14.375"	8.7349	0.5918	26.375	TRUE
115310	"2000-01-01 00:03:14.500"	8.7444	0.595	26.3892	TRUE
115440	"2000-01-01 00:03:14.625"	8.7547	0.5898	26.4092	TRUE
115570	"2000-01-01 00:03:14.750"	8.7648	0.5714	26.4402	TRUE
115700	"2000-01-01 00:03:14.875"	8.7757	0.5704	26.4576	TRUE
115830	"2000-01-01 00:03:15.000"	8.7862	0.5582	26.4882	TRUE
115960	"2000-01-01 00:03:15.125"	8.7969	0.5534	26.5185	TRUE
116090	"2000-01-01 00:03:15.250"	8.8079	0.5508	26.546	TRUE
116220	"2000-01-01 00:03:15.375"	8.8183	0.5347	26.5832	TRUE
116350	"2000-01-01 00:03:15.500"	8.8281	0.5142	26.6253	TRUE
116480	"2000-01-01 00:03:15.625"	8.8389	0.4938	26.6633	TRUE
116610	"2000-01-01 00:03:15.750"	8.8487	0.4917	26.6786	TRUE
116740	"2000-01-01 00:03:15.875"	8.8583	0.4793	26.7068	TRUE
116870	"2000-01-01 00:03:16.000"	8.8691	0.4745	26.7333	TRUE
117000	"2000-01-01 00:03:16.125"	8.8785	0.4818	26.7464	TRUE
117130	"2000-01-01 00:03:16.250"	8.8875	0.4815	26.7715	TRUE
117260	"2000-01-01 00:03:16.375"	8.8979	0.4638	26.8136	TRUE
117390	"2000-01-01 00:03:16.500"	8.9072	0.4697	26.8318	TRUE
117520	"2000-01-01 00:03:16.625"	8.9181	0.4746	26.8517	TRUE
117650	"2000-01-01 00:03:16.750"	8.928	0.4435	26.9088	TRUE
117780	"2000-01-01 00:03:16.875"	8.9397	0.4512	26.9367	TRUE
117910	"2000-01-01 00:03:17.000"	8.9499	0.4541	26.9705	TRUE
118040	"2000-01-01 00:03:17.125"	8.9615	0.4412	27.0203	TRUE
118170	"2000-01-01 00:03:17.250"	8.9737	0.3881	27.1191	TRUE
118300	"2000-01-01 00:03:17.375"	8.9848	0.3631	27.1929	TRUE
118430	"2000-01-01 00:03:17.500"	8.9952	0.3336	27.2661	TRUE
118430	"2000-01-01 00:03:17.625"	9.0045	0.3456	27.2908	TRUE
118560	"2000-01-01 00:03:17.750"	9.014	0.3491	27.3111	TRUE
118690	"2000-01-01 00:03:17.875"	9.0213	0.34	27.3285	TRUE
118820	"2000-01-01 00:03:18.000"	9.0299	0.3321	27.3522	TRUE
118950	"2000-01-01 00:03:18.125"	9.0381	0.3298	27.369	TRUE
119080	"2000-01-01 00:03:18.250"	9.0476	0.3372	27.373	TRUE
119210	"2000-01-01 00:03:18.375"	9.0566	0.3232	27.3996	TRUE
119340	"2000-01-01 00:03:18.500"	9.0654	0.3257	27.4096	TRUE
119470	"2000-01-01 00:03:18.625"	9.0748	0.3205	27.425	TRUE
119600	"2000-01-01 00:03:18.750"	9.0841	0.3277	27.4366	TRUE
119730	"2000-01-01 00:03:18.875"	9.0945	0.3215	27.4607	TRUE
119860	"2000-01-01 00:03:19.000"	9.1046	0.3141	27.4868	TRUE
119990	"2000-01-01 00:03:19.125"	9.1154	0.2961	27.5271	TRUE
120120	"2000-01-01 00:03:19.250"	9.1266	0.2984	27.5455	TRUE
120250	"2000-01-01 00:03:19.375"	9.1383	0.31	27.5569	TRUE
120380	"2000-01-01 00:03:19.500"	9.1503	0.2835	27.6041	TRUE
120510	"2000-01-01 00:03:19.625"	9.1613	0.2459	27.6595	TRUE
120640	"2000-01-01 00:03:19.750"	9.1732	0.2443	27.6834	TRUE
120770	"2000-01-01 00:03:19.875"	9.1829	0.2438	27.7042	TRUE
120900	"2000-01-01 00:03:20.000"	9.1925	0.2459	27.7171	TRUE
121030	"2000-01-01 00:03:20.125"	9.2026	0.2275	27.7451	TRUE
121160	"2000-01-01 00:03:20.250"	9.2113	0.2191	27.766	TRUE
121290	"2000-01-01 00:03:20.375"	9.2195	0.2249	27.7674	TRUE
121420	"2000-01-01 00:03:20.500"	9.2284	0.2175	27.7819	TRUE
121550	"2000-01-01 00:03:20.625"	9.2361	0.2141	27.7967	TRUE
121680	"2000-01-01 00:03:20.750"	9.2455	0.21	27.8098	TRUE
121680	"2000-01-01 00:03:20.875"	9.255	0.1957	27.8327	TRUE
121810	"2000-01-01 00:03:21.000"	9.2635	0.2003	27.8379	TRUE
121940	"2000-01-01 00:03:21.125"	9.2728	0.2123	27.8355	TRUE
122070	"2000-01-01 00:03:21.250"	9.2841	0.2117	27.8455	TRUE
122200	"2000-01-01 00:03:21.375"	9.2962	0.2001	27.8675	TRUE
122330	"2000-01-01 00:03:21.500"	9.3074	0.1938	27.8839	TRUE
122460	"2000-01-01 00:03:21.625"	9.3182	0.1845	27.9035	TRUE
122590	"2000-01-01 00:03:21.750"	9.3282	0.1894	27.9176	TRUE
122720	"2000-01-01 00:03:21.875"	9.3392	0.1759	27.9427	TRUE
122850	"2000-01-01 00:03:22.000"	9.3485	0.1613	27.9744	TRUE
122980	"2000-01-01 00:03:22.125"	9.3589	0.1558	27.9895	TRUE
123110	"2000-01-01 00:03:22.250"	9.3682	0.1383	28.0246	TRUE
123240	"2000-01-01 00:03:22.375"	9.3781	0.1311	28.0528	TRUE
123370	"2000-01-01 00:03:22.500"	9.3893	0.1272	28.0768	TRUE
123500	"2000-01-01 00:03:22.625"	9.4013	0.1205	28.0988	TRUE
123630	"2000-01-01 00:03:22.750"	9.4136	0.1117	28.1233	TRUE
123760	"2000-01-01 00:03:22.875"	9.4271	0.106	28.1425	TRUE
123890	"2000-01-01 00:03:23.000"	9.4389	0.0894	28.1789	TRUE
124020	"2000-01-01 00:03:23.125"	9.4476	0.0859	28.2038	TRUE
124150	"2000-01-01 00:03:23.250"	9.4542	0.0809	28.2234	TRUE
124280	"2000-01-01 00:03:23.375"	9.4595	0.0744	28.2393	TRUE
124410	"2000-01-01 00:03:23.500"	9.4651	0.0667	28.2528	TRUE
124540	"2000-01-01 00:03:23.625"	9.4716	0.0604	28.2646	TRUE
124670	"2000-01-01 00:03:23.750"	9.4809	0.0617	28.2724	TRUE
124800	"2000-01-01 00:03:23.875"	9.4922	0.0553	28.2754	TRUE
124800	"2000-01-01 00:03:24.000"	9.5052	0.0436	28.2893	TRUE
124930	"2000-01-01 00:03:24.125"	9.5196	0.0396	28.3188	TRUE
125060	"2000-01-01 00:03:24.250"	9.5345	0.0343	28.3479	TRUE
125190	"2000-01-01 00:03:24.375"	9.5472	0.031	28.359	TRUE
125320	"2000-01-01 00:03:24.500"	9.5595	0.0351	28.3652	TRUE
125450	"2000-01-01 00:03:24.625"	9.5705	0.0338	28.3751	TRUE
125580	"2000-01-01 00:03:24.750"	9.5811	0.0338	28.3858	TRUE
125710	"2000-01-01 00:03:24.875"	9.5905	0.032	28.391	TRUE
125840	"2000-01-01 00:03:25.000"	9.6003	0.0336	28.3937	TRUE
125970	"2000-01-01 00:03:25.125"	9.6111	0.0226	28.4052	TRUE
126100	"2000-01-01 00:03:25.250"	9.6211	0.0132	28.4194	TRUE
126230	"2000-01-01 00:03:25.375"	9.6323	0.0232	28.4189	TRUE
126360	"2000-01-01 00:03:25.500"	9.6418	0.02	28.4291	TRUE
126490	"2000-01-01 00:03:25.625"	9.6515	0.0157	28.4392	TRUE
126620	"2000-01-01 00:03:25.750"	9.6627	0.0189	28.4428	TRUE
126750	"2000-01-01 00:03:25.875"	9.6719	0.015	28.4518	TRUE
126880	"2000-01-01 00:03:26.000"	9.6805	0.007	28.4675	TRUE
127010	"2000-01-01 00:03:26.125"	9.6901	-0.0013	28.4824	TRUE
127140	"2000-01-01 00:03:26.250"	9.6989	-0.0047	28.4913	TRUE
127270	"2000-01-01 00:03:26.375"	9.7079	-0.005	28.499	TRUE
127400	"2000-01-01 00:03:26.500"	9.7166	-0.0127	28.5138	TRUE
127530	"2000-01-01 00:03:26.625"	9.7259	-0.0201	28.5279	TRUE
127660	"2000-01-01 00:03:26.750"	9.7357	-0.0231	28.5374	TRUE
127790	"2000-01-01 00:03:26.875"	9.7457	-0.019	28.5369	TRUE
127920	"2000-01-01 00:03:27.000"	9.7576	-0.0161	28.5424	TRUE
128050	"2000-01-01 00:03:27.125"	9.7689	-0.0201	28.5493	TRUE
128180	"2000-01-01 00:03:27.250"	9.7811	-0.0237	28.5597	TRUE
128180	"2000-01-01 00:03:27.375"	9.7919	-0.027	28.5763	TRUE
128310	"2000-01-01 00:03:27.500"	9.8012	-0.0356	28.5924	TRUE
128440	"2000-01-01 00:03:27.625"	9.8104	-0.0441	28.6063	TRUE
128570	"2000-01-01 00:03:27.750"	9.8164	-0.0434	28.613	TRUE
128700	"2000-01-01 00:03:27.875"	9.8222	-0.0443	28.6212	TRUE
128830	"2000-01-01 00:03:28.000"	9.8281	-0.0464	28.6268	TRUE
128960	"2000-01-01 00:03:28.125"	9.8312	-0.0494	28.6378	TRUE
129090	"2000-01-01 00:03:28.250"	9.8349	-0.0459	28.6426	TRUE
129220	"2000-01-01 00:03:28.375"	9.837	-0.0378	28.6424	TRUE
129350	"2000-01-01 00:03:28.500"	9.8381	-0.0304	28.6374	TRUE
129480	"2000-01-01 00:03:28.625"	9.8383	-0.0336	28.6412	TRUE
129610	"2000-01-01 00:03:28.750"	9.8382	-0.0467	28.6556	TRUE
129740	"2000-01-01 00:03:28.875"	9.8382	-0.0542	28.6708	TRUE
129870	"2000-01-01 00:03:29.000"	9.8392	-0.0664	28.6855	TRUE
130000	"2000-01-01 00:03:29.125"	9.8403	-0.0659	28.6889	TRUE
130130	"2000-01-01 00:03:29.250"	9.8426	-0.0586	28.6862	TRUE
130260	"2000-01-01 00:03:29.375"	9.8472	-0.061	28.6917	TRUE
130390	"2000-01-01 00:03:29.500"	9.8509	-0.0645	28.6929	TRUE
130520	"2000-01-01 00:03:29.625"	9.8576	-0.0745	28.7021	TRUE
130650	"2000-01-01 00:03:29.750"	9.8626	-0.0723	28.6935	TRUE
130780	"2000-01-01 00:03:29.875"	9.8692	-0.0669	28.6865	TRUE
130910	"2000-01-01 00:03:30.000"	9.8751	-0.0635	28.6836	TRUE
131040	"2000-01-01 00:03:30.125"	9.8798	-0.0636	28.6887	TRUE
131170	"2000-01-01 00:03:30.250"	9.8847	-0.0713	28.6961	TRUE
131300	"2000-01-01 00:03:30.375"	9.8888	-0.0695	28.698	TRUE
131430	"2000-01-01 00:03:30.500"	9.8925	-0.0695	28.7007	TRUE
