"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
207090	"2000-01-01 00:05:16.125"	11.3443	18.9177	0.1522	TRUE
207220	"2000-01-01 00:05:16.250"	11.3396	18.9201	0.1522	TRUE
207350	"2000-01-01 00:05:16.375"	11.3256	18.9193	0.1521	TRUE
207480	"2000-01-01 00:05:16.500"	11.3046	18.9174	0.1517	TRUE
207610	"2000-01-01 00:05:16.625"	11.2807	18.9181	0.152	TRUE
207740	"2000-01-01 00:05:16.750"	11.261	18.9186	0.152	TRUE
207870	"2000-01-01 00:05:16.875"	11.2521	18.9187	0.1518	TRUE
208000	"2000-01-01 00:05:17.000"	11.2556	18.9192	0.1516	TRUE
208130	"2000-01-01 00:05:17.125"	11.2717	18.918	0.1517	TRUE
208260	"2000-01-01 00:05:17.250"	11.3015	18.9183	0.1516	TRUE
208390	"2000-01-01 00:05:17.375"	11.3387	18.918	0.1516	TRUE
208520	"2000-01-01 00:05:17.500"	11.3764	18.9183	0.1514	TRUE
208650	"2000-01-01 00:05:17.625"	11.4096	18.9181	0.1516	TRUE
208780	"2000-01-01 00:05:17.750"	11.4343	18.9188	0.1515	TRUE
208780	"2000-01-01 00:05:17.875"	11.4488	18.9178	0.1519	TRUE
208910	"2000-01-01 00:05:18.000"	11.451	18.9178	0.1521	TRUE
209040	"2000-01-01 00:05:18.125"	11.4421	18.9179	0.1519	TRUE
209170	"2000-01-01 00:05:18.250"	11.4242	18.9189	0.1517	TRUE
209300	"2000-01-01 00:05:18.375"	11.4012	18.9182	0.1517	TRUE
209430	"2000-01-01 00:05:18.500"	11.3784	18.9184	0.1516	TRUE
209560	"2000-01-01 00:05:18.625"	11.3588	18.9182	0.1514	TRUE
209690	"2000-01-01 00:05:18.750"	11.3483	18.9186	0.1522	TRUE
209820	"2000-01-01 00:05:18.875"	11.3508	18.9189	0.1519	TRUE
209950	"2000-01-01 00:05:19.000"	11.368	18.9178	0.1518	TRUE
210080	"2000-01-01 00:05:19.125"	11.3974	18.9184	0.1518	TRUE
210210	"2000-01-01 00:05:19.250"	11.437	18.9189	0.1518	TRUE
210340	"2000-01-01 00:05:19.375"	11.4786	18.9185	0.152	TRUE
210470	"2000-01-01 00:05:19.500"	11.5183	18.9182	0.1522	TRUE
210600	"2000-01-01 00:05:19.625"	11.5548	18.9187	0.1521	TRUE
210730	"2000-01-01 00:05:19.750"	11.5786	18.9185	0.152	TRUE
210860	"2000-01-01 00:05:19.875"	11.5872	18.9192	0.1517	TRUE
210990	"2000-01-01 00:05:20.000"	11.5799	18.9187	0.1517	TRUE
211120	"2000-01-01 00:05:20.125"	11.5584	18.918	0.1513	TRUE
211250	"2000-01-01 00:05:20.250"	11.5274	18.9185	0.1519	TRUE
211380	"2000-01-01 00:05:20.375"	11.4937	18.9181	0.1514	TRUE
211510	"2000-01-01 00:05:20.500"	11.4608	18.9185	0.1516	TRUE
211640	"2000-01-01 00:05:20.625"	11.4432	18.9187	0.1516	TRUE
211770	"2000-01-01 00:05:20.750"	11.4432	18.9178	0.152	TRUE
211900	"2000-01-01 00:05:20.875"	11.4629	18.9185	0.152	TRUE
212030	"2000-01-01 00:05:21.000"	11.499	18.9177	0.1521	TRUE
212030	"2000-01-01 00:05:21.125"	11.5414	18.9182	0.1517	TRUE
212160	"2000-01-01 00:05:21.250"	11.5854	18.9181	0.1518	TRUE
212290	"2000-01-01 00:05:21.375"	11.6284	18.9187	0.1519	TRUE
212420	"2000-01-01 00:05:21.500"	11.6644	18.9182	0.1522	TRUE
212550	"2000-01-01 00:05:21.625"	11.6865	18.9187	0.1514	TRUE
212680	"2000-01-01 00:05:21.750"	11.6958	18.919	0.1515	TRUE
212810	"2000-01-01 00:05:21.875"	11.6922	18.9183	0.152	TRUE
212940	"2000-01-01 00:05:22.000"	11.676	18.9192	0.1517	TRUE
213070	"2000-01-01 00:05:22.125"	11.6527	18.9184	0.1516	TRUE
213200	"2000-01-01 00:05:22.250"	11.6237	18.9175	0.152	TRUE
213330	"2000-01-01 00:05:22.375"	11.5956	18.9179	0.1514	TRUE
213460	"2000-01-01 00:05:22.500"	11.5729	18.9173	0.1516	TRUE
213590	"2000-01-01 00:05:22.625"	11.561	18.9185	0.1515	TRUE
213720	"2000-01-01 00:05:22.750"	11.5638	18.9173	0.1518	TRUE
213850	"2000-01-01 00:05:22.875"	11.5805	18.9183	0.1516	TRUE
213980	"2000-01-01 00:05:23.000"	11.6094	18.9178	0.1518	TRUE
214110	"2000-01-01 00:05:23.125"	11.6487	18.918	0.152	TRUE
214240	"2000-01-01 00:05:23.250"	11.6893	18.9187	0.152	TRUE
214370	"2000-01-01 00:05:23.375"	11.7273	18.9177	0.1519	TRUE
214500	"2000-01-01 00:05:23.500"	11.7612	18.9177	0.152	TRUE
214630	"2000-01-01 00:05:23.625"	11.7867	18.9179	0.1517	TRUE
214760	"2000-01-01 00:05:23.750"	11.8001	18.9187	0.1521	TRUE
214890	"2000-01-01 00:05:23.875"	11.8001	18.9181	0.1518	TRUE
215020	"2000-01-01 00:05:24.000"	11.7891	18.9184	0.1518	TRUE
215150	"2000-01-01 00:05:24.125"	11.7679	18.9185	0.1513	TRUE
215280	"2000-01-01 00:05:24.250"	11.74	18.9169	0.1514	TRUE
215410	"2000-01-01 00:05:24.375"	11.7109	18.9176	0.1522	TRUE
215410	"2000-01-01 00:05:24.500"	11.684	18.9184	0.1522	TRUE
215540	"2000-01-01 00:05:24.625"	11.6658	18.9177	0.1518	TRUE
215670	"2000-01-01 00:05:24.750"	11.6595	18.9187	0.1523	TRUE
215800	"2000-01-01 00:05:24.875"	11.6716	18.9184	0.1518	TRUE
215930	"2000-01-01 00:05:25.000"	11.7021	18.9192	0.1513	TRUE
216060	"2000-01-01 00:05:25.125"	11.7479	18.9171	0.1514	TRUE
216190	"2000-01-01 00:05:25.250"	11.7984	18.9168	0.1508	TRUE
216320	"2000-01-01 00:05:25.375"	11.8493	18.9178	0.1521	TRUE
216450	"2000-01-01 00:05:25.500"	11.8946	18.9174	0.1521	TRUE
216580	"2000-01-01 00:05:25.625"	11.9277	18.9175	0.1515	TRUE
216710	"2000-01-01 00:05:25.750"	11.9446	18.9193	0.1517	TRUE
216840	"2000-01-01 00:05:25.875"	11.9417	18.9169	0.1512	TRUE
216970	"2000-01-01 00:05:26.000"	11.9181	18.9187	0.1521	TRUE
217100	"2000-01-01 00:05:26.125"	11.8816	18.918	0.1515	TRUE
217230	"2000-01-01 00:05:26.250"	11.8346	18.9175	0.1514	TRUE
217360	"2000-01-01 00:05:26.375"	11.7928	18.9171	0.1514	TRUE
217490	"2000-01-01 00:05:26.500"	11.7604	18.9169	0.1513	TRUE
217620	"2000-01-01 00:05:26.625"	11.7511	18.9174	0.1518	TRUE
217750	"2000-01-01 00:05:26.750"	11.7636	18.9177	0.1513	TRUE
217880	"2000-01-01 00:05:26.875"	11.7961	18.9169	0.1521	TRUE
218010	"2000-01-01 00:05:27.000"	11.8411	18.9177	0.1521	TRUE
218140	"2000-01-01 00:05:27.125"	11.8922	18.9188	0.1515	TRUE
218270	"2000-01-01 00:05:27.250"	11.9431	18.9188	0.1515	TRUE
218400	"2000-01-01 00:05:27.375"	11.9856	18.9186	0.1519	TRUE
218530	"2000-01-01 00:05:27.500"	12.0156	18.9182	0.1516	TRUE
218530	"2000-01-01 00:05:27.625"	12.0309	18.9184	0.152	TRUE
218660	"2000-01-01 00:05:27.750"	12.0321	18.9189	0.1512	TRUE
218790	"2000-01-01 00:05:27.875"	12.0194	18.9185	0.1515	TRUE
218920	"2000-01-01 00:05:28.000"	11.9949	18.9188	0.1516	TRUE
219050	"2000-01-01 00:05:28.125"	11.9644	18.918	0.1517	TRUE
219180	"2000-01-01 00:05:28.250"	11.9339	18.9187	0.1515	TRUE
219310	"2000-01-01 00:05:28.375"	11.9078	18.9187	0.152	TRUE
219440	"2000-01-01 00:05:28.500"	11.8915	18.9181	0.1522	TRUE
219570	"2000-01-01 00:05:28.625"	11.8858	18.9178	0.152	TRUE
219700	"2000-01-01 00:05:28.750"	11.8959	18.9173	0.1518	TRUE
219830	"2000-01-01 00:05:28.875"	11.9213	18.9176	0.1516	TRUE
219960	"2000-01-01 00:05:29.000"	11.9582	18.9191	0.1516	TRUE
220090	"2000-01-01 00:05:29.125"	12.0004	18.9197	0.1522	TRUE
220220	"2000-01-01 00:05:29.250"	12.0452	18.9172	0.152	TRUE
220350	"2000-01-01 00:05:29.375"	12.0882	18.9182	0.1517	TRUE
220480	"2000-01-01 00:05:29.500"	12.1227	18.9191	0.1522	TRUE
220610	"2000-01-01 00:05:29.625"	12.144	18.9192	0.1519	TRUE
220740	"2000-01-01 00:05:29.750"	12.1523	18.9194	0.1516	TRUE
220870	"2000-01-01 00:05:29.875"	12.1464	18.9196	0.1518	TRUE
221000	"2000-01-01 00:05:30.000"	12.1268	18.919	0.152	TRUE
221130	"2000-01-01 00:05:30.125"	12.0993	18.9194	0.152	TRUE
221260	"2000-01-01 00:05:30.250"	12.065	18.9191	0.1516	TRUE
221390	"2000-01-01 00:05:30.375"	12.0323	18.9184	0.1523	TRUE
221520	"2000-01-01 00:05:30.500"	12.0102	18.9196	0.1517	TRUE
221650	"2000-01-01 00:05:30.625"	12.0006	18.9189	0.152	TRUE
221780	"2000-01-01 00:05:30.750"	12.0073	18.9186	0.1517	TRUE
221780	"2000-01-01 00:05:30.875"	12.0295	18.9189	0.1515	TRUE
221910	"2000-01-01 00:05:31.000"	12.0625	18.9176	0.1518	TRUE
222040	"2000-01-01 00:05:31.125"	12.101	18.9178	0.1512	TRUE
222170	"2000-01-01 00:05:31.250"	12.1432	18.9183	0.1519	TRUE
222300	"2000-01-01 00:05:31.375"	12.187	18.9191	0.1522	TRUE
222430	"2000-01-01 00:05:31.500"	12.2267	18.9183	0.1519	TRUE
222560	"2000-01-01 00:05:31.625"	12.2548	18.9198	0.1519	TRUE
222690	"2000-01-01 00:05:31.750"	12.2733	18.9197	0.1516	TRUE
222820	"2000-01-01 00:05:31.875"	12.2755	18.9195	0.1519	TRUE
222950	"2000-01-01 00:05:32.000"	12.2625	18.919	0.152	TRUE
223080	"2000-01-01 00:05:32.125"	12.2361	18.92	0.1516	TRUE
223210	"2000-01-01 00:05:32.250"	12.2011	18.9175	0.1514	TRUE
223340	"2000-01-01 00:05:32.375"	12.1614	18.9171	0.152	TRUE
223470	"2000-01-01 00:05:32.500"	12.1252	18.9184	0.1518	TRUE
223600	"2000-01-01 00:05:32.625"	12.1008	18.9175	0.1517	TRUE
223730	"2000-01-01 00:05:32.750"	12.0924	18.9192	0.1517	TRUE
223860	"2000-01-01 00:05:32.875"	12.1085	18.9191	0.1519	TRUE
223990	"2000-01-01 00:05:33.000"	12.1441	18.9185	0.1518	TRUE
224120	"2000-01-01 00:05:33.125"	12.1889	18.9187	0.1519	TRUE
224250	"2000-01-01 00:05:33.250"	12.2441	18.9184	0.1518	TRUE
224380	"2000-01-01 00:05:33.375"	12.2998	18.919	0.1519	TRUE
224510	"2000-01-01 00:05:33.500"	12.3518	18.9175	0.1519	TRUE
224640	"2000-01-01 00:05:33.625"	12.3872	18.9188	0.1513	TRUE
224770	"2000-01-01 00:05:33.750"	12.407	18.9179	0.1518	TRUE
224900	"2000-01-01 00:05:33.875"	12.408	18.9191	0.1521	TRUE
225030	"2000-01-01 00:05:34.000"	12.385	18.9194	0.1522	TRUE
225160	"2000-01-01 00:05:34.125"	12.3487	18.9189	0.1517	TRUE
225160	"2000-01-01 00:05:34.250"	12.3016	18.9183	0.1521	TRUE
225290	"2000-01-01 00:05:34.375"	12.2529	18.9181	0.1521	TRUE
225420	"2000-01-01 00:05:34.500"	12.2151	18.9182	0.1514	TRUE
225550	"2000-01-01 00:05:34.625"	12.1987	18.9184	0.1518	TRUE
225680	"2000-01-01 00:05:34.750"	12.2025	18.9188	0.1519	TRUE
225810	"2000-01-01 00:05:34.875"	12.2321	18.9185	0.1519	TRUE
225940	"2000-01-01 00:05:35.000"	12.2769	18.918	0.1517	TRUE
226070	"2000-01-01 00:05:35.125"	12.3322	18.9174	0.1517	TRUE
226200	"2000-01-01 00:05:35.250"	12.3929	18.9199	0.1522	TRUE
226330	"2000-01-01 00:05:35.375"	12.4479	18.9194	0.152	TRUE
226460	"2000-01-01 00:05:35.500"	12.4883	18.9165	0.1516	TRUE
226590	"2000-01-01 00:05:35.625"	12.5102	18.9194	0.1518	TRUE
226720	"2000-01-01 00:05:35.750"	12.5113	18.9187	0.1517	TRUE
226850	"2000-01-01 00:05:35.875"	12.4903	18.9189	0.1518	TRUE
226980	"2000-01-01 00:05:36.000"	12.4563	18.9187	0.1517	TRUE
227110	"2000-01-01 00:05:36.125"	12.4115	18.9187	0.1516	TRUE
227240	"2000-01-01 00:05:36.250"	12.3653	18.9188	0.1516	TRUE
227370	"2000-01-01 00:05:36.375"	12.327	18.9183	0.1522	TRUE
227500	"2000-01-01 00:05:36.500"	12.3087	18.9184	0.1521	TRUE
227630	"2000-01-01 00:05:36.625"	12.3101	18.9178	0.152	TRUE
227760	"2000-01-01 00:05:36.750"	12.3317	18.9173	0.152	TRUE
227890	"2000-01-01 00:05:36.875"	12.3671	18.9184	0.1519	TRUE
228020	"2000-01-01 00:05:37.000"	12.4158	18.9189	0.152	TRUE
228150	"2000-01-01 00:05:37.125"	12.4656	18.9194	0.152	TRUE
228280	"2000-01-01 00:05:37.250"	12.5137	18.9187	0.1519	TRUE
228280	"2000-01-01 00:05:37.375"	12.5513	18.9186	0.1517	TRUE
228410	"2000-01-01 00:05:37.500"	12.5747	18.919	0.1516	TRUE
228540	"2000-01-01 00:05:37.625"	12.5817	18.9188	0.1518	TRUE
228670	"2000-01-01 00:05:37.750"	12.5739	18.9187	0.1521	TRUE
228800	"2000-01-01 00:05:37.875"	12.5529	18.9191	0.1522	TRUE
228930	"2000-01-01 00:05:38.000"	12.5219	18.9185	0.1517	TRUE
229060	"2000-01-01 00:05:38.125"	12.491	18.9182	0.1514	TRUE
229190	"2000-01-01 00:05:38.250"	12.4641	18.9194	0.1519	TRUE
229320	"2000-01-01 00:05:38.375"	12.4475	18.918	0.1517	TRUE
229450	"2000-01-01 00:05:38.500"	12.4432	18.9198	0.1521	TRUE
229580	"2000-01-01 00:05:38.625"	12.4527	18.9187	0.1522	TRUE
229710	"2000-01-01 00:05:38.750"	12.4733	18.9187	0.1522	TRUE
229840	"2000-01-01 00:05:38.875"	12.503	18.9195	0.1518	TRUE
229970	"2000-01-01 00:05:39.000"	12.5374	18.9192	0.1518	TRUE
230100	"2000-01-01 00:05:39.125"	12.573	18.9186	0.1518	TRUE
230230	"2000-01-01 00:05:39.250"	12.6077	18.9186	0.152	TRUE
230360	"2000-01-01 00:05:39.375"	12.6368	18.9179	0.1516	TRUE
230490	"2000-01-01 00:05:39.500"	12.6577	18.9196	0.152	TRUE
230620	"2000-01-01 00:05:39.625"	12.669	18.9189	0.1521	TRUE
230750	"2000-01-01 00:05:39.750"	12.668	18.9189	0.1516	TRUE
230880	"2000-01-01 00:05:39.875"	12.6542	18.9192	0.1512	TRUE
231010	"2000-01-01 00:05:40.000"	12.6324	18.9196	0.1516	TRUE
231140	"2000-01-01 00:05:40.125"	12.6031	18.9182	0.152	TRUE
231270	"2000-01-01 00:05:40.250"	12.5732	18.9189	0.1518	TRUE
231400	"2000-01-01 00:05:40.375"	12.5477	18.9188	0.1518	TRUE
231530	"2000-01-01 00:05:40.500"	12.533	18.9186	0.1513	TRUE
231660	"2000-01-01 00:05:40.625"	12.5364	18.9193	0.1513	TRUE
231660	"2000-01-01 00:05:40.750"	12.5602	18.9184	0.152	TRUE
231790	"2000-01-01 00:05:40.875"	12.6072	18.9184	0.1516	TRUE
231920	"2000-01-01 00:05:41.000"	12.6609	18.9187	0.1518	TRUE
232050	"2000-01-01 00:05:41.125"	12.7155	18.919	0.1514	TRUE
232180	"2000-01-01 00:05:41.250"	12.7665	18.9198	0.1514	TRUE
232310	"2000-01-01 00:05:41.375"	12.8018	18.92	0.1516	TRUE
232440	"2000-01-01 00:05:41.500"	12.8189	18.9201	0.1518	TRUE
232570	"2000-01-01 00:05:41.625"	12.8143	18.9188	0.1516	TRUE
232700	"2000-01-01 00:05:41.750"	12.7873	18.9201	0.1512	TRUE
232830	"2000-01-01 00:05:41.875"	12.7471	18.9193	0.1519	TRUE
232960	"2000-01-01 00:05:42.000"	12.7021	18.9176	0.1523	TRUE
233090	"2000-01-01 00:05:42.125"	12.6572	18.9181	0.1512	TRUE
233220	"2000-01-01 00:05:42.250"	12.6219	18.9204	0.1519	TRUE
233350	"2000-01-01 00:05:42.375"	12.6071	18.9177	0.152	TRUE
233480	"2000-01-01 00:05:42.500"	12.6148	18.9198	0.1518	TRUE
233610	"2000-01-01 00:05:42.625"	12.6395	18.9193	0.1522	TRUE
233740	"2000-01-01 00:05:42.750"	12.6869	18.9194	0.1519	TRUE
233870	"2000-01-01 00:05:42.875"	12.7474	18.9203	0.1516	TRUE
234000	"2000-01-01 00:05:43.000"	12.8123	18.9192	0.1519	TRUE
234130	"2000-01-01 00:05:43.125"	12.8714	18.9194	0.1519	TRUE
234260	"2000-01-01 00:05:43.250"	12.9084	18.9193	0.1517	TRUE
234390	"2000-01-01 00:05:43.375"	12.9255	18.9198	0.1519	TRUE
234520	"2000-01-01 00:05:43.500"	12.9184	18.9202	0.1515	TRUE
234650	"2000-01-01 00:05:43.625"	12.8881	18.9192	0.1518	TRUE
234780	"2000-01-01 00:05:43.750"	12.8428	18.9185	0.1517	TRUE
234910	"2000-01-01 00:05:43.875"	12.792	18.9182	0.1515	TRUE
234910	"2000-01-01 00:05:44.000"	12.7413	18.9181	0.1517	TRUE
235040	"2000-01-01 00:05:44.125"	12.7078	18.9194	0.1518	TRUE
235170	"2000-01-01 00:05:44.250"	12.7003	18.9187	0.1517	TRUE
235300	"2000-01-01 00:05:44.375"	12.7145	18.918	0.152	TRUE
235430	"2000-01-01 00:05:44.500"	12.7534	18.9188	0.1519	TRUE
235560	"2000-01-01 00:05:44.625"	12.8089	18.9182	0.152	TRUE
235690	"2000-01-01 00:05:44.750"	12.8727	18.9186	0.1518	TRUE
235820	"2000-01-01 00:05:44.875"	12.9392	18.92	0.1519	TRUE
235950	"2000-01-01 00:05:45.000"	12.982	18.9192	0.152	TRUE
236080	"2000-01-01 00:05:45.125"	13.0079	18.9205	0.1518	TRUE
236210	"2000-01-01 00:05:45.250"	13.0084	18.919	0.1519	TRUE
236340	"2000-01-01 00:05:45.375"	12.9887	18.9182	0.1519	TRUE
236470	"2000-01-01 00:05:45.500"	12.9522	18.9182	0.1518	TRUE
236600	"2000-01-01 00:05:45.625"	12.9065	18.9192	0.1517	TRUE
236730	"2000-01-01 00:05:45.750"	12.8615	18.9179	0.1516	TRUE
236860	"2000-01-01 00:05:45.875"	12.8315	18.9185	0.1514	TRUE
236990	"2000-01-01 00:05:46.000"	12.8197	18.9191	0.1516	TRUE
237120	"2000-01-01 00:05:46.125"	12.8319	18.9178	0.1515	TRUE
237250	"2000-01-01 00:05:46.250"	12.862	18.919	0.152	TRUE
237380	"2000-01-01 00:05:46.375"	12.907	18.9195	0.1524	TRUE
237510	"2000-01-01 00:05:46.500"	12.9561	18.9197	0.152	TRUE
237640	"2000-01-01 00:05:46.625"	13.0068	18.9188	0.1516	TRUE
237770	"2000-01-01 00:05:46.750"	13.0458	18.9199	0.1518	TRUE
237900	"2000-01-01 00:05:46.875"	13.0693	18.9198	0.1517	TRUE
238030	"2000-01-01 00:05:47.000"	13.0743	18.9191	0.152	TRUE
238030	"2000-01-01 00:05:47.125"	13.0653	18.9202	0.1516	TRUE
238160	"2000-01-01 00:05:47.250"	13.0414	18.92	0.1518	TRUE
238290	"2000-01-01 00:05:47.375"	13.0091	18.9186	0.1519	TRUE
238420	"2000-01-01 00:05:47.500"	12.9724	18.9194	0.1522	TRUE
238550	"2000-01-01 00:05:47.625"	12.942	18.9191	0.1522	TRUE
238680	"2000-01-01 00:05:47.750"	12.9222	18.9182	0.1522	TRUE
238810	"2000-01-01 00:05:47.875"	12.9181	18.9187	0.1515	TRUE
238940	"2000-01-01 00:05:48.000"	12.9296	18.9197	0.1516	TRUE
239070	"2000-01-01 00:05:48.125"	12.9573	18.919	0.1521	TRUE
239200	"2000-01-01 00:05:48.250"	12.9972	18.9206	0.1523	TRUE
239330	"2000-01-01 00:05:48.375"	13.04	18.9185	0.1514	TRUE
239460	"2000-01-01 00:05:48.500"	13.0821	18.9187	0.1519	TRUE
239590	"2000-01-01 00:05:48.625"	13.1138	18.92	0.152	TRUE
239720	"2000-01-01 00:05:48.750"	13.1366	18.9206	0.1514	TRUE
239850	"2000-01-01 00:05:48.875"	13.142	18.92	0.1516	TRUE
239980	"2000-01-01 00:05:49.000"	13.1379	18.9196	0.1523	TRUE
240110	"2000-01-01 00:05:49.125"	13.1195	18.9192	0.152	TRUE
240240	"2000-01-01 00:05:49.250"	13.0926	18.9187	0.1519	TRUE
240370	"2000-01-01 00:05:49.375"	13.0623	18.9196	0.152	TRUE
240500	"2000-01-01 00:05:49.500"	13.0348	18.9193	0.1515	TRUE
240630	"2000-01-01 00:05:49.625"	13.0142	18.9196	0.1516	TRUE
240760	"2000-01-01 00:05:49.750"	13.0044	18.9187	0.1516	TRUE
240890	"2000-01-01 00:05:49.875"	13.0065	18.9193	0.1516	TRUE
241020	"2000-01-01 00:05:50.000"	13.0229	18.9206	0.1521	TRUE
241150	"2000-01-01 00:05:50.125"	13.0543	18.9187	0.1518	TRUE
241280	"2000-01-01 00:05:50.250"	13.0976	18.9199	0.1517	TRUE
241410	"2000-01-01 00:05:50.375"	13.1481	18.9194	0.1518	TRUE
241410	"2000-01-01 00:05:50.500"	13.1926	18.9198	0.152	TRUE
241540	"2000-01-01 00:05:50.625"	13.2242	18.9197	0.1516	TRUE
241670	"2000-01-01 00:05:50.750"	13.2441	18.9198	0.1521	TRUE
241800	"2000-01-01 00:05:50.875"	13.2447	18.9201	0.1518	TRUE
241930	"2000-01-01 00:05:51.000"	13.2298	18.9202	0.152	TRUE
242060	"2000-01-01 00:05:51.125"	13.1994	18.9199	0.1516	TRUE
242190	"2000-01-01 00:05:51.250"	13.1591	18.9191	0.1518	TRUE
242320	"2000-01-01 00:05:51.375"	13.1162	18.9179	0.152	TRUE
242450	"2000-01-01 00:05:51.500"	13.0792	18.9191	0.1518	TRUE
242580	"2000-01-01 00:05:51.625"	13.0576	18.9193	0.1517	TRUE
242710	"2000-01-01 00:05:51.750"	13.0538	18.9199	0.1515	TRUE
242840	"2000-01-01 00:05:51.875"	13.0722	18.9185	0.1519	TRUE
242970	"2000-01-01 00:05:52.000"	13.1114	18.9198	0.1514	TRUE
243100	"2000-01-01 00:05:52.125"	13.1601	18.9184	0.1518	TRUE
243230	"2000-01-01 00:05:52.250"	13.2156	18.919	0.152	TRUE
243360	"2000-01-01 00:05:52.375"	13.2765	18.9191	0.1515	TRUE
243490	"2000-01-01 00:05:52.500"	13.3258	18.919	0.1518	TRUE
243620	"2000-01-01 00:05:52.625"	13.3514	18.9197	0.1513	TRUE
243750	"2000-01-01 00:05:52.750"	13.3548	18.9199	0.152	TRUE
243880	"2000-01-01 00:05:52.875"	13.3328	18.9187	0.1517	TRUE
244010	"2000-01-01 00:05:53.000"	13.2949	18.9191	0.1523	TRUE
244140	"2000-01-01 00:05:53.125"	13.2479	18.9188	0.1519	TRUE
244270	"2000-01-01 00:05:53.250"	13.1972	18.9196	0.1518	TRUE
244400	"2000-01-01 00:05:53.375"	13.1563	18.9193	0.1518	TRUE
244530	"2000-01-01 00:05:53.500"	13.1364	18.919	0.152	TRUE
244660	"2000-01-01 00:05:53.625"	13.14	18.9191	0.1521	TRUE
244660	"2000-01-01 00:05:53.750"	13.1623	18.9195	0.1518	TRUE
244790	"2000-01-01 00:05:53.875"	13.2021	18.9185	0.1521	TRUE
244920	"2000-01-01 00:05:54.000"	13.2536	18.9192	0.1519	TRUE
245050	"2000-01-01 00:05:54.125"	13.3104	18.9199	0.1515	TRUE
245180	"2000-01-01 00:05:54.250"	13.3572	18.9202	0.1521	TRUE
245310	"2000-01-01 00:05:54.375"	13.3922	18.9198	0.1519	TRUE
245440	"2000-01-01 00:05:54.500"	13.4117	18.9185	0.1521	TRUE
245570	"2000-01-01 00:05:54.625"	13.4201	18.9211	0.1522	TRUE
245700	"2000-01-01 00:05:54.750"	13.4118	18.9198	0.1523	TRUE
245830	"2000-01-01 00:05:54.875"	13.3936	18.9189	0.1523	TRUE
245960	"2000-01-01 00:05:55.000"	13.3662	18.9197	0.1517	TRUE
246090	"2000-01-01 00:05:55.125"	13.339	18.9178	0.1511	TRUE
246220	"2000-01-01 00:05:55.250"	13.3167	18.919	0.1517	TRUE
246350	"2000-01-01 00:05:55.375"	13.2997	18.9189	0.1519	TRUE
246480	"2000-01-01 00:05:55.500"	13.2938	18.9193	0.1522	TRUE
246610	"2000-01-01 00:05:55.625"	13.2977	18.9188	0.1521	TRUE
246740	"2000-01-01 00:05:55.750"	13.313	18.9196	0.1522	TRUE
246870	"2000-01-01 00:05:55.875"	13.3371	18.9189	0.1518	TRUE
247000	"2000-01-01 00:05:56.000"	13.3658	18.9187	0.1518	TRUE
247130	"2000-01-01 00:05:56.125"	13.3955	18.9195	0.152	TRUE
247260	"2000-01-01 00:05:56.250"	13.4266	18.9193	0.1521	TRUE
247390	"2000-01-01 00:05:56.375"	13.4562	18.9199	0.1514	TRUE
247520	"2000-01-01 00:05:56.500"	13.4825	18.9193	0.1518	TRUE
247650	"2000-01-01 00:05:56.625"	13.5003	18.9201	0.1513	TRUE
247780	"2000-01-01 00:05:56.750"	13.51	18.9202	0.1521	TRUE
247780	"2000-01-01 00:05:56.875"	13.5101	18.9202	0.1507	TRUE
247910	"2000-01-01 00:05:57.000"	13.5037	18.9189	0.1519	TRUE
248040	"2000-01-01 00:05:57.125"	13.4906	18.92	0.1519	TRUE
248170	"2000-01-01 00:05:57.250"	13.4721	18.9195	0.1516	TRUE
248300	"2000-01-01 00:05:57.375"	13.4532	18.9183	0.1516	TRUE
248430	"2000-01-01 00:05:57.500"	13.4378	18.9197	0.1517	TRUE
248560	"2000-01-01 00:05:57.625"	13.4268	18.9195	0.152	TRUE
248690	"2000-01-01 00:05:57.750"	13.4238	18.9191	0.1516	TRUE
248820	"2000-01-01 00:05:57.875"	13.4334	18.9201	0.1522	TRUE
248950	"2000-01-01 00:05:58.000"	13.4538	18.9191	0.1522	TRUE
249080	"2000-01-01 00:05:58.125"	13.4893	18.9198	0.1521	TRUE
249210	"2000-01-01 00:05:58.250"	13.5275	18.9201	0.152	TRUE
249340	"2000-01-01 00:05:58.375"	13.5669	18.919	0.152	TRUE
249470	"2000-01-01 00:05:58.500"	13.6012	18.919	0.1516	TRUE
249600	"2000-01-01 00:05:58.625"	13.6286	18.9193	0.152	TRUE
249730	"2000-01-01 00:05:58.750"	13.6424	18.9191	0.1524	TRUE
249860	"2000-01-01 00:05:58.875"	13.6421	18.9193	0.1519	TRUE
249990	"2000-01-01 00:05:59.000"	13.6288	18.9192	0.1515	TRUE
250120	"2000-01-01 00:05:59.125"	13.605	18.9187	0.1525	TRUE
250250	"2000-01-01 00:05:59.250"	13.5789	18.9187	0.1518	TRUE
250380	"2000-01-01 00:05:59.375"	13.5535	18.919	0.1517	TRUE
250510	"2000-01-01 00:05:59.500"	13.5378	18.9192	0.1518	TRUE
250640	"2000-01-01 00:05:59.625"	13.5347	18.9186	0.1517	TRUE
250770	"2000-01-01 00:05:59.750"	13.5469	18.9194	0.1521	TRUE
250900	"2000-01-01 00:05:59.875"	13.5732	18.9185	0.1519	TRUE
