"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
134290	"2000-01-01 00:02:59.125"	4.3127	2.6778	30.2587	TRUE
134420	"2000-01-01 00:02:59.250"	4.3276	2.6667	30.2691	TRUE
134550	"2000-01-01 00:02:59.375"	4.3405	2.6505	30.2806	TRUE
134680	"2000-01-01 00:02:59.500"	4.3549	2.6279	30.2827	TRUE
134810	"2000-01-01 00:02:59.625"	4.3762	2.6364	30.2698	TRUE
134940	"2000-01-01 00:02:59.750"	4.4006	2.6382	30.2521	TRUE
135070	"2000-01-01 00:02:59.875"	4.4259	2.6236	30.2515	TRUE
135200	"2000-01-01 00:03:00.000"	4.4548	2.5981	30.2646	TRUE
135330	"2000-01-01 00:03:00.125"	4.4919	2.4743	30.3474	TRUE
135460	"2000-01-01 00:03:00.250"	4.5197	2.3542	30.4467	TRUE
135590	"2000-01-01 00:03:00.375"	4.5425	2.2878	30.5106	TRUE
135720	"2000-01-01 00:03:00.500"	4.5569	2.2533	30.5552	TRUE
135850	"2000-01-01 00:03:00.625"	4.5571	2.2365	30.5771	TRUE
135980	"2000-01-01 00:03:00.750"	4.544	2.2305	30.5474	TRUE
136110	"2000-01-01 00:03:00.875"	4.5203	2.1804	30.5781	TRUE
136240	"2000-01-01 00:03:01.000"	4.4783	2.1897	30.5773	TRUE
136370	"2000-01-01 00:03:01.125"	4.4322	2.2674	30.5273	TRUE
136370	"2000-01-01 00:03:01.250"	4.3836	2.3721	30.4956	TRUE
136500	"2000-01-01 00:03:01.375"	4.3477	2.5749	30.3163	TRUE
136630	"2000-01-01 00:03:01.500"	4.3238	2.5693	30.3168	TRUE
136760	"2000-01-01 00:03:01.625"	4.3247	2.4897	30.3924	TRUE
136890	"2000-01-01 00:03:01.750"	4.3247	2.4897	30.3924	TRUE
137020	"2000-01-01 00:03:01.875"	4.3248	2.2108	30.6252	TRUE
137150	"2000-01-01 00:03:02.000"	4.4747	2.158	30.5559	TRUE
137280	"2000-01-01 00:03:02.125"	4.5272	2.1113	30.5906	TRUE
137410	"2000-01-01 00:03:02.250"	4.5925	2.0945	30.6087	TRUE
137540	"2000-01-01 00:03:02.375"	4.6555	2.0874	30.6097	TRUE
137670	"2000-01-01 00:03:02.500"	4.7062	2.0835	30.6153	TRUE
137800	"2000-01-01 00:03:02.625"	4.7386	2.0829	30.6241	TRUE
137930	"2000-01-01 00:03:02.750"	4.7514	2.0838	30.6334	TRUE
138060	"2000-01-01 00:03:02.875"	4.7442	2.0772	30.6316	TRUE
138190	"2000-01-01 00:03:03.000"	4.7187	2.08	30.6209	TRUE
138320	"2000-01-01 00:03:03.125"	4.6768	2.0918	30.6075	TRUE
138450	"2000-01-01 00:03:03.250"	4.6275	2.1948	30.5167	TRUE
138580	"2000-01-01 00:03:03.375"	4.5641	2.2849	30.4421	TRUE
138710	"2000-01-01 00:03:03.500"	4.5104	2.2873	30.4608	TRUE
138840	"2000-01-01 00:03:03.625"	4.4596	2.3379	30.4257	TRUE
138970	"2000-01-01 00:03:03.750"	4.4245	2.3372	30.43	TRUE
139100	"2000-01-01 00:03:03.875"	4.4052	2.5385	30.2304	TRUE
139230	"2000-01-01 00:03:04.000"	4.4007	2.8872	29.927	TRUE
139360	"2000-01-01 00:03:04.125"	4.4174	2.6299	30.1185	TRUE
139490	"2000-01-01 00:03:04.250"	4.4503	2.3828	30.3633	TRUE
139620	"2000-01-01 00:03:04.375"	4.4915	2.23	30.4932	TRUE
139750	"2000-01-01 00:03:04.500"	4.5404	2.1291	30.5647	TRUE
139750	"2000-01-01 00:03:04.625"	4.5836	2.1008	30.5893	TRUE
139880	"2000-01-01 00:03:04.750"	4.6312	2.0852	30.6032	TRUE
140010	"2000-01-01 00:03:04.875"	4.6768	2.0776	30.6097	TRUE
140140	"2000-01-01 00:03:05.000"	4.7086	2.0732	30.616	TRUE
140270	"2000-01-01 00:03:05.125"	4.737	2.0728	30.6211	TRUE
140400	"2000-01-01 00:03:05.250"	4.7554	2.0758	30.624	TRUE
140530	"2000-01-01 00:03:05.375"	4.764	2.0756	30.6313	TRUE
140660	"2000-01-01 00:03:05.500"	4.7646	2.0776	30.6364	TRUE
140790	"2000-01-01 00:03:05.625"	4.7589	2.0832	30.6364	TRUE
140920	"2000-01-01 00:03:05.750"	4.7463	2.1	30.612	TRUE
141050	"2000-01-01 00:03:05.875"	4.7328	2.1	30.6088	TRUE
141180	"2000-01-01 00:03:06.000"	4.7201	2.0937	30.6153	TRUE
141310	"2000-01-01 00:03:06.125"	4.7091	2.0909	30.6219	TRUE
141440	"2000-01-01 00:03:06.250"	4.7045	2.0799	30.6395	TRUE
141570	"2000-01-01 00:03:06.375"	4.7095	2.082	30.6325	TRUE
141700	"2000-01-01 00:03:06.500"	4.7232	2.0809	30.6179	TRUE
141830	"2000-01-01 00:03:06.625"	4.7397	2.0784	30.6178	TRUE
141960	"2000-01-01 00:03:06.750"	4.7578	2.0774	30.6238	TRUE
142090	"2000-01-01 00:03:06.875"	4.7798	2.077	30.6303	TRUE
142220	"2000-01-01 00:03:07.000"	4.7985	2.0747	30.6361	TRUE
142350	"2000-01-01 00:03:07.125"	4.8105	2.0722	30.6397	TRUE
142480	"2000-01-01 00:03:07.250"	4.8188	2.0715	30.6378	TRUE
142610	"2000-01-01 00:03:07.375"	4.8265	2.0685	30.6442	TRUE
142740	"2000-01-01 00:03:07.500"	4.8353	2.0666	30.6537	TRUE
142870	"2000-01-01 00:03:07.625"	4.8399	2.0669	30.6535	TRUE
143000	"2000-01-01 00:03:07.750"	4.8475	2.0667	30.6457	TRUE
143000	"2000-01-01 00:03:07.875"	4.8544	2.066	30.6432	TRUE
143130	"2000-01-01 00:03:08.000"	4.857	2.0667	30.6451	TRUE
143260	"2000-01-01 00:03:08.125"	4.8538	2.0669	30.6494	TRUE
143390	"2000-01-01 00:03:08.250"	4.8382	2.0668	30.6483	TRUE
143520	"2000-01-01 00:03:08.375"	4.8177	2.0669	30.6342	TRUE
143650	"2000-01-01 00:03:08.500"	4.7904	2.067	30.6283	TRUE
143780	"2000-01-01 00:03:08.625"	4.762	2.0669	30.6304	TRUE
143910	"2000-01-01 00:03:08.750"	4.74	2.0661	30.6411	TRUE
144040	"2000-01-01 00:03:08.875"	4.7229	2.0643	30.6431	TRUE
144170	"2000-01-01 00:03:09.000"	4.7218	2.0646	30.6348	TRUE
144300	"2000-01-01 00:03:09.125"	4.734	2.0652	30.6265	TRUE
144430	"2000-01-01 00:03:09.250"	4.762	2.0672	30.624	TRUE
144560	"2000-01-01 00:03:09.375"	4.8078	2.0689	30.6207	TRUE
144690	"2000-01-01 00:03:09.500"	4.8592	2.0726	30.6236	TRUE
144820	"2000-01-01 00:03:09.625"	4.9106	2.0741	30.6208	TRUE
144950	"2000-01-01 00:03:09.750"	4.9632	2.0716	30.6225	TRUE
145080	"2000-01-01 00:03:09.875"	5.0114	2.0658	30.6291	TRUE
145210	"2000-01-01 00:03:10.000"	5.048	2.0665	30.6285	TRUE
145340	"2000-01-01 00:03:10.125"	5.0781	2.0672	30.6328	TRUE
145470	"2000-01-01 00:03:10.250"	5.0967	2.0709	30.6353	TRUE
145600	"2000-01-01 00:03:10.375"	5.1031	2.0688	30.6383	TRUE
145730	"2000-01-01 00:03:10.500"	5.0968	2.0657	30.6389	TRUE
145860	"2000-01-01 00:03:10.625"	5.0766	2.0655	30.6318	TRUE
145990	"2000-01-01 00:03:10.750"	5.0477	2.0661	30.6301	TRUE
146120	"2000-01-01 00:03:10.875"	5.0099	2.0696	30.6259	TRUE
146250	"2000-01-01 00:03:11.000"	4.9678	2.0699	30.6214	TRUE
146250	"2000-01-01 00:03:11.125"	4.9268	2.069	30.6248	TRUE
146380	"2000-01-01 00:03:11.250"	4.8973	2.0677	30.6361	TRUE
146510	"2000-01-01 00:03:11.375"	4.8781	2.0678	30.6389	TRUE
146640	"2000-01-01 00:03:11.500"	4.8723	2.0666	30.6331	TRUE
146770	"2000-01-01 00:03:11.625"	4.886	2.0651	30.6268	TRUE
146900	"2000-01-01 00:03:11.750"	4.9125	2.0636	30.6251	TRUE
147030	"2000-01-01 00:03:11.875"	4.9463	2.0622	30.6245	TRUE
147160	"2000-01-01 00:03:12.000"	4.9876	2.0599	30.6243	TRUE
147290	"2000-01-01 00:03:12.125"	5.0306	2.056	30.6272	TRUE
147420	"2000-01-01 00:03:12.250"	5.0683	2.0556	30.6277	TRUE
147550	"2000-01-01 00:03:12.375"	5.0969	2.0592	30.6282	TRUE
147680	"2000-01-01 00:03:12.500"	5.115	2.0588	30.6359	TRUE
147810	"2000-01-01 00:03:12.625"	5.1173	2.0594	30.6386	TRUE
147940	"2000-01-01 00:03:12.750"	5.1053	2.0567	30.6437	TRUE
148070	"2000-01-01 00:03:12.875"	5.0809	2.0607	30.6345	TRUE
148200	"2000-01-01 00:03:13.000"	5.0498	2.06	30.6344	TRUE
148330	"2000-01-01 00:03:13.125"	5.0186	2.0581	30.637	TRUE
148460	"2000-01-01 00:03:13.250"	4.9885	2.0637	30.6377	TRUE
148590	"2000-01-01 00:03:13.375"	4.9642	2.0617	30.6456	TRUE
148720	"2000-01-01 00:03:13.500"	4.9509	2.0581	30.6469	TRUE
148850	"2000-01-01 00:03:13.625"	4.9483	2.0573	30.6411	TRUE
148980	"2000-01-01 00:03:13.750"	4.9611	2.0587	30.6354	TRUE
149110	"2000-01-01 00:03:13.875"	4.9823	2.0594	30.6326	TRUE
149240	"2000-01-01 00:03:14.000"	5.0179	2.0589	30.6281	TRUE
149370	"2000-01-01 00:03:14.125"	5.0609	2.0556	30.6292	TRUE
149500	"2000-01-01 00:03:14.250"	5.1085	2.0565	30.6275	TRUE
149500	"2000-01-01 00:03:14.375"	5.1575	2.0583	30.6277	TRUE
149630	"2000-01-01 00:03:14.500"	5.2136	2.0583	30.6294	TRUE
149760	"2000-01-01 00:03:14.625"	5.2647	2.0584	30.6315	TRUE
149890	"2000-01-01 00:03:14.750"	5.3114	2.0583	30.6366	TRUE
150020	"2000-01-01 00:03:14.875"	5.3448	2.0595	30.6387	TRUE
150150	"2000-01-01 00:03:15.000"	5.3663	2.0616	30.6389	TRUE
150280	"2000-01-01 00:03:15.125"	5.3657	2.0596	30.6358	TRUE
150410	"2000-01-01 00:03:15.250"	5.3456	2.0596	30.6305	TRUE
150540	"2000-01-01 00:03:15.375"	5.3133	2.0586	30.6272	TRUE
150670	"2000-01-01 00:03:15.500"	5.2663	2.0604	30.6285	TRUE
150800	"2000-01-01 00:03:15.625"	5.2085	2.0627	30.6244	TRUE
150930	"2000-01-01 00:03:15.750"	5.1496	2.0631	30.6217	TRUE
151060	"2000-01-01 00:03:15.875"	5.0934	2.0647	30.6258	TRUE
151190	"2000-01-01 00:03:16.000"	5.0446	2.0625	30.6315	TRUE
151320	"2000-01-01 00:03:16.125"	5.0089	2.0595	30.6394	TRUE
151450	"2000-01-01 00:03:16.250"	4.9909	2.0628	30.635	TRUE
151580	"2000-01-01 00:03:16.375"	4.9904	2.0631	30.6284	TRUE
151710	"2000-01-01 00:03:16.500"	5.0132	2.0618	30.6253	TRUE
151840	"2000-01-01 00:03:16.625"	5.0478	2.0592	30.624	TRUE
151970	"2000-01-01 00:03:16.750"	5.1069	2.0595	30.6249	TRUE
152100	"2000-01-01 00:03:16.875"	5.1633	2.0604	30.6256	TRUE
152230	"2000-01-01 00:03:17.000"	5.223	2.0624	30.6252	TRUE
152360	"2000-01-01 00:03:17.125"	5.2743	2.0618	30.6251	TRUE
152490	"2000-01-01 00:03:17.250"	5.3156	2.0607	30.6267	TRUE
152620	"2000-01-01 00:03:17.375"	5.348	2.0606	30.6319	TRUE
152750	"2000-01-01 00:03:17.500"	5.3674	2.0621	30.6331	TRUE
152750	"2000-01-01 00:03:17.625"	5.3776	2.0635	30.6378	TRUE
152880	"2000-01-01 00:03:17.750"	5.3738	2.0624	30.6394	TRUE
153010	"2000-01-01 00:03:17.875"	5.3644	2.0618	30.6361	TRUE
153140	"2000-01-01 00:03:18.000"	5.3465	2.0612	30.6358	TRUE
153270	"2000-01-01 00:03:18.125"	5.3263	2.0599	30.6335	TRUE
153400	"2000-01-01 00:03:18.250"	5.3051	2.0591	30.6343	TRUE
153530	"2000-01-01 00:03:18.375"	5.287	2.0591	30.6366	TRUE
153660	"2000-01-01 00:03:18.500"	5.2723	2.0584	30.6412	TRUE
153790	"2000-01-01 00:03:18.625"	5.2614	2.0574	30.6477	TRUE
153920	"2000-01-01 00:03:18.750"	5.2663	2.0575	30.6445	TRUE
154050	"2000-01-01 00:03:18.875"	5.2768	2.0558	30.641	TRUE
154180	"2000-01-01 00:03:19.000"	5.2931	2.0577	30.6401	TRUE
154310	"2000-01-01 00:03:19.125"	5.3147	2.0589	30.6399	TRUE
154440	"2000-01-01 00:03:19.250"	5.339	2.0607	30.6391	TRUE
154570	"2000-01-01 00:03:19.375"	5.3602	2.0605	30.6377	TRUE
154700	"2000-01-01 00:03:19.500"	5.3807	2.0604	30.6398	TRUE
154830	"2000-01-01 00:03:19.625"	5.3939	2.0603	30.6455	TRUE
154960	"2000-01-01 00:03:19.750"	5.4025	2.0608	30.6493	TRUE
155090	"2000-01-01 00:03:19.875"	5.4024	2.0605	30.6413	TRUE
155220	"2000-01-01 00:03:20.000"	5.4005	2.0593	30.6404	TRUE
155350	"2000-01-01 00:03:20.125"	5.3915	2.0579	30.646	TRUE
155480	"2000-01-01 00:03:20.250"	5.3806	2.0582	30.6501	TRUE
155610	"2000-01-01 00:03:20.375"	5.3682	2.0575	30.6537	TRUE
155740	"2000-01-01 00:03:20.500"	5.3553	2.057	30.658	TRUE
155870	"2000-01-01 00:03:20.625"	5.3478	2.0565	30.6596	TRUE
156000	"2000-01-01 00:03:20.750"	5.347	2.0562	30.6526	TRUE
156000	"2000-01-01 00:03:20.875"	5.3558	2.056	30.6416	TRUE
156130	"2000-01-01 00:03:21.000"	5.3797	2.0557	30.6391	TRUE
156260	"2000-01-01 00:03:21.125"	5.4128	2.0568	30.6359	TRUE
156390	"2000-01-01 00:03:21.250"	5.4539	2.0583	30.6326	TRUE
156520	"2000-01-01 00:03:21.375"	5.4918	2.0583	30.6332	TRUE
156650	"2000-01-01 00:03:21.500"	5.523	2.0594	30.6319	TRUE
156780	"2000-01-01 00:03:21.625"	5.5454	2.0601	30.6325	TRUE
156910	"2000-01-01 00:03:21.750"	5.5497	2.0609	30.6372	TRUE
157040	"2000-01-01 00:03:21.875"	5.5401	2.0588	30.6429	TRUE
157170	"2000-01-01 00:03:22.000"	5.5136	2.0595	30.6356	TRUE
157300	"2000-01-01 00:03:22.125"	5.4796	2.0596	30.6361	TRUE
157430	"2000-01-01 00:03:22.250"	5.4369	2.0599	30.6361	TRUE
157560	"2000-01-01 00:03:22.375"	5.3959	2.0595	30.6384	TRUE
157690	"2000-01-01 00:03:22.500"	5.3586	2.0594	30.6378	TRUE
157820	"2000-01-01 00:03:22.625"	5.3294	2.0593	30.6389	TRUE
157950	"2000-01-01 00:03:22.750"	5.313	2.059	30.6435	TRUE
158080	"2000-01-01 00:03:22.875"	5.3178	2.0585	30.6343	TRUE
158210	"2000-01-01 00:03:23.000"	5.3387	2.059	30.629	TRUE
158340	"2000-01-01 00:03:23.125"	5.3843	2.0595	30.6261	TRUE
158470	"2000-01-01 00:03:23.250"	5.4355	2.0598	30.6257	TRUE
158600	"2000-01-01 00:03:23.375"	5.4963	2.0609	30.6249	TRUE
158730	"2000-01-01 00:03:23.500"	5.5622	2.0647	30.6255	TRUE
158860	"2000-01-01 00:03:23.625"	5.6219	2.0658	30.6254	TRUE
158990	"2000-01-01 00:03:23.750"	5.6772	2.0666	30.628	TRUE
159120	"2000-01-01 00:03:23.875"	5.7214	2.067	30.6303	TRUE
159250	"2000-01-01 00:03:24.000"	5.7515	2.067	30.6353	TRUE
159250	"2000-01-01 00:03:24.125"	5.7644	2.0671	30.6338	TRUE
159380	"2000-01-01 00:03:24.250"	5.7606	2.0676	30.6274	TRUE
159510	"2000-01-01 00:03:24.375"	5.742	2.0666	30.6264	TRUE
159640	"2000-01-01 00:03:24.500"	5.7071	2.0665	30.6251	TRUE
159770	"2000-01-01 00:03:24.625"	5.6596	2.0652	30.6259	TRUE
159900	"2000-01-01 00:03:24.750"	5.6055	2.0658	30.626	TRUE
160030	"2000-01-01 00:03:24.875"	5.5514	2.0654	30.6252	TRUE
160160	"2000-01-01 00:03:25.000"	5.4968	2.0648	30.6283	TRUE
160290	"2000-01-01 00:03:25.125"	5.4502	2.0642	30.6325	TRUE
160420	"2000-01-01 00:03:25.250"	5.4123	2.0647	30.6364	TRUE
160550	"2000-01-01 00:03:25.375"	5.3878	2.062	30.6376	TRUE
160680	"2000-01-01 00:03:25.500"	5.3772	2.0606	30.6362	TRUE
160810	"2000-01-01 00:03:25.625"	5.3814	2.0674	30.6263	TRUE
160940	"2000-01-01 00:03:25.750"	5.3974	2.0655	30.626	TRUE
161070	"2000-01-01 00:03:25.875"	5.4212	2.0642	30.6251	TRUE
161200	"2000-01-01 00:03:26.000"	5.4526	2.0639	30.6267	TRUE
161330	"2000-01-01 00:03:26.125"	5.4913	2.0612	30.6277	TRUE
161460	"2000-01-01 00:03:26.250"	5.5299	2.0616	30.6266	TRUE
161590	"2000-01-01 00:03:26.375"	5.5697	2.0639	30.6288	TRUE
161720	"2000-01-01 00:03:26.500"	5.6121	2.0676	30.6279	TRUE
161850	"2000-01-01 00:03:26.625"	5.654	2.0681	30.6276	TRUE
161980	"2000-01-01 00:03:26.750"	5.6928	2.068	30.6284	TRUE
162110	"2000-01-01 00:03:26.875"	5.7307	2.0672	30.6305	TRUE
162240	"2000-01-01 00:03:27.000"	5.7672	2.0669	30.6301	TRUE
162370	"2000-01-01 00:03:27.125"	5.7942	2.0675	30.6331	TRUE
162500	"2000-01-01 00:03:27.250"	5.8147	2.0684	30.6359	TRUE
162500	"2000-01-01 00:03:27.375"	5.8239	2.0672	30.6409	TRUE
162630	"2000-01-01 00:03:27.500"	5.8206	2.067	30.6361	FALSE
162760	"2000-01-01 00:03:27.625"	5.8089	2.0667	30.6295	FALSE
162890	"2000-01-01 00:03:27.750"	5.789	2.0659	30.6297	FALSE
163020	"2000-01-01 00:03:27.875"	5.7568	2.0661	30.6297	FALSE
163150	"2000-01-01 00:03:28.000"	5.7225	2.0656	30.6325	FALSE
163280	"2000-01-01 00:03:28.125"	5.6887	2.0675	30.6309	FALSE
163410	"2000-01-01 00:03:28.250"	5.652	2.0668	30.633	FALSE
163540	"2000-01-01 00:03:28.375"	5.6227	2.0675	30.6343	FALSE
163670	"2000-01-01 00:03:28.500"	5.5982	2.0671	30.6405	FALSE
163800	"2000-01-01 00:03:28.625"	5.5805	2.0674	30.6419	FALSE
163930	"2000-01-01 00:03:28.750"	5.5769	2.0677	30.6325	FALSE
164060	"2000-01-01 00:03:28.875"	5.5865	2.0666	30.6323	FALSE
164190	"2000-01-01 00:03:29.000"	5.6072	2.0685	30.6297	FALSE
164320	"2000-01-01 00:03:29.125"	5.6396	2.0678	30.6256	FALSE
164450	"2000-01-01 00:03:29.250"	5.6742	2.0675	30.6261	FALSE
164580	"2000-01-01 00:03:29.375"	5.7104	2.0659	30.6278	FALSE
164710	"2000-01-01 00:03:29.500"	5.7404	2.066	30.6282	FALSE
164840	"2000-01-01 00:03:29.625"	5.7666	2.0659	30.6266	FALSE
164970	"2000-01-01 00:03:29.750"	5.7811	2.0658	30.6311	FALSE
165100	"2000-01-01 00:03:29.875"	5.7856	2.0656	30.6338	FALSE
165230	"2000-01-01 00:03:30.000"	5.7805	2.0667	30.6393	FALSE
165360	"2000-01-01 00:03:30.125"	5.7701	2.0669	30.6399	FALSE
165490	"2000-01-01 00:03:30.250"	5.7587	2.0667	30.6436	FALSE
165620	"2000-01-01 00:03:30.375"	5.744	2.0669	30.6472	FALSE
165750	"2000-01-01 00:03:30.500"	5.7325	2.0667	30.6511	FALSE
165750	"2000-01-01 00:03:30.625"	5.7209	2.0663	30.6515	FALSE
165880	"2000-01-01 00:03:30.750"	5.7123	2.0663	30.6505	FALSE
166010	"2000-01-01 00:03:30.875"	5.7036	2.0656	30.6485	FALSE
166140	"2000-01-01 00:03:31.000"	5.6989	2.066	30.6451	FALSE
166270	"2000-01-01 00:03:31.125"	5.6871	2.0662	30.6423	FALSE
166400	"2000-01-01 00:03:31.250"	5.6829	2.0659	30.6431	FALSE
166530	"2000-01-01 00:03:31.375"	5.6739	2.0659	30.6469	FALSE
166660	"2000-01-01 00:03:31.500"	5.6627	2.067	30.6481	FALSE
166790	"2000-01-01 00:03:31.625"	5.6569	2.0664	30.6502	FALSE
166920	"2000-01-01 00:03:31.750"	5.6535	2.0668	30.65	FALSE
167050	"2000-01-01 00:03:31.875"	5.6569	2.0673	30.6467	FALSE
167180	"2000-01-01 00:03:32.000"	5.6725	2.0658	30.644	FALSE
167310	"2000-01-01 00:03:32.125"	5.692	2.0667	30.64	FALSE
167440	"2000-01-01 00:03:32.250"	5.7191	2.0672	30.6334	FALSE
167570	"2000-01-01 00:03:32.375"	5.7489	2.0674	30.6344	FALSE
167700	"2000-01-01 00:03:32.500"	5.7735	2.0676	30.6336	FALSE
167830	"2000-01-01 00:03:32.625"	5.7923	2.0679	30.6344	FALSE
167960	"2000-01-01 00:03:32.750"	5.8047	2.0682	30.6396	FALSE
168090	"2000-01-01 00:03:32.875"	5.8098	2.0677	30.6458	FALSE
168220	"2000-01-01 00:03:33.000"	5.8027	2.0683	30.6454	FALSE
168350	"2000-01-01 00:03:33.125"	5.7909	2.0689	30.642	FALSE
168480	"2000-01-01 00:03:33.250"	5.772	2.0673	30.6417	FALSE
168610	"2000-01-01 00:03:33.375"	5.7479	2.0676	30.6407	FALSE
168740	"2000-01-01 00:03:33.500"	5.7213	2.0672	30.639	FALSE
168870	"2000-01-01 00:03:33.625"	5.6981	2.0668	30.6435	FALSE
169000	"2000-01-01 00:03:33.750"	5.6767	2.0659	30.6503	FALSE
169000	"2000-01-01 00:03:33.875"	5.6612	2.067	30.6489	FALSE
169130	"2000-01-01 00:03:34.000"	5.6556	2.0673	30.6427	FALSE
169260	"2000-01-01 00:03:34.125"	5.6592	2.0672	30.6363	FALSE
169390	"2000-01-01 00:03:34.250"	5.6702	2.0679	30.6363	FALSE
169520	"2000-01-01 00:03:34.375"	5.6846	2.0691	30.6342	FALSE
169650	"2000-01-01 00:03:34.500"	5.699	2.0683	30.635	FALSE
169780	"2000-01-01 00:03:34.625"	5.7217	2.0676	30.6355	FALSE
169910	"2000-01-01 00:03:34.750"	5.733	2.068	30.6357	FALSE
170040	"2000-01-01 00:03:34.875"	5.7449	2.0683	30.6373	FALSE
170170	"2000-01-01 00:03:35.000"	5.749	2.0679	30.6384	FALSE
170300	"2000-01-01 00:03:35.125"	5.7537	2.0689	30.6379	FALSE
170430	"2000-01-01 00:03:35.250"	5.7548	2.0695	30.6378	FALSE
170560	"2000-01-01 00:03:35.375"	5.7541	2.0684	30.6427	FALSE
