"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
88400	"2000-01-01 00:01:31.375"	16.7325	-1.4996	32.1616	TRUE
88530	"2000-01-01 00:01:31.500"	16.767	-1.4929	32.1585	TRUE
88660	"2000-01-01 00:01:31.625"	16.8066	-1.4935	32.1577	TRUE
88790	"2000-01-01 00:01:31.750"	16.8416	-1.4946	32.1519	TRUE
88920	"2000-01-01 00:01:31.875"	16.8778	-1.4924	32.156	TRUE
89050	"2000-01-01 00:01:32.000"	16.9136	-1.4896	32.1562	TRUE
89180	"2000-01-01 00:01:32.125"	16.9461	-1.4895	32.1557	TRUE
89310	"2000-01-01 00:01:32.250"	16.9781	-1.5069	32.1757	TRUE
89440	"2000-01-01 00:01:32.375"	17.0113	-1.5118	32.1828	TRUE
89570	"2000-01-01 00:01:32.500"	17.0479	-1.4965	32.165	TRUE
89700	"2000-01-01 00:01:32.625"	17.0933	-1.4865	32.1491	TRUE
89830	"2000-01-01 00:01:32.750"	17.1364	-1.4634	32.1205	TRUE
89960	"2000-01-01 00:01:32.875"	17.1854	-1.4626	32.1183	TRUE
90090	"2000-01-01 00:01:33.000"	17.2337	-1.4837	32.1411	TRUE
90220	"2000-01-01 00:01:33.125"	17.2858	-1.4647	32.1226	TRUE
90350	"2000-01-01 00:01:33.250"	17.3391	-1.481	32.1357	TRUE
90480	"2000-01-01 00:01:33.375"	17.3927	-1.4945	32.145	TRUE
90610	"2000-01-01 00:01:33.500"	17.4493	-1.5088	32.1563	TRUE
90740	"2000-01-01 00:01:33.625"	17.5083	-1.5229	32.1804	TRUE
90740	"2000-01-01 00:01:33.750"	17.5722	-1.5213	32.1811	TRUE
90870	"2000-01-01 00:01:33.875"	17.6334	-1.5269	32.189	TRUE
91000	"2000-01-01 00:01:34.000"	17.6982	-1.5268	32.188	TRUE
91130	"2000-01-01 00:01:34.125"	17.7595	-1.5307	32.1988	TRUE
91260	"2000-01-01 00:01:34.250"	17.8279	-1.5383	32.2015	TRUE
91390	"2000-01-01 00:01:34.375"	17.9025	-1.5465	32.2077	TRUE
91520	"2000-01-01 00:01:34.500"	17.9742	-1.5471	32.2046	TRUE
91650	"2000-01-01 00:01:34.625"	18.0467	-1.5521	32.206	TRUE
91780	"2000-01-01 00:01:34.750"	18.1283	-1.5607	32.22	TRUE
91910	"2000-01-01 00:01:34.875"	18.2006	-1.559	32.2197	TRUE
92040	"2000-01-01 00:01:35.000"	18.2777	-1.5623	32.2263	TRUE
92170	"2000-01-01 00:01:35.125"	18.3569	-1.5687	32.2315	TRUE
92300	"2000-01-01 00:01:35.250"	18.4415	-1.5844	32.238	TRUE
92430	"2000-01-01 00:01:35.375"	18.5247	-1.5858	32.2327	TRUE
92560	"2000-01-01 00:01:35.500"	18.6109	-1.5963	32.2413	TRUE
92690	"2000-01-01 00:01:35.625"	18.6986	-1.5981	32.2447	TRUE
92820	"2000-01-01 00:01:35.750"	18.7838	-1.603	32.2513	TRUE
92950	"2000-01-01 00:01:35.875"	18.872	-1.6037	32.2555	TRUE
93080	"2000-01-01 00:01:36.000"	18.959	-1.6012	32.253	TRUE
93210	"2000-01-01 00:01:36.125"	19.045	-1.6072	32.2617	TRUE
93340	"2000-01-01 00:01:36.250"	19.1298	-1.6061	32.2599	TRUE
93470	"2000-01-01 00:01:36.375"	19.2128	-1.6049	32.2589	TRUE
93600	"2000-01-01 00:01:36.500"	19.297	-1.6086	32.2596	TRUE
93730	"2000-01-01 00:01:36.625"	19.385	-1.6106	32.2633	TRUE
93860	"2000-01-01 00:01:36.750"	19.4768	-1.6126	32.2662	TRUE
93990	"2000-01-01 00:01:36.875"	19.5668	-1.6163	32.2704	TRUE
93990	"2000-01-01 00:01:37.000"	19.6593	-1.6149	32.2701	TRUE
94120	"2000-01-01 00:01:37.125"	19.7525	-1.6219	32.2755	TRUE
94250	"2000-01-01 00:01:37.250"	19.84	-1.6248	32.2814	TRUE
94380	"2000-01-01 00:01:37.375"	19.9321	-1.6245	32.2837	TRUE
94510	"2000-01-01 00:01:37.500"	20.0249	-1.6239	32.2877	TRUE
94640	"2000-01-01 00:01:37.625"	20.1115	-1.6199	32.2893	TRUE
94770	"2000-01-01 00:01:37.750"	20.2057	-1.6169	32.2978	TRUE
94900	"2000-01-01 00:01:37.875"	20.299	-1.6088	32.3115	TRUE
95030	"2000-01-01 00:01:38.000"	20.3822	-1.6009	32.3182	TRUE
95160	"2000-01-01 00:01:38.125"	20.4696	-1.5931	32.3221	TRUE
95290	"2000-01-01 00:01:38.250"	20.5505	-1.5864	32.3264	TRUE
95420	"2000-01-01 00:01:38.375"	20.6342	-1.5849	32.3326	TRUE
95550	"2000-01-01 00:01:38.500"	20.7191	-1.5743	32.3314	TRUE
95680	"2000-01-01 00:01:38.625"	20.8021	-1.5689	32.3289	TRUE
95810	"2000-01-01 00:01:38.750"	20.8857	-1.5638	32.3273	TRUE
95940	"2000-01-01 00:01:38.875"	20.967	-1.5614	32.3301	TRUE
96070	"2000-01-01 00:01:39.000"	21.0467	-1.5613	32.3394	TRUE
96200	"2000-01-01 00:01:39.125"	21.1234	-1.5584	32.3414	TRUE
96330	"2000-01-01 00:01:39.250"	21.2019	-1.5549	32.3462	TRUE
96460	"2000-01-01 00:01:39.375"	21.2815	-1.5499	32.3483	TRUE
96590	"2000-01-01 00:01:39.500"	21.3588	-1.5471	32.3483	TRUE
96720	"2000-01-01 00:01:39.625"	21.4287	-1.5455	32.3531	TRUE
96850	"2000-01-01 00:01:39.750"	21.502	-1.5437	32.3562	TRUE
96980	"2000-01-01 00:01:39.875"	21.5661	-1.5443	32.3621	TRUE
97110	"2000-01-01 00:01:40.000"	21.6285	-1.5438	32.3685	TRUE
97240	"2000-01-01 00:01:40.125"	21.6921	-1.5457	32.367	TRUE
97370	"2000-01-01 00:01:40.250"	21.7618	-1.5454	32.3667	TRUE
97370	"2000-01-01 00:01:40.375"	21.8251	-1.5454	32.3692	TRUE
97500	"2000-01-01 00:01:40.500"	21.8803	-1.5455	32.3705	TRUE
97630	"2000-01-01 00:01:40.625"	21.9367	-1.546	32.3726	TRUE
97760	"2000-01-01 00:01:40.750"	21.9896	-1.5467	32.3736	TRUE
97890	"2000-01-01 00:01:40.875"	22.043	-1.5484	32.378	TRUE
98020	"2000-01-01 00:01:41.000"	22.0907	-1.5524	32.3823	TRUE
98150	"2000-01-01 00:01:41.125"	22.142	-1.5561	32.3868	TRUE
98280	"2000-01-01 00:01:41.250"	22.1883	-1.5568	32.3851	TRUE
98410	"2000-01-01 00:01:41.375"	22.2313	-1.5608	32.3829	TRUE
98540	"2000-01-01 00:01:41.500"	22.2753	-1.5615	32.3777	TRUE
98670	"2000-01-01 00:01:41.625"	22.3242	-1.5652	32.3766	TRUE
98800	"2000-01-01 00:01:41.750"	22.3678	-1.568	32.3827	TRUE
98930	"2000-01-01 00:01:41.875"	22.4119	-1.5687	32.3828	TRUE
99060	"2000-01-01 00:01:42.000"	22.4501	-1.5667	32.3823	TRUE
99190	"2000-01-01 00:01:42.125"	22.4865	-1.5664	32.3844	TRUE
99320	"2000-01-01 00:01:42.250"	22.5205	-1.5648	32.3853	TRUE
99450	"2000-01-01 00:01:42.375"	22.5551	-1.5644	32.385	TRUE
99580	"2000-01-01 00:01:42.500"	22.5913	-1.5632	32.3857	TRUE
99710	"2000-01-01 00:01:42.625"	22.6304	-1.5612	32.3867	TRUE
99840	"2000-01-01 00:01:42.750"	22.6679	-1.559	32.3877	TRUE
99970	"2000-01-01 00:01:42.875"	22.7086	-1.5582	32.3863	TRUE
100100	"2000-01-01 00:01:43.000"	22.743	-1.5572	32.3871	TRUE
100230	"2000-01-01 00:01:43.125"	22.7775	-1.5578	32.3928	TRUE
100360	"2000-01-01 00:01:43.250"	22.8087	-1.5557	32.3937	TRUE
100490	"2000-01-01 00:01:43.375"	22.839	-1.555	32.3952	TRUE
100490	"2000-01-01 00:01:43.500"	22.8693	-1.5529	32.3989	TRUE
100620	"2000-01-01 00:01:43.625"	22.8967	-1.5534	32.4037	TRUE
100750	"2000-01-01 00:01:43.750"	22.9224	-1.5529	32.4075	TRUE
100880	"2000-01-01 00:01:43.875"	22.946	-1.5524	32.4124	TRUE
101010	"2000-01-01 00:01:44.000"	22.9717	-1.5517	32.4148	TRUE
101140	"2000-01-01 00:01:44.125"	22.9981	-1.5517	32.4176	TRUE
101270	"2000-01-01 00:01:44.250"	23.0211	-1.5523	32.4205	TRUE
101400	"2000-01-01 00:01:44.375"	23.042	-1.5529	32.4257	TRUE
101530	"2000-01-01 00:01:44.500"	23.0619	-1.5528	32.4333	TRUE
101660	"2000-01-01 00:01:44.625"	23.0806	-1.5514	32.4351	TRUE
101790	"2000-01-01 00:01:44.750"	23.0983	-1.5526	32.4368	TRUE
101920	"2000-01-01 00:01:44.875"	23.112	-1.5536	32.4387	TRUE
102050	"2000-01-01 00:01:45.000"	23.1243	-1.5537	32.4414	TRUE
102180	"2000-01-01 00:01:45.125"	23.1367	-1.554	32.4398	TRUE
102310	"2000-01-01 00:01:45.250"	23.1475	-1.5546	32.4356	TRUE
102440	"2000-01-01 00:01:45.375"	23.1566	-1.5546	32.43	TRUE
102570	"2000-01-01 00:01:45.500"	23.1635	-1.5546	32.4225	TRUE
102700	"2000-01-01 00:01:45.625"	23.1658	-1.5546	32.4263	TRUE
102830	"2000-01-01 00:01:45.750"	23.1674	-1.5529	32.4247	TRUE
102960	"2000-01-01 00:01:45.875"	23.1697	-1.5517	32.4306	TRUE
103090	"2000-01-01 00:01:46.000"	23.1725	-1.5534	32.4352	TRUE
103220	"2000-01-01 00:01:46.125"	23.171	-1.5522	32.4394	FALSE
103350	"2000-01-01 00:01:46.250"	23.1718	-1.5528	32.4407	FALSE
103480	"2000-01-01 00:01:46.375"	23.1699	-1.5528	32.4405	FALSE
103610	"2000-01-01 00:01:46.500"	23.1699	-1.5524	32.441	FALSE
103740	"2000-01-01 00:01:46.625"	23.1691	-1.5528	32.4411	FALSE
103740	"2000-01-01 00:01:46.750"	23.164	-1.5522	32.4436	FALSE
103870	"2000-01-01 00:01:46.875"	23.1579	-1.5519	32.4464	FALSE
104000	"2000-01-01 00:01:47.000"	23.1518	-1.5522	32.4521	FALSE
104130	"2000-01-01 00:01:47.125"	23.1486	-1.5517	32.4555	FALSE
104260	"2000-01-01 00:01:47.250"	23.1384	-1.5525	32.4574	FALSE
104390	"2000-01-01 00:01:47.375"	23.1231	-1.5528	32.4593	FALSE
104520	"2000-01-01 00:01:47.500"	23.0989	-1.5528	32.4621	FALSE
104650	"2000-01-01 00:01:47.625"	23.0767	-1.5528	32.4677	FALSE
104780	"2000-01-01 00:01:47.750"	23.0578	-1.553	32.4677	FALSE
104910	"2000-01-01 00:01:47.875"	23.0366	-1.5487	32.4665	FALSE
105040	"2000-01-01 00:01:48.000"	23.0129	-1.5502	32.4703	FALSE
105170	"2000-01-01 00:01:48.125"	22.9885	-1.5506	32.467	FALSE
105300	"2000-01-01 00:01:48.250"	22.9665	-1.5536	32.4715	FALSE
105430	"2000-01-01 00:01:48.375"	22.9489	-1.5567	32.4707	FALSE
105560	"2000-01-01 00:01:48.500"	22.9296	-1.5549	32.4677	FALSE
105690	"2000-01-01 00:01:48.625"	22.9092	-1.5541	32.4684	FALSE
105820	"2000-01-01 00:01:48.750"	22.8833	-1.5532	32.468	FALSE
105950	"2000-01-01 00:01:48.875"	22.8552	-1.5559	32.4676	FALSE
106080	"2000-01-01 00:01:49.000"	22.8299	-1.5575	32.4713	FALSE
106210	"2000-01-01 00:01:49.125"	22.8056	-1.5562	32.4728	FALSE
106340	"2000-01-01 00:01:49.250"	22.7819	-1.556	32.4674	FALSE
106470	"2000-01-01 00:01:49.375"	22.7579	-1.5573	32.4678	FALSE
106600	"2000-01-01 00:01:49.500"	22.7319	-1.5586	32.4694	FALSE
106730	"2000-01-01 00:01:49.625"	22.7085	-1.5585	32.4718	FALSE
106860	"2000-01-01 00:01:49.750"	22.687	-1.5578	32.4701	FALSE
106990	"2000-01-01 00:01:49.875"	22.6646	-1.558	32.4679	FALSE
107120	"2000-01-01 00:01:50.000"	22.6434	-1.5585	32.4674	FALSE
107120	"2000-01-01 00:01:50.125"	22.6171	-1.5572	32.4676	FALSE
107250	"2000-01-01 00:01:50.250"	22.5861	-1.5581	32.4671	FALSE
107380	"2000-01-01 00:01:50.375"	22.5618	-1.5571	32.4698	FALSE
107510	"2000-01-01 00:01:50.500"	22.5388	-1.5601	32.4783	FALSE
107640	"2000-01-01 00:01:50.625"	22.5187	-1.5587	32.4712	FALSE
107770	"2000-01-01 00:01:50.750"	22.5024	-1.5593	32.4616	FALSE
107900	"2000-01-01 00:01:50.875"	22.4825	-1.5598	32.448	FALSE
108030	"2000-01-01 00:01:51.000"	22.4548	-1.5601	32.4447	FALSE
108160	"2000-01-01 00:01:51.125"	22.4094	-1.5603	32.4229	FALSE
108290	"2000-01-01 00:01:51.250"	22.3623	-1.5606	32.4135	FALSE
108420	"2000-01-01 00:01:51.375"	22.3129	-1.5618	32.4116	FALSE
108550	"2000-01-01 00:01:51.500"	22.2639	-1.5625	32.4049	FALSE
108680	"2000-01-01 00:01:51.625"	22.2121	-1.5605	32.3991	FALSE
108810	"2000-01-01 00:01:51.750"	22.1626	-1.5633	32.4047	FALSE
108940	"2000-01-01 00:01:51.875"	22.1174	-1.5666	32.4181	FALSE
109070	"2000-01-01 00:01:52.000"	22.0757	-1.5658	32.4246	FALSE
109200	"2000-01-01 00:01:52.125"	22.0317	-1.5651	32.4257	FALSE
109330	"2000-01-01 00:01:52.250"	21.9859	-1.5643	32.4274	FALSE
109460	"2000-01-01 00:01:52.375"	21.9372	-1.5629	32.4284	FALSE
109590	"2000-01-01 00:01:52.500"	21.884	-1.5659	32.4341	FALSE
109720	"2000-01-01 00:01:52.625"	21.8316	-1.5665	32.4295	FALSE
109850	"2000-01-01 00:01:52.750"	21.776	-1.569	32.4342	FALSE
109980	"2000-01-01 00:01:52.875"	21.7205	-1.57	32.4345	FALSE
110110	"2000-01-01 00:01:53.000"	21.6632	-1.5685	32.4283	FALSE
110240	"2000-01-01 00:01:53.125"	21.6054	-1.559	32.4099	FALSE
110240	"2000-01-01 00:01:53.250"	21.5467	-1.5567	32.3952	FALSE
110370	"2000-01-01 00:01:53.375"	21.4872	-1.5569	32.3837	FALSE
110500	"2000-01-01 00:01:53.500"	21.4196	-1.5559	32.3798	FALSE
110630	"2000-01-01 00:01:53.625"	21.3465	-1.556	32.3752	FALSE
110760	"2000-01-01 00:01:53.750"	21.2686	-1.5543	32.3741	FALSE
110890	"2000-01-01 00:01:53.875"	21.1911	-1.5531	32.3755	FALSE
111020	"2000-01-01 00:01:54.000"	21.1124	-1.5513	32.3747	FALSE
111150	"2000-01-01 00:01:54.125"	21.0346	-1.5501	32.3733	FALSE
111280	"2000-01-01 00:01:54.250"	20.959	-1.548	32.3746	FALSE
111410	"2000-01-01 00:01:54.375"	20.8784	-1.5466	32.3704	FALSE
111540	"2000-01-01 00:01:54.500"	20.7997	-1.5462	32.367	FALSE
111670	"2000-01-01 00:01:54.625"	20.7202	-1.5461	32.3667	FALSE
111800	"2000-01-01 00:01:54.750"	20.6393	-1.549	32.3731	FALSE
111930	"2000-01-01 00:01:54.875"	20.551	-1.5489	32.3682	FALSE
112060	"2000-01-01 00:01:55.000"	20.4559	-1.5515	32.3626	FALSE
112190	"2000-01-01 00:01:55.125"	20.3623	-1.5536	32.355	FALSE
112320	"2000-01-01 00:01:55.250"	20.2645	-1.5576	32.3583	FALSE
112450	"2000-01-01 00:01:55.375"	20.1669	-1.56	32.358	FALSE
112580	"2000-01-01 00:01:55.500"	20.0648	-1.5657	32.3596	FALSE
112710	"2000-01-01 00:01:55.625"	19.9639	-1.5679	32.356	FALSE
112840	"2000-01-01 00:01:55.750"	19.8628	-1.5705	32.3595	FALSE
112970	"2000-01-01 00:01:55.875"	19.7671	-1.5697	32.3551	FALSE
113100	"2000-01-01 00:01:56.000"	19.6702	-1.5796	32.3674	FALSE
113230	"2000-01-01 00:01:56.125"	19.5769	-1.5832	32.3633	FALSE
113360	"2000-01-01 00:01:56.250"	19.4806	-1.6022	32.3749	FALSE
113490	"2000-01-01 00:01:56.375"	19.384	-1.6078	32.3622	FALSE
113620	"2000-01-01 00:01:56.500"	19.2817	-1.6052	32.3417	FALSE
113620	"2000-01-01 00:01:56.625"	19.1778	-1.6081	32.33	FALSE
113750	"2000-01-01 00:01:56.750"	19.0715	-1.6121	32.3229	FALSE
113880	"2000-01-01 00:01:56.875"	18.9607	-1.6119	32.309	FALSE
114010	"2000-01-01 00:01:57.000"	18.8516	-1.6137	32.3094	FALSE
114140	"2000-01-01 00:01:57.125"	18.7447	-1.6143	32.3044	FALSE
114270	"2000-01-01 00:01:57.250"	18.6332	-1.6113	32.3004	FALSE
114400	"2000-01-01 00:01:57.375"	18.5252	-1.6106	32.2931	FALSE
114530	"2000-01-01 00:01:57.500"	18.4119	-1.6084	32.2911	FALSE
114660	"2000-01-01 00:01:57.625"	18.301	-1.6079	32.2903	FALSE
114790	"2000-01-01 00:01:57.750"	18.1933	-1.606	32.2856	FALSE
114920	"2000-01-01 00:01:57.875"	18.0833	-1.6047	32.2781	FALSE
115050	"2000-01-01 00:01:58.000"	17.9738	-1.6044	32.2682	FALSE
115180	"2000-01-01 00:01:58.125"	17.8594	-1.6018	32.2604	FALSE
115310	"2000-01-01 00:01:58.250"	17.7432	-1.5981	32.2498	FALSE
115440	"2000-01-01 00:01:58.375"	17.6273	-1.5939	32.2448	FALSE
115570	"2000-01-01 00:01:58.500"	17.4992	-1.5921	32.2434	FALSE
115700	"2000-01-01 00:01:58.625"	17.374	-1.583	32.2329	FALSE
115830	"2000-01-01 00:01:58.750"	17.2432	-1.5779	32.2275	FALSE
115960	"2000-01-01 00:01:58.875"	17.1106	-1.5673	32.2185	FALSE
116090	"2000-01-01 00:01:59.000"	16.9746	-1.5661	32.2188	FALSE
116220	"2000-01-01 00:01:59.125"	16.8311	-1.5582	32.2091	FALSE
116350	"2000-01-01 00:01:59.250"	16.6851	-1.556	32.2077	FALSE
116480	"2000-01-01 00:01:59.375"	16.5422	-1.5484	32.1999	FALSE
116610	"2000-01-01 00:01:59.500"	16.4	-1.5481	32.201	FALSE
116740	"2000-01-01 00:01:59.625"	16.2581	-1.5411	32.1931	FALSE
116740	"2000-01-01 00:01:59.750"	16.111	-1.5379	32.1821	FALSE
116870	"2000-01-01 00:01:59.875"	15.9645	-1.5332	32.1754	FALSE
117000	"2000-01-01 00:02:00.000"	15.8235	-1.5184	32.1633	FALSE
117130	"2000-01-01 00:02:00.125"	15.6782	-1.5075	32.1541	FALSE
117260	"2000-01-01 00:02:00.250"	15.5344	-1.491	32.139	FALSE
117390	"2000-01-01 00:02:00.375"	15.3884	-1.4814	32.1304	FALSE
117520	"2000-01-01 00:02:00.500"	15.2416	-1.4771	32.1265	FALSE
117650	"2000-01-01 00:02:00.625"	15.0935	-1.464	32.1145	FALSE
117780	"2000-01-01 00:02:00.750"	14.9456	-1.457	32.1086	FALSE
117910	"2000-01-01 00:02:00.875"	14.7961	-1.4326	32.0841	FALSE
118040	"2000-01-01 00:02:01.000"	14.6444	-1.4159	32.0665	FALSE
118170	"2000-01-01 00:02:01.125"	14.4999	-1.4063	32.0556	FALSE
118300	"2000-01-01 00:02:01.250"	14.3499	-1.3964	32.0387	FALSE
118430	"2000-01-01 00:02:01.375"	14.2061	-1.3499	31.9893	FALSE
118560	"2000-01-01 00:02:01.500"	14.0674	-1.3238	31.9576	FALSE
118690	"2000-01-01 00:02:01.625"	13.9205	-1.3027	31.9351	FALSE
118820	"2000-01-01 00:02:01.750"	13.9205	-1.3027	31.9351	FALSE
118950	"2000-01-01 00:02:01.875"	13.9205	-1.2676	31.901	FALSE
119080	"2000-01-01 00:02:02.000"	13.4441	-1.2645	31.9109	FALSE
119210	"2000-01-01 00:02:02.125"	13.3385	-1.2226	31.865	FALSE
119340	"2000-01-01 00:02:02.250"	13.1959	-1.1569	31.7886	FALSE
119470	"2000-01-01 00:02:02.375"	13.0486	-1.1176	31.7415	FALSE
119600	"2000-01-01 00:02:02.500"	12.8977	-1.0663	31.6749	FALSE
119730	"2000-01-01 00:02:02.625"	12.7517	-0.9757	31.5749	FALSE
119860	"2000-01-01 00:02:02.750"	12.6089	-0.8994	31.4952	FALSE
119990	"2000-01-01 00:02:02.875"	12.4671	-0.8572	31.4535	FALSE
120120	"2000-01-01 00:02:03.000"	12.3324	-0.6774	31.2709	FALSE
120120	"2000-01-01 00:02:03.125"	12.1951	-0.6375	31.2311	FALSE
120250	"2000-01-01 00:02:03.250"	12.0611	-0.5057	31.1042	FALSE
120380	"2000-01-01 00:02:03.375"	11.929	-0.1998	30.8059	FALSE
120510	"2000-01-01 00:02:03.500"	11.7951	-0.0763	30.6951	FALSE
120640	"2000-01-01 00:02:03.625"	11.666	0.1068	30.5219	FALSE
120770	"2000-01-01 00:02:03.750"	11.5357	0.1843	30.434	FALSE
120900	"2000-01-01 00:02:03.875"	11.4056	0.3574	30.2491	FALSE
121030	"2000-01-01 00:02:04.000"	11.2751	0.6519	29.9222	FALSE
121160	"2000-01-01 00:02:04.125"	11.1453	0.7606	29.779	FALSE
121290	"2000-01-01 00:02:04.250"	11.0161	0.9055	29.5779	FALSE
121420	"2000-01-01 00:02:04.375"	10.8842	1.1126	29.339	FALSE
121550	"2000-01-01 00:02:04.500"	10.7519	1.4197	29.0155	FALSE
121680	"2000-01-01 00:02:04.625"	10.6218	1.6173	28.7891	FALSE
121810	"2000-01-01 00:02:04.750"	10.4946	1.6162	28.7485	FALSE
121940	"2000-01-01 00:02:04.875"	10.3663	1.7365	28.6022	FALSE
122070	"2000-01-01 00:02:05.000"	10.2301	1.8339	28.4539	FALSE
122200	"2000-01-01 00:02:05.125"	10.094	1.9973	28.2488	FALSE
122330	"2000-01-01 00:02:05.250"	9.9602	2.0887	28.1197	FALSE
122460	"2000-01-01 00:02:05.375"	9.8239	2.0829	28.0658	FALSE
122590	"2000-01-01 00:02:05.500"	9.6901	2.0726	28.0267	FALSE
122720	"2000-01-01 00:02:05.625"	9.5508	2.184	27.8797	FALSE
122850	"2000-01-01 00:02:05.750"	9.4132	2.2026	27.8268	FALSE
122980	"2000-01-01 00:02:05.875"	9.2691	2.3366	27.666	FALSE
123110	"2000-01-01 00:02:06.000"	9.1366	2.3781	27.594	FALSE
123240	"2000-01-01 00:02:06.125"	8.9995	2.4136	27.5347	FALSE
123240	"2000-01-01 00:02:06.250"	8.8641	2.5398	27.4042	FALSE
123500	"2000-01-01 00:02:06.375"	8.7374	2.6073	27.3132	FALSE
123500	"2000-01-01 00:02:06.500"	8.6058	2.6666	27.2363	FALSE
123630	"2000-01-01 00:02:06.625"	8.4861	2.7015	27.1906	FALSE
123760	"2000-01-01 00:02:06.750"	8.3673	2.7498	27.1443	FALSE
123890	"2000-01-01 00:02:06.875"	8.248	2.9268	27.0069	FALSE
124020	"2000-01-01 00:02:07.000"	8.1324	3.147	26.8176	FALSE
124150	"2000-01-01 00:02:07.125"	8.0232	3.3576	26.6783	FALSE
124280	"2000-01-01 00:02:07.250"	7.9138	3.4145	26.6478	FALSE
124410	"2000-01-01 00:02:07.375"	7.8036	3.4331	26.669	FALSE
124540	"2000-01-01 00:02:07.500"	7.6977	3.5236	26.6452	FALSE
124670	"2000-01-01 00:02:07.625"	7.5922	3.574	26.6169	FALSE
124800	"2000-01-01 00:02:07.750"	7.4853	3.6493	26.5833	FALSE
124930	"2000-01-01 00:02:07.875"	7.3801	3.6792	26.6404	FALSE
125060	"2000-01-01 00:02:08.000"	7.2763	3.7156	26.6758	FALSE
125190	"2000-01-01 00:02:08.125"	7.1621	3.8122	26.6487	FALSE
125320	"2000-01-01 00:02:08.250"	7.056	3.9283	26.5582	FALSE
125450	"2000-01-01 00:02:08.375"	6.9456	4.0061	26.5	FALSE
125580	"2000-01-01 00:02:08.500"	6.83	4.033	26.5137	FALSE
125710	"2000-01-01 00:02:08.625"	6.7147	4.0365	26.547	FALSE
125840	"2000-01-01 00:02:08.750"	6.5996	4.1489	26.4989	FALSE
125970	"2000-01-01 00:02:08.875"	6.4801	4.155	26.5041	FALSE
126100	"2000-01-01 00:02:09.000"	6.3597	4.1991	26.4699	FALSE
126230	"2000-01-01 00:02:09.125"	6.2437	4.2458	26.4327	FALSE
126360	"2000-01-01 00:02:09.250"	6.128	4.2992	26.3922	FALSE
126490	"2000-01-01 00:02:09.375"	6.0085	4.3099	26.39	FALSE
126620	"2000-01-01 00:02:09.500"	5.887	4.3341	26.3839	FALSE
126620	"2000-01-01 00:02:09.625"	5.7679	4.3296	26.3865	FALSE
126750	"2000-01-01 00:02:09.750"	5.6471	4.371	26.3467	FALSE
126880	"2000-01-01 00:02:09.875"	5.5251	4.4363	26.3087	FALSE
127010	"2000-01-01 00:02:10.000"	5.4087	4.4764	26.2823	FALSE
127140	"2000-01-01 00:02:10.125"	5.293	4.4878	26.268	FALSE
127270	"2000-01-01 00:02:10.250"	5.1813	4.4793	26.2704	FALSE
127400	"2000-01-01 00:02:10.375"	5.0686	4.4473	26.2636	FALSE
127530	"2000-01-01 00:02:10.500"	4.9606	4.447	26.2259	FALSE
127660	"2000-01-01 00:02:10.625"	4.8589	4.4858	26.1482	FALSE
127790	"2000-01-01 00:02:10.750"	4.7561	4.5247	26.0756	FALSE
127920	"2000-01-01 00:02:10.875"	4.6542	4.5686	26.0038	FALSE
128050	"2000-01-01 00:02:11.000"	4.5606	4.5473	25.9862	FALSE
128180	"2000-01-01 00:02:11.125"	4.4639	4.473	25.9897	FALSE
128310	"2000-01-01 00:02:11.250"	4.3687	4.4329	25.9421	FALSE
128440	"2000-01-01 00:02:11.375"	4.2803	4.3959	25.8849	FALSE
128570	"2000-01-01 00:02:11.500"	4.1886	4.3899	25.81	FALSE
128700	"2000-01-01 00:02:11.625"	4.0976	4.3963	25.7285	FALSE
128830	"2000-01-01 00:02:11.750"	4.0045	4.4065	25.6126	FALSE
128960	"2000-01-01 00:02:11.875"	3.908	4.4158	25.5401	FALSE
129090	"2000-01-01 00:02:12.000"	3.8054	4.4439	25.4698	FALSE
129220	"2000-01-01 00:02:12.125"	3.7023	4.4745	25.4199	FALSE
129350	"2000-01-01 00:02:12.250"	3.5934	4.5257	25.3581	FALSE
129480	"2000-01-01 00:02:12.375"	3.4825	4.6468	25.252	FALSE
129610	"2000-01-01 00:02:12.500"	3.3771	4.7269	25.1864	FALSE
129740	"2000-01-01 00:02:12.625"	3.266	4.759	25.1669	FALSE
129740	"2000-01-01 00:02:12.750"	3.1562	4.8431	25.112	FALSE
129870	"2000-01-01 00:02:12.875"	3.0498	5.0168	24.9886	FALSE
130000	"2000-01-01 00:02:13.000"	2.9425	5.1356	24.9067	FALSE
130130	"2000-01-01 00:02:13.125"	2.8343	5.1299	24.9142	FALSE
130260	"2000-01-01 00:02:13.250"	2.7258	5.131	24.9167	FALSE
130390	"2000-01-01 00:02:13.375"	2.6185	5.1706	24.8947	FALSE
130520	"2000-01-01 00:02:13.500"	2.5123	5.152	24.8902	FALSE
130650	"2000-01-01 00:02:13.625"	2.4056	5.1344	24.8516	FALSE
130780	"2000-01-01 00:02:13.750"	2.3034	5.1425	24.7327	FALSE
130910	"2000-01-01 00:02:13.875"	2.1973	5.1447	24.5721	FALSE
131040	"2000-01-01 00:02:14.000"	2.0902	5.1723	24.4571	FALSE
131170	"2000-01-01 00:02:14.125"	1.9846	5.169	24.4047	FALSE
131300	"2000-01-01 00:02:14.250"	1.8743	5.1544	24.3284	FALSE
131430	"2000-01-01 00:02:14.375"	1.7661	5.1617	24.2453	FALSE
