"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
88270	"2000-01-01 00:01:31.250"	0.1284	13.8981	0.1228	FALSE
88400	"2000-01-01 00:01:31.375"	0.1324	13.8993	0.124	FALSE
88530	"2000-01-01 00:01:31.500"	0.1342	13.9002	0.124	FALSE
88660	"2000-01-01 00:01:31.625"	0.132	13.9022	0.124	FALSE
88790	"2000-01-01 00:01:31.750"	0.1273	13.903	0.1239	FALSE
88920	"2000-01-01 00:01:31.875"	0.1234	13.9012	0.1232	FALSE
89050	"2000-01-01 00:01:32.000"	0.1135	13.9025	0.1243	FALSE
89180	"2000-01-01 00:01:32.125"	0.1156	13.8974	0.1239	FALSE
89310	"2000-01-01 00:01:32.250"	0.1098	13.8998	0.1256	FALSE
89440	"2000-01-01 00:01:32.375"	0.1124	13.8992	0.1229	FALSE
89570	"2000-01-01 00:01:32.500"	0.1076	13.8989	0.1247	FALSE
89700	"2000-01-01 00:01:32.625"	0.1041	13.897	0.124	FALSE
89830	"2000-01-01 00:01:32.750"	0.096	13.8955	0.1231	FALSE
89960	"2000-01-01 00:01:32.875"	0.0963	13.8949	0.1243	FALSE
90090	"2000-01-01 00:01:33.000"	0.0946	13.8929	0.1241	FALSE
90220	"2000-01-01 00:01:33.125"	0.1015	13.8954	0.1249	FALSE
90350	"2000-01-01 00:01:33.250"	0.1023	13.8955	0.1242	FALSE
90480	"2000-01-01 00:01:33.375"	0.1014	13.8949	0.1239	FALSE
90610	"2000-01-01 00:01:33.500"	0.101	13.8947	0.1237	FALSE
90740	"2000-01-01 00:01:33.625"	0.1081	13.8932	0.124	FALSE
90740	"2000-01-01 00:01:33.750"	0.1131	13.8955	0.1243	FALSE
90870	"2000-01-01 00:01:33.875"	0.1132	13.8955	0.1238	FALSE
91000	"2000-01-01 00:01:34.000"	0.1076	13.898	0.1244	FALSE
91130	"2000-01-01 00:01:34.125"	0.102	13.9004	0.1241	FALSE
91260	"2000-01-01 00:01:34.250"	0.1067	13.9022	0.1235	FALSE
91390	"2000-01-01 00:01:34.375"	0.109	13.9021	0.1245	FALSE
91520	"2000-01-01 00:01:34.500"	0.107	13.903	0.1241	FALSE
91650	"2000-01-01 00:01:34.625"	0.1025	13.9048	0.1243	FALSE
91780	"2000-01-01 00:01:34.750"	0.0881	13.903	0.1235	FALSE
91910	"2000-01-01 00:01:34.875"	0.0756	13.9003	0.1229	FALSE
92040	"2000-01-01 00:01:35.000"	0.0689	13.9013	0.1245	FALSE
92170	"2000-01-01 00:01:35.125"	0.0644	13.9051	0.1244	FALSE
92300	"2000-01-01 00:01:35.250"	0.0582	13.9092	0.1246	FALSE
92430	"2000-01-01 00:01:35.375"	0.0446	13.9074	0.1227	FALSE
92560	"2000-01-01 00:01:35.500"	0.0292	13.9095	0.1249	FALSE
92690	"2000-01-01 00:01:35.625"	0.025	13.9101	0.1219	FALSE
92820	"2000-01-01 00:01:35.750"	0.0264	13.913	0.1223	FALSE
92950	"2000-01-01 00:01:35.875"	0.0279	13.912	0.1221	FALSE
93080	"2000-01-01 00:01:36.000"	0.0283	13.9116	0.1228	FALSE
93210	"2000-01-01 00:01:36.125"	0.0284	13.9125	0.1235	FALSE
93340	"2000-01-01 00:01:36.250"	0.0281	13.9165	0.1215	FALSE
93470	"2000-01-01 00:01:36.375"	0.0283	13.9168	0.1231	FALSE
93600	"2000-01-01 00:01:36.500"	0.0288	13.9144	0.1233	FALSE
93730	"2000-01-01 00:01:36.625"	0.0289	13.9133	0.1237	FALSE
93860	"2000-01-01 00:01:36.750"	0.0295	13.9101	0.1214	FALSE
93990	"2000-01-01 00:01:36.875"	0.0293	13.9083	0.1228	FALSE
93990	"2000-01-01 00:01:37.000"	0.0296	13.9083	0.0993	FALSE
94120	"2000-01-01 00:01:37.125"	0.0296	13.9101	0.061	FALSE
94250	"2000-01-01 00:01:37.250"	0.0298	13.9106	0.0667	FALSE
94380	"2000-01-01 00:01:37.375"	0.0302	13.9108	0.0107	FALSE
94510	"2000-01-01 00:01:37.500"	0.0298	13.9099	0.0081	FALSE
94640	"2000-01-01 00:01:37.625"	0.0299	13.9104	0.0075	FALSE
94770	"2000-01-01 00:01:37.750"	0.0296	13.9084	0.0072	FALSE
94900	"2000-01-01 00:01:37.875"	0.0297	13.9046	0.0072	FALSE
95030	"2000-01-01 00:01:38.000"	0.0296	13.8992	0.0072	FALSE
95160	"2000-01-01 00:01:38.125"	0.0298	13.8956	0.0072	FALSE
95290	"2000-01-01 00:01:38.250"	0.0298	13.8929	0.0072	FALSE
95420	"2000-01-01 00:01:38.375"	0.0293	13.8902	0.0073	FALSE
95550	"2000-01-01 00:01:38.500"	0.029	13.8891	0.0072	FALSE
95680	"2000-01-01 00:01:38.625"	0.0281	13.8882	0.0076	FALSE
95810	"2000-01-01 00:01:38.750"	0.0291	13.8879	0	FALSE
95940	"2000-01-01 00:01:38.875"	0.0296	13.8876	0.0072	FALSE
96070	"2000-01-01 00:01:39.000"	0.0289	13.8868	0.0072	FALSE
96200	"2000-01-01 00:01:39.125"	0.029	13.887	0.0072	FALSE
96330	"2000-01-01 00:01:39.250"	0.0286	13.8851	0.0074	FALSE
96460	"2000-01-01 00:01:39.375"	0.0286	13.883	0.0074	FALSE
96590	"2000-01-01 00:01:39.500"	0.0291	13.882	0.0076	FALSE
96720	"2000-01-01 00:01:39.625"	0.029	13.8796	0.0073	FALSE
96850	"2000-01-01 00:01:39.750"	0.0289	13.8789	0.0072	FALSE
96980	"2000-01-01 00:01:39.875"	0.0283	13.8777	0.0072	FALSE
97110	"2000-01-01 00:01:40.000"	0.0283	13.8731	0.0074	FALSE
97240	"2000-01-01 00:01:40.125"	0.0286	13.8695	0	FALSE
97240	"2000-01-01 00:01:40.250"	0.0284	13.8631	0.0072	FALSE
97370	"2000-01-01 00:01:40.375"	0.0286	13.8562	0.0072	FALSE
97500	"2000-01-01 00:01:40.500"	0.0277	13.8493	0.0072	FALSE
97630	"2000-01-01 00:01:40.625"	0.0278	13.8421	0.0074	FALSE
97760	"2000-01-01 00:01:40.750"	0.0277	13.8368	0.0074	FALSE
97890	"2000-01-01 00:01:40.875"	0.0272	13.8294	0.0072	FALSE
98020	"2000-01-01 00:01:41.000"	0.028	13.8214	0	FALSE
98150	"2000-01-01 00:01:41.125"	0.0267	13.8125	0.0071	FALSE
98280	"2000-01-01 00:01:41.250"	0.0265	13.8038	0.0073	FALSE
98410	"2000-01-01 00:01:41.375"	0.0278	13.7969	0	FALSE
98540	"2000-01-01 00:01:41.500"	0.0274	13.811	0	FALSE
98670	"2000-01-01 00:01:41.625"	0.0284	13.8147	0	FALSE
98800	"2000-01-01 00:01:41.750"	0.0281	13.816	0.0072	FALSE
98930	"2000-01-01 00:01:41.875"	0.0281	13.8129	0	FALSE
99060	"2000-01-01 00:01:42.000"	0.0282	13.8091	0	FALSE
99190	"2000-01-01 00:01:42.125"	0.0283	13.8067	0	FALSE
99320	"2000-01-01 00:01:42.250"	0.0286	13.8032	0	FALSE
99450	"2000-01-01 00:01:42.375"	0.0277	13.8	0	FALSE
99580	"2000-01-01 00:01:42.500"	0.0278	13.797	0	FALSE
99710	"2000-01-01 00:01:42.625"	0.0282	13.7943	0	FALSE
99840	"2000-01-01 00:01:42.750"	0.0283	13.7917	0	FALSE
99970	"2000-01-01 00:01:42.875"	0.0279	13.788	0	FALSE
100100	"2000-01-01 00:01:43.000"	0.0278	13.7853	0	FALSE
100230	"2000-01-01 00:01:43.125"	0.0281	13.7827	0.0074	FALSE
100360	"2000-01-01 00:01:43.250"	0.0281	13.7788	0.0072	FALSE
100490	"2000-01-01 00:01:43.375"	0.0268	13.775	0	FALSE
100490	"2000-01-01 00:01:43.500"	0.0278	13.7717	0	FALSE
100620	"2000-01-01 00:01:43.625"	0.0281	13.7698	0	FALSE
100750	"2000-01-01 00:01:43.750"	0.0277	13.7678	0	FALSE
100880	"2000-01-01 00:01:43.875"	0.0273	13.7655	0.0072	FALSE
101010	"2000-01-01 00:01:44.000"	0.0272	13.7631	0.0071	FALSE
101140	"2000-01-01 00:01:44.125"	0.0272	13.7607	0	FALSE
101270	"2000-01-01 00:01:44.250"	0.0271	13.7601	0	FALSE
101400	"2000-01-01 00:01:44.375"	0.0271	13.7588	0	FALSE
101530	"2000-01-01 00:01:44.500"	0.0264	13.7572	0	FALSE
101660	"2000-01-01 00:01:44.625"	0.0273	13.7569	0.0071	FALSE
101790	"2000-01-01 00:01:44.750"	0.0272	13.7546	0	FALSE
101920	"2000-01-01 00:01:44.875"	0.0267	13.7513	0	FALSE
102050	"2000-01-01 00:01:45.000"	0.0265	13.7486	0.0072	FALSE
102180	"2000-01-01 00:01:45.125"	0.0271	13.747	0	FALSE
102310	"2000-01-01 00:01:45.250"	0.0259	13.7442	0.0071	FALSE
102440	"2000-01-01 00:01:45.375"	0.0271	13.7404	0	FALSE
102570	"2000-01-01 00:01:45.500"	0.0247	13.7375	0	FALSE
102700	"2000-01-01 00:01:45.625"	0.0247	13.7319	0	FALSE
102830	"2000-01-01 00:01:45.750"	0.0237	13.7252	0.0071	FALSE
102960	"2000-01-01 00:01:45.875"	0.025	13.7204	0	FALSE
103090	"2000-01-01 00:01:46.000"	0.0247	13.7168	0.0071	FALSE
103220	"2000-01-01 00:01:46.125"	0.0231	13.713	0.0073	FALSE
103350	"2000-01-01 00:01:46.250"	0.0232	13.7105	0	FALSE
103480	"2000-01-01 00:01:46.375"	0.0241	13.7093	0.0072	FALSE
103610	"2000-01-01 00:01:46.500"	0.0239	13.7113	0	FALSE
103740	"2000-01-01 00:01:46.625"	0.0233	13.7194	0	FALSE
103740	"2000-01-01 00:01:46.750"	0.0221	13.7211	0	FALSE
103870	"2000-01-01 00:01:46.875"	0.021	13.7251	0.0071	FALSE
104000	"2000-01-01 00:01:47.000"	0.0205	13.7283	0	FALSE
104130	"2000-01-01 00:01:47.125"	0.0212	13.7295	0	FALSE
104260	"2000-01-01 00:01:47.250"	0.0226	13.7331	0	FALSE
104390	"2000-01-01 00:01:47.375"	0.0223	13.7327	0	FALSE
104520	"2000-01-01 00:01:47.500"	0.0233	13.7361	0	FALSE
104650	"2000-01-01 00:01:47.625"	0.0221	13.7392	0	FALSE
104780	"2000-01-01 00:01:47.750"	0.0219	13.7434	0	FALSE
104910	"2000-01-01 00:01:47.875"	0.0211	13.7471	0	FALSE
105040	"2000-01-01 00:01:48.000"	0.0208	13.7532	0	FALSE
105170	"2000-01-01 00:01:48.125"	0.0199	13.763	0	FALSE
105300	"2000-01-01 00:01:48.250"	0.0209	13.7723	0	FALSE
105430	"2000-01-01 00:01:48.375"	0.0215	13.7778	0	FALSE
105560	"2000-01-01 00:01:48.500"	0.0211	13.784	0.0072	FALSE
105690	"2000-01-01 00:01:48.625"	0.0219	13.792	0	FALSE
105820	"2000-01-01 00:01:48.750"	0.0228	13.7996	0	FALSE
105950	"2000-01-01 00:01:48.875"	0.0221	13.8079	0.0071	FALSE
106080	"2000-01-01 00:01:49.000"	0.023	13.8152	0	FALSE
106210	"2000-01-01 00:01:49.125"	0.0235	13.8234	0	FALSE
106340	"2000-01-01 00:01:49.250"	0.0227	13.8324	0	FALSE
106470	"2000-01-01 00:01:49.375"	0.0201	13.8393	0	FALSE
106600	"2000-01-01 00:01:49.500"	0.0224	13.8487	0	FALSE
106730	"2000-01-01 00:01:49.625"	0.0224	13.8596	0.0072	FALSE
106860	"2000-01-01 00:01:49.750"	0.0232	13.8729	0.0072	FALSE
106990	"2000-01-01 00:01:49.875"	0.0221	13.8879	0.0072	FALSE
106990	"2000-01-01 00:01:50.000"	0.0217	13.9065	0.0072	FALSE
107120	"2000-01-01 00:01:50.125"	0.0214	13.9242	0.0073	FALSE
107250	"2000-01-01 00:01:50.250"	0.0215	13.9331	0	FALSE
107380	"2000-01-01 00:01:50.375"	0.0217	13.936	0.0081	FALSE
107510	"2000-01-01 00:01:50.500"	0.0214	13.9343	0	FALSE
107640	"2000-01-01 00:01:50.625"	0.0216	13.9342	0	FALSE
107770	"2000-01-01 00:01:50.750"	0.0215	13.9376	0	FALSE
107900	"2000-01-01 00:01:50.875"	0.021	13.9354	0	FALSE
108030	"2000-01-01 00:01:51.000"	0.0206	13.9259	0.0072	FALSE
108160	"2000-01-01 00:01:51.125"	0.0207	13.9188	0	FALSE
108290	"2000-01-01 00:01:51.250"	0.0212	13.9121	0	FALSE
