"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
45370	"2000-01-01 00:00:48.375"	7.6605	3.8967	27.0337	TRUE
45500	"2000-01-01 00:00:48.500"	7.7064	3.8343	27.0777	TRUE
45630	"2000-01-01 00:00:48.625"	7.758	3.7906	27.0949	TRUE
45760	"2000-01-01 00:00:48.750"	7.8094	3.5314	27.2901	TRUE
45890	"2000-01-01 00:00:48.875"	7.86	3.3715	27.404	TRUE
46020	"2000-01-01 00:00:49.000"	7.9064	3.1061	27.6108	TRUE
46150	"2000-01-01 00:00:49.125"	7.9548	2.8945	27.7614	TRUE
46280	"2000-01-01 00:00:49.250"	7.9943	2.7789	27.8103	TRUE
46410	"2000-01-01 00:00:49.375"	8.037	2.7366	27.7521	TRUE
46540	"2000-01-01 00:00:49.500"	8.0796	2.7333	27.7296	TRUE
46670	"2000-01-01 00:00:49.625"	8.1221	2.8823	27.5513	TRUE
46800	"2000-01-01 00:00:49.750"	8.1664	2.9599	27.4721	TRUE
46930	"2000-01-01 00:00:49.875"	8.2086	2.8413	27.5547	TRUE
47060	"2000-01-01 00:00:50.000"	8.2472	2.7573	27.557	TRUE
47190	"2000-01-01 00:00:50.125"	8.2862	2.7319	27.5054	TRUE
47320	"2000-01-01 00:00:50.250"	8.3243	2.3998	27.7929	TRUE
47450	"2000-01-01 00:00:50.375"	8.3644	2.1982	27.9612	TRUE
47580	"2000-01-01 00:00:50.500"	8.3997	2.0151	28.1284	TRUE
47710	"2000-01-01 00:00:50.625"	8.4261	1.7033	28.4106	TRUE
47840	"2000-01-01 00:00:50.750"	8.4592	1.5011	28.5805	TRUE
47970	"2000-01-01 00:00:50.875"	8.4878	1.2901	28.7761	TRUE
48100	"2000-01-01 00:00:51.000"	8.5254	1.1785	28.8866	TRUE
48230	"2000-01-01 00:00:51.125"	8.5559	1.0615	28.9838	TRUE
48360	"2000-01-01 00:00:51.250"	8.5942	1.0529	28.9595	TRUE
48490	"2000-01-01 00:00:51.375"	8.6296	0.9043	29.0948	TRUE
48490	"2000-01-01 00:00:51.500"	8.6605	0.7961	29.2239	TRUE
48620	"2000-01-01 00:00:51.625"	8.6963	0.6503	29.4	TRUE
48750	"2000-01-01 00:00:51.750"	8.7235	0.605	29.4929	TRUE
48880	"2000-01-01 00:00:51.875"	8.7583	0.5949	29.5716	TRUE
49010	"2000-01-01 00:00:52.000"	8.7929	0.5408	29.7364	TRUE
49140	"2000-01-01 00:00:52.125"	8.8321	0.4457	29.9271	TRUE
49270	"2000-01-01 00:00:52.250"	8.8693	0.4234	30.0261	TRUE
49400	"2000-01-01 00:00:52.375"	8.9148	0.4054	30.128	TRUE
49530	"2000-01-01 00:00:52.500"	8.9684	0.4458	30.1165	TRUE
49660	"2000-01-01 00:00:52.625"	9.0205	0.4961	30.1099	TRUE
49790	"2000-01-01 00:00:52.750"	9.0689	0.4902	30.1758	TRUE
49920	"2000-01-01 00:00:52.875"	9.1202	0.479	30.2351	TRUE
50050	"2000-01-01 00:00:53.000"	9.1688	0.4612	30.2709	TRUE
50180	"2000-01-01 00:00:53.125"	9.2203	0.5903	30.1438	TRUE
50310	"2000-01-01 00:00:53.250"	9.276	0.8535	29.8614	TRUE
50440	"2000-01-01 00:00:53.375"	9.3331	0.9527	29.7209	TRUE
50570	"2000-01-01 00:00:53.500"	9.3861	0.905	29.7329	TRUE
50700	"2000-01-01 00:00:53.625"	9.44	0.8795	29.7455	TRUE
50830	"2000-01-01 00:00:53.750"	9.4921	0.8749	29.7479	TRUE
50960	"2000-01-01 00:00:53.875"	9.5428	0.873	29.755	TRUE
51090	"2000-01-01 00:00:54.000"	9.5924	0.8359	29.808	TRUE
51220	"2000-01-01 00:00:54.125"	9.6391	0.8165	29.8597	TRUE
51350	"2000-01-01 00:00:54.250"	9.6864	0.7817	29.9321	TRUE
51480	"2000-01-01 00:00:54.375"	9.7357	0.7608	29.9949	TRUE
51610	"2000-01-01 00:00:54.500"	9.7883	0.5514	30.2281	TRUE
51740	"2000-01-01 00:00:54.625"	9.8434	0.3147	30.48	TRUE
51740	"2000-01-01 00:00:54.750"	9.9021	0.2654	30.5468	TRUE
51870	"2000-01-01 00:00:54.875"	9.9551	0.2909	30.5312	TRUE
52000	"2000-01-01 00:00:55.000"	10.01	0.161	30.652	TRUE
52130	"2000-01-01 00:00:55.125"	10.0683	0.1198	30.6752	TRUE
52260	"2000-01-01 00:00:55.250"	10.1193	0.0722	30.7033	TRUE
52390	"2000-01-01 00:00:55.375"	10.1711	0.0319	30.7381	TRUE
52520	"2000-01-01 00:00:55.500"	10.2276	0.0415	30.7394	TRUE
52650	"2000-01-01 00:00:55.625"	10.277	-0.0111	30.7988	TRUE
52780	"2000-01-01 00:00:55.750"	10.3323	-0.0487	30.8206	TRUE
52910	"2000-01-01 00:00:55.875"	10.389	-0.0494	30.7947	TRUE
53040	"2000-01-01 00:00:56.000"	10.4434	-0.0388	30.7842	TRUE
53170	"2000-01-01 00:00:56.125"	10.4948	-0.0334	30.7945	TRUE
53300	"2000-01-01 00:00:56.250"	10.5421	-0.0395	30.8152	TRUE
53430	"2000-01-01 00:00:56.375"	10.5859	-0.0639	30.8557	TRUE
53560	"2000-01-01 00:00:56.500"	10.6261	-0.0968	30.9128	TRUE
53690	"2000-01-01 00:00:56.625"	10.668	-0.1142	30.957	TRUE
53820	"2000-01-01 00:00:56.750"	10.7141	-0.1264	30.9793	TRUE
53950	"2000-01-01 00:00:56.875"	10.7516	-0.1271	30.978	TRUE
54080	"2000-01-01 00:00:57.000"	10.7878	-0.1209	30.9778	TRUE
54210	"2000-01-01 00:00:57.125"	10.8234	-0.15	31.0221	TRUE
54340	"2000-01-01 00:00:57.250"	10.8586	-0.1691	31.0541	TRUE
54470	"2000-01-01 00:00:57.375"	10.897	-0.1932	31.0826	TRUE
54600	"2000-01-01 00:00:57.500"	10.9383	-0.2121	31.0759	TRUE
54730	"2000-01-01 00:00:57.625"	10.9806	-0.2313	31.0847	TRUE
54860	"2000-01-01 00:00:57.750"	11.0258	-0.2293	31.0862	TRUE
54990	"2000-01-01 00:00:57.875"	11.0628	-0.2273	31.0919	TRUE
54990	"2000-01-01 00:00:58.000"	11.1025	-0.2494	31.128	TRUE
55120	"2000-01-01 00:00:58.125"	11.1394	-0.2675	31.1586	TRUE
55250	"2000-01-01 00:00:58.250"	11.1734	-0.2449	31.1482	TRUE
55380	"2000-01-01 00:00:58.375"	11.2128	-0.2747	31.163	TRUE
55510	"2000-01-01 00:00:58.500"	11.2534	-0.2962	31.1289	TRUE
55640	"2000-01-01 00:00:58.625"	11.2975	-0.3038	31.1228	TRUE
55770	"2000-01-01 00:00:58.750"	11.3398	-0.3269	31.1328	TRUE
55900	"2000-01-01 00:00:58.875"	11.382	-0.3318	31.1251	TRUE
56030	"2000-01-01 00:00:59.000"	11.427	-0.3154	31.103	TRUE
56160	"2000-01-01 00:00:59.125"	11.4673	-0.3215	31.1153	TRUE
56290	"2000-01-01 00:00:59.250"	11.5059	-0.3394	31.1439	TRUE
56420	"2000-01-01 00:00:59.375"	11.5483	-0.3372	31.1456	TRUE
56550	"2000-01-01 00:00:59.500"	11.5976	-0.3492	31.1391	TRUE
56680	"2000-01-01 00:00:59.625"	11.6504	-0.3596	31.1411	TRUE
56810	"2000-01-01 00:00:59.750"	11.7048	-0.3426	31.1307	TRUE
56940	"2000-01-01 00:00:59.875"	11.7594	-0.3331	31.1206	TRUE
57070	"2000-01-01 00:01:00.000"	11.8119	-0.3309	31.1215	TRUE
57200	"2000-01-01 00:01:00.125"	11.8669	-0.3349	31.136	TRUE
57330	"2000-01-01 00:01:00.250"	11.9185	-0.3432	31.1565	TRUE
57460	"2000-01-01 00:01:00.375"	11.971	-0.345	31.1723	TRUE
57590	"2000-01-01 00:01:00.500"	12.0223	-0.3534	31.1936	TRUE
57720	"2000-01-01 00:01:00.625"	12.0762	-0.3567	31.1921	TRUE
57850	"2000-01-01 00:01:00.750"	12.1377	-0.3598	31.1802	TRUE
57980	"2000-01-01 00:01:00.875"	12.1974	-0.3578	31.1686	TRUE
58110	"2000-01-01 00:01:01.000"	12.2572	-0.4666	31.2867	TRUE
58240	"2000-01-01 00:01:01.125"	12.3159	-0.5047	31.33	TRUE
58370	"2000-01-01 00:01:01.250"	12.3729	-0.5379	31.3748	TRUE
58370	"2000-01-01 00:01:01.375"	12.4332	-0.6278	31.4615	TRUE
58500	"2000-01-01 00:01:01.500"	12.4959	-0.6425	31.4653	TRUE
58630	"2000-01-01 00:01:01.625"	12.5613	-0.6163	31.438	TRUE
58760	"2000-01-01 00:01:01.750"	12.5613	-0.6163	31.438	TRUE
58890	"2000-01-01 00:01:01.875"	12.5613	-0.476	31.2838	TRUE
59020	"2000-01-01 00:01:02.000"	12.7697	-0.4891	31.2922	TRUE
59150	"2000-01-01 00:01:02.125"	12.8103	-0.5832	31.417	TRUE
59280	"2000-01-01 00:01:02.250"	12.8681	-0.7078	31.5687	TRUE
59410	"2000-01-01 00:01:02.375"	12.9199	-0.7829	31.6536	TRUE
59540	"2000-01-01 00:01:02.500"	12.9783	-0.8536	31.714	TRUE
59670	"2000-01-01 00:01:02.625"	13.0324	-0.8949	31.7699	TRUE
59800	"2000-01-01 00:01:02.750"	13.0915	-0.9368	31.8266	TRUE
59930	"2000-01-01 00:01:02.875"	13.147	-0.9177	31.8242	TRUE
60060	"2000-01-01 00:01:03.000"	13.2018	-0.9184	31.8297	TRUE
60190	"2000-01-01 00:01:03.125"	13.2555	-0.9639	31.8558	TRUE
60320	"2000-01-01 00:01:03.250"	13.3131	-0.974	31.8495	TRUE
60450	"2000-01-01 00:01:03.375"	13.3725	-0.9844	31.8533	TRUE
60580	"2000-01-01 00:01:03.500"	13.4297	-1.0054	31.8839	TRUE
60710	"2000-01-01 00:01:03.625"	13.4865	-1.0434	31.9368	TRUE
60840	"2000-01-01 00:01:03.750"	13.5393	-1.0607	31.96	TRUE
60970	"2000-01-01 00:01:03.875"	13.5907	-1.0643	31.97	TRUE
61100	"2000-01-01 00:01:04.000"	13.6408	-1.0643	31.9772	TRUE
61230	"2000-01-01 00:01:04.125"	13.6901	-1.0648	31.9922	TRUE
61360	"2000-01-01 00:01:04.250"	13.7387	-1.0726	32.0043	TRUE
61490	"2000-01-01 00:01:04.375"	13.7818	-1.0763	32.0176	TRUE
61490	"2000-01-01 00:01:04.500"	13.8098	-1.0991	32.0476	TRUE
61620	"2000-01-01 00:01:04.625"	13.8339	-1.1678	32.0522	TRUE
61750	"2000-01-01 00:01:04.750"	13.8538	-1.1924	32.0376	TRUE
61880	"2000-01-01 00:01:04.875"	13.8753	-1.2061	32.0664	TRUE
62010	"2000-01-01 00:01:05.000"	13.8998	-1.2771	32.169	TRUE
62140	"2000-01-01 00:01:05.125"	13.9271	-1.3032	32.1953	TRUE
62270	"2000-01-01 00:01:05.250"	13.9558	-1.2901	32.1542	TRUE
62400	"2000-01-01 00:01:05.375"	13.9833	-1.3	32.15	TRUE
62530	"2000-01-01 00:01:05.500"	14.0109	-1.3174	32.1645	TRUE
62660	"2000-01-01 00:01:05.625"	14.036	-1.2954	32.1432	TRUE
62790	"2000-01-01 00:01:05.750"	14.0606	-1.2922	32.1296	TRUE
62920	"2000-01-01 00:01:05.875"	14.0765	-1.3078	32.1437	TRUE
63050	"2000-01-01 00:01:06.000"	14.0958	-1.3285	32.1753	TRUE
63180	"2000-01-01 00:01:06.125"	14.1117	-1.3331	32.1946	TRUE
63310	"2000-01-01 00:01:06.250"	14.1236	-1.3298	32.1877	TRUE
63440	"2000-01-01 00:01:06.375"	14.1399	-1.3435	32.1953	TRUE
63570	"2000-01-01 00:01:06.500"	14.1542	-1.3502	32.1947	TRUE
63700	"2000-01-01 00:01:06.625"	14.1658	-1.3557	32.1968	TRUE
63830	"2000-01-01 00:01:06.750"	14.1781	-1.3564	32.2059	TRUE
63960	"2000-01-01 00:01:06.875"	14.1861	-1.3555	32.2075	TRUE
64090	"2000-01-01 00:01:07.000"	14.1913	-1.3505	32.2063	TRUE
64220	"2000-01-01 00:01:07.125"	14.1957	-1.3541	32.2225	TRUE
64350	"2000-01-01 00:01:07.250"	14.1899	-1.3564	32.2378	FALSE
64480	"2000-01-01 00:01:07.375"	14.1836	-1.3555	32.2445	FALSE
64610	"2000-01-01 00:01:07.500"	14.1728	-1.3581	32.252	FALSE
64740	"2000-01-01 00:01:07.625"	14.1593	-1.3577	32.2526	FALSE
64740	"2000-01-01 00:01:07.750"	14.137	-1.3586	32.221	FALSE
64870	"2000-01-01 00:01:07.875"	14.1128	-1.3587	32.1776	FALSE
65000	"2000-01-01 00:01:08.000"	14.087	-1.3598	32.1682	FALSE
65130	"2000-01-01 00:01:08.125"	14.0609	-1.3593	32.1771	FALSE
65260	"2000-01-01 00:01:08.250"	14.0406	-1.3597	32.1902	FALSE
65390	"2000-01-01 00:01:08.375"	14.0208	-1.3574	32.1962	FALSE
65520	"2000-01-01 00:01:08.500"	13.9951	-1.3593	32.2066	FALSE
65650	"2000-01-01 00:01:08.625"	13.9678	-1.3605	32.2119	FALSE
65780	"2000-01-01 00:01:08.750"	13.944	-1.3569	32.2076	FALSE
65910	"2000-01-01 00:01:08.875"	13.9163	-1.3573	32.2116	FALSE
66040	"2000-01-01 00:01:09.000"	13.8879	-1.3541	32.2078	FALSE
66170	"2000-01-01 00:01:09.125"	13.8614	-1.3542	32.198	FALSE
66300	"2000-01-01 00:01:09.250"	13.8335	-1.3485	32.1947	FALSE
66430	"2000-01-01 00:01:09.375"	13.807	-1.3435	32.1865	FALSE
66560	"2000-01-01 00:01:09.500"	13.7852	-1.3385	32.1757	FALSE
66690	"2000-01-01 00:01:09.625"	13.7656	-1.3377	32.1678	FALSE
66820	"2000-01-01 00:01:09.750"	13.7497	-1.337	32.1529	FALSE
66950	"2000-01-01 00:01:09.875"	13.7361	-1.3297	32.1249	FALSE
67080	"2000-01-01 00:01:10.000"	13.7251	-1.3288	32.1212	FALSE
67210	"2000-01-01 00:01:10.125"	13.7135	-1.3244	32.1171	FALSE
67340	"2000-01-01 00:01:10.250"	13.7051	-1.3196	32.1108	FALSE
67470	"2000-01-01 00:01:10.375"	13.6976	-1.319	32.1143	FALSE
67600	"2000-01-01 00:01:10.500"	13.692	-1.3162	32.1126	FALSE
67730	"2000-01-01 00:01:10.625"	13.6876	-1.3138	32.1153	FALSE
67860	"2000-01-01 00:01:10.750"	13.6809	-1.3124	32.1223	FALSE
67990	"2000-01-01 00:01:10.875"	13.6808	-1.3092	32.128	FALSE
67990	"2000-01-01 00:01:11.000"	13.678	-1.3097	32.1364	FALSE
68120	"2000-01-01 00:01:11.125"	13.6758	-1.3102	32.1412	FALSE
68250	"2000-01-01 00:01:11.250"	13.6757	-1.3097	32.1373	FALSE
68380	"2000-01-01 00:01:11.375"	13.6803	-1.3104	32.1101	FALSE
68510	"2000-01-01 00:01:11.500"	13.6881	-1.308	32.0899	FALSE
68640	"2000-01-01 00:01:11.625"	13.7051	-1.3093	32.0761	FALSE
68770	"2000-01-01 00:01:11.750"	13.7196	-1.3081	32.0749	FALSE
68900	"2000-01-01 00:01:11.875"	13.729	-1.3092	32.0865	FALSE
69030	"2000-01-01 00:01:12.000"	13.7299	-1.3066	32.0974	FALSE
69160	"2000-01-01 00:01:12.125"	13.7209	-1.3064	32.1108	FALSE
69290	"2000-01-01 00:01:12.250"	13.7187	-1.3063	32.1263	FALSE
69420	"2000-01-01 00:01:12.375"	13.7123	-1.3068	32.1291	FALSE
69550	"2000-01-01 00:01:12.500"	13.7073	-1.3059	32.1238	FALSE
69680	"2000-01-01 00:01:12.625"	13.7085	-1.3028	32.1181	FALSE
69810	"2000-01-01 00:01:12.750"	13.7126	-1.3061	32.1287	FALSE
69940	"2000-01-01 00:01:12.875"	13.717	-1.3041	32.1228	FALSE
70070	"2000-01-01 00:01:13.000"	13.7156	-1.3054	32.13	FALSE
70200	"2000-01-01 00:01:13.125"	13.7161	-1.3091	32.1354	FALSE
70330	"2000-01-01 00:01:13.250"	13.7119	-1.3103	32.1395	FALSE
70460	"2000-01-01 00:01:13.375"	13.7038	-1.3097	32.1462	FALSE
70590	"2000-01-01 00:01:13.500"	13.7008	-1.3112	32.147	FALSE
70720	"2000-01-01 00:01:13.625"	13.6993	-1.309	32.1223	FALSE
70850	"2000-01-01 00:01:13.750"	13.6946	-1.3061	32.114	FALSE
70980	"2000-01-01 00:01:13.875"	13.6866	-1.3075	32.1261	FALSE
71110	"2000-01-01 00:01:14.000"	13.6758	-1.309	32.128	FALSE
71240	"2000-01-01 00:01:14.125"	13.6551	-1.3086	32.1084	FALSE
71240	"2000-01-01 00:01:14.250"	13.6343	-1.3074	32.0955	FALSE
71370	"2000-01-01 00:01:14.375"	13.6154	-1.3033	32.0955	FALSE
71500	"2000-01-01 00:01:14.500"	13.5984	-1.3007	32.1127	FALSE
71630	"2000-01-01 00:01:14.625"	13.5784	-1.2973	32.1195	FALSE
71760	"2000-01-01 00:01:14.750"	13.5556	-1.2938	32.1171	FALSE
71890	"2000-01-01 00:01:14.875"	13.5313	-1.293	32.0977	FALSE
72020	"2000-01-01 00:01:15.000"	13.5071	-1.283	32.0882	FALSE
72150	"2000-01-01 00:01:15.125"	13.481	-1.2739	32.0857	FALSE
72280	"2000-01-01 00:01:15.250"	13.4532	-1.2722	32.0775	FALSE
72410	"2000-01-01 00:01:15.375"	13.4199	-1.268	32.0603	FALSE
72540	"2000-01-01 00:01:15.500"	13.3839	-1.2573	32.0384	FALSE
72670	"2000-01-01 00:01:15.625"	13.3429	-1.2495	32.0224	FALSE
72800	"2000-01-01 00:01:15.750"	13.3	-1.2407	32.0093	FALSE
72930	"2000-01-01 00:01:15.875"	13.259	-1.2349	32.0062	FALSE
73060	"2000-01-01 00:01:16.000"	13.2177	-1.2311	32.0036	FALSE
73190	"2000-01-01 00:01:16.125"	13.1777	-1.2248	32.0027	FALSE
73320	"2000-01-01 00:01:16.250"	13.1361	-1.2154	31.9886	FALSE
73450	"2000-01-01 00:01:16.375"	13.0923	-1.2102	31.9757	FALSE
73580	"2000-01-01 00:01:16.500"	13.0478	-1.2053	31.9642	FALSE
73710	"2000-01-01 00:01:16.625"	13.0019	-1.1841	31.941	FALSE
73840	"2000-01-01 00:01:16.750"	12.9554	-1.1814	31.9363	FALSE
73970	"2000-01-01 00:01:16.875"	12.9086	-1.1677	31.9219	FALSE
74100	"2000-01-01 00:01:17.000"	12.8573	-1.149	31.8971	FALSE
74230	"2000-01-01 00:01:17.125"	12.8055	-1.1476	31.8883	FALSE
74360	"2000-01-01 00:01:17.250"	12.7535	-1.1155	31.8574	FALSE
74490	"2000-01-01 00:01:17.375"	12.6988	-1.1	31.8341	FALSE
74490	"2000-01-01 00:01:17.500"	12.6423	-1.0964	31.8338	FALSE
74620	"2000-01-01 00:01:17.625"	12.5859	-1.0697	31.811	FALSE
74750	"2000-01-01 00:01:17.750"	12.5294	-1.0458	31.7869	FALSE
74880	"2000-01-01 00:01:17.875"	12.4724	-1.0324	31.7731	FALSE
75010	"2000-01-01 00:01:18.000"	12.4164	-1.013	31.7545	FALSE
75140	"2000-01-01 00:01:18.125"	12.3603	-0.9836	31.7332	FALSE
75270	"2000-01-01 00:01:18.250"	12.3047	-0.9516	31.7086	FALSE
75400	"2000-01-01 00:01:18.375"	12.2464	-0.9455	31.7023	FALSE
75530	"2000-01-01 00:01:18.500"	12.1866	-0.9369	31.6943	FALSE
75660	"2000-01-01 00:01:18.625"	12.1239	-0.9146	31.6765	FALSE
75790	"2000-01-01 00:01:18.750"	12.0588	-0.8848	31.6445	FALSE
75920	"2000-01-01 00:01:18.875"	11.9976	-0.8468	31.6033	FALSE
76050	"2000-01-01 00:01:19.000"	11.9367	-0.8288	31.5815	FALSE
76180	"2000-01-01 00:01:19.125"	11.8776	-0.7743	31.5111	FALSE
76310	"2000-01-01 00:01:19.250"	11.8181	-0.6927	31.421	FALSE
76440	"2000-01-01 00:01:19.375"	11.7587	-0.683	31.4097	FALSE
76570	"2000-01-01 00:01:19.500"	11.6973	-0.5934	31.3043	FALSE
76700	"2000-01-01 00:01:19.625"	11.6327	-0.5429	31.2394	FALSE
76830	"2000-01-01 00:01:19.750"	11.5705	-0.5397	31.226	FALSE
76960	"2000-01-01 00:01:19.875"	11.5084	-0.5026	31.1903	FALSE
77090	"2000-01-01 00:01:20.000"	11.4502	-0.4818	31.1749	FALSE
77220	"2000-01-01 00:01:20.125"	11.3922	-0.5011	31.1966	FALSE
77350	"2000-01-01 00:01:20.250"	11.3369	-0.5018	31.2043	FALSE
77480	"2000-01-01 00:01:20.375"	11.2862	-0.4546	31.1615	FALSE
77610	"2000-01-01 00:01:20.500"	11.2318	-0.4575	31.1677	FALSE
77740	"2000-01-01 00:01:20.625"	11.1759	-0.4423	31.157	FALSE
77740	"2000-01-01 00:01:20.750"	11.1213	-0.4193	31.1283	FALSE
77870	"2000-01-01 00:01:20.875"	11.0636	-0.43	31.1339	FALSE
78000	"2000-01-01 00:01:21.000"	11.0099	-0.4202	31.1231	FALSE
78130	"2000-01-01 00:01:21.125"	10.9522	-0.4054	31.1051	FALSE
78260	"2000-01-01 00:01:21.250"	10.8955	-0.3846	31.0766	FALSE
78390	"2000-01-01 00:01:21.375"	10.8386	-0.3787	31.0631	FALSE
78520	"2000-01-01 00:01:21.500"	10.7794	-0.3772	31.0621	FALSE
78650	"2000-01-01 00:01:21.625"	10.7235	-0.3555	31.0438	FALSE
78780	"2000-01-01 00:01:21.750"	10.6735	-0.3113	31.002	FALSE
78910	"2000-01-01 00:01:21.875"	10.6254	-0.3317	31.0262	FALSE
79040	"2000-01-01 00:01:22.000"	10.5802	-0.3112	31.0106	FALSE
79170	"2000-01-01 00:01:22.125"	10.5362	-0.2902	30.9954	FALSE
79300	"2000-01-01 00:01:22.250"	10.4873	-0.2826	30.9937	FALSE
79430	"2000-01-01 00:01:22.375"	10.4333	-0.2852	30.9936	FALSE
79560	"2000-01-01 00:01:22.500"	10.3772	-0.2763	30.9821	FALSE
79690	"2000-01-01 00:01:22.625"	10.319	-0.2541	30.962	FALSE
79820	"2000-01-01 00:01:22.750"	10.2606	-0.2507	30.9624	FALSE
79950	"2000-01-01 00:01:22.875"	10.2048	-0.2341	30.9477	FALSE
80080	"2000-01-01 00:01:23.000"	10.1477	-0.2263	30.9427	FALSE
80210	"2000-01-01 00:01:23.125"	10.0957	-0.2155	30.9346	FALSE
80340	"2000-01-01 00:01:23.250"	10.0416	-0.209	30.9258	FALSE
80470	"2000-01-01 00:01:23.375"	9.9888	-0.2065	30.9258	FALSE
80600	"2000-01-01 00:01:23.500"	9.9366	-0.1989	30.9228	FALSE
80730	"2000-01-01 00:01:23.625"	9.8828	-0.1946	30.9192	FALSE
80860	"2000-01-01 00:01:23.750"	9.8357	-0.1916	30.9197	FALSE
80990	"2000-01-01 00:01:23.875"	9.7853	-0.1741	30.904	FALSE
80990	"2000-01-01 00:01:24.000"	9.7349	-0.1424	30.8763	FALSE
81120	"2000-01-01 00:01:24.125"	9.6816	-0.1433	30.8783	FALSE
81250	"2000-01-01 00:01:24.250"	9.6252	-0.1423	30.8723	FALSE
81380	"2000-01-01 00:01:24.375"	9.573	-0.1355	30.8691	FALSE
81510	"2000-01-01 00:01:24.500"	9.5203	-0.1345	30.8721	FALSE
81640	"2000-01-01 00:01:24.625"	9.4714	-0.1339	30.8752	FALSE
81770	"2000-01-01 00:01:24.750"	9.4234	-0.1255	30.87	FALSE
81900	"2000-01-01 00:01:24.875"	9.3719	-0.1213	30.865	FALSE
82030	"2000-01-01 00:01:25.000"	9.3217	-0.1146	30.8539	FALSE
82160	"2000-01-01 00:01:25.125"	9.2676	-0.1152	30.8497	FALSE
82290	"2000-01-01 00:01:25.250"	9.217	-0.0991	30.8366	FALSE
82420	"2000-01-01 00:01:25.375"	9.1651	-0.0894	30.8246	FALSE
82550	"2000-01-01 00:01:25.500"	9.1105	-0.0722	30.8064	FALSE
82680	"2000-01-01 00:01:25.625"	9.0546	-0.0568	30.7885	FALSE
82810	"2000-01-01 00:01:25.750"	8.9962	-0.0371	30.7677	FALSE
82940	"2000-01-01 00:01:25.875"	8.9331	-0.0222	30.7528	FALSE
83070	"2000-01-01 00:01:26.000"	8.8675	-0.0061	30.7373	FALSE
83200	"2000-01-01 00:01:26.125"	8.7998	0.026	30.7037	FALSE
83330	"2000-01-01 00:01:26.250"	8.7284	0.0314	30.7025	FALSE
83460	"2000-01-01 00:01:26.375"	8.6606	0.128	30.6092	FALSE
83590	"2000-01-01 00:01:26.500"	8.5885	0.1178	30.6241	FALSE
83720	"2000-01-01 00:01:26.625"	8.5195	0.1008	30.6424	FALSE
83850	"2000-01-01 00:01:26.750"	8.4475	0.2193	30.5155	FALSE
83980	"2000-01-01 00:01:26.875"	8.3744	0.2842	30.4447	FALSE
84110	"2000-01-01 00:01:27.000"	8.2996	0.3076	30.4176	FALSE
84240	"2000-01-01 00:01:27.125"	8.2269	0.3694	30.3532	FALSE
84240	"2000-01-01 00:01:27.250"	8.1526	0.3735	30.3261	FALSE
84370	"2000-01-01 00:01:27.375"	8.0761	0.5252	30.1013	FALSE
84500	"2000-01-01 00:01:27.500"	7.9961	0.7536	29.7136	FALSE
84630	"2000-01-01 00:01:27.625"	7.9146	0.8813	29.494	FALSE
84760	"2000-01-01 00:01:27.750"	7.8334	1.14	29.1516	FALSE
84890	"2000-01-01 00:01:27.875"	7.7504	1.1383	29.0917	FALSE
85020	"2000-01-01 00:01:28.000"	7.672	1.3789	28.8529	FALSE
85150	"2000-01-01 00:01:28.125"	7.593	1.3348	28.8824	FALSE
85280	"2000-01-01 00:01:28.250"	7.5162	1.8546	28.4005	FALSE
85410	"2000-01-01 00:01:28.375"	7.4437	2.1674	28.1342	FALSE
85540	"2000-01-01 00:01:28.500"	7.3648	2.4068	27.9243	FALSE
85670	"2000-01-01 00:01:28.625"	7.281	2.6351	27.7433	FALSE
85800	"2000-01-01 00:01:28.750"	7.1929	2.7572	27.6675	FALSE
85930	"2000-01-01 00:01:28.875"	7.1006	2.9527	27.5486	FALSE
86060	"2000-01-01 00:01:29.000"	7.0034	3.1464	27.4455	FALSE
86190	"2000-01-01 00:01:29.125"	6.9059	3.1662	27.4614	FALSE
86320	"2000-01-01 00:01:29.250"	6.8041	3.3344	27.3394	FALSE
86450	"2000-01-01 00:01:29.375"	6.7118	3.573	27.1365	FALSE
86580	"2000-01-01 00:01:29.500"	6.6169	3.6514	27.0739	FALSE
86710	"2000-01-01 00:01:29.625"	6.5277	3.8161	26.9227	FALSE
86840	"2000-01-01 00:01:29.750"	6.4331	3.78	26.9422	FALSE
86970	"2000-01-01 00:01:29.875"	6.3456	3.6736	27.0226	FALSE
87100	"2000-01-01 00:01:30.000"	6.2554	3.6316	27.0581	FALSE
87230	"2000-01-01 00:01:30.125"	6.1642	3.6189	27.0481	FALSE
87360	"2000-01-01 00:01:30.250"	6.0721	3.5663	27.0412	FALSE
87490	"2000-01-01 00:01:30.375"	5.9807	3.5768	26.9786	FALSE
87490	"2000-01-01 00:01:30.500"	5.8896	3.586	26.9181	FALSE
87620	"2000-01-01 00:01:30.625"	5.7974	3.5953	26.8928	FALSE
87750	"2000-01-01 00:01:30.750"	5.7072	3.6255	26.8366	FALSE
87880	"2000-01-01 00:01:30.875"	5.6128	3.6377	26.7182	FALSE
88010	"2000-01-01 00:01:31.000"	5.5183	3.5981	26.6523	FALSE
88140	"2000-01-01 00:01:31.125"	5.4256	3.5457	26.6747	FALSE
88270	"2000-01-01 00:01:31.250"	5.3322	3.5195	26.6802	FALSE
88400	"2000-01-01 00:01:31.375"	5.246	3.4895	26.6841	FALSE
