"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
87750	"2000-01-01 00:01:30.625"	1.6062	5.4471	23.4741	TRUE
87750	"2000-01-01 00:01:30.750"	1.5945	5.4447	23.4724	TRUE
87880	"2000-01-01 00:01:30.875"	1.5833	5.4504	23.4647	TRUE
88010	"2000-01-01 00:01:31.000"	1.5772	5.4509	23.4625	TRUE
88140	"2000-01-01 00:01:31.125"	1.5739	5.4497	23.4629	TRUE
88270	"2000-01-01 00:01:31.250"	1.5763	5.4539	23.4663	TRUE
88400	"2000-01-01 00:01:31.375"	1.5859	5.4582	23.4757	TRUE
88530	"2000-01-01 00:01:31.500"	1.6019	5.4551	23.485	TRUE
88660	"2000-01-01 00:01:31.625"	1.6211	5.4588	23.4841	TRUE
88790	"2000-01-01 00:01:31.750"	1.6452	5.4548	23.4905	TRUE
88920	"2000-01-01 00:01:31.875"	1.6696	5.4404	23.5024	TRUE
89050	"2000-01-01 00:01:32.000"	1.6897	5.4348	23.5099	TRUE
89180	"2000-01-01 00:01:32.125"	1.7057	5.4306	23.5166	TRUE
89310	"2000-01-01 00:01:32.250"	1.7142	5.4208	23.5248	TRUE
89440	"2000-01-01 00:01:32.375"	1.7156	5.4209	23.5191	TRUE
89570	"2000-01-01 00:01:32.500"	1.7113	5.4248	23.5118	TRUE
89700	"2000-01-01 00:01:32.625"	1.7019	5.4322	23.5036	TRUE
89830	"2000-01-01 00:01:32.750"	1.6908	5.4453	23.4928	TRUE
89960	"2000-01-01 00:01:32.875"	1.6808	5.4506	23.487	TRUE
90090	"2000-01-01 00:01:33.000"	1.6734	5.4509	23.4845	TRUE
90220	"2000-01-01 00:01:33.125"	1.6734	5.4465	23.4903	TRUE
90350	"2000-01-01 00:01:33.250"	1.6777	5.4484	23.4975	TRUE
90480	"2000-01-01 00:01:33.375"	1.6899	5.4441	23.5066	TRUE
90610	"2000-01-01 00:01:33.500"	1.7052	5.4394	23.5154	TRUE
90740	"2000-01-01 00:01:33.625"	1.7257	5.4316	23.5253	TRUE
90870	"2000-01-01 00:01:33.750"	1.7492	5.4288	23.5331	TRUE
91000	"2000-01-01 00:01:33.875"	1.7739	5.4105	23.5563	TRUE
91000	"2000-01-01 00:01:34.000"	1.7968	5.4029	23.571	TRUE
91130	"2000-01-01 00:01:34.125"	1.8156	5.4003	23.5756	TRUE
91260	"2000-01-01 00:01:34.250"	1.8304	5.3985	23.5779	TRUE
91390	"2000-01-01 00:01:34.375"	1.8387	5.3986	23.579	TRUE
91520	"2000-01-01 00:01:34.500"	1.8429	5.3998	23.5756	TRUE
91650	"2000-01-01 00:01:34.625"	1.8425	5.4003	23.5739	TRUE
91780	"2000-01-01 00:01:34.750"	1.8388	5.4057	23.5666	TRUE
91910	"2000-01-01 00:01:34.875"	1.8326	5.4145	23.558	TRUE
92040	"2000-01-01 00:01:35.000"	1.8285	5.4186	23.552	TRUE
92170	"2000-01-01 00:01:35.125"	1.8218	5.4168	23.5512	TRUE
92300	"2000-01-01 00:01:35.250"	1.8182	5.4157	23.5491	TRUE
92430	"2000-01-01 00:01:35.375"	1.8156	5.4132	23.5495	TRUE
92560	"2000-01-01 00:01:35.500"	1.8136	5.4153	23.5497	TRUE
92690	"2000-01-01 00:01:35.625"	1.8147	5.4156	23.5504	TRUE
92820	"2000-01-01 00:01:35.750"	1.818	5.4129	23.5533	TRUE
92950	"2000-01-01 00:01:35.875"	1.8229	5.4096	23.5576	TRUE
93080	"2000-01-01 00:01:36.000"	1.8321	5.408	23.5665	TRUE
93210	"2000-01-01 00:01:36.125"	1.8441	5.4127	23.568	TRUE
93340	"2000-01-01 00:01:36.250"	1.8589	5.4169	23.5672	TRUE
93470	"2000-01-01 00:01:36.375"	1.8731	5.4058	23.5776	TRUE
93600	"2000-01-01 00:01:36.500"	1.8916	5.3923	23.5881	TRUE
93730	"2000-01-01 00:01:36.625"	1.9073	5.3803	23.5997	TRUE
93860	"2000-01-01 00:01:36.750"	1.9217	5.3723	23.6082	TRUE
93990	"2000-01-01 00:01:36.875"	1.9306	5.3788	23.6059	TRUE
94120	"2000-01-01 00:01:37.000"	1.9365	5.3837	23.6009	TRUE
94120	"2000-01-01 00:01:37.125"	1.9364	5.3847	23.599	TRUE
94250	"2000-01-01 00:01:37.250"	1.9333	5.384	23.5966	TRUE
94380	"2000-01-01 00:01:37.375"	1.9258	5.3858	23.5955	TRUE
94510	"2000-01-01 00:01:37.500"	1.9178	5.3949	23.5889	TRUE
94640	"2000-01-01 00:01:37.625"	1.9115	5.3973	23.5856	TRUE
94770	"2000-01-01 00:01:37.750"	1.9096	5.3973	23.5862	TRUE
94900	"2000-01-01 00:01:37.875"	1.9123	5.3981	23.5883	TRUE
95030	"2000-01-01 00:01:38.000"	1.9181	5.3971	23.5911	TRUE
95160	"2000-01-01 00:01:38.125"	1.9295	5.3993	23.5901	TRUE
95290	"2000-01-01 00:01:38.250"	1.9434	5.3985	23.5927	TRUE
95420	"2000-01-01 00:01:38.375"	1.9584	5.3965	23.5939	TRUE
95550	"2000-01-01 00:01:38.500"	1.9724	5.3937	23.5976	TRUE
95680	"2000-01-01 00:01:38.625"	1.9852	5.3882	23.6032	TRUE
95810	"2000-01-01 00:01:38.750"	1.9952	5.3764	23.6125	TRUE
95940	"2000-01-01 00:01:38.875"	2.0005	5.3749	23.6145	TRUE
96070	"2000-01-01 00:01:39.000"	2.0016	5.3729	23.6161	TRUE
96200	"2000-01-01 00:01:39.125"	2.001	5.3765	23.6113	TRUE
96330	"2000-01-01 00:01:39.250"	1.9983	5.3792	23.609	TRUE
96460	"2000-01-01 00:01:39.375"	1.9951	5.3842	23.6041	TRUE
96590	"2000-01-01 00:01:39.500"	1.9925	5.3887	23.6004	TRUE
96720	"2000-01-01 00:01:39.625"	1.9906	5.3985	23.5956	TRUE
96850	"2000-01-01 00:01:39.750"	1.991	5.4006	23.5928	TRUE
96980	"2000-01-01 00:01:39.875"	1.9927	5.4029	23.5928	TRUE
97110	"2000-01-01 00:01:40.000"	1.9961	5.4067	23.5924	TRUE
97240	"2000-01-01 00:01:40.125"	2.0005	5.4083	23.5916	TRUE
97370	"2000-01-01 00:01:40.250"	2.0081	5.4079	23.5946	TRUE
97500	"2000-01-01 00:01:40.375"	2.0158	5.4081	23.597	TRUE
97500	"2000-01-01 00:01:40.500"	2.028	5.3982	23.6051	TRUE
97630	"2000-01-01 00:01:40.625"	2.0412	5.3961	23.6071	TRUE
97760	"2000-01-01 00:01:40.750"	2.0572	5.3927	23.6099	TRUE
97890	"2000-01-01 00:01:40.875"	2.0754	5.3739	23.624	TRUE
98020	"2000-01-01 00:01:41.000"	2.0921	5.3658	23.6333	TRUE
98150	"2000-01-01 00:01:41.125"	2.1076	5.3616	23.6397	TRUE
98280	"2000-01-01 00:01:41.250"	2.1201	5.3598	23.6424	TRUE
98410	"2000-01-01 00:01:41.375"	2.1246	5.3578	23.643	TRUE
98540	"2000-01-01 00:01:41.500"	2.1215	5.357	23.6394	TRUE
98670	"2000-01-01 00:01:41.625"	2.1116	5.3602	23.6325	TRUE
98800	"2000-01-01 00:01:41.750"	2.0946	5.3639	23.6273	TRUE
98930	"2000-01-01 00:01:41.875"	2.0746	5.3695	23.6113	TRUE
99060	"2000-01-01 00:01:42.000"	2.0539	5.3863	23.597	TRUE
99190	"2000-01-01 00:01:42.125"	2.037	5.3978	23.5858	TRUE
99320	"2000-01-01 00:01:42.250"	2.0272	5.397	23.5882	TRUE
99450	"2000-01-01 00:01:42.375"	2.0269	5.3947	23.5936	TRUE
99580	"2000-01-01 00:01:42.500"	2.0369	5.3923	23.603	TRUE
99710	"2000-01-01 00:01:42.625"	2.0573	5.3881	23.6109	TRUE
99840	"2000-01-01 00:01:42.750"	2.0848	5.3825	23.6138	TRUE
99970	"2000-01-01 00:01:42.875"	2.1192	5.3728	23.6218	TRUE
100100	"2000-01-01 00:01:43.000"	2.1527	5.3639	23.6308	TRUE
100230	"2000-01-01 00:01:43.125"	2.1838	5.3627	23.6369	TRUE
100360	"2000-01-01 00:01:43.250"	2.2094	5.3562	23.647	TRUE
100490	"2000-01-01 00:01:43.375"	2.2253	5.3578	23.6478	TRUE
100620	"2000-01-01 00:01:43.500"	2.2329	5.3595	23.6482	TRUE
100750	"2000-01-01 00:01:43.625"	2.2302	5.362	23.644	TRUE
100750	"2000-01-01 00:01:43.750"	2.2194	5.3631	23.6357	TRUE
100880	"2000-01-01 00:01:43.875"	2.2052	5.3658	23.6229	TRUE
101010	"2000-01-01 00:01:44.000"	2.1889	5.3719	23.6112	TRUE
101140	"2000-01-01 00:01:44.125"	2.1735	5.3745	23.6123	TRUE
101270	"2000-01-01 00:01:44.250"	2.1609	5.383	23.6102	TRUE
101400	"2000-01-01 00:01:44.375"	2.156	5.382	23.6141	TRUE
101530	"2000-01-01 00:01:44.500"	2.1575	5.3796	23.6162	TRUE
101660	"2000-01-01 00:01:44.625"	2.1662	5.3779	23.6216	TRUE
101790	"2000-01-01 00:01:44.750"	2.182	5.377	23.6248	TRUE
101920	"2000-01-01 00:01:44.875"	2.2008	5.3752	23.6263	TRUE
102050	"2000-01-01 00:01:45.000"	2.221	5.3689	23.6335	TRUE
102180	"2000-01-01 00:01:45.125"	2.2397	5.3629	23.6411	TRUE
102310	"2000-01-01 00:01:45.250"	2.2569	5.358	23.6468	TRUE
102440	"2000-01-01 00:01:45.375"	2.2702	5.3562	23.6502	TRUE
102570	"2000-01-01 00:01:45.500"	2.28	5.3545	23.6519	TRUE
102700	"2000-01-01 00:01:45.625"	2.2852	5.3595	23.6501	TRUE
102830	"2000-01-01 00:01:45.750"	2.2861	5.3622	23.6473	TRUE
102960	"2000-01-01 00:01:45.875"	2.283	5.3625	23.644	TRUE
103090	"2000-01-01 00:01:46.000"	2.2756	5.3605	23.6433	TRUE
103220	"2000-01-01 00:01:46.125"	2.2701	5.3596	23.6432	TRUE
103350	"2000-01-01 00:01:46.250"	2.267	5.3587	23.6448	TRUE
103480	"2000-01-01 00:01:46.375"	2.2656	5.359	23.6463	TRUE
103610	"2000-01-01 00:01:46.500"	2.2699	5.3604	23.6473	TRUE
103740	"2000-01-01 00:01:46.625"	2.2781	5.3599	23.6497	TRUE
103870	"2000-01-01 00:01:46.750"	2.2891	5.3589	23.6529	TRUE
104000	"2000-01-01 00:01:46.875"	2.3021	5.3592	23.6538	TRUE
104000	"2000-01-01 00:01:47.000"	2.3157	5.3616	23.6518	TRUE
104130	"2000-01-01 00:01:47.125"	2.3283	5.3618	23.6537	TRUE
104260	"2000-01-01 00:01:47.250"	2.339	5.3554	23.6596	TRUE
104390	"2000-01-01 00:01:47.375"	2.3466	5.354	23.6618	TRUE
104520	"2000-01-01 00:01:47.500"	2.3508	5.3531	23.6622	TRUE
104650	"2000-01-01 00:01:47.625"	2.3529	5.353	23.6625	TRUE
104780	"2000-01-01 00:01:47.750"	2.3539	5.3545	23.661	TRUE
104910	"2000-01-01 00:01:47.875"	2.3539	5.3567	23.6586	TRUE
105040	"2000-01-01 00:01:48.000"	2.355	5.3562	23.6597	TRUE
105170	"2000-01-01 00:01:48.125"	2.3573	5.3556	23.6604	TRUE
105300	"2000-01-01 00:01:48.250"	2.3629	5.3564	23.6617	TRUE
105430	"2000-01-01 00:01:48.375"	2.3699	5.3552	23.6634	TRUE
105560	"2000-01-01 00:01:48.500"	2.3791	5.3544	23.6673	TRUE
105690	"2000-01-01 00:01:48.625"	2.391	5.3521	23.6682	TRUE
105820	"2000-01-01 00:01:48.750"	2.4029	5.3515	23.6697	TRUE
105950	"2000-01-01 00:01:48.875"	2.4155	5.3513	23.6705	TRUE
106080	"2000-01-01 00:01:49.000"	2.4249	5.3499	23.6722	TRUE
106210	"2000-01-01 00:01:49.125"	2.4326	5.3496	23.6725	TRUE
106340	"2000-01-01 00:01:49.250"	2.4371	5.3493	23.6737	TRUE
106470	"2000-01-01 00:01:49.375"	2.4358	5.3501	23.6724	TRUE
106600	"2000-01-01 00:01:49.500"	2.4339	5.3507	23.6707	TRUE
106730	"2000-01-01 00:01:49.625"	2.4293	5.3511	23.6692	TRUE
106860	"2000-01-01 00:01:49.750"	2.4255	5.3525	23.6669	TRUE
106990	"2000-01-01 00:01:49.875"	2.4228	5.3584	23.6634	TRUE
107120	"2000-01-01 00:01:50.000"	2.4233	5.3598	23.6622	TRUE
107250	"2000-01-01 00:01:50.125"	2.4271	5.3586	23.6647	TRUE
107250	"2000-01-01 00:01:50.250"	2.4351	5.3576	23.6658	TRUE
107380	"2000-01-01 00:01:50.375"	2.4455	5.3572	23.6676	TRUE
107510	"2000-01-01 00:01:50.500"	2.4584	5.3587	23.6671	TRUE
107640	"2000-01-01 00:01:50.625"	2.4719	5.3562	23.6669	TRUE
107770	"2000-01-01 00:01:50.750"	2.4845	5.3544	23.6692	TRUE
107900	"2000-01-01 00:01:50.875"	2.494	5.3526	23.6709	TRUE
108030	"2000-01-01 00:01:51.000"	2.5013	5.3516	23.673	TRUE
108160	"2000-01-01 00:01:51.125"	2.5048	5.3501	23.6747	TRUE
108290	"2000-01-01 00:01:51.250"	2.5063	5.3522	23.6728	TRUE
108420	"2000-01-01 00:01:51.375"	2.5068	5.3532	23.6717	TRUE
108550	"2000-01-01 00:01:51.500"	2.5054	5.353	23.6714	TRUE
108680	"2000-01-01 00:01:51.625"	2.5053	5.3541	23.6702	TRUE
108810	"2000-01-01 00:01:51.750"	2.5074	5.3518	23.6728	TRUE
108940	"2000-01-01 00:01:51.875"	2.5122	5.3525	23.6729	TRUE
109070	"2000-01-01 00:01:52.000"	2.5207	5.3533	23.674	TRUE
109200	"2000-01-01 00:01:52.125"	2.5313	5.3514	23.6756	TRUE
109330	"2000-01-01 00:01:52.250"	2.5449	5.3492	23.6785	TRUE
109460	"2000-01-01 00:01:52.375"	2.5582	5.3476	23.6787	TRUE
109590	"2000-01-01 00:01:52.500"	2.5721	5.345	23.6813	TRUE
109720	"2000-01-01 00:01:52.625"	2.5825	5.3439	23.6835	TRUE
109850	"2000-01-01 00:01:52.750"	2.5903	5.3431	23.6847	TRUE
109980	"2000-01-01 00:01:52.875"	2.5934	5.3429	23.6834	TRUE
110110	"2000-01-01 00:01:53.000"	2.5934	5.3437	23.6825	TRUE
110240	"2000-01-01 00:01:53.125"	2.5867	5.3443	23.6782	TRUE
110370	"2000-01-01 00:01:53.250"	2.5779	5.3447	23.6759	TRUE
110500	"2000-01-01 00:01:53.375"	2.5679	5.3483	23.6732	TRUE
110500	"2000-01-01 00:01:53.500"	2.557	5.35	23.6728	TRUE
110630	"2000-01-01 00:01:53.625"	2.5483	5.3516	23.6727	TRUE
110760	"2000-01-01 00:01:53.750"	2.5427	5.3491	23.6748	TRUE
110890	"2000-01-01 00:01:53.875"	2.5435	5.3471	23.6764	TRUE
111020	"2000-01-01 00:01:54.000"	2.5499	5.3465	23.6797	TRUE
111150	"2000-01-01 00:01:54.125"	2.5637	5.3472	23.6791	TRUE
111280	"2000-01-01 00:01:54.250"	2.5826	5.3476	23.6778	TRUE
111410	"2000-01-01 00:01:54.375"	2.6077	5.3492	23.6753	TRUE
111540	"2000-01-01 00:01:54.500"	2.6361	5.3512	23.673	TRUE
111670	"2000-01-01 00:01:54.625"	2.6612	5.3478	23.6769	TRUE
111800	"2000-01-01 00:01:54.750"	2.6822	5.3445	23.6798	TRUE
111930	"2000-01-01 00:01:54.875"	2.6989	5.344	23.6807	TRUE
112060	"2000-01-01 00:01:55.000"	2.7086	5.3425	23.6833	TRUE
112190	"2000-01-01 00:01:55.125"	2.7095	5.3428	23.6821	TRUE
112320	"2000-01-01 00:01:55.250"	2.7028	5.3449	23.677	TRUE
112450	"2000-01-01 00:01:55.375"	2.6903	5.3467	23.6748	TRUE
112580	"2000-01-01 00:01:55.500"	2.6751	5.3484	23.6708	TRUE
112710	"2000-01-01 00:01:55.625"	2.6604	5.3494	23.6687	TRUE
112840	"2000-01-01 00:01:55.750"	2.6479	5.3513	23.6675	TRUE
112970	"2000-01-01 00:01:55.875"	2.64	5.3519	23.6681	TRUE
113100	"2000-01-01 00:01:56.000"	2.6374	5.3508	23.6703	TRUE
113230	"2000-01-01 00:01:56.125"	2.6429	5.3509	23.6713	TRUE
113360	"2000-01-01 00:01:56.250"	2.6528	5.3514	23.6727	TRUE
113490	"2000-01-01 00:01:56.375"	2.6677	5.3498	23.6747	TRUE
113620	"2000-01-01 00:01:56.500"	2.6843	5.3509	23.674	TRUE
113750	"2000-01-01 00:01:56.625"	2.701	5.3516	23.6733	TRUE
113750	"2000-01-01 00:01:56.750"	2.7175	5.3519	23.6728	TRUE
113880	"2000-01-01 00:01:56.875"	2.7312	5.3532	23.6722	TRUE
114010	"2000-01-01 00:01:57.000"	2.7413	5.3517	23.6752	TRUE
114140	"2000-01-01 00:01:57.125"	2.7495	5.3509	23.6752	TRUE
114270	"2000-01-01 00:01:57.250"	2.7533	5.3512	23.6747	TRUE
114400	"2000-01-01 00:01:57.375"	2.7547	5.3511	23.6736	TRUE
114530	"2000-01-01 00:01:57.500"	2.7522	5.3527	23.6701	TRUE
114660	"2000-01-01 00:01:57.625"	2.7473	5.3536	23.6671	TRUE
114790	"2000-01-01 00:01:57.750"	2.7399	5.3539	23.6644	TRUE
114920	"2000-01-01 00:01:57.875"	2.7328	5.3539	23.6639	TRUE
115050	"2000-01-01 00:01:58.000"	2.7254	5.3535	23.6649	TRUE
115180	"2000-01-01 00:01:58.125"	2.7212	5.3531	23.6657	TRUE
115310	"2000-01-01 00:01:58.250"	2.7208	5.3541	23.6675	TRUE
115440	"2000-01-01 00:01:58.375"	2.7263	5.3566	23.6666	TRUE
115570	"2000-01-01 00:01:58.500"	2.7376	5.3551	23.6685	TRUE
115700	"2000-01-01 00:01:58.625"	2.7542	5.3555	23.6697	TRUE
115830	"2000-01-01 00:01:58.750"	2.7754	5.3508	23.6726	TRUE
115960	"2000-01-01 00:01:58.875"	2.7972	5.3492	23.6742	TRUE
116090	"2000-01-01 00:01:59.000"	2.8198	5.3477	23.6758	TRUE
116220	"2000-01-01 00:01:59.125"	2.8383	5.3365	23.6876	TRUE
116350	"2000-01-01 00:01:59.250"	2.8527	5.3438	23.6866	TRUE
116480	"2000-01-01 00:01:59.375"	2.8593	5.3447	23.6847	TRUE
116610	"2000-01-01 00:01:59.500"	2.8595	5.3447	23.6815	TRUE
116740	"2000-01-01 00:01:59.625"	2.8534	5.3409	23.6832	TRUE
116870	"2000-01-01 00:01:59.750"	2.8433	5.3384	23.6853	TRUE
117000	"2000-01-01 00:01:59.875"	2.8306	5.3376	23.6899	TRUE
117000	"2000-01-01 00:02:00.000"	2.8178	5.3407	23.6886	TRUE
117130	"2000-01-01 00:02:00.125"	2.808	5.34	23.6912	TRUE
117260	"2000-01-01 00:02:00.250"	2.8034	5.3416	23.6913	TRUE
117390	"2000-01-01 00:02:00.375"	2.8055	5.3425	23.6918	TRUE
117520	"2000-01-01 00:02:00.500"	2.8149	5.3449	23.6929	TRUE
117650	"2000-01-01 00:02:00.625"	2.8286	5.3421	23.6934	TRUE
117780	"2000-01-01 00:02:00.750"	2.8469	5.342	23.6925	TRUE
117910	"2000-01-01 00:02:00.875"	2.8677	5.3403	23.6966	TRUE
118040	"2000-01-01 00:02:01.000"	2.8874	5.3376	23.7005	TRUE
118170	"2000-01-01 00:02:01.125"	2.9029	5.3397	23.7018	TRUE
118300	"2000-01-01 00:02:01.250"	2.9142	5.3457	23.6993	TRUE
118430	"2000-01-01 00:02:01.375"	2.9201	5.3479	23.6977	TRUE
118560	"2000-01-01 00:02:01.500"	2.9187	5.3466	23.6986	TRUE
118690	"2000-01-01 00:02:01.625"	2.9112	5.3442	23.7003	TRUE
118820	"2000-01-01 00:02:01.750"	2.9112	5.3442	23.7003	TRUE
118950	"2000-01-01 00:02:01.875"	2.9112	5.3327	23.7122	TRUE
119080	"2000-01-01 00:02:02.000"	2.8747	5.331	23.7212	TRUE
119210	"2000-01-01 00:02:02.125"	2.8694	5.3263	23.727	TRUE
119340	"2000-01-01 00:02:02.250"	2.8652	5.3235	23.729	TRUE
119470	"2000-01-01 00:02:02.375"	2.8686	5.3256	23.727	TRUE
119600	"2000-01-01 00:02:02.500"	2.8777	5.3283	23.7245	TRUE
119730	"2000-01-01 00:02:02.625"	2.8934	5.328	23.724	TRUE
119860	"2000-01-01 00:02:02.750"	2.9128	5.3226	23.7288	TRUE
119990	"2000-01-01 00:02:02.875"	2.9367	5.3272	23.7284	TRUE
120120	"2000-01-01 00:02:03.000"	2.9598	5.3122	23.7415	TRUE
120250	"2000-01-01 00:02:03.125"	2.983	5.304	23.7507	TRUE
120250	"2000-01-01 00:02:03.250"	3.0033	5.2998	23.7589	TRUE
120380	"2000-01-01 00:02:03.375"	3.0194	5.2985	23.7628	TRUE
120510	"2000-01-01 00:02:03.500"	3.0312	5.2976	23.765	TRUE
120640	"2000-01-01 00:02:03.625"	3.0378	5.2982	23.7613	TRUE
120770	"2000-01-01 00:02:03.750"	3.0384	5.2984	23.757	TRUE
120900	"2000-01-01 00:02:03.875"	3.0345	5.2987	23.7536	TRUE
121030	"2000-01-01 00:02:04.000"	3.0271	5.3009	23.7546	TRUE
121160	"2000-01-01 00:02:04.125"	3.0171	5.3073	23.7527	TRUE
121290	"2000-01-01 00:02:04.250"	3.0068	5.3075	23.754	TRUE
121420	"2000-01-01 00:02:04.375"	2.9955	5.306	23.7549	TRUE
121550	"2000-01-01 00:02:04.500"	2.9846	5.3086	23.7538	TRUE
121680	"2000-01-01 00:02:04.625"	2.9751	5.3114	23.754	TRUE
121810	"2000-01-01 00:02:04.750"	2.969	5.3132	23.7546	TRUE
121940	"2000-01-01 00:02:04.875"	2.9662	5.3092	23.758	TRUE
122070	"2000-01-01 00:02:05.000"	2.9685	5.3096	23.7596	TRUE
122200	"2000-01-01 00:02:05.125"	2.9765	5.3105	23.7594	TRUE
122330	"2000-01-01 00:02:05.250"	2.9887	5.3115	23.7599	TRUE
122460	"2000-01-01 00:02:05.375"	3.0072	5.3096	23.761	TRUE
122590	"2000-01-01 00:02:05.500"	3.0276	5.3083	23.7644	TRUE
122720	"2000-01-01 00:02:05.625"	3.0506	5.3058	23.7701	TRUE
122850	"2000-01-01 00:02:05.750"	3.0723	5.3046	23.7708	TRUE
122980	"2000-01-01 00:02:05.875"	3.0909	5.3013	23.7759	TRUE
123110	"2000-01-01 00:02:06.000"	3.1062	5.3029	23.7752	TRUE
123240	"2000-01-01 00:02:06.125"	3.1155	5.2993	23.7787	TRUE
123370	"2000-01-01 00:02:06.250"	3.1194	5.2988	23.7787	TRUE
123370	"2000-01-01 00:02:06.375"	3.1196	5.3011	23.776	TRUE
123500	"2000-01-01 00:02:06.500"	3.1149	5.3035	23.7739	TRUE
123630	"2000-01-01 00:02:06.625"	3.1102	5.3025	23.773	TRUE
123760	"2000-01-01 00:02:06.750"	3.1047	5.3031	23.7729	TRUE
123890	"2000-01-01 00:02:06.875"	3.1005	5.3027	23.7732	TRUE
124020	"2000-01-01 00:02:07.000"	3.1002	5.3018	23.7739	TRUE
124150	"2000-01-01 00:02:07.125"	3.1025	5.2992	23.7775	TRUE
124280	"2000-01-01 00:02:07.250"	3.1086	5.2992	23.7786	TRUE
124410	"2000-01-01 00:02:07.375"	3.1164	5.2999	23.7796	TRUE
124540	"2000-01-01 00:02:07.500"	3.1252	5.302	23.7802	TRUE
124670	"2000-01-01 00:02:07.625"	3.1355	5.3014	23.7819	TRUE
124800	"2000-01-01 00:02:07.750"	3.1449	5.3011	23.7842	TRUE
124930	"2000-01-01 00:02:07.875"	3.152	5.3	23.787	TRUE
125060	"2000-01-01 00:02:08.000"	3.1568	5.3007	23.7878	TRUE
125190	"2000-01-01 00:02:08.125"	3.1594	5.3012	23.7881	TRUE
125320	"2000-01-01 00:02:08.250"	3.1592	5.3004	23.7899	TRUE
125450	"2000-01-01 00:02:08.375"	3.1571	5.3001	23.7882	TRUE
125580	"2000-01-01 00:02:08.500"	3.1548	5.3013	23.7874	TRUE
125710	"2000-01-01 00:02:08.625"	3.1515	5.3016	23.787	TRUE
125840	"2000-01-01 00:02:08.750"	3.1495	5.3018	23.7877	TRUE
125970	"2000-01-01 00:02:08.875"	3.1491	5.3012	23.7896	TRUE
126100	"2000-01-01 00:02:09.000"	3.1505	5.3036	23.7888	TRUE
126230	"2000-01-01 00:02:09.125"	3.1553	5.3034	23.7913	TRUE
126360	"2000-01-01 00:02:09.250"	3.1631	5.302	23.7939	TRUE
126490	"2000-01-01 00:02:09.375"	3.1742	5.3026	23.7946	TRUE
126620	"2000-01-01 00:02:09.500"	3.1892	5.297	23.7978	TRUE
126620	"2000-01-01 00:02:09.625"	3.2056	5.2921	23.8016	TRUE
126750	"2000-01-01 00:02:09.750"	3.2242	5.2896	23.8057	TRUE
126880	"2000-01-01 00:02:09.875"	3.2405	5.2888	23.8091	TRUE
127010	"2000-01-01 00:02:10.000"	3.2555	5.2859	23.8115	TRUE
127140	"2000-01-01 00:02:10.125"	3.267	5.2846	23.8147	TRUE
127270	"2000-01-01 00:02:10.250"	3.2741	5.2834	23.8154	TRUE
127400	"2000-01-01 00:02:10.375"	3.2768	5.283	23.8136	TRUE
127530	"2000-01-01 00:02:10.500"	3.2752	5.2847	23.8119	TRUE
127660	"2000-01-01 00:02:10.625"	3.2718	5.2855	23.8072	TRUE
127790	"2000-01-01 00:02:10.750"	3.2655	5.2867	23.805	TRUE
127920	"2000-01-01 00:02:10.875"	3.2589	5.289	23.8051	TRUE
128050	"2000-01-01 00:02:11.000"	3.2527	5.2898	23.8059	TRUE
128180	"2000-01-01 00:02:11.125"	3.249	5.2911	23.807	TRUE
128310	"2000-01-01 00:02:11.250"	3.2487	5.2916	23.8068	TRUE
128440	"2000-01-01 00:02:11.375"	3.253	5.2948	23.8057	TRUE
128570	"2000-01-01 00:02:11.500"	3.2608	5.2947	23.8079	TRUE
128700	"2000-01-01 00:02:11.625"	3.2717	5.2945	23.8075	TRUE
128830	"2000-01-01 00:02:11.750"	3.2861	5.2931	23.8088	TRUE
128960	"2000-01-01 00:02:11.875"	3.3	5.2917	23.8091	TRUE
129090	"2000-01-01 00:02:12.000"	3.3129	5.2918	23.8103	TRUE
129220	"2000-01-01 00:02:12.125"	3.3226	5.2917	23.8104	TRUE
129350	"2000-01-01 00:02:12.250"	3.3272	5.2919	23.811	TRUE
129480	"2000-01-01 00:02:12.375"	3.3274	5.2916	23.8118	TRUE
129610	"2000-01-01 00:02:12.500"	3.3239	5.2918	23.8099	TRUE
129740	"2000-01-01 00:02:12.625"	3.3181	5.2921	23.8085	TRUE
129870	"2000-01-01 00:02:12.750"	3.3118	5.2915	23.8093	TRUE
130000	"2000-01-01 00:02:12.875"	3.3076	5.2906	23.8115	TRUE
130000	"2000-01-01 00:02:13.000"	3.306	5.2906	23.8123	TRUE
130130	"2000-01-01 00:02:13.125"	3.3109	5.2913	23.8123	TRUE
130260	"2000-01-01 00:02:13.250"	3.3199	5.2935	23.8128	TRUE
130390	"2000-01-01 00:02:13.375"	3.3325	5.291	23.813	TRUE
130520	"2000-01-01 00:02:13.500"	3.3483	5.2905	23.8133	TRUE
130650	"2000-01-01 00:02:13.625"	3.3635	5.2907	23.8127	TRUE
130780	"2000-01-01 00:02:13.750"	3.3785	5.2874	23.8178	TRUE
130910	"2000-01-01 00:02:13.875"	3.3918	5.2852	23.8197	TRUE
131040	"2000-01-01 00:02:14.000"	3.401	5.2856	23.8208	TRUE
131170	"2000-01-01 00:02:14.125"	3.408	5.2862	23.8212	TRUE
131300	"2000-01-01 00:02:14.250"	3.4135	5.2857	23.8211	TRUE
131430	"2000-01-01 00:02:14.375"	3.418	5.2859	23.8211	TRUE
