"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
87620	"2000-01-01 00:02:35.000"	0.5344	15.8237	0.1507	TRUE
87750	"2000-01-01 00:02:35.125"	0.5099	15.8239	0.1503	TRUE
87880	"2000-01-01 00:02:35.250"	0.4861	15.8244	0.1505	TRUE
88010	"2000-01-01 00:02:35.375"	0.4709	15.8237	0.1504	TRUE
88010	"2000-01-01 00:02:35.500"	0.4654	15.8231	0.1507	TRUE
88140	"2000-01-01 00:02:35.625"	0.4697	15.8228	0.1503	TRUE
88270	"2000-01-01 00:02:35.750"	0.4816	15.8237	0.1503	TRUE
88400	"2000-01-01 00:02:35.875"	0.4979	15.8222	0.1504	TRUE
88530	"2000-01-01 00:02:36.000"	0.516	15.8229	0.1506	TRUE
88660	"2000-01-01 00:02:36.125"	0.5328	15.8231	0.1504	TRUE
88790	"2000-01-01 00:02:36.250"	0.5469	15.8227	0.1504	TRUE
88920	"2000-01-01 00:02:36.375"	0.5542	15.8219	0.1503	TRUE
89050	"2000-01-01 00:02:36.500"	0.5548	15.8234	0.1505	TRUE
89180	"2000-01-01 00:02:36.625"	0.547	15.8225	0.1505	TRUE
89310	"2000-01-01 00:02:36.750"	0.5306	15.8221	0.1506	TRUE
89440	"2000-01-01 00:02:36.875"	0.509	15.8234	0.1505	TRUE
89570	"2000-01-01 00:02:37.000"	0.488	15.8227	0.151	TRUE
89700	"2000-01-01 00:02:37.125"	0.4741	15.8242	0.1503	TRUE
89830	"2000-01-01 00:02:37.250"	0.4688	15.8228	0.1502	TRUE
89960	"2000-01-01 00:02:37.375"	0.4705	15.8235	0.1504	TRUE
90090	"2000-01-01 00:02:37.500"	0.4755	15.8242	0.151	TRUE
90220	"2000-01-01 00:02:37.625"	0.4835	15.8236	0.1508	TRUE
90350	"2000-01-01 00:02:37.750"	0.4901	15.8248	0.1501	TRUE
90480	"2000-01-01 00:02:37.875"	0.4992	15.8231	0.1504	TRUE
90610	"2000-01-01 00:02:38.000"	0.507	15.8221	0.1503	TRUE
90740	"2000-01-01 00:02:38.125"	0.5105	15.8219	0.1513	TRUE
90870	"2000-01-01 00:02:38.250"	0.5132	15.8218	0.151	TRUE
91000	"2000-01-01 00:02:38.375"	0.5165	15.8216	0.1508	TRUE
91130	"2000-01-01 00:02:38.500"	0.5156	15.8212	0.1504	TRUE
91260	"2000-01-01 00:02:38.625"	0.51	15.8209	0.1507	TRUE
91260	"2000-01-01 00:02:38.750"	0.5004	15.8213	0.1507	TRUE
91390	"2000-01-01 00:02:38.875"	0.4903	15.8202	0.1501	TRUE
91520	"2000-01-01 00:02:39.000"	0.4782	15.821	0.1501	TRUE
91650	"2000-01-01 00:02:39.125"	0.4683	15.8213	0.15	TRUE
91780	"2000-01-01 00:02:39.250"	0.4625	15.8202	0.1506	TRUE
91910	"2000-01-01 00:02:39.375"	0.4594	15.8204	0.1503	TRUE
92040	"2000-01-01 00:02:39.500"	0.4592	15.8193	0.1507	TRUE
92170	"2000-01-01 00:02:39.625"	0.4639	15.8201	0.1503	TRUE
92300	"2000-01-01 00:02:39.750"	0.4724	15.8201	0.1505	TRUE
92430	"2000-01-01 00:02:39.875"	0.4809	15.8194	0.1504	TRUE
92560	"2000-01-01 00:02:40.000"	0.4878	15.8195	0.1501	TRUE
92690	"2000-01-01 00:02:40.125"	0.4867	15.8202	0.1502	TRUE
92820	"2000-01-01 00:02:40.250"	0.483	15.821	0.1502	TRUE
92950	"2000-01-01 00:02:40.375"	0.473	15.8215	0.1504	TRUE
93080	"2000-01-01 00:02:40.500"	0.4667	15.8213	0.1505	TRUE
93210	"2000-01-01 00:02:40.625"	0.459	15.8194	0.1507	TRUE
93340	"2000-01-01 00:02:40.750"	0.4553	15.82	0.1504	TRUE
93470	"2000-01-01 00:02:40.875"	0.4536	15.8194	0.1508	TRUE
93600	"2000-01-01 00:02:41.000"	0.4502	15.8171	0.1501	TRUE
93730	"2000-01-01 00:02:41.125"	0.4463	15.8176	0.1504	TRUE
93860	"2000-01-01 00:02:41.250"	0.4492	15.8157	0.1502	TRUE
93990	"2000-01-01 00:02:41.375"	0.4501	15.8158	0.1502	TRUE
94120	"2000-01-01 00:02:41.500"	0.4508	15.8184	0.1505	TRUE
94250	"2000-01-01 00:02:41.625"	0.4531	15.8189	0.1506	TRUE
94380	"2000-01-01 00:02:41.750"	0.4536	15.8195	0.1507	TRUE
94510	"2000-01-01 00:02:41.875"	0.4557	15.8207	0.1505	TRUE
94510	"2000-01-01 00:02:42.000"	0.4574	15.8215	0.15	TRUE
94640	"2000-01-01 00:02:42.125"	0.4601	15.8209	0.1503	TRUE
94770	"2000-01-01 00:02:42.250"	0.4553	15.8197	0.1503	TRUE
94900	"2000-01-01 00:02:42.375"	0.4541	15.8192	0.1503	TRUE
95030	"2000-01-01 00:02:42.500"	0.4538	15.817	0.1506	TRUE
95160	"2000-01-01 00:02:42.625"	0.4446	15.8148	0.1501	TRUE
95290	"2000-01-01 00:02:42.750"	0.4387	15.8147	0.1503	TRUE
95420	"2000-01-01 00:02:42.875"	0.4371	15.8147	0.1499	TRUE
95550	"2000-01-01 00:02:43.000"	0.4353	15.8131	0.1507	TRUE
95680	"2000-01-01 00:02:43.125"	0.4303	15.812	0.1504	TRUE
95810	"2000-01-01 00:02:43.250"	0.4329	15.8103	0.1504	TRUE
95940	"2000-01-01 00:02:43.375"	0.4292	15.8111	0.1506	TRUE
96070	"2000-01-01 00:02:43.500"	0.4304	15.8115	0.1505	TRUE
96200	"2000-01-01 00:02:43.625"	0.4367	15.8095	0.151	TRUE
96330	"2000-01-01 00:02:43.750"	0.4478	15.8096	0.15	TRUE
96460	"2000-01-01 00:02:43.875"	0.4633	15.8204	0.1499	TRUE
96590	"2000-01-01 00:02:44.000"	0.4783	15.8278	0.15	TRUE
96720	"2000-01-01 00:02:44.125"	0.4875	15.8278	0.1499	TRUE
96850	"2000-01-01 00:02:44.250"	0.4937	15.8258	0.1503	TRUE
96980	"2000-01-01 00:02:44.375"	0.4837	15.8277	0.1505	TRUE
97110	"2000-01-01 00:02:44.500"	0.4739	15.8275	0.15	TRUE
97240	"2000-01-01 00:02:44.625"	0.4578	15.8289	0.1498	TRUE
97370	"2000-01-01 00:02:44.750"	0.4477	15.8259	0.1504	TRUE
97500	"2000-01-01 00:02:44.875"	0.4406	15.8278	0.1505	TRUE
97630	"2000-01-01 00:02:45.000"	0.4449	15.829	0.1509	TRUE
97760	"2000-01-01 00:02:45.125"	0.4567	15.8266	0.1504	TRUE
97760	"2000-01-01 00:02:45.250"	0.4736	15.8266	0.1508	TRUE
97890	"2000-01-01 00:02:45.375"	0.4888	15.8244	0.1505	TRUE
98020	"2000-01-01 00:02:45.500"	0.5034	15.8215	0.1502	TRUE
98150	"2000-01-01 00:02:45.625"	0.5125	15.8235	0.1504	TRUE
98280	"2000-01-01 00:02:45.750"	0.5139	15.8256	0.1503	TRUE
98410	"2000-01-01 00:02:45.875"	0.5105	15.8278	0.1507	TRUE
98540	"2000-01-01 00:02:46.000"	0.5069	15.8306	0.1508	TRUE
98670	"2000-01-01 00:02:46.125"	0.5044	15.8292	0.1501	TRUE
98800	"2000-01-01 00:02:46.250"	0.5042	15.831	0.1509	TRUE
98930	"2000-01-01 00:02:46.375"	0.4959	15.8302	0.1504	TRUE
99060	"2000-01-01 00:02:46.500"	0.4953	15.8298	0.1507	TRUE
99190	"2000-01-01 00:02:46.625"	0.4936	15.8311	0.1508	TRUE
99320	"2000-01-01 00:02:46.750"	0.4914	15.8296	0.1506	TRUE
99450	"2000-01-01 00:02:46.875"	0.4895	15.829	0.1507	TRUE
99580	"2000-01-01 00:02:47.000"	0.493	15.8307	0.1503	TRUE
99710	"2000-01-01 00:02:47.125"	0.4989	15.8307	0.1501	TRUE
99840	"2000-01-01 00:02:47.250"	0.5075	15.8289	0.1504	TRUE
99970	"2000-01-01 00:02:47.375"	0.5179	15.8299	0.1503	TRUE
100100	"2000-01-01 00:02:47.500"	0.5275	15.83	0.1504	TRUE
100230	"2000-01-01 00:02:47.625"	0.5347	15.8296	0.1504	TRUE
100360	"2000-01-01 00:02:47.750"	0.5324	15.831	0.1503	TRUE
100490	"2000-01-01 00:02:47.875"	0.5258	15.8293	0.1502	TRUE
100620	"2000-01-01 00:02:48.000"	0.5129	15.8307	0.1506	TRUE
100750	"2000-01-01 00:02:48.125"	0.5033	15.8288	0.1503	TRUE
100880	"2000-01-01 00:02:48.250"	0.4896	15.8301	0.1508	TRUE
101010	"2000-01-01 00:02:48.375"	0.4817	15.8288	0.1502	TRUE
101010	"2000-01-01 00:02:48.500"	0.4837	15.8309	0.1505	TRUE
101140	"2000-01-01 00:02:48.625"	0.4956	15.8295	0.1505	TRUE
101270	"2000-01-01 00:02:48.750"	0.5114	15.8303	0.1497	TRUE
101400	"2000-01-01 00:02:48.875"	0.5301	15.8289	0.1506	TRUE
101530	"2000-01-01 00:02:49.000"	0.5468	15.8271	0.1506	TRUE
101660	"2000-01-01 00:02:49.125"	0.5584	15.8273	0.1507	TRUE
101790	"2000-01-01 00:02:49.250"	0.5591	15.828	0.1501	TRUE
101920	"2000-01-01 00:02:49.375"	0.549	15.8276	0.1508	TRUE
102050	"2000-01-01 00:02:49.500"	0.5295	15.8287	0.1512	TRUE
102180	"2000-01-01 00:02:49.625"	0.5031	15.8266	0.1503	TRUE
102310	"2000-01-01 00:02:49.750"	0.4847	15.8273	0.1502	TRUE
102440	"2000-01-01 00:02:49.875"	0.4748	15.8295	0.1505	TRUE
102570	"2000-01-01 00:02:50.000"	0.4763	15.8287	0.1502	TRUE
102700	"2000-01-01 00:02:50.125"	0.4904	15.827	0.1507	TRUE
102830	"2000-01-01 00:02:50.250"	0.5107	15.8277	0.1504	TRUE
102960	"2000-01-01 00:02:50.375"	0.531	15.8287	0.1506	TRUE
103090	"2000-01-01 00:02:50.500"	0.5482	15.8282	0.1506	TRUE
103220	"2000-01-01 00:02:50.625"	0.5575	15.8269	0.1501	TRUE
103350	"2000-01-01 00:02:50.750"	0.558	15.8269	0.1505	TRUE
