"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
90090	"2000-01-01 00:01:33.000"	0.0446	9.0287	0	FALSE
90220	"2000-01-01 00:01:33.125"	0.0451	9.0141	0	FALSE
90350	"2000-01-01 00:01:33.250"	0.0449	8.9829	0	FALSE
90480	"2000-01-01 00:01:33.375"	0.0449	8.9503	0	FALSE
90610	"2000-01-01 00:01:33.500"	0.0441	8.9216	0	FALSE
90740	"2000-01-01 00:01:33.625"	0.0446	8.8948	0	FALSE
90740	"2000-01-01 00:01:33.750"	0.0443	8.8581	0	FALSE
90870	"2000-01-01 00:01:33.875"	0.0448	8.8234	0	FALSE
91000	"2000-01-01 00:01:34.000"	0.0446	8.7955	0	FALSE
91130	"2000-01-01 00:01:34.125"	0.0449	8.7741	0	FALSE
91260	"2000-01-01 00:01:34.250"	0.0441	8.7668	0	FALSE
91390	"2000-01-01 00:01:34.375"	0.044	8.7661	0	FALSE
91520	"2000-01-01 00:01:34.500"	0.0436	8.7689	0	FALSE
91650	"2000-01-01 00:01:34.625"	0.0444	8.7689	0	FALSE
91780	"2000-01-01 00:01:34.750"	0.0442	8.7613	0	FALSE
91910	"2000-01-01 00:01:34.875"	0.0433	8.7318	0	FALSE
92040	"2000-01-01 00:01:35.000"	0.0435	8.7032	0	FALSE
92170	"2000-01-01 00:01:35.125"	0.0432	8.6835	0	FALSE
92300	"2000-01-01 00:01:35.250"	0.0442	8.6515	0	FALSE
92430	"2000-01-01 00:01:35.375"	0.0443	8.6138	0	FALSE
92560	"2000-01-01 00:01:35.500"	0.0445	8.5685	0	FALSE
92690	"2000-01-01 00:01:35.625"	0.0429	8.5284	0	FALSE
92820	"2000-01-01 00:01:35.750"	0.0423	8.5009	0	FALSE
92950	"2000-01-01 00:01:35.875"	0.043	8.482	0	FALSE
93080	"2000-01-01 00:01:36.000"	0.0444	8.4667	0	FALSE
93210	"2000-01-01 00:01:36.125"	0.0437	8.4485	0	FALSE
93340	"2000-01-01 00:01:36.250"	0.043	8.4177	0	FALSE
93470	"2000-01-01 00:01:36.375"	0.0427	8.382	0	FALSE
93600	"2000-01-01 00:01:36.500"	0.0435	8.3452	0	FALSE
93730	"2000-01-01 00:01:36.625"	0.0432	8.3168	0	FALSE
