"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
87750	"2000-01-01 00:01:30.625"	1.8346	9.3865	0.1985	FALSE
87750	"2000-01-01 00:01:30.750"	1.8309	9.386	0.1977	FALSE
87880	"2000-01-01 00:01:30.875"	1.8258	9.3863	0.1975	FALSE
88010	"2000-01-01 00:01:31.000"	1.8185	9.3856	0.1988	FALSE
88140	"2000-01-01 00:01:31.125"	1.8109	9.3862	0.1979	FALSE
88270	"2000-01-01 00:01:31.250"	1.8023	9.3862	0.1988	FALSE
88400	"2000-01-01 00:01:31.375"	1.7939	9.3858	0.1986	FALSE
88530	"2000-01-01 00:01:31.500"	1.7851	9.3857	0.1983	FALSE
88660	"2000-01-01 00:01:31.625"	1.7764	9.3859	0.199	FALSE
88790	"2000-01-01 00:01:31.750"	1.7685	9.3847	0.199	FALSE
88920	"2000-01-01 00:01:31.875"	1.7596	9.3855	0.198	FALSE
89050	"2000-01-01 00:01:32.000"	1.7544	9.3841	0.1987	FALSE
89180	"2000-01-01 00:01:32.125"	1.749	9.3859	0.1989	FALSE
89310	"2000-01-01 00:01:32.250"	1.7437	9.3862	0.1984	FALSE
89440	"2000-01-01 00:01:32.375"	1.7372	9.3841	0.1982	FALSE
89570	"2000-01-01 00:01:32.500"	1.7317	9.3856	0.199	FALSE
92820	"2000-01-01 00:01:35.750"	1.5316	9.386	0.1987	FALSE
92950	"2000-01-01 00:01:35.875"	1.5286	9.3858	0.1983	FALSE
93080	"2000-01-01 00:01:36.000"	1.5241	9.3852	0.1989	FALSE
93210	"2000-01-01 00:01:36.125"	1.5165	9.3857	0.1986	FALSE
93340	"2000-01-01 00:01:36.250"	1.5084	9.3834	0.1981	FALSE
93470	"2000-01-01 00:01:36.375"	1.4977	9.3842	0.1983	FALSE
93600	"2000-01-01 00:01:36.500"	1.4894	9.3856	0.1982	FALSE
93730	"2000-01-01 00:01:36.625"	1.4801	9.3867	0.1975	FALSE
93860	"2000-01-01 00:01:36.750"	1.4722	9.3866	0.1986	FALSE
93990	"2000-01-01 00:01:36.875"	1.4633	9.3864	0.1989	FALSE
94120	"2000-01-01 00:01:37.000"	1.4587	9.3874	0.1985	FALSE
94120	"2000-01-01 00:01:37.125"	1.4515	9.3869	0.1982	FALSE
94250	"2000-01-01 00:01:37.250"	1.4455	9.3871	0.1989	FALSE
94380	"2000-01-01 00:01:37.375"	1.4397	9.3864	0.1984	FALSE
94510	"2000-01-01 00:01:37.500"	1.4329	9.387	0.1976	FALSE
94640	"2000-01-01 00:01:37.625"	1.427	9.3881	0.1984	FALSE
94770	"2000-01-01 00:01:37.750"	1.4195	9.3875	0.198	FALSE
94900	"2000-01-01 00:01:37.875"	1.4108	9.3876	0.1985	FALSE
95030	"2000-01-01 00:01:38.000"	1.4011	9.3879	0.1984	FALSE
95160	"2000-01-01 00:01:38.125"	1.3918	9.3862	0.1985	FALSE
95290	"2000-01-01 00:01:38.250"	1.3851	9.3877	0.1989	FALSE
95420	"2000-01-01 00:01:38.375"	1.3795	9.3863	0.1982	FALSE
95550	"2000-01-01 00:01:38.500"	1.3749	9.3863	0.1992	FALSE
95680	"2000-01-01 00:01:38.625"	1.3726	9.3878	0.1986	FALSE
95810	"2000-01-01 00:01:38.750"	1.3712	9.3864	0.1984	FALSE
95940	"2000-01-01 00:01:38.875"	1.3702	9.3859	0.198	FALSE
96070	"2000-01-01 00:01:39.000"	1.3689	9.3867	0.1983	FALSE
96200	"2000-01-01 00:01:39.125"	1.3688	9.3869	0.1984	FALSE
96330	"2000-01-01 00:01:39.250"	1.3649	9.3871	0.1981	FALSE
96460	"2000-01-01 00:01:39.375"	1.3614	9.3869	0.1981	FALSE
96590	"2000-01-01 00:01:39.500"	1.3558	9.3869	0.1983	FALSE
96720	"2000-01-01 00:01:39.625"	1.3484	9.3872	0.1986	FALSE
96850	"2000-01-01 00:01:39.750"	1.3409	9.3873	0.1992	FALSE
96980	"2000-01-01 00:01:39.875"	1.3331	9.3862	0.1982	FALSE
97110	"2000-01-01 00:01:40.000"	1.3248	9.386	0.1991	FALSE
97240	"2000-01-01 00:01:40.125"	1.3167	9.3863	0.1984	FALSE
97240	"2000-01-01 00:01:40.250"	1.3088	9.3869	0.1978	FALSE
97500	"2000-01-01 00:01:40.375"	1.3	9.3873	0.1982	FALSE
97500	"2000-01-01 00:01:40.500"	1.2921	9.3854	0.1991	FALSE
97630	"2000-01-01 00:01:40.625"	1.2844	9.3876	0.1981	FALSE
97760	"2000-01-01 00:01:40.750"	1.2774	9.3872	0.1982	FALSE
97890	"2000-01-01 00:01:40.875"	1.2712	9.3865	0.1981	FALSE
98020	"2000-01-01 00:01:41.000"	1.2645	9.3864	0.1991	FALSE
98150	"2000-01-01 00:01:41.125"	1.2588	9.3864	0.1983	FALSE
98280	"2000-01-01 00:01:41.250"	1.2543	9.3874	0.1984	FALSE
98410	"2000-01-01 00:01:41.375"	1.2487	9.387	0.1985	FALSE
98540	"2000-01-01 00:01:41.500"	1.2451	9.3862	0.1987	FALSE
98670	"2000-01-01 00:01:41.625"	1.24	9.3871	0.1983	FALSE
98800	"2000-01-01 00:01:41.750"	1.2359	9.3844	0.1981	FALSE
98930	"2000-01-01 00:01:41.875"	1.2267	9.3854	0.1983	FALSE
99060	"2000-01-01 00:01:42.000"	1.2202	9.3846	0.1978	FALSE
99190	"2000-01-01 00:01:42.125"	1.2106	9.3855	0.1978	FALSE
99320	"2000-01-01 00:01:42.250"	1.1994	9.3849	0.1982	FALSE
99450	"2000-01-01 00:01:42.375"	1.1882	9.3864	0.1982	FALSE
99580	"2000-01-01 00:01:42.500"	1.1774	9.3861	0.1989	FALSE
99710	"2000-01-01 00:01:42.625"	1.168	9.3858	0.1989	FALSE
99840	"2000-01-01 00:01:42.750"	1.157	9.3876	0.1978	FALSE
99970	"2000-01-01 00:01:42.875"	1.149	9.3862	0.1981	FALSE
100100	"2000-01-01 00:01:43.000"	1.1408	9.3861	0.1986	FALSE
100230	"2000-01-01 00:01:43.125"	1.136	9.3866	0.1984	FALSE
100360	"2000-01-01 00:01:43.250"	1.1302	9.3865	0.1983	FALSE
100490	"2000-01-01 00:01:43.375"	1.1258	9.3868	0.1986	FALSE
100490	"2000-01-01 00:01:43.500"	1.122	9.3869	0.1992	FALSE
100750	"2000-01-01 00:01:43.625"	1.1186	9.3868	0.1982	FALSE
100750	"2000-01-01 00:01:43.750"	1.115	9.3864	0.1981	FALSE
100880	"2000-01-01 00:01:43.875"	1.1111	9.387	0.1985	FALSE
101010	"2000-01-01 00:01:44.000"	1.1069	9.3867	0.1978	FALSE
101140	"2000-01-01 00:01:44.125"	1.1032	9.387	0.1983	FALSE
101270	"2000-01-01 00:01:44.250"	1.1003	9.3862	0.1984	FALSE
101400	"2000-01-01 00:01:44.375"	1.0974	9.386	0.1979	FALSE
101530	"2000-01-01 00:01:44.500"	1.0929	9.3864	0.199	FALSE
101660	"2000-01-01 00:01:44.625"	1.0864	9.3858	0.1979	FALSE
101790	"2000-01-01 00:01:44.750"	1.0813	9.3855	0.1976	FALSE
101920	"2000-01-01 00:01:44.875"	1.0743	9.3859	0.1983	FALSE
102050	"2000-01-01 00:01:45.000"	1.0672	9.3843	0.1983	FALSE
102180	"2000-01-01 00:01:45.125"	1.0599	9.3863	0.1986	FALSE
102310	"2000-01-01 00:01:45.250"	1.0525	9.3858	0.1983	FALSE
102440	"2000-01-01 00:01:45.375"	1.0439	9.3862	0.1982	FALSE
102570	"2000-01-01 00:01:45.500"	1.0346	9.3848	0.1985	FALSE
102700	"2000-01-01 00:01:45.625"	1.0245	9.3853	0.1983	FALSE
102830	"2000-01-01 00:01:45.750"	1.0149	9.3851	0.1985	FALSE
102960	"2000-01-01 00:01:45.875"	1.0074	9.3864	0.1991	FALSE
103090	"2000-01-01 00:01:46.000"	1.0002	9.3862	0.198	FALSE
103220	"2000-01-01 00:01:46.125"	0.9942	9.3855	0.1988	FALSE
103350	"2000-01-01 00:01:46.250"	0.9881	9.3853	0.1985	FALSE
103480	"2000-01-01 00:01:46.375"	0.983	9.3854	0.1986	FALSE
103610	"2000-01-01 00:01:46.500"	0.9781	9.3872	0.1979	FALSE
103740	"2000-01-01 00:01:46.625"	0.9718	9.3867	0.1987	FALSE
103740	"2000-01-01 00:01:46.750"	0.9665	9.3861	0.1989	FALSE
103870	"2000-01-01 00:01:46.875"	0.9619	9.3861	0.1982	FALSE
104000	"2000-01-01 00:01:47.000"	0.9562	9.3867	0.1989	FALSE
104130	"2000-01-01 00:01:47.125"	0.9506	9.387	0.1981	FALSE
104260	"2000-01-01 00:01:47.250"	0.9456	9.3858	0.1987	FALSE
104390	"2000-01-01 00:01:47.375"	0.9414	9.3861	0.1979	FALSE
104520	"2000-01-01 00:01:47.500"	0.9378	9.3872	0.1987	FALSE
104650	"2000-01-01 00:01:47.625"	0.935	9.3873	0.198	FALSE
104780	"2000-01-01 00:01:47.750"	0.9292	9.3876	0.1986	FALSE
104910	"2000-01-01 00:01:47.875"	0.9224	9.3876	0.1979	FALSE
105040	"2000-01-01 00:01:48.000"	0.914	9.388	0.1987	FALSE
105170	"2000-01-01 00:01:48.125"	0.9043	9.3863	0.1984	FALSE
105300	"2000-01-01 00:01:48.250"	0.8944	9.3862	0.1985	FALSE
105430	"2000-01-01 00:01:48.375"	0.8855	9.3858	0.199	FALSE
105560	"2000-01-01 00:01:48.500"	0.877	9.3857	0.1987	FALSE
105690	"2000-01-01 00:01:48.625"	0.8704	9.3866	0.199	FALSE
105820	"2000-01-01 00:01:48.750"	0.8624	9.3865	0.1984	FALSE
105950	"2000-01-01 00:01:48.875"	0.8571	9.3854	0.1983	FALSE
106080	"2000-01-01 00:01:49.000"	0.8518	9.3862	0.1982	FALSE
106210	"2000-01-01 00:01:49.125"	0.8463	9.3855	0.1987	FALSE
106340	"2000-01-01 00:01:49.250"	0.8417	9.3851	0.1988	FALSE
106470	"2000-01-01 00:01:49.375"	0.8352	9.3858	0.1984	FALSE
106600	"2000-01-01 00:01:49.500"	0.8308	9.385	0.1988	FALSE
106730	"2000-01-01 00:01:49.625"	0.8236	9.3856	0.1986	FALSE
106860	"2000-01-01 00:01:49.750"	0.817	9.3852	0.1985	FALSE
106990	"2000-01-01 00:01:49.875"	0.8081	9.3848	0.1986	FALSE
107120	"2000-01-01 00:01:50.000"	0.8008	9.3848	0.1985	FALSE
107120	"2000-01-01 00:01:50.125"	0.7945	9.3852	0.1981	FALSE
107250	"2000-01-01 00:01:50.250"	0.789	9.384	0.1985	FALSE
107380	"2000-01-01 00:01:50.375"	0.7827	9.3851	0.1986	FALSE
107510	"2000-01-01 00:01:50.500"	0.7798	9.3839	0.1987	FALSE
107640	"2000-01-01 00:01:50.625"	0.7757	9.3849	0.1984	FALSE
107770	"2000-01-01 00:01:50.750"	0.773	9.3855	0.1987	FALSE
107900	"2000-01-01 00:01:50.875"	0.7712	9.3853	0.1981	FALSE
108030	"2000-01-01 00:01:51.000"	0.7694	9.3841	0.1991	FALSE
108160	"2000-01-01 00:01:51.125"	0.7669	9.3845	0.1986	FALSE
108290	"2000-01-01 00:01:51.250"	0.7638	9.3845	0.1982	FALSE
108420	"2000-01-01 00:01:51.375"	0.7607	9.3832	0.1991	FALSE
108550	"2000-01-01 00:01:51.500"	0.755	9.383	0.1983	FALSE
108680	"2000-01-01 00:01:51.625"	0.7499	9.3832	0.1987	FALSE
108810	"2000-01-01 00:01:51.750"	0.7404	9.3836	0.1983	FALSE
108940	"2000-01-01 00:01:51.875"	0.732	9.3824	0.1987	FALSE
109070	"2000-01-01 00:01:52.000"	0.7237	9.3838	0.1975	FALSE
109200	"2000-01-01 00:01:52.125"	0.7166	9.383	0.1987	FALSE
109330	"2000-01-01 00:01:52.250"	0.7072	9.3829	0.1989	FALSE
109460	"2000-01-01 00:01:52.375"	0.6981	9.3822	0.1992	FALSE
109590	"2000-01-01 00:01:52.500"	0.6916	9.3829	0.1979	FALSE
109720	"2000-01-01 00:01:52.625"	0.6847	9.3826	0.1983	FALSE
109850	"2000-01-01 00:01:52.750"	0.6774	9.3828	0.1987	FALSE
109980	"2000-01-01 00:01:52.875"	0.6713	9.3838	0.1981	FALSE
110110	"2000-01-01 00:01:53.000"	0.6655	9.384	0.1981	FALSE
110240	"2000-01-01 00:01:53.125"	0.6597	9.3844	0.1984	FALSE
110370	"2000-01-01 00:01:53.250"	0.6531	9.384	0.1984	FALSE
110370	"2000-01-01 00:01:53.375"	0.6486	9.384	0.1984	FALSE
110500	"2000-01-01 00:01:53.500"	0.6437	9.3843	0.1981	FALSE
110630	"2000-01-01 00:01:53.625"	0.6376	9.3848	0.199	FALSE
110760	"2000-01-01 00:01:53.750"	0.6309	9.3844	0.1986	FALSE
110890	"2000-01-01 00:01:53.875"	0.6251	9.3841	0.1986	FALSE
111020	"2000-01-01 00:01:54.000"	0.6186	9.3851	0.1982	FALSE
111150	"2000-01-01 00:01:54.125"	0.6097	9.3844	0.1979	FALSE
111280	"2000-01-01 00:01:54.250"	0.6039	9.3851	0.199	FALSE
111410	"2000-01-01 00:01:54.375"	0.5981	9.3853	0.1992	FALSE
111540	"2000-01-01 00:01:54.500"	0.5917	9.3861	0.1983	FALSE
111670	"2000-01-01 00:01:54.625"	0.5846	9.3858	0.1985	FALSE
111800	"2000-01-01 00:01:54.750"	0.5786	9.3862	0.1985	FALSE
111930	"2000-01-01 00:01:54.875"	0.5716	9.3859	0.1986	FALSE
112060	"2000-01-01 00:01:55.000"	0.5667	9.3845	0.1979	FALSE
112190	"2000-01-01 00:01:55.125"	0.5621	9.3839	0.1984	FALSE
112320	"2000-01-01 00:01:55.250"	0.5583	9.3826	0.1987	FALSE
112450	"2000-01-01 00:01:55.375"	0.5539	9.3835	0.1986	FALSE
112580	"2000-01-01 00:01:55.500"	0.5476	9.3825	0.1984	FALSE
112710	"2000-01-01 00:01:55.625"	0.5403	9.3815	0.1987	FALSE
112840	"2000-01-01 00:01:55.750"	0.5327	9.3823	0.1981	FALSE
112970	"2000-01-01 00:01:55.875"	0.5265	9.3834	0.1989	FALSE
113100	"2000-01-01 00:01:56.000"	0.5212	9.3841	0.1982	FALSE
113230	"2000-01-01 00:01:56.125"	0.5156	9.3844	0.1986	FALSE
113360	"2000-01-01 00:01:56.250"	0.5097	9.3853	0.1989	FALSE
113490	"2000-01-01 00:01:56.375"	0.5037	9.3872	0.1985	FALSE
113620	"2000-01-01 00:01:56.500"	0.4957	9.3863	0.1983	FALSE
113620	"2000-01-01 00:01:56.625"	0.489	9.3862	0.1981	FALSE
113750	"2000-01-01 00:01:56.750"	0.4853	9.3866	0.1983	FALSE
113880	"2000-01-01 00:01:56.875"	0.4817	9.3874	0.1986	FALSE
114010	"2000-01-01 00:01:57.000"	0.4766	9.3867	0.1974	FALSE
114140	"2000-01-01 00:01:57.125"	0.4726	9.3867	0.198	FALSE
114270	"2000-01-01 00:01:57.250"	0.4666	9.3873	0.1985	FALSE
114400	"2000-01-01 00:01:57.375"	0.4594	9.3873	0.1992	FALSE
114530	"2000-01-01 00:01:57.500"	0.4521	9.3868	0.1982	FALSE
114660	"2000-01-01 00:01:57.625"	0.4459	9.3873	0.1985	FALSE
114790	"2000-01-01 00:01:57.750"	0.4393	9.3869	0.1982	FALSE
114920	"2000-01-01 00:01:57.875"	0.4346	9.3871	0.1987	FALSE
115050	"2000-01-01 00:01:58.000"	0.4278	9.3861	0.1982	FALSE
115180	"2000-01-01 00:01:58.125"	0.4226	9.3873	0.1979	FALSE
115310	"2000-01-01 00:01:58.250"	0.4169	9.3877	0.1979	FALSE
115440	"2000-01-01 00:01:58.375"	0.4124	9.3877	0.1986	FALSE
115570	"2000-01-01 00:01:58.500"	0.4084	9.3868	0.1988	FALSE
115700	"2000-01-01 00:01:58.625"	0.4048	9.3884	0.1986	FALSE
115830	"2000-01-01 00:01:58.750"	0.4001	9.3878	0.198	FALSE
115960	"2000-01-01 00:01:58.875"	0.3938	9.3875	0.1984	FALSE
116090	"2000-01-01 00:01:59.000"	0.3869	9.3867	0.1984	FALSE
116220	"2000-01-01 00:01:59.125"	0.3807	9.3876	0.1979	FALSE
116350	"2000-01-01 00:01:59.250"	0.3754	9.3865	0.1988	FALSE
116480	"2000-01-01 00:01:59.375"	0.3678	9.3871	0.1983	FALSE
116610	"2000-01-01 00:01:59.500"	0.362	9.3871	0.1985	FALSE
116740	"2000-01-01 00:01:59.625"	0.3603	9.3877	0.1987	FALSE
116870	"2000-01-01 00:01:59.750"	0.3544	9.3873	0.1979	FALSE
116870	"2000-01-01 00:01:59.875"	0.3494	9.3864	0.1987	FALSE
117000	"2000-01-01 00:02:00.000"	0.3446	9.3874	0.1977	FALSE
117130	"2000-01-01 00:02:00.125"	0.3383	9.3869	0.1985	FALSE
117260	"2000-01-01 00:02:00.250"	0.3338	9.3878	0.1987	FALSE
117390	"2000-01-01 00:02:00.375"	0.3309	9.3882	0.1985	FALSE
117520	"2000-01-01 00:02:00.500"	0.3281	9.3874	0.1984	FALSE
117650	"2000-01-01 00:02:00.625"	0.3228	9.387	0.1984	FALSE
117780	"2000-01-01 00:02:00.750"	0.3158	9.3873	0.1986	FALSE
117910	"2000-01-01 00:02:00.875"	0.3086	9.3866	0.1987	FALSE
118040	"2000-01-01 00:02:01.000"	0.3019	9.3874	0.199	FALSE
118170	"2000-01-01 00:02:01.125"	0.3013	9.3868	0.1978	FALSE
118300	"2000-01-01 00:02:01.250"	0.3013	9.3875	0.1979	FALSE
118430	"2000-01-01 00:02:01.375"	0.2986	9.3867	0.1989	FALSE
118560	"2000-01-01 00:02:01.500"	0.293	9.3871	0.1984	FALSE
118690	"2000-01-01 00:02:01.625"	0.2854	9.3874	0.1984	FALSE
118820	"2000-01-01 00:02:01.750"	0.2854	9.3874	0.1984	FALSE
118950	"2000-01-01 00:02:01.875"	0.2854	9.3872	0.1984	FALSE
119080	"2000-01-01 00:02:02.000"	0.2705	9.3869	0.1989	FALSE
119210	"2000-01-01 00:02:02.125"	0.2706	9.3869	0.1985	FALSE
119340	"2000-01-01 00:02:02.250"	0.2676	9.3867	0.1981	FALSE
119470	"2000-01-01 00:02:02.375"	0.2622	9.3866	0.1986	FALSE
119600	"2000-01-01 00:02:02.500"	0.2514	9.3866	0.1985	FALSE
119730	"2000-01-01 00:02:02.625"	0.2413	9.3854	0.1985	FALSE
119860	"2000-01-01 00:02:02.750"	0.2398	9.3864	0.1977	FALSE
119990	"2000-01-01 00:02:02.875"	0.2421	9.3861	0.1987	FALSE
120120	"2000-01-01 00:02:03.000"	0.2404	9.3855	0.199	FALSE
120250	"2000-01-01 00:02:03.125"	0.2373	9.3858	0.1986	FALSE
120250	"2000-01-01 00:02:03.250"	0.2315	9.3865	0.1989	FALSE
120380	"2000-01-01 00:02:03.375"	0.2256	9.3869	0.1985	FALSE
120510	"2000-01-01 00:02:03.500"	0.2227	9.3862	0.1986	FALSE
120640	"2000-01-01 00:02:03.625"	0.2206	9.386	0.1981	FALSE
120770	"2000-01-01 00:02:03.750"	0.2159	9.3862	0.1983	FALSE
120900	"2000-01-01 00:02:03.875"	0.2099	9.3858	0.1987	FALSE
121030	"2000-01-01 00:02:04.000"	0.2042	9.3841	0.1984	FALSE
121160	"2000-01-01 00:02:04.125"	0.1986	9.3848	0.1988	FALSE
121290	"2000-01-01 00:02:04.250"	0.1949	9.3854	0.1986	FALSE
121420	"2000-01-01 00:02:04.375"	0.1923	9.3845	0.1995	FALSE
121550	"2000-01-01 00:02:04.500"	0.1884	9.3848	0.1979	FALSE
121680	"2000-01-01 00:02:04.625"	0.1842	9.3848	0.1983	FALSE
121810	"2000-01-01 00:02:04.750"	0.1782	9.3853	0.1983	FALSE
121940	"2000-01-01 00:02:04.875"	0.1722	9.384	0.1996	FALSE
122070	"2000-01-01 00:02:05.000"	0.1677	9.3846	0.1977	FALSE
122200	"2000-01-01 00:02:05.125"	0.1669	9.3844	0.1983	FALSE
122330	"2000-01-01 00:02:05.250"	0.1649	9.384	0.1983	FALSE
122460	"2000-01-01 00:02:05.375"	0.1664	9.3841	0.1978	FALSE
122590	"2000-01-01 00:02:05.500"	0.1674	9.3842	0.1983	FALSE
122720	"2000-01-01 00:02:05.625"	0.1652	9.3845	0.1986	FALSE
122850	"2000-01-01 00:02:05.750"	0.1634	9.3851	0.1987	FALSE
122980	"2000-01-01 00:02:05.875"	0.1616	9.3856	0.1986	FALSE
123110	"2000-01-01 00:02:06.000"	0.1646	9.3852	0.1981	FALSE
123240	"2000-01-01 00:02:06.125"	0.1644	9.3863	0.1981	FALSE
123240	"2000-01-01 00:02:06.250"	0.1624	9.3868	0.1977	FALSE
123500	"2000-01-01 00:02:06.375"	0.1607	9.387	0.1981	FALSE
123500	"2000-01-01 00:02:06.500"	0.1628	9.3876	0.1986	FALSE
123630	"2000-01-01 00:02:06.625"	0.1631	9.387	0.1986	FALSE
123760	"2000-01-01 00:02:06.750"	0.1596	9.3872	0.1983	FALSE
123890	"2000-01-01 00:02:06.875"	0.1505	9.3871	0.1984	FALSE
124020	"2000-01-01 00:02:07.000"	0.1394	9.3872	0.1987	FALSE
124150	"2000-01-01 00:02:07.125"	0.1346	9.3874	0.1979	FALSE
124280	"2000-01-01 00:02:07.250"	0.1396	9.3871	0.1987	FALSE
124410	"2000-01-01 00:02:07.375"	0.1483	9.3869	0.1981	FALSE
124540	"2000-01-01 00:02:07.500"	0.1496	9.3876	0.1981	FALSE
124670	"2000-01-01 00:02:07.625"	0.1438	9.3878	0.1983	FALSE
124800	"2000-01-01 00:02:07.750"	0.1324	9.3872	0.198	FALSE
124930	"2000-01-01 00:02:07.875"	0.1268	9.3869	0.1988	FALSE
125060	"2000-01-01 00:02:08.000"	0.1379	9.3872	0.1984	FALSE
125190	"2000-01-01 00:02:08.125"	0.15	9.3873	0.1984	FALSE
125320	"2000-01-01 00:02:08.250"	0.1554	9.3873	0.1981	FALSE
125450	"2000-01-01 00:02:08.375"	0.1519	9.3872	0.1981	FALSE
125580	"2000-01-01 00:02:08.500"	0.1448	9.3873	0.1989	FALSE
125710	"2000-01-01 00:02:08.625"	0.1376	9.3869	0.1979	FALSE
125840	"2000-01-01 00:02:08.750"	0.1353	9.3868	0.1985	FALSE
125970	"2000-01-01 00:02:08.875"	0.1341	9.3867	0.199	FALSE
126100	"2000-01-01 00:02:09.000"	0.1271	9.3867	0.1986	FALSE
126230	"2000-01-01 00:02:09.125"	0.1193	9.3865	0.1989	FALSE
126360	"2000-01-01 00:02:09.250"	0.1136	9.3867	0.1985	FALSE
126490	"2000-01-01 00:02:09.375"	0.118	9.3863	0.1981	FALSE
126490	"2000-01-01 00:02:09.500"	0.1299	9.3866	0.1983	FALSE
