"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
134810	"2000-01-01 00:02:17.750"	0.3973	7.5335	0.2388	FALSE
134940	"2000-01-01 00:02:17.875"	0.4145	7.5344	0.2391	FALSE
135070	"2000-01-01 00:02:18.000"	0.4269	7.5334	0.2382	FALSE
135200	"2000-01-01 00:02:18.125"	0.4312	7.534	0.2389	FALSE
135330	"2000-01-01 00:02:18.250"	0.4233	7.5331	0.2386	FALSE
135460	"2000-01-01 00:02:18.375"	0.409	7.5328	0.2387	FALSE
135590	"2000-01-01 00:02:18.500"	0.383	7.5322	0.239	FALSE
135720	"2000-01-01 00:02:18.625"	0.3516	7.5324	0.2387	FALSE
135850	"2000-01-01 00:02:18.750"	0.3171	7.533	0.2382	FALSE
135980	"2000-01-01 00:02:18.875"	0.2821	7.5324	0.2388	FALSE
136110	"2000-01-01 00:02:19.000"	0.2543	7.532	0.2391	FALSE
136240	"2000-01-01 00:02:19.125"	0.2297	7.532	0.2383	FALSE
136370	"2000-01-01 00:02:19.250"	0.2177	7.5332	0.2388	FALSE
136370	"2000-01-01 00:02:19.375"	0.2151	7.533	0.2382	FALSE
136500	"2000-01-01 00:02:19.500"	0.2192	7.5329	0.2377	FALSE
136630	"2000-01-01 00:02:19.625"	0.2323	7.5329	0.2383	FALSE
136760	"2000-01-01 00:02:19.750"	0.2475	7.5324	0.2384	FALSE
136890	"2000-01-01 00:02:19.875"	0.2641	7.5335	0.2387	FALSE
137020	"2000-01-01 00:02:20.000"	0.2755	7.5322	0.2393	FALSE
137150	"2000-01-01 00:02:20.125"	0.2832	7.532	0.2387	FALSE
137280	"2000-01-01 00:02:20.250"	0.2858	7.5312	0.239	FALSE
137410	"2000-01-01 00:02:20.375"	0.2841	7.5321	0.2391	FALSE
137540	"2000-01-01 00:02:20.500"	0.2766	7.533	0.2388	FALSE
137670	"2000-01-01 00:02:20.625"	0.2639	7.5324	0.2386	FALSE
137800	"2000-01-01 00:02:20.750"	0.2452	7.5322	0.2386	FALSE
137930	"2000-01-01 00:02:20.875"	0.2219	7.5319	0.2393	FALSE
138060	"2000-01-01 00:02:21.000"	0.1931	7.5317	0.2393	FALSE
138190	"2000-01-01 00:02:21.125"	0.1633	7.5314	0.2387	FALSE
138320	"2000-01-01 00:02:21.250"	0.1378	7.5314	0.2387	FALSE
138450	"2000-01-01 00:02:21.375"	0.1136	7.5314	0.2393	FALSE
138580	"2000-01-01 00:02:21.500"	0.1013	7.5309	0.2395	FALSE
138710	"2000-01-01 00:02:21.625"	0.1026	7.5307	0.239	FALSE
138840	"2000-01-01 00:02:21.750"	0.116	7.5314	0.2391	FALSE
138970	"2000-01-01 00:02:21.875"	0.1339	7.5322	0.2381	FALSE
139100	"2000-01-01 00:02:22.000"	0.1541	7.5328	0.2384	FALSE
139230	"2000-01-01 00:02:22.125"	0.1684	7.5329	0.2389	FALSE
139360	"2000-01-01 00:02:22.250"	0.1786	7.5331	0.2383	FALSE
139490	"2000-01-01 00:02:22.375"	0.1769	7.533	0.2384	FALSE
139620	"2000-01-01 00:02:22.500"	0.1609	7.532	0.2382	FALSE
139620	"2000-01-01 00:02:22.625"	0.1385	7.533	0.2387	FALSE
139750	"2000-01-01 00:02:22.750"	0.1145	7.5323	0.2387	FALSE
139880	"2000-01-01 00:02:22.875"	0.0924	7.533	0.2381	FALSE
140010	"2000-01-01 00:02:23.000"	0.0935	7.5327	0.2376	FALSE
140140	"2000-01-01 00:02:23.125"	0.095	7.5327	0.2298	FALSE
140270	"2000-01-01 00:02:23.250"	0.0953	7.5327	0.1992	FALSE
140400	"2000-01-01 00:02:23.375"	0.0949	7.5321	0.0871	FALSE
140530	"2000-01-01 00:02:23.500"	0.0955	7.532	0.0125	FALSE
140660	"2000-01-01 00:02:23.625"	0.0956	7.5314	0.0761	FALSE
140790	"2000-01-01 00:02:23.750"	0.0957	7.5314	0.0121	FALSE
140920	"2000-01-01 00:02:23.875"	0.0959	7.5304	0.0064	FALSE
141050	"2000-01-01 00:02:24.000"	0.0962	7.5205	0.005	FALSE
141180	"2000-01-01 00:02:24.125"	0.096	7.4223	0.0036	FALSE
141310	"2000-01-01 00:02:24.250"	0.0955	7.3771	0.0039	FALSE
141440	"2000-01-01 00:02:24.375"	0.0956	7.3949	0.0049	FALSE
141570	"2000-01-01 00:02:24.500"	0.0958	7.4486	0.0041	FALSE
141700	"2000-01-01 00:02:24.625"	0.0958	7.4935	0	FALSE
141830	"2000-01-01 00:02:24.750"	0.0955	7.5018	0.0044	FALSE
141960	"2000-01-01 00:02:24.875"	0.0953	7.5117	0.0037	FALSE
142090	"2000-01-01 00:02:25.000"	0.0959	7.5197	0.0036	FALSE
142220	"2000-01-01 00:02:25.125"	0.0949	7.5267	0.0631	FALSE
142350	"2000-01-01 00:02:25.250"	0.0952	7.5284	0.2069	FALSE
142480	"2000-01-01 00:02:25.375"	0.0955	7.5283	0.0087	FALSE
142610	"2000-01-01 00:02:25.500"	0.0949	7.5145	0.0069	FALSE
142740	"2000-01-01 00:02:25.625"	0.0946	7.4859	0.0039	FALSE
142870	"2000-01-01 00:02:25.750"	0.0949	7.4649	0.0042	FALSE
143000	"2000-01-01 00:02:25.875"	0.0956	7.4433	0.0053	FALSE
143000	"2000-01-01 00:02:26.000"	0.0948	7.4588	0.0055	FALSE
143130	"2000-01-01 00:02:26.125"	0.0958	7.5057	0.0045	FALSE
143260	"2000-01-01 00:02:26.250"	0.0959	7.5192	0.0672	FALSE
143390	"2000-01-01 00:02:26.375"	0.0956	7.5272	0.0149	FALSE
143520	"2000-01-01 00:02:26.500"	0.0956	7.5275	0.0064	FALSE
143650	"2000-01-01 00:02:26.625"	0.0956	7.5077	0.0038	FALSE
143780	"2000-01-01 00:02:26.750"	0.095	7.4746	0.0042	FALSE
143910	"2000-01-01 00:02:26.875"	0.0957	7.4461	0.004	FALSE
144040	"2000-01-01 00:02:27.000"	0.0948	7.4089	0.0037	FALSE
144170	"2000-01-01 00:02:27.125"	0.094	7.3476	0	FALSE
144300	"2000-01-01 00:02:27.250"	0.0958	7.2907	0	FALSE
144430	"2000-01-01 00:02:27.375"	0.094	7.2323	0	FALSE
144560	"2000-01-01 00:02:27.500"	0.0939	7.1547	0	FALSE
144690	"2000-01-01 00:02:27.625"	0.0939	7.1095	0	FALSE
144820	"2000-01-01 00:02:27.750"	0.0943	7.0838	0	FALSE
144950	"2000-01-01 00:02:27.875"	0.094	7.0632	0	FALSE
145080	"2000-01-01 00:02:28.000"	0.0936	7.0284	0	FALSE
145210	"2000-01-01 00:02:28.125"	0.0928	6.972	0	FALSE
145340	"2000-01-01 00:02:28.250"	0.0938	6.9215	0	FALSE
145470	"2000-01-01 00:02:28.375"	0.0944	6.8797	0	FALSE
145600	"2000-01-01 00:02:28.500"	0.0941	6.8406	0	FALSE
145730	"2000-01-01 00:02:28.625"	0.0936	6.7972	0	FALSE
145860	"2000-01-01 00:02:28.750"	0.0938	6.752	0	FALSE
145990	"2000-01-01 00:02:28.875"	0.095	6.7041	0	FALSE
146120	"2000-01-01 00:02:29.000"	0.0954	6.6534	0	FALSE
146120	"2000-01-01 00:02:29.125"	0.0953	6.6057	0	FALSE
146250	"2000-01-01 00:02:29.250"	0.0958	6.5578	0	FALSE
146380	"2000-01-01 00:02:29.375"	0.0957	6.5147	0	FALSE
146510	"2000-01-01 00:02:29.500"	0.0965	6.4789	0	FALSE
146640	"2000-01-01 00:02:29.625"	0.0969	6.4512	0	FALSE
146770	"2000-01-01 00:02:29.750"	0.0959	6.418	0	FALSE
