"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-25 23:48:46"	52500	0.109482042491436	-1.85467529296875	0	-0.000844753056298941	1.9825439453125	6.64272356033325	15.9352450258404	103.562606811523	FALSE
"2019-04-25 23:48:46"	52667	0.110315173864365	-1.97967529296875	0	-0.000768597470596433	1.986083984375	9.0560245513916	15.9876062578706	103.522789001465	FALSE
"2019-04-25 23:48:46"	52834	0.109737001359463	-2.05581665039062	0	-0.00124141783453524	1.98416137695312	7.51429843902588	16.01421667358	103.463417053223	FALSE
"2019-04-25 23:48:46"	53000	0.109380625188351	-2.14349365234375	0	-0.000180806164280511	1.9835205078125	4.67481565475464	16.0531366313077	103.44766998291	FALSE
"2019-04-25 23:48:47"	53167	0.10897496342659	-2.21694946289062	-0.00387439085170627	0.000159625036758371	1.98495483398438	6.4185733795166	16.0871624906999	103.440010070801	FALSE
"2019-04-25 23:48:47"	53334	0.109034672379494	-2.24615478515625	0	-0.000861108710523695	1.99508666992188	6.27543640136719	16.1017093709128	103.44718170166	FALSE
"2019-04-25 23:48:47"	53500	0.109554074704647	-2.18051147460938	0	-0.000766543846111745	1.98959350585938	6.46783256530762	16.0746306737629	103.473289489746	FALSE
"2019-04-25 23:48:47"	53667	0.109255515038967	-2.05307006835938	0	-0.0010113725438714	1.98471069335938	5.4016227722168	16.0019482659905	103.392501831055	FALSE
"2019-04-25 23:48:47"	53834	0.109296269714832	-1.98678588867188	0	-0.000784418312832713	1.98284912109375	6.92443180084229	15.9691641562633	103.381790161133	FALSE
"2019-04-25 23:48:47"	54000	0.108997710049152	-1.88967895507812	0	-0.000991839915513992	1.98623657226562	7.16908979415894	15.9119635958052	103.305313110352	FALSE
"2019-04-25 23:48:48"	54167	0.110318958759308	-1.86187744140625	-0.00348098110407591	0.000256404833635315	1.987548828125	5.04336166381836	15.9071214787051	103.355537414551	FALSE
"2019-04-25 23:48:48"	54334	0.113536790013313	-1.87966918945312	0	-0.000196915265405551	1.9903564453125	5.55684852600098	15.9081571018526	103.310897827148	FALSE
"2019-04-25 23:48:48"	54500	0.111992798745632	-1.91470336914062	0	-0.00146407238207757	1.984375	6.45670366287231	15.9236372158126	103.305297851562	FALSE
"2019-04-25 23:48:48"	54667	0.113602191209793	-1.9886474609375	-0.0037318654358387	3.03062042803504e-05	1.97308349609375	5.44496011734009	15.9548655367644	103.280906677246	FALSE
"2019-04-25 23:48:48"	54834	0.114711135625839	-2.044677734375	0	-0.000480339076602831	1.968994140625	8.11227035522461	15.9920327866364	103.353927612305	FALSE
"2019-04-25 23:48:48"	55000	0.114591710269451	-2.08633422851562	0	-0.00089552067220211	1.98358154296875	6.40036153793335	16.0016421702851	103.289443969727	FALSE
"2019-04-25 23:48:49"	55167	0.115910120308399	-2.11480712890625	0	-0.000744218996260315	1.98516845703125	5.71743392944336	16.0141077308409	103.283348083496	FALSE
"2019-04-25 23:48:49"	55334	0.115223899483681	-2.15771484375	-0.00387439085170627	6.92329704179429e-05	1.98471069335938	-2.06780123710632	16.0408631218627	103.32251739502	FALSE
"2019-04-25 23:48:49"	55500	0.116037122905254	-2.19696044921875	0	-0.000952057773247361	1.98587036132812	6.17558574676514	16.0529696855214	103.28377532959	FALSE
"2019-04-25 23:48:49"	55667	0.115678854286671	-2.24627685546875	0	-0.00100894412025809	1.9815673828125	6.14227104187012	16.0737048157295	103.266891479492	FALSE
"2019-04-25 23:48:49"	55834	0.115173667669296	-2.3043212890625	0	-0.000876554753631353	1.97296142578125	6.64199113845825	16.1024843844273	103.274681091309	FALSE
"2019-04-25 23:48:49"	56000	0.115054242312908	-2.34613037109375	0	-0.00123619823716581	1.97573852539062	6.59367370605469	16.1224532245563	103.275093078613	FALSE
"2019-04-25 23:48:50"	56167	0.115384079515934	-2.379638671875	-0.00402403902262449	0.000163348377100192	1.98223876953125	6.46318244934082	16.1419374901459	103.294616699219	FALSE
"2019-04-25 23:48:50"	56334	0.114788852632046	-2.43276977539062	-0.00415341183543205	3.12051961373072e-05	1.9742431640625	6.66405057907104	16.1694991413397	103.308334350586	FALSE
"2019-04-25 23:48:50"	56500	0.115269400179386	-2.53097534179688	0	-0.000441615702584386	1.97271728515625	6.296790599823	16.2161198467574	103.308090209961	FALSE
"2019-04-25 23:48:50"	56667	0.115059927105904	-2.59237670898438	0	-0.00184029655065387	1.97177124023438	6.58971214294434	16.2530043358237	103.354545593262	FALSE
"2019-04-25 23:48:50"	56834	0.115269400179386	-2.63363647460938	0	-0.00034618450445123	1.97384643554688	6.39590740203857	16.279676942013	103.397338867188	FALSE
"2019-04-25 23:48:50"	57000	0.114583179354668	-2.73452758789062	0	-0.000364401144906878	1.96896362304688	6.65500736236572	16.3298943247796	103.405456542969	FALSE
"2019-04-25 23:48:51"	57167	0.114705450832844	-2.82711791992188	0	-0.000893958960659802	1.97064208984375	6.62401342391968	16.3844661051568	103.465110778809	FALSE
"2019-04-25 23:48:51"	57334	0.114734828472137	-2.93276977539062	-0.00451904907822609	0.000203305724426173	1.9691162109375	6.552490234375	16.4361136757405	103.461074829102	FALSE
"2019-04-25 23:48:51"	57500	0.11427703499794	-3.03314208984375	0	-0.000193866391782649	1.96469116210938	6.52737760543823	16.4974949710041	103.539337158203	FALSE
"2019-04-25 23:48:51"	57667	0.11451493948698	-3.12185668945312	0	-0.0002122969890479	1.96490478515625	6.39669227600098	16.5425639670221	103.546501159668	FALSE
"2019-04-25 23:48:51"	57834	0.114260919392109	-3.2293701171875	0	-0.000798595370724797	1.96444702148438	6.90166854858398	16.6061849752134	103.60969543457	FALSE
"2019-04-25 23:48:51"	58000	0.114468492567539	-3.34347534179688	0	-0.000495699641760439	1.96945190429688	6.25994968414307	16.6732047964298	103.671272277832	FALSE
"2019-04-25 23:48:52"	58167	0.113980367779732	-3.47174072265625	0	-0.00106308585964143	1.97543334960938	6.34526538848877	16.7597446065502	103.806999206543	FALSE
"2019-04-25 23:48:52"	58334	0.114457122981548	-3.59701538085938	-0.00519570941105485	0.000166483296197839	1.97775268554688	6.51006841659546	16.8204278752432	103.785232543945	FALSE
"2019-04-25 23:48:52"	58500	0.113137759268284	-3.71127319335938	0	-0.00136545381974429	1.97140502929688	6.52803707122803	16.8968456745266	103.900184631348	FALSE
"2019-04-25 23:48:52"	58667	0.113197475671768	-3.830810546875	0	-0.000854669196996838	1.96792602539062	6.51431274414062	16.9715734880723	103.981513977051	FALSE
"2019-04-25 23:48:52"	58834	0.11328562349081	-3.95193481445312	0	-0.000135981230414473	1.96084594726562	6.4891242980957	17.0450485655175	104.047348022461	FALSE
"2019-04-25 23:48:52"	59000	0.112897962331772	-4.07073974609375	0	-0.000438310118624941	1.9642333984375	6.51324558258057	17.1255504005763	104.160514831543	FALSE
"2019-04-25 23:48:53"	59167	0.113070465624332	-4.175048828125	-0.00531530613079667	0.000658634176943451	1.96319580078125	6.53193759918213	17.1887141942175	104.207901000977	FALSE
"2019-04-25 23:48:53"	59334	0.112176679074764	-4.2655029296875	0	-0.00145923811942339	1.96035766601562	6.53736305236816	17.2628625181314	104.371757507324	FALSE
"2019-04-25 23:48:53"	59500	0.11197005212307	-4.3502197265625	0	-0.00145820481702685	1.96035766601562	6.5373706817627	17.3230767063375	104.463920593262	FALSE
"2019-04-25 23:48:53"	59667	0.11197005212307	-4.3502197265625	0	-0.00145820481702685	1.96035766601562	6.5373706817627	17.3377590006627	104.552459716797	FALSE
"2019-04-25 23:48:53"	59834	0.111935935914516	-4.53488159179688	0	-0.00142116739880294	1.96060180664062	6.50463819503784	17.4488435045412	104.626304626465	FALSE
"2019-04-25 23:48:53"	60000	0.111340709030628	-4.59014892578125	0	-0.00089173432206735	1.96713256835938	6.48967552185059	17.4858394088943	104.669624328613	FALSE
"2019-04-25 23:48:54"	60167	0.112008914351463	-4.67141723632812	0	-0.000702608027495444	1.97048950195312	6.48591423034668	17.5494490560444	104.787147521973	FALSE
"2019-04-25 23:48:54"	60334	0.111473396420479	-4.75076293945312	0	-5.93586519244127e-05	1.97210693359375	6.54825210571289	17.6118444189634	104.90202331543	FALSE
"2019-04-25 23:48:54"	60500	0.10999196767807	-4.83193969726562	0	-0.00128869258332998	1.96774291992188	6.53503131866455	17.6717405150361	104.994506835938	FALSE
"2019-04-25 23:48:54"	60667	0.110200487077236	-4.91171264648438	0	-0.00181827170308679	1.97622680664062	6.53580856323242	17.728726352306	105.072784423828	FALSE
"2019-04-25 23:48:54"	60834	0.109676346182823	-4.98776245117188	0	-0.000967194035183638	1.97085571289062	6.51960468292236	17.8016345771083	105.255950927734	FALSE
"2019-04-25 23:48:54"	61000	0.109705723822117	-5.060302734375	-0.00634734518826008	0.000508167082443833	1.97259521484375	6.53609752655029	17.8530162523172	105.317092895508	FALSE
"2019-04-25 23:48:55"	61167	0.109508581459522	-5.12664794921875	0	-0.000702254590578377	1.96865844726562	6.43448305130005	17.9122523026192	105.453140258789	FALSE
"2019-04-25 23:48:55"	61334	0.110222287476063	-5.19293212890625	0	-0.000475385837489739	1.97210693359375	6.4525260925293	17.9639849393621	105.53929901123	FALSE
"2019-04-25 23:48:55"	61500	0.109727524220943	-5.25918579101562	0	-0.000910378934349865	1.974365234375	6.51598930358887	18.0127451659568	105.607048034668	FALSE
"2019-04-25 23:48:55"	61667	0.109400533139706	-5.32510375976562	0	-0.000210692131076939	1.97183227539062	6.5728497505188	18.0882250484227	105.831230163574	FALSE
"2019-04-25 23:48:55"	61834	0.109210021793842	-5.38815307617188	0	-4.04743732360657e-05	1.96530151367188	6.51967716217041	18.1261932780122	105.844253540039	FALSE
"2019-04-25 23:48:55"	62000	0.109060265123844	-5.44625854492188	0	-0.000778043002355844	1.96408081054688	6.5320611000061	18.1739425224552	105.929985046387	FALSE
"2019-04-25 23:48:56"	62167	0.108569294214249	-5.50582885742188	0	-0.000607829017098993	1.96627807617188	6.52822971343994	18.2260195034084	106.035140991211	FALSE
"2019-04-25 23:48:56"	62334	0.109165474772453	-5.56808471679688	0	-0.000172803745954297	1.97705078125	6.69807481765747	18.2704006030185	106.085662841797	FALSE
"2019-04-25 23:48:56"	62500	0.108557924628258	-5.62860107421875	0	-0.00153452344238758	1.98214721679688	6.59428262710571	18.3341138568704	106.25318145752	FALSE
"2019-04-25 23:48:56"	62667	0.108527593314648	-5.68075561523438	0	-0.000267600495135412	1.98095703125	6.55144834518433	18.378586692417	106.336158752441	FALSE
"2019-04-25 23:48:56"	62834	0.108399637043476	-5.73614501953125	0	-0.0012510676169768	1.9716796875	6.5164909362793	18.4262389386337	106.425910949707	FALSE
"2019-04-25 23:48:56"	63000	0.108309596776962	-5.78567504882812	0	-0.000305439461953938	1.97088623046875	6.51043605804443	18.4766892059193	106.550666809082	FALSE
"2019-04-25 23:48:57"	63167	0.108869753777981	-5.83206176757812	-0.00750677613541484	0.00018629411351867	1.9822998046875	6.54281806945801	18.5262416565528	106.674331665039	FALSE
"2019-04-25 23:48:57"	63334	0.107500165700912	-5.87313842773438	0	-0.000154187102452852	1.96795654296875	6.51567363739014	18.5657857152414	106.76904296875	FALSE
"2019-04-25 23:48:57"	63500	0.108864068984985	-5.91860961914062	0	-0.000362229358870536	1.97576904296875	6.53083562850952	18.6067139575391	106.850616455078	FALSE
"2019-04-25 23:48:57"	63667	0.108685880899429	-5.961669921875	0	-0.000873121316544712	1.96978759765625	6.57740783691406	18.6357034241121	106.871299743652	FALSE
"2019-04-25 23:48:57"	63834	0.108294427394867	-5.99356079101562	0	-0.00102442305069417	1.96621704101562	6.52823829650879	18.6859317496672	107.051132202148	FALSE
"2019-04-25 23:48:57"	64000	0.108592040836811	-6.03375244140625	0	-0.00036261448985897	1.97042846679688	6.43173694610596	18.7331426059417	107.184936523438	FALSE
"2019-04-25 23:48:58"	64167	0.109125666320324	-6.07540893554688	0	-0.000665217987261713	1.96575927734375	6.58725023269653	18.7595690771597	107.194366455078	FALSE
"2019-04-25 23:48:58"	64334	0.108558870851994	-6.11611938476562	0	-0.000930203997995704	1.964111328125	6.58046340942383	18.8049775338813	107.315017700195	FALSE
"2019-04-25 23:48:58"	64500	0.108947478234768	-6.154541015625	0	-0.00100585306063294	1.97128295898438	6.50658988952637	18.8474076297279	107.425910949707	FALSE
"2019-04-25 23:48:58"	64667	0.108590148389339	-6.18966674804688	0	-0.000760189490392804	1.96121215820312	6.48194217681885	18.8785320920999	107.483184814453	FALSE
"2019-04-25 23:48:58"	64834	0.108765497803688	-6.22442626953125	0	-0.000741277239285409	1.9659423828125	6.58905792236328	18.9083789591154	107.534103393555	FALSE
"2019-04-25 23:48:58"	65000	0.107663184404373	-6.25698852539062	0	-0.000306359346723184	1.96441650390625	6.41624355316162	18.941207677794	107.609169006348	FALSE
"2019-04-25 23:48:59"	65167	0.108353197574615	-6.28787231445312	0	-0.00100613129325211	1.96630859375	6.52613544464111	18.9806266935979	107.727058410645	FALSE
"2019-04-25 23:48:59"	65334	0.108025252819061	-6.3162841796875	0	-0.000230888472287916	1.96292114257812	6.47126531600952	19.016396823778	107.832359313965	FALSE
"2019-04-25 23:48:59"	65500	0.108188278973103	-6.34127807617188	0	-0.000684797414578497	1.95700073242188	6.52113056182861	19.0398686761389	107.879417419434	FALSE
"2019-04-25 23:48:59"	65667	0.108337081968784	-6.37045288085938	0	-0.000722889497410506	1.9595947265625	6.53681087493896	19.0632530020146	107.911392211914	FALSE
"2019-04-25 23:48:59"	65834	0.108294427394867	-6.3956298828125	0	-0.000703977246303111	1.96517944335938	6.54871273040771	19.1030540935584	108.049797058105	FALSE
"2019-04-25 23:48:59"	66000	0.107877388596535	-6.42465209960938	0	-0.000193609492271207	1.974609375	6.53148651123047	19.1328374600534	108.117965698242	FALSE
"2019-04-25 23:49:00"	66167	0.108452714979649	-6.446533203125	0	-0.000212521743378602	1.95968627929688	6.53168964385986	19.1611565495053	108.202293395996	FALSE
"2019-04-25 23:49:00"	66334	0.108483046293259	-6.46719360351562	0	-0.00132862408645451	1.94952392578125	6.50335693359375	19.1887272474884	108.286422729492	FALSE
"2019-04-25 23:49:00"	66500	0.107420548796654	-6.49505615234375	-0.00795828551054001	0.00043026712955907	1.95489501953125	6.56807518005371	19.2227607787781	108.37565612793	FALSE
"2019-04-25 23:49:00"	66667	0.108402483165264	-6.52597045898438	0	-0.000799258763436228	1.96243286132812	6.48030853271484	19.2599615674854	108.484176635742	FALSE
"2019-04-25 23:49:00"	66834	0.107610106468201	-6.55197143554688	0	-0.000874907767865807	1.96633911132812	6.45372152328491	19.2802156612822	108.507865905762	FALSE
"2019-04-25 23:49:00"	67000	0.108235664665699	-6.57131958007812	0	-0.000932022579945624	1.96237182617188	6.52745246887207	19.3095575339437	108.605651855469	FALSE
"2019-04-25 23:49:01"	67167	0.107737116515636	-6.59075927734375	0	-0.000553766498342156	1.96575927734375	6.50312805175781	19.3286373828671	108.645248413086	FALSE
"2019-04-25 23:49:01"	67334	0.108064115047455	-6.60858154296875	0	-0.00104566011577845	1.96713256835938	6.54216575622559	19.3545258409825	108.728614807129	FALSE
"2019-04-25 23:49:01"	67500	0.107982598245144	-6.6224365234375	0	-0.000232407517614774	1.96994018554688	6.51207780838013	19.3741924291603	108.790740966797	FALSE
"2019-04-25 23:49:01"	67667	0.108399637043476	-6.633544921875	0	-0.00114042463246733	1.9735107421875	6.52914810180664	19.4012316616647	108.903755187988	FALSE
"2019-04-25 23:49:01"	67834	0.108227133750916	-6.6463623046875	0	-0.000894557975698262	1.97805786132812	6.53174877166748	19.4097813539279	108.906944274902	FALSE
"2019-04-25 23:49:01"	68000	0.108048945665359	-6.65475463867188	0	-0.00134891620837152	1.96722412109375	6.53500890731812	19.4219753146504	108.946014404297	FALSE
"2019-04-25 23:49:02"	68167	0.108059369027615	-6.66299438476562	0	-0.000422186451032758	1.96563720703125	6.52100086212158	19.442780251472	109.033874511719	FALSE
"2019-04-25 23:49:02"	68334	0.108059369027615	-6.66973876953125	0	-0.00114105583634228	1.95864868164062	6.51970863342285	19.4672251558761	109.147323608398	FALSE
"2019-04-25 23:49:02"	68500	0.109292477369308	-6.67605590820312	0	-0.0013301856815815	1.95968627929688	6.51818132400513	19.4571501885708	109.068710327148	FALSE
"2019-04-25 23:49:02"	68667	0.107921943068504	-6.68145751953125	-0.00783462449908257	0.000712068227585405	1.9688720703125	6.53058385848999	19.4770144456776	109.154991149902	FALSE
"2019-04-25 23:49:02"	68834	0.107330501079559	-6.68460083007812	0	-0.00165203271899372	1.96759033203125	6.55753612518311	19.4845967456968	109.192596435547	FALSE
"2019-04-25 23:49:02"	69000	0.107896350324154	-6.685546875	0	-0.00133082747925073	1.95547485351562	6.53414583206177	19.4948863814405	109.246940612793	FALSE
"2019-04-25 23:49:03"	69167	0.108234718441963	-6.69039916992188	0	-0.00110387324821204	1.95245361328125	6.52767753601074	19.514350619618	109.338973999023	FALSE
"2019-04-25 23:49:03"	69334	0.107699200510979	-6.69601440429688	-0.00831920746713877	0.000314425269607455	1.95550537109375	6.50855827331543	19.5235517307343	109.364273071289	FALSE
"2019-04-25 23:49:03"	69500	0.108187325298786	-6.6944580078125	0	-0.000706865394022316	1.96087646484375	6.56295204162598	19.5151286890127	109.329078674316	FALSE
"2019-04-25 23:49:03"	69667	0.108157947659492	-6.68087768554688	0	-0.00184201821684837	1.9661865234375	6.54669666290283	19.5291402123361	109.455307006836	FALSE
"2019-04-25 23:49:03"	69834	0.107926681637764	-6.68551635742188	0	-0.000669422268401831	1.96466064453125	6.53945922851562	19.5341042063544	109.466819763184	FALSE
"2019-04-25 23:49:03"	70000	0.107212029397488	-6.69659423828125	0	-0.000177906971657649	1.95458984375	6.51094436645508	19.5517161027477	109.52653503418	FALSE
"2019-04-25 23:49:04"	70167	0.107670769095421	-6.70565795898438	0	-0.000650724046863616	1.95458984375	6.53415203094482	19.5659411010341	109.574310302734	FALSE
"2019-04-25 23:49:04"	70334	0.107789248228073	-6.71365356445312	-0.00811531767249107	0.000502602837514132	1.95782470703125	6.52652740478516	19.5800063909439	109.618530273438	FALSE
"2019-04-25 23:49:04"	70500	0.10767550766468	-6.7230224609375	0	-0.00155889394227415	1.96212768554688	6.53032684326172	19.5888341824467	109.641319274902	FALSE
"2019-04-25 23:49:04"	70667	0.107318185269833	-6.72552490234375	0	-0.000575738085899502	1.96279907226562	6.52554512023926	19.6043062650356	109.719093322754	FALSE
"2019-04-25 23:49:04"	70834	0.107181698083878	-6.71841430664062	0	-0.000329871603753418	1.96051025390625	6.54034233093262	19.5896920938938	109.66236114502	FALSE
"2019-04-25 23:49:04"	71000	0.107539020478725	-6.70388793945312	0	-0.000424786150688305	1.96429443359375	6.5372462272644	19.595950432859	109.748611450195	FALSE
"2019-04-25 23:49:05"	71167	0.107607267796993	-6.6978759765625	0	-0.00101108395028859	1.959716796875	6.53970718383789	19.5958433019402	109.76921081543	FALSE
"2019-04-25 23:49:05"	71334	0.107428126037121	-6.7030029296875	0	-0.00140836939681321	1.96237182617188	6.5357518196106	19.6064026557408	109.810272216797	FALSE
"2019-04-25 23:49:05"	71500	0.107233829796314	-6.71246337890625	0	-0.000424903613748029	1.966552734375	6.53233051300049	19.6212722634984	109.860153198242	FALSE
"2019-04-25 23:49:05"	71667	0.108246095478535	-6.7264404296875	0	-0.00010364517220296	1.96304321289062	6.51674604415894	19.6242725280869	109.827606201172	FALSE
"2019-04-25 23:49:05"	71834	0.107093550264835	-6.73617553710938	0	-0.00074667960871011	1.96234130859375	6.52712631225586	19.6391994847535	109.876754760742	FALSE
"2019-04-25 23:49:05"	72000	0.107807256281376	-6.74346923828125	0	-0.00144681811798364	1.96292114257812	6.532386302948	19.6465388409252	109.892044067383	FALSE
"2019-04-25 23:49:06"	72167	0.107460357248783	-6.75164794921875	0	-0.00116312352474779	1.96429443359375	6.53764533996582	19.6528019924648	109.898170471191	FALSE
"2019-04-25 23:49:06"	72334	0.108085907995701	-6.76181030273438	0	-0.000577150261960924	1.96746826171875	6.55044364929199	19.6727541016626	109.973793029785	FALSE
"2019-04-25 23:49:06"	72500	0.107709631323814	-6.77658081054688	0	-0.00131474947556853	1.96356201171875	6.53125047683716	19.6769152843548	109.944801330566	FALSE
"2019-04-25 23:49:06"	72667	0.107470780611038	-6.78839111328125	0	-0.00112588726915419	1.96807861328125	6.52993726730347	19.7042404559663	110.055648803711	FALSE
"2019-04-25 23:49:06"	72834	0.107809148728848	-6.79544067382812	0	-0.000180249917320907	1.96197509765625	6.52718734741211	19.7010972220015	110.013130187988	FALSE
"2019-04-25 23:49:06"	73000	0.107332400977612	-6.80575561523438	0	-0.00161783397197723	1.95956420898438	6.54752397537231	19.7192826755771	110.078125	FALSE
"2019-04-25 23:49:07"	73167	0.107641384005547	-6.8135986328125	0	-0.000899147125892341	1.96041870117188	6.53068733215332	19.7151960624118	110.027526855469	FALSE
"2019-04-25 23:49:07"	73334	0.107373155653477	-6.82040405273438	0	-0.000710341962985694	1.96145629882812	6.52325916290283	19.7219724694749	110.041229248047	FALSE
"2019-04-25 23:49:07"	73500	0.106789298355579	-6.822998046875	0	-0.00144794106017798	1.96585083007812	6.53086948394775	19.7196925401001	110.019317626953	FALSE
"2019-04-25 23:49:07"	73667	0.108189225196838	-6.82302856445312	-0.00882980786263943	2.69471183855785e-05	1.96209716796875	6.54059219360352	19.7381180637591	110.115028381348	FALSE
"2019-04-25 23:49:07"	73834	0.107246145606041	-6.83547973632812	0	-0.000710651918780059	1.96145629882812	6.53868865966797	19.755483988083	110.174705505371	FALSE
"2019-04-25 23:49:07"	74000	0.108198702335358	-6.84033203125	0	-0.00105123326648027	1.9615478515625	6.55102443695068	19.7601906858452	110.183731079102	FALSE
"2019-04-25 23:49:08"	74167	0.107795879244804	-6.85415649414062	-0.00883943308144808	4.57091991847847e-05	1.9586181640625	6.29358959197998	19.7675598782019	110.168746948242	FALSE
"2019-04-25 23:49:08"	74334	0.107051849365234	-6.85623168945312	0	-0.000540830253157765	1.95840454101562	6.86322784423828	19.7694477688857	110.178894042969	FALSE
"2019-04-25 23:49:08"	74500	0.107031941413879	-6.85671997070312	0	-0.000559746229555458	1.95858764648438	6.74612665176392	19.7848352624666	110.262916564941	FALSE
"2019-04-25 23:49:08"	74667	0.107805356383324	-6.84649658203125	0	-0.000125114413094707	1.96157836914062	6.65560722351074	19.7709715893853	110.221954345703	FALSE
"2019-04-25 23:49:08"	74834	0.108233772218227	-6.82574462890625	0	-0.000957278185524046	1.95840454101562	6.25864267349243	19.7673349044707	110.275367736816	FALSE
"2019-04-25 23:49:08"	75000	0.107757017016411	-6.79843139648438	0	-0.000862905813846737	1.96597290039062	6.5732536315918	19.7594656933957	110.32844543457	FALSE
"2019-04-25 23:49:09"	75167	0.107769340276718	-6.76974487304688	-0.00850022956728935	0.000234036357142031	1.97384643554688	6.59694147109985	19.7434487989853	110.334091186523	FALSE
"2019-04-25 23:49:09"	75334	0.107829056680202	-6.73275756835938	0	-0.000711732602212578	1.97354125976562	7.06634616851807	19.7113737400813	110.292671203613	FALSE
"2019-04-25 23:49:09"	75500	0.108726635575294	-6.72439575195312	0	-0.00135476666036993	1.96792602539062	6.1180419921875	19.7200227674427	110.370727539062	FALSE
"2019-04-25 23:49:09"	75667	0.108429968357086	-6.71444702148438	0	-0.000522923714015633	1.97378540039062	5.97442626953125	19.7084993866894	110.341506958008	FALSE
"2019-04-25 23:49:09"	75834	0.109258361160755	-6.68716430664062	0	-0.000258145213592798	1.97735595703125	5.98138523101807	19.6826465947345	110.293395996094	FALSE
"2019-04-25 23:49:09"	76000	0.109646014869213	-6.66650390625	0	-0.000599015038460493	1.983642578125	6.3880934715271	19.6701123288139	110.296310424805	FALSE
"2019-04-25 23:49:10"	76167	0.109930358827114	-6.65582275390625	0	-0.0010718354023993	1.96676635742188	6.7885217666626	19.6683959478362	110.324508666992	FALSE
"2019-04-25 23:49:10"	76334	0.109960690140724	-6.64657592773438	0	-0.000958572258241475	1.95919799804688	7.40635538101196	19.6665231660418	110.346748352051	FALSE
