"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
88400	"2000-01-01 00:01:34.750"	0.898	14.789	0.1457	TRUE
88530	"2000-01-01 00:01:34.875"	0.9432	14.7887	0.1458	TRUE
88660	"2000-01-01 00:01:35.000"	0.9817	14.7896	0.1454	TRUE
88790	"2000-01-01 00:01:35.125"	1.0148	14.7849	0.1457	TRUE
88920	"2000-01-01 00:01:35.250"	1.0393	14.7849	0.1458	TRUE
89050	"2000-01-01 00:01:35.375"	1.0489	14.7826	0.1457	TRUE
89180	"2000-01-01 00:01:35.500"	1.047	14.7814	0.1455	TRUE
89310	"2000-01-01 00:01:35.625"	1.0276	14.7811	0.1461	TRUE
89440	"2000-01-01 00:01:35.750"	1.0033	14.7861	0.146	TRUE
89570	"2000-01-01 00:01:35.875"	0.9725	14.7874	0.1459	TRUE
89700	"2000-01-01 00:01:36.000"	0.9415	14.7889	0.1463	TRUE
89830	"2000-01-01 00:01:36.125"	0.917	14.7903	0.1464	TRUE
89960	"2000-01-01 00:01:36.250"	0.9086	14.7915	0.1459	TRUE
90090	"2000-01-01 00:01:36.375"	0.9193	14.7908	0.1453	TRUE
90220	"2000-01-01 00:01:36.500"	0.9476	14.7923	0.1459	TRUE
90350	"2000-01-01 00:01:36.625"	0.9892	14.7904	0.146	TRUE
90480	"2000-01-01 00:01:36.750"	1.0324	14.7871	0.1459	TRUE
90610	"2000-01-01 00:01:36.875"	1.0745	14.7848	0.1457	TRUE
90610	"2000-01-01 00:01:37.000"	1.1057	14.7849	0.1463	TRUE
90740	"2000-01-01 00:01:37.125"	1.1287	14.7838	0.146	TRUE
90870	"2000-01-01 00:01:37.250"	1.136	14.7847	0.1463	TRUE
91000	"2000-01-01 00:01:37.375"	1.1273	14.784	0.146	TRUE
91130	"2000-01-01 00:01:37.500"	1.1057	14.7849	0.1456	TRUE
91260	"2000-01-01 00:01:37.625"	1.0786	14.783	0.1458	TRUE
91390	"2000-01-01 00:01:37.750"	1.0551	14.7826	0.1462	TRUE
91520	"2000-01-01 00:01:37.875"	1.0358	14.7829	0.1457	TRUE
91650	"2000-01-01 00:01:38.000"	1.0263	14.7822	0.1459	TRUE
91780	"2000-01-01 00:01:38.125"	1.0285	14.7819	0.1455	TRUE
91910	"2000-01-01 00:01:38.250"	1.0423	14.7825	0.1457	TRUE
92040	"2000-01-01 00:01:38.375"	1.0646	14.7806	0.1457	TRUE
92170	"2000-01-01 00:01:38.500"	1.0884	14.783	0.1462	TRUE
92300	"2000-01-01 00:01:38.625"	1.1176	14.782	0.1459	TRUE
92430	"2000-01-01 00:01:38.750"	1.1393	14.7814	0.1457	TRUE
92560	"2000-01-01 00:01:38.875"	1.149	14.7831	0.1458	TRUE
92690	"2000-01-01 00:01:39.000"	1.1508	14.7829	0.1459	TRUE
92820	"2000-01-01 00:01:39.125"	1.1457	14.7824	0.1455	FALSE
92950	"2000-01-01 00:01:39.250"	1.1441	14.7819	0.1461	FALSE
93080	"2000-01-01 00:01:39.375"	1.1391	14.7821	0.1453	FALSE
93210	"2000-01-01 00:01:39.500"	1.1324	14.7814	0.1461	FALSE
93340	"2000-01-01 00:01:39.625"	1.1255	14.7817	0.1458	FALSE
93470	"2000-01-01 00:01:39.750"	1.1204	14.7827	0.1462	FALSE
93600	"2000-01-01 00:01:39.875"	1.1204	14.7813	0.1456	FALSE
93730	"2000-01-01 00:01:40.000"	1.122	14.7801	0.1459	FALSE
93860	"2000-01-01 00:01:40.125"	1.1235	14.7802	0.146	FALSE
93860	"2000-01-01 00:01:40.250"	1.127	14.7809	0.1463	FALSE
93990	"2000-01-01 00:01:40.375"	1.1317	14.7807	0.1461	FALSE
94120	"2000-01-01 00:01:40.500"	1.1304	14.7804	0.1458	FALSE
94250	"2000-01-01 00:01:40.625"	1.1279	14.7812	0.146	FALSE
94380	"2000-01-01 00:01:40.750"	1.1238	14.78	0.1461	FALSE
94510	"2000-01-01 00:01:40.875"	1.1164	14.7787	0.1459	FALSE
94640	"2000-01-01 00:01:41.000"	1.1106	14.7775	0.1457	FALSE
94770	"2000-01-01 00:01:41.125"	1.1076	14.7771	0.146	FALSE
94900	"2000-01-01 00:01:41.250"	1.1072	14.7753	0.1463	FALSE
95030	"2000-01-01 00:01:41.375"	1.1064	14.7765	0.1456	FALSE
95160	"2000-01-01 00:01:41.500"	1.1055	14.7755	0.1456	FALSE
95290	"2000-01-01 00:01:41.625"	1.1099	14.7765	0.1458	FALSE
95420	"2000-01-01 00:01:41.750"	1.1195	14.7752	0.1462	FALSE
95550	"2000-01-01 00:01:41.875"	1.1272	14.7758	0.1459	FALSE
95680	"2000-01-01 00:01:42.000"	1.1342	14.7769	0.1462	FALSE
95810	"2000-01-01 00:01:42.125"	1.1381	14.7785	0.1458	FALSE
95940	"2000-01-01 00:01:42.250"	1.1415	14.7763	0.1462	FALSE
96070	"2000-01-01 00:01:42.375"	1.1415	14.7761	0.146	FALSE
96200	"2000-01-01 00:01:42.500"	1.139	14.7754	0.146	FALSE
96330	"2000-01-01 00:01:42.625"	1.138	14.7772	0.1457	FALSE
96460	"2000-01-01 00:01:42.750"	1.1367	14.7763	0.1456	FALSE
96590	"2000-01-01 00:01:42.875"	1.1257	14.7776	0.1458	FALSE
96720	"2000-01-01 00:01:43.000"	1.1087	14.7766	0.1455	FALSE
96850	"2000-01-01 00:01:43.125"	1.0964	14.7778	0.1465	FALSE
96980	"2000-01-01 00:01:43.250"	1.0828	14.7767	0.1459	FALSE
97110	"2000-01-01 00:01:43.375"	1.0771	14.7768	0.1456	FALSE
97240	"2000-01-01 00:01:43.500"	1.0741	14.7759	0.1458	FALSE
97240	"2000-01-01 00:01:43.625"	1.0789	14.7774	0.1452	FALSE
97370	"2000-01-01 00:01:43.750"	1.0937	14.7793	0.1458	FALSE
97500	"2000-01-01 00:01:43.875"	1.1172	14.7789	0.1459	FALSE
97630	"2000-01-01 00:01:44.000"	1.1322	14.7782	0.1461	FALSE
97760	"2000-01-01 00:01:44.125"	1.1384	14.7786	0.146	FALSE
97890	"2000-01-01 00:01:44.250"	1.1443	14.7794	0.1457	FALSE
98020	"2000-01-01 00:01:44.375"	1.1496	14.7812	0.1453	FALSE
98150	"2000-01-01 00:01:44.500"	1.1542	14.7793	0.146	FALSE
98280	"2000-01-01 00:01:44.625"	1.1569	14.7817	0.1458	FALSE
98410	"2000-01-01 00:01:44.750"	1.157	14.7806	0.1453	FALSE
98540	"2000-01-01 00:01:44.875"	1.1551	14.7802	0.146	FALSE
98670	"2000-01-01 00:01:45.000"	1.1493	14.7786	0.1461	FALSE
98800	"2000-01-01 00:01:45.125"	1.1411	14.7775	0.1462	FALSE
98930	"2000-01-01 00:01:45.250"	1.1185	14.7756	0.1468	FALSE
99060	"2000-01-01 00:01:45.375"	1.086	14.7775	0.1453	FALSE
99190	"2000-01-01 00:01:45.500"	1.051	14.778	0.1458	FALSE
99320	"2000-01-01 00:01:45.625"	1.0355	14.7806	0.1463	FALSE
99450	"2000-01-01 00:01:45.750"	1.0293	14.7811	0.1451	FALSE
99580	"2000-01-01 00:01:45.875"	1.0499	14.7785	0.1458	FALSE
99710	"2000-01-01 00:01:46.000"	1.0754	14.7776	0.146	FALSE
99840	"2000-01-01 00:01:46.125"	1.104	14.7759	0.1459	FALSE
99970	"2000-01-01 00:01:46.250"	1.121	14.776	0.1456	FALSE
100100	"2000-01-01 00:01:46.375"	1.1301	14.7754	0.1462	FALSE
100230	"2000-01-01 00:01:46.500"	1.139	14.7756	0.1462	FALSE
100360	"2000-01-01 00:01:46.625"	1.1475	14.774	0.1458	FALSE
100360	"2000-01-01 00:01:46.750"	1.1564	14.7728	0.1453	FALSE
100490	"2000-01-01 00:01:46.875"	1.1614	14.7741	0.1454	FALSE
100620	"2000-01-01 00:01:47.000"	1.1624	14.7739	0.1463	FALSE
100750	"2000-01-01 00:01:47.125"	1.1618	14.7739	0.1458	FALSE
100880	"2000-01-01 00:01:47.250"	1.1584	14.7741	0.1452	FALSE
101010	"2000-01-01 00:01:47.375"	1.1538	14.7724	0.1459	FALSE
101140	"2000-01-01 00:01:47.500"	1.1384	14.7744	0.1458	FALSE
101270	"2000-01-01 00:01:47.625"	1.1109	14.7739	0.1457	FALSE
101400	"2000-01-01 00:01:47.750"	1.0691	14.7728	0.1457	FALSE
101530	"2000-01-01 00:01:47.875"	1.0529	14.7765	0.1458	FALSE
101660	"2000-01-01 00:01:48.000"	1.0546	14.7803	0.146	FALSE
101790	"2000-01-01 00:01:48.125"	1.0823	14.7801	0.1461	FALSE
101920	"2000-01-01 00:01:48.250"	1.1033	14.7795	0.1466	FALSE
102050	"2000-01-01 00:01:48.375"	1.1167	14.7788	0.1459	FALSE
102180	"2000-01-01 00:01:48.500"	1.1212	14.7791	0.1453	FALSE
102310	"2000-01-01 00:01:48.625"	1.1229	14.7776	0.1455	FALSE
102440	"2000-01-01 00:01:48.750"	1.1263	14.7779	0.1461	FALSE
102570	"2000-01-01 00:01:48.875"	1.1297	14.777	0.1457	FALSE
102700	"2000-01-01 00:01:49.000"	1.1338	14.7778	0.146	FALSE
102830	"2000-01-01 00:01:49.125"	1.1388	14.7766	0.1458	FALSE
102960	"2000-01-01 00:01:49.250"	1.1445	14.7759	0.1458	FALSE
103090	"2000-01-01 00:01:49.375"	1.1519	14.7769	0.146	FALSE
103220	"2000-01-01 00:01:49.500"	1.162	14.7782	0.1461	FALSE
103350	"2000-01-01 00:01:49.625"	1.1734	14.7783	0.1457	FALSE
103480	"2000-01-01 00:01:49.750"	1.1727	14.7786	0.1454	FALSE
103610	"2000-01-01 00:01:49.875"	1.1492	14.7765	0.1456	FALSE
103610	"2000-01-01 00:01:50.000"	1.1312	14.7781	0.1461	FALSE
103740	"2000-01-01 00:01:50.125"	1.1362	14.7801	0.1457	FALSE
103870	"2000-01-01 00:01:50.250"	1.1358	14.7794	0.1457	FALSE
104000	"2000-01-01 00:01:50.375"	1.1325	14.7795	0.1457	FALSE
104130	"2000-01-01 00:01:50.500"	1.125	14.7783	0.1459	FALSE
104260	"2000-01-01 00:01:50.625"	1.1231	14.7777	0.1456	FALSE
104390	"2000-01-01 00:01:50.750"	1.1219	14.7779	0.1454	FALSE
104520	"2000-01-01 00:01:50.875"	1.119	14.7786	0.1454	FALSE
104650	"2000-01-01 00:01:51.000"	1.119	14.7794	0.1464	FALSE
104780	"2000-01-01 00:01:51.125"	1.1199	14.7802	0.1462	FALSE
104910	"2000-01-01 00:01:51.250"	1.1221	14.7799	0.1462	FALSE
105040	"2000-01-01 00:01:51.375"	1.1283	14.7811	0.1458	FALSE
105170	"2000-01-01 00:01:51.500"	1.1364	14.7818	0.1456	FALSE
105300	"2000-01-01 00:01:51.625"	1.1457	14.7804	0.1457	FALSE
105430	"2000-01-01 00:01:51.750"	1.1536	14.7797	0.1459	FALSE
105560	"2000-01-01 00:01:51.875"	1.1582	14.7821	0.146	FALSE
105690	"2000-01-01 00:01:52.000"	1.16	14.7818	0.1456	FALSE
105820	"2000-01-01 00:01:52.125"	1.1568	14.7809	0.1459	FALSE
105950	"2000-01-01 00:01:52.250"	1.15	14.7799	0.1454	FALSE
106080	"2000-01-01 00:01:52.375"	1.1418	14.7804	0.146	FALSE
106210	"2000-01-01 00:01:52.500"	1.1303	14.7793	0.1461	FALSE
106340	"2000-01-01 00:01:52.625"	1.1171	14.7799	0.1456	FALSE
106470	"2000-01-01 00:01:52.750"	1.1037	14.7812	0.1461	FALSE
106600	"2000-01-01 00:01:52.875"	1.0916	14.7843	0.1458	FALSE
106730	"2000-01-01 00:01:53.000"	1.0834	14.7833	0.1458	FALSE
106860	"2000-01-01 00:01:53.125"	1.0784	14.7828	0.1459	FALSE
106990	"2000-01-01 00:01:53.250"	1.0766	14.7839	0.146	FALSE
106990	"2000-01-01 00:01:53.375"	1.081	14.7855	0.1453	FALSE
107120	"2000-01-01 00:01:53.500"	1.0876	14.7854	0.1457	FALSE
107250	"2000-01-01 00:01:53.625"	1.0986	14.782	0.1459	FALSE
107380	"2000-01-01 00:01:53.750"	1.1133	14.7815	0.1456	FALSE
107510	"2000-01-01 00:01:53.875"	1.1301	14.7825	0.146	FALSE
107640	"2000-01-01 00:01:54.000"	1.1453	14.7813	0.1458	FALSE
107770	"2000-01-01 00:01:54.125"	1.1574	14.7797	0.1458	FALSE
107900	"2000-01-01 00:01:54.250"	1.1659	14.7794	0.1457	FALSE
108030	"2000-01-01 00:01:54.375"	1.1701	14.7804	0.1457	FALSE
108160	"2000-01-01 00:01:54.500"	1.168	14.7757	0.1452	FALSE
108290	"2000-01-01 00:01:54.625"	1.163	14.7764	0.1454	FALSE
108420	"2000-01-01 00:01:54.750"	1.1517	14.7778	0.1457	FALSE
108550	"2000-01-01 00:01:54.875"	1.1297	14.7767	0.1462	FALSE
108680	"2000-01-01 00:01:55.000"	1.1039	14.7805	0.1457	FALSE
108810	"2000-01-01 00:01:55.125"	1.0756	14.7804	0.1457	FALSE
108940	"2000-01-01 00:01:55.250"	1.0487	14.7812	0.1457	FALSE
109070	"2000-01-01 00:01:55.375"	1.0252	14.7826	0.1457	FALSE
109200	"2000-01-01 00:01:55.500"	1.0119	14.7815	0.1453	FALSE
109330	"2000-01-01 00:01:55.625"	1.0081	14.7808	0.1463	FALSE
109460	"2000-01-01 00:01:55.750"	1.024	14.7797	0.1462	FALSE
109590	"2000-01-01 00:01:55.875"	1.0507	14.7809	0.1456	FALSE
109720	"2000-01-01 00:01:56.000"	1.0948	14.7787	0.146	FALSE
109850	"2000-01-01 00:01:56.125"	1.1254	14.7801	0.146	FALSE
109980	"2000-01-01 00:01:56.250"	1.1509	14.7761	0.1452	FALSE
110110	"2000-01-01 00:01:56.375"	1.1689	14.7773	0.1461	FALSE
110110	"2000-01-01 00:01:56.500"	1.1839	14.7746	0.1458	FALSE
110240	"2000-01-01 00:01:56.625"	1.1892	14.7753	0.1469	FALSE
110370	"2000-01-01 00:01:56.750"	1.1873	14.7762	0.1459	FALSE
110500	"2000-01-01 00:01:56.875"	1.164	14.7749	0.1457	FALSE
110630	"2000-01-01 00:01:57.000"	1.125	14.7743	0.1458	FALSE
110760	"2000-01-01 00:01:57.125"	1.0703	14.7775	0.146	FALSE
110890	"2000-01-01 00:01:57.250"	1.0169	14.7804	0.1458	FALSE
111020	"2000-01-01 00:01:57.375"	0.9626	14.7859	0.1452	FALSE
111150	"2000-01-01 00:01:57.500"	0.9203	14.7882	0.1456	FALSE
111280	"2000-01-01 00:01:57.625"	0.8902	14.7907	0.1459	FALSE
111410	"2000-01-01 00:01:57.750"	0.8709	14.7916	0.1455	FALSE
111540	"2000-01-01 00:01:57.875"	0.8783	14.791	0.1459	FALSE
111670	"2000-01-01 00:01:58.000"	0.903	14.7901	0.1462	FALSE
111800	"2000-01-01 00:01:58.125"	0.9491	14.7888	0.1454	FALSE
111930	"2000-01-01 00:01:58.250"	1.0023	14.7918	0.1465	FALSE
112060	"2000-01-01 00:01:58.375"	1.0554	14.7924	0.146	FALSE
112190	"2000-01-01 00:01:58.500"	1.1026	14.7871	0.1461	FALSE
112320	"2000-01-01 00:01:58.625"	1.1324	14.7814	0.1457	FALSE
112450	"2000-01-01 00:01:58.750"	1.1483	14.78	0.1457	FALSE
112580	"2000-01-01 00:01:58.875"	1.1448	14.7811	0.146	FALSE
112710	"2000-01-01 00:01:59.000"	1.1307	14.7804	0.146	FALSE
112840	"2000-01-01 00:01:59.125"	1.1026	14.7836	0.1459	FALSE
112970	"2000-01-01 00:01:59.250"	1.0664	14.7851	0.1459	FALSE
113100	"2000-01-01 00:01:59.375"	1.021	14.7889	0.1462	FALSE
113230	"2000-01-01 00:01:59.500"	0.9746	14.7905	0.1459	FALSE
113360	"2000-01-01 00:01:59.625"	0.9261	14.7925	0.1459	FALSE
113490	"2000-01-01 00:01:59.750"	0.8827	14.7918	0.1466	FALSE
113490	"2000-01-01 00:01:59.875"	0.8448	14.7915	0.1459	FALSE
113620	"2000-01-01 00:02:00.000"	0.8177	14.792	0.1454	FALSE
113750	"2000-01-01 00:02:00.125"	0.8074	14.7906	0.146	FALSE
113880	"2000-01-01 00:02:00.250"	0.8145	14.7895	0.1461	FALSE
114010	"2000-01-01 00:02:00.375"	0.8354	14.7877	0.1461	FALSE
114140	"2000-01-01 00:02:00.500"	0.861	14.7895	0.1456	FALSE
114270	"2000-01-01 00:02:00.625"	0.8935	14.7899	0.1457	FALSE
114400	"2000-01-01 00:02:00.750"	0.929	14.7898	0.1461	FALSE
114530	"2000-01-01 00:02:00.875"	0.9618	14.7885	0.1457	FALSE
114660	"2000-01-01 00:02:01.000"	0.988	14.7894	0.1462	FALSE
114790	"2000-01-01 00:02:01.125"	1.0037	14.7911	0.1453	FALSE
114920	"2000-01-01 00:02:01.250"	1.0089	14.7893	0.146	FALSE
115050	"2000-01-01 00:02:01.375"	0.9983	14.7882	0.1458	FALSE
115180	"2000-01-01 00:02:01.500"	0.9803	14.7887	0.1462	FALSE
115310	"2000-01-01 00:02:01.625"	0.9512	14.7898	0.1462	FALSE
115440	"2000-01-01 00:02:01.750"	0.9512	14.7898	0.1462	FALSE
115570	"2000-01-01 00:02:01.875"	0.9512	14.7944	0.146	FALSE
115700	"2000-01-01 00:02:02.000"	0.8069	14.7931	0.1462	FALSE
115830	"2000-01-01 00:02:02.125"	0.7741	14.7941	0.1455	FALSE
115960	"2000-01-01 00:02:02.250"	0.7388	14.7943	0.1464	FALSE
116090	"2000-01-01 00:02:02.375"	0.7131	14.7928	0.1461	FALSE
116220	"2000-01-01 00:02:02.500"	0.702	14.7947	0.1457	FALSE
116350	"2000-01-01 00:02:02.625"	0.7089	14.7945	0.1464	FALSE
116480	"2000-01-01 00:02:02.750"	0.7358	14.7946	0.1459	FALSE
116610	"2000-01-01 00:02:02.875"	0.7716	14.7947	0.1457	FALSE
116610	"2000-01-01 00:02:03.000"	0.8201	14.7934	0.1457	FALSE
116740	"2000-01-01 00:02:03.125"	0.8717	14.7916	0.1463	FALSE
116870	"2000-01-01 00:02:03.250"	0.92	14.7906	0.146	FALSE
117000	"2000-01-01 00:02:03.375"	0.9602	14.79	0.1461	FALSE
117130	"2000-01-01 00:02:03.500"	0.9891	14.7895	0.1459	FALSE
117260	"2000-01-01 00:02:03.625"	1.0088	14.7902	0.1459	FALSE
117390	"2000-01-01 00:02:03.750"	1.011	14.7877	0.1459	FALSE
117520	"2000-01-01 00:02:03.875"	0.9942	14.7901	0.146	FALSE
117650	"2000-01-01 00:02:04.000"	0.9604	14.7902	0.1455	FALSE
117780	"2000-01-01 00:02:04.125"	0.9143	14.7898	0.1458	FALSE
117910	"2000-01-01 00:02:04.250"	0.8586	14.7892	0.1462	FALSE
118040	"2000-01-01 00:02:04.375"	0.7977	14.7898	0.1459	FALSE
118170	"2000-01-01 00:02:04.500"	0.7371	14.7906	0.1462	FALSE
118300	"2000-01-01 00:02:04.625"	0.6934	14.7897	0.1455	FALSE
118430	"2000-01-01 00:02:04.750"	0.6733	14.791	0.1457	FALSE
118560	"2000-01-01 00:02:04.875"	0.6803	14.7909	0.146	FALSE
