"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-27 18:16:58"	184167	1.35245442390442	-0.0009765625	0.16400808095932	0.18583670258522	2.04196166992188	7.37499761581421	17.5851634793022	120.683303833008	FALSE
"2019-04-27 18:16:58"	184334	1.32829654216766	0.000457763671875	0.16365322470665	0.18546050786972	2.03912353515625	7.37484073638916	17.5852355432785	120.688400268555	FALSE
"2019-04-27 18:16:58"	184500	1.30310928821564	0.0009765625	0.164069935679436	0.185914263129234	2.03683471679688	7.37691497802734	17.5712987986259	120.594863891602	FALSE
"2019-04-27 18:16:58"	184667	1.28222513198853	-6.103515625e-05	0.162906467914581	0.184649154543877	2.02432250976562	7.3775463104248	17.5652427289555	120.548805236816	FALSE
"2019-04-27 18:16:58"	184834	1.25956380367279	-0.001373291015625	0.164223358035088	0.186067149043083	2.02255249023438	7.36963415145874	17.5564325104415	120.484954833984	FALSE
"2019-04-27 18:16:58"	185000	1.23823237419128	-0.001495361328125	0.163631945848465	0.185426354408264	2.02383422851562	7.36676692962646	17.529015532107	120.2958984375	FALSE
"2019-04-27 18:16:59"	185167	1.22113275527954	-0.000579833984375	0.163470134139061	0.185256198048592	2.02734375	7.38718748092651	17.5121280471645	120.182983398438	FALSE
"2019-04-27 18:16:59"	185334	1.22107398509979	-0.00091552734375	0.16335141658783	0.185125827789307	2.03656005859375	7.3644003868103	17.4830872421163	119.982444763184	FALSE
"2019-04-27 18:16:59"	185500	1.22048544883728	-0.0001220703125	0.16357447206974	0.185371607542038	2.0386962890625	7.36589097976685	17.4514779489807	119.76838684082	FALSE
"2019-04-27 18:16:59"	185667	1.21980023384094	-0.000335693359375	0.162511646747589	0.184219986200333	2.04608154296875	7.36387586593628	17.4438937364846	119.714744567871	FALSE
"2019-04-27 18:16:59"	185834	1.21936416625977	0.000885009765625	0.164060011506081	0.185902670025826	2.04083251953125	7.36160230636597	17.4182396635574	119.544075012207	FALSE
"2019-04-27 18:16:59"	186000	1.22043526172638	0.001617431640625	0.164162442088127	0.186017602682114	2.035400390625	7.35991287231445	17.4082768157935	119.478256225586	FALSE
"2019-04-27 18:17:00"	186167	1.22070634365082	0.001312255859375	0.164111584424973	0.18596088886261	2.03274536132812	7.3585958480835	17.3967509348979	119.398078918457	FALSE
"2019-04-27 18:17:00"	186334	1.22020018100739	0.00018310546875	0.163472756743431	0.185263231396675	2.03216552734375	7.35746145248413	17.392285255732	119.363098144531	FALSE
"2019-04-27 18:17:00"	186500	1.22056412696838	-0.001495361328125	0.164319857954979	0.186170741915703	2.03005981445312	7.35614061355591	17.3854003228406	119.310874938965	FALSE
"2019-04-27 18:17:00"	186667	1.21996891498566	-0.000457763671875	0.163826882839203	0.185642972588539	2.02911376953125	7.35465621948242	17.3682234561954	119.196090698242	FALSE
"2019-04-27 18:17:00"	186834	1.22006177902222	-0.000335693359375	0.163721442222595	0.185529515147209	2.03048706054688	7.35313367843628	17.3755665110365	119.246810913086	FALSE
"2019-04-27 18:17:00"	187000	1.2200323343277	-0.0006103515625	0.162973582744598	0.184718564152718	2.0301513671875	7.35171413421631	17.3668176843143	119.185234069824	FALSE
"2019-04-27 18:17:01"	187167	1.21988546848297	-0.00067138671875	0.163952112197876	0.185777336359024	2.04275512695312	7.35005855560303	17.3691372709162	119.20174407959	FALSE
"2019-04-27 18:17:01"	187334	1.2195291519165	-0.000885009765625	0.165300190448761	0.187234848737717	2.0400390625	7.34861040115356	17.361359304078	119.148742675781	FALSE
"2019-04-27 18:17:01"	187500	1.22031009197235	-0.00146484375	0.163783073425293	0.185589984059334	2.0284423828125	7.34749460220337	17.3635481627929	119.160575866699	FALSE
"2019-04-27 18:17:01"	187667	1.21992337703705	-0.0018310546875	0.163699150085449	0.185497120022774	2.03457641601562	7.3461389541626	17.3705339412772	119.207214355469	FALSE
"2019-04-27 18:17:01"	187834	1.21959638595581	-0.0018310546875	0.163541913032532	0.185326963663101	2.03665161132812	7.34467220306396	17.3639655718636	119.162010192871	FALSE
"2019-04-27 18:17:01"	188000	1.22016227245331	-0.00115966796875	0.164186477661133	0.186028242111206	2.04367065429688	7.34312391281128	17.3527403361138	119.087760925293	FALSE
"2019-04-27 18:17:02"	188167	1.22016608715057	-0.00103759765625	0.163923785090446	0.185744643211365	2.0411376953125	7.34156084060669	17.3467728448491	119.047004699707	FALSE
"2019-04-27 18:17:02"	188334	1.22093939781189	-0.001678466796875	0.163160100579262	0.1849145591259	2.03961181640625	7.34026145935059	17.3477646806803	119.05103302002	FALSE
"2019-04-27 18:17:02"	188500	1.22076320648193	-0.001922607421875	0.163720324635506	0.185519561171532	2.0350341796875	7.33903646469116	17.3496446258035	119.063568115234	FALSE
"2019-04-27 18:17:02"	188667	1.22016787528992	-0.002655029296875	0.163638353347778	0.1854268014431	2.02304077148438	7.3373064994812	17.3439623437036	119.022041320801	FALSE
"2019-04-27 18:17:02"	188834	1.22032058238983	-0.00213623046875	0.165715038776398	0.187676683068275	2.03518676757812	7.33586835861206	17.3468604193958	119.045364379883	FALSE
"2019-04-27 18:17:02"	189000	1.22058880329132	-0.001922607421875	0.162902548909187	0.184634491801262	2.04537963867188	7.33420705795288	17.3348642146078	118.961471557617	FALSE
"2019-04-27 18:17:03"	189167	1.22053372859955	-0.002288818359375	0.16414475440979	0.18597686290741	2.03118896484375	7.33284091949463	17.3327754002662	118.946914672852	FALSE
"2019-04-27 18:17:03"	189334	1.22032523155212	-0.001953125	0.163865283131599	0.185676276683807	2.03424072265625	7.33134460449219	17.3384405628333	118.986694335938	FALSE
"2019-04-27 18:17:03"	189500	1.22092521190643	-0.001708984375	0.163270071148872	0.185033455491066	2.03640747070312	7.32991790771484	17.3456009615505	119.036170959473	FALSE
"2019-04-27 18:17:03"	189667	1.2200323343277	-0.00164794921875	0.163166165351868	0.184921309351921	2.042236328125	7.32831716537476	17.332055786252	118.943336486816	FALSE
"2019-04-27 18:17:03"	189834	1.22030436992645	-0.001922607421875	0.163761496543884	0.185564130544662	2.03915405273438	7.32692241668701	17.3361788473079	118.97119140625	FALSE
"2019-04-27 18:17:03"	190000	1.22137546539307	-0.001708984375	0.165072500705719	0.186983928084373	2.03985595703125	7.32538986206055	17.3430427659271	119.020080566406	FALSE
"2019-04-27 18:17:04"	190167	1.22021722793579	-0.001251220703125	0.163532614707947	0.185320138931274	2.04714965820312	7.32381820678711	17.3351008734066	118.965866088867	FALSE
"2019-04-27 18:17:04"	190334	1.22042572498322	-0.0015869140625	0.164252310991287	0.186097100377083	2.03915405273438	7.32251119613647	17.3240740866484	118.8896484375	FALSE
"2019-04-27 18:17:04"	190500	1.22104942798615	-0.001556396484375	0.164147302508354	0.185983657836914	2.03048706054688	7.32095909118652	17.3222127671056	118.876892089844	FALSE
"2019-04-27 18:17:04"	190667	1.22191095352173	-0.001312255859375	0.164095416665077	0.185928851366043	2.04135131835938	7.31955480575562	17.3225862604912	118.880233764648	FALSE
"2019-04-27 18:17:04"	190834	1.22033858299255	-0.001007080078125	0.163569763302803	0.18536165356636	2.0511474609375	7.31817245483398	17.332185308069	118.946708679199	FALSE
"2019-04-27 18:17:04"	191000	1.22129106521606	-0.001312255859375	0.163537636399269	0.185325220227242	2.0450439453125	7.31641435623169	17.3323008719358	118.946449279785	FALSE
"2019-04-27 18:17:05"	191167	1.22069776058197	-0.00067138671875	0.163848832249641	0.185665547847748	2.03585815429688	7.31525707244873	17.3225583490549	118.881996154785	FALSE
"2019-04-27 18:17:05"	191334	1.2207270860672	-0.00140380859375	0.164378359913826	0.186234533786774	2.031982421875	7.31390523910522	17.3304730085434	118.934280395508	FALSE
"2019-04-27 18:17:05"	191500	1.22099447250366	-0.00128173828125	0.163259625434875	0.185024499893188	2.03106689453125	7.31242942810059	17.3235973936869	118.886596679688	FALSE
"2019-04-27 18:17:05"	191667	1.22060680389404	-0.001312255859375	0.163750395178795	0.18555548787117	2.027587890625	7.3109450340271	17.3236320819173	118.887130737305	FALSE
"2019-04-27 18:17:05"	191834	1.22099816799164	-0.001312255859375	0.165025874972343	0.186935678124428	2.03131103515625	7.30964279174805	17.3200159437882	118.863349914551	FALSE
"2019-04-27 18:17:05"	192000	1.2201954126358	-0.001373291015625	0.163612559437752	0.18540595471859	2.03506469726562	7.30819034576416	17.3254114622826	118.899024963379	FALSE
"2019-04-27 18:17:06"	192167	1.22099626064301	-0.002197265625	0.163354739546776	0.185122355818748	2.031982421875	7.307044506073	17.3251774751497	118.894439697266	FALSE
"2019-04-27 18:17:06"	192334	1.22102570533752	-0.001678466796875	0.164209544658661	0.186050340533257	2.031005859375	7.30562448501587	17.3229044325568	118.881278991699	FALSE
"2019-04-27 18:17:06"	192500	1.22070252895355	-0.001190185546875	0.164486616849899	0.186352849006653	2.04190063476562	7.30429792404175	17.3115632101274	118.805313110352	FALSE
"2019-04-27 18:17:06"	192667	1.220374584198	-0.001800537109375	0.164106637239456	0.185938313603401	2.0352783203125	7.30284547805786	17.3099347040776	118.791778564453	FALSE
"2019-04-27 18:17:06"	192834	1.22126269340515	-0.00140380859375	0.163807615637779	0.18561689555645	2.03912353515625	7.30152606964111	17.3027331464272	118.743446350098	FALSE
"2019-04-27 18:17:06"	193000	1.22042953968048	-0.00201416015625	0.163811951875687	0.185618206858635	2.04074096679688	7.30008983612061	17.3015559695206	118.733322143555	FALSE
"2019-04-27 18:17:07"	193167	1.22105407714844	-0.00201416015625	0.164877757430077	0.186771526932716	2.03887939453125	7.29886341094971	17.3197057313952	118.858741760254	FALSE
"2019-04-27 18:17:07"	193334	1.22108352184296	-0.00140380859375	0.164859145879745	0.186754763126373	2.04281616210938	7.29744720458984	17.3066376944684	118.771095275879	FALSE
"2019-04-27 18:17:07"	193500	1.22018873691559	-0.001800537109375	0.163952603936195	0.185771614313126	2.03549194335938	7.29629278182983	17.3085043339018	118.781837463379	FALSE
"2019-04-27 18:17:07"	193667	1.22051572799683	-0.002044677734375	0.163902580738068	0.185716137290001	2.047607421875	7.29483652114868	17.2999870769084	118.722526550293	FALSE
"2019-04-27 18:17:07"	193834	1.22083425521851	-0.0018310546875	0.163534626364708	0.185319095849991	2.0509033203125	7.29361343383789	17.3081884790984	118.779228210449	FALSE
"2019-04-27 18:17:07"	194000	1.22074508666992	-0.001739501953125	0.163762405514717	0.185566157102585	2.04339599609375	7.29238224029541	17.3004747076265	118.726783752441	FALSE
"2019-04-27 18:17:08"	194167	1.2209792137146	-0.0018310546875	0.163902699947357	0.185717418789864	2.0482177734375	7.29125165939331	17.2977435934738	118.707847595215	FALSE
"2019-04-27 18:17:08"	194334	1.22100961208344	-0.001708984375	0.164252907037735	0.186097115278244	2.04833984375	7.28997611999512	17.2962572952788	118.698341369629	FALSE
"2019-04-27 18:17:08"	194500	1.22044086456299	-0.001617431640625	0.164566963911057	0.186437427997589	2.0399169921875	7.2885479927063	17.2986567716928	118.715370178223	FALSE
"2019-04-27 18:17:08"	194667	1.22112333774567	-0.00177001953125	0.163747727870941	0.185550063848495	2.03329467773438	7.28728055953979	17.3043835419822	118.753494262695	FALSE
"2019-04-27 18:17:08"	194834	1.2210019826889	-0.001922607421875	0.163591280579567	0.185379907488823	2.041259765625	7.28592491149902	17.2986623107563	118.713592529297	FALSE
"2019-04-27 18:17:08"	195000	1.22135841846466	-0.002197265625	0.165026873350143	0.186931818723679	2.03680419921875	7.28481864929199	17.2961344923046	118.696487426758	FALSE
"2019-04-27 18:17:09"	195167	1.22116792201996	-0.0018310546875	0.16399410367012	0.185816332697868	2.03805541992188	7.28363513946533	17.2951624696272	118.690208435059	FALSE
"2019-04-27 18:17:09"	195334	1.22075080871582	-0.002655029296875	0.164052054286003	0.185874506831169	2.03146362304688	7.28225898742676	17.3041580165679	118.749221801758	FALSE
"2019-04-27 18:17:09"	195500	1.22100579738617	-0.00274658203125	0.164454370737076	0.186309352517128	2.03793334960938	7.28115177154541	17.2932244625532	118.674209594727	FALSE
"2019-04-27 18:17:09"	195667	1.22088634967804	-0.00244140625	0.164296939969063	0.186140686273575	2.0377197265625	7.28007745742798	17.2806722742012	118.588966369629	FALSE
"2019-04-27 18:17:09"	195834	1.22171378135681	-0.002471923828125	0.164489299058914	0.186348661780357	2.04531860351562	7.27885007858276	17.2810669298964	118.591728210449	FALSE
"2019-04-27 18:17:09"	196000	1.22094035148621	-0.002410888671875	0.163878962397575	0.185688570141792	2.0455322265625	7.27745389938354	17.2786566384743	118.574897766113	FALSE
"2019-04-27 18:17:10"	196167	1.22081339359283	-0.001708984375	0.163298889994621	0.185064643621445	2.04666137695312	7.27637100219727	17.2672759759447	118.498680114746	FALSE
"2019-04-27 18:17:10"	196334	1.22122943401337	-0.0023193359375	0.163512513041496	0.185292467474937	2.0523681640625	7.27534532546997	17.2828353453142	118.603584289551	FALSE
"2019-04-27 18:17:10"	196500	1.22079634666443	-0.002349853515625	0.164456114172935	0.186313435435295	2.05557250976562	7.27413320541382	17.2843519907088	118.614654541016	FALSE
"2019-04-27 18:17:10"	196667	1.22046840190887	-0.002288818359375	0.164667204022408	0.186542183160782	2.05108642578125	7.27282953262329	17.2815401194951	118.595733642578	FALSE
"2019-04-27 18:17:10"	196834	1.22036981582642	-0.00213623046875	0.164212092757225	0.186050608754158	2.04275512695312	7.27197170257568	17.2747176672418	118.549057006836	FALSE
"2019-04-27 18:17:10"	197000	1.22147023677826	-0.002166748046875	0.164580270648003	0.18644879758358	2.04486083984375	7.27092170715332	17.2731527031008	118.538513183594	FALSE
"2019-04-27 18:17:11"	197167	1.2210967540741	-0.00244140625	0.164302110671997	0.186146304011345	2.0421142578125	7.26962900161743	17.2725025385058	118.532905578613	FALSE
"2019-04-27 18:17:11"	197334	1.22094893455505	-0.001495361328125	0.164036810398102	0.185864418745041	2.03134155273438	7.26880788803101	17.2660284976397	118.491432189941	FALSE
"2019-04-27 18:17:11"	197500	1.22051763534546	-0.001678466796875	0.164596855640411	0.186469435691833	2.02874755859375	7.26762437820435	17.2728978151312	118.538414001465	FALSE
"2019-04-27 18:17:11"	197667	1.22129201889038	-0.002044677734375	0.164250239729881	0.186092332005501	2.02703857421875	7.26654577255249	17.2685861382849	118.507316589355	FALSE
"2019-04-27 18:17:11"	197834	1.22115361690521	-0.001953125	0.163900300860405	0.185714185237885	2.03076171875	7.26547002792358	17.2771519771751	118.566123962402	FALSE
"2019-04-27 18:17:11"	198000	1.22088539600372	-0.001434326171875	0.164265900850296	0.186112686991692	2.02883911132812	7.26425504684448	17.2691889867463	118.513511657715	FALSE
"2019-04-27 18:17:12"	198167	1.22095835208893	-0.001739501953125	0.163481295108795	0.185261875391006	2.0279541015625	7.26294994354248	17.2686334546872	118.508041381836	FALSE
"2019-04-27 18:17:12"	198334	1.2205708026886	-0.001556396484375	0.165246248245239	0.187172770500183	2.032470703125	7.26186752319336	17.262697229839	118.469345092773	FALSE
"2019-04-27 18:17:12"	198500	1.2215062379837	-0.00128173828125	0.164860397577286	0.186756819486618	2.03851318359375	7.26073169708252	17.2661283364783	118.493499755859	FALSE
"2019-04-27 18:17:12"	198667	1.22138774394989	-0.0013427734375	0.16405825316906	0.18588849902153	2.04147338867188	7.25966119766235	17.2591744575117	118.444923400879	FALSE
"2019-04-27 18:17:12"	198834	1.22077262401581	-0.0023193359375	0.164762154221535	0.18664476275444	2.04107666015625	7.25880289077759	17.2586553025041	118.438659667969	FALSE
"2019-04-27 18:17:12"	199000	1.22074329853058	-0.00146484375	0.163186520338058	0.184944346547127	2.04669189453125	7.25763559341431	17.2597770551576	118.447944641113	FALSE
"2019-04-27 18:17:13"	199167	1.22275257110596	-0.001556396484375	0.163693577051163	0.185492649674416	2.04086303710938	7.25652408599854	17.2554173273729	118.418128967285	FALSE
"2019-04-27 18:17:13"	199334	1.22111570835114	-0.00177001953125	0.16359107196331	0.185380503535271	2.04345703125	7.25539350509644	17.2559961193912	118.42130279541	FALSE
"2019-04-27 18:17:13"	199500	1.22070634365082	-0.001922607421875	0.164692535996437	0.18657161295414	2.04510498046875	7.2545747756958	17.2667422828945	118.495429992676	FALSE
"2019-04-27 18:17:13"	199667	1.22100389003754	-0.00164794921875	0.163871422410011	0.185684591531754	2.05166625976562	7.25352048873901	17.2509730032535	118.387466430664	FALSE
"2019-04-27 18:17:13"	199834	1.22157537937164	-0.001922607421875	0.164694026112556	0.186573207378387	2.05978393554688	7.2522349357605	17.2691112012976	118.511688232422	FALSE
"2019-04-27 18:17:13"	2e+05	1.22139728069305	-0.001922607421875	0.163961321115494	0.185780376195908	2.05368041992188	7.25114870071411	17.2686962493078	118.508247375488	FALSE
"2019-04-27 18:17:14"	200167	1.22101807594299	-0.0013427734375	0.163696318864822	0.185496762394905	2.04888916015625	7.2500524520874	17.2596206852966	118.447692871094	FALSE
"2019-04-27 18:17:14"	200334	1.22119724750519	0.0006103515625	0.164054334163666	0.185894995927811	2.04684448242188	7.24905014038086	17.260589647061	118.46117401123	FALSE
"2019-04-27 18:17:14"	200500	1.22102570533752	-0.000946044921875	0.16320626437664	0.184968560934067	2.04595947265625	7.24792575836182	17.2578050634201	118.436164855957	FALSE
"2019-04-27 18:17:14"	200667	1.22188818454742	0.00030517578125	0.164755925536156	0.186652585864067	2.04635620117188	7.24678707122803	17.2519826967289	118.401649475098	FALSE
"2019-04-27 18:17:14"	200834	1.22087979316711	9.1552734375e-05	0.164442524313927	0.186312258243561	2.03890991210938	7.24566650390625	17.2360624650307	118.29141998291	FALSE
"2019-04-27 18:17:14"	201000	1.22064185142517	-0.001129150390625	0.163803815841675	0.185614302754402	2.03268432617188	7.24502229690552	17.2596471694045	118.448677062988	FALSE
"2019-04-27 18:17:15"	201167	1.22127592563629	0.000640869140625	0.162938892841339	0.184687867760658	2.0323486328125	7.24383354187012	17.2465348174109	118.363914489746	FALSE
"2019-04-27 18:17:15"	201334	1.22139537334442	-0.000762939453125	0.164414465427399	0.186277166008949	2.04141235351562	7.24285554885864	17.2552809602503	118.420433044434	FALSE
"2019-04-27 18:17:15"	201500	1.22083330154419	-0.001708984375	0.164698883891106	0.186579674482346	2.03607177734375	7.24185180664062	17.2405340034926	118.316291809082	FALSE
"2019-04-27 18:17:15"	201667	1.22101247310638	-0.001068115234375	0.164260238409042	0.186108574271202	2.04367065429688	7.24084949493408	17.241371622005	118.323829650879	FALSE
"2019-04-27 18:17:15"	201834	1.22092521190643	-0.00177001953125	0.163931876420975	0.185749337077141	2.04647827148438	7.24002647399902	17.2476746684385	118.364471435547	FALSE
"2019-04-27 18:17:15"	202000	1.22068727016449	-0.001373291015625	0.163267180323601	0.185032159090042	2.04397583007812	7.23900032043457	17.246839113471	118.359527587891	FALSE
"2019-04-27 18:17:16"	202167	1.22051203250885	-0.001068115234375	0.165065169334412	0.186979562044144	2.03726196289062	7.23812103271484	17.2423040246409	118.330879211426	FALSE
"2019-04-27 18:17:16"	202334	1.2214047908783	-0.001373291015625	0.164333879947662	0.186186596751213	2.0404052734375	7.23720359802246	17.2516383285093	118.393325805664	FALSE
"2019-04-27 18:17:16"	202500	1.22063326835632	-0.001953125	0.163358509540558	0.185127809643745	2.03900146484375	7.23615121841431	17.23423828129	118.271186828613	FALSE
"2019-04-27 18:17:16"	202667	1.2211982011795	-0.002044677734375	0.163762092590332	0.185564085841179	2.04061889648438	7.23525762557983	17.2401898577866	118.312049865723	FALSE
"2019-04-27 18:17:16"	202834	1.22024941444397	-0.00189208984375	0.164198100566864	0.186036765575409	2.03076171875	7.23426151275635	17.2267589194123	118.220741271973	FALSE
"2019-04-27 18:17:16"	203000	1.2204864025116	-0.00244140625	0.163573130965233	0.18535740673542	2.02999877929688	7.23329544067383	17.2414705712656	118.319358825684	FALSE
"2019-04-27 18:17:17"	203167	1.22093188762665	-0.002532958984375	0.164359822869301	0.186208218336105	2.02178955078125	7.23217868804932	17.2347598228086	118.273635864258	FALSE
"2019-04-27 18:17:17"	203334	1.22087216377258	-0.002655029296875	0.163872614502907	0.185680314898491	2.03146362304688	7.23135757446289	17.2420697502893	118.322998046875	FALSE
"2019-04-27 18:17:17"	203500	1.22036981582642	-0.001800537109375	0.163850754499435	0.185661390423775	2.03515625	7.2302565574646	17.2373055328428	118.293144226074	FALSE
"2019-04-27 18:17:17"	203667	1.22063708305359	-0.001678466796875	0.164427697658539	0.186286404728889	2.037353515625	7.22914981842041	17.2361908882076	118.28636932373	FALSE
"2019-04-27 18:17:17"	203834	1.22042763233185	-0.002197265625	0.164133340120316	0.185964986681938	2.0382080078125	7.22818565368652	17.2431710793907	118.332298278809	FALSE
"2019-04-27 18:17:17"	204000	1.2212598323822	-0.001739501953125	0.163764968514442	0.185568913817406	2.0361328125	7.22702646255493	17.238754482113	118.30322265625	FALSE
"2019-04-27 18:17:18"	204167	1.21974146366119	-0.000885009765625	0.16362090408802	0.185417667031288	2.03900146484375	7.22611856460571	17.2323928768657	118.262306213379	FALSE
"2019-04-27 18:17:18"	204334	1.22039544582367	-0.001312255859375	0.16434083878994	0.18619441986084	2.04312133789062	7.22513675689697	17.2223130038529	118.192283630371	FALSE
"2019-04-27 18:17:18"	204500	1.22117066383362	-0.00225830078125	0.164258301258087	0.186099886894226	2.03897094726562	7.22420454025269	17.2195115568468	118.169830322266	FALSE
"2019-04-27 18:17:18"	204667	1.22140860557556	-0.00225830078125	0.164067462086678	0.185893386602402	2.03549194335938	7.2230978012085	17.2358321756445	118.281677246094	FALSE
"2019-04-27 18:17:18"	204834	1.22081053256989	-0.001922607421875	0.164712235331535	0.186592921614647	2.025146484375	7.22225427627563	17.2166021061568	118.151351928711	FALSE
"2019-04-27 18:17:18"	205000	1.22069108486176	-0.00201416015625	0.164101883769035	0.185931995511055	2.03057861328125	7.22116327285767	17.2269820106464	118.221786499023	FALSE
"2019-04-27 18:17:19"	205167	1.22128534317017	-0.001739501953125	0.163943246006966	0.185761839151382	2.03436279296875	7.2203197479248	17.2240497731423	118.202453613281	FALSE
"2019-04-27 18:17:19"	205334	1.22095739841461	-0.0028076171875	0.164159581065178	0.185990035533905	2.034423828125	7.21925354003906	17.2221030947184	118.185699462891	FALSE
"2019-04-27 18:17:19"	205500	1.22086453437805	-0.002593994140625	0.163756653666496	0.185555189847946	2.03433227539062	7.21837329864502	17.224464543841	118.202293395996	FALSE
"2019-04-27 18:17:19"	205667	1.22163796424866	-0.002410888671875	0.164141088724136	0.18597224354744	2.03851318359375	7.21750402450562	17.2205323965659	118.176231384277	FALSE
"2019-04-27 18:17:19"	205834	1.22044849395752	-0.00189208984375	0.164208352565765	0.186047866940498	2.04400634765625	7.21639490127563	17.2024541489143	118.053955078125	FALSE
"2019-04-27 18:17:19"	206000	1.22071576118469	-0.001922607421875	0.164279729127884	0.186124920845032	2.03781127929688	7.21556568145752	17.2081904715606	118.093276977539	FALSE
"2019-04-27 18:17:20"	206167	1.2215735912323	-0.002227783203125	0.163966774940491	0.185784593224525	2.03536987304688	7.21448850631714	17.2210084995339	118.179969787598	FALSE
"2019-04-27 18:17:20"	206334	1.22085988521576	-0.00225830078125	0.163409233093262	0.185181021690369	2.03631591796875	7.21361923217773	17.2051887156812	118.070854187012	FALSE
"2019-04-27 18:17:20"	206500	1.22020018100739	-0.002227783203125	0.164160311222076	0.185994014143944	2.04067993164062	7.21248960494995	17.2126131981582	118.122512817383	FALSE
"2019-04-27 18:17:20"	206667	1.22064757347107	-0.000335693359375	0.163976818323135	0.185805916786194	2.0484619140625	7.21151924133301	17.2129957084642	118.131309509277	FALSE
"2019-04-27 18:17:20"	206834	1.22043144702911	-0.00146484375	0.164384439587593	0.186240777373314	2.0537109375	7.21050262451172	17.2157185486477	118.146553039551	FALSE
"2019-04-27 18:17:20"	207000	1.22090816497803	-0.001708984375	0.163740366697311	0.185542449355125	2.05776977539062	7.20946407318115	17.2055017957707	118.075103759766	FALSE
"2019-04-27 18:17:21"	207167	1.22027695178986	0	0.163906380534172	0.185731530189514	2.04470825195312	7.20848703384399	17.2051100291648	118.078254699707	FALSE
"2019-04-27 18:17:21"	207334	1.22096216678619	-0.00079345703125	0.163963973522186	0.185789480805397	2.04275512695312	7.20748519897461	17.2005466440324	118.044334411621	FALSE
"2019-04-27 18:17:21"	207500	1.22072529792786	-0.00201416015625	0.164546772837639	0.186413407325745	2.03781127929688	7.20649671554565	17.1960156982819	118.009635925293	FALSE
"2019-04-27 18:17:21"	207667	1.2203072309494	-0.001953125	0.163936465978622	0.18575331568718	2.03445434570312	7.20540952682495	17.2082089865627	118.09302520752	FALSE
"2019-04-27 18:17:21"	207834	1.22020959854126	-0.002288818359375	0.16344903409481	0.185223922133446	2.04519653320312	7.20434427261353	17.2038236495501	118.061416625977	FALSE
"2019-04-27 18:17:21"	208000	1.22074699401855	-0.00201416015625	0.16322149336338	0.184979185461998	2.05075073242188	7.20363569259644	17.1967661680598	118.013717651367	FALSE
"2019-04-27 18:17:22"	208167	1.22106552124023	-0.00146484375	0.163585543632507	0.185376226902008	2.0411376953125	7.20280790328979	17.2026374781984	118.056137084961	FALSE
"2019-04-27 18:17:22"	208334	1.21978688240051	-0.0020751953125	0.164340972900391	0.186190381646156	2.04025268554688	7.20205497741699	17.2022118948032	118.051788330078	FALSE
"2019-04-27 18:17:22"	208500	1.22117638587952	-0.002105712890625	0.164009168744087	0.185831129550934	2.02969360351562	7.201247215271	17.2043402378305	118.066024780273	FALSE
"2019-04-27 18:17:22"	208667	1.22093844413757	-0.00225830078125	0.164448142051697	0.186305329203606	2.03350830078125	7.20036554336548	17.2025918693648	118.053871154785	FALSE
"2019-04-27 18:17:22"	208834	1.22021818161011	-0.001434326171875	0.163832440972328	0.185643583536148	2.03350830078125	7.19956588745117	17.1836588032376	117.926193237305	FALSE
"2019-04-27 18:17:22"	209000	1.22024750709534	-0.002197265625	0.164396464824677	0.186249747872353	2.03634643554688	7.19898223876953	17.1931640475717	117.989334106445	FALSE
"2019-04-27 18:17:23"	209167	1.22059535980225	-0.001953125	0.163574084639549	0.185361132025719	2.04168701171875	7.19808197021484	17.1975588882801	118.019645690918	FALSE
"2019-04-27 18:17:23"	209334	1.22107219696045	-0.00238037109375	0.163735002279282	0.185532927513123	2.03610229492188	7.19746208190918	17.2013831663252	118.044593811035	FALSE
"2019-04-27 18:17:23"	209500	1.22091674804688	-0.002044677734375	0.164519503712654	0.186383739113808	2.04855346679688	7.1966381072998	17.2056780327401	118.075820922852	FALSE
"2019-04-27 18:17:23"	209667	1.22035181522369	-0.002166748046875	0.163297697901726	0.185060828924179	2.04156494140625	7.19596195220947	17.2008570479408	118.041343688965	FALSE
"2019-04-27 18:17:23"	209834	1.22037267684937	-0.002777099609375	0.16436655819416	0.18621414899826	2.04006958007812	7.19508934020996	17.1930625576856	117.986679077148	FALSE
"2019-04-27 18:17:23"	210000	1.22025322914124	-0.002197265625	0.164452478289604	0.186310350894928	2.04275512695312	7.19416379928589	17.1999957770296	118.036262512207	FALSE
"2019-04-27 18:17:24"	210167	1.22069299221039	-0.0020751953125	0.163927718997002	0.185743153095245	2.05062866210938	7.1934118270874	17.2024594605687	118.053153991699	FALSE
"2019-04-27 18:17:24"	210334	1.2198588848114	-0.002197265625	0.16469806432724	0.186576053500175	2.04751586914062	7.19251441955566	17.1818444880458	117.911895751953	FALSE
"2019-04-27 18:17:24"	210500	1.22082853317261	-0.001983642578125	0.164522230625153	0.186386987566948	2.04229736328125	7.19189929962158	17.1978036371201	118.021987915039	FALSE
"2019-04-27 18:17:24"	210667	1.22044086456299	-0.001922607421875	0.163911655545235	0.18572661280632	2.0400390625	7.19104623794556	17.1854620777906	117.937004089355	FALSE
"2019-04-27 18:17:24"	210834	1.22076225280762	-0.0015869140625	0.164172008633614	0.186010211706161	2.04574584960938	7.1900691986084	17.1799387938996	117.900428771973	FALSE
