"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-22 20:20:34"	91334	0.178280100226402	0.01617431640625	0.193573027849197	0.217844143509865	2.62789916992188	5.01040935516357	15.4669879051573	106.219635009766	TRUE
"2019-04-22 20:20:34"	91500	0.186733648180962	0.015960693359375	0.192310988903046	0.21648408472538	2.63101196289062	5.0138635635376	15.48276803164	106.326446533203	TRUE
"2019-04-22 20:20:34"	91667	0.196998491883278	0.01446533203125	0.193040043115616	0.217259287834167	2.63665771484375	5.0212287902832	15.4988126666783	106.432662963867	TRUE
"2019-04-22 20:20:34"	91834	0.208786457777023	0.01348876953125	0.193029478192329	0.217241525650024	2.63931274414062	5.02927589416504	15.5144038280517	106.536781311035	TRUE
"2019-04-22 20:20:34"	92000	0.218074083328247	0.014495849609375	0.193058416247368	0.217279329895973	2.63720703125	5.03160715103149	15.5246947079192	106.610504150391	TRUE
"2019-04-22 20:20:35"	92167	0.222807466983795	0.01458740234375	0.193708762526512	0.217980057001114	2.63497924804688	5.03982925415039	15.5470286744913	106.764625549316	TRUE
"2019-04-22 20:20:35"	92334	0.226878330111504	0.013946533203125	0.192939803004265	0.217148125171661	2.64166259765625	5.04837942123413	15.5555479337673	106.82063293457	TRUE
"2019-04-22 20:20:35"	92500	0.23241451382637	0.01385498046875	0.192607656121254	0.216789975762367	2.62155151367188	5.05722141265869	15.5602153317665	106.852165222168	TRUE
"2019-04-22 20:20:35"	92667	0.237622752785683	0.014862060546875	0.193690493702888	0.217962220311165	2.6201171875	5.06248950958252	15.5739545383236	106.950347900391	TRUE
"2019-04-22 20:20:35"	92834	0.246045991778374	0.015380859375	0.192898124456406	0.217112690210342	2.6275634765625	5.06866836547852	15.5823516022681	107.009002685547	TRUE
"2019-04-22 20:20:35"	93000	0.254497647285461	0.014129638671875	0.193906888365746	0.218190416693687	2.64596557617188	5.0694727897644	15.590606785083	107.062644958496	TRUE
"2019-04-22 20:20:36"	93167	0.26122522354126	0.014129638671875	0.192362144589424	0.216527581214905	2.6370849609375	5.07599592208862	15.6074376206746	107.177093505859	TRUE
"2019-04-22 20:20:36"	93334	0.266902655363083	0.01434326171875	0.192571595311165	0.216754481196404	2.63186645507812	5.08465719223022	15.6234650814412	107.287956237793	TRUE
"2019-04-22 20:20:36"	93500	0.27568319439888	0.014434814453125	0.19267737865448	0.216868981719017	2.63735961914062	5.08042430877686	15.6178372408794	107.249664306641	TRUE
"2019-04-22 20:20:36"	93667	0.288809478282928	0.01531982421875	0.193251505494118	0.217492923140526	2.64065551757812	5.08986854553223	15.6321723341838	107.351211547852	TRUE
"2019-04-22 20:20:36"	93834	0.296846002340317	0.01556396484375	0.192724257707596	0.2169269323349	2.64163208007812	5.09628629684448	15.6412962344821	107.414222717285	TRUE
"2019-04-22 20:20:36"	94000	0.299192786216736	0.01611328125	0.192896574735641	0.217116013169289	2.64877319335938	5.10251331329346	15.6570126307975	107.523948669434	TRUE
"2019-04-22 20:20:37"	94167	0.300978451967239	0.016265869140625	0.192562893033028	0.216757789254189	2.6453857421875	5.10884666442871	15.6628410302888	107.564193725586	TRUE
"2019-04-22 20:20:37"	94334	0.30499529838562	0.021636962890625	0.193636581301689	0.217948958277702	2.63919067382812	5.11125993728638	15.6649750380173	107.595970153809	TRUE
"2019-04-22 20:20:37"	94500	0.308955281972885	0.025909423828125	0.192312359809875	0.216550931334496	2.636962890625	5.11690807342529	15.6690596185405	107.636047363281	TRUE
"2019-04-22 20:20:37"	94667	0.313890546560287	0.019317626953125	0.192492678761482	0.216702178120613	2.64044189453125	5.12369060516357	15.6802010077191	107.692649841309	TRUE
"2019-04-22 20:20:37"	94834	0.319784045219421	0.018890380859375	0.192952916026115	0.217194989323616	2.63735961914062	5.12897348403931	15.6933159085311	107.781761169434	TRUE
"2019-04-22 20:20:37"	95000	0.321596264839172	0.017364501953125	0.193383723497391	0.217648774385452	2.63436889648438	5.13568210601807	15.7007430598075	107.828437805176	TRUE
"2019-04-22 20:20:38"	95167	0.322073966264725	0.01556396484375	0.192798659205437	0.217007115483284	2.63638305664062	5.14097356796265	15.7106692288932	107.890686035156	TRUE
"2019-04-22 20:20:38"	95334	0.325790345668793	0.016326904296875	0.192741319537163	0.216950386762619	2.64468383789062	5.14851856231689	15.7151691973001	107.923873901367	TRUE
"2019-04-22 20:20:38"	95500	0.329837530851364	0.017059326171875	0.192790478467941	0.217008128762245	2.64892578125	5.15063858032227	15.7216185380837	107.970436096191	TRUE
"2019-04-22 20:20:38"	95667	0.334151029586792	0.01617431640625	0.192708015441895	0.216913595795631	2.65155029296875	5.15103054046631	15.7261367234086	107.99870300293	TRUE
"2019-04-22 20:20:38"	95834	0.338943183422089	0.014190673828125	0.19312496483326	0.217349529266357	2.63973999023438	5.16100072860718	15.7312388419664	108.027992248535	TRUE
"2019-04-22 20:20:38"	96000	0.343822509050369	0.012969970703125	0.192623019218445	0.216801211237907	2.62774658203125	5.1634726524353	15.7240804643914	107.974739074707	TRUE
"2019-04-22 20:20:39"	96167	0.35156238079071	0.010986328125	0.192706167697906	0.216877803206444	2.62646484375	5.16431188583374	15.7373498861259	108.059860229492	TRUE
"2019-04-22 20:20:39"	96334	0.361531496047974	0.012420654296875	0.193259492516518	0.217482849955559	2.63427734375	5.1658878326416	15.7433120666081	108.105590820312	TRUE
"2019-04-22 20:20:39"	96500	0.365907549858093	0.013336181640625	0.19348332285881	0.217729806900024	2.6353759765625	5.17043304443359	15.7589516494431	108.215950012207	TRUE
"2019-04-22 20:20:39"	96667	0.368525415658951	0.012939453125	0.193239822983742	0.217465117573738	2.63021850585938	5.17746162414551	15.7625366044434	108.23917388916	TRUE
"2019-04-22 20:20:39"	96834	0.375162959098816	0.013763427734375	0.193868145346642	0.218146875500679	2.63348388671875	5.17577123641968	15.7629017726524	108.244667053223	TRUE
"2019-04-22 20:20:39"	97000	0.388668358325958	0.015960693359375	0.193046733736992	0.217277124524117	2.64077758789062	5.18721103668213	15.7714176947625	108.309265136719	TRUE
"2019-04-22 20:20:40"	97167	0.404386907815933	0.01239013671875	0.192577585577965	0.216748744249344	2.64108276367188	5.19257116317749	15.7893782830014	108.421318054199	TRUE
"2019-04-22 20:20:40"	97334	0.423346042633057	0.013031005859375	0.192257449030876	0.216408386826515	2.636962890625	5.19843673706055	15.8067547024466	108.542366027832	TRUE
"2019-04-22 20:20:40"	97500	0.439240902662277	0.012481689453125	0.192507833242416	0.21667443215847	2.64346313476562	5.20231294631958	15.8165893722607	108.6083984375	TRUE
"2019-04-22 20:20:40"	97667	0.452842980623245	0.01416015625	0.192304417490959	0.216466456651688	2.62704467773438	5.21043395996094	15.8283643193417	108.694259643555	TRUE
"2019-04-22 20:20:40"	97834	0.466981530189514	0.011932373046875	0.193126738071442	0.217337250709534	2.63397216796875	5.21461868286133	15.8643066646906	108.934829711914	TRUE
"2019-04-22 20:20:40"	98000	0.479867070913315	0.01336669921875	0.192397892475128	0.216562047600746	2.63897705078125	5.22082996368408	15.8739395735666	109.004852294922	TRUE
"2019-04-22 20:20:41"	98167	0.492041736841202	0.014373779296875	0.192357689142227	0.216525360941887	2.64337158203125	5.22606039047241	15.8908182241207	109.123832702637	TRUE
"2019-04-22 20:20:41"	98334	0.503052473068237	0.0152587890625	0.192966908216476	0.217187106609344	2.64080810546875	5.22745895385742	15.9060982119296	109.231948852539	TRUE
"2019-04-22 20:20:41"	98500	0.511118412017822	0.015594482421875	0.192807674407959	0.217017889022827	2.644775390625	5.23246669769287	15.9231190019149	109.349754333496	TRUE
"2019-04-22 20:20:41"	98667	0.52209597826004	0.01190185546875	0.192127496004105	0.216261580586433	2.6416015625	5.23446702957153	15.9373069995943	109.435256958008	TRUE
"2019-04-22 20:20:41"	98834	0.543232262134552	0.012115478515625	0.19281217455864	0.217000156641006	2.64108276367188	5.23279619216919	15.961348757725	109.601516723633	TRUE
"2019-04-22 20:20:41"	99000	0.557074129581451	0.012969970703125	0.192139565944672	0.216281682252884	2.64743041992188	5.23649168014526	15.9765002012849	109.707702636719	TRUE
"2019-04-22 20:20:42"	99167	0.56365293264389	0.014495849609375	0.193272799253464	0.21751169860363	2.64422607421875	5.24666118621826	15.9868052177921	109.784049987793	TRUE
"2019-04-22 20:20:42"	99334	0.570104658603668	0.01544189453125	0.192248448729515	0.216415047645569	2.64010620117188	5.24907207489014	16.0077858533996	109.930297851562	TRUE
"2019-04-22 20:20:42"	99500	0.580968499183655	0.01348876953125	0.193209543824196	0.217437088489532	2.6375732421875	5.25169944763184	16.0184626575492	109.998268127441	TRUE
"2019-04-22 20:20:42"	99667	0.588913083076477	0.013336181640625	0.19233226776123	0.216491714119911	2.62918090820312	5.25967502593994	16.0216242102671	110.018844604492	TRUE
"2019-04-22 20:20:42"	99834	0.599809169769287	0.0115966796875	0.19329234957695	0.217513889074326	2.6339111328125	5.26571273803711	16.0376010427437	110.123863220215	TRUE
"2019-04-22 20:20:42"	1e+05	0.616116344928741	0.013275146484375	0.193492829799652	0.217740759253502	2.6348876953125	5.26464653015137	16.0523804402889	110.230728149414	TRUE
"2019-04-22 20:20:43"	100167	0.633948504924774	0.01214599609375	0.192692592740059	0.216872021555901	2.64508056640625	5.26960563659668	16.0750786965874	110.382469177246	TRUE
"2019-04-22 20:20:43"	100334	0.65135794878006	0.0111083984375	0.19218946993351	0.216323718428612	2.64987182617188	5.27819919586182	16.0942943101185	110.510795593262	TRUE
"2019-04-22 20:20:43"	100500	0.664068162441254	0.01153564453125	0.192556843161583	0.216722056269646	2.64822387695312	5.28307294845581	16.1165992142367	110.665565490723	TRUE
"2019-04-22 20:20:43"	100667	0.671626031398773	0.0089111328125	0.192730829119682	0.216892227530479	2.64828491210938	5.2877402305603	16.1350912248016	110.784454345703	TRUE
"2019-04-22 20:20:43"	100834	0.676239967346191	0.00909423828125	0.192941531538963	0.217120289802551	2.6473388671875	5.29422807693481	16.1628848075529	110.976020812988	TRUE
"2019-04-22 20:20:43"	101000	0.685251832008362	0.007568359375	0.192546799778938	0.21668541431427	2.64990234375	5.28568983078003	16.1794315669331	111.084541320801	TRUE
"2019-04-22 20:20:44"	101167	0.699778974056244	0.007049560546875	0.192515537142754	0.216648504137993	2.64154052734375	5.29804134368896	16.1930871492683	111.176643371582	TRUE
"2019-04-22 20:20:44"	101334	0.709094107151031	0.0076904296875	0.19249401986599	0.216629579663277	2.64593505859375	5.30979633331299	16.2020681476388	111.240303039551	TRUE
"2019-04-22 20:20:44"	101500	0.715465307235718	0.009521484375	0.191939637064934	0.216044709086418	2.6522216796875	5.31540441513062	16.2131480963303	111.321716308594	TRUE
"2019-04-22 20:20:44"	101667	0.72230190038681	0.010223388671875	0.192497357726097	0.216649755835533	2.64486694335938	5.32020425796509	16.2342717923093	111.469390869141	TRUE
"2019-04-22 20:20:44"	101834	0.731410384178162	0.009979248046875	0.192921370267868	0.217104569077492	2.64523315429688	5.32523679733276	16.2438348389238	111.534606933594	TRUE
"2019-04-22 20:20:44"	102000	0.741468548774719	0.008819580078125	0.192366257309914	0.216499537229538	2.64688110351562	5.32572364807129	16.2515816186271	111.583717346191	TRUE
"2019-04-22 20:20:45"	102167	0.750994086265564	0.009552001953125	0.193065375089645	0.217256888747215	2.64920043945312	5.33151435852051	16.2696348957433	111.710517883301	TRUE
"2019-04-22 20:20:45"	102334	0.758221209049225	0.00958251953125	0.193416506052017	0.217635050415993	2.63766479492188	5.33530712127686	16.2816189168467	111.793167114258	TRUE
"2019-04-22 20:20:45"	102500	0.766051113605499	0.0096435546875	0.192134946584702	0.216256007552147	2.64474487304688	5.34153985977173	16.3062543730204	111.961532592773	TRUE
"2019-04-22 20:20:45"	102667	0.779768824577332	0.01202392578125	0.192858144640923	0.217050120234489	2.654541015625	5.34435939788818	16.3156674486974	112.034255981445	TRUE
"2019-04-22 20:20:45"	102834	0.795515775680542	0.010955810546875	0.192672356963158	0.216843217611313	2.650634765625	5.34426212310791	16.3168463286218	112.03882598877	TRUE
"2019-04-22 20:20:45"	103000	0.815396189689636	0.012542724609375	0.192873418331146	0.21707010269165	2.64306640625	5.34366703033447	16.3329367960916	112.154495239258	TRUE
"2019-04-22 20:20:46"	103167	0.830906212329865	0.0126953125	0.192487061023712	0.216655239462852	2.63775634765625	5.36611223220825	16.3538895732735	112.298561096191	TRUE
"2019-04-22 20:20:46"	103334	0.842240214347839	0.013214111328125	0.193116158246994	0.217335894703865	2.64288330078125	5.36149978637695	16.3617722688541	112.354820251465	TRUE
"2019-04-22 20:20:46"	103500	0.84524667263031	0.011138916015625	0.193498611450195	0.21773399412632	2.6446533203125	5.37000370025635	16.3860235179095	112.515045166016	TRUE
"2019-04-22 20:20:46"	103667	0.851523101329803	0.012786865234375	0.19296158850193	0.217166766524315	2.64730834960938	5.37352418899536	16.4070236360994	112.664077758789	TRUE
"2019-04-22 20:20:46"	103834	0.862776517868042	0.013885498046875	0.192271128296852	0.216430649161339	2.63296508789062	5.39307403564453	16.4249545038344	112.790176391602	TRUE
"2019-04-22 20:20:46"	104000	0.865209519863129	0.012847900390625	0.193840608000755	0.218113422393799	2.63519287109375	5.40616321563721	16.431520873307	112.833168029785	TRUE
"2019-04-22 20:20:47"	104167	0.867888987064362	0.012359619140625	0.194810882210732	0.21915440261364	2.64364624023438	5.41748142242432	16.4434525670619	112.914291381836	TRUE
"2019-04-22 20:20:47"	104334	0.873451709747314	0.01300048828125	0.19489474594593	0.219248950481415	2.64593505859375	5.44426345825195	16.4548144324022	112.994422912598	TRUE
"2019-04-22 20:20:47"	104500	0.879225790500641	0.0126953125	0.193913742899895	0.218191206455231	2.63766479492188	5.45059394836426	16.4613996119831	113.037910461426	TRUE
"2019-04-22 20:20:47"	104667	0.888091683387756	0.01324462890625	0.193313106894493	0.217548340559006	2.64340209960938	5.4543628692627	16.465854568517	113.069793701172	TRUE
"2019-04-22 20:20:47"	104834	0.900416076183319	0.013519287109375	0.192399084568024	0.216566234827042	2.64068603515625	5.47888135910034	16.4963829562208	113.279602050781	TRUE
"2019-04-22 20:20:47"	105000	0.915650308132172	0.007598876953125	0.193119943141937	0.217303618788719	2.63897705078125	5.48234367370605	16.5050743687263	113.320877075195	TRUE
"2019-04-22 20:20:48"	105167	0.923002541065216	0.001983642578125	0.192698329687119	0.216813176870346	2.64117431640625	5.49497604370117	16.5146984444353	113.368629455566	TRUE
"2019-04-22 20:20:48"	105334	0.934223711490631	-0.001007080078125	0.192997604608536	0.217115700244904	2.63735961914062	5.51301097869873	16.5274238703609	113.446624755859	TRUE
"2019-04-22 20:20:48"	105500	0.944106578826904	-0.002166748046875	0.192548722028732	0.216625198721886	2.62869262695312	5.52318954467773	16.5489453744936	113.590278625488	TRUE
"2019-04-22 20:20:48"	105667	0.950762093067169	-0.002288818359375	0.193199619650841	0.217324778437614	2.62539672851562	5.54591703414917	16.5579622602114	113.652282714844	TRUE
"2019-04-22 20:20:48"	105834	0.952757239341736	-0.001708984375	0.194216519594193	0.218422591686249	2.62197875976562	5.5499963760376	16.5759110513087	113.778137207031	TRUE
"2019-04-22 20:20:48"	106000	0.958173096179962	-0.002410888671875	0.193412289023399	0.217552840709686	2.63626098632812	5.56613826751709	16.5737901389707	113.760696411133	TRUE
"2019-04-22 20:20:49"	106167	0.961952924728394	0.0003662109375	0.193080067634583	0.217213571071625	2.63864135742188	5.56205081939697	16.5921478359972	113.895385742188	TRUE
"2019-04-22 20:20:49"	106334	0.962242960929871	0.00054931640625	0.192815408110619	0.216929957270622	2.63055419921875	5.58588409423828	16.5936646225948	113.906181335449	TRUE
"2019-04-22 20:20:49"	106500	0.96316522359848	0.000823974609375	0.192885145545006	0.217006802558899	2.62893676757812	5.59646511077881	16.6106171863283	114.023490905762	TRUE
"2019-04-22 20:20:49"	106667	0.970750570297241	0.000701904296875	0.192253366112709	0.216326117515564	2.63595581054688	5.58206272125244	16.604739998347	113.982261657715	TRUE
"2019-04-22 20:20:49"	106834	0.974115312099457	0.00115966796875	0.19277860224247	0.216894418001175	2.640380859375	5.5923957824707	16.6254835592957	114.126541137695	TRUE
"2019-04-22 20:20:49"	107000	0.981339573860168	0.00201416015625	0.1922287940979	0.216308295726776	2.64224243164062	5.59454154968262	16.6243841659667	114.121322631836	TRUE
"2019-04-22 20:20:50"	107167	0.989436745643616	-0.0001220703125	0.191662892699242	0.215685412287712	2.64498901367188	5.58694982528687	16.6325670323634	114.17015838623	TRUE
"2019-04-22 20:20:50"	107334	0.996843874454498	-0.002716064453125	0.19338296353817	0.217519447207451	2.643798828125	5.59509181976318	16.6380976576344	114.20108795166	TRUE
"2019-04-22 20:20:50"	107500	1.01009058952332	-0.003265380859375	0.192947998642921	0.217047914862633	2.64096069335938	5.61655330657959	16.646858905985	114.25910949707	TRUE
"2019-04-22 20:20:50"	107667	1.02243673801422	-0.00347900390625	0.192615360021591	0.216688647866249	2.63986206054688	5.60046100616455	16.6543236151206	114.309394836426	TRUE
"2019-04-22 20:20:50"	107834	1.0172872543335	-0.00250244140625	0.194490745663643	0.218712642788887	2.63595581054688	5.62197542190552	16.6667841282544	114.399543762207	FALSE
"2019-04-22 20:20:50"	108000	1.01823604106903	-0.001220703125	0.194992646574974	0.219260975718498	2.6314697265625	5.61684370040894	16.6772877769991	114.476181030273	FALSE
"2019-04-22 20:20:51"	108167	1.01898014545441	0.000213623046875	0.193543925881386	0.217711940407753	2.62786865234375	5.65681552886963	16.69716037858	114.616104125977	FALSE
"2019-04-22 20:20:51"	108334	1.0191193819046	0.000640869140625	0.194718852639198	0.218978762626648	2.6365966796875	5.68777179718018	16.687781045068	114.554023742676	FALSE
"2019-04-22 20:20:51"	108500	1.0188227891922	-0.00091552734375	0.192269131541252	0.216332823038101	2.65408325195312	5.69974422454834	16.6982612208196	114.619003295898	FALSE
"2019-04-22 20:20:51"	108667	1.01824939250946	-0.00152587890625	0.192097157239914	0.216143742203712	2.63897705078125	5.71831035614014	16.6971273761322	114.609107971191	FALSE
"2019-04-22 20:20:51"	108834	1.01958954334259	-0.00238037109375	0.193508878350258	0.217657208442688	2.6392822265625	5.73348236083984	16.700333075201	114.629447937012	FALSE
"2019-04-22 20:20:51"	109000	1.01946449279785	0.0001220703125	0.193247601389885	0.217392489314079	2.63980102539062	5.73135709762573	16.7040272333828	114.662712097168	FALSE
"2019-04-22 20:20:52"	109167	1.01874983310699	0.0028076171875	0.192951142787933	0.217091053724289	2.63479614257812	5.74086380004883	16.6924904682708	114.591987609863	FALSE
"2019-04-22 20:20:52"	109334	1.01859152317047	0.003265380859375	0.192790240049362	0.216920882463455	2.63238525390625	5.75140142440796	16.6955679443608	114.614471435547	FALSE
"2019-04-22 20:20:52"	109500	1.0182626247406	0.00494384765625	0.19272843003273	0.216865316033363	2.63552856445312	5.76824855804443	16.7085506751603	114.708992004395	FALSE
"2019-04-22 20:20:52"	109667	1.01837539672852	0.00445556640625	0.193434163928032	0.217621624469757	2.6322021484375	5.78604507446289	16.7063936891983	114.693153381348	FALSE
"2019-04-22 20:20:52"	109834	1.01873362064362	0.00653076171875	0.193387418985367	0.217584922909737	2.6348876953125	5.78378200531006	16.7097683671792	114.723014831543	FALSE
"2019-04-22 20:20:52"	110000	1.01923227310181	0.00531005859375	0.19318400323391	0.217358022928238	2.64013671875	5.78275680541992	16.7012134703795	114.660163879395	FALSE
"2019-04-22 20:20:53"	110167	1.01810050010681	0.00384521484375	0.192016825079918	0.216092213988304	2.64990234375	5.7771315574646	16.7034952528161	114.670166015625	FALSE
"2019-04-22 20:20:53"	110334	1.0185980796814	0.00213623046875	0.192940697073936	0.217075422406197	2.65081787109375	5.76047563552856	16.7191817163578	114.77303314209	FALSE
"2019-04-22 20:20:53"	110500	1.01895642280579	0.00286865234375	0.193587303161621	0.217776045203209	2.6494140625	5.76202917098999	16.704659636193	114.676223754883	FALSE
"2019-04-22 20:20:53"	110667	1.01868152618408	0.0029296875	0.192532747983932	0.216641589999199	2.63592529296875	5.7835168838501	16.6982085453066	114.631309509277	FALSE
"2019-04-22 20:20:53"	110834	1.01817536354065	0.00311279296875	0.193042233586311	0.217191085219383	2.6405029296875	5.79928112030029	16.6919081907977	114.589050292969	FALSE
"2019-04-22 20:20:53"	111000	1.01852321624756	0.001922607421875	0.192680522799492	0.216794028878212	2.63800048828125	5.81112957000732	16.6954607503263	114.609298706055	FALSE
"2019-04-22 20:20:54"	111167	1.01542675495148	0.0009765625	0.194655403494835	0.218912705779076	2.64434814453125	5.8152379989624	16.7062148982272	114.681602478027	FALSE
"2019-04-22 20:20:54"	111334	1.00431644916534	0.000823974609375	0.196027532219887	0.220387503504753	2.64059448242188	5.8220648765564	16.7043354556838	114.669281005859	FALSE
"2019-04-22 20:20:54"	111500	0.997112154960632	-0.000640869140625	0.195123463869095	0.219405427575111	2.63449096679688	5.87066125869751	16.7085526358455	114.692771911621	FALSE
"2019-04-22 20:20:54"	111667	0.997849524021149	-0.000518798828125	0.194894194602966	0.219159632921219	2.63671875	5.89990901947021	16.6985280432412	114.624176025391	FALSE
"2019-04-22 20:20:54"	111834	0.996718764305115	-0.000946044921875	0.194950565695763	0.219217419624329	2.64324951171875	5.9392261505127	16.6890568863774	114.557823181152	FALSE
"2019-04-22 20:20:54"	112000	0.989178001880646	-0.00164794921875	0.194409996271133	0.218631267547607	2.6439208984375	5.98513221740723	16.6862619568154	114.535942077637	FALSE
"2019-04-22 20:20:55"	112167	0.976465880870819	-0.002655029296875	0.19403038918972	0.218216240406036	2.64498901367188	6.02340698242188	16.6755272472508	114.458702087402	FALSE
"2019-04-22 20:20:55"	112334	0.961933076381683	-0.003692626953125	0.193368926644325	0.217497766017914	2.64068603515625	6.0587477684021	16.6789052091822	114.478012084961	FALSE
"2019-04-22 20:20:55"	112500	0.957556068897247	-0.002044677734375	0.192551448941231	0.216628968715668	2.64828491210938	6.09119892120361	16.6628277568593	114.372352600098	FALSE
"2019-04-22 20:20:55"	112667	0.943170130252838	-0.001251220703125	0.194638043642044	0.218878984451294	2.64764404296875	6.13563346862793	16.6485085436357	114.278259277344	FALSE
"2019-04-22 20:20:55"	112834	0.921616792678833	-0.000823974609375	0.195322170853615	0.219617605209351	2.63885498046875	6.17268419265747	16.6399792473603	114.221626281738	FALSE
"2019-04-22 20:20:55"	113000	0.902674734592438	-0.000640869140625	0.195162937045097	0.219447433948517	2.63790893554688	6.20411682128906	16.6304304732597	114.156547546387	FALSE
"2019-04-22 20:20:56"	113167	0.894160509109497	-0.00115966796875	0.196397691965103	0.220771878957748	2.63571166992188	6.23394823074341	16.6017561032726	113.959007263184	FALSE
"2019-04-22 20:20:56"	113334	0.886411190032959	0.0018310546875	0.19535955786705	0.219675227999687	2.63552856445312	6.2626314163208	16.5764743495163	113.794281005859	FALSE
"2019-04-22 20:20:56"	113500	0.876706540584564	-0.00164794921875	0.194643720984459	0.218882188200951	2.63937377929688	6.28942918777466	16.5627806997628	113.688537597656	FALSE
"2019-04-22 20:20:56"	113667	0.86618959903717	-0.0023193359375	0.19573786854744	0.220054477453232	2.63861083984375	6.31553745269775	16.539008359188	113.524055480957	FALSE
"2019-04-22 20:20:56"	113834	0.846094965934753	-0.0035400390625	0.195042982697487	0.219299018383026	2.63592529296875	6.33894443511963	16.5293736722818	113.453468322754	FALSE
"2019-04-22 20:20:56"	114000	0.82010018825531	-0.003265380859375	0.1950414031744	0.219299018383026	2.63522338867188	6.36183166503906	16.5075459902166	113.304527282715	FALSE
"2019-04-22 20:20:57"	114167	0.798398077487946	-0.002349853515625	0.195652306079865	0.219961956143379	2.63717651367188	6.38349056243896	16.490412750468	113.190330505371	FALSE
"2019-04-22 20:20:57"	114334	0.775707423686981	-0.0009765625	0.195309922099113	0.219602718949318	2.64993286132812	6.4033088684082	16.4605905814111	112.989753723145	FALSE
"2019-04-22 20:20:57"	114500	0.75879842042923	-6.103515625e-05	0.194988965988159	0.219263479113579	2.644775390625	6.42297267913818	16.4224805353351	112.730827331543	FALSE
"2019-04-22 20:20:57"	114667	0.745035171508789	-0.001800537109375	0.194314152002335	0.21852608025074	2.639892578125	6.44095754623413	16.4086732569282	112.629989624023	FALSE
"2019-04-22 20:20:57"	114834	0.730358302593231	-0.0009765625	0.195294499397278	0.219585940241814	2.63995361328125	6.45877170562744	16.3863252197244	112.479965209961	FALSE
"2019-04-22 20:20:57"	115000	0.715676665306091	-0.00164794921875	0.195210799574852	0.2194914072752	2.63558959960938	6.47483015060425	16.3525940861866	112.246231079102	FALSE
"2019-04-22 20:20:58"	115167	0.693468391895294	-0.001190185546875	0.194980576634407	0.219246730208397	2.626953125	6.48838138580322	16.3351936216498	112.128067016602	FALSE
"2019-04-22 20:20:58"	115334	0.67098343372345	0.002593994140625	0.194746509194374	0.219019830226898	2.62893676757812	6.50107431411743	16.3032031852691	111.920272827148	FALSE
"2019-04-22 20:20:58"	115500	0.652676343917847	0.00299072265625	0.194903343915939	0.219191059470177	2.63034057617188	6.5131778717041	16.2722775043715	111.709342956543	FALSE
"2019-04-22 20:20:58"	115667	0.630311727523804	0.00433349609375	0.194824859499931	0.219115421175957	2.62472534179688	6.52090167999268	16.24748099805	111.54328918457	FALSE
"2019-04-22 20:20:58"	115834	0.624417304992676	0.0059814453125	0.194692596793175	0.218983978033066	2.62155151367188	6.5290060043335	16.2297499261576	111.426651000977	FALSE
"2019-04-22 20:20:58"	116000	0.614883244037628	0.00653076171875	0.19504077732563	0.219362139701843	2.63290405273438	6.53282356262207	16.1987803803815	111.216018676758	FALSE
"2019-04-22 20:20:59"	116167	0.604434490203857	0.005096435546875	0.194980442523956	0.21928770840168	2.63729858398438	6.53324127197266	16.1797231583861	111.080627441406	FALSE
"2019-04-22 20:20:59"	116334	0.586472511291504	0.00567626953125	0.195012137293816	0.21932552754879	2.64556884765625	6.53146648406982	16.17299913116	111.036308288574	FALSE
"2019-04-22 20:20:59"	116500	0.564323961734772	0.00555419921875	0.195699512958527	0.220064088702202	2.64825439453125	6.52676582336426	16.1556200335099	110.917129516602	FALSE
"2019-04-22 20:20:59"	116667	0.546753346920013	0.007904052734375	0.194665759801865	0.218967422842979	2.64044189453125	6.5214409828186	16.1232453108549	110.701431274414	FALSE
"2019-04-22 20:20:59"	116834	0.534130394458771	0.008209228515625	0.195069074630737	0.219403326511383	2.63973999023438	6.51395750045776	16.1051373553494	110.57836151123	FALSE
"2019-04-22 20:20:59"	117000	0.524865508079529	0.00732421875	0.195215150713921	0.219554573297501	2.64208984375	6.51176452636719	16.0873104253024	110.453308105469	FALSE
"2019-04-22 20:21:00"	117167	0.516559779644012	0.00701904296875	0.194866716861725	0.219177648425102	2.64804077148438	6.51042985916138	16.0766097826594	110.378623962402	FALSE
"2019-04-22 20:21:00"	117334	0.511636853218079	0.009857177734375	0.195218354463577	0.219574719667435	2.64358520507812	6.51016330718994	16.066942388387	110.321365356445	FALSE
"2019-04-22 20:21:00"	117500	0.50898677110672	0.010101318359375	0.196237072348595	0.220672324299812	2.63980102539062	6.51047611236572	16.045348581688	110.174621582031	FALSE
"2019-04-22 20:21:00"	117667	0.500166416168213	0.008209228515625	0.194895505905151	0.219216406345367	2.64395141601562	6.51213216781616	16.03453866497	110.09349822998	FALSE
"2019-04-22 20:21:00"	117834	0.490849375724792	0.00860595703125	0.194366931915283	0.21865026652813	2.65377807617188	6.51370620727539	16.0274585709431	110.045722961426	FALSE
"2019-04-22 20:21:00"	118000	0.466283917427063	0.0103759765625	0.194672495126724	0.218990609049797	2.63980102539062	6.51421785354614	16.0077664770998	109.916244506836	FALSE
"2019-04-22 20:21:01"	118167	0.435680896043777	0.011077880859375	0.195091128349304	0.219445556402206	2.63424682617188	6.5147533416748	15.988291243691	109.785011291504	FALSE
