"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-28 20:04:11"	263334	1.10544443130493	-0.005523681640625	0.161405503749847	0.182993784546852	2.28506469726562	4.97205829620361	16.5668755225507	113.678367614746	FALSE
"2019-04-28 20:04:11"	263500	1.08853352069855	-0.00567626953125	0.160568177700043	0.182086259126663	2.2877197265625	4.96886491775513	16.5350652698199	113.458953857422	FALSE
"2019-04-28 20:04:11"	263667	1.07850098609924	-0.005279541015625	0.160583689808846	0.182105168700218	2.2899169921875	4.96502494812012	16.4927750047209	113.170051574707	FALSE
"2019-04-28 20:04:11"	263834	1.07043218612671	-0.005340576171875	0.161317721009254	0.182899594306946	2.28433227539062	4.96128702163696	16.4667376627132	112.991760253906	FALSE
"2019-04-28 20:04:11"	264000	1.06570732593536	-0.00543212890625	0.161300703883171	0.18288066983223	2.2843017578125	4.95783233642578	16.4414038900613	112.81761932373	FALSE
"2019-04-28 20:04:12"	264167	1.05939495563507	-0.005523681640625	0.16123154759407	0.182805269956589	2.28485107421875	4.95739793777466	16.4191145638862	112.664329528809	FALSE
"2019-04-28 20:04:12"	264334	1.05008363723755	-0.005279541015625	0.161247864365578	0.182824194431305	2.28875732421875	4.95459365844727	16.392423690481	112.481971740723	FALSE
"2019-04-28 20:04:12"	264500	1.03534603118896	-0.005340576171875	0.160619735717773	0.182143718004227	2.28274536132812	4.95038080215454	16.3800972088964	112.396713256836	FALSE
"2019-04-28 20:04:12"	264667	1.01919806003571	-0.00531005859375	0.16075935959816	0.182295009493828	2.28890991210938	4.94553470611572	16.365049485547	112.293663024902	FALSE
"2019-04-28 20:04:12"	264834	0.989633858203888	-0.00531005859375	0.160585254430771	0.182106375694275	2.28814697265625	4.94783020019531	16.3425569885894	112.139190673828	FALSE
"2019-04-28 20:04:12"	265000	0.99601548910141	-0.00543212890625	0.160900190472603	0.182446718215942	2.28326416015625	4.94216442108154	16.3262938203527	112.027450561523	FALSE
"2019-04-28 20:04:13"	265167	0.995746314525604	-0.005523681640625	0.161057904362679	0.182616993784904	2.2825927734375	4.9391655921936	16.3115150637443	111.925872802734	FALSE
"2019-04-28 20:04:13"	265334	0.992423295974731	-0.005279541015625	0.161336123943329	0.182919532060623	2.27999877929688	4.93885850906372	16.2959733037454	111.820213317871	FALSE
"2019-04-28 20:04:13"	265500	0.992750287055969	-0.005462646484375	0.161983534693718	0.183619424700737	2.28460693359375	4.94017887115479	16.2797279775724	111.708656311035	FALSE
"2019-04-28 20:04:13"	265667	0.973617732524872	-0.00579833984375	0.160657927393913	0.182182341814041	2.28704833984375	4.93735218048096	16.2799409983287	111.708045959473	FALSE
"2019-04-28 20:04:13"	265834	0.941313326358795	-0.006072998046875	0.161061197519302	0.182617381215096	2.27920532226562	4.93157434463501	16.2587466328112	111.562057495117	FALSE
"2019-04-28 20:04:13"	266000	0.91739809513092	-0.005584716796875	0.16118112206459	0.18274974822998	2.28030395507812	4.92474365234375	16.2330425357485	111.387313842773	FALSE
"2019-04-28 20:04:14"	266167	0.900933623313904	-0.006011962890625	0.160851746797562	0.182390779256821	2.28436279296875	4.92122077941895	16.2156195380709	111.266166687012	FALSE
"2019-04-28 20:04:14"	266334	0.882690072059631	-0.0054931640625	0.160866692662239	0.182409703731537	2.28524780273438	4.91832685470581	16.1963547831585	111.135620117188	FALSE
"2019-04-28 20:04:14"	266500	0.864259839057922	-0.005401611328125	0.160412490367889	0.181918323040009	2.289794921875	4.91789627075195	16.1596091100473	110.883422851562	FALSE
"2019-04-28 20:04:14"	266667	0.848259747028351	-0.005218505859375	0.162035897374153	0.183676853775978	2.2935791015625	4.91607332229614	16.137242591614	110.731750488281	FALSE
"2019-04-28 20:04:14"	266834	0.830902457237244	-0.0045166015625	0.160443261265755	0.18195629119873	2.2952880859375	4.91334295272827	16.1164009283392	110.589729309082	FALSE
"2019-04-28 20:04:14"	267000	0.813106298446655	-0.00146484375	0.16060271859169	0.182145372033119	2.29241943359375	4.91041564941406	16.0889589657057	110.411071777344	FALSE
"2019-04-28 20:04:15"	267167	0.796820938587189	0.000823974609375	0.160923331975937	0.182504892349243	2.28768920898438	4.90738821029663	16.0630155773654	110.240409851074	FALSE
"2019-04-28 20:04:15"	267334	0.777303516864777	0.0018310546875	0.161145329475403	0.182750716805458	2.2828369140625	4.90407609939575	16.0419185202427	110.098922729492	FALSE
"2019-04-28 20:04:15"	267500	0.755807101726532	0.002044677734375	0.160568371415138	0.182126939296722	2.28616333007812	4.90116691589355	16.0218554077454	109.961456298828	FALSE
"2019-04-28 20:04:15"	267667	0.731492817401886	0.0020751953125	0.160760372877121	0.182334944605827	2.27713012695312	4.8982949256897	15.9956694011291	109.78197479248	FALSE
"2019-04-28 20:04:15"	267834	0.706394731998444	0.002105712890625	0.161546304821968	0.183186143636703	2.27374267578125	4.89519882202148	15.9549253337393	109.503021240234	FALSE
"2019-04-28 20:04:15"	268000	0.683395028114319	0.001495361328125	0.161182761192322	0.18278905749321	2.27572631835938	4.89201164245605	15.923011392171	109.281829833984	FALSE
"2019-04-28 20:04:16"	268167	0.663238823413849	0.001678466796875	0.161950424313545	0.183621257543564	2.280029296875	4.88877725601196	15.9053494087058	109.161750793457	FALSE
"2019-04-28 20:04:16"	268334	0.640320658683777	0.001678466796875	0.161618694663048	0.18326199054718	2.28652954101562	4.8872766494751	15.8741495080537	108.947372436523	FALSE
"2019-04-28 20:04:16"	268500	0.609624743461609	0.001739501953125	0.160728275775909	0.182297870516777	2.29727172851562	4.88342046737671	15.8383125759192	108.700942993164	FALSE
"2019-04-28 20:04:16"	268667	0.573767006397247	0.0018310546875	0.161146968603134	0.182751700282097	2.2958984375	4.88166952133179	15.801873497725	108.451446533203	FALSE
"2019-04-28 20:04:16"	268834	0.541403889656067	0.001922607421875	0.160902321338654	0.182487115263939	2.29495239257812	4.88098669052124	15.7632040573827	108.186149597168	FALSE
"2019-04-28 20:04:16"	269000	0.515657484531403	0.0020751953125	0.161163538694382	0.182770758867264	2.29608154296875	4.87996959686279	15.7210360625629	107.897399902344	FALSE
"2019-04-28 20:04:17"	269167	0.492464452981949	0.001861572265625	0.160938069224358	0.182525336742401	2.29867553710938	4.87664556503296	15.6953785590411	107.720489501953	FALSE
"2019-04-28 20:04:17"	269334	0.475056886672974	0.002655029296875	0.161300808191299	0.182922422885895	2.2958984375	4.87039232254028	15.6554264498641	107.44896697998	FALSE
"2019-04-28 20:04:17"	269500	0.458384841680527	0.002593994140625	0.160969540476799	0.182563245296478	2.30288696289062	4.8674259185791	15.6185332476807	107.195327758789	FALSE
"2019-04-28 20:04:17"	269667	0.439218133687973	0.0020751953125	0.161251589655876	0.182865798473358	2.287841796875	4.86560821533203	15.5865027828992	106.974128723145	FALSE
"2019-04-28 20:04:17"	269834	0.412034839391708	0.00262451171875	0.161126911640167	0.182733684778214	2.27420043945312	4.86284065246582	15.5554289469566	106.762428283691	FALSE
"2019-04-28 20:04:17"	270000	0.38051050901413	0.00518798828125	0.161026939749718	0.182639136910439	2.2767333984375	4.85982131958008	15.5171225339006	106.507164001465	FALSE
"2019-04-28 20:04:18"	270167	0.349100887775421	0.005645751953125	0.160448849201202	0.182015359401703	2.28262329101562	4.85680627822876	15.4866650848489	106.29906463623	FALSE
"2019-04-28 20:04:18"	270334	0.326868027448654	0.00616455078125	0.160882756114006	0.182488083839417	2.2808837890625	4.85545921325684	15.4520054494344	106.063034057617	FALSE
"2019-04-28 20:04:18"	270500	0.313500046730042	0.006103515625	0.160586565732956	0.182166874408722	2.286865234375	4.85244369506836	15.4137485921189	105.80004119873	FALSE
"2019-04-28 20:04:18"	270667	0.305055975914001	0.006011962890625	0.161686971783638	0.183358162641525	2.28402709960938	4.85011959075928	15.387072150189	105.617454528809	FALSE
"2019-04-28 20:04:18"	270834	0.291508853435516	0.005889892578125	0.160745143890381	0.182337403297424	2.28912353515625	4.84758377075195	15.3498040431672	105.36060333252	FALSE
"2019-04-28 20:04:18"	271000	0.275667071342468	0.005584716796875	0.16046741604805	0.182034865021706	2.28985595703125	4.84600734710693	15.3275717070339	105.206893920898	FALSE
"2019-04-28 20:04:19"	271167	0.267449527978897	0.005279541015625	0.160695940256119	0.182280749082565	2.28656005859375	4.84436130523682	15.3034074815776	105.04029083252	FALSE
"2019-04-28 20:04:19"	271334	0.273659616708755	0.005645751953125	0.160536989569664	0.182110577821732	2.28237915039062	4.84322547912598	15.2674123846298	104.79419708252	FALSE
"2019-04-28 20:04:19"	271500	0.283127337694168	0.005035400390625	0.162059277296066	0.183755949139595	2.275146484375	4.84109973907471	15.2671135853982	104.791427612305	FALSE
"2019-04-28 20:04:19"	271667	0.29613134264946	0.00531005859375	0.161254644393921	0.182886138558388	2.2779541015625	4.85342788696289	15.2566239221494	104.719665527344	FALSE
"2019-04-28 20:04:19"	271834	0.303336620330811	0.0047607421875	0.160716310143471	0.182300135493279	2.27859497070312	4.89838647842407	15.244951145128	104.637535095215	FALSE
"2019-04-28 20:04:19"	272000	0.306480526924133	0.00408935546875	0.160702213644981	0.182281225919724	2.28530883789062	4.97989416122437	15.2497505195699	104.668479919434	FALSE
"2019-04-28 20:04:20"	272167	0.321159332990646	0.004119873046875	0.161505281925201	0.183151215314865	2.29656982421875	5.24052143096924	15.2517323264989	104.682746887207	FALSE
"2019-04-28 20:04:20"	272334	0.34339314699173	0.003692626953125	0.160774022340775	0.182357028126717	2.30087280273438	5.29800271987915	15.2527819715113	104.688163757324	FALSE
"2019-04-28 20:04:20"	272500	0.363877326250076	0.001220703125	0.160821586847305	0.182395234704018	2.2974853515625	5.3251576423645	15.2584964710093	104.720100402832	FALSE
"2019-04-28 20:04:20"	272667	0.383754879236221	0.002685546875	0.16147768497467	0.183113783597946	2.2962646484375	5.42404556274414	15.2777628559368	104.857139587402	FALSE
"2019-04-28 20:04:20"	272834	0.401052504777908	0.001007080078125	0.161643221974373	0.183283969759941	2.28884887695312	5.45897531509399	15.2914292437005	104.946075439453	FALSE
"2019-04-28 20:04:20"	273000	0.423410505056381	0.001251220703125	0.160751402378082	0.182319596409798	2.29486083984375	5.4667010307312	15.3120748092873	105.087852478027	FALSE
"2019-04-28 20:04:21"	273167	0.445919185876846	0.001007080078125	0.161416202783585	0.183038324117661	2.28216552734375	5.47302865982056	15.3415955688556	105.29020690918	FALSE
"2019-04-28 20:04:21"	273334	0.473931849002838	0.001312255859375	0.161117747426033	0.182716876268387	2.2806396484375	5.4939432144165	15.3562116641749	105.391212463379	FALSE
"2019-04-28 20:04:21"	273500	0.504121601581573	0.00286865234375	0.161406889557838	0.183038577437401	2.272705078125	5.48751401901245	15.3923396843765	105.644020080566	FALSE
"2019-04-28 20:04:21"	273667	0.536932110786438	0.002716064453125	0.161302760243416	0.182925090193748	2.281005859375	5.48885488510132	15.4207097056594	105.838203430176	FALSE
"2019-04-28 20:04:21"	273834	0.557206809520721	0.001739501953125	0.161272972822189	0.182887598872185	2.2857666015625	5.49157762527466	15.4549747179624	106.070426940918	FALSE
"2019-04-28 20:04:21"	274000	0.564346730709076	0.00347900390625	0.16068808734417	0.182263612747192	2.28643798828125	5.49479055404663	15.4875518171582	106.298812866211	FALSE
"2019-04-28 20:04:22"	274167	0.565834760665894	0.003204345703125	0.160253047943115	0.18179090321064	2.29180908203125	5.49869632720947	15.5007738705323	106.38842010498	FALSE
"2019-04-28 20:04:22"	274334	0.565775036811829	0.00274658203125	0.159993454813957	0.181507274508476	2.28970336914062	5.50260591506958	15.5361179838062	106.629432678223	FALSE
"2019-04-28 20:04:22"	274500	0.568991005420685	0.00274658203125	0.160726979374886	0.18230177462101	2.28363037109375	5.5069260597229	15.5549153094722	106.758979797363	FALSE
"2019-04-28 20:04:22"	274667	0.584324717521667	0.00225830078125	0.161567434668541	0.183209419250488	2.28717041015625	5.5100793838501	15.568810395863	106.853485107422	FALSE
"2019-04-28 20:04:22"	274834	0.607547163963318	-0.000946044921875	0.16071043908596	0.182264074683189	2.30026245117188	5.5123348236084	15.593599535699	107.013298034668	FALSE
"2019-04-28 20:04:22"	275000	0.63773500919342	-0.001434326171875	0.160887390375137	0.182453140616417	2.30068969726562	5.514075756073	15.6113159255614	107.133529663086	FALSE
"2019-04-28 20:04:23"	275167	0.661970615386963	-0.001678466796875	0.16254785656929	0.184249714016914	2.2906494140625	5.51671743392944	15.629272319066	107.257232666016	FALSE
"2019-04-28 20:04:23"	275334	0.672595620155334	-0.00177001953125	0.160574838519096	0.182112991809845	2.28390502929688	5.51860475540161	15.654411196966	107.428024291992	FALSE
"2019-04-28 20:04:23"	275500	0.68343198299408	-0.000518798828125	0.161057651042938	0.182642668485641	2.28897094726562	5.5204906463623	15.6830793529831	107.628921508789	FALSE
"2019-04-28 20:04:23"	275667	0.702386379241943	-0.000640869140625	0.160743892192841	0.182302311062813	2.29055786132812	5.52158069610596	15.7089912097674	107.806144714355	FALSE
"2019-04-28 20:04:23"	275834	0.734631061553955	0	0.161107525229454	0.182699665427208	2.28839111328125	5.52391767501831	15.7269371417363	107.931526184082	FALSE
"2019-04-28 20:04:23"	276000	0.77325165271759	-0.000579833984375	0.160935685038567	0.182510584592819	2.2906494140625	5.52487516403198	15.7509963676903	108.094741821289	FALSE
"2019-04-28 20:04:24"	276167	0.815857768058777	-0.0015869140625	0.160643815994263	0.182189211249352	2.28582763671875	5.52519607543945	15.7903541621052	108.361541748047	FALSE
"2019-04-28 20:04:24"	276334	0.853367567062378	-0.0020751953125	0.161012798547745	0.182586312294006	2.28948974609375	5.52471876144409	15.8313384673695	108.641571044922	FALSE
"2019-04-28 20:04:24"	276500	0.898682534694672	-0.00439453125	0.161495938897133	0.183097004890442	2.29458618164062	5.52425098419189	15.8847539982889	109.001342773438	FALSE
"2019-04-28 20:04:24"	276667	0.959475338459015	-0.004852294921875	0.161463111639023	0.183059185743332	2.30264282226562	5.52229022979736	15.9337409514151	109.336051940918	FALSE
"2019-04-28 20:04:24"	276834	1.01693940162659	-0.005096435546875	0.161412000656128	0.183002784848213	2.294921875	5.5200343132019	15.9761881165127	109.626525878906	FALSE
"2019-04-28 20:04:24"	277000	1.06633484363556	-0.005706787109375	0.161414876580238	0.183002784848213	2.28250122070312	5.51996946334839	16.0440075857307	110.089996337891	FALSE
"2019-04-28 20:04:25"	277167	1.11126315593719	-0.005828857421875	0.161415427923203	0.183002889156342	2.283447265625	5.52116870880127	16.105772055987	110.513427734375	FALSE
"2019-04-28 20:04:25"	277334	1.14790844917297	-0.00531005859375	0.160958617925644	0.182511255145073	2.28793334960938	5.52079772949219	16.1670031692811	110.934860229492	FALSE
"2019-04-28 20:04:25"	277500	1.17056596279144	-0.005340576171875	0.161063656210899	0.182624906301498	2.29751586914062	5.52093172073364	16.2332325793677	111.389297485352	FALSE
"2019-04-28 20:04:25"	277667	1.2050369977951	-0.005462646484375	0.160767287015915	0.182303443551064	2.29458618164062	5.52051258087158	16.28502454681	111.744071960449	FALSE
"2019-04-28 20:04:25"	277834	1.24359321594238	-0.005706787109375	0.161397278308868	0.1829843968153	2.28302001953125	5.51869964599609	16.3375483956423	112.104187011719	FALSE
"2019-04-28 20:04:25"	278000	1.27655816078186	-0.00543212890625	0.161552995443344	0.183154582977295	2.2872314453125	5.51486110687256	16.3910737565305	112.472457885742	FALSE
"2019-04-28 20:04:26"	278167	1.29897773265839	-0.005279541015625	0.161534830927849	0.183135852217674	2.2833251953125	5.51518630981445	16.4461988281184	112.851188659668	FALSE
"2019-04-28 20:04:26"	278334	1.32148456573486	-0.0050048828125	0.161184057593346	0.182757675647736	2.28851318359375	5.51460599899292	16.5004689721857	113.224189758301	FALSE
"2019-04-28 20:04:26"	278500	1.34176111221313	-0.00555419921875	0.160907447338104	0.182455256581306	2.28549194335938	5.51126909255981	16.5439738062972	113.520736694336	FALSE
"2019-04-28 20:04:26"	278667	1.35524666309357	-0.005096435546875	0.161324262619019	0.182909071445465	2.292236328125	5.50857973098755	16.585712839833	113.808937072754	FALSE
"2019-04-28 20:04:26"	278834	1.36739480495453	-0.005126953125	0.160922899842262	0.182474404573441	2.29287719726562	5.50774669647217	16.6231766528639	114.06559753418	FALSE
"2019-04-28 20:04:26"	279000	1.37763500213623	-0.005157470703125	0.161586686968803	0.183192953467369	2.29739379882812	5.50882434844971	16.661872627661	114.33154296875	FALSE
"2019-04-28 20:04:27"	279167	1.38138735294342	-0.00469970703125	0.160589173436165	0.182115375995636	2.2978515625	5.50825119018555	16.6772173913281	114.437538146973	FALSE
"2019-04-28 20:04:27"	279334	1.38278639316559	-0.004852294921875	0.161410719156265	0.183004096150398	2.29318237304688	5.51133632659912	16.6958002658508	114.565200805664	FALSE
"2019-04-28 20:04:27"	279500	1.38620984554291	-0.005157470703125	0.16134250164032	0.182928591966629	2.29714965820312	5.51847743988037	16.7294745830687	114.795227050781	FALSE
"2019-04-28 20:04:27"	279667	1.3962699174881	-0.005157470703125	0.160643890500069	0.182172238826752	2.29568481445312	5.51808929443359	16.7586518378988	114.994888305664	FALSE
"2019-04-28 20:04:27"	279834	1.40490448474884	-0.00518798828125	0.160591810941696	0.182115688920021	2.29190063476562	5.5235481262207	16.7675771705465	115.055992126465	FALSE
"2019-04-28 20:04:27"	280000	1.40961039066315	-0.005218505859375	0.160661801695824	0.18219131231308	2.30044555664062	5.53086423873901	16.7781118544113	115.128234863281	FALSE
"2019-04-28 20:04:28"	280167	1.41199231147766	-0.00531005859375	0.161186352372169	0.182758823037148	2.29840087890625	5.5360631942749	16.7775948278116	115.124801635742	FALSE
"2019-04-28 20:04:28"	280334	1.41657495498657	-0.00531005859375	0.161308586597443	0.182891175150871	2.29055786132812	5.54078340530396	16.8057798375315	115.318298339844	FALSE
"2019-04-28 20:04:28"	280500	1.42535746097565	-0.005584716796875	0.161292672157288	0.182872489094734	2.28466796875	5.54430341720581	16.8212092948774	115.423263549805	FALSE
"2019-04-28 20:04:28"	280667	1.43402326107025	-0.005523681640625	0.160925596952438	0.182475402951241	2.28884887695312	5.54997825622559	16.8195735416449	115.411949157715	FALSE
"2019-04-28 20:04:28"	280834	1.45066595077515	-0.0054931640625	0.1622703820467	0.18393149971962	2.28750610351562	5.55448579788208	16.8328535567803	115.504234313965	FALSE
"2019-04-28 20:04:28"	281000	1.4795458316803	-0.005706787109375	0.16183465719223	0.183458790183067	2.2835693359375	5.54275226593018	16.8419169816416	115.565383911133	FALSE
"2019-04-28 20:04:29"	281167	1.50583636760712	-0.00518798828125	0.161710038781166	0.183326810598373	2.28924560546875	5.5444598197937	16.8581508050635	115.678375244141	FALSE
"2019-04-28 20:04:29"	281334	1.53225004673004	-0.00543212890625	0.161676272749901	0.183288991451263	2.29376220703125	5.54673099517822	16.8908953352471	115.902236938477	FALSE
"2019-04-28 20:04:29"	281500	1.56098306179047	-0.005462646484375	0.160960376262665	0.182513877749443	2.28561401367188	5.5500111579895	16.9146130555322	116.064315795898	FALSE
"2019-04-28 20:04:29"	281667	1.5993903875351	-0.005767822265625	0.16087444126606	0.182419314980507	2.294921875	5.55352449417114	16.9418520962575	116.250152587891	FALSE
"2019-04-28 20:04:29"	281834	1.64714884757996	-0.005462646484375	0.161623746156693	0.18323241174221	2.29241943359375	5.55541896820068	16.9820309593147	116.527450561523	FALSE
"2019-04-28 20:04:29"	282000	1.69615268707275	-0.005584716796875	0.161886140704155	0.183516025543213	2.29440307617188	5.55717706680298	17.0143421459778	116.748970031738	FALSE
"2019-04-28 20:04:30"	282167	1.74635374546051	-0.00543212890625	0.160558342933655	0.182079404592514	2.29251098632812	5.55690097808838	17.071395319925	117.13990020752	FALSE
"2019-04-28 20:04:30"	282334	1.80784320831299	-0.005096435546875	0.161324828863144	0.182911396026611	2.28457641601562	5.55545663833618	17.1223836798479	117.491500854492	FALSE
"2019-04-28 20:04:30"	282500	1.86066484451294	-0.005462646484375	0.162199795246124	0.183856844902039	2.28744506835938	5.55229043960571	17.1807056041461	117.891181945801	FALSE
"2019-04-28 20:04:30"	282667	1.90910577774048	-0.004913330078125	0.161568030714989	0.183176100254059	2.28192138671875	5.54569053649902	17.2532120877042	118.390037536621	FALSE
"2019-04-28 20:04:30"	282834	1.93673646450043	-0.00506591796875	0.160905361175537	0.182457879185677	2.28643798828125	5.54136562347412	17.324967082515	118.881362915039	FALSE
"2019-04-28 20:04:30"	283000	1.95665574073792	-0.004974365234375	0.161638349294662	0.183252066373825	2.29257202148438	5.53641986846924	17.3755012772179	119.229026794434	FALSE
"2019-04-28 20:04:31"	283167	1.96746265888214	-0.00555419921875	0.161606431007385	0.183214411139488	2.29425048828125	5.53298473358154	17.4331333621983	119.622505187988	FALSE
"2019-04-28 20:04:31"	283334	1.9677072763443	-0.005584716796875	0.160663515329361	0.18219330906868	2.29959106445312	5.53234910964966	17.473608410863	119.899360656738	FALSE
"2019-04-28 20:04:31"	283500	1.98313009738922	-0.005157470703125	0.160521730780602	0.182042166590691	2.29531860351562	5.51189851760864	17.5142762793607	120.179748535156	FALSE
"2019-04-28 20:04:31"	283667	2.015221118927	-0.005340576171875	0.160836830735207	0.182382524013519	2.28134155273438	5.51181173324585	17.5521616007858	120.439346313477	FALSE
"2019-04-28 20:04:31"	283834	2.0569384098053	-0.005157470703125	0.161359935998917	0.182950019836426	2.2882080078125	5.50190544128418	17.5861775493756	120.673812866211	FALSE
"2019-04-28 20:04:31"	284000	2.08835172653198	-0.005645751953125	0.16104793548584	0.182609662413597	2.29351806640625	5.49836444854736	17.6308849884421	120.978660583496	FALSE
"2019-04-28 20:04:32"	284167	2.11574554443359	-0.005218505859375	0.160766318440437	0.182307183742523	2.28701782226562	5.49932384490967	17.663515846964	121.203796386719	FALSE
"2019-04-28 20:04:32"	284334	2.15067338943481	-0.00518798828125	0.160713657736778	0.182250455021858	2.28863525390625	5.48888444900513	17.6945279011136	121.416656494141	FALSE
"2019-04-28 20:04:32"	284500	2.17791819572449	-0.00537109375	0.16158801317215	0.183196231722832	2.28903198242188	5.4899697303772	17.7461330762745	121.770858764648	FALSE
"2019-04-28 20:04:32"	284667	2.20620775222778	-0.00494384765625	0.160974442958832	0.182534396648407	2.28640747070312	5.48833084106445	17.7814678174281	122.014282226562	FALSE
"2019-04-28 20:04:32"	284834	2.23014664649963	-0.00506591796875	0.160590872168541	0.182118475437164	2.29843139648438	5.47304201126099	17.8224343794675	122.294647216797	FALSE
"2019-04-28 20:04:32"	285000	2.24763107299805	-0.005035400390625	0.161044701933861	0.182610094547272	2.29974365234375	5.45266056060791	17.8694752384678	122.617919921875	FALSE
"2019-04-28 20:04:33"	285167	2.26141881942749	-0.005279541015625	0.161098569631577	0.182667151093483	2.30032348632812	5.44549798965454	17.8980512394703	122.813201904297	FALSE
"2019-04-28 20:04:33"	285334	2.2722532749176	-0.005126953125	0.160835832357407	0.182383507490158	2.29354858398438	5.43204736709595	17.9376516912586	123.085243225098	FALSE
"2019-04-28 20:04:33"	285500	2.27234244346619	-0.0047607421875	0.161113575100899	0.182686239480972	2.28494262695312	5.37900924682617	17.955220316803	123.207305908203	FALSE
"2019-04-28 20:04:33"	285667	2.27377080917358	-0.005096435546875	0.159648478031158	0.181097880005836	2.2882080078125	5.04800510406494	17.9968007246582	123.490219116211	FALSE
"2019-04-28 20:04:33"	285834	2.27781987190247	-0.005035400390625	0.161446809768677	0.183045580983162	2.29345703125	5.03066730499268	18.0156990924444	123.621627807617	FALSE
"2019-04-28 20:04:33"	286000	2.27970314025879	-0.005340576171875	0.161081552505493	0.182648479938507	2.30731201171875	5.03724575042725	18.0310141919786	123.725341796875	FALSE
"2019-04-28 20:04:34"	286167	2.28041768074036	-0.004913330078125	0.160695552825928	0.182232826948166	2.303466796875	5.0490837097168	18.04006894709	123.788642883301	FALSE
"2019-04-28 20:04:34"	286334	2.28062438964844	-0.005096435546875	0.160312280058861	0.181816816329956	2.2977294921875	5.05566692352295	18.0554543288288	123.893249511719	FALSE
"2019-04-28 20:04:34"	286500	2.28029727935791	-0.005340576171875	0.160558059811592	0.182081639766693	2.28863525390625	5.06263875961304	18.0592589641138	123.91870880127	FALSE
"2019-04-28 20:04:34"	286667	2.27613544464111	-0.005157470703125	0.160958826541901	0.182516559958458	2.28744506835938	5.07318115234375	18.0793629645085	124.057640075684	FALSE
"2019-04-28 20:04:34"	286834	2.26753044128418	-0.005401611328125	0.161326959729195	0.182913810014725	2.28872680664062	5.07701873779297	18.0706519147656	123.99732208252	FALSE
"2019-04-28 20:04:34"	287000	2.24909996986389	-0.005157470703125	0.161535397171974	0.183140709996223	2.30096435546875	5.08350324630737	18.0682643780062	123.981971740723	FALSE
"2019-04-28 20:04:35"	287167	2.21792459487915	-0.005279541015625	0.161606192588806	0.183216616511345	2.30401611328125	5.08737373352051	18.0487337441091	123.847587585449	FALSE
"2019-04-28 20:04:35"	287334	2.18175411224365	-0.005157470703125	0.160872220993042	0.182422444224358	2.30160522460938	5.09917688369751	18.0349270749612	123.752655029297	FALSE
"2019-04-28 20:04:35"	287500	2.14554572105408	-0.00494384765625	0.160504803061485	0.182025596499443	2.30813598632812	5.11294651031494	18.0213854863135	123.660171508789	FALSE
"2019-04-28 20:04:35"	287667	2.11943626403809	-0.004974365234375	0.161255940794945	0.182838678359985	2.29400634765625	5.11964225769043	17.9997497723212	123.512237548828	FALSE
"2019-04-28 20:04:35"	287834	2.09692573547363	-0.005157470703125	0.160785585641861	0.182328298687935	2.28704833984375	5.13531398773193	17.953157093699	123.19149017334	FALSE
"2019-04-28 20:04:35"	288000	2.07980704307556	-0.00518798828125	0.161100164055824	0.182668685913086	2.2850341796875	5.14234304428101	17.9194402345052	122.960289001465	FALSE
"2019-04-28 20:04:36"	288167	2.05991816520691	-0.005615234375	0.161713868379593	0.183330729603767	2.2869873046875	5.15099048614502	17.8894688891934	122.753662109375	FALSE
"2019-04-28 20:04:36"	288334	2.02928686141968	-0.005035400390625	0.161152169108391	0.182725638151169	2.28530883789062	5.15513467788696	17.8565913017408	122.529602050781	FALSE
"2019-04-28 20:04:36"	288500	2.00147604942322	-0.00531005859375	0.161049023270607	0.182612359523773	2.28921508789062	5.1592812538147	17.8191293562834	122.271507263184	FALSE
"2019-04-28 20:04:36"	288667	1.97053742408752	-0.00543212890625	0.160735443234444	0.182272017002106	2.28970336914062	5.15953159332275	17.7818079675883	122.01473236084	FALSE
"2019-04-28 20:04:36"	288834	1.93468725681305	-0.005523681640625	0.161696776747704	0.183312252163887	2.29437255859375	5.15619373321533	17.7538705525445	121.823516845703	FALSE
"2019-04-28 20:04:36"	289000	1.90131759643555	-0.0052490234375	0.161608189344406	0.183217704296112	2.29495239257812	5.16013526916504	17.7241446681083	121.620414733887	FALSE
"2019-04-28 20:04:37"	289167	1.86481153964996	-0.00518798828125	0.162062332034111	0.183709546923637	2.29312133789062	5.16288375854492	17.6759848531588	121.290534973145	FALSE
"2019-04-28 20:04:37"	289334	1.83236408233643	-0.005279541015625	0.160648211836815	0.182177916169167	2.29833984375	5.16942691802979	17.6269791108776	120.952781677246	FALSE
"2019-04-28 20:04:37"	289500	1.79809308052063	-0.00531005859375	0.161050349473953	0.182613044977188	2.28851318359375	5.17251682281494	17.5819121085225	120.643768310547	FALSE
"2019-04-28 20:04:37"	289667	1.76478016376495	-0.0050048828125	0.160542562603951	0.182064697146416	2.29794311523438	5.17454433441162	17.5414998720467	120.367088317871	FALSE
"2019-04-28 20:04:37"	289834	1.73818922042847	-0.005218505859375	0.160613611340523	0.182140350341797	2.29888916015625	5.17518281936646	17.4981668226627	120.069076538086	FALSE
"2019-04-28 20:04:37"	290000	1.71279156208038	-0.005401611328125	0.161243230104446	0.182821080088615	2.29684448242188	5.17588758468628	17.4534051541443	119.761825561523	FALSE
