"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-20 17:32:01"	1662334	0.686322808265686	-0.021575927734375	0.154967173933983	0.175933435559273	3.2083740234375	5.17481803894043	16.4592977846615	112.883964538574	FALSE
"2019-04-20 17:32:01"	1662500	0.724071443080902	-0.02166748046875	0.15517695248127	0.176160380244255	3.216552734375	5.19094085693359	16.4995453400289	113.159866333008	FALSE
"2019-04-20 17:32:01"	1662667	0.737937033176422	-0.021484375	0.15522363781929	0.176212027668953	3.21224975585938	5.20941352844238	16.5443350442849	113.467674255371	FALSE
"2019-04-20 17:32:01"	1662834	0.758640110492706	-0.02142333984375	0.155275702476501	0.176268771290779	3.21771240234375	5.21783208847046	16.5881664057029	113.768524169922	FALSE
"2019-04-20 17:32:01"	1663000	0.757897019386292	-0.0213623046875	0.155340433120728	0.176339283585548	3.21829223632812	5.2404088973999	16.6203792340458	113.989700317383	FALSE
"2019-04-20 17:32:02"	1663167	0.757930219173431	-0.021148681640625	0.155636176466942	0.176660820841789	3.21881103515625	5.25685262680054	16.6529787714158	114.214202880859	FALSE
"2019-04-20 17:32:02"	1663334	0.758375704288483	-0.020355224609375	0.154981702566147	0.175955817103386	3.22027587890625	5.27250480651855	16.6622938067292	114.280143737793	FALSE
"2019-04-20 17:32:02"	1663500	0.759423017501831	-0.020843505859375	0.155088752508163	0.176069289445877	3.21499633789062	5.2885160446167	16.6779062123505	114.385726928711	FALSE
"2019-04-20 17:32:02"	1663667	0.7604940533638	-0.020538330078125	0.154925614595413	0.17589408159256	3.21597290039062	5.30409288406372	16.6942452983316	114.498649597168	FALSE
"2019-04-20 17:32:02"	1663834	0.779544174671173	-0.020904541015625	0.155992165207863	0.177047833800316	3.20938110351562	5.31759738922119	16.6944578713235	114.499755859375	FALSE
"2019-04-20 17:32:02"	1664000	0.786148548126221	-0.020904541015625	0.155481338500977	0.176494434475899	3.20175170898438	5.33541870117188	16.7001882445855	114.53865814209	FALSE
"2019-04-20 17:32:03"	1664167	0.823675334453583	-0.0211181640625	0.155709192156792	0.176740318536758	3.20693969726562	5.34851598739624	16.7137521300247	114.631172180176	FALSE
"2019-04-20 17:32:03"	1664334	0.873810946941376	-0.020660400390625	0.155265659093857	0.176262348890305	3.21688842773438	5.36455821990967	16.7290630446141	114.737319946289	FALSE
"2019-04-20 17:32:03"	1664500	0.943949222564697	-0.0203857421875	0.155229181051254	0.176224499940872	3.20626831054688	5.37261486053467	16.7577045433155	114.934623718262	FALSE
"2019-04-20 17:32:03"	1664667	0.936956226825714	-0.0203857421875	0.155399024486542	0.176408529281616	3.20175170898438	5.38978672027588	16.8019923097471	115.238510131836	FALSE
"2019-04-20 17:32:03"	1664834	0.939617693424225	-0.020599365234375	0.154684394598007	0.175633028149605	3.204833984375	5.39706230163574	16.839438791596	115.494079589844	FALSE
"2019-04-20 17:32:03"	1665000	0.97175145149231	-0.020660400390625	0.155710086226463	0.176744252443314	3.20321655273438	5.4091477394104	16.874784922726	115.737113952637	FALSE
"2019-04-20 17:32:04"	1665167	1.04897081851959	-0.0201416015625	0.155445456504822	0.176460519433022	3.20263671875	5.41701602935791	16.9064506126611	115.955787658691	FALSE
"2019-04-20 17:32:04"	1665334	1.11044323444366	-0.020538330078125	0.155390381813049	0.176398977637291	3.20010375976562	5.42631816864014	16.9568308320706	116.299980163574	FALSE
"2019-04-20 17:32:04"	1665500	1.14847803115845	-0.02001953125	0.154532507061958	0.175472185015678	3.20535278320312	5.44306373596191	17.01966407115	116.731956481934	FALSE
"2019-04-20 17:32:04"	1665667	1.16701447963715	-0.020965576171875	0.154811918735504	0.175770163536072	3.20278930664062	5.44832563400269	17.0736748071467	117.099487304688	FALSE
"2019-04-20 17:32:04"	1665834	1.19350683689117	-0.020355224609375	0.154424965381622	0.175354048609734	3.20590209960938	5.46128273010254	17.1126835295002	117.368743896484	FALSE
"2019-04-20 17:32:04"	1666000	1.22489750385284	-0.020538330078125	0.15506699681282	0.176048994064331	3.2049560546875	5.47593307495117	17.162738955853	117.711959838867	FALSE
"2019-04-20 17:32:05"	1666167	1.27319431304932	-0.0206298828125	0.154980003833771	0.175954416394234	3.2100830078125	5.49371862411499	17.2164075110612	118.07967376709	FALSE
"2019-04-20 17:32:05"	1666334	1.3025918006897	-0.020660400390625	0.155534118413925	0.176554784178734	3.21734619140625	5.50677013397217	17.2750334207281	118.482109069824	FALSE
"2019-04-20 17:32:05"	1666500	1.31711792945862	-0.0203857421875	0.154363289475441	0.175287529826164	3.21731567382812	5.5242166519165	17.3208611164307	118.796394348145	FALSE
"2019-04-20 17:32:05"	1666667	1.36386227607727	-0.020050048828125	0.154025718569756	0.174923539161682	3.21127319335938	5.53859090805054	17.3592972515044	119.06086730957	FALSE
"2019-04-20 17:32:05"	1666834	1.40335202217102	-0.02001953125	0.154671132564545	0.175623342394829	3.21347045898438	5.55623817443848	17.4101491155733	119.410270690918	FALSE
"2019-04-20 17:32:05"	1667000	1.42531192302704	-0.020233154296875	0.154091626405716	0.174994304776192	3.21258544921875	5.57556247711182	17.4554304730652	119.71964263916	FALSE
"2019-04-20 17:32:06"	1667167	1.45825135707855	-0.020233154296875	0.15445801615715	0.175391480326653	3.20956420898438	5.58829069137573	17.5020590080525	120.039749145508	FALSE
"2019-04-20 17:32:06"	1667334	1.47681999206543	-0.019927978515625	0.15469665825367	0.175651788711548	3.20840454101562	5.60219573974609	17.5324573606478	120.249473571777	FALSE
"2019-04-20 17:32:06"	1667500	1.48083400726318	-0.0198974609375	0.154975742101669	0.175954401493073	3.21151733398438	5.6178092956543	17.5805732166285	120.579818725586	FALSE
"2019-04-20 17:32:06"	1667667	1.50931012630463	-0.0196533203125	0.154324471950531	0.175249949097633	3.212890625	5.62793064117432	17.6099598878054	120.781669616699	FALSE
"2019-04-20 17:32:06"	1667834	1.53231358528137	-0.02032470703125	0.155566856265068	0.176592841744423	3.2205810546875	5.64197778701782	17.6383068768855	120.974822998047	FALSE
"2019-04-20 17:32:06"	1668000	1.56709742546082	-0.01995849609375	0.1541468501091	0.175056084990501	3.22384643554688	5.65355491638184	17.6719101943413	121.205375671387	FALSE
"2019-04-20 17:32:07"	1668167	1.60788559913635	-0.01971435546875	0.154634177684784	0.175585642457008	3.2176513671875	5.66256523132324	17.7157611675877	121.507377624512	FALSE
"2019-04-20 17:32:07"	1668334	1.63859391212463	-0.0198974609375	0.154054969549179	0.174957066774368	3.21392822265625	5.67493677139282	17.7622245261618	121.82494354248	FALSE
"2019-04-20 17:32:07"	1668500	1.65406024456024	-0.0196533203125	0.155938774347305	0.176999762654305	3.21920776367188	5.6897144317627	17.7885964229394	122.008232116699	FALSE
"2019-04-20 17:32:07"	1668667	1.70527160167694	-0.02001953125	0.1555345505476	0.17656010389328	3.22015380859375	5.69899892807007	17.8324335117489	122.30729675293	FALSE
"2019-04-20 17:32:07"	1668834	1.75013554096222	-0.0198974609375	0.153823524713516	0.174706563353539	3.2205810546875	5.70799827575684	17.8769230820788	122.611427307129	FALSE
"2019-04-20 17:32:07"	1669000	1.78530704975128	-0.01953125	0.153800114989281	0.174683228135109	3.22723388671875	5.72103309631348	17.917565687329	122.89143371582	FALSE
"2019-04-20 17:32:08"	1669167	1.83514404296875	-0.01971435546875	0.154516264796257	0.175458699464798	3.21688842773438	5.72945690155029	17.9796586199072	123.317276000977	FALSE
"2019-04-20 17:32:08"	1669334	1.85957491397858	-0.019287109375	0.153742045164108	0.174621865153313	3.21688842773438	5.74356555938721	18.031591472043	123.674308776855	FALSE
"2019-04-20 17:32:08"	1669500	1.8944638967514	-0.019378662109375	0.154073923826218	0.174981221556664	3.21115112304688	5.75196647644043	18.0925411776112	124.092308044434	FALSE
"2019-04-20 17:32:08"	1669667	1.91065168380737	-0.0196533203125	0.154455006122589	0.175392881035805	3.22265625	5.76163196563721	18.1300834827367	124.349159240723	FALSE
"2019-04-20 17:32:08"	1669834	1.90953612327576	-0.01983642578125	0.153321698307991	0.174163490533829	3.21554565429688	5.77365970611572	18.1751232675265	124.656463623047	FALSE
"2019-04-20 17:32:08"	1670000	1.93884825706482	-0.02008056640625	0.153807356953621	0.174688786268234	3.21194458007812	5.78085803985596	18.2033506608932	124.849617004395	FALSE
"2019-04-20 17:32:09"	1670167	1.94882583618164	-0.019989013671875	0.154190748929977	0.175104886293411	3.2078857421875	5.79265546798706	18.2430032865489	125.122230529785	FALSE
"2019-04-20 17:32:09"	1670334	1.95323038101196	-0.0194091796875	0.154201328754425	0.175119325518608	3.21194458007812	5.80176162719727	18.2727097522701	125.32804107666	FALSE
"2019-04-20 17:32:09"	1670500	1.99073445796967	-0.0198974609375	0.154081329703331	0.17498691380024	3.21371459960938	5.80681037902832	18.3042148128813	125.542289733887	FALSE
"2019-04-20 17:32:09"	1670667	2.03373575210571	-0.019317626953125	0.154720112681389	0.175682380795479	3.21243286132812	5.81549739837646	18.3229560509108	125.673439025879	FALSE
"2019-04-20 17:32:09"	1670834	2.05435824394226	-0.019805908203125	0.154390782117844	0.175323009490967	3.21502685546875	5.82845497131348	18.3570407936762	125.905197143555	FALSE
"2019-04-20 17:32:09"	1671000	2.06852340698242	-0.0194091796875	0.153564855456352	0.17442986369133	3.21768188476562	5.83734083175659	18.4012404822587	126.209053039551	FALSE
"2019-04-20 17:32:10"	1671167	2.09450387954712	-0.01885986328125	0.154277518391609	0.175205320119858	3.21627807617188	5.84508895874023	18.4349971506495	126.443161010742	FALSE
"2019-04-20 17:32:10"	1671334	2.11334180831909	-0.01910400390625	0.154257148504257	0.175182014703751	3.20721435546875	5.85303497314453	18.4580591963994	126.600448608398	FALSE
"2019-04-20 17:32:10"	1671500	2.14529728889465	-0.019134521484375	0.154379323124886	0.175314396619797	3.2188720703125	5.85975408554077	18.4854034725855	126.787994384766	FALSE
"2019-04-20 17:32:10"	1671667	2.19228625297546	-0.019317626953125	0.154550492763519	0.175499156117439	3.207763671875	5.86075448989868	18.5243331947451	127.054496765137	FALSE
"2019-04-20 17:32:10"	1671834	2.21421480178833	-0.01947021484375	0.153975307941437	0.174875006079674	3.20846557617188	5.87250089645386	18.5630292925841	127.318855285645	FALSE
"2019-04-20 17:32:10"	1672000	2.22430324554443	-0.0189208984375	0.154474824666977	0.175419300794601	3.2088623046875	5.88442611694336	18.6079286659888	127.62922668457	FALSE
"2019-04-20 17:32:11"	1672167	2.24967813491821	-0.019317626953125	0.153796076774597	0.174681663513184	3.21966552734375	5.8893780708313	18.6318157864676	127.791038513184	FALSE
"2019-04-20 17:32:11"	1672334	2.26292014122009	-0.018951416015625	0.153598561882973	0.174469470977783	3.2152099609375	5.89527988433838	18.6726991640332	128.072601318359	FALSE
"2019-04-20 17:32:11"	1672500	2.29373931884766	-0.019012451171875	0.154034972190857	0.174942314624786	3.2105712890625	5.90033531188965	18.7060861868111	128.3017578125	FALSE
"2019-04-20 17:32:11"	1672667	2.31263589859009	-0.019073486328125	0.154380306601524	0.175316393375397	3.20846557617188	5.9068546295166	18.7221366293558	128.411926269531	FALSE
"2019-04-20 17:32:11"	1672834	2.35506105422974	-0.019439697265625	0.154329568147659	0.175259649753571	3.22036743164062	5.90767002105713	18.7782998065867	128.795761108398	FALSE
"2019-04-20 17:32:11"	1673000	2.37541627883911	-0.018646240234375	0.154356613755226	0.175293177366257	3.21395874023438	5.91846752166748	18.7898413818336	128.877838134766	FALSE
"2019-04-20 17:32:12"	1673167	2.39161920547485	-0.0191650390625	0.153661102056503	0.174536615610123	3.2203369140625	5.92739105224609	18.8288829815821	129.143112182617	FALSE
"2019-04-20 17:32:12"	1673334	2.41447472572327	-0.018951416015625	0.15440645813942	0.175345718860626	3.22418212890625	5.93502950668335	18.8744306480317	129.456954956055	FALSE
"2019-04-20 17:32:12"	1673500	2.42290449142456	-0.0194091796875	0.153728067874908	0.17460809648037	3.22174072265625	5.94232177734375	18.9002623074029	129.631851196289	FALSE
"2019-04-20 17:32:12"	1673667	2.44998645782471	-0.018829345703125	0.154279753565788	0.175209194421768	3.217529296875	5.94540071487427	18.9270244054068	129.818023681641	FALSE
"2019-04-20 17:32:12"	1673834	2.48544144630432	-0.01898193359375	0.153442844748497	0.174301326274872	3.21395874023438	5.9552435874939	18.9544557917476	130.004867553711	FALSE
"2019-04-20 17:32:12"	1674000	2.507404088974	-0.01885986328125	0.153752475976944	0.174637675285339	3.21127319335938	5.96283435821533	18.9860787666679	130.22248840332	FALSE
"2019-04-20 17:32:13"	1674167	2.54648351669312	-0.0196533203125	0.153337374329567	0.174183741211891	3.2138671875	5.96672010421753	19.028931229216	130.513107299805	FALSE
"2019-04-20 17:32:13"	1674334	2.57960677146912	-0.019073486328125	0.153696998953819	0.174576729536057	3.21945190429688	5.97211170196533	19.0668306144487	130.775512695312	FALSE
"2019-04-20 17:32:13"	1674500	2.60788583755493	-0.01922607421875	0.15446537733078	0.175408899784088	3.21624755859375	5.9783182144165	19.093631584912	130.959457397461	FALSE
"2019-04-20 17:32:13"	1674667	2.63812208175659	-0.018890380859375	0.153517827391624	0.174383655190468	3.21429443359375	5.98671293258667	19.1413447707905	131.287109375	FALSE
