"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-24 17:24:29"	160000	0.141330495476723	-2.60162353515625	-0.00227291695773602	0.0024413054343313	-0.021636962890625	6.96982955932617	19.4498003033594	123.647384643555	FALSE
"2019-04-24 17:24:30"	160167	0.141747534275055	-2.73406982421875	-0.00344529282301664	0.00125085806939751	-0.047027587890625	6.97984886169434	19.536465189946	123.709075927734	FALSE
"2019-04-24 17:24:30"	160334	0.141231924295425	-2.88363647460938	-0.00417096819728613	0.000570189207792282	-0.060394287109375	6.97317171096802	19.6367791191355	123.790313720703	FALSE
"2019-04-24 17:24:30"	160500	0.141738057136536	-2.99935913085938	-0.00352436769753695	0.00142234994564205	-0.066497802734375	6.96782398223877	19.7407301582896	124.016403198242	FALSE
"2019-04-24 17:24:30"	160667	0.141761749982834	-3.04324340820312	-0.00333985686302185	0.00166814646217972	-0.06884765625	6.82777404785156	19.7899923474483	124.162796020508	FALSE
"2019-04-24 17:24:30"	160834	0.141940891742706	-3.085205078125	-0.00376910157501698	0.00123470078688115	-0.069183349609375	6.86370134353638	19.8395953793923	124.317222595215	FALSE
"2019-04-24 17:24:30"	161000	0.141365572810173	-3.12109375	-0.00286696664988995	0.00225570099428296	-0.07080078125	6.86736726760864	19.8649964263112	124.343284606934	FALSE
"2019-04-24 17:24:31"	161167	0.141335234045982	-3.19815063476562	-0.00322758685797453	0.00193541799671948	-0.07025146484375	6.85978555679321	19.930308447039	124.46354675293	FALSE
"2019-04-24 17:24:31"	161334	0.141147568821907	-3.22470092773438	-0.00235256180167198	0.00289969774894416	-0.0701904296875	6.85980892181396	19.9692576144068	124.608093261719	FALSE
"2019-04-24 17:24:31"	161500	0.141444236040115	-3.20382690429688	-0.00409466773271561	0.000991482054814696	-0.070709228515625	6.89043617248535	19.9640436584638	124.652206420898	FALSE
"2019-04-24 17:24:31"	161667	0.142092540860176	-3.2513427734375	-0.00391486193984747	0.00123727880418301	-0.07080078125	6.91453409194946	20.0067635319602	124.740814208984	FALSE
"2019-04-24 17:24:31"	161834	0.14170677959919	-3.37155151367188	-0.00344377662986517	0.00186254049185663	-0.070526123046875	6.77309322357178	20.1026988715885	124.886596679688	FALSE
"2019-04-24 17:24:31"	162000	0.140536233782768	-3.4757080078125	-0.00282098259776831	0.0026188378687948	-0.07159423828125	6.73807287216187	20.1982173460753	125.086853027344	FALSE
"2019-04-24 17:24:32"	162167	0.141279324889183	-3.48629760742188	-0.00378949753940105	0.00159917050041258	-0.071990966796875	6.7741527557373	20.205102792314	125.08863067627	FALSE
"2019-04-24 17:24:32"	162334	0.141332402825356	-3.49627685546875	-0.00346152298152447	0.00195841235108674	-0.07171630859375	6.77640533447266	20.2397708020116	125.265777587891	FALSE
"2019-04-24 17:24:32"	162500	0.141987338662148	-3.53106689453125	-0.00428561586886644	0.00110887095797807	-0.071380615234375	6.74050092697144	20.2698213750824	125.319206237793	FALSE
"2019-04-24 17:24:32"	162667	0.141355141997337	-3.54571533203125	-0.0033958638086915	0.00207315199077129	-0.071044921875	6.41695261001587	20.2783598245839	125.317260742188	FALSE
"2019-04-24 17:24:32"	162834	0.141861274838448	-3.599365234375	-0.0038154348731041	0.00167777633760124	-0.0714111328125	6.40268135070801	20.3343107808242	125.458847045898	FALSE
"2019-04-24 17:24:32"	163000	0.141731426119804	-3.65823364257812	-0.00376003235578537	0.00179122132249177	-0.07080078125	6.38797044754028	20.3800447832392	125.517066955566	FALSE
"2019-04-24 17:24:33"	163167	0.141375049948692	-3.70175170898438	-0.00383295863866806	0.00175463780760765	-0.070648193359375	6.40172958374023	20.4350782221174	125.690002441406	FALSE
"2019-04-24 17:24:33"	163334	0.141484051942825	-3.77020263671875	-0.00351386424154043	0.00215169368311763	-0.071136474609375	6.40311145782471	20.4918867863256	125.778121948242	FALSE
"2019-04-24 17:24:33"	163500	0.142258405685425	-3.80557250976562	-0.00497614033520222	0.000640252663288265	-0.07122802734375	6.40841150283813	20.5277542073138	125.861663818359	FALSE
"2019-04-24 17:24:33"	163667	0.14144803583622	-3.6976318359375	-0.00402526836842299	0.00154781003948301	-0.071044921875	6.44695901870728	20.4791738358246	125.976791381836	FALSE
"2019-04-24 17:24:33"	163834	0.142251774668694	-3.63739013671875	-0.00370217859745026	0.00183305831160396	-0.0709228515625	6.45285177230835	20.4618736765499	126.100700378418	FALSE
"2019-04-24 17:24:33"	164000	0.141288802027702	-3.65692138671875	-0.00355779565870762	0.00200322805903852	-0.070068359375	6.47206449508667	20.4702479127073	126.07780456543	FALSE
"2019-04-24 17:24:34"	164167	0.140754237771034	-3.64035034179688	-0.00366783048957586	0.00187206361442804	-0.0704345703125	6.47714042663574	20.4803215988373	126.203102111816	FALSE
"2019-04-24 17:24:34"	164334	0.141727641224861	-3.64263916015625	-0.00356226973235607	0.00198550499044359	-0.070556640625	6.50105714797974	20.4953627728685	126.287124633789	FALSE
"2019-04-24 17:24:34"	164500	0.141548499464989	-3.67648315429688	-0.00355434231460094	0.00202464940957725	-0.071044921875	6.50673770904541	20.5244517238414	126.336723327637	FALSE
"2019-04-24 17:24:34"	164667	0.14159968495369	-3.73370361328125	-0.00421456433832645	0.00138179550413042	-0.071380615234375	6.49139451980591	20.585430403369	126.491752624512	FALSE
"2019-04-24 17:24:34"	164834	0.141569346189499	-3.74087524414062	-0.00404100213199854	0.00157197075895965	-0.071868896484375	6.5011625289917	20.5867619610922	126.472557067871	FALSE
"2019-04-24 17:24:34"	165000	0.141264155507088	-3.73178100585938	-0.00338429119437933	0.00225264229811728	-0.0382080078125	6.51170063018799	20.5762938777896	126.443725585938	FALSE
"2019-04-24 17:24:35"	165167	0.140848070383072	-3.75692749023438	-0.00391020253300667	0.00172459951136261	-0.0560302734375	6.51200485229492	20.6153379154644	126.586524963379	FALSE
"2019-04-24 17:24:35"	165334	0.141553238034248	-3.75363159179688	-0.00392527692019939	0.00170569261536002	-0.078277587890625	6.52638959884644	20.6266898534396	126.668891906738	FALSE
"2019-04-24 17:24:35"	165500	0.141970276832581	-3.73550415039062	-0.00412285234779119	0.00148050300776958	-0.08905029296875	6.5178108215332	20.6257966901622	126.732948303223	FALSE
"2019-04-24 17:24:35"	165667	0.141128614544868	-3.59097290039062	-0.00358392763882875	0.00191537744831294	-0.094573974609375	6.50205898284912	20.5422009003527	126.773895263672	FALSE
"2019-04-24 17:24:35"	165834	0.141426235437393	-3.47372436523438	-0.00439457874745131	0.000933267234358937	-0.09661865234375	6.49024868011475	20.4682719167598	126.765487670898	FALSE
"2019-04-24 17:24:35"	166000	0.141298279166222	-3.49319458007812	-0.00394054036587477	0.00144376954995096	-0.097259521484375	6.45914793014526	20.4857263962498	126.79940032959	FALSE
"2019-04-24 17:24:36"	166167	0.141625270247459	-3.46774291992188	-0.00412691850215197	0.00121825886890292	-0.096221923828125	6.4416971206665	20.4718073245453	126.810523986816	FALSE
"2019-04-24 17:24:36"	166334	0.141080275177956	-3.47467041015625	-0.00402812007814646	0.00133170431945473	-0.097442626953125	6.4400486946106	20.4882782929806	126.886093139648	FALSE
"2019-04-24 17:24:36"	166500	0.141526699066162	-3.56222534179688	-0.00422875303775072	0.00120079645421356	-0.098175048828125	6.47661161422729	20.5383126351302	126.85962677002	FALSE
"2019-04-24 17:24:36"	166667	0.141374096274376	-3.62100219726562	-0.0043175220489502	0.00116298254579306	-0.098388671875	6.50395965576172	20.588924825091	126.946128845215	FALSE
"2019-04-24 17:24:36"	166834	0.141670763492584	-3.59356689453125	-0.00390203855931759	0.00158031622413546	-0.098907470703125	6.51412439346313	20.5707799538863	126.940017700195	FALSE
"2019-04-24 17:24:36"	167000	0.141214862465858	-3.49993896484375	-0.00385448522865772	0.00154250231571496	-0.0987548828125	6.52357769012451	20.5223818345975	127.000480651855	FALSE
"2019-04-24 17:24:37"	167167	0.140591204166412	-3.45391845703125	-0.00331725832074881	0.00207328167743981	-0.0986328125	6.53865480422974	20.5016646848335	127.049209594727	FALSE
"2019-04-24 17:24:37"	167334	0.141415804624557	-3.41989135742188	-0.00328824389725924	0.00207328167743981	-0.097900390625	6.53453636169434	20.4779366140565	127.032569885254	FALSE
"2019-04-24 17:24:37"	167500	0.141177907586098	-3.46322631835938	-0.00390734802931547	0.00145076715853065	-0.09832763671875	6.54676723480225	20.4976717540703	126.988250732422	FALSE
"2019-04-24 17:24:37"	167667	0.141171261668205	-3.50650024414062	-0.0038046445697546	0.00160202663391829	-0.098052978515625	6.5559606552124	20.5335204929464	127.04426574707	FALSE
"2019-04-24 17:24:37"	167834	0.140547603368759	-3.46817016601562	-0.00403342768549919	0.00131968769710511	-0.097900390625	6.56457185745239	20.5184441518553	127.097854614258	FALSE
"2019-04-24 17:24:37"	168000	0.141250878572464	-3.45132446289062	-0.00333025678992271	0.0020570820197463	-0.098968505859375	6.55863666534424	20.4985224421884	127.039672851562	FALSE
"2019-04-24 17:24:38"	168167	0.140834793448448	-3.50228881835938	-0.00337248388677835	0.00205851602368057	-0.099334716796875	6.5958890914917	20.5394267545842	127.097366333008	FALSE
"2019-04-24 17:24:38"	168334	0.140794038772583	-3.48016357421875	-0.00313981436192989	0.00228540715761483	-0.098968505859375	6.61137294769287	20.5328012014993	127.141525268555	FALSE
"2019-04-24 17:24:38"	168500	0.140496417880058	-3.43380737304688	-0.00364874023944139	0.00170063110999763	-0.0987548828125	6.64379739761353	20.4991899967949	127.110710144043	FALSE
"2019-04-24 17:24:38"	168667	0.140966534614563	-3.3834228515625	-0.00378022994846106	0.00151155376806855	-0.098663330078125	6.65492916107178	20.4650987920686	127.092193603516	FALSE
"2019-04-24 17:24:38"	168834	0.141383573412895	-3.34597778320312	-0.00429986603558064	0.000908055808395147	-0.098602294921875	6.64609718322754	20.4319068761934	127.028869628906	FALSE
"2019-04-24 17:24:38"	169000	0.14128689467907	-3.365234375	-0.00330578442662954	0.00200469116680324	-0.098419189453125	6.64364910125732	20.4659638449666	127.167686462402	FALSE
"2019-04-24 17:24:39"	169167	0.14101867377758	-3.32901000976562	-0.00399051606655121	0.00123065896332264	-0.098724365234375	6.65531158447266	20.4482873540792	127.195976257324	FALSE
"2019-04-24 17:24:39"	169334	0.14068503677845	-3.33309936523438	-0.00334768556058407	0.00193024019245058	-0.099456787109375	6.6625280380249	20.4387649723297	127.121658325195	FALSE
"2019-04-24 17:24:39"	169500	0.141368418931961	-3.378662109375	-0.00319071765989065	0.00214000092819333	-0.099334716796875	6.66504192352295	20.4669601588426	127.122520446777	FALSE
"2019-04-24 17:24:39"	169667	0.141506791114807	-3.41033935546875	-0.003323869779706	0.00202655512839556	-0.099090576171875	6.66455173492432	20.4968710536053	127.186637878418	FALSE
"2019-04-24 17:24:39"	169834	0.141060367226601	-3.43124389648438	-0.00407988019287586	0.00123351532965899	-0.098663330078125	6.66794300079346	20.5051563601824	127.157157897949	FALSE
"2019-04-24 17:24:39"	170000	0.141117244958878	-3.4891357421875	-0.00308726634830236	0.00234906235709786	-0.098388671875	6.66870546340942	20.5394249687001	127.148124694824	FALSE
"2019-04-24 17:24:40"	170167	0.141117244958878	-3.4876708984375	-0.00400649197399616	0.00136755884159356	-0.09796142578125	6.67059516906738	20.5318270888514	127.105895996094	FALSE
"2019-04-24 17:24:40"	170334	0.141462251543999	-3.57476806640625	-0.00364076346158981	0.00184024916961789	-0.097625732421875	6.67651462554932	20.5943552332904	127.158050537109	FALSE
"2019-04-24 17:24:40"	170500	0.140452831983566	-3.60406494140625	-0.00391479209065437	0.00157665612641722	-0.097900390625	6.67511749267578	20.6282416923617	127.254150390625	FALSE
"2019-04-24 17:24:40"	170667	0.141693517565727	-3.61477661132812	-0.00374603737145662	0.00176573009230196	-0.099365234375	6.67267322540283	20.6324279861131	127.23885345459	FALSE
"2019-04-24 17:24:40"	170834	0.141366511583328	-3.6182861328125	-0.00346134975552559	0.00206975149922073	-0.099609375	6.67005491256714	20.6393381151625	127.268196105957	FALSE
"2019-04-24 17:24:40"	171000	0.140765607357025	-3.58212280273438	-0.00359116867184639	0.0018995845457539	-0.099822998046875	6.67516565322876	20.6203837103652	127.290473937988	FALSE
"2019-04-24 17:24:41"	171167	0.141389265656471	-3.58233642578125	-0.00373286101967096	0.00174955150578171	-0.099365234375	6.68366146087646	20.6145840198448	127.253723144531	FALSE
"2019-04-24 17:24:41"	171334	0.141856536269188	-3.63766479492188	-0.00367407500743866	0.00186299742199481	-0.098846435546875	6.6735463142395	20.6650586750634	127.351837158203	FALSE
"2019-04-24 17:24:41"	171500	0.142124772071838	-3.624755859375	-0.00312267709523439	0.00243174657225609	-0.098175048828125	6.6786994934082	20.6625865637372	127.386894226074	FALSE
"2019-04-24 17:24:41"	171667	0.141404435038567	-3.69869995117188	-0.0032933484762907	0.00231830053962767	-0.098297119140625	6.68472290039062	20.7021250250845	127.344795227051	FALSE
"2019-04-24 17:24:41"	171834	0.140899240970612	-3.71347045898438	-0.00350310374051332	0.00211189943365753	-0.098480224609375	6.68583202362061	20.7100281559179	127.336158752441	FALSE
"2019-04-24 17:24:41"	172000	0.140979811549187	-3.669921875	-0.00333957560360432	0.00224425247870386	-0.09930419921875	6.69176006317139	20.6824437529212	127.334747314453	FALSE
"2019-04-24 17:24:42"	172167	0.141426235437393	-3.67538452148438	-0.00321677327156067	0.00237779342569411	-0.09942626953125	6.68775177001953	20.6997399392483	127.42024230957	FALSE
"2019-04-24 17:24:42"	172334	0.140617743134499	-3.697998046875	-0.00424146931618452	0.00131896894890815	-0.09918212890625	6.69608592987061	20.7015529319683	127.343139648438	FALSE
"2019-04-24 17:24:42"	172500	0.140974119305611	-3.73779296875	-0.00402573961764574	0.00158513034693897	-0.098388671875	6.68398666381836	20.7434153523654	127.446876525879	FALSE
"2019-04-24 17:24:42"	172667	0.141057536005974	-3.72817993164062	-0.00342288333922625	0.00220908178016543	-0.09814453125	6.66627931594849	20.7278173001079	127.388740539551	FALSE
"2019-04-24 17:24:42"	172834	0.141117244958878	-3.70077514648438	-0.00368659198284149	0.00190778146497905	-0.0986328125	6.67167282104492	20.7067175836934	127.364677429199	FALSE
"2019-04-24 17:24:42"	173000	0.140722006559372	-3.7454833984375	-0.00456657819449902	0.00101911986712366	-0.098602294921875	6.66116046905518	20.7505315771715	127.460357666016	FALSE
"2019-04-24 17:24:43"	173167	0.141406327486038	-3.847900390625	-0.00462462194263935	0.00105855287984014	-0.0987548828125	6.66562080383301	20.8258536057527	127.525497436523	FALSE
"2019-04-24 17:24:43"	173334	0.141666024923325	-3.83306884765625	-0.00450363755226135	0.00117199902888387	-0.098846435546875	6.62042713165283	20.8354168003599	127.641723632812	FALSE
"2019-04-24 17:24:43"	173500	0.141458451747894	-3.80667114257812	-0.00352216418832541	0.00217575137503445	-0.099822998046875	6.60443162918091	20.7945367324969	127.494430541992	FALSE
"2019-04-24 17:24:43"	173667	0.141062274575233	-3.76446533203125	-0.00417091883718967	0.00145726033952087	-0.100250244140625	6.58036184310913	20.7613922362967	127.453948974609	FALSE
"2019-04-24 17:24:43"	173834	0.141894444823265	-3.70440673828125	-0.00450677983462811	0.00104236311744899	-0.099212646484375	6.60671949386597	20.7372663087391	127.537796020508	FALSE
"2019-04-24 17:24:43"	174000	0.14147362112999	-3.735595703125	-0.00342391524463892	0.00221463525667787	-0.098846435546875	6.62493896484375	20.7687697257855	127.611701965332	FALSE
"2019-04-24 17:24:44"	174167	0.141414850950241	-3.8172607421875	-0.0031279269605875	0.00259462906979024	-0.098602294921875	6.62148380279541	20.8120598747651	127.561157226562	FALSE
"2019-04-24 17:24:44"	174334	0.140335291624069	-3.7779541015625	-0.00296755414456129	0.00272698234766722	-0.0982666015625	6.64011192321777	20.7892132162542	127.573547363281	FALSE
"2019-04-24 17:24:44"	174500	0.140929579734802	-3.66082763671875	-0.00378851499408484	0.00176354742143303	-0.09820556640625	6.64922094345093	20.6987306010251	127.469749450684	FALSE
"2019-04-24 17:24:44"	174667	0.140746653079987	-3.5078125	-0.00397272501140833	0.00142321235034615	-0.09808349609375	6.64747285842896	20.6191602389649	127.568923950195	FALSE
"2019-04-24 17:24:44"	174834	0.141578823328018	-3.3551025390625	-0.00407871324568987	0.00115999963600188	-0.098297119140625	6.64675998687744	20.5252444871394	127.574287414551	FALSE
"2019-04-24 17:24:44"	175000	0.141269847750664	-3.255615234375	-0.0035388357937336	0.0016515989555046	-0.0982666015625	6.64793157577515	20.4478867678227	127.475143432617	FALSE
"2019-04-24 17:24:45"	175167	0.141210123896599	-3.26913452148438	-0.00361896585673094	0.00157743669115007	-0.097381591796875	6.66014766693115	20.4580070162552	127.486312866211	FALSE
"2019-04-24 17:24:45"	175334	0.141651809215546	-3.3271484375	-0.00312513019889593	0.00216357549652457	-0.097442626953125	6.66483449935913	20.4795791853	127.398536682129	FALSE
"2019-04-24 17:24:45"	175500	0.141355141997337	-3.33950805664062	-0.00353904347866774	0.00173024868126959	-0.0985107421875	6.66330051422119	20.4991521706423	127.472465515137	FALSE
"2019-04-24 17:24:45"	175667	0.141285955905914	-3.28744506835938	-0.00284322071820498	0.00242983410134912	-0.098602294921875	6.65735292434692	20.4572075938266	127.411811828613	FALSE
"2019-04-24 17:24:45"	175834	0.140839532017708	-3.16427612304688	-0.00328192487359047	0.00184506468940526	-0.0989990234375	6.65914249420166	20.3826684298494	127.418014526367	FALSE
"2019-04-24 17:24:45"	176000	0.141279324889183	-3.0396728515625	-0.00315832253545523	0.00186397170182317	-0.098968505859375	6.6175422668457	20.2838681136984	127.27515411377	FALSE
"2019-04-24 17:24:46"	176167	0.141429081559181	-2.92922973632812	-0.00392602756619453	0.000901380088180304	-0.098876953125	6.60270690917969	20.2095514246144	127.227874755859	FALSE
"2019-04-24 17:24:46"	176334	0.141121029853821	-2.8802490234375	-0.00327740982174873	0.00158205872867256	-0.098876953125	6.63347673416138	20.1764588313123	127.206115722656	FALSE
"2019-04-24 17:24:46"	176500	0.14094190299511	-2.87298583984375	-0.00282595865428448	0.00207498553209007	-0.099578857421875	6.62216901779175	20.1548778590011	127.098014831543	FALSE
"2019-04-24 17:24:46"	176667	0.141354203224182	-2.8924560546875	-0.00357433687895536	0.00126195314805955	-0.098663330078125	6.61468696594238	20.1726643875593	127.13557434082	FALSE
"2019-04-24 17:24:46"	176834	0.140640497207642	-2.86196899414062	-0.003003622405231	0.00186860491521657	-0.098785400390625	6.6280689239502	20.1555223397591	127.143730163574	FALSE
"2019-04-24 17:24:46"	177000	0.140990242362022	-2.87692260742188	-0.00191122479736805	0.00307869841344655	-0.099029541015625	6.63796854019165	20.1592346494763	127.111358642578	FALSE
"2019-04-24 17:24:47"	177167	0.141228139400482	-2.89883422851562	-0.0030165771022439	0.00188866769894958	-0.098480224609375	6.65172290802002	20.1631627275416	127.051979064941	FALSE
"2019-04-24 17:24:47"	177334	0.14127741754055	-2.88858032226562	-0.0028364434838295	0.00207774643786252	-0.098541259765625	6.66256856918335	20.1499693841154	127.00789642334	FALSE
"2019-04-24 17:24:47"	177500	0.141127675771713	-2.8907470703125	-0.00340018607676029	0.00145529012661427	-0.098419189453125	6.65666627883911	20.1298481321552	126.872360229492	FALSE
"2019-04-24 17:24:47"	177667	0.141063213348389	-2.83718872070312	-0.00289496406912804	0.00196579773910344	-0.09912109375	6.65882635116577	20.1036182172269	126.910224914551	FALSE
"2019-04-24 17:24:47"	177834	0.141241401433945	-2.76898193359375	-0.00295540504157543	0.00183511362411082	-0.09912109375	6.6559271812439	20.0428433534508	126.784088134766	FALSE
"2019-04-24 17:24:47"	178000	0.141589254140854	-2.729736328125	-0.00337650906294584	0.00132460566237569	-0.099365234375	6.65380716323853	20.027303576972	126.833595275879	FALSE
"2019-04-24 17:24:48"	178167	0.140816792845726	-2.71041870117188	-0.00307402759790421	0.00164700823370367	-0.10003662109375	6.65651416778564	20.01218844363	126.811042785645	FALSE
"2019-04-24 17:24:48"	178334	0.14146414399147	-2.67559814453125	-0.00301081873476505	0.00168482633307576	-0.09967041015625	6.63599014282227	19.968830341673	126.667518615723	FALSE
"2019-04-24 17:24:48"	178500	0.14116558432579	-2.68063354492188	-0.00329836923629045	0.00136491272132844	-0.097930908203125	6.61813163757324	19.9578160354141	126.578437805176	FALSE
"2019-04-24 17:24:48"	178667	0.140949472784996	-2.584228515625	-0.0020535821095109	0.00266954768449068	-0.09832763671875	6.590491771698	19.8949114157261	126.542617797852	FALSE
"2019-04-24 17:24:48"	178834	0.140772238373756	-2.53359985351562	-0.00321968831121922	0.00130963581614196	-0.098388671875	6.56027126312256	19.8695356386463	126.57022857666	FALSE
"2019-04-24 17:24:48"	179000	0.142043262720108	-2.48681640625	-0.00334275886416435	0.00112055672798306	-0.098602294921875	6.59071731567383	19.8347142866733	126.523696899414	FALSE
"2019-04-24 17:24:49"	179167	0.141329556703568	-2.50674438476562	-0.00327696464955807	0.00121688307262957	-0.098907470703125	6.60414791107178	19.8320756973257	126.43221282959	FALSE
"2019-04-24 17:24:49"	179334	0.141527652740479	-2.48428344726562	-0.00353295635432005	0.0008954499498941	-0.099212646484375	6.62068748474121	19.8170201811404	126.420150756836	FALSE
"2019-04-24 17:24:49"	179500	0.141586408019066	-2.49789428710938	-0.0025213249027729	0.00206897291354835	-0.0989990234375	6.61744022369385	19.8058229059846	126.298645019531	FALSE
"2019-04-24 17:24:49"	179667	0.141373157501221	-2.58367919921875	-0.00329333543777466	0.00127484533004463	-0.098968505859375	6.61906719207764	19.853896024875	126.282707214355	FALSE
"2019-04-24 17:24:49"	179834	0.141433820128441	-2.64291381835938	-0.00304357428103685	0.00161672639660537	-0.09796142578125	6.63041591644287	19.8920817454283	126.303344726562	FALSE
"2019-04-24 17:24:49"	180000	0.141544714570045	-2.70547485351562	-0.00212728232145309	0.0026944694109261	-0.09783935546875	6.67132186889648	19.9150842306702	126.215126037598	FALSE
"2019-04-24 17:24:50"	180167	0.140772238373756	-2.77920532226562	-0.00351140927523375	0.00122069159988314	-0.098968505859375	6.66047811508179	19.955149882398	126.1904296875	FALSE
"2019-04-24 17:24:50"	180334	0.141507744789124	-2.837158203125	-0.00342801958322525	0.0013719528215006	-0.098968505859375	6.62702751159668	19.9912022488098	126.200210571289	FALSE
"2019-04-24 17:24:50"	180500	0.141151368618011	-2.86032104492188	-0.0023692287504673	0.00256497319787741	-0.098663330078125	6.63436794281006	20.0081444007993	126.220817565918	FALSE
"2019-04-24 17:24:50"	180667	0.141975969076157	-2.90997314453125	-0.00278941541910172	0.00214899983257055	-0.0982666015625	6.61683034896851	20.0288774291476	126.164031982422	FALSE
"2019-04-24 17:24:50"	180834	0.140964642167091	-2.96832275390625	-0.00229857675731182	0.00273659685626626	-0.098876953125	6.60334348678589	20.0727582737845	126.220520019531	FALSE
"2019-04-24 17:24:50"	181000	0.140898302197456	-3.04437255859375	-0.00367448106408119	0.00129960488993675	-0.09912109375	6.55869579315186	20.1168187920766	126.20874786377	FALSE
"2019-04-24 17:24:51"	181167	0.14119590818882	-3.093994140625	-0.00302744098007679	0.00205695349723101	-0.099029541015625	6.56895112991333	20.1472002069967	126.212104797363	FALSE
"2019-04-24 17:24:51"	181334	0.141720995306969	-3.11373901367188	-0.00307885743677616	0.00201913900673389	-0.09942626953125	6.58288812637329	20.1512264163033	126.162559509277	FALSE
"2019-04-24 17:24:51"	181500	0.140977919101715	-3.13876342773438	-0.0027665039524436	0.0023801529314369	-0.099822998046875	6.6082444190979	20.1821418347713	126.261566162109	FALSE
"2019-04-24 17:24:51"	181667	0.142398685216904	-3.13018798828125	-0.00393555033951998	0.00109442509710789	-0.099029541015625	6.61459732055664	20.179363869692	126.27564239502	FALSE
"2019-04-24 17:24:51"	181834	0.14094190299511	-3.0618896484375	-0.00261504389345646	0.00247562350705266	-0.09912109375	6.60652828216553	20.1368086737514	126.268814086914	FALSE
"2019-04-24 17:24:51"	182000	0.141557022929192	-3.00527954101562	-0.00293316692113876	0.00207856087945402	-0.099609375	6.58870983123779	20.0862249138655	126.165054321289	FALSE
"2019-04-24 17:24:52"	182167	0.141319125890732	-2.94381713867188	-0.00315516535192728	0.00177778908982873	-0.099822998046875	6.59496116638184	20.0452088199602	126.138931274414	FALSE
"2019-04-24 17:24:52"	182334	0.140926733613014	-2.91024780273438	-0.00298959016799927	0.00192905054427683	-0.09954833984375	6.63210439682007	20.0286167732102	126.161178588867	FALSE
"2019-04-24 17:24:52"	182500	0.141254678368568	-2.89248657226562	-0.00252598337829113	0.00242198049090803	-0.099609375	6.63201999664307	20.020971694017	126.180358886719	FALSE
"2019-04-24 17:24:52"	182667	0.141540914773941	-2.87078857421875	-0.00268061365932226	0.00223290454596281	-0.09930419921875	6.63094139099121	20.0084573566886	126.183082580566	FALSE
"2019-04-24 17:24:52"	182834	0.141689717769623	-2.83636474609375	-0.00294226035475731	0.00191267917398363	-0.099090576171875	6.59883689880371	19.973547296426	126.092170715332	FALSE
"2019-04-24 17:24:52"	183000	0.141651809215546	-2.73614501953125	-0.00241497531533241	0.00240428210236132	-0.098876953125	6.60615491867065	19.9092717186535	126.062881469727	FALSE
"2019-04-24 17:24:53"	183167	0.141324818134308	-2.64007568359375	-0.00257373694330454	0.00214105052873492	-0.098876953125	6.63365411758423	19.8419380457681	125.996002197266	FALSE
"2019-04-24 17:24:53"	183334	0.141587361693382	-2.59423828125	-0.00228192843496799	0.00242466665804386	-0.099365234375	6.61343240737915	19.8213307198017	126.036933898926	FALSE
"2019-04-24 17:24:53"	183500	0.141705840826035	-2.5166015625	-0.00235303025692701	0.00227521359920502	-0.098876953125	6.6286940574646	19.7770666688125	126.045486450195	FALSE
"2019-04-24 17:24:53"	183667	0.141012981534004	-2.41818237304688	-0.0024241590872407	0.00210504466667771	-0.098724365234375	6.63523149490356	19.7003414198145	125.923072814941	FALSE
"2019-04-24 17:24:53"	183834	0.1409532725811	-2.32736206054688	-0.00258148740977049	0.00184127723332494	-0.098297119140625	6.64185905456543	19.6383408613859	125.864242553711	FALSE
"2019-04-24 17:24:53"	184000	0.141393050551414	-2.22607421875	-0.0028408095240593	0.00144421006552875	-0.098876953125	6.64206504821777	19.5720875557607	125.81502532959	FALSE
"2019-04-24 17:24:54"	184167	0.140857547521591	-2.16775512695312	-0.00246493332087994	0.00182401388883591	-0.09942626953125	6.6673264503479	19.5380429221519	125.812591552734	FALSE
"2019-04-24 17:24:54"	184334	0.141412958502769	-2.1961669921875	-0.0024555092677474	0.00186183210462332	-0.100189208984375	6.67138576507568	19.5435847184448	125.742965698242	FALSE
"2019-04-24 17:24:54"	184500	0.141205385327339	-2.23272705078125	-0.00230293907225132	0.00207130354829133	-0.09967041015625	6.65267562866211	19.5547787165093	125.679565429688	FALSE
"2019-04-24 17:24:54"	184667	0.141345664858818	-2.23690795898438	-0.00318509433418512	0.00105028133839369	-0.099945068359375	6.66518831253052	19.5525826946212	125.649185180664	FALSE
"2019-04-24 17:24:54"	184834	0.141138091683388	-2.25390625	-0.00193654745817184	0.0025077264290303	-0.098419189453125	6.68962097167969	19.5568819509814	125.614891052246	FALSE
"2019-04-24 17:24:54"	185000	0.141462251543999	-2.24468994140625	-0.00219537410885096	0.00220520258881152	-0.098541259765625	6.70091581344604	19.5360233917447	125.51481628418	FALSE
"2019-04-24 17:24:55"	185167	0.141284063458443	-2.29470825195312	-0.00276305992156267	0.00160143512766808	-0.09991455078125	6.69094038009644	19.5638082261967	125.507400512695	FALSE
"2019-04-24 17:24:55"	185334	0.141031935811043	-2.35238647460938	-0.0024642888456583	0.00199849903583527	-0.10015869140625	6.70085048675537	19.5862697284665	125.437805175781	FALSE
