"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-28 19:11:28"	164834	1.23214542865753	-0.0057373046875	0.164168149232864	0.185983136296272	2.04983520507812	5.34144878387451	18.6671940730591	128.091949462891	TRUE
"2019-04-28 19:11:28"	165000	1.23728168010712	-0.0052490234375	0.16372886300087	0.185510531067848	2.04708862304688	5.3451042175293	18.6835743440634	128.20573425293	TRUE
"2019-04-28 19:11:29"	165167	1.23960196971893	-0.005645751953125	0.165026679635048	0.186912551522255	2.0455322265625	5.33719253540039	18.6968848066092	128.296768188477	TRUE
"2019-04-28 19:11:29"	165334	1.24205672740936	-0.00567626953125	0.16525399684906	0.187158301472664	2.05230712890625	5.35042762756348	18.7167094014565	128.432891845703	TRUE
"2019-04-28 19:11:29"	165500	1.25353956222534	-0.006195068359375	0.164421051740646	0.186254352331161	2.04718017578125	5.34982919692993	18.7165879299751	128.429443359375	TRUE
"2019-04-28 19:11:29"	165667	1.26382613182068	-0.006195068359375	0.165294766426086	0.187199577689171	2.04238891601562	5.34995031356812	18.7339813135204	128.549560546875	TRUE
"2019-04-28 19:11:29"	165834	1.28152656555176	-0.005157470703125	0.16401681303978	0.185822769999504	2.04376220703125	5.35422563552856	18.7429791013665	128.613952636719	TRUE
"2019-04-28 19:11:29"	166000	1.29309177398682	-0.005523681640625	0.163686662912369	0.185463577508926	2.050048828125	5.35801601409912	18.7506982182814	128.665298461914	TRUE
"2019-04-28 19:11:30"	166167	1.29300272464752	-0.00592041015625	0.16484472155571	0.186714380979538	2.05160522460938	5.34741020202637	18.7774313663193	128.84831237793	TRUE
"2019-04-28 19:11:30"	166334	1.29377233982086	-0.005706787109375	0.163183867931366	0.184918463230133	2.04440307617188	5.35228776931763	18.7857165017351	128.904479980469	TRUE
"2019-04-28 19:11:30"	166500	1.30751657485962	-0.006134033203125	0.163957625627518	0.185753434896469	2.05157470703125	5.36143207550049	18.7974920767137	128.984405517578	TRUE
"2019-04-28 19:11:30"	166667	1.32363796234131	-0.00640869140625	0.164675295352936	0.186528503894806	2.04910278320312	5.36055994033813	18.804508439672	129.032180786133	TRUE
"2019-04-28 19:11:30"	166834	1.33526861667633	-0.006072998046875	0.164099663496017	0.185907587409019	2.04812622070312	5.36269187927246	18.8127984565138	129.089782714844	TRUE
"2019-04-28 19:11:30"	167000	1.34138870239258	-0.00616455078125	0.164344683289528	0.186172246932983	2.052978515625	5.36225605010986	18.8267451132562	129.185363769531	TRUE
"2019-04-28 19:11:31"	167167	1.34005129337311	-0.00531005859375	0.163923695683479	0.185721442103386	2.05752563476562	5.35971927642822	18.8374916741839	129.261856079102	FALSE
"2019-04-28 19:11:31"	167334	1.34001529216766	-0.00653076171875	0.164454102516174	0.186288595199585	2.05319213867188	5.35687017440796	18.8367349702677	129.252670288086	FALSE
"2019-04-28 19:11:31"	167500	1.34105598926544	-0.00555419921875	0.164836674928665	0.186707898974419	2.04837036132812	5.35847568511963	18.8560764367837	129.389297485352	FALSE
"2019-04-28 19:11:31"	167667	1.34090721607208	-0.005645751953125	0.164907038211823	0.186783522367477	2.04510498046875	5.31157159805298	18.8604568288643	129.419082641602	FALSE
"2019-04-28 19:11:31"	167834	1.34150242805481	-0.006195068359375	0.164021387696266	0.185822233557701	2.05380249023438	5.30845212936401	18.862956450933	129.433441162109	FALSE
"2019-04-28 19:11:31"	168000	1.34171283245087	-0.005584716796875	0.164490014314651	0.186332657933235	2.04718017578125	5.31005525588989	18.8517011015986	129.358856201172	FALSE
"2019-04-28 19:11:32"	168167	1.34266436100006	-0.00579833984375	0.164721295237541	0.186581715941429	2.0550537109375	5.31771945953369	18.8634818605043	129.439117431641	FALSE
"2019-04-28 19:11:32"	168334	1.34286820888519	-0.00579833984375	0.164808660745621	0.186676219105721	2.05392456054688	5.3213005065918	18.8533327551062	129.369552612305	FALSE
"2019-04-28 19:11:32"	168500	1.34298765659332	-0.006011962890625	0.164131283760071	0.18594217300415	2.05609130859375	5.32492160797119	18.8498158253427	129.344039916992	FALSE
"2019-04-28 19:11:32"	168667	1.34292411804199	-0.00592041015625	0.163694068789482	0.185469567775726	2.05661010742188	5.32371711730957	18.8533946290708	129.368545532227	FALSE
"2019-04-28 19:11:32"	168834	1.34253835678101	-0.005706787109375	0.16413240134716	0.185945048928261	2.060302734375	5.32937812805176	18.8592994434924	129.410232543945	FALSE
"2019-04-28 19:11:32"	169000	1.34263122081757	-0.00555419921875	0.164987787604332	0.186871379613876	2.06228637695312	5.33178329467773	18.8462683244131	129.322128295898	FALSE
"2019-04-28 19:11:33"	169167	1.32894766330719	-0.00604248046875	0.164556339383125	0.186401858925819	2.06076049804688	5.33423614501953	18.8469176526749	129.324417114258	FALSE
"2019-04-28 19:11:33"	169334	1.30186760425568	-0.005462646484375	0.164623379707336	0.186477467417717	2.06024169921875	5.33419466018677	18.8396376577744	129.276641845703	FALSE
"2019-04-28 19:11:33"	169500	1.28883898258209	-0.00628662109375	0.164281457662582	0.18610292673111	2.06207275390625	5.3317813873291	18.8194554354101	129.134841918945	FALSE
"2019-04-28 19:11:33"	169667	1.26683735847473	-0.00640869140625	0.164684027433395	0.186537727713585	2.0592041015625	5.31344604492188	18.8057637309385	129.040802001953	FALSE
"2019-04-28 19:11:33"	169834	1.24021422863007	-0.00640869140625	0.164564341306686	0.186408117413521	2.05401611328125	5.30654048919678	18.7806463786419	128.868347167969	FALSE
"2019-04-28 19:11:33"	170000	1.22521126270294	-0.00628662109375	0.164563745260239	0.186408117413521	2.06396484375	5.31008386611938	18.747298998789	128.63996887207	FALSE
"2019-04-28 19:11:34"	170167	1.22217726707458	-0.006256103515625	0.163902685046196	0.185692995786667	2.05963134765625	5.31126022338867	18.7140335911462	128.411239624023	FALSE
"2019-04-28 19:11:34"	170334	1.22215735912323	-0.006317138671875	0.164409682154655	0.18624122440815	2.05545043945312	5.31139087677002	18.6995645623241	128.31217956543	FALSE
"2019-04-28 19:11:34"	170500	1.22474491596222	-0.00628662109375	0.163503780961037	0.185261204838753	2.05203247070312	5.31133842468262	18.6875358208778	128.228958129883	FALSE
"2019-04-28 19:11:34"	170667	1.22344172000885	-0.00616455078125	0.164219483733177	0.186036303639412	2.061279296875	5.31134986877441	18.6703216968774	128.111907958984	FALSE
"2019-04-28 19:11:34"	170834	1.21898126602173	-0.006256103515625	0.165113866329193	0.187003374099731	2.0556640625	5.31137800216675	18.644535252899	127.935417175293	FALSE
"2019-04-28 19:11:34"	171000	1.21445643901825	-0.005859375	0.16511182487011	0.187003374099731	2.05859375	5.31110429763794	18.6272605721833	127.818313598633	FALSE
"2019-04-28 19:11:35"	171167	1.21174943447113	-0.006072998046875	0.164364621043205	0.186193764209747	2.06851196289062	5.3109917640686	18.6267465837978	127.813362121582	FALSE
"2019-04-28 19:11:35"	171334	1.20898938179016	-0.00543212890625	0.164937973022461	0.186817616224289	2.05941772460938	5.311279296875	18.6279882606063	127.824699401855	FALSE
"2019-04-28 19:11:35"	171500	1.20521140098572	-0.005584716796875	0.16432997584343	0.186158984899521	2.05209350585938	5.311110496521	18.6142723874531	127.729499816895	FALSE
"2019-04-28 19:11:35"	171667	1.20274806022644	-0.0054931640625	0.16501097381115	0.18689626455307	2.04644775390625	5.31105422973633	18.6160177168933	127.742401123047	FALSE
"2019-04-28 19:11:35"	171834	1.20283615589142	-0.006072998046875	0.164999559521675	0.186880677938461	2.05166625976562	5.31177711486816	18.5950000990386	127.596076965332	FALSE
"2019-04-28 19:11:35"	172000	1.20432806015015	-0.005706787109375	0.164089068770409	0.185897633433342	2.05569458007812	5.31196594238281	18.5930441711655	127.583183288574	FALSE
"2019-04-28 19:11:36"	172167	1.20513081550598	-0.005401611328125	0.164055302739143	0.185862794518471	2.0615234375	5.31286573410034	18.5829492451198	127.514984130859	FALSE
"2019-04-28 19:11:36"	172334	1.20656490325928	-0.00543212890625	0.164439857006073	0.186278700828552	2.05224609375	5.3137035369873	18.5760185990714	127.467651367188	FALSE
"2019-04-28 19:11:36"	172500	1.20570242404938	-0.006011962890625	0.164218619465828	0.1860361546278	2.04110717773438	5.313880443573	18.587105175727	127.541442871094	FALSE
"2019-04-28 19:11:36"	172667	1.20446360111237	-0.005767822265625	0.164060145616531	0.185866013169289	2.05126953125	5.31414318084717	18.5758628676345	127.465042114258	FALSE
"2019-04-28 19:11:36"	172834	1.20300495624542	-0.00592041015625	0.164727613329887	0.186587318778038	2.05087280273438	5.31476545333862	18.5728140574807	127.444152832031	FALSE
"2019-04-28 19:11:36"	173000	1.20256507396698	-0.0052490234375	0.164339736104012	0.186171412467957	2.04507446289062	5.31497383117676	18.5589062415088	127.350799560547	FALSE
"2019-04-28 19:11:37"	173167	1.20003640651703	-0.006011962890625	0.164573341608047	0.186419919133186	2.05197143554688	5.31598949432373	18.5633530894531	127.378768920898	FALSE
"2019-04-28 19:11:37"	173334	1.19948279857635	-0.0054931640625	0.164745435118675	0.186608955264091	2.056640625	5.31697845458984	18.553208027373	127.311172485352	FALSE
"2019-04-28 19:11:37"	173500	1.19978046417236	-0.004974365234375	0.163767471909523	0.185553699731827	2.06103515625	5.31836366653442	18.5607614632847	127.36402130127	FALSE
"2019-04-28 19:11:37"	173667	1.19937574863434	-0.004974365234375	0.163872301578522	0.185667127370834	2.04351806640625	5.31881427764893	18.54862142982	127.280807495117	FALSE
"2019-04-28 19:11:37"	173834	1.19919657707214	-0.005706787109375	0.164350345730782	0.18618032336235	2.04275512695312	5.31956958770752	18.5447633460751	127.252113342285	FALSE
"2019-04-28 19:11:37"	174000	1.19965434074402	-0.005218505859375	0.164365336298943	0.186199218034744	2.051025390625	5.32002449035645	18.5495486784212	127.286720275879	FALSE
"2019-04-28 19:11:38"	174167	1.20016050338745	-0.005645751953125	0.164352789521217	0.186183288693428	2.05905151367188	5.32081937789917	18.5378131083851	127.204643249512	FALSE
"2019-04-28 19:11:38"	174334	1.19895017147064	-0.0059814453125	0.164267137646675	0.186088770627975	2.05844116210938	5.32247972488403	18.539317482471	127.213684082031	FALSE
"2019-04-28 19:11:38"	174500	1.19924676418304	-0.005767822265625	0.165055170655251	0.186942532658577	2.05368041992188	5.32381725311279	18.5337476934474	127.176918029785	FALSE
"2019-04-28 19:11:38"	174667	1.19982492923737	-0.00604248046875	0.163344338536263	0.185089886188507	2.0457763671875	5.32459306716919	18.5327784681167	127.167793273926	FALSE
"2019-04-28 19:11:38"	174834	1.20050930976868	-0.00592041015625	0.163731023669243	0.185509011149406	2.04837036132812	5.32607460021973	18.5201315188211	127.081787109375	FALSE
"2019-04-28 19:11:38"	175000	1.20007336139679	-0.006317138671875	0.163715571165085	0.185490116477013	2.04913330078125	5.32696008682251	18.5181497406398	127.066749572754	FALSE
"2019-04-28 19:11:39"	175167	1.20093488693237	-0.007080078125	0.163984164595604	0.185776561498642	2.04196166992188	5.32847023010254	18.5226092859341	127.094841003418	FALSE
"2019-04-28 19:11:39"	175334	1.20088469982147	-0.006195068359375	0.164276704192162	0.18609793484211	2.04263305664062	5.32958507537842	18.5357902364003	127.188720703125	FALSE
"2019-04-28 19:11:39"	175500	1.19993305206299	-0.00579833984375	0.163473591208458	0.185231119394302	2.0513916015625	5.33041620254517	18.5189605047758	127.07396697998	FALSE
"2019-04-28 19:11:39"	175667	1.20000696182251	-0.005859375	0.163037180900574	0.184758499264717	2.05609130859375	5.33173370361328	18.5089341544014	127.004570007324	FALSE
"2019-04-28 19:11:39"	175834	1.20048272609711	-0.0064697265625	0.164441019296646	0.186274200677872	2.05496215820312	5.33276987075806	18.5054636184636	126.979782104492	FALSE
"2019-04-28 19:11:39"	176000	1.20111775398254	-0.005950927734375	0.164385929703712	0.186217486858368	2.0625	5.33404874801636	18.4845763617709	126.838272094727	FALSE
"2019-04-28 19:11:40"	176167	1.19930374622345	-0.0059814453125	0.165070533752441	0.186957940459251	2.05404663085938	5.3356671333313	18.4988921345574	126.936988830566	FALSE
"2019-04-28 19:11:40"	176334	1.20044481754303	-0.00592041015625	0.165227487683296	0.187128081917763	2.058837890625	5.3374924659729	18.5112463988234	127.022117614746	FALSE
"2019-04-28 19:11:40"	176500	1.19978892803192	-0.005950927734375	0.164373949170113	0.186204507946968	2.06192016601562	5.33925533294678	18.5098848727947	127.011924743652	FALSE
"2019-04-28 19:11:40"	176667	1.19983065128326	-0.00555419921875	0.163428500294685	0.1851836591959	2.058349609375	5.33985948562622	18.4979422021985	126.93058013916	FALSE
"2019-04-28 19:11:40"	176834	1.19923639297485	-0.005218505859375	0.165002331137657	0.186888411641121	2.05709838867188	5.34055423736572	18.4801364533798	126.810966491699	FALSE
"2019-04-28 19:11:40"	177000	1.20017182826996	-0.004669189453125	0.164265647530556	0.186094418168068	2.05892944335938	5.34220933914185	18.478520391154	126.801208496094	FALSE
"2019-04-28 19:11:41"	177167	1.1972564458847	-0.00543212890625	0.163975045084953	0.185775741934776	2.05865478515625	5.34333419799805	18.4885965382173	126.867362976074	FALSE
"2019-04-28 19:11:41"	177334	1.19537973403931	-0.00518798828125	0.164340704679489	0.186172753572464	2.05908203125	5.34361886978149	18.4890253287441	126.87149810791	FALSE
"2019-04-28 19:11:41"	177500	1.1942480802536	-0.005218505859375	0.16485059261322	0.186724200844765	2.06607055664062	5.343346118927	18.4661065104235	126.714561462402	FALSE
"2019-04-28 19:11:41"	177667	1.19527733325958	-0.004302978515625	0.164339169859886	0.186175972223282	2.05917358398438	5.34328460693359	18.482004286461	126.82649230957	FALSE
"2019-04-28 19:11:41"	177834	1.19393908977509	-0.004486083984375	0.163242414593697	0.184988111257553	2.06243896484375	5.34388303756714	18.4694647545084	126.738838195801	FALSE
"2019-04-28 19:11:41"	178000	1.19462907314301	-0.005615234375	0.1639643907547	0.185763210058212	2.05624389648438	5.3447060585022	18.4696542861144	126.736717224121	FALSE
"2019-04-28 19:11:42"	178167	1.19403386116028	-0.005889892578125	0.164667665958405	0.186522573232651	2.05709838867188	5.34507942199707	18.4624374717002	126.686820983887	FALSE
"2019-04-28 19:11:42"	178334	1.19507837295532	-0.0059814453125	0.164231300354004	0.186049968004227	2.04696655273438	5.34627771377563	18.4806691846885	126.811218261719	FALSE
"2019-04-28 19:11:42"	178500	1.19421577453613	-0.006378173828125	0.164830327033997	0.186695843935013	2.0533447265625	5.3472375869751	18.4620992647628	126.682891845703	FALSE
"2019-04-28 19:11:42"	178667	1.19428598880768	-0.005889892578125	0.164058983325958	0.18586403131485	2.06192016601562	5.34811878204346	18.4570616912408	126.649406433105	FALSE
"2019-04-28 19:11:42"	178834	1.19473242759705	-0.006561279296875	0.164868876338005	0.186736539006233	2.05615234375	5.34919548034668	18.4495858003599	126.596405029297	FALSE
"2019-04-28 19:11:42"	179000	1.19366896152496	-0.006500244140625	0.163383424282074	0.185129642486572	2.05682373046875	5.35038805007935	18.4438949086475	126.556289672852	FALSE
"2019-04-28 19:11:43"	179167	1.19423377513885	-0.00628662109375	0.164171472191811	0.185983553528786	2.05947875976562	5.35144472122192	18.4514750700645	126.609748840332	FALSE
"2019-04-28 19:11:43"	179334	1.19411814212799	-0.005889892578125	0.163557976484299	0.185321882367134	2.0479736328125	5.35259056091309	18.4483200280261	126.588989257812	FALSE
"2019-04-28 19:11:43"	179500	1.19328606128693	-0.00640869140625	0.163564190268517	0.185325741767883	2.0479736328125	5.35259056091309	18.4485965641173	126.58903503418	FALSE
"2019-04-28 19:11:43"	179667	1.19328606128693	-0.00640869140625	0.163564190268517	0.185325741767883	2.0479736328125	5.35259056091309	18.448605459145	126.589096069336	FALSE
"2019-04-28 19:11:43"	179834	1.19169747829437	-0.006103515625	0.164124205708504	0.185933411121368	2.04254150390625	5.35574150085449	18.4404636439225	126.534805297852	FALSE
"2019-04-28 19:11:43"	180000	1.18797159194946	-0.00640869140625	0.163496807217598	0.185252845287323	2.05148315429688	5.35584449768066	18.4448257801457	126.563102722168	FALSE
"2019-04-28 19:11:44"	180167	1.18092274665833	-0.00653076171875	0.163988932967186	0.18578465282917	2.04776000976562	5.35455083847046	18.4313892666445	126.470893859863	FALSE
"2019-04-28 19:11:44"	180334	1.17182087898254	-0.006561279296875	0.164653122425079	0.186503037810326	2.05612182617188	5.35397434234619	18.420404038572	126.395980834961	FALSE
"2019-04-28 19:11:44"	180500	1.16191434860229	-0.006378173828125	0.164654791355133	0.186505869030952	2.06369018554688	5.35129451751709	18.4121573375902	126.340049743652	FALSE
"2019-04-28 19:11:44"	180667	1.14909791946411	-0.00567626953125	0.164004787802696	0.185806393623352	2.05499267578125	5.34914207458496	18.4176808557665	126.379898071289	FALSE
"2019-04-28 19:11:44"	180834	1.13449120521545	-0.005828857421875	0.164725139737129	0.186584874987602	2.056640625	5.34554624557495	18.391288788717	126.198875427246	FALSE
"2019-04-28 19:11:44"	181000	1.12235724925995	-0.0062255859375	0.164255425333977	0.186074450612068	2.056640625	5.34247398376465	18.3729236801789	126.07103729248	FALSE
"2019-04-28 19:11:45"	181167	1.11631774902344	-0.006103515625	0.164204806089401	0.186020359396935	2.05755615234375	5.33985471725464	18.3663232931687	126.026138305664	FALSE
"2019-04-28 19:11:45"	181334	1.11854994297028	-0.006683349609375	0.164609670639038	0.186455190181732	2.04837036132812	5.33844614028931	18.3381351050571	125.831001281738	FALSE
"2019-04-28 19:11:45"	181500	1.11578416824341	-0.006256103515625	0.164225935935974	0.186042383313179	2.0540771484375	5.33744621276855	18.3313582379807	125.785690307617	FALSE
"2019-04-28 19:11:45"	181667	1.09787714481354	-0.005889892578125	0.164853230118752	0.186722964048386	2.0548095703125	5.33471155166626	18.3121194237825	125.655517578125	FALSE
"2019-04-28 19:11:45"	181834	1.06331038475037	-0.006591796875	0.164388045668602	0.186215654015541	2.04473876953125	5.3328914642334	18.3052794143642	125.605690002441	FALSE
"2019-04-28 19:11:45"	182000	1.07458555698395	-0.0067138671875	0.164563357830048	0.186404705047607	2.04598999023438	5.33045434951782	18.2768609861129	125.41040802002	FALSE
"2019-04-28 19:11:46"	182167	1.06911194324493	-0.006103515625	0.163444712758064	0.185197666287422	2.05227661132812	5.315673828125	18.2508153404827	125.232894897461	FALSE
"2019-04-28 19:11:46"	182334	1.07163596153259	-0.00653076171875	0.164250537753105	0.186067283153534	2.05682373046875	5.31022596359253	18.2317988499198	125.101585388184	FALSE
"2019-04-28 19:11:46"	182500	1.0708634853363	-0.0062255859375	0.16395491361618	0.185749113559723	2.06466674804688	5.30828142166138	18.2310123261165	125.097015380859	FALSE
"2019-04-28 19:11:46"	182667	1.07232403755188	-0.00653076171875	0.165004894137383	0.186883419752121	2.06509399414062	5.30730962753296	18.210558210251	124.956481933594	FALSE
"2019-04-28 19:11:46"	182834	1.07184731960297	-0.0062255859375	0.163311585783958	0.18505297601223	2.06658935546875	5.30692768096924	18.2097522424239	124.950584411621	FALSE
"2019-04-28 19:11:46"	183000	1.07238185405731	-0.006256103515625	0.164412453770638	0.186243996024132	2.06161499023438	5.30760908126831	18.2026918419117	124.902969360352	FALSE
"2019-04-28 19:11:47"	183167	1.08044302463531	-0.0064697265625	0.164084330201149	0.185887813568115	2.05691528320312	5.30967426300049	18.2054499557549	124.920860290527	FALSE
"2019-04-28 19:11:47"	183334	1.10728228092194	-0.0059814453125	0.164343804121017	0.186171382665634	2.0556640625	5.31457948684692	18.2023199544819	124.901329040527	FALSE
"2019-04-28 19:11:47"	183500	1.1167414188385	-0.00653076171875	0.163895040750504	0.185682788491249	2.057861328125	5.31999540328979	18.2088516785013	124.943824768066	FALSE
"2019-04-28 19:11:47"	183667	1.09890925884247	-0.006103515625	0.163927853107452	0.185720607638359	2.04913330078125	5.32165813446045	18.2208926007813	125.027984619141	FALSE
"2019-04-28 19:11:47"	183834	1.08254814147949	-0.00665283203125	0.16400346159935	0.185799345374107	2.04959106445312	5.35557270050049	18.2211573306487	125.027923583984	FALSE
"2019-04-28 19:11:47"	184000	1.07555985450745	-0.00616455078125	0.164839744567871	0.186706781387329	2.04986572265625	5.32257890701294	18.2060461335625	124.92667388916	FALSE
"2019-04-28 19:11:48"	184167	1.07163310050964	-0.006134033203125	0.163916245102882	0.185707777738571	2.05557250976562	5.31755256652832	18.209207368031	124.947685241699	FALSE
"2019-04-28 19:11:48"	184334	1.07385194301605	-0.00616455078125	0.164143562316895	0.185953557491302	2.05569458007812	5.31649875640869	18.1959224547328	124.85661315918	FALSE
"2019-04-28 19:11:48"	184500	1.07652950286865	-0.006622314453125	0.164462834596634	0.186296492815018	2.05337524414062	5.31659126281738	18.1929294390091	124.834732055664	FALSE
"2019-04-28 19:11:48"	184667	1.07746589183807	-0.00653076171875	0.163868322968483	0.185653731226921	2.04702758789062	5.31748294830322	18.1823922583472	124.762245178223	FALSE
"2019-04-28 19:11:48"	184834	1.08398032188416	-0.0064697265625	0.163416787981987	0.185165524482727	2.0487060546875	5.31918668746948	18.1920714318552	124.828491210938	FALSE
"2019-04-28 19:11:48"	185000	1.08983016014099	-0.00616455078125	0.164900377392769	0.18677245080471	2.05728149414062	5.32211446762085	18.1902045848157	124.818023681641	FALSE
"2019-04-28 19:11:49"	185167	1.07983458042145	-0.0062255859375	0.163767576217651	0.185546442866325	2.06134033203125	5.32438087463379	18.1881963748381	124.803062438965	FALSE
"2019-04-28 19:11:49"	185334	1.06919240951538	-0.00665283203125	0.163839668035507	0.185622051358223	2.05917358398438	5.32505035400391	18.1887151533793	124.80517578125	FALSE
"2019-04-28 19:11:49"	185500	1.04783344268799	-0.006378173828125	0.164504691958427	0.186342999339104	2.05343627929688	5.3229808807373	18.1824015370519	124.763389587402	FALSE
"2019-04-28 19:11:49"	185667	1.01944828033447	-0.006561279296875	0.163684532046318	0.185454472899437	2.05621337890625	5.31608581542969	18.168088608945	124.663833618164	FALSE
"2019-04-28 19:11:49"	185834	1.00139153003693	-0.007171630859375	0.164092570543289	0.185892567038536	2.0579833984375	5.3079891204834	18.1327919157486	124.41983795166	FALSE
"2019-04-28 19:11:49"	186000	0.99047839641571	-0.007110595703125	0.165210694074631	0.187102496623993	2.0616455078125	5.30063533782959	18.1210807104356	124.340644836426	FALSE
"2019-04-28 19:11:50"	186167	0.98015570640564	-0.006378173828125	0.16318279504776	0.184912383556366	2.07223510742188	5.29454755783081	18.0955132876351	124.166061401367	FALSE
"2019-04-28 19:11:50"	186334	0.970585644245148	-0.00616455078125	0.16482412815094	0.186689466238022	2.06240844726562	5.29008007049561	18.0728426547036	124.012641906738	FALSE
"2019-04-28 19:11:50"	186500	0.952290952205658	-0.006439208984375	0.163203164935112	0.184934005141258	2.06549072265625	5.28482007980347	18.0376118287308	123.768562316895	FALSE
"2019-04-28 19:11:50"	186667	0.931196391582489	-0.00677490234375	0.164200872182846	0.186011612415314	2.06301879882812	5.2777943611145	18.0142282424021	123.607780456543	FALSE
"2019-04-28 19:11:50"	186834	0.90930187702179	-0.006683349609375	0.164010778069496	0.185806393623352	2.05789184570312	5.26952838897705	17.9887206247448	123.432914733887	FALSE
"2019-04-28 19:11:50"	187000	0.890511453151703	-0.006561279296875	0.163573443889618	0.185333773493767	2.05044555664062	5.26093339920044	17.9522514014748	123.182731628418	FALSE
"2019-04-28 19:11:51"	187167	0.873346507549286	-0.006988525390625	0.163578346371651	0.1853366792202	2.0657958984375	5.25371217727661	17.9346339863262	123.060363769531	FALSE
"2019-04-28 19:11:51"	187334	0.864307224750519	-0.00628662109375	0.16432611644268	0.186149597167969	2.05224609375	5.24886894226074	17.8932874130923	122.779724121094	FALSE
"2019-04-28 19:11:51"	187500	0.858356833457947	-0.005889892578125	0.164624109864235	0.186474174261093	2.04714965820312	5.24442386627197	17.8744400362064	122.65202331543	FALSE
"2019-04-28 19:11:51"	187667	0.850453019142151	-0.00482177734375	0.163762509822845	0.185547813773155	2.05657958984375	5.2420129776001	17.8440605447744	122.44654083252	FALSE
"2019-04-28 19:11:51"	187834	0.832574367523193	0.000213623046875	0.163739249110222	0.185550317168236	2.06405639648438	5.23960590362549	17.8166693440056	122.275970458984	FALSE
"2019-04-28 19:11:51"	188000	0.814939379692078	0.00030517578125	0.16373884677887	0.185550317168236	2.06463623046875	5.23537254333496	17.7883424878555	122.081878662109	FALSE
"2019-04-28 19:11:52"	188167	0.79970794916153	0.001556396484375	0.164346843957901	0.186215177178383	2.06661987304688	5.23148632049561	17.7702980142316	121.962860107422	FALSE
"2019-04-28 19:11:52"	188334	0.782602787017822	0.00335693359375	0.163708880543709	0.185534596443176	2.0633544921875	5.22721481323242	17.730842662955	121.697731018066	FALSE
"2019-04-28 19:11:52"	188500	0.767669022083282	0.004638671875	0.163355767726898	0.185159340500832	2.06460571289062	5.22373819351196	17.7158763537467	121.59912109375	FALSE
"2019-04-28 19:11:52"	188667	0.757893264293671	0.0059814453125	0.163855403661728	0.185707598924637	2.05975341796875	5.22270488739014	17.6884021023723	121.415565490723	FALSE
"2019-04-28 19:11:52"	188834	0.751615881919861	0.0059814453125	0.164312079548836	0.186201870441437	2.06243896484375	5.2273907661438	17.654328862881	121.182060241699	FALSE
"2019-04-28 19:11:52"	189000	0.735935211181641	0.00787353515625	0.164459645748138	0.186371996998787	2.06820678710938	5.234694480896	17.6300090845584	121.02172088623	FALSE
"2019-04-28 19:11:53"	189167	0.715437769889832	0.00787353515625	0.16425284743309	0.186148092150688	2.064208984375	5.2321629524231	17.6120233581962	120.898086547852	FALSE
"2019-04-28 19:11:53"	189334	0.694455087184906	0.007354736328125	0.163731679320335	0.18558095395565	2.0733642578125	5.22598123550415	17.5873457606313	120.726486206055	FALSE
"2019-04-28 19:11:53"	189500	0.674999296665192	0.007904052734375	0.164831280708313	0.186774179339409	2.065185546875	5.20894432067871	17.5551973006034	120.508583068848	FALSE
"2019-04-28 19:11:53"	189667	0.65995180606842	0.00811767578125	0.163991868495941	0.185866728425026	2.06546020507812	5.20370149612427	17.523338685277	120.289924621582	FALSE
"2019-04-28 19:11:53"	189834	0.653079211711884	0.01104736328125	0.164032101631165	0.185926407575607	2.06463623046875	5.19920015335083	17.4890318292699	120.064399719238	FALSE
"2019-04-28 19:11:53"	190000	0.643416225910187	0.01239013671875	0.164776176214218	0.186739340424538	2.05975341796875	5.19617938995361	17.4630697554191	119.891326904297	FALSE
"2019-04-28 19:11:54"	190167	0.625119626522064	0.01239013671875	0.163172364234924	0.185002863407135	2.06832885742188	5.19525527954102	17.4452981676825	119.768005371094	FALSE
"2019-04-28 19:11:54"	190334	0.603753983974457	0.011505126953125	0.16399759054184	0.185891404747963	2.07418823242188	5.19449043273926	17.426531705726	119.636848449707	FALSE
"2019-04-28 19:11:54"	190500	0.586618423461914	0.012298583984375	0.164712101221085	0.186669215559959	2.06500244140625	5.19325304031372	17.4018609604715	119.470741271973	FALSE
"2019-04-28 19:11:54"	190667	0.5654177069664	0.013397216796875	0.163973107933998	0.185875207185745	2.06591796875	5.1903018951416	17.3661949968104	119.228981018066	FALSE
"2019-04-28 19:11:54"	190834	0.538614511489868	0.0146484375	0.163567766547203	0.185443103313446	2.06390380859375	5.18616580963135	17.332742415959	119.003189086914	FALSE
"2019-04-28 19:11:54"	191000	0.507278800010681	0.0142822265625	0.164006277918816	0.185915753245354	2.05966186523438	5.18060350418091	17.320358640815	118.917289733887	FALSE
"2019-04-28 19:11:55"	191167	0.485206097364426	0.015533447265625	0.164002820849419	0.18591882288456	2.06228637695312	5.19365835189819	17.2785581608422	118.634490966797	FALSE
"2019-04-28 19:11:55"	191334	0.480305910110474	0.0162353515625	0.163877010345459	0.185786485671997	2.06634521484375	5.18771314620972	17.2448163759645	118.405067443848	FALSE
"2019-04-28 19:11:55"	191500	0.475040793418884	0.015838623046875	0.163915976881981	0.18582646548748	2.05938720703125	5.18723487854004	17.1941710594784	118.056037902832	FALSE
