"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-25 19:21:15"	132167	0.399257332086563	-0.01824951171875	0.123903304338455	0.142164006829262	2.09588623046875	5.25756454467773	15.0919587902381	103.494018554688	FALSE
"2019-04-25 19:21:15"	132334	0.418269544839859	-0.017364501953125	0.124021142721176	0.142296358942986	2.08981323242188	5.25816583633423	15.1021100031725	103.566307067871	FALSE
"2019-04-25 19:21:15"	132500	0.437391698360443	-0.017059326171875	0.12403629720211	0.142314195632935	2.09573364257812	5.25739765167236	15.1195157453547	103.686576843262	FALSE
"2019-04-25 19:21:15"	132667	0.459261566400528	-0.01715087890625	0.123101375997066	0.141293004155159	2.10134887695312	5.25783443450928	15.1264356476946	103.733100891113	FALSE
"2019-04-25 19:21:15"	132834	0.473649382591248	-0.017913818359375	0.123241633176804	0.141443133354187	2.0958251953125	5.2610878944397	15.1401560034616	103.825050354004	FALSE
"2019-04-25 19:21:15"	133000	0.488314926624298	-0.0169677734375	0.123549789190292	0.141783520579338	2.09844970703125	5.26203918457031	15.1587340891708	103.955451965332	FALSE
"2019-04-25 19:21:16"	133167	0.504190802574158	-0.016998291015625	0.122734993696213	0.140893653035164	2.09075927734375	5.26420545578003	15.1746760969538	104.064109802246	FALSE
"2019-04-25 19:21:16"	133334	0.521085619926453	-0.017242431640625	0.123567074537277	0.141801372170448	2.08840942382812	5.26492214202881	15.1956745822004	104.207984924316	FALSE
"2019-04-25 19:21:16"	133500	0.538331091403961	-0.0169677734375	0.123426541686058	0.141649097204208	2.09747314453125	5.26653671264648	15.2133046179273	104.329597473145	FALSE
"2019-04-25 19:21:16"	133667	0.553594708442688	-0.017547607421875	0.123220860958099	0.141422167420387	2.10284423828125	5.26791572570801	15.2272630354419	104.423461914062	FALSE
"2019-04-25 19:21:16"	133834	0.569320857524872	-0.01727294921875	0.123461320996284	0.141685903072357	2.09326171875	5.27052783966064	15.2369566654626	104.490921020508	FALSE
"2019-04-25 19:21:16"	134000	0.588570952415466	-0.01776123046875	0.123203299939632	0.14140222966671	2.1033935546875	5.27259683609009	15.2625810739495	104.665016174316	FALSE
"2019-04-25 19:21:17"	134167	0.61219048500061	-0.01788330078125	0.124692134559155	0.14302733540535	2.09432983398438	5.27341413497925	15.2744671956713	104.747230529785	FALSE
"2019-04-25 19:21:17"	134334	0.637548327445984	-0.0167236328125	0.124254673719406	0.142554581165314	2.09646606445312	5.27116918563843	15.2972631064964	104.906684875488	FALSE
"2019-04-25 19:21:17"	134500	0.664743006229401	-0.017547607421875	0.123546689748764	0.14177830517292	2.10601806640625	5.27554702758789	15.3118038896635	105.003448486328	FALSE
"2019-04-25 19:21:17"	134667	0.694449424743652	-0.016937255859375	0.123371168971062	0.141589194536209	2.09783935546875	5.27854299545288	15.3387255248737	105.189758300781	FALSE
"2019-04-25 19:21:17"	134834	0.719112455844879	-0.01739501953125	0.122731134295464	0.140888452529907	2.09576416015625	5.28045988082886	15.3748737788286	105.435829162598	FALSE
"2019-04-25 19:21:17"	135000	0.737557888031006	-0.01739501953125	0.123926013708115	0.142193302512169	2.10910034179688	5.2810525894165	15.3974003892603	105.591171264648	FALSE
"2019-04-25 19:21:18"	135167	0.754834651947021	-0.017547607421875	0.123042240738869	0.141227707266808	2.11776733398438	5.28455972671509	15.4175543290022	105.728286743164	FALSE
"2019-04-25 19:21:18"	135334	0.770690619945526	-0.01788330078125	0.123511038720608	0.141738310456276	2.12310791015625	5.28732204437256	15.4435858507591	105.906135559082	FALSE
"2019-04-25 19:21:18"	135500	0.790885746479034	-0.017608642578125	0.123578146100044	0.141812771558762	2.13323974609375	5.28977012634277	15.4639027255782	106.046333312988	FALSE
"2019-04-25 19:21:18"	135667	0.811625778675079	-0.0177001953125	0.123387925326824	0.141604751348495	2.12240600585938	5.29259872436523	15.5006599657856	106.297988891602	FALSE
"2019-04-25 19:21:18"	135834	0.837481200695038	-0.0172119140625	0.123541101813316	0.14177405834198	2.11074829101562	5.2954273223877	15.5164544318843	106.40788269043	FALSE
"2019-04-25 19:21:18"	136000	0.865490078926086	-0.01776123046875	0.124045334756374	0.142322465777397	2.11917114257812	5.29760980606079	15.5407306964722	106.57307434082	FALSE
"2019-04-25 19:21:19"	136167	0.890957891941071	-0.017822265625	0.124027192592621	0.142302498221397	2.12069702148438	5.30010318756104	15.5735114563681	106.797676086426	FALSE
"2019-04-25 19:21:19"	136334	0.916016161441803	-0.017486572265625	0.123558223247528	0.141791895031929	2.12298583984375	5.3039493560791	15.5971192883995	106.960243225098	FALSE
"2019-04-25 19:21:19"	136500	0.947113037109375	-0.017425537109375	0.123089395463467	0.141280248761177	2.11813354492188	5.30710506439209	15.6335911125883	107.21019744873	FALSE
"2019-04-25 19:21:19"	136667	0.973156094551086	-0.017242431640625	0.123937204480171	0.142206877470016	2.11904907226562	5.31003570556641	15.6555198027801	107.361755371094	FALSE
"2019-04-25 19:21:19"	136834	0.992875397205353	-0.017578125	0.124006703495979	0.142281398177147	2.12051391601562	5.31193256378174	15.6851152658367	107.563743591309	FALSE
"2019-04-25 19:21:19"	137000	1.00977206230164	-0.017364501953125	0.123382367193699	0.141600608825684	2.11276245117188	5.31588506698608	15.7147106893865	107.766891479492	FALSE
"2019-04-25 19:21:20"	137167	1.03890407085419	-0.017486572265625	0.124421022832394	0.14273427426815	2.11538696289062	5.31789207458496	15.7365278864012	107.916900634766	FALSE
"2019-04-25 19:21:20"	137334	1.06154835224152	-0.016693115234375	0.123032480478287	0.141221404075623	2.12322998046875	5.31868553161621	15.7679159416657	108.13355255127	FALSE
"2019-04-25 19:21:20"	137500	1.08680856227875	-0.0177001953125	0.12383183836937	0.142090290784836	2.12091064453125	5.32178401947021	15.8056090120944	108.389549255371	FALSE
"2019-04-25 19:21:20"	137667	1.11964654922485	-0.0177001953125	0.123606599867344	0.141844436526299	2.12033081054688	5.32416534423828	15.8282300796024	108.544509887695	FALSE
"2019-04-25 19:21:20"	137834	1.16352272033691	-0.017333984375	0.123309820890427	0.141521990299225	2.11614990234375	5.3266749382019	15.8567502627087	108.740997314453	FALSE
"2019-04-25 19:21:20"	138000	1.20532131195068	-0.01800537109375	0.124351426959038	0.142656624317169	2.1090087890625	5.32972002029419	15.8963703483645	109.011405944824	FALSE
"2019-04-25 19:21:21"	138167	1.23701536655426	-0.0174560546875	0.122876197099686	0.141048148274422	2.10537719726562	5.32919692993164	15.9337615454956	109.268417358398	FALSE
"2019-04-25 19:21:21"	138334	1.25915813446045	-0.018341064453125	0.123589441180229	0.141823500394821	2.1064453125	5.33077764511108	15.9624830354128	109.463172912598	FALSE
"2019-04-25 19:21:21"	138500	1.27717900276184	-0.01763916015625	0.123984195291996	0.142257437109947	2.11892700195312	5.33185291290283	15.9897394602631	109.652557373047	FALSE
"2019-04-25 19:21:21"	138667	1.29767835140228	-0.018218994140625	0.122600898146629	0.140744581818581	2.11639404296875	5.334397315979	16.0213368159418	109.866401672363	FALSE
"2019-04-25 19:21:21"	138834	1.32934093475342	-0.017822265625	0.12332571297884	0.141537830233574	2.12405395507812	5.33563137054443	16.0606608640055	110.137847900391	FALSE
"2019-04-25 19:21:21"	139000	1.36905443668365	-0.0174560546875	0.123809173703194	0.142067357897758	2.12319946289062	5.34068918228149	16.0874502922723	110.323066711426	FALSE
"2019-04-25 19:21:22"	139167	1.40715277194977	-0.017974853515625	0.123619452118874	0.141858205199242	2.12020874023438	5.34442520141602	16.1271035854809	110.593231201172	FALSE
"2019-04-25 19:21:22"	139334	1.42998373508453	-0.018280029296875	0.123707138001919	0.141952753067017	2.12435913085938	5.34326553344727	16.1610993038565	110.825469970703	FALSE
"2019-04-25 19:21:22"	139500	1.44839215278625	-0.01837158203125	0.123152442276478	0.141346737742424	2.11114501953125	5.34987163543701	16.1978257152881	111.076614379883	FALSE
"2019-04-25 19:21:22"	139667	1.46883463859558	-0.017181396484375	0.12375408411026	0.142008617520332	2.11471557617188	5.35301113128662	16.2236072559359	111.257614135742	FALSE
"2019-04-25 19:21:22"	139834	1.4872430562973	-0.0174560546875	0.124031238257885	0.142310202121735	2.11810302734375	5.35559415817261	16.2514912581516	111.448181152344	FALSE
"2019-04-25 19:21:22"	140000	1.5030677318573	-0.0181884765625	0.122873656451702	0.141043171286583	2.1270751953125	5.35541915893555	16.2814937909005	111.650733947754	FALSE
"2019-04-25 19:21:23"	140167	1.51840817928314	-0.0172119140625	0.124029248952866	0.142309099435806	2.13333129882812	5.35055828094482	16.3017463101585	111.793586730957	FALSE
"2019-04-25 19:21:23"	140334	1.53224241733551	-0.017913818359375	0.122075133025646	0.140172198414803	2.12338256835938	5.35337352752686	16.3395415441238	112.049057006836	FALSE
"2019-04-25 19:21:23"	140500	1.54749369621277	-0.017578125	0.123510204255581	0.141740918159485	2.1221923828125	5.35642719268799	16.3636296270638	112.216407775879	FALSE
"2019-04-25 19:21:23"	140667	1.5672812461853	-0.017120361328125	0.122590661048889	0.140738636255264	2.11727905273438	5.35856533050537	16.3765860675671	112.306007385254	FALSE
"2019-04-25 19:21:23"	140834	1.59706819057465	-0.017333984375	0.123560182750225	0.141796663403511	2.11053466796875	5.36193752288818	16.3936315688293	112.422966003418	FALSE
"2019-04-25 19:21:23"	141000	1.63461112976074	-0.016815185546875	0.123506233096123	0.141739949584007	2.10958862304688	5.36582040786743	16.4202152147052	112.606880187988	FALSE
"2019-04-25 19:21:24"	141167	1.67339289188385	-0.018341064453125	0.123077929019928	0.141266152262688	2.11312866210938	5.3672022819519	16.448584654622	112.796234130859	FALSE
"2019-04-25 19:21:24"	141334	1.70366609096527	-0.018096923828125	0.122955709695816	0.14113375544548	2.11669921875	5.37051773071289	16.4758091426263	112.983612060547	FALSE
"2019-04-25 19:21:24"	141500	1.74977719783783	-0.01727294921875	0.123245999217033	0.141454249620438	2.11575317382812	5.37344837188721	16.5183682594945	113.278327941895	FALSE
"2019-04-25 19:21:24"	141667	1.7911616563797	-0.017852783203125	0.123074874281883	0.141265138983727	2.1241455078125	5.37334632873535	16.5491022059621	113.487098693848	FALSE
"2019-04-25 19:21:24"	141834	1.83408629894257	-0.016510009765625	0.123276621103287	0.141491070389748	2.13113403320312	5.3774585723877	16.5742575688518	113.664077758789	FALSE
"2019-04-25 19:21:24"	142000	1.8653461933136	-0.01727294921875	0.123452559113503	0.141680166125298	2.13150024414062	5.37881422042847	16.6068830238698	113.885498046875	FALSE
"2019-04-25 19:21:25"	142167	1.89388203620911	-0.017486572265625	0.123435124754906	0.141660362482071	2.12518310546875	5.38320446014404	16.6611022357227	114.256614685059	FALSE
"2019-04-25 19:21:25"	142334	1.92073261737823	-0.01739501953125	0.123348154127598	0.141565814614296	2.13723754882812	5.38421773910522	16.6916301784093	114.466194152832	FALSE
"2019-04-25 19:21:25"	142500	1.94807803630829	-0.017822265625	0.123712420463562	0.141961932182312	2.13217163085938	5.38842391967773	16.7197696323699	114.658065795898	FALSE
"2019-04-25 19:21:25"	142667	1.97129285335541	-0.01824951171875	0.123367600142956	0.14158371090889	2.12646484375	5.38668632507324	16.7601777074093	114.93350982666	FALSE
"2019-04-25 19:21:25"	142834	1.987229347229	-0.01727294921875	0.123138003051281	0.141337007284164	2.12286376953125	5.39434671401978	16.7836359009261	115.097373962402	FALSE
"2019-04-25 19:21:25"	143000	1.99596726894379	-0.01727294921875	0.123501636087894	0.141734138131142	2.12310791015625	5.39992237091064	16.8038421511542	115.236228942871	FALSE
"2019-04-25 19:21:26"	143167	2.00844812393188	-0.018218994140625	0.123296320438385	0.141506135463715	2.12448120117188	5.39910888671875	16.82778587708	115.397178649902	FALSE
"2019-04-25 19:21:26"	143334	2.02150797843933	-0.018035888671875	0.123295620083809	0.141506135463715	2.12139892578125	5.39845752716064	16.854523498526	115.581130981445	FALSE
"2019-04-25 19:21:26"	143500	2.03932118415833	-0.016937255859375	0.123810298740864	0.142072677612305	2.11929321289062	5.39862489700317	16.873277040766	115.713737487793	FALSE
"2019-04-25 19:21:26"	143667	2.05684733390808	-0.017333984375	0.124400623142719	0.142715647816658	2.125244140625	5.40397930145264	16.8943782305449	115.857612609863	FALSE
"2019-04-25 19:21:26"	143834	2.08109426498413	-0.017059326171875	0.12393082678318	0.1422039270401	2.13299560546875	5.40518951416016	16.9117120614178	115.977012634277	FALSE
"2019-04-25 19:21:26"	144000	2.11613488197327	-0.0172119140625	0.123948648571968	0.142222836613655	2.13113403320312	5.40821027755737	16.9369726558999	116.149757385254	FALSE
"2019-04-25 19:21:27"	144167	2.15739154815674	-0.01800537109375	0.123552389442921	0.141787067055702	2.12786865234375	5.41386795043945	16.9542159070322	116.265083312988	FALSE
"2019-04-25 19:21:27"	144334	2.20113205909729	-0.0166015625	0.123616315424442	0.141862705349922	2.13043212890625	5.42061614990234	16.9835083482842	116.470634460449	FALSE
"2019-04-25 19:21:27"	144500	2.24265694618225	-0.016876220703125	0.123235397040844	0.141445741057396	2.12356567382812	5.42041158676147	17.0071930275907	116.631851196289	FALSE
"2019-04-25 19:21:27"	144667	2.28086137771606	-0.017974853515625	0.123776257038116	0.142031982541084	2.1219482421875	5.42581272125244	17.0460214607458	116.894927978516	FALSE
"2019-04-25 19:21:27"	144834	2.30823707580566	-0.0174560546875	0.123929083347321	0.142201080918312	2.121337890625	5.42055177688599	17.0824813772027	117.146797180176	FALSE
"2019-04-25 19:21:27"	145000	2.33029174804688	-0.01708984375	0.123304210603237	0.141520291566849	2.13076782226562	5.41139030456543	17.1170891058886	117.384841918945	FALSE
"2019-04-25 19:21:28"	145167	2.35337853431702	-0.0174560546875	0.122837230563164	0.141008868813515	2.13375854492188	5.41508150100708	17.1474117737286	117.591194152832	FALSE
"2019-04-25 19:21:28"	145334	2.37978482246399	-0.0179443359375	0.124051213264465	0.142332598567009	2.13397216796875	5.41570091247559	17.180251815869	117.81575012207	FALSE
"2019-04-25 19:21:28"	145500	2.4103479385376	-0.016876220703125	0.123266719281673	0.141480445861816	2.13473510742188	5.41227531433105	17.1865655695636	117.861976623535	FALSE
"2019-04-25 19:21:28"	145667	2.44735527038574	-0.017486572265625	0.123043768107891	0.14123460650444	2.13320922851562	5.40487146377563	17.2303418493537	118.159965515137	FALSE
"2019-04-25 19:21:28"	145834	2.49272441864014	-0.017333984375	0.123596504330635	0.141838952898979	2.13253784179688	5.41290426254272	17.2731781730298	118.454681396484	FALSE
"2019-04-25 19:21:28"	146000	2.52970433235168	-0.0169677734375	0.12357771396637	0.141820058226585	2.126953125	5.41430521011353	17.2907772228534	118.576583862305	FALSE
"2019-04-25 19:21:29"	146167	2.55996990203857	-0.016937255859375	0.124165534973145	0.142462089657784	2.12939453125	5.42441463470459	17.3187047197554	118.768684387207	FALSE
"2019-04-25 19:21:29"	146334	2.57464504241943	-0.017608642578125	0.123405992984772	0.14163002371788	2.13067626953125	5.42281627655029	17.3654539366151	119.086402893066	FALSE
"2019-04-25 19:21:29"	146500	2.59114742279053	-0.01715087890625	0.124182723462582	0.142480060458183	2.13247680664062	5.421217918396	17.3885909868926	119.247245788574	FALSE
"2019-04-25 19:21:29"	146667	2.61585307121277	-0.016754150390625	0.12416385114193	0.142461165785789	2.14312744140625	5.42235374450684	17.4178738750383	119.44938659668	FALSE
"2019-04-25 19:21:29"	146834	2.63739037513733	-0.01715087890625	0.123489066958427	0.141722798347473	2.13235473632812	5.42379665374756	17.4424660048557	119.616142272949	FALSE
"2019-04-25 19:21:29"	147000	2.65074586868286	-0.017242431640625	0.124060839414597	0.142346829175949	2.12728881835938	5.42451238632202	17.4714052531423	119.814758300781	FALSE
"2019-04-25 19:21:30"	147167	2.68080115318298	-0.01666259765625	0.122655168175697	0.140814200043678	2.11740112304688	5.4259147644043	17.5030209003516	120.032386779785	FALSE
"2019-04-25 19:21:30"	147334	2.72180557250977	-0.01708984375	0.12331461161375	0.14153279364109	2.12857055664062	5.43223237991333	17.5210807149102	120.155326843262	FALSE
"2019-04-25 19:21:30"	147500	2.76508927345276	-0.017303466796875	0.124110996723175	0.142401680350304	2.13589477539062	5.43483209609985	17.5463443642991	120.328506469727	FALSE
"2019-04-25 19:21:30"	147667	2.810382604599	-0.01727294921875	0.123366057872772	0.141588494181633	2.13934326171875	5.43717765808105	17.5634657528846	120.445411682129	FALSE
"2019-04-25 19:21:30"	147834	2.86617660522461	-0.0169677734375	0.123208075761795	0.141417369246483	2.13473510742188	5.44608926773071	17.610397031101	120.768165588379	FALSE
"2019-04-25 19:21:30"	148000	2.92397999763489	-0.016998291015625	0.123104117810726	0.141303896903992	2.1287841796875	5.44404411315918	17.6488555967617	121.031715393066	FALSE
"2019-04-25 19:21:31"	148167	2.97852373123169	-0.0179443359375	0.123487733304501	0.141719117760658	2.1248779296875	5.44782161712646	17.6862348323082	121.285125732422	FALSE
"2019-04-25 19:21:31"	148334	3.02819776535034	-0.01788330078125	0.124076202511787	0.14236207306385	2.12991333007812	5.45166683197021	17.7369072649295	121.633316040039	FALSE
"2019-04-25 19:21:31"	148500	3.08789491653442	-0.017822265625	0.122187457978725	0.140299797058105	2.13543701171875	5.45517826080322	17.7777693008874	121.912170410156	FALSE
"2019-04-25 19:21:31"	148667	3.15300416946411	-0.01715087890625	0.123483367264271	0.141718089580536	2.14138793945312	5.45382976531982	17.8308844483647	122.279815673828	FALSE
"2019-04-25 19:21:31"	148834	3.21142172813416	-0.01654052734375	0.123583994805813	0.141830667853355	2.14675903320312	5.46214485168457	17.8828997404442	122.638725280762	FALSE
"2019-04-25 19:21:31"	149000	3.24431943893433	-0.018218994140625	0.124352253973484	0.142662733793259	2.15072631835938	5.45740604400635	17.9293049763227	122.951774597168	FALSE
"2019-04-25 19:21:32"	149167	3.26025795936584	-0.01763916015625	0.123292863368988	0.141508400440216	2.1474609375	5.46368551254272	17.9715306010139	123.242469787598	FALSE
"2019-04-25 19:21:32"	149334	3.27019190788269	-0.017578125	0.123206071555614	0.141413867473602	2.14242553710938	5.46768140792847	18.025995592157	123.616111755371	FALSE
"2019-04-25 19:21:32"	149500	3.28624987602234	-0.0177001953125	0.124591141939163	0.142925783991814	2.14346313476562	5.46922254562378	18.0462854840188	123.755996704102	FALSE
"2019-04-25 19:21:32"	149667	3.3074164390564	-0.01763916015625	0.12273783236742	0.140902355313301	2.13522338867188	5.47357845306396	18.0684588783777	123.906700134277	FALSE
"2019-04-25 19:21:32"	149834	3.33032321929932	-0.0177001953125	0.123966634273529	0.142244085669518	2.14456176757812	5.47258901596069	18.1145931142625	124.223899841309	FALSE
"2019-04-25 19:21:32"	150000	3.34937238693237	-0.01739501953125	0.123411267995834	0.141638964414597	2.14862060546875	5.47480392456055	18.1350305310656	124.364654541016	FALSE
"2019-04-25 19:21:33"	150167	3.3597092628479	-0.017578125	0.122978202998638	0.141165271401405	2.14816284179688	5.47022533416748	18.161949123096	124.548240661621	FALSE
"2019-04-25 19:21:33"	150334	3.37232661247253	-0.0172119140625	0.122422739863396	0.140560135245323	2.13919067382812	5.4739875793457	18.1996225921735	124.807411193848	FALSE
"2019-04-25 19:21:33"	150500	3.38719201087952	-0.017730712890625	0.12301242351532	0.141202121973038	2.136962890625	5.47984218597412	18.2053701557303	124.845497131348	FALSE
"2019-04-25 19:21:33"	150667	3.40862679481506	-0.017486572265625	0.123427033424377	0.14165598154068	2.14129638671875	5.4867115020752	18.2265957531241	124.99227142334	FALSE
"2019-04-25 19:21:33"	150834	3.43093943595886	-0.0177001953125	0.123271144926548	0.141484946012497	2.13861083984375	5.48021984100342	18.2434133978674	125.106712341309	FALSE
"2019-04-25 19:21:33"	151000	3.4578230381012	-0.017364501953125	0.122992783784866	0.141182377934456	2.13931274414062	5.49440431594849	18.2514074707537	125.162483215332	FALSE
"2019-04-25 19:21:34"	151167	3.487553358078	-0.017608642578125	0.123304508626461	0.141521900892258	2.13748168945312	5.4964485168457	18.2775691605342	125.341293334961	FALSE
"2019-04-25 19:21:34"	151334	3.51983022689819	-0.017059326171875	0.122956097126007	0.141143709421158	2.13461303710938	5.49459075927734	18.3025807024502	125.514465332031	FALSE
"2019-04-25 19:21:34"	151500	3.54729580879211	-0.0174560546875	0.122575841844082	0.140726864337921	2.13455200195312	5.50112390518188	18.3125705687746	125.581237792969	FALSE
"2019-04-25 19:21:34"	151667	3.56983876228333	-0.017303466796875	0.123925849795341	0.142201885581017	2.13336181640625	5.50553512573242	18.3444467071666	125.801536560059	FALSE
"2019-04-25 19:21:34"	151834	3.59206199645996	-0.017242431640625	0.123959377408028	0.142238810658455	2.12722778320312	5.50183486938477	18.3689352296116	125.969718933105	FALSE
"2019-04-25 19:21:34"	152000	3.61033511161804	-0.017120361328125	0.123162299394608	0.141368940472603	2.13275146484375	5.50924634933472	18.3830897481579	126.066535949707	FALSE
"2019-04-25 19:21:35"	152167	3.63238024711609	-0.016998291015625	0.12281458824873	0.140989750623703	2.13479614257812	5.50500249862671	18.4176649053093	126.303779602051	FALSE
"2019-04-25 19:21:35"	152334	3.65354490280151	-0.0179443359375	0.123839735984802	0.142105475068092	2.13345336914062	5.50884819030762	18.4554157734553	126.560165405273	FALSE
"2019-04-25 19:21:35"	152500	3.66876769065857	-0.018218994140625	0.123961314558983	0.142237171530724	2.1370849609375	5.50989866256714	18.4597915432875	126.589294433594	FALSE
"2019-04-25 19:21:35"	152667	3.67971777915955	-0.01727294921875	0.123039968311787	0.141234919428825	2.14404296875	5.51282358169556	18.4992745401265	126.862648010254	FALSE
"2019-04-25 19:21:35"	152834	3.68153476715088	-0.016998291015625	0.123938500881195	0.142217308282852	2.14175415039062	5.51939344406128	18.5238474262059	127.032928466797	FALSE
"2019-04-25 19:21:35"	153000	3.68366074562073	-0.01715087890625	0.123575404286385	0.141820177435875	2.12832641601562	5.52529239654541	18.5467744313342	127.189292907715	FALSE
"2019-04-25 19:21:36"	153167	3.66244959831238	-0.01739501953125	0.122813671827316	0.140987202525139	2.12533569335938	5.5278434753418	18.5410603300726	127.148567199707	FALSE
"2019-04-25 19:21:36"	153334	3.61373114585876	-0.01708984375	0.123072355985641	0.141270861029625	2.12890625	5.52627515792847	18.5526023964951	127.229042053223	FALSE
"2019-04-25 19:21:36"	153500	3.55832076072693	-0.01702880859375	0.123106233775616	0.141307950019836	2.13479614257812	5.52851533889771	18.5738775047728	127.375190734863	FALSE
"2019-04-25 19:21:36"	153667	3.51314520835876	-0.01708984375	0.123054638504982	0.14125120639801	2.13888549804688	5.52471971511841	18.5595901695129	127.276947021484	FALSE
"2019-04-25 19:21:36"	153834	3.48621487617493	-0.016754150390625	0.123139306902885	0.141344979405403	2.14120483398438	5.52363204956055	18.531641605422	127.086563110352	FALSE
"2019-04-25 19:21:36"	154000	3.46082019805908	-0.016876220703125	0.123590052127838	0.141836658120155	2.14480590820312	5.52367496490479	18.5282664869034	127.063369750977	FALSE
"2019-04-25 19:21:37"	154167	3.43311452865601	-0.01654052734375	0.123466908931732	0.141703426837921	2.13690185546875	5.52080059051514	18.5109736180943	126.945877075195	FALSE
"2019-04-25 19:21:37"	154334	3.40190768241882	-0.01708984375	0.123365119099617	0.14158995449543	2.13568115234375	5.52942228317261	18.4783034717351	126.719772338867	FALSE
"2019-04-25 19:21:37"	154500	3.36276316642761	-0.0164794921875	0.123310141265392	0.14153228700161	2.13986206054688	5.52872753143311	18.4661944429697	126.638870239258	FALSE
"2019-04-25 19:21:37"	154667	3.32640480995178	-0.0166015625	0.122929759323597	0.141116261482239	2.13787841796875	5.53505802154541	18.4504095698038	126.529853820801	FALSE
"2019-04-25 19:21:37"	154834	3.28425264358521	-0.016876220703125	0.123501628637314	0.141739547252655	2.13076782226562	5.54056119918823	18.4441717631984	126.486587524414	FALSE
"2019-04-25 19:21:37"	155000	3.23886752128601	-0.016265869140625	0.123551450669765	0.141796290874481	2.13626098632812	5.54136085510254	18.4104322416835	126.257431030273	FALSE
"2019-04-25 19:21:38"	155167	3.19644713401794	-0.016326904296875	0.1241744607687	0.142476215958595	2.13778686523438	5.54500770568848	18.3834322594135	126.07258605957	FALSE
"2019-04-25 19:21:38"	155334	3.15565133094788	-0.01708984375	0.122757442295551	0.140925571322441	2.14047241210938	5.53187370300293	18.3613637494899	125.917304992676	FALSE
"2019-04-25 19:21:38"	155500	3.1123960018158	-0.016693115234375	0.124019339680672	0.142305105924606	2.13211059570312	5.53894233703613	18.3357845363832	125.744384765625	FALSE
"2019-04-25 19:21:38"	155667	3.06838512420654	-0.016204833984375	0.122424639761448	0.140565365552902	2.13717651367188	5.54403734207153	18.3152733248123	125.60408782959	FALSE
"2019-04-25 19:21:38"	155834	3.01962018013	-0.01617431640625	0.122856788337231	0.141037374734879	2.14642333984375	5.531081199646	18.2715602622171	125.304786682129	FALSE
"2019-04-25 19:21:38"	156000	2.97060108184814	-0.016021728515625	0.122665911912918	0.140829354524612	2.1419677734375	5.53397035598755	18.2481429074396	125.144569396973	FALSE
"2019-04-25 19:21:39"	156167	2.9224009513855	-0.01641845703125	0.12244176864624	0.140582770109177	2.12832641601562	5.54018878936768	18.2128444164843	124.900901794434	FALSE
"2019-04-25 19:21:39"	156334	2.85789179801941	-0.016998291015625	0.124141074717045	0.142436027526855	2.13006591796875	5.51138019561768	18.1666534332579	124.583534240723	FALSE
"2019-04-25 19:21:39"	156500	2.79500699043274	-0.015716552734375	0.123685330152512	0.141943454742432	2.129150390625	5.51014137268066	18.1325036187217	124.353462219238	FALSE
"2019-04-25 19:21:39"	156667	2.72171068191528	-0.0157470703125	0.122837223112583	0.141016840934753	2.13302612304688	5.50803375244141	18.0796813364276	123.990379333496	FALSE
"2019-04-25 19:21:39"	156834	2.6624002456665	-0.01593017578125	0.122646860778332	0.140808016061783	2.13409423828125	5.51120233535767	18.0392860938167	123.712547302246	FALSE
"2019-04-25 19:21:39"	157000	2.61922264099121	-0.016693115234375	0.124052420258522	0.142339766025543	2.12802124023438	5.51581144332886	17.9807909579115	123.309913635254	FALSE
"2019-04-25 19:21:40"	157167	2.56533455848694	-0.016204833984375	0.123513102531433	0.141752704977989	2.129638671875	5.51552963256836	17.9333947633099	122.986122131348	FALSE
"2019-04-25 19:21:40"	157334	2.50505828857422	-0.015228271484375	0.123301848769188	0.141525790095329	2.12954711914062	5.5108494758606	17.8817820918671	122.635375976562	FALSE
"2019-04-25 19:21:40"	157500	2.45316553115845	-0.015350341796875	0.123145945370197	0.141354858875275	2.12222290039062	5.51770162582397	17.8332224928513	122.301795959473	FALSE
"2019-04-25 19:21:40"	157667	2.41636562347412	-0.0152587890625	0.123682484030724	0.141941085457802	2.13070678710938	5.52419900894165	17.7866468307818	121.983139038086	FALSE
"2019-04-25 19:21:40"	157834	2.3765082359314	-0.015625	0.122505739331245	0.140654265880585	2.12673950195312	5.52748203277588	17.7464397373869	121.705154418945	FALSE
"2019-04-25 19:21:40"	158000	2.33859848976135	-0.0150146484375	0.12291906774044	0.141108110547066	2.12237548828125	5.53365516662598	17.6962151047981	121.363151550293	FALSE
"2019-04-25 19:21:41"	158167	2.32715916633606	-0.0159912109375	0.12259316444397	0.140748143196106	2.1217041015625	5.53891706466675	17.6620024431336	121.124900817871	FALSE
"2019-04-25 19:21:41"	158334	2.30751395225525	-0.015869140625	0.123839482665062	0.142109706997871	2.119873046875	5.53771734237671	17.6173920763937	120.820411682129	FALSE
"2019-04-25 19:21:41"	158500	2.27257180213928	-0.01611328125	0.123614400625229	0.141862824559212	2.12918090820312	5.53944683074951	17.5741315731449	120.52271270752	FALSE
"2019-04-25 19:21:41"	158667	2.23344302177429	-0.01513671875	0.123212590813637	0.141427889466286	2.12979125976562	5.54476833343506	17.5468318311264	120.338485717773	FALSE
