"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-25 00:25:10"	128500	198.756561279297	-0.166259765625	0.0193753037601709	0.0258426051586866	2.14755249023438	6.66559553146362	18.3185839985175	125.005836486816	TRUE
"2019-04-25 00:25:10"	128667	198.758651733398	-0.16546630859375	0.0198519863188267	0.0263909380882978	2.13314819335938	6.66559982299805	18.3618468372431	125.304290771484	TRUE
"2019-04-25 00:25:10"	128834	198.761032104492	-0.165863037109375	0.0199172887951136	0.0264659579843283	2.13076782226562	6.66576385498047	18.3855693205049	125.464820861816	TRUE
"2019-04-25 00:25:10"	129000	198.761993408203	-0.1656494140625	0.019670594483614	0.0261823348701	2.14544677734375	6.66565704345703	18.416488928876	125.676368713379	TRUE
"2019-04-25 00:25:11"	129167	198.76399230957	-0.1650390625	0.0209368336945772	0.0276374313980341	2.15359497070312	6.66567325592041	18.4538931265842	125.93489074707	TRUE
"2019-04-25 00:25:11"	129334	198.764083862305	-0.16497802734375	0.0211344640702009	0.0278643295168877	2.15982055664062	6.66522169113159	18.4788474837395	126.105575561523	TRUE
"2019-04-25 00:25:11"	129500	198.764801025391	-0.16546630859375	0.0201134346425533	0.0266914870589972	2.1683349609375	6.66549682617188	18.5146438674073	126.347229003906	TRUE
"2019-04-25 00:25:11"	129667	198.762496948242	-0.16546630859375	0.0214965380728245	0.028279772028327	2.154296875	6.66608047485352	18.5427570715614	126.54027557373	TRUE
"2019-04-25 00:25:11"	129834	198.761749267578	-0.164520263671875	0.0205241180956364	0.0271635241806507	2.15084838867188	6.66631507873535	18.5499278665663	126.591766357422	TRUE
"2019-04-25 00:25:11"	130000	198.760284423828	-0.1649169921875	0.0209028366953135	0.0275984145700932	2.15167236328125	6.66625356674194	18.5744212352132	126.757820129395	TRUE
"2019-04-25 00:25:12"	130167	198.759811401367	-0.16375732421875	0.0202602241188288	0.0268604252487421	2.14291381835938	6.66631507873535	18.5882204417782	126.855606079102	TRUE
"2019-04-25 00:25:12"	130334	198.758911132812	-0.16436767578125	0.0201615877449512	0.0267469771206379	2.15081787109375	6.66631507873535	18.5790477099368	126.790725708008	TRUE
"2019-04-25 00:25:12"	130500	198.75813293457	-0.163604736328125	0.0206545926630497	0.0273135434836149	2.15704345703125	6.66617918014526	18.5781737899589	126.787933349609	TRUE
"2019-04-25 00:25:12"	130667	198.757629394531	-0.162841796875	0.0204898938536644	0.027124460786581	2.15985107421875	6.66608095169067	18.594341030354	126.900871276855	TRUE
"2019-04-25 00:25:12"	130834	198.758026123047	-0.162933349609375	0.02001210488379	0.0265753418207169	2.16299438476562	6.66608476638794	18.5971666202041	126.919410705566	TRUE
"2019-04-25 00:25:12"	131000	198.758544921875	-0.16363525390625	0.019387423992157	0.0258568357676268	2.15615844726562	6.6658878326416	18.5828204213484	126.818435668945	TRUE
"2019-04-25 00:25:13"	131167	198.759094238281	-0.163330078125	0.0208509173244238	0.0275390651077032	2.14840698242188	6.66580963134766	18.5869016263493	126.848655700684	TRUE
"2019-04-25 00:25:13"	131334	198.759429931641	-0.163055419921875	0.0203570742160082	0.0269718207418919	2.14596557617188	6.66562461853027	18.5971066517603	126.91886138916	TRUE
"2019-04-25 00:25:13"	131500	198.759185791016	-0.162933349609375	0.020356573164463	0.0269712619483471	2.1478271484375	6.66511106491089	18.5981289266542	126.926277160645	TRUE
"2019-04-25 00:25:13"	131667	198.759185791016	-0.163238525390625	0.0204224325716496	0.0270468946546316	2.14633178710938	6.6653413772583	18.6092852608878	127.001373291016	TRUE
"2019-04-25 00:25:13"	131834	198.758514404297	-0.163116455078125	0.0200927555561066	0.026668032631278	2.15585327148438	6.66523456573486	18.5978980021545	126.923812866211	TRUE
"2019-04-25 00:25:13"	132000	198.759414672852	-0.16229248046875	0.0201419964432716	0.0267247557640076	2.14755249023438	6.66509056091309	18.6046752686775	126.973075866699	TRUE
"2019-04-25 00:25:14"	132167	198.759384155273	-0.16204833984375	0.0203225128352642	0.0269322507083416	2.15362548828125	6.66515254974365	18.6121921377063	127.025413513184	TRUE
"2019-04-25 00:25:14"	132334	198.759674072266	-0.161712646484375	0.0209150109440088	0.027612941339612	2.14944458007812	6.66479873657227	18.6221668642459	127.09521484375	TRUE
"2019-04-25 00:25:14"	132500	198.759735107422	-0.16204833984375	0.0202396102249622	0.0268369764089584	2.15921020507812	6.6646671295166	18.6287943440244	127.138648986816	TRUE
"2019-04-25 00:25:14"	132667	198.759292602539	-0.161102294921875	0.0209966115653515	0.0277067497372627	2.15255737304688	6.66468811035156	18.6242810235005	127.111915588379	TRUE
"2019-04-25 00:25:14"	132834	198.759323120117	-0.160369873046875	0.0202387925237417	0.0268362779170275	2.15350341796875	6.66465091705322	18.6150714269399	127.051040649414	TRUE
"2019-04-25 00:25:14"	133000	198.759262084961	-0.16046142578125	0.0202388036996126	0.0268362779170275	2.16299438476562	6.66429328918457	18.6359640379979	127.193305969238	TRUE
"2019-04-25 00:25:15"	133167	198.759872436523	-0.161041259765625	0.0207485668361187	0.0274219028651714	2.1632080078125	6.66416168212891	18.6404590083006	127.22233581543	TRUE
"2019-04-25 00:25:15"	133334	198.75895690918	-0.159759521484375	0.0202547125518322	0.0268546603620052	2.14993286132812	6.66419839859009	18.6445245192534	127.254280090332	TRUE
"2019-04-25 00:25:15"	133500	198.758712768555	-0.159149169921875	0.0195141993463039	0.0260031819343567	2.155029296875	6.66384077072144	18.6389038871791	127.217475891113	TRUE
"2019-04-25 00:25:15"	133667	198.758636474609	-0.160186767578125	0.0207149907946587	0.0273834727704525	2.15283203125	6.66356182098389	18.630170154864	127.155166625977	TRUE
"2019-04-25 00:25:15"	133834	198.758728027344	-0.159820556640625	0.0197602529078722	0.0262861475348473	2.144775390625	6.66343402862549	18.6373327939403	127.204544067383	TRUE
"2019-04-25 00:25:15"	134000	198.758331298828	-0.159027099609375	0.0208294820040464	0.027515172958374	2.14370727539062	6.66318798065186	18.6355832402286	127.196395874023	TRUE
"2019-04-25 00:25:16"	134167	198.758758544922	-0.15887451171875	0.0204996298998594	0.0271362569183111	2.14218139648438	6.66298627853394	18.6295521885115	127.155494689941	TRUE
"2019-04-25 00:25:16"	134334	198.758880615234	-0.1583251953125	0.0205982886254787	0.0272497069090605	2.14743041992188	6.66271495819092	18.6284400782337	127.149971008301	TRUE
"2019-04-25 00:25:16"	134500	198.759918212891	-0.15869140625	0.0198742225766182	0.02641736343503	2.14663696289062	6.66236591339111	18.63074678817	127.163764953613	TRUE
"2019-04-25 00:25:16"	134667	198.761505126953	-0.158172607421875	0.019644021987915	0.0261526480317116	2.14697265625	6.66248512268066	18.6255077683008	127.129676818848	TRUE
"2019-04-25 00:25:16"	134834	198.76383972168	-0.158416748046875	0.0197420343756676	0.0262653641402721	2.15115356445312	6.66227102279663	18.6369551426569	127.207015991211	TRUE
"2019-04-25 00:25:16"	135000	198.764953613281	-0.158111572265625	0.0202024206519127	0.0267947912216187	2.15396118164062	6.6621561050415	18.6465736610583	127.274169921875	TRUE
"2019-04-25 00:25:17"	135167	198.766082763672	-0.157745361328125	0.0196920968592167	0.0262080058455467	2.15582275390625	6.66160106658936	18.6574672096424	127.349403381348	TRUE
"2019-04-25 00:25:17"	135334	198.76692199707	-0.15789794921875	0.020234739407897	0.0268319733440876	2.16204833984375	6.66125631332397	18.6729394891801	127.454933166504	TRUE
"2019-04-25 00:25:17"	135500	198.76676940918	-0.157623291015625	0.0204974021762609	0.0271338988095522	2.15817260742188	6.66091918945312	18.6855139168333	127.541984558105	TRUE
"2019-04-25 00:25:17"	135667	198.768417358398	-0.158050537109375	0.0204316526651382	0.027058269828558	2.15316772460938	6.66079187393188	18.6910827063181	127.578392028809	TRUE
"2019-04-25 00:25:17"	135834	198.769332885742	-0.15814208984375	0.0201350543648005	0.0267173517495394	2.152099609375	6.66046333312988	18.7041441447349	127.666954040527	TRUE
"2019-04-25 00:25:17"	136000	198.770370483398	-0.1568603515625	0.0201677959412336	0.0267551671713591	2.14608764648438	6.65990400314331	18.7208192780341	127.785446166992	TRUE
"2019-04-25 00:25:18"	136167	198.772216796875	-0.15704345703125	0.0202660486102104	0.0268680918961763	2.14337158203125	6.65915966033936	18.7384522336792	127.905227661133	TRUE
"2019-04-25 00:25:18"	136334	198.774017333984	-0.156646728515625	0.0202824473381042	0.026886997744441	2.13766479492188	6.65895843505859	18.7382269724624	127.905143737793	TRUE
"2019-04-25 00:25:18"	136500	198.776107788086	-0.156402587890625	0.0196736231446266	0.026186915114522	2.14968872070312	6.65904903411865	18.7590708337068	128.047775268555	TRUE
"2019-04-25 00:25:18"	136667	198.777420043945	-0.15716552734375	0.0206440575420856	0.0273024905472994	2.15921020507812	6.65846967697144	18.7812798643228	128.197448730469	TRUE
"2019-04-25 00:25:18"	136834	198.779190063477	-0.156768798828125	0.0202155243605375	0.0268100537359715	2.15383911132812	6.65811204910278	18.7996061468646	128.323608398438	TRUE
"2019-04-25 00:25:18"	137000	198.782241821289	-0.156219482421875	0.0202976949512959	0.0269045941531658	2.15371704101562	6.65798044204712	18.8095162076835	128.393325805664	TRUE
"2019-04-25 00:25:19"	137167	198.784393310547	-0.15655517578125	0.0200668629258871	0.0266391709446907	2.15771484375	6.65755701065063	18.8597359275605	128.73469543457	TRUE
"2019-04-25 00:25:19"	137334	198.784973144531	-0.156036376953125	0.0193435996770859	0.0258072149008512	2.14605712890625	6.65697765350342	18.8858802648177	128.914413452148	TRUE
"2019-04-25 00:25:19"	137500	198.785461425781	-0.15625	0.0195733476430178	0.026071572676301	2.13192749023438	6.6569242477417	18.906407877057	129.053955078125	TRUE
"2019-04-25 00:25:19"	137667	198.784729003906	-0.15594482421875	0.0199842676520348	0.0265442747622728	2.13409423828125	6.65666103363037	18.9300225531591	129.21662902832	TRUE
"2019-04-25 00:25:19"	137834	198.784484863281	-0.15625	0.0197863485664129	0.0263166148215532	2.14523315429688	6.65600776672363	18.9511265321321	129.359390258789	TRUE
"2019-04-25 00:25:19"	138000	198.784957885742	-0.155609130859375	0.0202302373945713	0.0268271323293447	2.14874267578125	6.65544462203979	18.9664860539343	129.466979980469	TRUE
"2019-04-25 00:25:20"	138167	198.785095214844	-0.15545654296875	0.0187345240265131	0.0251059513539076	2.14767456054688	6.65498399734497	18.9871768495194	129.607452392578	TRUE
"2019-04-25 00:25:20"	138334	198.785079956055	-0.156219482421875	0.0203285291790962	0.0269400328397751	2.15884399414062	6.65459823608398	18.9827869999858	129.576095581055	TRUE
"2019-04-25 00:25:20"	138500	198.784942626953	-0.1552734375	0.0195551961660385	0.0260508041828871	2.15457153320312	6.65425682067871	18.9984345513961	129.685699462891	TRUE
"2019-04-25 00:25:20"	138667	198.784561157227	-0.15496826171875	0.0197523795068264	0.0262777004390955	2.16055297851562	6.6536693572998	19.0095798352444	129.763076782227	TRUE
"2019-04-25 00:25:20"	138834	198.784210205078	-0.1556396484375	0.0193245019763708	0.0257852729409933	2.1605224609375	6.65301132202148	19.025875361877	129.871459960938	TRUE
"2019-04-25 00:25:20"	139000	198.784454345703	-0.155487060546875	0.0200805440545082	0.0266550462692976	2.14794921875	6.65228366851807	19.0209445083089	129.83903503418	TRUE
"2019-04-25 00:25:21"	139167	198.784439086914	-0.15484619140625	0.020145932212472	0.0267303213477135	2.1458740234375	6.65203285217285	19.0154959679733	129.804260253906	TRUE
"2019-04-25 00:25:21"	139334	198.784133911133	-0.154449462890625	0.0206393916159868	0.0272975638508797	2.14956665039062	6.65128946304321	19.0317879710213	129.917373657227	TRUE
"2019-04-25 00:25:21"	139500	198.784881591797	-0.154937744140625	0.0202111341059208	0.0268052667379379	2.1478271484375	6.65087842941284	19.024261321777	129.863815307617	TRUE
"2019-04-25 00:25:21"	139667	198.783721923828	-0.154937744140625	0.0207540635019541	0.0274292323738337	2.1441650390625	6.65050029754639	19.026171168137	129.877334594727	TRUE
"2019-04-25 00:25:21"	139834	198.784240722656	-0.153839111328125	0.0201118551194668	0.0266912784427404	2.14501953125	6.65010547637939	19.0524670058985	130.060317993164	TRUE
"2019-04-25 00:25:21"	140000	198.78434753418	-0.154388427734375	0.0202270410954952	0.0268236342817545	2.15191650390625	6.64937400817871	19.0436042941604	129.997894287109	TRUE
"2019-04-25 00:25:22"	140167	198.785095214844	-0.153106689453125	0.0203580055385828	0.0269743725657463	2.15896606445312	6.65015935897827	19.0438963075735	130.004730224609	TRUE
"2019-04-25 00:25:22"	140334	198.784774780273	-0.1539306640625	0.0200127568095922	0.026577303186059	2.164794921875	6.65057039260864	19.0485863954179	130.033401489258	TRUE
"2019-04-25 00:25:22"	140500	198.784866333008	-0.15338134765625	0.0199465043842793	0.0265011861920357	2.16571044921875	6.6507306098938	19.0528223418343	130.06428527832	TRUE
"2019-04-25 00:25:22"	140667	198.78547668457	-0.153717041015625	0.0198479052633047	0.0263877380639315	2.15411376953125	6.65086269378662	19.050052658836	130.044052124023	TRUE
"2019-04-25 00:25:22"	140834	198.785842895508	-0.153961181640625	0.0198145043104887	0.0263492874801159	2.14059448242188	6.6505298614502	19.0437871284621	130.000350952148	TRUE
"2019-04-25 00:25:22"	141000	198.787094116211	-0.1527099609375	0.019058670848608	0.0254795178771019	2.13888549804688	6.65030765533447	19.0551635762448	130.081954956055	TRUE
"2019-04-25 00:25:23"	141167	198.786392211914	-0.153228759765625	0.0191402696073055	0.0255734268575907	2.14059448242188	6.64966678619385	19.0565911811378	130.089859008789	TRUE
"2019-04-25 00:25:23"	141334	198.787322998047	-0.153045654296875	0.0197481103241444	0.0262730214744806	2.15179443359375	6.64940786361694	19.0564107595033	130.08984375	TRUE
"2019-04-25 00:25:23"	141500	198.788116455078	-0.15234375	0.0202406942844391	0.0268396195024252	2.15853881835938	6.64825677871704	19.0772145809913	130.234893798828	TRUE
"2019-04-25 00:25:23"	141667	198.788192749023	-0.153564453125	0.0191561561077833	0.0255916882306337	2.1651611328125	6.64713859558105	19.0806251330484	130.252700805664	TRUE
"2019-04-25 00:25:23"	141834	198.788070678711	-0.152191162109375	0.020207354798913	0.0268013179302216	2.15826416015625	6.64612770080566	19.0895213133626	130.319442749023	TRUE
"2019-04-25 00:25:23"	142000	198.788436889648	-0.1534423828125	0.0200266353785992	0.0265933312475681	2.14248657226562	6.64523983001709	19.0755391541972	130.219207763672	TRUE
"2019-04-25 00:25:24"	142167	198.787643432617	-0.152099609375	0.0198945179581642	0.0264415591955185	2.14642333984375	6.64444255828857	19.0948434070503	130.355834960938	TRUE
"2019-04-25 00:25:24"	142334	198.788482666016	-0.15283203125	0.0197631046175957	0.0262902956455946	2.14443969726562	6.64334106445312	19.1028166596661	130.407440185547	TRUE
"2019-04-25 00:25:24"	142500	198.78727722168	-0.151611328125	0.0194173734635115	0.0258925911039114	2.14990234375	6.64232158660889	19.1003788352386	130.395004272461	TRUE
"2019-04-25 00:25:24"	142667	198.788482666016	-0.15234375	0.0202063862234354	0.0268001779913902	2.14700317382812	6.64140892028809	19.1023802045117	130.406661987305	TRUE
"2019-04-25 00:25:24"	142834	198.787490844727	-0.1519775390625	0.0189899373799562	0.0254004336893559	2.15286254882812	6.64047193527222	19.0981162780033	130.377822875977	TRUE
"2019-04-25 00:25:24"	143000	198.786437988281	-0.152099609375	0.0200250074267387	0.0265916418284178	2.15158081054688	6.63946533203125	19.1108992796452	130.465560913086	TRUE
"2019-04-25 00:25:25"	143167	198.783081054688	-0.15203857421875	0.0198107566684484	0.0263452120125294	2.14993286132812	6.63882827758789	19.0951990294317	130.358413696289	TRUE
"2019-04-25 00:25:25"	143334	198.779373168945	-0.15216064453125	0.0201066862791777	0.0266855582594872	2.15548706054688	6.63830184936523	19.0936954200956	130.347961425781	TRUE
"2019-04-25 00:25:25"	143500	198.773818969727	-0.151275634765625	0.0200733914971352	0.0266473852097988	2.14923095703125	6.63763570785522	19.0805430779972	130.261413574219	TRUE
"2019-04-25 00:25:25"	143667	198.767349243164	-0.150604248046875	0.0198596082627773	0.0264015812426805	2.14791870117188	6.63672351837158	19.0522248178972	130.070373535156	TRUE
"2019-04-25 00:25:25"	143834	198.762176513672	-0.150726318359375	0.0200563557446003	0.0266278628259897	2.1455078125	6.63568735122681	19.0143295473264	129.811386108398	TRUE
"2019-04-25 00:25:25"	144000	198.755508422852	-0.15093994140625	0.0211257766932249	0.0278568863868713	2.14981079101562	6.6343560218811	18.9726733594219	129.527160644531	TRUE
"2019-04-25 00:25:26"	144167	198.750549316406	-0.150146484375	0.0204997584223747	0.0271377470344305	2.13787841796875	6.63342666625977	18.9119532605958	129.114974975586	TRUE
"2019-04-25 00:25:26"	144334	198.746139526367	-0.150726318359375	0.0198256801813841	0.026362519711256	2.1402587890625	6.63206243515015	18.8620201601699	128.771362304688	TRUE
"2019-04-25 00:25:26"	144500	198.743621826172	-0.150543212890625	0.020236112177372	0.026834586635232	2.14266967773438	6.63063192367554	18.8107248187702	128.42219543457	TRUE
"2019-04-25 00:25:26"	144667	198.741851806641	-0.15032958984375	0.0198908243328333	0.0264375153928995	2.14031982421875	6.62945652008057	18.7529489584741	128.028228759766	TRUE
"2019-04-25 00:25:26"	144834	198.742233276367	-0.15008544921875	0.0197588913142681	0.0262857582420111	2.14071655273438	6.62805461883545	18.7180244870802	127.790565490723	TRUE
"2019-04-25 00:25:26"	145000	198.743499755859	-0.150604248046875	0.0192496627569199	0.0256996098905802	2.1395263671875	6.62691211700439	18.6718579617623	127.47306060791	TRUE
"2019-04-25 00:25:27"	145167	198.743728637695	-0.150146484375	0.0201036371290684	0.0266823098063469	2.13735961914062	6.62585592269897	18.6320226768377	127.203498840332	TRUE
"2019-04-25 00:25:27"	145334	198.744857788086	-0.150299072265625	0.0192656088620424	0.0257180016487837	2.14447021484375	6.62435531616211	18.6138045348031	127.077842712402	TRUE
"2019-04-25 00:25:27"	145500	198.745208740234	-0.150543212890625	0.0190681386739016	0.0254905987530947	2.1429443359375	6.62368535995483	18.5867198949897	126.891883850098	TRUE
"2019-04-25 00:25:27"	145667	198.745010375977	-0.14996337890625	0.02030049264431	0.0269087012857199	2.13876342773438	6.62249755859375	18.5696515228194	126.778511047363	TRUE
"2019-04-25 00:25:27"	145834	198.742553710938	-0.1500244140625	0.0203822366893291	0.0270026680082083	2.141845703125	6.62170457839966	18.5572153630694	126.693458557129	TRUE
"2019-04-25 00:25:27"	146000	198.739715576172	-0.149932861328125	0.0199054051190615	0.0264543350785971	2.14523315429688	6.62082481384277	18.5478864797071	126.629684448242	TRUE
"2019-04-25 00:25:28"	146167	198.736404418945	-0.1485595703125	0.0194776095449924	0.025962233543396	2.1466064453125	6.61987972259521	18.5301792772397	126.51335144043	TRUE
"2019-04-25 00:25:28"	146334	198.732437133789	-0.150115966796875	0.0196256227791309	0.0261324048042297	2.13851928710938	6.61829710006714	18.5025411532309	126.319206237793	TRUE
"2019-04-25 00:25:28"	146500	198.728897094727	-0.149017333984375	0.0186890698969364	0.025054045021534	2.13287353515625	6.61728572845459	18.4498944210454	125.962898254395	TRUE
"2019-04-25 00:25:28"	146667	198.726043701172	-0.149444580078125	0.0195264630019665	0.0260183550417423	2.13397216796875	6.61639785766602	18.4235959478325	125.78254699707	TRUE
"2019-04-25 00:25:28"	146834	198.7216796875	-0.149169921875	0.0204300992190838	0.0270578004419804	2.13381958007812	6.61539506912231	18.3851276258783	125.521667480469	TRUE
"2019-04-25 00:25:28"	147000	198.718627929688	-0.149139404296875	0.0197396036237478	0.026263665407896	2.13824462890625	6.61425638198853	18.3350639158466	125.179382324219	TRUE
"2019-04-25 00:25:29"	147167	198.714553833008	-0.1492919921875	0.0202980861067772	0.0269060097634792	2.13613891601562	6.61349582672119	18.2816867235885	124.814895629883	TRUE
"2019-04-25 00:25:29"	147334	198.711669921875	-0.14874267578125	0.0203144662082195	0.0269249174743891	2.13864135742188	6.61222267150879	18.2306469394637	124.468383789062	TRUE
"2019-04-25 00:25:29"	147500	198.709487915039	-0.148834228515625	0.0208897404372692	0.0275860950350761	2.13848876953125	6.61120700836182	18.186879526483	124.169731140137	TRUE
"2019-04-25 00:25:29"	147667	198.707275390625	-0.1484375	0.0203961320221424	0.0270188562572002	2.13568115234375	6.60986328125	18.122902931569	123.733909606934	TRUE
"2019-04-25 00:25:29"	147834	198.704208374023	-0.148956298828125	0.0196067057549953	0.0261107552796602	2.139892578125	6.60919284820557	18.0885228905288	123.496696472168	TRUE
"2019-04-25 00:25:29"	148000	198.700546264648	-0.148193359375	0.0209550317376852	0.0276612117886543	2.13778686523438	6.60813283920288	18.0428044770069	123.188362121582	TRUE
"2019-04-25 00:25:30"	148167	198.697036743164	-0.147491455078125	0.0204773601144552	0.0271123722195625	2.14492797851562	6.60719966888428	17.9848810430753	122.794929504395	TRUE
"2019-04-25 00:25:30"	148334	198.695861816406	-0.147003173828125	0.0198689792305231	0.0264127776026726	2.1397705078125	6.60654211044312	17.9412317094125	122.498092651367	TRUE
"2019-04-25 00:25:30"	148500	198.692932128906	-0.14697265625	0.019589276984334	0.0260909199714661	2.14254760742188	6.60567045211792	17.8863430931503	122.123199462891	TRUE
"2019-04-25 00:25:30"	148667	198.689727783203	-0.14788818359375	0.020526397973299	0.0271686781197786	2.14779663085938	6.60488605499268	17.8218571061824	121.680526733398	TRUE
"2019-04-25 00:25:30"	148834	198.686614990234	-0.147735595703125	0.0194246470928192	0.0259013250470161	2.15670776367188	6.60443353652954	17.767424647215	121.308494567871	TRUE
"2019-04-25 00:25:30"	149000	198.68310546875	-0.148529052734375	0.0201149098575115	0.0266954600811005	2.15863037109375	6.60359954833984	17.7133136996546	120.936897277832	TRUE
"2019-04-25 00:25:31"	149167	198.681594848633	-0.1475830078125	0.0205746740102768	0.0272242184728384	2.14852905273438	6.60266256332397	17.6682567664181	120.632888793945	TRUE
"2019-04-25 00:25:31"	149334	198.680068969727	-0.147796630859375	0.0200484879314899	0.0266191624104977	2.15338134765625	6.60202121734619	17.6110795079188	120.241340637207	TRUE
"2019-04-25 00:25:31"	149500	198.678421020508	-0.147735595703125	0.0204427763819695	0.0270725674927235	2.1494140625	6.60145807266235	17.576085202313	120.002944946289	TRUE
"2019-04-25 00:25:31"	149667	198.675308227539	-0.14666748046875	0.0200315825641155	0.0265998672693968	2.15713500976562	6.60046815872192	17.5323331775414	119.707511901855	TRUE
"2019-04-25 00:25:31"	149834	198.673110961914	-0.146881103515625	0.019948935136199	0.0265047661960125	2.14703369140625	6.60004901885986	17.4786014744929	119.339851379395	TRUE
"2019-04-25 00:25:31"	150000	198.670333862305	-0.147491455078125	0.0198010932654142	0.0263345949351788	2.142578125	6.59620904922485	17.434738623365	119.038185119629	TRUE
"2019-04-25 00:25:32"	150167	198.668930053711	-0.1475830078125	0.0215611513704062	0.0283570811152458	2.13720703125	6.59481143951416	17.3761320319512	118.63916015625	TRUE
"2019-04-25 00:25:32"	150334	198.667266845703	-0.146209716796875	0.0202935058623552	0.0269011668860912	2.13897705078125	6.59797334671021	17.3333621743735	118.350723266602	TRUE
"2019-04-25 00:25:32"	150500	198.663726806641	-0.146575927734375	0.0209840796887875	0.0276948418468237	2.13864135742188	6.59572076797485	17.2837119334413	118.011047363281	TRUE
"2019-04-25 00:25:32"	150667	198.660232543945	-0.1466064453125	0.0211157537996769	0.0278461053967476	2.14144897460938	6.59422874450684	17.2381352633638	117.699859619141	TRUE
"2019-04-25 00:25:32"	150834	198.656219482422	-0.146728515625	0.0203421115875244	0.026956969872117	2.14801025390625	6.59249401092529	17.1837067953805	117.327201843262	TRUE
"2019-04-25 00:25:32"	151000	198.652954101562	-0.14599609375	0.0209177657961845	0.0276187472045422	2.147705078125	6.59054231643677	17.1186825321555	116.886116027832	TRUE
"2019-04-25 00:25:33"	151167	198.650024414062	-0.14508056640625	0.0208678748458624	0.0275615733116865	2.14443969726562	6.58985614776611	17.0605275906164	116.49201965332	TRUE
"2019-04-25 00:25:33"	151334	198.648880004883	-0.1456298828125	0.0206540767103434	0.0273157712072134	2.14254760742188	6.58851623535156	16.984541611622	115.971199035645	TRUE
"2019-04-25 00:25:33"	151500	198.647079467773	-0.14599609375	0.0211966019123793	0.0279390756040812	2.14212036132812	6.58634996414185	16.936091891445	115.639610290527	TRUE
"2019-04-25 00:25:33"	151667	198.646102905273	-0.1461181640625	0.0205877684056759	0.0272394791245461	2.1324462890625	6.58380889892578	16.8833947748791	115.278915405273	TRUE
"2019-04-25 00:25:33"	151834	198.644653320312	-0.145233154296875	0.0210808608680964	0.0278062559664249	2.12826538085938	6.58124828338623	16.8332302142366	114.939666748047	TRUE
"2019-04-25 00:25:33"	152000	198.643218994141	-0.145721435546875	0.0203899554908276	0.0270121227949858	2.1251220703125	6.5787992477417	16.7815964706853	114.584976196289	TRUE
"2019-04-25 00:25:34"	152167	198.641647338867	-0.14520263671875	0.0209487937390804	0.0276545286178589	2.12210083007812	6.57641506195068	16.7403067817995	114.305168151855	TRUE
"2019-04-25 00:25:34"	152334	198.640258789062	-0.14520263671875	0.0204223729670048	0.0270494744181633	2.13729858398438	6.57317161560059	16.6928997897121	113.981056213379	TRUE
"2019-04-25 00:25:34"	152500	198.638046264648	-0.14495849609375	0.021376259624958	0.0281456001102924	2.14556884765625	6.57634925842285	16.6541619115433	113.718078613281	TRUE
"2019-04-25 00:25:34"	152667	198.635986328125	-0.14459228515625	0.0209811516106129	0.0276918094605207	2.13677978515625	6.56327819824219	16.6059565240384	113.389793395996	TRUE
"2019-04-25 00:25:34"	152834	198.633499145508	-0.144622802734375	0.0220679137855768	0.0289392173290253	2.13165283203125	6.55519676208496	16.5747781940543	113.177642822266	TRUE
"2019-04-25 00:25:34"	153000	198.630432128906	-0.14501953125	0.0219691041857004	0.0288257692009211	2.13385009765625	6.54732942581177	16.5085404122802	112.724006652832	TRUE
"2019-04-25 00:25:35"	153167	198.626861572266	-0.14434814453125	0.0216720439493656	0.028484994545579	2.14129638671875	6.5389723777771	16.4599425454519	112.394081115723	TRUE
"2019-04-25 00:25:35"	153334	198.625732421875	-0.144775390625	0.0218862928450108	0.0287307985126972	2.13021850585938	6.53021669387817	16.4146125560821	112.083358764648	TRUE
"2019-04-25 00:25:35"	153500	198.623748779297	-0.144775390625	0.0222649313509464	0.0291651859879494	2.12600708007812	6.5218186378479	16.336787664153	111.552238464355	TRUE
"2019-04-25 00:25:35"	153667	198.622970581055	-0.14434814453125	0.0223967358469963	0.0293164495378733	2.12091064453125	6.51414108276367	16.2899274083272	111.233711242676	TRUE
"2019-04-25 00:25:35"	153834	198.622909545898	-0.14410400390625	0.0227590557187796	0.0297319311648607	2.11837768554688	6.50696754455566	16.2329138940162	110.845443725586	TRUE
"2019-04-25 00:25:35"	154000	198.621627807617	-0.14447021484375	0.0217370986938477	0.0285596381872892	2.12832641601562	6.50132083892822	16.1975982155925	110.60237121582	TRUE
"2019-04-25 00:25:36"	154167	198.620300292969	-0.144134521484375	0.0222968682646751	0.0292019601911306	2.13314819335938	6.49657726287842	16.1544753974352	110.309387207031	TRUE
"2019-04-25 00:25:36"	154334	198.618911743164	-0.14306640625	0.0231047905981541	0.0301284492015839	2.13327026367188	6.49173498153687	16.1237397202462	110.103454589844	TRUE
"2019-04-25 00:25:36"	154500	198.617324829102	-0.143646240234375	0.0228075869381428	0.0297876782715321	2.13705444335938	6.48743534088135	16.0858835359132	109.842918395996	TRUE
"2019-04-25 00:25:36"	154667	198.614974975586	-0.14410400390625	0.0234182365238667	0.0304872710257769	2.1341552734375	6.4844970703125	16.0521455253254	109.611572265625	TRUE
"2019-04-25 00:25:36"	154834	198.612197875977	-0.14404296875	0.0231701377779245	0.0302030574530363	2.13323974609375	6.48239231109619	16.0122285979148	109.339004516602	TRUE
