"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
45630	"2000-01-01 00:00:48.625"	2.1174	8.4085	14.2226	TRUE
45760	"2000-01-01 00:00:48.750"	2.1619	8.0319	14.5736	TRUE
45890	"2000-01-01 00:00:48.875"	2.2072	8.0206	15.0006	TRUE
46020	"2000-01-01 00:00:49.000"	2.2431	8.1535	15.4432	TRUE
46150	"2000-01-01 00:00:49.125"	2.2898	8.0622	15.681	TRUE
46280	"2000-01-01 00:00:49.250"	2.3283	8.6549	15.7151	TRUE
46410	"2000-01-01 00:00:49.375"	2.3683	7.5082	16.4036	TRUE
46540	"2000-01-01 00:00:49.500"	2.4035	7.5236	16.8148	TRUE
46670	"2000-01-01 00:00:49.625"	2.4324	6.6691	17.6318	TRUE
46800	"2000-01-01 00:00:49.750"	2.4588	6.2426	18.2766	TRUE
46930	"2000-01-01 00:00:49.875"	2.4821	6.0695	18.7811	TRUE
47060	"2000-01-01 00:00:50.000"	2.5088	5.9974	19.195	TRUE
47190	"2000-01-01 00:00:50.125"	2.5385	5.9473	19.6837	TRUE
47320	"2000-01-01 00:00:50.250"	2.564	5.8232	20.0376	TRUE
47450	"2000-01-01 00:00:50.375"	2.5894	5.7245	20.4272	TRUE
47580	"2000-01-01 00:00:50.500"	2.6206	5.5198	20.8227	TRUE
47710	"2000-01-01 00:00:50.625"	2.6438	5.4736	20.6725	TRUE
47840	"2000-01-01 00:00:50.750"	2.6744	5.6219	20.8173	TRUE
47970	"2000-01-01 00:00:50.875"	2.7044	5.6553	21.039	TRUE
48100	"2000-01-01 00:00:51.000"	2.7351	5.4249	21.3032	TRUE
48230	"2000-01-01 00:00:51.125"	2.755	5.5614	21.3031	TRUE
48360	"2000-01-01 00:00:51.250"	2.7782	5.4241	21.4762	TRUE
48490	"2000-01-01 00:00:51.375"	2.798	5.3752	21.5625	TRUE
48620	"2000-01-01 00:00:51.500"	2.816	5.242	21.6488	TRUE
48620	"2000-01-01 00:00:51.625"	2.8331	5.3074	21.5712	TRUE
48750	"2000-01-01 00:00:51.750"	2.8471	4.9773	21.8203	TRUE
48880	"2000-01-01 00:00:51.875"	2.8578	4.9517	21.8989	TRUE
49010	"2000-01-01 00:00:52.000"	2.8661	4.8293	22.0722	TRUE
49140	"2000-01-01 00:00:52.125"	2.8726	4.7635	22.2024	TRUE
49270	"2000-01-01 00:00:52.250"	2.8834	4.7476	22.2912	TRUE
49400	"2000-01-01 00:00:52.375"	2.8913	4.7275	22.384	TRUE
49530	"2000-01-01 00:00:52.500"	2.9027	4.7651	22.4177	TRUE
49660	"2000-01-01 00:00:52.625"	2.9162	4.7725	22.457	TRUE
49790	"2000-01-01 00:00:52.750"	2.9313	4.8501	22.4449	TRUE
49920	"2000-01-01 00:00:52.875"	2.94	4.8215	22.5012	TRUE
50050	"2000-01-01 00:00:53.000"	2.9468	4.6637	22.6247	TRUE
50180	"2000-01-01 00:00:53.125"	2.9517	4.6362	22.6582	TRUE
50310	"2000-01-01 00:00:53.250"	2.9548	4.6181	22.6758	TRUE
50440	"2000-01-01 00:00:53.375"	2.9553	4.6127	22.6889	TRUE
50570	"2000-01-01 00:00:53.500"	2.9607	4.6106	22.7186	TRUE
50700	"2000-01-01 00:00:53.625"	2.9651	4.6036	22.7501	TRUE
50830	"2000-01-01 00:00:53.750"	2.9706	4.5799	22.7698	TRUE
50960	"2000-01-01 00:00:53.875"	2.9753	4.5785	22.787	TRUE
51090	"2000-01-01 00:00:54.000"	2.9815	4.5665	22.8121	TRUE
51220	"2000-01-01 00:00:54.125"	2.9826	4.5636	22.8205	TRUE
51350	"2000-01-01 00:00:54.250"	2.9925	4.5513	22.8359	TRUE
51480	"2000-01-01 00:00:54.375"	3.0001	4.5504	22.8471	TRUE
51610	"2000-01-01 00:00:54.500"	3.0012	4.551	22.8495	TRUE
51740	"2000-01-01 00:00:54.625"	3.0056	4.5376	22.8467	TRUE
51740	"2000-01-01 00:00:54.750"	3.015	4.5275	22.8549	TRUE
51870	"2000-01-01 00:00:54.875"	3.014	4.5206	22.8734	TRUE
52000	"2000-01-01 00:00:55.000"	3.0194	4.5112	22.8928	TRUE
52130	"2000-01-01 00:00:55.125"	3.0221	4.5173	22.8754	TRUE
52260	"2000-01-01 00:00:55.250"	3.0239	4.5111	22.8787	TRUE
52390	"2000-01-01 00:00:55.375"	3.0249	4.5086	22.895	TRUE
52520	"2000-01-01 00:00:55.500"	3.0263	4.5116	22.8964	TRUE
52650	"2000-01-01 00:00:55.625"	3.0333	4.5068	22.9012	TRUE
52780	"2000-01-01 00:00:55.750"	3.0408	4.5013	22.8985	TRUE
52910	"2000-01-01 00:00:55.875"	3.0491	4.5069	22.8889	TRUE
53040	"2000-01-01 00:00:56.000"	3.0599	4.4915	22.9034	TRUE
53170	"2000-01-01 00:00:56.125"	3.0784	4.4827	22.9136	TRUE
53300	"2000-01-01 00:00:56.250"	3.0846	4.485	22.9093	TRUE
53430	"2000-01-01 00:00:56.375"	3.1052	4.4795	22.912	TRUE
53560	"2000-01-01 00:00:56.500"	3.1193	4.4754	22.9113	TRUE
53690	"2000-01-01 00:00:56.625"	3.1341	4.4547	22.9283	TRUE
53820	"2000-01-01 00:00:56.750"	3.1513	4.4368	22.9442	TRUE
53950	"2000-01-01 00:00:56.875"	3.1645	4.4173	22.9614	TRUE
54080	"2000-01-01 00:00:57.000"	3.1778	4.4023	22.9692	TRUE
54210	"2000-01-01 00:00:57.125"	3.1888	4.3808	22.975	TRUE
54340	"2000-01-01 00:00:57.250"	3.2035	4.3696	22.9829	TRUE
54470	"2000-01-01 00:00:57.375"	3.2148	4.3543	22.9919	TRUE
54600	"2000-01-01 00:00:57.500"	3.2257	4.3447	22.9939	TRUE
54730	"2000-01-01 00:00:57.625"	3.2371	4.3334	22.9973	TRUE
54860	"2000-01-01 00:00:57.750"	3.2445	4.3427	22.9945	TRUE
54990	"2000-01-01 00:00:57.875"	3.2561	4.323	23.0082	TRUE
54990	"2000-01-01 00:00:58.000"	3.2693	4.3067	23.0031	TRUE
55120	"2000-01-01 00:00:58.125"	3.2805	4.2784	23.009	TRUE
55250	"2000-01-01 00:00:58.250"	3.2997	4.2577	23.0188	TRUE
55380	"2000-01-01 00:00:58.375"	3.3189	4.2757	23.0023	TRUE
55510	"2000-01-01 00:00:58.500"	3.3365	4.2478	23.0156	TRUE
55640	"2000-01-01 00:00:58.625"	3.353	4.2065	23.0426	TRUE
55770	"2000-01-01 00:00:58.750"	3.3744	4.2115	23.0436	TRUE
55900	"2000-01-01 00:00:58.875"	3.3892	4.2018	23.0447	TRUE
56030	"2000-01-01 00:00:59.000"	3.4094	4.1856	23.0485	TRUE
56160	"2000-01-01 00:00:59.125"	3.4335	4.1453	23.0704	TRUE
56290	"2000-01-01 00:00:59.250"	3.4529	4.1165	23.087	TRUE
56420	"2000-01-01 00:00:59.375"	3.4705	4.0863	23.1054	TRUE
56550	"2000-01-01 00:00:59.500"	3.4917	4.0885	23.1024	TRUE
56680	"2000-01-01 00:00:59.625"	3.5072	4.0196	23.1524	TRUE
56810	"2000-01-01 00:00:59.750"	3.5174	3.9845	23.1809	TRUE
56940	"2000-01-01 00:00:59.875"	3.5303	3.9836	23.1813	TRUE
57070	"2000-01-01 00:01:00.000"	3.5357	3.9578	23.196	TRUE
57200	"2000-01-01 00:01:00.125"	3.5436	3.9259	23.2115	TRUE
57330	"2000-01-01 00:01:00.250"	3.5508	3.9109	23.2234	TRUE
57460	"2000-01-01 00:01:00.375"	3.5604	3.8961	23.2404	TRUE
57590	"2000-01-01 00:01:00.500"	3.57	3.8781	23.2558	TRUE
57720	"2000-01-01 00:01:00.625"	3.5723	3.866	23.2681	TRUE
57850	"2000-01-01 00:01:00.750"	3.5769	3.8693	23.2757	TRUE
57980	"2000-01-01 00:01:00.875"	3.5712	3.8685	23.2833	TRUE
58110	"2000-01-01 00:01:01.000"	3.5725	3.871	23.2866	TRUE
58240	"2000-01-01 00:01:01.125"	3.5707	3.8774	23.2901	TRUE
58370	"2000-01-01 00:01:01.250"	3.5577	3.8965	23.2759	TRUE
58370	"2000-01-01 00:01:01.375"	3.5568	3.8879	23.282	TRUE
58500	"2000-01-01 00:01:01.500"	3.5601	3.8844	23.2885	TRUE
58630	"2000-01-01 00:01:01.625"	3.5606	3.8836	23.2891	TRUE
58760	"2000-01-01 00:01:01.750"	3.5606	3.8836	23.2891	TRUE
58890	"2000-01-01 00:01:01.875"	3.5606	3.8826	23.2886	TRUE
59020	"2000-01-01 00:01:02.000"	3.554	3.8822	23.2615	FALSE
59150	"2000-01-01 00:01:02.125"	3.5448	3.8768	23.2726	FALSE
59280	"2000-01-01 00:01:02.250"	3.5321	3.8912	23.2657	FALSE
59410	"2000-01-01 00:01:02.375"	3.5178	3.8894	23.2765	FALSE
59540	"2000-01-01 00:01:02.500"	3.5014	3.9197	23.2516	FALSE
59670	"2000-01-01 00:01:02.625"	3.4886	3.9205	23.2484	FALSE
59800	"2000-01-01 00:01:02.750"	3.4702	3.9485	23.2298	FALSE
59930	"2000-01-01 00:01:02.875"	3.4528	3.9457	23.2291	FALSE
60060	"2000-01-01 00:01:03.000"	3.4399	3.9427	23.2283	FALSE
60190	"2000-01-01 00:01:03.125"	3.4207	4	23.1795	FALSE
60320	"2000-01-01 00:01:03.250"	3.4142	3.9882	23.1763	FALSE
60450	"2000-01-01 00:01:03.375"	3.4061	3.9842	23.1594	FALSE
60580	"2000-01-01 00:01:03.500"	3.403	4.0469	23.1104	FALSE
60710	"2000-01-01 00:01:03.625"	3.4054	4.0267	23.1215	FALSE
60840	"2000-01-01 00:01:03.750"	3.405	4.0198	23.1239	FALSE
60970	"2000-01-01 00:01:03.875"	3.411	4.0397	23.1048	FALSE
61100	"2000-01-01 00:01:04.000"	3.4189	4.0612	23.09	FALSE
61230	"2000-01-01 00:01:04.125"	3.4179	4.0625	23.0931	FALSE
61360	"2000-01-01 00:01:04.250"	3.4188	4.0622	23.0911	FALSE
61490	"2000-01-01 00:01:04.375"	3.4158	4.0907	23.0702	FALSE
61490	"2000-01-01 00:01:04.500"	3.4042	4.1048	23.062	FALSE
61620	"2000-01-01 00:01:04.625"	3.4005	4.1127	23.0578	FALSE
61750	"2000-01-01 00:01:04.750"	3.3937	4.1282	23.0517	FALSE
61880	"2000-01-01 00:01:04.875"	3.3837	4.1225	23.0613	FALSE
62010	"2000-01-01 00:01:05.000"	3.3772	4.1228	23.0608	FALSE
62140	"2000-01-01 00:01:05.125"	3.3707	4.1266	23.0471	FALSE
62270	"2000-01-01 00:01:05.250"	3.3638	4.1351	23.0372	FALSE
62400	"2000-01-01 00:01:05.375"	3.3576	4.1478	23.0282	FALSE
62530	"2000-01-01 00:01:05.500"	3.356	4.1528	23.0273	FALSE
62660	"2000-01-01 00:01:05.625"	3.3592	4.1495	23.0339	FALSE
62790	"2000-01-01 00:01:05.750"	3.3584	4.1442	23.0426	FALSE
62920	"2000-01-01 00:01:05.875"	3.3485	4.1532	23.0417	FALSE
63050	"2000-01-01 00:01:06.000"	3.3475	4.1738	23.035	FALSE
63180	"2000-01-01 00:01:06.125"	3.3389	4.1756	23.0413	FALSE
63310	"2000-01-01 00:01:06.250"	3.3345	4.1835	23.0302	FALSE
63440	"2000-01-01 00:01:06.375"	3.3359	4.1634	23.037	FALSE
63570	"2000-01-01 00:01:06.500"	3.3407	4.1632	23.0325	FALSE
63700	"2000-01-01 00:01:06.625"	3.3457	4.1481	23.0403	FALSE
63830	"2000-01-01 00:01:06.750"	3.3553	4.1625	23.0368	FALSE
63960	"2000-01-01 00:01:06.875"	3.3648	4.1614	23.0416	FALSE
64090	"2000-01-01 00:01:07.000"	3.3789	4.1519	23.046	FALSE
64220	"2000-01-01 00:01:07.125"	3.3878	4.1432	23.045	FALSE
64350	"2000-01-01 00:01:07.250"	3.4133	4.1265	23.0556	FALSE
64480	"2000-01-01 00:01:07.375"	3.4241	4.1314	23.0525	FALSE
64610	"2000-01-01 00:01:07.500"	3.4474	4.1131	23.0631	FALSE
64740	"2000-01-01 00:01:07.625"	3.4651	4.1039	23.0674	FALSE
64740	"2000-01-01 00:01:07.750"	3.4872	4.0949	23.0696	FALSE
64870	"2000-01-01 00:01:07.875"	3.5063	4.0658	23.0913	FALSE
65000	"2000-01-01 00:01:08.000"	3.5228	4.0526	23.0962	FALSE
65130	"2000-01-01 00:01:08.125"	3.5452	4.0316	23.1091	FALSE
65260	"2000-01-01 00:01:08.250"	3.5647	3.9836	23.1453	TRUE
65390	"2000-01-01 00:01:08.375"	3.585	3.9527	23.1708	TRUE
65520	"2000-01-01 00:01:08.500"	3.6006	3.9212	23.1927	TRUE
65650	"2000-01-01 00:01:08.625"	3.6177	3.8992	23.2143	TRUE
65780	"2000-01-01 00:01:08.750"	3.6362	3.8826	23.2321	TRUE
65910	"2000-01-01 00:01:08.875"	3.6486	3.905	23.2224	TRUE
66040	"2000-01-01 00:01:09.000"	3.6684	3.8935	23.2309	TRUE
66170	"2000-01-01 00:01:09.125"	3.6774	3.8857	23.2364	TRUE
66300	"2000-01-01 00:01:09.250"	3.6994	3.8731	23.2448	TRUE
66430	"2000-01-01 00:01:09.375"	3.7178	3.8699	23.2521	TRUE
66560	"2000-01-01 00:01:09.500"	3.7388	3.8627	23.2557	TRUE
66690	"2000-01-01 00:01:09.625"	3.7638	3.857	23.251	TRUE
66820	"2000-01-01 00:01:09.750"	3.7833	3.8436	23.2573	TRUE
66950	"2000-01-01 00:01:09.875"	3.8057	3.8275	23.2699	TRUE
67080	"2000-01-01 00:01:10.000"	3.8309	3.8165	23.2742	TRUE
67210	"2000-01-01 00:01:10.125"	3.8593	3.8106	23.2716	TRUE
67340	"2000-01-01 00:01:10.250"	3.8901	3.804	23.2776	TRUE
67470	"2000-01-01 00:01:10.375"	3.9212	3.8013	23.2801	TRUE
67600	"2000-01-01 00:01:10.500"	3.9556	3.8008	23.2791	TRUE
67730	"2000-01-01 00:01:10.625"	3.9991	3.8113	23.2663	TRUE
67860	"2000-01-01 00:01:10.750"	4.0338	3.7786	23.2844	TRUE
67990	"2000-01-01 00:01:10.875"	4.0851	3.758	23.2976	TRUE
67990	"2000-01-01 00:01:11.000"	4.1278	3.751	23.2998	TRUE
68120	"2000-01-01 00:01:11.125"	4.1743	3.7181	23.3216	TRUE
68250	"2000-01-01 00:01:11.250"	4.2147	3.6043	23.4035	TRUE
68380	"2000-01-01 00:01:11.375"	4.2604	3.5295	23.4578	TRUE
68510	"2000-01-01 00:01:11.500"	4.3069	3.4499	23.5227	TRUE
68640	"2000-01-01 00:01:11.625"	4.3487	3.2669	23.6673	TRUE
68770	"2000-01-01 00:01:11.750"	4.3935	3.0735	23.8392	TRUE
68900	"2000-01-01 00:01:11.875"	4.4393	3.0846	23.869	TRUE
69030	"2000-01-01 00:01:12.000"	4.4898	2.8468	24.0756	TRUE
69160	"2000-01-01 00:01:12.125"	4.5352	2.8484	24.1141	TRUE
69290	"2000-01-01 00:01:12.250"	4.5802	2.7758	24.2086	TRUE
69420	"2000-01-01 00:01:12.375"	4.6323	2.7242	24.2792	TRUE
69550	"2000-01-01 00:01:12.500"	4.6699	2.6714	24.3464	TRUE
69680	"2000-01-01 00:01:12.625"	4.719	2.5958	24.4206	TRUE
69810	"2000-01-01 00:01:12.750"	4.7678	2.6473	24.3892	TRUE
69940	"2000-01-01 00:01:12.875"	4.8133	2.5348	24.4904	TRUE
70070	"2000-01-01 00:01:13.000"	4.8636	2.5768	24.4744	TRUE
70200	"2000-01-01 00:01:13.125"	4.9006	2.5042	24.5455	TRUE
70330	"2000-01-01 00:01:13.250"	4.9414	2.4545	24.597	TRUE
70460	"2000-01-01 00:01:13.375"	4.9758	2.4709	24.5952	TRUE
70590	"2000-01-01 00:01:13.500"	5.0099	2.3992	24.6639	TRUE
70720	"2000-01-01 00:01:13.625"	5.0419	2.3781	24.6951	TRUE
70850	"2000-01-01 00:01:13.750"	5.0763	2.3873	24.6991	TRUE
70980	"2000-01-01 00:01:13.875"	5.1065	2.3743	24.7198	TRUE
71110	"2000-01-01 00:01:14.000"	5.139	2.3632	24.7387	TRUE
71240	"2000-01-01 00:01:14.125"	5.1697	2.351	24.7469	TRUE
71240	"2000-01-01 00:01:14.250"	5.2037	2.3345	24.762	TRUE
71370	"2000-01-01 00:01:14.375"	5.2307	2.3201	24.7873	TRUE
71500	"2000-01-01 00:01:14.500"	5.2569	2.2655	24.8548	TRUE
71630	"2000-01-01 00:01:14.625"	5.2711	2.1771	24.9701	TRUE
71760	"2000-01-01 00:01:14.750"	5.2858	2.0395	25.132	TRUE
71890	"2000-01-01 00:01:14.875"	5.2895	1.8885	25.3715	TRUE
72020	"2000-01-01 00:01:15.000"	5.2962	1.8098	25.4668	TRUE
72150	"2000-01-01 00:01:15.125"	5.3048	1.7899	25.5814	TRUE
72280	"2000-01-01 00:01:15.250"	5.3154	1.7417	25.7313	TRUE
72410	"2000-01-01 00:01:15.375"	5.3194	1.7126	25.8544	TRUE
72540	"2000-01-01 00:01:15.500"	5.3324	1.6818	26.014	TRUE
72670	"2000-01-01 00:01:15.625"	5.3396	1.649	26.3866	TRUE
72800	"2000-01-01 00:01:15.750"	5.3428	1.58	26.7217	TRUE
72930	"2000-01-01 00:01:15.875"	5.3499	1.5697	26.8322	TRUE
73060	"2000-01-01 00:01:16.000"	5.3459	1.5674	26.918	TRUE
73190	"2000-01-01 00:01:16.125"	5.3527	1.5289	27.097	TRUE
73320	"2000-01-01 00:01:16.250"	5.3601	1.5291	27.2703	TRUE
73450	"2000-01-01 00:01:16.375"	5.3606	1.5146	27.4096	TRUE
73580	"2000-01-01 00:01:16.500"	5.3672	1.4833	27.5265	FALSE
73710	"2000-01-01 00:01:16.625"	5.3621	1.4884	27.5949	FALSE
73840	"2000-01-01 00:01:16.750"	5.3586	1.4964	27.6577	FALSE
73970	"2000-01-01 00:01:16.875"	5.3611	1.4974	27.7137	FALSE
74100	"2000-01-01 00:01:17.000"	5.3563	1.4949	27.7396	FALSE
74230	"2000-01-01 00:01:17.125"	5.3491	1.5279	27.7631	FALSE
74360	"2000-01-01 00:01:17.250"	5.3322	1.4833	27.8375	FALSE
74490	"2000-01-01 00:01:17.375"	5.3215	1.4903	27.847	FALSE
74490	"2000-01-01 00:01:17.500"	5.3029	1.498	27.8503	FALSE
74620	"2000-01-01 00:01:17.625"	5.2974	1.5163	27.8295	FALSE
74750	"2000-01-01 00:01:17.750"	5.2792	1.5705	27.7701	FALSE
74880	"2000-01-01 00:01:17.875"	5.261	1.591	27.7235	FALSE
75010	"2000-01-01 00:01:18.000"	5.2509	1.603	27.6939	FALSE
75140	"2000-01-01 00:01:18.125"	5.2341	1.6046	27.5806	FALSE
75270	"2000-01-01 00:01:18.250"	5.2269	1.7028	27.4515	FALSE
75400	"2000-01-01 00:01:18.375"	5.2169	1.7422	27.3656	FALSE
75530	"2000-01-01 00:01:18.500"	5.2069	1.7667	27.2354	FALSE
75660	"2000-01-01 00:01:18.625"	5.1952	1.7944	27.0953	FALSE
75790	"2000-01-01 00:01:18.750"	5.1828	1.833	26.9776	FALSE
75920	"2000-01-01 00:01:18.875"	5.1754	1.936	26.731	FALSE
76050	"2000-01-01 00:01:19.000"	5.1678	2.0031	26.5648	FALSE
76180	"2000-01-01 00:01:19.125"	5.1547	2.1166	26.3454	FALSE
76310	"2000-01-01 00:01:19.250"	5.1407	2.0722	26.1687	FALSE
76440	"2000-01-01 00:01:19.375"	5.1277	2.16	25.9406	FALSE
76570	"2000-01-01 00:01:19.500"	5.119	2.25	25.7565	FALSE
76700	"2000-01-01 00:01:19.625"	5.1049	2.2788	25.5811	FALSE
76830	"2000-01-01 00:01:19.750"	5.0891	2.2355	25.5308	FALSE
76960	"2000-01-01 00:01:19.875"	5.0725	2.2606	25.382	FALSE
77090	"2000-01-01 00:01:20.000"	5.0558	2.2789	25.1739	FALSE
77220	"2000-01-01 00:01:20.125"	5.0382	2.321	25.0892	FALSE
77350	"2000-01-01 00:01:20.250"	5.0189	2.3352	25.0414	FALSE
77480	"2000-01-01 00:01:20.375"	5.0092	2.3241	24.9881	FALSE
77610	"2000-01-01 00:01:20.500"	4.9921	2.3429	24.8925	FALSE
77740	"2000-01-01 00:01:20.625"	4.9727	2.3381	24.8661	FALSE
77870	"2000-01-01 00:01:20.750"	4.9532	2.351	24.8474	FALSE
77870	"2000-01-01 00:01:20.875"	4.9367	2.3591	24.8192	FALSE
78000	"2000-01-01 00:01:21.000"	4.9076	2.3573	24.7966	FALSE
78130	"2000-01-01 00:01:21.125"	4.8788	2.3632	24.7688	FALSE
78260	"2000-01-01 00:01:21.250"	4.8504	2.3666	24.753	FALSE
78390	"2000-01-01 00:01:21.375"	4.8259	2.368	24.7512	FALSE
78520	"2000-01-01 00:01:21.500"	4.8002	2.3663	24.7487	FALSE
78650	"2000-01-01 00:01:21.625"	4.7796	2.3653	24.7487	FALSE
78780	"2000-01-01 00:01:21.750"	4.7583	2.3642	24.7487	FALSE
78910	"2000-01-01 00:01:21.875"	4.7378	2.3635	24.745	FALSE
79040	"2000-01-01 00:01:22.000"	4.7117	2.3653	24.7362	FALSE
79170	"2000-01-01 00:01:22.125"	4.6924	2.3637	24.7349	FALSE
79300	"2000-01-01 00:01:22.250"	4.6675	2.365	24.7273	FALSE
79430	"2000-01-01 00:01:22.375"	4.6505	2.3723	24.7208	FALSE
79560	"2000-01-01 00:01:22.500"	4.6412	2.3761	24.7173	FALSE
79690	"2000-01-01 00:01:22.625"	4.6227	2.3745	24.7209	FALSE
79820	"2000-01-01 00:01:22.750"	4.6111	2.3754	24.7208	FALSE
79950	"2000-01-01 00:01:22.875"	4.6087	2.3745	24.7186	FALSE
80080	"2000-01-01 00:01:23.000"	4.6013	2.377	24.711	FALSE
80210	"2000-01-01 00:01:23.125"	4.588	2.3774	24.7126	FALSE
80340	"2000-01-01 00:01:23.250"	4.5742	2.3774	24.7117	FALSE
80470	"2000-01-01 00:01:23.375"	4.5535	2.3814	24.6953	FALSE
80600	"2000-01-01 00:01:23.500"	4.533	2.3902	24.6841	FALSE
80730	"2000-01-01 00:01:23.625"	4.5132	2.3958	24.6858	FALSE
80860	"2000-01-01 00:01:23.750"	4.4913	2.41	24.6783	FALSE
80990	"2000-01-01 00:01:23.875"	4.4759	2.4125	24.6804	FALSE
80990	"2000-01-01 00:01:24.000"	4.4594	2.4045	24.6856	FALSE
81120	"2000-01-01 00:01:24.125"	4.4494	2.4042	24.6806	FALSE
81250	"2000-01-01 00:01:24.250"	4.4391	2.432	24.6597	FALSE
81380	"2000-01-01 00:01:24.375"	4.4273	2.4401	24.6548	FALSE
81510	"2000-01-01 00:01:24.500"	4.4157	2.4408	24.6552	FALSE
81640	"2000-01-01 00:01:24.625"	4.4041	2.4561	24.6432	FALSE
81770	"2000-01-01 00:01:24.750"	4.3886	2.4525	24.6413	FALSE
81900	"2000-01-01 00:01:24.875"	4.3663	2.4831	24.6173	FALSE
82030	"2000-01-01 00:01:25.000"	4.3529	2.5488	24.5627	FALSE
82160	"2000-01-01 00:01:25.125"	4.3341	2.5849	24.5239	FALSE
82290	"2000-01-01 00:01:25.250"	4.3203	2.5565	24.5438	FALSE
82420	"2000-01-01 00:01:25.375"	4.3052	2.6135	24.4952	FALSE
82550	"2000-01-01 00:01:25.500"	4.2903	2.5946	24.5051	FALSE
82680	"2000-01-01 00:01:25.625"	4.2862	2.6693	24.4388	FALSE
82810	"2000-01-01 00:01:25.750"	4.2757	2.6572	24.4335	FALSE
82940	"2000-01-01 00:01:25.875"	4.275	2.638	24.4173	FALSE
83070	"2000-01-01 00:01:26.000"	4.2608	2.6623	24.3935	FALSE
83200	"2000-01-01 00:01:26.125"	4.2521	2.6809	24.3646	FALSE
83330	"2000-01-01 00:01:26.250"	4.2307	2.739	24.2768	FALSE
83460	"2000-01-01 00:01:26.375"	4.2121	2.8337	24.1492	FALSE
83590	"2000-01-01 00:01:26.500"	4.183	3.0339	23.9577	FALSE
83720	"2000-01-01 00:01:26.625"	4.152	3.0732	23.8773	FALSE
83850	"2000-01-01 00:01:26.750"	4.1227	3.2394	23.7161	FALSE
83980	"2000-01-01 00:01:26.875"	4.11	3.3681	23.6143	FALSE
84110	"2000-01-01 00:01:27.000"	4.1016	3.1232	23.8124	FALSE
84240	"2000-01-01 00:01:27.125"	4.1019	3.0496	23.8713	FALSE
84370	"2000-01-01 00:01:27.250"	4.1014	3.144	23.8049	FALSE
84370	"2000-01-01 00:01:27.375"	4.0999	3.07	23.8632	FALSE
84500	"2000-01-01 00:01:27.500"	4.1065	3.162	23.7986	FALSE
84630	"2000-01-01 00:01:27.625"	4.1123	3.2635	23.7245	FALSE
84760	"2000-01-01 00:01:27.750"	4.1163	3.2586	23.7244	FALSE
84890	"2000-01-01 00:01:27.875"	4.1167	3.378	23.6249	FALSE
85020	"2000-01-01 00:01:28.000"	4.1192	3.3425	23.6347	FALSE
85150	"2000-01-01 00:01:28.125"	4.1149	3.2628	23.6855	FALSE
85280	"2000-01-01 00:01:28.250"	4.1056	3.2929	23.6623	FALSE
85410	"2000-01-01 00:01:28.375"	4.0916	3.3772	23.5801	FALSE
85540	"2000-01-01 00:01:28.500"	4.0785	3.4041	23.5406	FALSE
85670	"2000-01-01 00:01:28.625"	4.0487	3.483	23.455	FALSE
85800	"2000-01-01 00:01:28.750"	4.0311	3.6052	23.3575	FALSE
85930	"2000-01-01 00:01:28.875"	4.0122	3.6802	23.3003	FALSE
86060	"2000-01-01 00:01:29.000"	3.9929	3.6701	23.3043	FALSE
86190	"2000-01-01 00:01:29.125"	3.9756	3.6671	23.3068	FALSE
86320	"2000-01-01 00:01:29.250"	3.9635	3.6481	23.3209	FALSE
86450	"2000-01-01 00:01:29.375"	3.9542	3.6993	23.2877	FALSE
86580	"2000-01-01 00:01:29.500"	3.9487	3.6912	23.292	FALSE
86710	"2000-01-01 00:01:29.625"	3.9477	3.6906	23.2881	FALSE
86840	"2000-01-01 00:01:29.750"	3.9537	3.6812	23.296	FALSE
86970	"2000-01-01 00:01:29.875"	3.9489	3.709	23.2797	FALSE
87100	"2000-01-01 00:01:30.000"	3.9488	3.7206	23.2713	FALSE
87230	"2000-01-01 00:01:30.125"	3.9524	3.7204	23.2708	FALSE
87360	"2000-01-01 00:01:30.250"	3.9541	3.7472	23.2529	FALSE
87490	"2000-01-01 00:01:30.375"	3.964	3.726	23.2692	FALSE
87620	"2000-01-01 00:01:30.500"	3.9596	3.7283	23.271	FALSE
87620	"2000-01-01 00:01:30.625"	3.955	3.7488	23.2597	FALSE
87750	"2000-01-01 00:01:30.750"	3.9397	3.7297	23.2744	FALSE
87880	"2000-01-01 00:01:30.875"	3.9171	3.7566	23.2575	FALSE
88010	"2000-01-01 00:01:31.000"	3.8941	3.7944	23.2344	FALSE
88140	"2000-01-01 00:01:31.125"	3.868	3.8069	23.2305	FALSE
88270	"2000-01-01 00:01:31.250"	3.8522	3.8275	23.2175	FALSE
88400	"2000-01-01 00:01:31.375"	3.8414	3.8231	23.2237	FALSE
88530	"2000-01-01 00:01:31.500"	3.8297	3.8182	23.2294	FALSE
88660	"2000-01-01 00:01:31.625"	3.8133	3.8076	23.2394	FALSE
88790	"2000-01-01 00:01:31.750"	3.7922	3.803	23.2449	FALSE
88920	"2000-01-01 00:01:31.875"	3.7633	3.832	23.2206	FALSE
89050	"2000-01-01 00:01:32.000"	3.7379	3.8524	23.2076	FALSE
89180	"2000-01-01 00:01:32.125"	3.7058	3.8675	23.1953	FALSE
89310	"2000-01-01 00:01:32.250"	3.6749	3.8976	23.1775	FALSE
89440	"2000-01-01 00:01:32.375"	3.6377	3.901	23.175	FALSE
