"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-25 18:10:22"	162667	3.0103485584259	-0.00616455078125	0.16423773765564	0.186062946915627	2.16250610351562	6.5795726776123	20.3004767744495	139.297714233398	TRUE
"2019-04-25 18:10:22"	162834	3.02067399024963	-0.005889892578125	0.163888648152351	0.185686767101288	2.1749267578125	6.57889556884766	20.3111903631386	139.371978759766	TRUE
"2019-04-25 18:10:22"	163000	3.02605390548706	-0.006195068359375	0.165427953004837	0.187350511550903	2.17288208007812	6.58768558502197	20.3356373760245	139.539993286133	TRUE
"2019-04-25 18:10:23"	163167	3.02599406242371	-0.005584716796875	0.163801684975624	0.185594365000725	2.16680908203125	6.58925676345825	20.3573846579499	139.690078735352	FALSE
"2019-04-25 18:10:23"	163334	3.02792286872864	-0.00555419921875	0.165391653776169	0.187314838171005	2.17596435546875	6.58395957946777	20.3681576075162	139.765640258789	FALSE
"2019-04-25 18:10:23"	163500	3.04196763038635	-0.0057373046875	0.165569141507149	0.187505856156349	2.18417358398438	6.58612680435181	20.3666551086427	139.754776000977	TRUE
"2019-04-25 18:10:23"	163667	3.05964064598083	-0.006195068359375	0.16349196434021	0.185256019234657	2.18524169921875	6.5881085395813	20.3675657908369	139.757232666016	TRUE
"2019-04-25 18:10:23"	163834	3.07639336585999	-0.005523681640625	0.164101704955101	0.185919612646103	2.17825317382812	6.58324193954468	20.3946169205794	139.946090698242	TRUE
"2019-04-25 18:10:23"	164000	3.09843468666077	-0.00518798828125	0.164676561951637	0.186543509364128	2.1746826171875	6.58711433410645	20.4115610564641	140.064239501953	TRUE
"2019-04-25 18:10:24"	164167	3.1186089515686	-0.004119873046875	0.165581658482552	0.187528714537621	2.1873779296875	6.57087850570679	20.4229813639428	140.147705078125	TRUE
"2019-04-25 18:10:24"	164334	3.13532447814941	-0.0045166015625	0.164290472865105	0.18612964451313	2.18350219726562	6.56384372711182	20.455679912344	140.369277954102	TRUE
"2019-04-25 18:10:24"	164500	3.15011429786682	-0.00469970703125	0.16506215929985	0.186963617801666	2.18582153320312	6.5672402381897	20.4802090350249	140.537612915039	TRUE
"2019-04-25 18:10:24"	164667	3.16447734832764	-0.004425048828125	0.164414167404175	0.186264082789421	2.1890869140625	6.57804584503174	20.4962285239489	140.648010253906	TRUE
"2019-04-25 18:10:24"	164834	3.18429517745972	-0.004669189453125	0.164539366960526	0.18639825284481	2.18447875976562	6.54993152618408	20.5084735122082	140.731185913086	TRUE
"2019-04-25 18:10:24"	165000	3.19681119918823	-0.0040283203125	0.164710745215416	0.186587318778038	2.17868041992188	6.56677722930908	20.5263757765671	140.856750488281	TRUE
"2019-04-25 18:10:25"	165167	3.20805883407593	-0.00469970703125	0.164803400635719	0.186683893203735	2.17333984375	6.58167266845703	20.5380885426425	140.934539794922	TRUE
"2019-04-25 18:10:25"	165334	3.22283720970154	-0.004547119140625	0.163736790418625	0.185530617833138	2.16461181640625	6.58364343643188	20.566145174091	141.126647949219	TRUE
"2019-04-25 18:10:25"	165500	3.2472984790802	-0.005584716796875	0.164564922451973	0.186421096324921	2.167724609375	6.56250238418579	20.5740237902	141.177368164062	TRUE
"2019-04-25 18:10:25"	165667	3.27088665962219	-0.0052490234375	0.16484272480011	0.186723604798317	2.17086791992188	6.57892560958862	20.6091190285129	141.419799804688	TRUE
"2019-04-25 18:10:25"	165834	3.28261113166809	-0.004730224609375	0.164544939994812	0.1864043623209	2.16830444335938	6.58801984786987	20.6356489900771	141.603637695312	TRUE
"2019-04-25 18:10:25"	166000	3.28825354576111	-0.005035400390625	0.164249449968338	0.18608295917511	2.16143798828125	6.59739685058594	20.6482989834078	141.688934326172	TRUE
"2019-04-25 18:10:26"	166167	3.29649567604065	-0.00543212890625	0.164305552840233	0.186141476035118	2.16946411132812	6.60218000411987	20.6815155149738	141.915328979492	TRUE
"2019-04-25 18:10:26"	166334	3.30918884277344	-0.005523681640625	0.164148703217506	0.185971304774284	2.175048828125	6.60226202011108	20.6951268337652	142.008209228516	TRUE
"2019-04-25 18:10:26"	166500	3.32632899284363	-0.005340576171875	0.164498910307884	0.186351343989372	2.18408203125	6.59997320175171	20.7145829856494	142.142791748047	TRUE
"2019-04-25 18:10:26"	166667	3.32893562316895	-0.00531005859375	0.16462105512619	0.186483681201935	2.17282104492188	6.60002708435059	20.7315010982919	142.259124755859	TRUE
"2019-04-25 18:10:26"	166834	3.32950043678284	-0.005828857421875	0.164590686559677	0.186447933316231	2.17660522460938	6.60140895843506	20.7477490557585	142.368499755859	TRUE
"2019-04-25 18:10:26"	167000	3.34130072593689	-0.005889892578125	0.164346322417259	0.186183243989944	2.17965698242188	6.59846067428589	20.7462295473357	142.35758972168	TRUE
"2019-04-25 18:10:27"	167167	3.36332130432129	-0.0059814453125	0.163964062929153	0.185769230127335	2.17788696289062	6.6011848449707	20.7579786309055	142.437469482422	TRUE
"2019-04-25 18:10:27"	167334	3.40184617042542	-0.005767822265625	0.164364710450172	0.186204060912132	2.18646240234375	6.5925178527832	20.792103733687	142.672882080078	TRUE
"2019-04-25 18:10:27"	167500	3.43675136566162	-0.00543212890625	0.165255784988403	0.187170103192329	2.18942260742188	6.590087890625	20.8163024241805	142.841156005859	TRUE
"2019-04-25 18:10:27"	167667	3.45623087882996	-0.00555419921875	0.164260253310204	0.18609245121479	2.1878662109375	6.59523105621338	20.8442430776233	143.03141784668	TRUE
"2019-04-25 18:10:27"	167834	3.46111106872559	-0.00555419921875	0.16433185338974	0.186169922351837	2.19021606445312	6.5836329460144	20.8754846424911	143.245864868164	TRUE
"2019-04-25 18:10:27"	168000	3.46633172035217	-0.006011962890625	0.164543837308884	0.186396792531013	2.17929077148438	6.57209634780884	20.8989380161896	143.405151367188	TRUE
"2019-04-25 18:10:28"	168167	3.47886085510254	-0.005218505859375	0.165555104613304	0.187495276331902	2.177490234375	6.57970476150513	20.9070147647636	143.464782714844	TRUE
"2019-04-25 18:10:28"	168334	3.49431777000427	-0.005340576171875	0.164419785141945	0.186266362667084	2.17742919921875	6.58054447174072	20.9188122096914	143.544128417969	TRUE
"2019-04-25 18:10:28"	168500	3.51077365875244	-0.005218505859375	0.164648145437241	0.186514183878899	2.16607666015625	6.58148336410522	20.9540325189978	143.786529541016	TRUE
"2019-04-25 18:10:28"	168667	3.53045320510864	-0.006256103515625	0.16339536011219	0.185152918100357	2.15713500976562	6.58221864700317	20.9609286484694	143.828399658203	TRUE
"2019-04-25 18:10:28"	168834	3.55503296852112	-0.005157470703125	0.164999008178711	0.186894312500954	2.16287231445312	6.58199691772461	20.9867650737886	144.011734008789	TRUE
"2019-04-25 18:10:28"	169000	3.578946352005	-0.00537109375	0.164545670151711	0.18640273809433	2.16876220703125	6.57380390167236	21.0062828208817	144.144348144531	TRUE
"2019-04-25 18:10:29"	169167	3.59778308868408	-0.00518798828125	0.165472492575645	0.187406539916992	2.17144775390625	6.57610511779785	21.0053517194166	144.139617919922	TRUE
"2019-04-25 18:10:29"	169334	3.61615562438965	-0.005218505859375	0.164860934019089	0.186744824051857	2.16973876953125	6.57942390441895	21.0423548357697	144.392807006836	TRUE
"2019-04-25 18:10:29"	169500	3.63386178016663	-0.004913330078125	0.164459154009819	0.186311885714531	2.16412353515625	6.58987903594971	21.0672559576089	144.564529418945	TRUE
"2019-04-25 18:10:29"	169667	3.64788365364075	-0.005584716796875	0.164165496826172	0.185990452766418	2.16812133789062	6.59741830825806	21.0961770629538	144.759948730469	TRUE
"2019-04-25 18:10:29"	169834	3.66166114807129	-0.0052490234375	0.164340242743492	0.186181485652924	2.17367553710938	6.59816408157349	21.1326088597529	145.011489868164	TRUE
"2019-04-25 18:10:29"	170000	3.67509245872498	-0.005096435546875	0.164339438080788	0.186181470751762	2.18197631835938	6.58336114883423	21.1421551476906	145.077621459961	TRUE
"2019-04-25 18:10:30"	170167	3.69259119033813	-0.005126953125	0.164690777659416	0.186561495065689	2.17694091796875	6.60176134109497	21.1483755760609	145.120529174805	TRUE
"2019-04-25 18:10:30"	170334	3.71506571769714	-0.004730224609375	0.16456626355648	0.186429142951965	2.18087768554688	6.60926914215088	21.1636261539339	145.226684570312	TRUE
"2019-04-25 18:10:30"	170500	3.72931981086731	-0.005401611328125	0.164326786994934	0.186166301369667	2.18356323242188	6.60580635070801	21.1873334048488	145.386367797852	TRUE
"2019-04-25 18:10:30"	170667	3.73974967002869	-0.004974365234375	0.165477886795998	0.187414139509201	2.17236328125	6.59879064559937	21.2130274466076	145.565582275391	TRUE
"2019-04-25 18:10:30"	170834	3.75046277046204	-0.005218505859375	0.165271252393723	0.187189236283302	2.17718505859375	6.60039091110229	21.2156876630779	145.582626342773	TRUE
"2019-04-25 18:10:30"	171000	3.76135683059692	-0.005462646484375	0.164538487792015	0.186395168304443	2.17193603515625	6.6009259223938	21.23945355605	145.74397277832	TRUE
"2019-04-25 18:10:31"	171167	3.76951193809509	-0.004669189453125	0.165130198001862	0.187039777636528	2.1806640625	6.60851621627808	21.2450995198236	145.786575317383	TRUE
"2019-04-25 18:10:31"	171334	3.78023552894592	-0.00445556640625	0.16453492641449	0.186396956443787	2.17575073242188	6.60611152648926	21.2422869538589	145.767562866211	TRUE
"2019-04-25 18:10:31"	171500	3.7855327129364	-0.004638671875	0.164939522743225	0.186833739280701	2.17074584960938	6.60761547088623	21.2623908722769	145.905166625977	TRUE
"2019-04-25 18:10:31"	171667	3.78881120681763	-0.00439453125	0.164623737335205	0.186493426561356	2.17825317382812	6.60341358184814	21.2587655282681	145.880981445312	TRUE
"2019-04-25 18:10:31"	171834	3.79506015777588	-0.00518798828125	0.164716899394989	0.186589881777763	2.17568969726562	6.60667514801025	21.2643300600504	145.915985107422	TRUE
"2019-04-25 18:10:31"	172000	3.79899072647095	-0.00482177734375	0.164452895522118	0.186306282877922	2.17568969726562	6.59598302841187	21.2627495402111	145.906387329102	TRUE
"2019-04-25 18:10:32"	172167	3.79925990104675	-0.005401611328125	0.164475053548813	0.186327025294304	2.16842651367188	6.60092115402222	21.2841198424887	146.050659179688	TRUE
"2019-04-25 18:10:32"	172334	3.79852175712585	-0.004913330078125	0.164647281169891	0.18651607632637	2.16680908203125	6.60454797744751	21.2674504546462	145.938461303711	TRUE
"2019-04-25 18:10:32"	172500	3.79992151260376	-0.004974365234375	0.164457112550735	0.186309963464737	2.16796875	6.60021829605103	21.2553892093871	145.855255126953	TRUE
"2019-04-25 18:10:32"	172667	3.80016040802002	-0.00592041015625	0.164025127887726	0.185837298631668	2.1732177734375	6.59805631637573	21.2579129499402	145.868240356445	TRUE
"2019-04-25 18:10:32"	172834	3.79649996757507	-0.00482177734375	0.16423074901104	0.186065867543221	2.17926025390625	6.58997297286987	21.2646430016575	145.919158935547	FALSE
"2019-04-25 18:10:32"	173000	3.79197883605957	-0.00531005859375	0.164512857794762	0.186368376016617	2.17184448242188	6.58060646057129	21.2614867348318	145.895767211914	FALSE
"2019-04-25 18:10:33"	173167	3.78805017471313	-0.005584716796875	0.165512159466743	0.187447980046272	2.16921997070312	6.58557748794556	21.248289187232	145.805068969727	FALSE
"2019-04-25 18:10:33"	173334	3.7803738117218	-0.00531005859375	0.16425259411335	0.186086729168892	2.17950439453125	6.58616065979004	21.2420517956451	145.762145996094	FALSE
"2019-04-25 18:10:33"	173500	3.77138757705688	-0.0054931640625	0.164447426795959	0.186296507716179	2.18280029296875	6.58245134353638	21.2273371015852	145.660614013672	FALSE
"2019-04-25 18:10:33"	173667	3.75858736038208	-0.005279541015625	0.164184242486954	0.186012908816338	2.17788696289062	6.57839870452881	21.2100513499215	145.542617797852	FALSE
"2019-04-25 18:10:33"	173834	3.74605822563171	-0.0054931640625	0.163680478930473	0.18546649813652	2.1915283203125	6.57377433776855	21.1835169536885	145.359161376953	FALSE
"2019-04-25 18:10:33"	174000	3.72903370857239	-0.00592041015625	0.164573803544044	0.186430722475052	2.17913818359375	6.56741046905518	21.1596875636907	145.194778442383	FALSE
"2019-04-25 18:10:34"	174167	3.71028590202332	-0.005859375	0.164470359683037	0.186319038271904	2.16937255859375	6.56045579910278	21.1450562314357	145.094528198242	FALSE
"2019-04-25 18:10:34"	174334	3.69513416290283	-0.005523681640625	0.164363875985146	0.186205595731735	2.17520141601562	6.55158424377441	21.1141528517973	144.883743286133	FALSE
"2019-04-25 18:10:34"	174500	3.68275380134583	-0.00543212890625	0.164592176675797	0.186453104019165	2.17648315429688	6.54226684570312	21.0907121725446	144.723495483398	FALSE
"2019-04-25 18:10:34"	174667	3.67201495170593	-0.00531005859375	0.164451777935028	0.186301857233047	2.1705322265625	6.53213596343994	21.0668373770615	144.560028076172	FALSE
"2019-04-25 18:10:34"	174834	3.65805649757385	-0.00579833984375	0.164421170949936	0.186265975236893	2.173583984375	6.52167272567749	21.0569480900258	144.490142822266	FALSE
"2019-04-25 18:10:34"	175000	3.64072585105896	-0.00543212890625	0.164157301187515	0.185982376337051	2.168701171875	6.51078462600708	21.0334726539366	144.330291748047	FALSE
"2019-04-25 18:10:35"	175167	3.61974406242371	-0.005828857421875	0.165087208151817	0.186986237764359	2.17703247070312	6.49954748153687	21.0144000538314	144.198715209961	FALSE
"2019-04-25 18:10:35"	175334	3.60292506217957	-0.005035400390625	0.164698734879494	0.186570301651955	2.181396484375	6.48878288269043	20.9670963767716	143.876968383789	FALSE
"2019-04-25 18:10:35"	175500	3.57882022857666	-0.00579833984375	0.164687052369118	0.186553344130516	2.17947387695312	6.47735214233398	20.9477816913094	143.741317749023	FALSE
"2019-04-25 18:10:35"	175667	3.55271363258362	-0.005401611328125	0.164947241544724	0.186836943030357	2.18167114257812	6.46604681015015	20.9173208765917	143.534164428711	FALSE
"2019-04-25 18:10:35"	175834	3.53003716468811	-0.004974365234375	0.165733262896538	0.187689572572708	2.17413330078125	6.45462322235107	20.8875238315652	143.33219909668	FALSE
"2019-04-25 18:10:35"	176000	3.5101158618927	-0.004974365234375	0.164230465888977	0.18606361746788	2.17413330078125	6.44339895248413	20.8482817130948	143.061447143555	FALSE
"2019-04-25 18:10:36"	176167	3.48744034767151	-0.005157470703125	0.164967074990273	0.186859503388405	2.16671752929688	6.43161249160767	20.8186078200439	142.857803344727	FALSE
"2019-04-25 18:10:36"	176334	3.45981454849243	-0.0052490234375	0.16444343328476	0.186292320489883	2.17453002929688	6.4181809425354	20.787406896392	142.642822265625	FALSE
"2019-04-25 18:10:36"	176500	3.43431162834167	-0.004791259765625	0.164757341146469	0.186634406447411	2.17788696289062	6.40291023254395	20.7544369080625	142.418731689453	FALSE
"2019-04-25 18:10:36"	176667	3.41587662696838	-0.00518798828125	0.163745984435081	0.185537815093994	2.1729736328125	6.38624858856201	20.7234303801473	142.203384399414	FALSE
"2019-04-25 18:10:36"	176834	3.39412236213684	-0.005584716796875	0.164553612470627	0.186409413814545	2.16375732421875	6.37046146392822	20.6793437895552	141.900054931641	FALSE
"2019-04-25 18:10:36"	177000	3.37426471710205	-0.005462646484375	0.163626998662949	0.185407370328903	2.16665649414062	6.35519313812256	20.6379825204276	141.615829467773	FALSE
"2019-04-25 18:10:37"	177167	3.35780787467957	-0.0047607421875	0.164621099829674	0.186486884951591	2.17184448242188	6.33988571166992	20.6000645231177	141.359405517578	FALSE
"2019-04-25 18:10:37"	177334	3.33990740776062	-0.005157470703125	0.164168879389763	0.185995310544968	2.173583984375	6.32636833190918	20.5837195503613	141.245223999023	FALSE
"2019-04-25 18:10:37"	177500	3.31705284118652	-0.005096435546875	0.164799317717552	0.186677694320679	2.16275024414062	6.31339502334595	20.5444190072439	140.97639465332	FALSE
"2019-04-25 18:10:37"	177667	3.29367971420288	-0.005340576171875	0.165342420339584	0.187263801693916	2.168701171875	6.29979944229126	20.5151100276159	140.774826049805	FALSE
"2019-04-25 18:10:37"	177834	3.27329516410828	-0.005706787109375	0.164682045578957	0.186547249555588	2.16806030273438	6.28686237335205	20.4865069817222	140.576461791992	FALSE
"2019-04-25 18:10:37"	178000	3.25777840614319	-0.005401611328125	0.164103895425797	0.18592332303524	2.17379760742188	6.27474975585938	20.4452306780148	140.293884277344	FALSE
"2019-04-25 18:10:38"	178167	3.24444651603699	-0.0059814453125	0.165191993117332	0.187097311019897	2.17669677734375	6.2642970085144	20.4374441639592	140.239196777344	FALSE
"2019-04-25 18:10:38"	178334	3.228600025177	-0.00543212890625	0.163703978061676	0.185490250587463	2.1619873046875	6.25818538665771	20.4115151588543	140.062026977539	FALSE
"2019-04-25 18:10:38"	178500	3.21333336830139	-0.0057373046875	0.164807990193367	0.186683103442192	2.16018676757812	6.26091957092285	20.3734276544508	139.800521850586	FALSE
"2019-04-25 18:10:38"	178667	3.21040558815002	-0.005523681640625	0.164492323994637	0.186342775821686	2.169677734375	6.2614164352417	20.3393438960113	139.567184448242	FALSE
"2019-04-25 18:10:38"	178834	3.20924544334412	-0.005767822265625	0.164739966392517	0.186609342694283	2.16549682617188	6.26069068908691	20.3060099202994	139.33772277832	FALSE
"2019-04-25 18:10:38"	179000	3.19956088066101	-0.005340576171875	0.164772763848305	0.186647161841393	2.16217041015625	6.25997447967529	20.2926337142326	139.247650146484	FALSE
"2019-04-25 18:10:39"	179167	3.20006585121155	-0.005340576171875	0.164826765656471	0.186705574393272	2.16018676757812	6.25808334350586	20.2883345436091	139.218200683594	FALSE
"2019-04-25 18:10:39"	179334	3.19896173477173	-0.005096435546875	0.163584977388382	0.185363218188286	2.16351318359375	6.25557851791382	20.2705060455929	139.095642089844	FALSE
"2019-04-25 18:10:39"	179500	3.19271373748779	-0.004608154296875	0.163585022091866	0.185365930199623	2.16351318359375	6.25557851791382	20.2702083734707	139.095520019531	FALSE
"2019-04-25 18:10:39"	179667	3.19271373748779	-0.004608154296875	0.163585022091866	0.185365930199623	2.16351318359375	6.25557851791382	20.2701972552538	139.095443725586	FALSE
"2019-04-25 18:10:39"	179834	3.1155948638916	-0.005279541015625	0.16374696791172	0.185537204146385	2.17623901367188	6.23754787445068	20.2131997536353	138.701843261719	FALSE
"2019-04-25 18:10:39"	180000	3.09719967842102	-0.00494384765625	0.165003404021263	0.186898484826088	2.1678466796875	6.23331212997437	20.1980871828678	138.600646972656	FALSE
"2019-04-25 18:10:40"	180167	3.06979179382324	-0.00506591796875	0.16413177549839	0.185954615473747	2.17413330078125	6.22441482543945	20.1789913395236	138.468307495117	FALSE
"2019-04-25 18:10:40"	180334	3.03806638717651	-0.00555419921875	0.164571210741997	0.186427280306816	2.16741943359375	6.21055459976196	20.1461453637312	138.241424560547	FALSE
"2019-04-25 18:10:40"	180500	3.01375317573547	-0.003265380859375	0.16414187848568	0.185975298285484	2.166015625	6.19909191131592	20.1098285592551	138.000747680664	FALSE
"2019-04-25 18:10:40"	180667	2.99625182151794	-0.004180908203125	0.163902029395103	0.185710608959198	2.1680908203125	6.19135808944702	20.0793605123351	137.787872314453	FALSE
"2019-04-25 18:10:40"	180834	2.9791407585144	-0.004852294921875	0.163347870111465	0.185107156634331	2.16937255859375	6.18432760238647	20.0429627563667	137.534973144531	FALSE
"2019-04-25 18:10:40"	181000	2.96250104904175	-0.002960205078125	0.164141982793808	0.18597686290741	2.17062377929688	6.17831182479858	20.0068989611906	137.295593261719	FALSE
"2019-04-25 18:10:41"	181167	2.94083595275879	-0.004852294921875	0.163978636264801	0.185789600014687	2.17681884765625	6.17418575286865	19.9763824995127	137.078689575195	FALSE
"2019-04-25 18:10:41"	181334	2.92009210586548	-0.00469970703125	0.163925543427467	0.185732871294022	2.17190551757812	6.17011737823486	19.9459463649238	136.870376586914	FALSE
"2019-04-25 18:10:41"	181500	2.89375424385071	-0.004974365234375	0.164662390947342	0.186528593301773	2.16879272460938	6.16684627532959	19.9025663139553	136.572326660156	FALSE
"2019-04-25 18:10:41"	181667	2.8633131980896	-0.004913330078125	0.164172977209091	0.1859992146492	2.16702270507812	6.16368007659912	19.8821053163781	136.431701660156	FALSE
"2019-04-25 18:10:41"	181834	2.83587670326233	-0.0048828125	0.164191916584969	0.186019822955132	2.16726684570312	6.16016674041748	19.8551504967421	136.246871948242	FALSE
"2019-04-25 18:10:41"	182000	2.82203674316406	-0.005279541015625	0.164333820343018	0.18617108464241	2.1646728515625	6.15680360794067	19.8136289687265	135.960556030273	FALSE
"2019-04-25 18:10:42"	182167	2.81159090995789	-0.00494384765625	0.164001762866974	0.185813590884209	2.15396118164062	6.15333080291748	19.7952451680749	135.835388183594	FALSE
"2019-04-25 18:10:42"	182334	2.79304981231689	-0.00567626953125	0.164809361100197	0.186683297157288	2.15771484375	6.15026569366455	19.7715745339757	135.6708984375	FALSE
"2019-04-25 18:10:42"	182500	2.77064061164856	-0.005035400390625	0.16423112154007	0.186061128973961	2.15896606445312	6.14768409729004	19.7203791852732	135.321517944336	FALSE
"2019-04-25 18:10:42"	182667	2.74118065834045	-0.005279541015625	0.164232477545738	0.186061128973961	2.157470703125	6.14468288421631	19.6862460778714	135.086364746094	FALSE
"2019-04-25 18:10:42"	182834	2.70722436904907	-0.005218505859375	0.164513424038887	0.186365306377411	2.16305541992188	6.14196014404297	19.6530505633672	134.859069824219	FALSE
"2019-04-25 18:10:42"	183000	2.67696142196655	-0.00518798828125	0.164111465215683	0.185930475592613	2.1611328125	6.13945913314819	19.6157921475655	134.603149414062	FALSE
"2019-04-25 18:10:43"	183167	2.65056490898132	-0.00543212890625	0.164918228983879	0.186801880598068	2.150146484375	6.1373815536499	19.5864158009786	134.401382446289	FALSE
"2019-04-25 18:10:43"	183334	2.62696623802185	-0.004913330078125	0.164531245827675	0.186385944485664	2.15728759765625	6.13553428649902	19.5445780128341	134.115905761719	FALSE
"2019-04-25 18:10:43"	183500	2.60916996002197	-0.00445556640625	0.164827466011047	0.186708927154541	2.16513061523438	6.1342716217041	19.5116983981813	133.892288208008	FALSE
"2019-04-25 18:10:43"	183667	2.60637593269348	-0.004547119140625	0.164618209004402	0.186482027173042	2.17007446289062	6.1331615447998	19.4595438795369	133.53385925293	FALSE
"2019-04-25 18:10:43"	183834	2.59375858306885	-0.005279541015625	0.165008068084717	0.186899691820145	2.16152954101562	6.13155174255371	19.4460727812325	133.439010620117	FALSE
"2019-04-25 18:10:43"	184000	2.56718754768372	-0.00537109375	0.16451932489872	0.186370313167572	2.1629638671875	6.12865829467773	19.4361770592728	133.370315551758	FALSE
"2019-04-25 18:10:44"	184167	2.53314304351807	-0.0048828125	0.163994416594505	0.185804903507233	2.16787719726562	6.12622928619385	19.3901955769094	133.05615234375	FALSE
"2019-04-25 18:10:44"	184334	2.50204515457153	-0.004058837890625	0.16381561756134	0.185615852475166	2.1632080078125	6.12369966506958	19.3674202518073	132.902801513672	FALSE
"2019-04-25 18:10:44"	184500	2.47067832946777	-0.004669189453125	0.16441448032856	0.186260372400284	2.16537475585938	6.12163829803467	19.3189843487216	132.56867980957	FALSE
"2019-04-25 18:10:44"	184667	2.43362998962402	-0.00494384765625	0.164293691515923	0.18612802028656	2.16448974609375	6.11945152282715	19.2822888246513	132.315734863281	FALSE
"2019-04-25 18:10:44"	184834	2.40104222297668	-0.004730224609375	0.164871037006378	0.186753734946251	2.1578369140625	6.11680841445923	19.2383841462406	132.015777587891	FALSE
"2019-04-25 18:10:44"	185000	2.36902523040771	-0.00494384765625	0.163806349039078	0.185600429773331	2.15866088867188	6.11511278152466	19.2013739546373	131.760055541992	FALSE
"2019-04-25 18:10:45"	185167	2.34402847290039	-0.00482177734375	0.1640345454216	0.185847923159599	2.15692138671875	6.11322450637817	19.1571694202426	131.457382202148	FALSE
"2019-04-25 18:10:45"	185334	2.32397556304932	-0.005645751953125	0.164073750376701	0.185885742306709	2.16015625	6.11151647567749	19.1119336056256	131.143951416016	FALSE
"2019-04-25 18:10:45"	185500	2.31361961364746	-0.006011962890625	0.164531573653221	0.186379045248032	2.162353515625	6.10986995697021	19.0759986027868	130.896423339844	FALSE
"2019-04-25 18:10:45"	185667	2.30877065658569	-0.005279541015625	0.164877369999886	0.186757192015648	2.15133666992188	6.10805797576904	19.0591300151094	130.78369140625	FALSE
"2019-04-25 18:10:45"	185834	2.2965989112854	-0.00494384765625	0.164719894528389	0.186588644981384	2.1497802734375	6.10594367980957	19.0182990933771	130.504608154297	FALSE
"2019-04-25 18:10:45"	186000	2.27585792541504	-0.00494384765625	0.164353042840958	0.186191618442535	2.15936279296875	6.10472393035889	19.0030435783134	130.399597167969	FALSE
"2019-04-25 18:10:46"	186167	2.24898433685303	-0.004974365234375	0.165071412920952	0.186968594789505	2.162353515625	6.10331964492798	18.9734811995693	130.197265625	FALSE
"2019-04-25 18:10:46"	186334	2.21753120422363	-0.005615234375	0.163519635796547	0.18528588116169	2.16329956054688	6.10158777236938	18.950557176843	130.036224365234	FALSE
"2019-04-25 18:10:46"	186500	2.18928909301758	-0.005889892578125	0.163976907730103	0.185779064893723	2.16915893554688	6.09913063049316	18.906255300085	129.731628417969	FALSE
"2019-04-25 18:10:46"	186667	2.16268682479858	-0.005645751953125	0.16429029405117	0.18611940741539	2.1607666015625	6.0979471206665	18.8658820654473	129.455764770508	FALSE
"2019-04-25 18:10:46"	186834	2.13197493553162	-0.00579833984375	0.163873374462128	0.18566732108593	2.16122436523438	6.09737777709961	18.8367375634194	129.254852294922	FALSE
"2019-04-25 18:10:46"	187000	2.09731149673462	-0.005035400390625	0.164830669760704	0.186707183718681	2.160400390625	6.09606456756592	18.8031133947586	129.027755737305	FALSE
"2019-04-25 18:10:47"	187167	2.06686758995056	-0.006103515625	0.163964033126831	0.185763493180275	2.16897583007812	6.09474086761475	18.7707702386949	128.801162719727	FALSE
"2019-04-25 18:10:47"	187334	2.05276417732239	-0.005645751953125	0.16483548283577	0.186708837747574	2.17507934570312	6.09762859344482	18.7326706051677	128.54216003418	FALSE
"2019-04-25 18:10:47"	187500	2.04606866836548	-0.004791259765625	0.164955124258995	0.186843007802963	2.16555786132812	6.10213613510132	18.690153747479	128.253616333008	FALSE
"2019-04-25 18:10:47"	187667	2.02782511711121	-0.004669189453125	0.164482742547989	0.186332508921623	2.15887451171875	6.10368490219116	18.6548137874477	128.011138916016	FALSE
"2019-04-25 18:10:47"	187834	1.97848582267761	-0.00482177734375	0.163401961326599	0.185161978006363	2.15573120117188	6.10552930831909	18.6144835842823	127.732894897461	FALSE
"2019-04-25 18:10:47"	188000	1.930668592453	-0.00457763671875	0.164152160286903	0.185974955558777	2.15542602539062	6.10789203643799	18.5770038217108	127.477241516113	FALSE
"2019-04-25 18:10:48"	188167	1.88599991798401	-0.005218505859375	0.165188327431679	0.187092304229736	2.15829467773438	6.10806560516357	18.5422786498331	127.237548828125	FALSE
"2019-04-25 18:10:48"	188334	1.84413504600525	-0.00469970703125	0.164154797792435	0.185976803302765	2.16445922851562	6.10828113555908	18.4953532700154	126.916511535645	FALSE
"2019-04-25 18:10:48"	188500	1.80887067317963	-0.0045166015625	0.165466070175171	0.187396362423897	2.1630859375	6.11210680007935	18.4365052858168	126.51448059082	FALSE
"2019-04-25 18:10:48"	188667	1.7928923368454	-0.004638671875	0.164138644933701	0.185959458351135	2.1619873046875	6.1130542755127	18.3945981975722	126.225326538086	FALSE
"2019-04-25 18:10:48"	188834	1.77747714519501	-0.005859375	0.16474062204361	0.186603978276253	2.1478271484375	6.11275959014893	18.3424701633987	125.863792419434	FALSE
"2019-04-25 18:10:48"	189000	1.75751423835754	-0.0054931640625	0.163288548588753	0.185034707188606	2.15383911132812	6.11212015151978	18.3158188723129	125.680969238281	FALSE
"2019-04-25 18:10:49"	189167	1.73593819141388	-0.005218505859375	0.164966270327568	0.18685145676136	2.154296875	6.11179733276367	18.2834281900902	125.461120605469	FALSE
