"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
86060	"2000-01-01 00:06:22.125"	6.6254	1.5701	24.693	TRUE
86190	"2000-01-01 00:06:22.250"	6.6108	1.584	24.6764	TRUE
86320	"2000-01-01 00:06:22.375"	6.5971	1.5973	24.6526	TRUE
86450	"2000-01-01 00:06:22.500"	6.5825	1.6076	24.6308	TRUE
86580	"2000-01-01 00:06:22.625"	6.5684	1.6078	24.6142	TRUE
86580	"2000-01-01 00:06:22.750"	6.5528	1.61	24.5949	TRUE
86710	"2000-01-01 00:06:22.875"	6.5382	1.6093	24.5844	TRUE
86840	"2000-01-01 00:06:23.000"	6.5242	1.6198	24.566	TRUE
86970	"2000-01-01 00:06:23.125"	6.509	1.6227	24.5528	TRUE
87100	"2000-01-01 00:06:23.250"	6.4942	1.6277	24.5427	TRUE
87230	"2000-01-01 00:06:23.375"	6.4797	1.6209	24.544	TRUE
87360	"2000-01-01 00:06:23.500"	6.4654	1.6243	24.5371	TRUE
87490	"2000-01-01 00:06:23.625"	6.4517	1.6374	24.5228	TRUE
87620	"2000-01-01 00:06:23.750"	6.4371	1.6509	24.5098	TRUE
87750	"2000-01-01 00:06:23.875"	6.4229	1.6728	24.4884	TRUE
87880	"2000-01-01 00:06:24.000"	6.4097	1.6695	24.485	TRUE
88010	"2000-01-01 00:06:24.125"	6.3964	1.6693	24.479	TRUE
88140	"2000-01-01 00:06:24.250"	6.3822	1.6751	24.4705	TRUE
88270	"2000-01-01 00:06:24.375"	6.3677	1.6749	24.4689	TRUE
88400	"2000-01-01 00:06:24.500"	6.3549	1.691	24.4523	TRUE
88530	"2000-01-01 00:06:24.625"	6.3396	1.713	24.4325	TRUE
88660	"2000-01-01 00:06:24.750"	6.3244	1.7286	24.4178	TRUE
88790	"2000-01-01 00:06:24.875"	6.3108	1.7505	24.397	TRUE
88920	"2000-01-01 00:06:25.000"	6.2957	1.7626	24.388	TRUE
89050	"2000-01-01 00:06:25.125"	6.2829	1.7695	24.3809	TRUE
89180	"2000-01-01 00:06:25.250"	6.268	1.7782	24.374	TRUE
89310	"2000-01-01 00:06:25.375"	6.2533	1.8046	24.354	TRUE
89440	"2000-01-01 00:06:25.500"	6.2398	1.8036	24.3542	TRUE
89570	"2000-01-01 00:06:25.625"	6.2238	1.8065	24.3515	TRUE
89700	"2000-01-01 00:06:25.750"	6.2093	1.8141	24.3434	TRUE
89830	"2000-01-01 00:06:25.875"	6.195	1.8093	24.3457	TRUE
89830	"2000-01-01 00:06:26.000"	6.1793	1.8059	24.3476	TRUE
89960	"2000-01-01 00:06:26.125"	6.1648	1.8186	24.3357	TRUE
90090	"2000-01-01 00:06:26.250"	6.1506	1.8249	24.3282	TRUE
90220	"2000-01-01 00:06:26.375"	6.1365	1.8253	24.3269	TRUE
90350	"2000-01-01 00:06:26.500"	6.1235	1.8489	24.3046	TRUE
90480	"2000-01-01 00:06:26.625"	6.1102	1.863	24.2915	TRUE
90610	"2000-01-01 00:06:26.750"	6.0971	1.8822	24.2721	TRUE
90740	"2000-01-01 00:06:26.875"	6.0834	1.9037	24.2465	TRUE
90870	"2000-01-01 00:06:27.000"	6.07	1.9119	24.2318	TRUE
91000	"2000-01-01 00:06:27.125"	6.0558	1.9301	24.2113	TRUE
91130	"2000-01-01 00:06:27.250"	6.0413	1.9503	24.1878	TRUE
91260	"2000-01-01 00:06:27.375"	6.0259	1.9657	24.1681	TRUE
91390	"2000-01-01 00:06:27.500"	6.0114	1.9835	24.1414	TRUE
91520	"2000-01-01 00:06:27.625"	5.9955	1.9884	24.13	TRUE
91650	"2000-01-01 00:06:27.750"	5.9808	1.9931	24.1172	TRUE
91780	"2000-01-01 00:06:27.875"	5.9661	1.9923	24.109	TRUE
91910	"2000-01-01 00:06:28.000"	5.952	2.01	24.082	TRUE
92040	"2000-01-01 00:06:28.125"	5.9377	2.0384	24.0498	TRUE
92170	"2000-01-01 00:06:28.250"	5.9231	2.0571	24.0313	TRUE
92300	"2000-01-01 00:06:28.375"	5.9099	2.0667	24.0189	TRUE
92430	"2000-01-01 00:06:28.500"	5.8956	2.0696	24.0093	TRUE
92560	"2000-01-01 00:06:28.625"	5.8821	2.0646	24.007	TRUE
92690	"2000-01-01 00:06:28.750"	5.8688	2.0648	23.9991	TRUE
92820	"2000-01-01 00:06:28.875"	5.8548	2.0817	23.9788	TRUE
92950	"2000-01-01 00:06:29.000"	5.8406	2.087	23.9688	TRUE
93080	"2000-01-01 00:06:29.125"	5.8256	2.0733	23.9714	TRUE
93210	"2000-01-01 00:06:29.250"	5.8107	2.0876	23.9554	TRUE
93210	"2000-01-01 00:06:29.375"	5.7962	2.086	23.9485	TRUE
93340	"2000-01-01 00:06:29.500"	5.7814	2.0956	23.928	TRUE
93470	"2000-01-01 00:06:29.625"	5.7641	2.1108	23.9025	TRUE
93600	"2000-01-01 00:06:29.750"	5.7492	2.1225	23.8783	TRUE
93730	"2000-01-01 00:06:29.875"	5.7338	2.1399	23.859	TRUE
93860	"2000-01-01 00:06:30.000"	5.719	2.1473	23.8477	TRUE
93990	"2000-01-01 00:06:30.125"	5.704	2.149	23.8449	TRUE
94120	"2000-01-01 00:06:30.250"	5.6896	2.1473	23.8418	TRUE
94250	"2000-01-01 00:06:30.375"	5.6749	2.1641	23.8258	TRUE
94380	"2000-01-01 00:06:30.500"	5.6603	2.1857	23.8064	TRUE
94510	"2000-01-01 00:06:30.625"	5.6467	2.1768	23.8086	TRUE
94640	"2000-01-01 00:06:30.750"	5.6325	2.1803	23.8015	TRUE
94770	"2000-01-01 00:06:30.875"	5.6173	2.1939	23.7858	TRUE
94900	"2000-01-01 00:06:31.000"	5.6022	2.1988	23.7786	TRUE
95030	"2000-01-01 00:06:31.125"	5.5882	2.208	23.7671	TRUE
95160	"2000-01-01 00:06:31.250"	5.5726	2.2058	23.7657	TRUE
95290	"2000-01-01 00:06:31.375"	5.5574	2.2299	23.7433	TRUE
95420	"2000-01-01 00:06:31.500"	5.5422	2.2359	23.7337	TRUE
95550	"2000-01-01 00:06:31.625"	5.5267	2.266	23.7089	TRUE
95680	"2000-01-01 00:06:31.750"	5.511	2.2552	23.7124	TRUE
95810	"2000-01-01 00:06:31.875"	5.4958	2.2572	23.7056	TRUE
95940	"2000-01-01 00:06:32.000"	5.4807	2.2989	23.6732	TRUE
96070	"2000-01-01 00:06:32.125"	5.4653	2.2999	23.6691	TRUE
96200	"2000-01-01 00:06:32.250"	5.4519	2.3102	23.6574	TRUE
96330	"2000-01-01 00:06:32.375"	5.4372	2.3158	23.6496	TRUE
96330	"2000-01-01 00:06:32.500"	5.4228	2.3276	23.6361	TRUE
96460	"2000-01-01 00:06:32.625"	5.4091	2.3455	23.6195	TRUE
96590	"2000-01-01 00:06:32.750"	5.3948	2.402	23.5731	TRUE
96720	"2000-01-01 00:06:32.875"	5.3803	2.3831	23.5837	TRUE
96850	"2000-01-01 00:06:33.000"	5.3655	2.3877	23.5777	TRUE
96980	"2000-01-01 00:06:33.125"	5.352	2.4134	23.5526	TRUE
97110	"2000-01-01 00:06:33.250"	5.3379	2.4124	23.5497	TRUE
97240	"2000-01-01 00:06:33.375"	5.323	2.4192	23.5427	TRUE
97370	"2000-01-01 00:06:33.500"	5.3074	2.4402	23.5228	TRUE
97500	"2000-01-01 00:06:33.625"	5.2926	2.4624	23.4985	TRUE
97630	"2000-01-01 00:06:33.750"	5.278	2.5165	23.4547	TRUE
97760	"2000-01-01 00:06:33.875"	5.2637	2.5227	23.4437	TRUE
97890	"2000-01-01 00:06:34.000"	5.2496	2.674	23.3228	TRUE
98020	"2000-01-01 00:06:34.125"	5.2346	2.7089	23.2873	TRUE
98150	"2000-01-01 00:06:34.250"	5.2209	2.6798	23.3012	TRUE
98280	"2000-01-01 00:06:34.375"	5.2068	2.6942	23.2764	TRUE
98410	"2000-01-01 00:06:34.500"	5.193	2.7762	23.2086	TRUE
98540	"2000-01-01 00:06:34.625"	5.1808	2.8151	23.1679	TRUE
98670	"2000-01-01 00:06:34.750"	5.1666	2.7866	23.168	TRUE
98800	"2000-01-01 00:06:34.875"	5.1514	2.8578	23.0938	TRUE
98930	"2000-01-01 00:06:35.000"	5.1379	2.8886	23.0454	TRUE
99060	"2000-01-01 00:06:35.125"	5.1233	2.9656	22.9606	TRUE
99190	"2000-01-01 00:06:35.250"	5.1099	3.0454	22.8845	TRUE
99320	"2000-01-01 00:06:35.375"	5.0953	3.1215	22.8112	TRUE
99450	"2000-01-01 00:06:35.500"	5.0812	3.1201	22.7927	TRUE
99580	"2000-01-01 00:06:35.625"	5.0664	3.1575	22.7492	TRUE
99710	"2000-01-01 00:06:35.750"	5.0523	3.2138	22.674	TRUE
99710	"2000-01-01 00:06:35.875"	5.0353	3.2661	22.6135	TRUE
99840	"2000-01-01 00:06:36.000"	5.0217	3.2579	22.5937	TRUE
99970	"2000-01-01 00:06:36.125"	5.0062	3.3469	22.5197	TRUE
100100	"2000-01-01 00:06:36.250"	4.9911	3.4447	22.4366	TRUE
100230	"2000-01-01 00:06:36.375"	4.9781	3.4675	22.4005	TRUE
100360	"2000-01-01 00:06:36.500"	4.9654	3.513	22.3415	TRUE
100490	"2000-01-01 00:06:36.625"	4.9532	3.5295	22.312	TRUE
100620	"2000-01-01 00:06:36.750"	4.9421	3.5118	22.2994	TRUE
100750	"2000-01-01 00:06:36.875"	4.9295	3.5225	22.2712	TRUE
100880	"2000-01-01 00:06:37.000"	4.9171	3.5141	22.2454	TRUE
101010	"2000-01-01 00:06:37.125"	4.902	3.515	22.2221	TRUE
101140	"2000-01-01 00:06:37.250"	4.8863	3.4881	22.2174	TRUE
101270	"2000-01-01 00:06:37.375"	4.8699	3.4494	22.2078	TRUE
101400	"2000-01-01 00:06:37.500"	4.8532	3.5426	22.0958	TRUE
101530	"2000-01-01 00:06:37.625"	4.8364	3.6156	22.0056	TRUE
101660	"2000-01-01 00:06:37.750"	4.82	3.6383	21.9341	TRUE
101790	"2000-01-01 00:06:37.875"	4.8021	3.6351	21.8985	TRUE
101920	"2000-01-01 00:06:38.000"	4.7851	3.6059	21.8782	TRUE
102050	"2000-01-01 00:06:38.125"	4.7689	3.6801	21.7873	TRUE
102180	"2000-01-01 00:06:38.250"	4.7544	3.77	21.7102	TRUE
102310	"2000-01-01 00:06:38.375"	4.7409	3.7529	21.6914	TRUE
102440	"2000-01-01 00:06:38.500"	4.7278	3.7744	21.6621	TRUE
102570	"2000-01-01 00:06:38.625"	4.715	3.7722	21.6403	TRUE
102700	"2000-01-01 00:06:38.750"	4.7037	3.8105	21.5848	TRUE
102830	"2000-01-01 00:06:38.875"	4.6914	3.9028	21.511	TRUE
102960	"2000-01-01 00:06:39.000"	4.6804	3.9631	21.4677	TRUE
102960	"2000-01-01 00:06:39.125"	4.6658	3.9512	21.4543	TRUE
103090	"2000-01-01 00:06:39.250"	4.6526	3.977	21.4059	TRUE
103220	"2000-01-01 00:06:39.375"	4.6393	4.0216	21.3377	TRUE
103350	"2000-01-01 00:06:39.500"	4.6256	4.0439	21.2965	TRUE
103480	"2000-01-01 00:06:39.625"	4.6109	4.1238	21.2268	TRUE
103610	"2000-01-01 00:06:39.750"	4.5966	4.2069	21.1542	TRUE
103740	"2000-01-01 00:06:39.875"	4.5824	4.2135	21.0963	TRUE
103870	"2000-01-01 00:06:40.000"	4.5679	4.333	20.9467	TRUE
104000	"2000-01-01 00:06:40.125"	4.5529	4.3466	20.8818	TRUE
104130	"2000-01-01 00:06:40.250"	4.5389	4.4975	20.7838	TRUE
104260	"2000-01-01 00:06:40.375"	4.5266	4.541	20.7209	TRUE
104390	"2000-01-01 00:06:40.500"	4.5126	4.6486	20.638	TRUE
104520	"2000-01-01 00:06:40.625"	4.4987	4.699	20.5821	TRUE
104650	"2000-01-01 00:06:40.750"	4.4857	4.8239	20.4662	TRUE
104780	"2000-01-01 00:06:40.875"	4.4728	4.8663	20.4007	TRUE
104910	"2000-01-01 00:06:41.000"	4.46	5.0219	20.3024	TRUE
105040	"2000-01-01 00:06:41.125"	4.4465	5.0612	20.2498	TRUE
105170	"2000-01-01 00:06:41.250"	4.4322	5.0203	20.2376	TRUE
105300	"2000-01-01 00:06:41.375"	4.4186	5.3248	19.9941	TRUE
105430	"2000-01-01 00:06:41.500"	4.4036	5.2911	19.969	TRUE
105560	"2000-01-01 00:06:41.625"	4.3895	5.3246	19.867	TRUE
105690	"2000-01-01 00:06:41.750"	4.3745	5.4865	19.707	TRUE
105820	"2000-01-01 00:06:41.875"	4.36	5.6849	19.4847	TRUE
105950	"2000-01-01 00:06:42.000"	4.3455	6.0111	19.0889	TRUE
106080	"2000-01-01 00:06:42.125"	4.3299	5.7474	18.9972	TRUE
106210	"2000-01-01 00:06:42.250"	4.3162	6.0887	18.7509	TRUE
106210	"2000-01-01 00:06:42.375"	4.3026	6.3103	18.5346	TRUE
106340	"2000-01-01 00:06:42.500"	4.2888	6.7395	18.2793	TRUE
106470	"2000-01-01 00:06:42.625"	4.2753	7.1539	18.0729	TRUE
106600	"2000-01-01 00:06:42.750"	4.2604	7.078	18.0582	TRUE
106730	"2000-01-01 00:06:42.875"	4.2468	6.8524	18.0781	TRUE
106860	"2000-01-01 00:06:43.000"	4.2323	6.9598	17.7696	TRUE
106990	"2000-01-01 00:06:43.125"	4.2161	7.0551	17.5158	TRUE
107120	"2000-01-01 00:06:43.250"	4.2023	7.1425	17.1824	TRUE
107250	"2000-01-01 00:06:43.375"	4.1874	7.5442	16.6858	TRUE
107380	"2000-01-01 00:06:43.500"	4.1738	7.8727	16.0905	TRUE
107510	"2000-01-01 00:06:43.625"	4.1587	7.7978	15.7472	TRUE
107640	"2000-01-01 00:06:43.750"	4.1442	7.8891	15.1816	TRUE
107770	"2000-01-01 00:06:43.875"	4.1303	7.9652	14.8693	TRUE
107900	"2000-01-01 00:06:44.000"	4.1161	8.4518	14.5984	TRUE
108030	"2000-01-01 00:06:44.125"	4.101	8.4224	14.5165	TRUE
108160	"2000-01-01 00:06:44.250"	4.0869	8.4666	14.3632	TRUE
108290	"2000-01-01 00:06:44.375"	4.0721	8.6489	13.8585	TRUE
108420	"2000-01-01 00:06:44.500"	4.0563	8.8863	12.8471	TRUE
108550	"2000-01-01 00:06:44.625"	4.042	9.0129	11.9395	TRUE
108680	"2000-01-01 00:06:44.750"	4.0266	9.1977	10.8979	TRUE
108810	"2000-01-01 00:06:44.875"	4.0112	9.2457	10.1751	TRUE
108940	"2000-01-01 00:06:45.000"	3.9959	9.279	9.818	TRUE
109070	"2000-01-01 00:06:45.125"	3.9803	9.4309	9.7409	TRUE
109200	"2000-01-01 00:06:45.250"	3.9665	9.3612	9.9189	TRUE
109330	"2000-01-01 00:06:45.375"	3.9517	9.5029	9.9927	TRUE
109460	"2000-01-01 00:06:45.500"	3.9368	9.4335	10.1951	TRUE
109460	"2000-01-01 00:06:45.625"	3.9234	9.5046	9.808	TRUE
109590	"2000-01-01 00:06:45.750"	3.9095	9.4491	9.7613	TRUE
109720	"2000-01-01 00:06:45.875"	3.8954	9.3804	9.5393	TRUE
109850	"2000-01-01 00:06:46.000"	3.8822	9.4507	9.3552	TRUE
109980	"2000-01-01 00:06:46.125"	3.8676	9.4661	9.1249	TRUE
110110	"2000-01-01 00:06:46.250"	3.8536	9.5388	8.9245	TRUE
110240	"2000-01-01 00:06:46.375"	3.8395	9.5222	8.8307	TRUE
110370	"2000-01-01 00:06:46.500"	3.8252	9.554	8.7405	TRUE
110500	"2000-01-01 00:06:46.625"	3.8115	9.579	8.2143	TRUE
110630	"2000-01-01 00:06:46.750"	3.7984	9.5843	7.9831	TRUE
110760	"2000-01-01 00:06:46.875"	3.7832	9.6148	7.5355	TRUE
110890	"2000-01-01 00:06:47.000"	3.7709	9.6381	7.1542	TRUE
111020	"2000-01-01 00:06:47.125"	3.7561	9.6482	6.9563	TRUE
111150	"2000-01-01 00:06:47.250"	3.7431	9.6702	6.8801	TRUE
111280	"2000-01-01 00:06:47.375"	3.7279	9.6814	6.8075	TRUE
111410	"2000-01-01 00:06:47.500"	3.7151	9.6977	6.7219	TRUE
111540	"2000-01-01 00:06:47.625"	3.7025	9.6992	6.6048	TRUE
111670	"2000-01-01 00:06:47.750"	3.6893	9.6911	6.4525	TRUE
111800	"2000-01-01 00:06:47.875"	3.6757	9.695	6.3506	TRUE
111930	"2000-01-01 00:06:48.000"	3.663	9.7033	6.2429	TRUE
112060	"2000-01-01 00:06:48.125"	3.65	9.7168	6.2004	TRUE
112190	"2000-01-01 00:06:48.250"	3.6369	9.7408	6.0102	TRUE
112320	"2000-01-01 00:06:48.375"	3.6229	9.7323	5.8001	TRUE
112450	"2000-01-01 00:06:48.500"	3.6093	9.7504	5.7086	TRUE
112580	"2000-01-01 00:06:48.625"	3.5945	9.7865	5.6224	TRUE
112710	"2000-01-01 00:06:48.750"	3.5798	9.7944	5.5534	TRUE
112710	"2000-01-01 00:06:48.875"	3.5642	9.7988	5.4952	TRUE
112840	"2000-01-01 00:06:49.000"	3.5483	9.8044	5.3876	TRUE
112970	"2000-01-01 00:06:49.125"	3.5333	9.8028	5.3368	TRUE
113100	"2000-01-01 00:06:49.250"	3.5183	9.7953	5.2468	TRUE
113230	"2000-01-01 00:06:49.375"	3.5032	9.8111	5.1292	TRUE
113360	"2000-01-01 00:06:49.500"	3.4878	9.8153	4.9934	TRUE
113490	"2000-01-01 00:06:49.625"	3.4735	9.8339	4.9393	TRUE
113620	"2000-01-01 00:06:49.750"	3.4589	9.8372	4.8734	TRUE
113750	"2000-01-01 00:06:49.875"	3.4454	9.8601	4.7743	TRUE
113880	"2000-01-01 00:06:50.000"	3.4311	9.8602	4.6751	TRUE
114010	"2000-01-01 00:06:50.125"	3.4155	9.8624	4.5691	TRUE
114140	"2000-01-01 00:06:50.250"	3.401	9.8948	4.4643	TRUE
114270	"2000-01-01 00:06:50.375"	3.3871	9.9146	4.331	TRUE
114400	"2000-01-01 00:06:50.500"	3.3732	9.897	4.226	TRUE
114530	"2000-01-01 00:06:50.625"	3.3582	9.9089	4.1229	TRUE
114660	"2000-01-01 00:06:50.750"	3.3443	9.9064	4.0418	TRUE
114790	"2000-01-01 00:06:50.875"	3.3311	9.9287	3.9751	TRUE
114920	"2000-01-01 00:06:51.000"	3.3162	9.9389	3.9229	TRUE
115050	"2000-01-01 00:06:51.125"	3.3017	9.9801	3.8746	TRUE
115180	"2000-01-01 00:06:51.250"	3.2876	9.9847	3.8477	TRUE
115310	"2000-01-01 00:06:51.375"	3.2731	9.9864	3.8159	TRUE
115440	"2000-01-01 00:06:51.500"	3.2578	10.0321	3.7733	TRUE
115570	"2000-01-01 00:06:51.625"	3.2433	10.0388	3.744	TRUE
115700	"2000-01-01 00:06:51.750"	3.2292	10.0685	3.7163	TRUE
115830	"2000-01-01 00:06:51.875"	3.2144	10.085	3.6893	TRUE
115960	"2000-01-01 00:06:52.000"	3.2006	10.0431	3.6578	TRUE
115960	"2000-01-01 00:06:52.125"	3.1859	10.0378	3.6336	TRUE
116090	"2000-01-01 00:06:52.250"	3.1714	10.0609	3.6126	TRUE
116220	"2000-01-01 00:06:52.375"	3.1565	10.0603	3.5858	TRUE
116350	"2000-01-01 00:06:52.500"	3.1438	10.0597	3.5402	TRUE
116480	"2000-01-01 00:06:52.625"	3.1284	10.0929	3.4754	TRUE
116610	"2000-01-01 00:06:52.750"	3.1139	10.1024	3.4171	TRUE
116740	"2000-01-01 00:06:52.875"	3.0982	10.1255	3.385	TRUE
116870	"2000-01-01 00:06:53.000"	3.0839	10.1392	3.3229	TRUE
117000	"2000-01-01 00:06:53.125"	3.0711	10.1414	3.2616	TRUE
117130	"2000-01-01 00:06:53.250"	3.0577	10.1229	3.1877	TRUE
117260	"2000-01-01 00:06:53.375"	3.0445	10.1462	3.1218	TRUE
117390	"2000-01-01 00:06:53.500"	3.0301	10.1447	3.0816	TRUE
117520	"2000-01-01 00:06:53.625"	3.0174	10.1508	3.0461	TRUE
117650	"2000-01-01 00:06:53.750"	3.0038	10.1498	3.013	TRUE
117780	"2000-01-01 00:06:53.875"	2.9915	10.1655	2.9895	TRUE
117910	"2000-01-01 00:06:54.000"	2.9778	10.1775	2.9734	TRUE
118040	"2000-01-01 00:06:54.125"	2.9648	10.174	2.9579	TRUE
118170	"2000-01-01 00:06:54.250"	2.9505	10.1838	2.9361	TRUE
118300	"2000-01-01 00:06:54.375"	2.9364	10.1923	2.9239	TRUE
118430	"2000-01-01 00:06:54.500"	2.9211	10.1813	2.9193	TRUE
118560	"2000-01-01 00:06:54.625"	2.9059	10.1789	2.9024	TRUE
118690	"2000-01-01 00:06:54.750"	2.8906	10.181	2.8837	TRUE
118820	"2000-01-01 00:06:54.875"	2.8754	10.1811	2.8728	TRUE
118950	"2000-01-01 00:06:55.000"	2.8607	10.1816	2.8565	TRUE
119080	"2000-01-01 00:06:55.125"	2.8458	10.1834	2.8489	TRUE
119210	"2000-01-01 00:06:55.250"	2.831	10.1855	2.8382	TRUE
119210	"2000-01-01 00:06:55.375"	2.8163	10.1896	2.8103	TRUE
119340	"2000-01-01 00:06:55.500"	2.8027	10.1861	2.7855	TRUE
119470	"2000-01-01 00:06:55.625"	2.789	10.1804	2.7614	TRUE
119600	"2000-01-01 00:06:55.750"	2.7751	10.173	2.7266	TRUE
119730	"2000-01-01 00:06:55.875"	2.7626	10.1555	2.6949	TRUE
119860	"2000-01-01 00:06:56.000"	2.7488	10.1432	2.6648	TRUE
119990	"2000-01-01 00:06:56.125"	2.7341	10.1003	2.6278	TRUE
120120	"2000-01-01 00:06:56.250"	2.7199	10.1036	2.623	TRUE
120250	"2000-01-01 00:06:56.375"	2.7062	10.1097	2.6249	TRUE
120380	"2000-01-01 00:06:56.500"	2.6912	10.0906	2.6022	TRUE
120510	"2000-01-01 00:06:56.625"	2.6762	10.0822	2.5811	TRUE
120640	"2000-01-01 00:06:56.750"	2.6614	10.0852	2.5651	TRUE
120770	"2000-01-01 00:06:56.875"	2.6465	10.0805	2.5601	TRUE
120900	"2000-01-01 00:06:57.000"	2.6308	10.0747	2.5458	TRUE
121030	"2000-01-01 00:06:57.125"	2.616	10.0706	2.5157	TRUE
121160	"2000-01-01 00:06:57.250"	2.6014	10.0694	2.5003	TRUE
121290	"2000-01-01 00:06:57.375"	2.586	10.0642	2.4863	TRUE
121420	"2000-01-01 00:06:57.500"	2.571	10.0598	2.4643	TRUE
121550	"2000-01-01 00:06:57.625"	2.5567	10.0627	2.4578	TRUE
121680	"2000-01-01 00:06:57.750"	2.5414	10.0629	2.4404	TRUE
121810	"2000-01-01 00:06:57.875"	2.528	10.0555	2.4188	TRUE
121940	"2000-01-01 00:06:58.000"	2.5128	10.0522	2.3989	TRUE
122070	"2000-01-01 00:06:58.125"	2.4984	10.0547	2.3752	TRUE
122200	"2000-01-01 00:06:58.250"	2.4831	10.0574	2.3609	TRUE
122330	"2000-01-01 00:06:58.375"	2.4689	10.0526	2.3543	TRUE
122460	"2000-01-01 00:06:58.500"	2.4537	10.0535	2.3376	TRUE
122460	"2000-01-01 00:06:58.625"	2.4398	10.0526	2.3237	TRUE
122590	"2000-01-01 00:06:58.750"	2.4263	10.0506	2.2996	TRUE
122720	"2000-01-01 00:06:58.875"	2.4132	10.0479	2.2806	TRUE
122850	"2000-01-01 00:06:59.000"	2.4007	10.0477	2.2599	TRUE
122980	"2000-01-01 00:06:59.125"	2.3866	10.0488	2.2495	TRUE
123110	"2000-01-01 00:06:59.250"	2.3735	10.0477	2.2426	TRUE
123240	"2000-01-01 00:06:59.375"	2.3591	10.0473	2.236	TRUE
123370	"2000-01-01 00:06:59.500"	2.3445	10.0453	2.2276	TRUE
123500	"2000-01-01 00:06:59.625"	2.3308	10.046	2.2174	TRUE
123630	"2000-01-01 00:06:59.750"	2.3168	10.0454	2.211	TRUE
123760	"2000-01-01 00:06:59.875"	2.3023	10.0434	2.2	TRUE
123890	"2000-01-01 00:07:00.000"	2.2876	10.0433	2.1926	TRUE
124020	"2000-01-01 00:07:00.125"	2.2732	10.0434	2.1856	TRUE
124150	"2000-01-01 00:07:00.250"	2.2592	10.0433	2.1782	TRUE
124280	"2000-01-01 00:07:00.375"	2.246	10.043	2.165	TRUE
124410	"2000-01-01 00:07:00.500"	2.233	10.0426	2.1561	TRUE
124540	"2000-01-01 00:07:00.625"	2.2203	10.0421	2.1503	TRUE
124670	"2000-01-01 00:07:00.750"	2.2057	10.0407	2.1421	TRUE
124800	"2000-01-01 00:07:00.875"	2.1928	10.04	2.1336	TRUE
124930	"2000-01-01 00:07:01.000"	2.1804	10.0406	2.1195	TRUE
125060	"2000-01-01 00:07:01.125"	2.1675	10.0397	2.1121	TRUE
125190	"2000-01-01 00:07:01.250"	2.1545	10.0401	2.1049	TRUE
125320	"2000-01-01 00:07:01.375"	2.1394	10.04	2.0963	TRUE
125450	"2000-01-01 00:07:01.500"	2.1254	10.0383	2.0881	TRUE
125580	"2000-01-01 00:07:01.625"	2.1111	10.0385	2.0881	TRUE
125580	"2000-01-01 00:07:01.750"	2.1111	10.0385	2.0881	TRUE
125710	"2000-01-01 00:07:01.875"	2.1111	10.0394	2.0818	TRUE
125840	"2000-01-01 00:07:02.000"	2.0633	10.0388	2.0578	TRUE
125970	"2000-01-01 00:07:02.125"	2.0538	10.0379	2.0499	TRUE
126100	"2000-01-01 00:07:02.250"	2.0365	10.035	2.0445	TRUE
126230	"2000-01-01 00:07:02.375"	2.0197	10.0357	2.0384	TRUE
126360	"2000-01-01 00:07:02.500"	2.0035	10.0361	2.0343	TRUE
126490	"2000-01-01 00:07:02.625"	1.9888	10.0378	2.0266	TRUE
126620	"2000-01-01 00:07:02.750"	1.9726	10.0376	2.0169	TRUE
126750	"2000-01-01 00:07:02.875"	1.958	10.0378	2.0107	TRUE
126880	"2000-01-01 00:07:03.000"	1.9432	10.0366	1.9939	TRUE
127010	"2000-01-01 00:07:03.125"	1.9286	10.0352	1.9804	TRUE
127140	"2000-01-01 00:07:03.250"	1.9151	10.0353	1.9658	TRUE
127270	"2000-01-01 00:07:03.375"	1.9013	10.0335	1.9515	TRUE
127400	"2000-01-01 00:07:03.500"	1.888	10.0372	1.9416	TRUE
127530	"2000-01-01 00:07:03.625"	1.8739	10.0373	1.9335	TRUE
127660	"2000-01-01 00:07:03.750"	1.8609	10.0369	1.9272	TRUE
127790	"2000-01-01 00:07:03.875"	1.8475	10.0394	1.924	TRUE
127920	"2000-01-01 00:07:04.000"	1.833	10.039	1.9216	TRUE
128050	"2000-01-01 00:07:04.125"	1.817	10.0401	1.9197	TRUE
128180	"2000-01-01 00:07:04.250"	1.8031	10.0394	1.9173	TRUE
128310	"2000-01-01 00:07:04.375"	1.7871	10.0398	1.9157	TRUE
128440	"2000-01-01 00:07:04.500"	1.7729	10.0397	1.9142	TRUE
128570	"2000-01-01 00:07:04.625"	1.757	10.0409	1.9114	TRUE
128700	"2000-01-01 00:07:04.750"	1.7411	10.0428	1.9098	TRUE
128830	"2000-01-01 00:07:04.875"	1.7268	10.0426	1.9087	TRUE
132080	"2000-01-01 00:07:08.125"	1.3738	10.0625	1.8578	TRUE
132080	"2000-01-01 00:07:08.250"	1.3617	10.0623	1.855	TRUE
132210	"2000-01-01 00:07:08.375"	1.3489	10.063	1.8524	TRUE
132340	"2000-01-01 00:07:08.500"	1.3368	10.0629	1.85	TRUE
132470	"2000-01-01 00:07:08.625"	1.3263	10.0626	1.8481	TRUE
132600	"2000-01-01 00:07:08.750"	1.3168	10.061	1.8454	TRUE
132730	"2000-01-01 00:07:08.875"	1.3069	10.0602	1.844	TRUE
132860	"2000-01-01 00:07:09.000"	1.2965	10.0608	1.8429	TRUE
