"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
87750	"2000-01-01 00:01:30.750"	1.307	7.6419	0.1681	FALSE
87880	"2000-01-01 00:01:30.875"	1.2976	7.6417	0.168	FALSE
88010	"2000-01-01 00:01:31.000"	1.2911	7.6415	0.1675	FALSE
88140	"2000-01-01 00:01:31.125"	1.2903	7.6415	0.1683	FALSE
88270	"2000-01-01 00:01:31.250"	1.2972	7.6414	0.1673	FALSE
88400	"2000-01-01 00:01:31.375"	1.3093	7.6419	0.1671	FALSE
88530	"2000-01-01 00:01:31.500"	1.3267	7.6413	0.1684	FALSE
88660	"2000-01-01 00:01:31.625"	1.3464	7.6418	0.1678	FALSE
88790	"2000-01-01 00:01:31.750"	1.3655	7.6411	0.1681	FALSE
88920	"2000-01-01 00:01:31.875"	1.38	7.6416	0.1679	FALSE
89050	"2000-01-01 00:01:32.000"	1.3882	7.6404	0.1675	FALSE
89180	"2000-01-01 00:01:32.125"	1.3887	7.6395	0.168	FALSE
89310	"2000-01-01 00:01:32.250"	1.3811	7.6414	0.1669	FALSE
89440	"2000-01-01 00:01:32.375"	1.3665	7.6426	0.1679	FALSE
89570	"2000-01-01 00:01:32.500"	1.348	7.6407	0.1667	FALSE
89700	"2000-01-01 00:01:32.625"	1.3271	7.6412	0.168	FALSE
89830	"2000-01-01 00:01:32.750"	1.3074	7.6405	0.1675	FALSE
89960	"2000-01-01 00:01:32.875"	1.2911	7.6419	0.1691	FALSE
90090	"2000-01-01 00:01:33.000"	1.2819	7.6405	0.1683	FALSE
90220	"2000-01-01 00:01:33.125"	1.28	7.6411	0.1672	FALSE
90350	"2000-01-01 00:01:33.250"	1.284	7.6417	0.167	FALSE
90480	"2000-01-01 00:01:33.375"	1.2926	7.6408	0.1674	FALSE
90610	"2000-01-01 00:01:33.500"	1.306	7.6399	0.1683	FALSE
90740	"2000-01-01 00:01:33.625"	1.3214	7.6408	0.1684	FALSE
90870	"2000-01-01 00:01:33.750"	1.3366	7.6414	0.1683	FALSE
90870	"2000-01-01 00:01:33.875"	1.3504	7.6422	0.1671	FALSE
91000	"2000-01-01 00:01:34.000"	1.3601	7.6416	0.168	FALSE
91130	"2000-01-01 00:01:34.125"	1.3702	7.6412	0.1679	FALSE
91260	"2000-01-01 00:01:34.250"	1.3772	7.6411	0.1684	FALSE
91390	"2000-01-01 00:01:34.375"	1.3802	7.6409	0.1677	FALSE
91520	"2000-01-01 00:01:34.500"	1.3805	7.6405	0.168	FALSE
91650	"2000-01-01 00:01:34.625"	1.3756	7.6417	0.1684	FALSE
91780	"2000-01-01 00:01:34.750"	1.3658	7.6415	0.1678	FALSE
91910	"2000-01-01 00:01:34.875"	1.3524	7.6412	0.1677	FALSE
92040	"2000-01-01 00:01:35.000"	1.3365	7.6405	0.1676	FALSE
92170	"2000-01-01 00:01:35.125"	1.3202	7.6421	0.1674	FALSE
92300	"2000-01-01 00:01:35.250"	1.3069	7.64	0.1677	FALSE
92430	"2000-01-01 00:01:35.375"	1.2992	7.6407	0.168	FALSE
92560	"2000-01-01 00:01:35.500"	1.2983	7.642	0.1672	FALSE
92690	"2000-01-01 00:01:35.625"	1.3048	7.6423	0.1682	FALSE
92820	"2000-01-01 00:01:35.750"	1.3168	7.6415	0.1675	FALSE
92950	"2000-01-01 00:01:35.875"	1.3311	7.6421	0.1675	FALSE
93080	"2000-01-01 00:01:36.000"	1.3458	7.6422	0.1682	FALSE
93210	"2000-01-01 00:01:36.125"	1.357	7.6423	0.168	FALSE
93340	"2000-01-01 00:01:36.250"	1.364	7.6418	0.1673	FALSE
93470	"2000-01-01 00:01:36.375"	1.366	7.6417	0.1685	FALSE
93600	"2000-01-01 00:01:36.500"	1.3623	7.6409	0.1682	FALSE
93730	"2000-01-01 00:01:36.625"	1.3549	7.6417	0.1674	FALSE
93860	"2000-01-01 00:01:36.750"	1.3456	7.641	0.1679	FALSE
93990	"2000-01-01 00:01:36.875"	1.3383	7.6405	0.1676	FALSE
94120	"2000-01-01 00:01:37.000"	1.3355	7.6416	0.1671	FALSE
94120	"2000-01-01 00:01:37.125"	1.3368	7.6407	0.1681	FALSE
94250	"2000-01-01 00:01:37.250"	1.3424	7.641	0.1682	FALSE
94380	"2000-01-01 00:01:37.375"	1.3489	7.6404	0.1685	FALSE
94510	"2000-01-01 00:01:37.500"	1.3536	7.6405	0.1676	FALSE
94640	"2000-01-01 00:01:37.625"	1.3559	7.6405	0.1674	FALSE
94770	"2000-01-01 00:01:37.750"	1.3546	7.642	0.1684	FALSE
94900	"2000-01-01 00:01:37.875"	1.3517	7.6411	0.1682	FALSE
95030	"2000-01-01 00:01:38.000"	1.3499	7.6417	0.168	FALSE
95160	"2000-01-01 00:01:38.125"	1.3475	7.6413	0.1691	FALSE
95290	"2000-01-01 00:01:38.250"	1.3461	7.6396	0.1672	FALSE
95420	"2000-01-01 00:01:38.375"	1.3437	7.6416	0.1679	FALSE
95550	"2000-01-01 00:01:38.500"	1.3414	7.6412	0.1686	FALSE
95680	"2000-01-01 00:01:38.625"	1.3388	7.6399	0.1682	FALSE
95810	"2000-01-01 00:01:38.750"	1.3347	7.6405	0.1676	FALSE
95940	"2000-01-01 00:01:38.875"	1.3324	7.6425	0.1684	FALSE
96070	"2000-01-01 00:01:39.000"	1.332	7.6417	0.168	FALSE
96200	"2000-01-01 00:01:39.125"	1.3368	7.641	0.1672	FALSE
96330	"2000-01-01 00:01:39.250"	1.344	7.6426	0.1678	FALSE
96460	"2000-01-01 00:01:39.375"	1.3508	7.6411	0.1681	FALSE
96590	"2000-01-01 00:01:39.500"	1.357	7.6419	0.1682	FALSE
96720	"2000-01-01 00:01:39.625"	1.3602	7.641	0.1692	FALSE
96850	"2000-01-01 00:01:39.750"	1.3602	7.6415	0.1681	FALSE
96980	"2000-01-01 00:01:39.875"	1.3554	7.6415	0.1683	FALSE
97110	"2000-01-01 00:01:40.000"	1.3463	7.6415	0.1673	FALSE
97240	"2000-01-01 00:01:40.125"	1.3351	7.6406	0.1677	FALSE
97370	"2000-01-01 00:01:40.250"	1.3235	7.6414	0.1676	FALSE
97370	"2000-01-01 00:01:40.375"	1.3115	7.6403	0.1681	FALSE
97500	"2000-01-01 00:01:40.500"	1.3039	7.641	0.1674	FALSE
97630	"2000-01-01 00:01:40.625"	1.3013	7.6415	0.1678	FALSE
97760	"2000-01-01 00:01:40.750"	1.3046	7.6407	0.1676	FALSE
97890	"2000-01-01 00:01:40.875"	1.3146	7.6401	0.1682	FALSE
98020	"2000-01-01 00:01:41.000"	1.3305	7.64	0.168	FALSE
98150	"2000-01-01 00:01:41.125"	1.3499	7.6406	0.1686	FALSE
98280	"2000-01-01 00:01:41.250"	1.3692	7.6412	0.1676	FALSE
98410	"2000-01-01 00:01:41.375"	1.3828	7.6405	0.1687	FALSE
98540	"2000-01-01 00:01:41.500"	1.3905	7.6405	0.1677	FALSE
98670	"2000-01-01 00:01:41.625"	1.3904	7.6401	0.1685	FALSE
98800	"2000-01-01 00:01:41.750"	1.3802	7.6399	0.1676	FALSE
98930	"2000-01-01 00:01:41.875"	1.3634	7.6412	0.168	FALSE
99060	"2000-01-01 00:01:42.000"	1.3414	7.6408	0.1685	FALSE
99190	"2000-01-01 00:01:42.125"	1.32	7.6415	0.1677	FALSE
99320	"2000-01-01 00:01:42.250"	1.3025	7.6403	0.1683	FALSE
99450	"2000-01-01 00:01:42.375"	1.2913	7.6406	0.1683	FALSE
99580	"2000-01-01 00:01:42.500"	1.2901	7.641	0.1675	FALSE
99710	"2000-01-01 00:01:42.625"	1.2978	7.6386	0.1669	FALSE
99840	"2000-01-01 00:01:42.750"	1.3133	7.6398	0.1683	FALSE
99970	"2000-01-01 00:01:42.875"	1.334	7.6409	0.1679	FALSE
100100	"2000-01-01 00:01:43.000"	1.3549	7.6405	0.1682	FALSE
100230	"2000-01-01 00:01:43.125"	1.3736	7.6402	0.1679	FALSE
100360	"2000-01-01 00:01:43.250"	1.3872	7.6406	0.1678	FALSE
100490	"2000-01-01 00:01:43.375"	1.3931	7.642	0.1679	FALSE
100620	"2000-01-01 00:01:43.500"	1.3891	7.6406	0.1677	FALSE
100620	"2000-01-01 00:01:43.625"	1.3768	7.6392	0.1686	FALSE
100750	"2000-01-01 00:01:43.750"	1.3571	7.6409	0.1683	FALSE
100880	"2000-01-01 00:01:43.875"	1.3349	7.6399	0.168	FALSE
101010	"2000-01-01 00:01:44.000"	1.3173	7.6392	0.1673	FALSE
101140	"2000-01-01 00:01:44.125"	1.3063	7.6403	0.1687	FALSE
101270	"2000-01-01 00:01:44.250"	1.3037	7.6403	0.1682	FALSE
101400	"2000-01-01 00:01:44.375"	1.307	7.6395	0.1686	FALSE
101530	"2000-01-01 00:01:44.500"	1.3146	7.6398	0.1679	FALSE
101660	"2000-01-01 00:01:44.625"	1.3252	7.6402	0.1679	FALSE
101790	"2000-01-01 00:01:44.750"	1.3366	7.6402	0.1679	FALSE
101920	"2000-01-01 00:01:44.875"	1.3498	7.6405	0.1679	FALSE
102050	"2000-01-01 00:01:45.000"	1.3626	7.6395	0.1681	FALSE
102180	"2000-01-01 00:01:45.125"	1.3741	7.6416	0.1676	FALSE
102310	"2000-01-01 00:01:45.250"	1.3817	7.6398	0.1677	FALSE
102440	"2000-01-01 00:01:45.375"	1.3852	7.6408	0.1685	FALSE
102570	"2000-01-01 00:01:45.500"	1.3859	7.6405	0.1674	FALSE
102700	"2000-01-01 00:01:45.625"	1.3807	7.6401	0.1678	FALSE
102830	"2000-01-01 00:01:45.750"	1.3708	7.6406	0.1677	FALSE
102960	"2000-01-01 00:01:45.875"	1.3573	7.6408	0.1681	FALSE
103090	"2000-01-01 00:01:46.000"	1.34	7.6406	0.1678	FALSE
103220	"2000-01-01 00:01:46.125"	1.3239	7.6405	0.1676	FALSE
103350	"2000-01-01 00:01:46.250"	1.3131	7.6398	0.1673	FALSE
103480	"2000-01-01 00:01:46.375"	1.3072	7.6404	0.168	FALSE
103610	"2000-01-01 00:01:46.500"	1.3076	7.6399	0.1677	FALSE
103740	"2000-01-01 00:01:46.625"	1.312	7.6413	0.1669	FALSE
103870	"2000-01-01 00:01:46.750"	1.3182	7.6412	0.1683	FALSE
103870	"2000-01-01 00:01:46.875"	1.3265	7.6398	0.1682	FALSE
104000	"2000-01-01 00:01:47.000"	1.3355	7.64	0.1677	FALSE
104130	"2000-01-01 00:01:47.125"	1.3449	7.6408	0.1675	FALSE
104260	"2000-01-01 00:01:47.250"	1.3535	7.6409	0.1679	FALSE
104390	"2000-01-01 00:01:47.375"	1.3612	7.641	0.1683	FALSE
104520	"2000-01-01 00:01:47.500"	1.3689	7.6401	0.1678	FALSE
104650	"2000-01-01 00:01:47.625"	1.3737	7.6401	0.1682	FALSE
104780	"2000-01-01 00:01:47.750"	1.3752	7.6406	0.1677	FALSE
104910	"2000-01-01 00:01:47.875"	1.3741	7.6409	0.1689	FALSE
105040	"2000-01-01 00:01:48.000"	1.369	7.6415	0.1674	FALSE
105170	"2000-01-01 00:01:48.125"	1.36	7.6406	0.1676	FALSE
105300	"2000-01-01 00:01:48.250"	1.3467	7.6415	0.1683	FALSE
105430	"2000-01-01 00:01:48.375"	1.3345	7.6393	0.1677	FALSE
105560	"2000-01-01 00:01:48.500"	1.3283	7.6411	0.1678	FALSE
105690	"2000-01-01 00:01:48.625"	1.3297	7.6411	0.1684	FALSE
105820	"2000-01-01 00:01:48.750"	1.3358	7.6403	0.1676	FALSE
105950	"2000-01-01 00:01:48.875"	1.3464	7.6398	0.168	FALSE
106080	"2000-01-01 00:01:49.000"	1.3579	7.6406	0.1682	FALSE
106210	"2000-01-01 00:01:49.125"	1.3674	7.6407	0.1687	FALSE
106340	"2000-01-01 00:01:49.250"	1.3735	7.6413	0.1676	FALSE
106470	"2000-01-01 00:01:49.375"	1.3743	7.6405	0.1678	FALSE
106600	"2000-01-01 00:01:49.500"	1.3697	7.641	0.1676	FALSE
106730	"2000-01-01 00:01:49.625"	1.358	7.64	0.1669	FALSE
106860	"2000-01-01 00:01:49.750"	1.3436	7.6408	0.1685	FALSE
106990	"2000-01-01 00:01:49.875"	1.3317	7.6408	0.1679	FALSE
107120	"2000-01-01 00:01:50.000"	1.3244	7.642	0.1673	FALSE
107120	"2000-01-01 00:01:50.125"	1.3234	7.641	0.1671	FALSE
107250	"2000-01-01 00:01:50.250"	1.3251	7.6404	0.1683	FALSE
107380	"2000-01-01 00:01:50.375"	1.3322	7.6414	0.1676	FALSE
107510	"2000-01-01 00:01:50.500"	1.3423	7.6409	0.1676	FALSE
107640	"2000-01-01 00:01:50.625"	1.357	7.6407	0.1683	FALSE
107770	"2000-01-01 00:01:50.750"	1.372	7.6405	0.1674	FALSE
107900	"2000-01-01 00:01:50.875"	1.3857	7.6394	0.1685	FALSE
108030	"2000-01-01 00:01:51.000"	1.3956	7.6399	0.1684	FALSE
108160	"2000-01-01 00:01:51.125"	1.3999	7.641	0.1681	FALSE
108290	"2000-01-01 00:01:51.250"	1.3971	7.6407	0.1677	FALSE
108420	"2000-01-01 00:01:51.375"	1.3846	7.6428	0.1682	FALSE
108550	"2000-01-01 00:01:51.500"	1.3695	7.6414	0.1678	FALSE
108680	"2000-01-01 00:01:51.625"	1.3544	7.642	0.1691	FALSE
108810	"2000-01-01 00:01:51.750"	1.3461	7.6421	0.1676	FALSE
108940	"2000-01-01 00:01:51.875"	1.3427	7.6421	0.1682	FALSE
109070	"2000-01-01 00:01:52.000"	1.3505	7.6423	0.1684	FALSE
109200	"2000-01-01 00:01:52.125"	1.3692	7.6416	0.1677	FALSE
109330	"2000-01-01 00:01:52.250"	1.3988	7.6407	0.1684	FALSE
109460	"2000-01-01 00:01:52.375"	1.4328	7.6424	0.1681	FALSE
109590	"2000-01-01 00:01:52.500"	1.4631	7.6419	0.1682	FALSE
109720	"2000-01-01 00:01:52.625"	1.4911	7.6411	0.1686	FALSE
109850	"2000-01-01 00:01:52.750"	1.5107	7.6419	0.168	FALSE
109980	"2000-01-01 00:01:52.875"	1.5241	7.6415	0.1692	FALSE
110110	"2000-01-01 00:01:53.000"	1.5266	7.642	0.1672	FALSE
110240	"2000-01-01 00:01:53.125"	1.5183	7.6419	0.1683	FALSE
110370	"2000-01-01 00:01:53.250"	1.5047	7.6416	0.168	FALSE
110370	"2000-01-01 00:01:53.375"	1.4855	7.6416	0.1691	FALSE
110500	"2000-01-01 00:01:53.500"	1.4634	7.6409	0.1684	FALSE
110630	"2000-01-01 00:01:53.625"	1.44	7.6409	0.1681	FALSE
110760	"2000-01-01 00:01:53.750"	1.4173	7.6418	0.1679	FALSE
110890	"2000-01-01 00:01:53.875"	1.398	7.6422	0.1683	FALSE
111020	"2000-01-01 00:01:54.000"	1.3824	7.6433	0.1678	FALSE
111150	"2000-01-01 00:01:54.125"	1.3725	7.6411	0.1681	FALSE
111280	"2000-01-01 00:01:54.250"	1.369	7.6421	0.1682	FALSE
111410	"2000-01-01 00:01:54.375"	1.3738	7.6415	0.1683	FALSE
111540	"2000-01-01 00:01:54.500"	1.3862	7.6405	0.168	FALSE
111670	"2000-01-01 00:01:54.625"	1.4065	7.6421	0.168	FALSE
111800	"2000-01-01 00:01:54.750"	1.4268	7.6419	0.1685	FALSE
111930	"2000-01-01 00:01:54.875"	1.4469	7.6424	0.168	FALSE
112060	"2000-01-01 00:01:55.000"	1.4649	7.6419	0.1688	FALSE
112190	"2000-01-01 00:01:55.125"	1.4791	7.6408	0.1679	FALSE
112320	"2000-01-01 00:01:55.250"	1.4886	7.6409	0.1686	FALSE
112450	"2000-01-01 00:01:55.375"	1.492	7.6413	0.1683	FALSE
112580	"2000-01-01 00:01:55.500"	1.488	7.642	0.168	FALSE
112710	"2000-01-01 00:01:55.625"	1.4793	7.6424	0.1679	FALSE
112840	"2000-01-01 00:01:55.750"	1.4645	7.6416	0.1675	FALSE
112970	"2000-01-01 00:01:55.875"	1.4463	7.643	0.1679	FALSE
113100	"2000-01-01 00:01:56.000"	1.4252	7.644	0.168	FALSE
113230	"2000-01-01 00:01:56.125"	1.4046	7.6434	0.168	FALSE
113360	"2000-01-01 00:01:56.250"	1.385	7.6429	0.1681	FALSE
113490	"2000-01-01 00:01:56.375"	1.367	7.6424	0.168	FALSE
113620	"2000-01-01 00:01:56.500"	1.3538	7.6429	0.1682	FALSE
113620	"2000-01-01 00:01:56.625"	1.346	7.6423	0.1682	FALSE
113750	"2000-01-01 00:01:56.750"	1.3427	7.6416	0.1679	FALSE
113880	"2000-01-01 00:01:56.875"	1.3451	7.6425	0.1682	FALSE
114010	"2000-01-01 00:01:57.000"	1.352	7.6434	0.1681	FALSE
114140	"2000-01-01 00:01:57.125"	1.3609	7.6424	0.168	FALSE
114270	"2000-01-01 00:01:57.250"	1.3699	7.643	0.1678	FALSE
114400	"2000-01-01 00:01:57.375"	1.3769	7.6426	0.1678	FALSE
114530	"2000-01-01 00:01:57.500"	1.3811	7.6431	0.1682	FALSE
114660	"2000-01-01 00:01:57.625"	1.382	7.6432	0.1687	FALSE
114790	"2000-01-01 00:01:57.750"	1.3805	7.6427	0.1676	FALSE
114920	"2000-01-01 00:01:57.875"	1.3749	7.6439	0.1685	FALSE
115050	"2000-01-01 00:01:58.000"	1.3665	7.642	0.1672	FALSE
115180	"2000-01-01 00:01:58.125"	1.3562	7.6425	0.1685	FALSE
115310	"2000-01-01 00:01:58.250"	1.3429	7.643	0.1682	FALSE
115440	"2000-01-01 00:01:58.375"	1.3268	7.6424	0.168	FALSE
115570	"2000-01-01 00:01:58.500"	1.3078	7.6424	0.1682	FALSE
115700	"2000-01-01 00:01:58.625"	1.2851	7.6414	0.1678	FALSE
115830	"2000-01-01 00:01:58.750"	1.2616	7.6406	0.1673	FALSE
115960	"2000-01-01 00:01:58.875"	1.2391	7.6415	0.1677	FALSE
116090	"2000-01-01 00:01:59.000"	1.2197	7.6422	0.1688	FALSE
116220	"2000-01-01 00:01:59.125"	1.2028	7.6419	0.1679	FALSE
116350	"2000-01-01 00:01:59.250"	1.194	7.6422	0.1679	FALSE
116480	"2000-01-01 00:01:59.375"	1.1922	7.6425	0.1686	FALSE
116610	"2000-01-01 00:01:59.500"	1.197	7.6415	0.1684	FALSE
116740	"2000-01-01 00:01:59.625"	1.2064	7.6421	0.1677	FALSE
116870	"2000-01-01 00:01:59.750"	1.2164	7.6422	0.1678	FALSE
116870	"2000-01-01 00:01:59.875"	1.2242	7.6424	0.1679	FALSE
117000	"2000-01-01 00:02:00.000"	1.2262	7.6415	0.1675	FALSE
117130	"2000-01-01 00:02:00.125"	1.2211	7.6417	0.1678	FALSE
117260	"2000-01-01 00:02:00.250"	1.2079	7.6427	0.1691	FALSE
117390	"2000-01-01 00:02:00.375"	1.1875	7.6428	0.1682	FALSE
117520	"2000-01-01 00:02:00.500"	1.1631	7.6424	0.1681	FALSE
117650	"2000-01-01 00:02:00.625"	1.1375	7.6426	0.1677	FALSE
117780	"2000-01-01 00:02:00.750"	1.1149	7.6428	0.1679	FALSE
117910	"2000-01-01 00:02:00.875"	1.0943	7.6427	0.1674	FALSE
118040	"2000-01-01 00:02:01.000"	1.0822	7.6432	0.1673	FALSE
118170	"2000-01-01 00:02:01.125"	1.0746	7.6433	0.1679	FALSE
118300	"2000-01-01 00:02:01.250"	1.0749	7.644	0.1676	FALSE
118430	"2000-01-01 00:02:01.375"	1.0777	7.6427	0.168	FALSE
118560	"2000-01-01 00:02:01.500"	1.0821	7.6433	0.1686	FALSE
118690	"2000-01-01 00:02:01.625"	1.0843	7.6429	0.1686	FALSE
118820	"2000-01-01 00:02:01.750"	1.0843	7.6429	0.1686	FALSE
118950	"2000-01-01 00:02:01.875"	1.0843	7.6422	0.1682	FALSE
119080	"2000-01-01 00:02:02.000"	1.07	7.6419	0.1686	FALSE
119210	"2000-01-01 00:02:02.125"	1.0637	7.6432	0.1676	FALSE
119340	"2000-01-01 00:02:02.250"	1.053	7.6436	0.1678	FALSE
119470	"2000-01-01 00:02:02.375"	1.0428	7.6431	0.1681	FALSE
119600	"2000-01-01 00:02:02.500"	1.0323	7.6435	0.1687	FALSE
119730	"2000-01-01 00:02:02.625"	1.0206	7.6421	0.1676	FALSE
119860	"2000-01-01 00:02:02.750"	1.0059	7.6427	0.1688	FALSE
119990	"2000-01-01 00:02:02.875"	0.9891	7.6418	0.168	FALSE
120120	"2000-01-01 00:02:03.000"	0.9713	7.6415	0.1673	FALSE
120120	"2000-01-01 00:02:03.125"	0.9517	7.6426	0.1679	FALSE
120250	"2000-01-01 00:02:03.250"	0.933	7.6437	0.1682	FALSE
120380	"2000-01-01 00:02:03.375"	0.9168	7.6433	0.168	FALSE
120510	"2000-01-01 00:02:03.500"	0.9065	7.6431	0.168	FALSE
120640	"2000-01-01 00:02:03.625"	0.9026	7.6435	0.1684	FALSE
120770	"2000-01-01 00:02:03.750"	0.9063	7.6425	0.1678	FALSE
120900	"2000-01-01 00:02:03.875"	0.9127	7.6414	0.1676	FALSE
121030	"2000-01-01 00:02:04.000"	0.9225	7.6427	0.168	FALSE
121160	"2000-01-01 00:02:04.125"	0.927	7.6431	0.168	FALSE
121290	"2000-01-01 00:02:04.250"	0.9281	7.6433	0.1677	FALSE
121420	"2000-01-01 00:02:04.375"	0.9233	7.6418	0.1685	FALSE
121550	"2000-01-01 00:02:04.500"	0.9127	7.6435	0.169	FALSE
121680	"2000-01-01 00:02:04.625"	0.8946	7.6424	0.1681	FALSE
121810	"2000-01-01 00:02:04.750"	0.8735	7.6422	0.1683	FALSE
121940	"2000-01-01 00:02:04.875"	0.8515	7.642	0.1684	FALSE
122070	"2000-01-01 00:02:05.000"	0.8327	7.6431	0.1678	FALSE
122200	"2000-01-01 00:02:05.125"	0.8168	7.642	0.1682	FALSE
122330	"2000-01-01 00:02:05.250"	0.8074	7.6434	0.1675	FALSE
122460	"2000-01-01 00:02:05.375"	0.8019	7.6424	0.1678	FALSE
122590	"2000-01-01 00:02:05.500"	0.8015	7.6428	0.1683	FALSE
122720	"2000-01-01 00:02:05.625"	0.7997	7.642	0.1674	FALSE
122850	"2000-01-01 00:02:05.750"	0.7961	7.6428	0.1684	FALSE
122980	"2000-01-01 00:02:05.875"	0.7897	7.6434	0.1683	FALSE
123110	"2000-01-01 00:02:06.000"	0.7813	7.6431	0.1679	FALSE
123240	"2000-01-01 00:02:06.125"	0.7689	7.6436	0.1682	FALSE
123370	"2000-01-01 00:02:06.250"	0.7549	7.6436	0.1678	FALSE
123370	"2000-01-01 00:02:06.375"	0.7412	7.6432	0.1677	FALSE
123500	"2000-01-01 00:02:06.500"	0.732	7.6436	0.1672	FALSE
123630	"2000-01-01 00:02:06.625"	0.7283	7.6448	0.1676	FALSE
123760	"2000-01-01 00:02:06.750"	0.7305	7.6443	0.1688	FALSE
123890	"2000-01-01 00:02:06.875"	0.7343	7.644	0.1678	FALSE
124020	"2000-01-01 00:02:07.000"	0.7339	7.6446	0.1678	FALSE
124150	"2000-01-01 00:02:07.125"	0.7329	7.6445	0.1685	FALSE
124280	"2000-01-01 00:02:07.250"	0.7255	7.6451	0.1684	FALSE
124410	"2000-01-01 00:02:07.375"	0.7141	7.6447	0.1691	FALSE
124540	"2000-01-01 00:02:07.500"	0.6977	7.6444	0.1679	FALSE
124670	"2000-01-01 00:02:07.625"	0.6812	7.6446	0.1688	FALSE
124800	"2000-01-01 00:02:07.750"	0.6617	7.6445	0.1679	FALSE
124930	"2000-01-01 00:02:07.875"	0.647	7.6452	0.1677	FALSE
125060	"2000-01-01 00:02:08.000"	0.6391	7.6447	0.1675	FALSE
125190	"2000-01-01 00:02:08.125"	0.6384	7.6457	0.1685	FALSE
125320	"2000-01-01 00:02:08.250"	0.6434	7.6452	0.1675	FALSE
125450	"2000-01-01 00:02:08.375"	0.6463	7.6466	0.1687	FALSE
125580	"2000-01-01 00:02:08.500"	0.6467	7.6448	0.1688	FALSE
125710	"2000-01-01 00:02:08.625"	0.6388	7.6445	0.1678	FALSE
125840	"2000-01-01 00:02:08.750"	0.6251	7.645	0.1677	FALSE
125970	"2000-01-01 00:02:08.875"	0.604	7.6451	0.1682	FALSE
126100	"2000-01-01 00:02:09.000"	0.5774	7.6451	0.1677	FALSE
126230	"2000-01-01 00:02:09.125"	0.5477	7.6449	0.168	FALSE
126360	"2000-01-01 00:02:09.250"	0.5212	7.6455	0.1682	FALSE
126490	"2000-01-01 00:02:09.375"	0.4963	7.6454	0.1686	FALSE
126620	"2000-01-01 00:02:09.500"	0.4797	7.6458	0.1686	FALSE
126620	"2000-01-01 00:02:09.625"	0.4716	7.6462	0.1678	FALSE
126750	"2000-01-01 00:02:09.750"	0.4712	7.6456	0.1674	FALSE
126880	"2000-01-01 00:02:09.875"	0.48	7.6451	0.1683	FALSE
127010	"2000-01-01 00:02:10.000"	0.4936	7.6452	0.1689	FALSE
127140	"2000-01-01 00:02:10.125"	0.5052	7.645	0.1681	FALSE
127270	"2000-01-01 00:02:10.250"	0.5107	7.6448	0.1674	FALSE
127400	"2000-01-01 00:02:10.375"	0.5089	7.6454	0.1681	FALSE
127530	"2000-01-01 00:02:10.500"	0.4993	7.6449	0.1671	FALSE
127660	"2000-01-01 00:02:10.625"	0.4836	7.6463	0.1684	FALSE
127790	"2000-01-01 00:02:10.750"	0.4608	7.6455	0.169	FALSE
127920	"2000-01-01 00:02:10.875"	0.4346	7.6441	0.1687	FALSE
128050	"2000-01-01 00:02:11.000"	0.4086	7.6459	0.1683	FALSE
128180	"2000-01-01 00:02:11.125"	0.3852	7.6448	0.1678	FALSE
128310	"2000-01-01 00:02:11.250"	0.3659	7.6463	0.1677	FALSE
128440	"2000-01-01 00:02:11.375"	0.3531	7.6452	0.1673	FALSE
128570	"2000-01-01 00:02:11.500"	0.3471	7.6453	0.1682	FALSE
128700	"2000-01-01 00:02:11.625"	0.3489	7.646	0.1675	FALSE
128830	"2000-01-01 00:02:11.750"	0.3546	7.6458	0.169	FALSE
128960	"2000-01-01 00:02:11.875"	0.3616	7.6453	0.1678	FALSE
129090	"2000-01-01 00:02:12.000"	0.3687	7.6459	0.168	FALSE
129220	"2000-01-01 00:02:12.125"	0.3736	7.6453	0.1682	FALSE
129350	"2000-01-01 00:02:12.250"	0.3739	7.6455	0.1685	FALSE
129480	"2000-01-01 00:02:12.375"	0.3682	7.6443	0.168	FALSE
129610	"2000-01-01 00:02:12.500"	0.356	7.6444	0.1677	FALSE
129740	"2000-01-01 00:02:12.625"	0.3384	7.6456	0.1684	FALSE
129870	"2000-01-01 00:02:12.750"	0.3222	7.6448	0.1676	FALSE
129870	"2000-01-01 00:02:12.875"	0.3096	7.6446	0.1678	FALSE
130000	"2000-01-01 00:02:13.000"	0.3097	7.6449	0.1684	FALSE
130130	"2000-01-01 00:02:13.125"	0.316	7.645	0.168	FALSE
130260	"2000-01-01 00:02:13.250"	0.3181	7.6452	0.1681	FALSE
130390	"2000-01-01 00:02:13.375"	0.316	7.6453	0.1682	FALSE
130520	"2000-01-01 00:02:13.500"	0.305	7.6448	0.1677	FALSE
130650	"2000-01-01 00:02:13.625"	0.287	7.6453	0.1672	FALSE
130780	"2000-01-01 00:02:13.750"	0.2691	7.6454	0.168	FALSE
130910	"2000-01-01 00:02:13.875"	0.2543	7.6448	0.1676	FALSE
131040	"2000-01-01 00:02:14.000"	0.2472	7.6452	0.1682	FALSE
131170	"2000-01-01 00:02:14.125"	0.245	7.6456	0.1679	FALSE
131300	"2000-01-01 00:02:14.250"	0.2452	7.6451	0.1681	FALSE
131430	"2000-01-01 00:02:14.375"	0.2493	7.6442	0.168	FALSE
131560	"2000-01-01 00:02:14.500"	0.2558	7.6451	0.1682	FALSE
131690	"2000-01-01 00:02:14.625"	0.2588	7.6448	0.1688	FALSE
