"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-27 23:19:55"	178834	2.32476401329041	-0.001434326171875	0.168247327208519	0.190423667430878	2.00534057617188	4.81042098999023	16.2114442720862	111.257537841797	FALSE
"2019-04-27 23:19:55"	179000	2.36870670318604	-0.00164794921875	0.167216643691063	0.189308121800423	2.0054931640625	4.81301593780518	16.246239136926	111.494873046875	FALSE
"2019-04-27 23:19:56"	179167	2.41096115112305	0	0.167838498950005	0.189990073442459	2.00601196289062	4.81539344787598	16.2781455139766	111.719520568848	FALSE
"2019-04-27 23:19:56"	179334	2.45156836509705	-0.00079345703125	0.166880920529366	0.188950151205063	1.99749755859375	4.8176007270813	16.3007529083231	111.871437072754	FALSE
"2019-04-27 23:19:56"	179500	2.49006962776184	-0.00164794921875	0.16688746213913	0.188952565193176	1.99749755859375	4.8176007270813	16.3011604759893	111.871536254883	FALSE
"2019-04-27 23:19:56"	179667	2.49006962776184	-0.00164794921875	0.16688746213913	0.188952565193176	1.99749755859375	4.8176007270813	16.301153805768	111.871490478516	FALSE
"2019-04-27 23:19:56"	179834	2.57923340797424	-0.00079345703125	0.167005553841591	0.189085468649864	2.00741577148438	4.82380151748657	16.4028142130162	112.571975708008	FALSE
"2019-04-27 23:19:56"	180000	2.59840202331543	-0.0009765625	0.167600870132446	0.189728319644928	2.00588989257812	4.82508563995361	16.4156278295177	112.659790039062	FALSE
"2019-04-27 23:19:57"	180167	2.63514399528503	-0.00018310546875	0.166723564267159	0.188784092664719	1.994384765625	4.82660484313965	16.4299884751109	112.760200500488	FALSE
"2019-04-27 23:19:57"	180334	2.67464780807495	-0.00018310546875	0.166286468505859	0.188311412930489	1.99343872070312	4.82798671722412	16.4640677342421	112.993751525879	FALSE
"2019-04-27 23:19:57"	180500	2.71129989624023	-0.00079345703125	0.167689114809036	0.189825236797333	2.00338745117188	4.82946062088013	16.4850390386922	113.136810302734	FALSE
"2019-04-27 23:19:57"	180667	2.73882246017456	-0.001617431640625	0.166906595230103	0.188974395394325	1.99798583984375	4.83066511154175	16.4939701809431	113.194862365723	FALSE
"2019-04-27 23:19:57"	180834	2.75971245765686	-0.00115966796875	0.167307555675507	0.189410716295242	1.99847412109375	4.83220863342285	16.5130237088909	113.32740020752	FALSE
"2019-04-27 23:19:57"	181000	2.77636456489563	0.0008544921875	0.166842475533485	0.188919126987457	2.00601196289062	4.83325862884521	16.5314302712658	113.459823608398	FALSE
"2019-04-27 23:19:58"	181167	2.79111528396606	-0.000274658203125	0.167688652873039	0.189827978610992	2.00265502929688	4.83426475524902	16.5602441419503	113.654609680176	FALSE
"2019-04-27 23:19:58"	181334	2.80765461921692	-0.001434326171875	0.166173741221428	0.188183024525642	2.01571655273438	4.83486843109131	16.5656176849619	113.686584472656	FALSE
"2019-04-27 23:19:58"	181500	2.82556366920471	-0.000274658203125	0.165207728743553	0.187144458293915	2.01101684570312	4.83610439300537	16.5882154772816	113.844650268555	FALSE
"2019-04-27 23:19:58"	181667	2.84928560256958	0.000213623046875	0.167250081896782	0.18935663998127	2.00485229492188	4.83720064163208	16.5890734355511	113.853698730469	FALSE
"2019-04-27 23:19:58"	181834	2.87130618095398	-0.001312255859375	0.167538836598396	0.189660415053368	1.9974365234375	4.83880233764648	16.6161279040875	114.034683227539	FALSE
"2019-04-27 23:19:58"	182000	2.89439392089844	-0.001007080078125	0.166977718472481	0.189055368304253	2.00418090820312	4.84041166305542	16.6247026701907	114.094078063965	FALSE
"2019-04-27 23:19:59"	182167	2.92017078399658	-0.0003662109375	0.167150408029556	0.189245849847794	2.0048828125	4.84214448928833	16.6468851734368	114.248519897461	FALSE
"2019-04-27 23:19:59"	182334	2.94244432449341	-0.000823974609375	0.167117729783058	0.189208030700684	1.99850463867188	4.84392118453979	16.6547549074837	114.301025390625	FALSE
"2019-04-27 23:19:59"	182500	2.96771502494812	-0.001953125	0.166967332363129	0.18903911113739	1.99356079101562	4.84557199478149	16.6824528942694	114.487342834473	FALSE
"2019-04-27 23:19:59"	182667	2.99030709266663	-0.002288818359375	0.166986510157585	0.189058020710945	2.00192260742188	4.84683418273926	16.685952008481	114.510284423828	FALSE
"2019-04-27 23:19:59"	182834	3.00955629348755	-0.0006103515625	0.166349694132805	0.188378781080246	2.0050048828125	4.84854650497437	16.6889123611754	114.535537719727	FALSE
"2019-04-27 23:19:59"	183000	3.02879309654236	-0.00018310546875	0.167955785989761	0.190118283033371	2.00942993164062	4.85120820999146	16.7044798201109	114.64501953125	FALSE
"2019-04-27 23:20:00"	183167	3.05260396003723	-0.00054931640625	0.166647613048553	0.188701510429382	2.00497436523438	4.85324478149414	16.7110707833974	114.688041687012	FALSE
"2019-04-27 23:20:00"	183334	3.07807946205139	-0.001922607421875	0.16675953567028	0.188814967870712	2.00204467773438	4.85430526733398	16.739968879166	114.881996154785	FALSE
"2019-04-27 23:20:00"	183500	3.10287237167358	-0.001617431640625	0.167615592479706	0.189742624759674	2.00357055664062	4.85526990890503	16.754846726819	114.985763549805	FALSE
"2019-04-27 23:20:00"	183667	3.12735629081726	-0.000823974609375	0.167786210775375	0.189931690692902	2.00689697265625	4.85615348815918	16.7616749446254	115.035339355469	FALSE
"2019-04-27 23:20:00"	183834	3.1487238407135	-0.0001220703125	0.167259201407433	0.189365804195404	2.01416015625	4.85683917999268	16.7793046954071	115.158203125	FALSE
"2019-04-27 23:20:00"	184000	3.17328357696533	-0.000885009765625	0.167193204164505	0.189290180802345	2.01364135742188	4.85774898529053	16.7975544419227	115.280914306641	FALSE
"2019-04-27 23:20:01"	184167	3.19831347465515	-0.000274658203125	0.165775239467621	0.187759906053543	2.01211547851562	4.8583812713623	16.8028522154394	115.318145751953	FALSE
"2019-04-27 23:20:01"	184334	3.22947955131531	-0.001129150390625	0.167160406708717	0.189253613352776	2.014892578125	4.85913181304932	16.8206526929127	115.438613891602	FALSE
"2019-04-27 23:20:01"	184500	3.26395916938782	-0.000396728515625	0.165584489703178	0.187553137540817	2.00991821289062	4.86009645462036	16.8287040473488	115.495018005371	FALSE
"2019-04-27 23:20:01"	184667	3.30125188827515	0.00018310546875	0.166927173733711	0.189009010791779	2.01687622070312	4.8596076965332	16.8524609818088	115.661018371582	FALSE
"2019-04-27 23:20:01"	184834	3.33263111114502	-0.000274658203125	0.16769976913929	0.189842134714127	2.01800537109375	4.8593692779541	16.8709435689943	115.786979675293	FALSE
"2019-04-27 23:20:01"	185000	3.36223030090332	-0.000518798828125	0.167351290583611	0.18946398794651	2.01376342773438	4.85983276367188	16.8811262948712	115.85578918457	FALSE
"2019-04-27 23:20:02"	185167	3.38762044906616	0.001007080078125	0.166627630591393	0.188689976930618	2.01730346679688	4.8603048324585	16.9006596205979	115.994277954102	FALSE
"2019-04-27 23:20:02"	185334	3.4090940952301	0	0.167786598205566	0.189937874674797	2.01504516601562	4.86096477508545	16.912221324293	116.071243286133	FALSE
"2019-04-27 23:20:02"	185500	3.43016219139099	0.000213623046875	0.1671222448349	0.189220651984215	2.01248168945312	4.86156463623047	16.9167092008019	116.10221862793	FALSE
"2019-04-27 23:20:02"	185667	3.45228028297424	0.000457763671875	0.166753798723221	0.188823595643044	2.01318359375	4.86266088485718	16.948141061225	116.318450927734	FALSE
"2019-04-27 23:20:02"	185834	3.47078537940979	6.103515625e-05	0.167840883135796	0.18999719619751	2.00372314453125	4.86158514022827	16.9600342989888	116.399635314941	FALSE
"2019-04-27 23:20:02"	186000	3.47940683364868	0.002105712890625	0.166641443967819	0.18871146440506	2.01370239257812	4.86221790313721	16.9601321046405	116.40608215332	FALSE
"2019-04-27 23:20:03"	186167	3.45592474937439	0.0040283203125	0.166562750935555	0.188637018203735	2.01513671875	4.8621768951416	16.9804873060683	116.552062988281	FALSE
"2019-04-27 23:20:03"	186334	3.4371702671051	0.00274658203125	0.167181238532066	0.189298793673515	2.01275634765625	4.8609790802002	16.9943674472241	116.643600463867	FALSE
"2019-04-27 23:20:03"	186500	3.39860844612122	0.00274658203125	0.166937693953514	0.189035207033157	2.02154541015625	4.8634672164917	16.995500616723	116.651184082031	FALSE
"2019-04-27 23:20:03"	186667	3.33689332008362	0.001129150390625	0.166911363601685	0.188997387886047	2.02108764648438	4.86770105361938	17.001991271768	116.690376281738	FALSE
"2019-04-27 23:20:03"	186834	3.26865267753601	-0.000152587890625	0.166587293148041	0.188639357686043	2.02011108398438	4.86559438705444	17.013312555321	116.76358795166	FALSE
"2019-04-27 23:20:03"	187000	3.19943189620972	-0.00128173828125	0.166995510458946	0.189074248075485	2.01303100585938	4.86930465698242	16.9994819276859	116.665267944336	FALSE
"2019-04-27 23:20:04"	187167	3.14057731628418	-0.001190185546875	0.167765691876411	0.189907476305962	2.00247192382812	4.87345218658447	16.9986836941194	116.660705566406	FALSE
"2019-04-27 23:20:04"	187334	3.0778501033783	-0.001953125	0.16715794801712	0.189245700836182	2.00558471679688	4.87938070297241	16.9897158988933	116.596160888672	FALSE
"2019-04-27 23:20:04"	187500	3.01154565811157	-0.0020751953125	0.167334645986557	0.189435809850693	2.02117919921875	4.88426685333252	16.9782889297698	116.517478942871	FALSE
"2019-04-27 23:20:04"	187667	2.93907761573792	-0.001068115234375	0.167469471693039	0.189587071537971	2.02862548828125	4.8890209197998	16.964386298983	116.425491333008	FALSE
"2019-04-27 23:20:04"	187834	2.86830449104309	-0.001434326171875	0.167665272951126	0.189796432852745	2.03305053710938	4.89329528808594	16.9481018056372	116.312683105469	FALSE
"2019-04-27 23:20:04"	188000	2.79503726959229	-0.00201416015625	0.167126581072807	0.189210295677185	2.02664184570312	4.89662837982178	16.9403398765928	116.257080078125	FALSE
"2019-04-27 23:20:05"	188167	2.72405552864075	-0.001708984375	0.166059941053391	0.188058063387871	2.0225830078125	4.89945363998413	16.9245941994838	116.14917755127	FALSE
"2019-04-27 23:20:05"	188334	2.65678548812866	-0.000518798828125	0.167312636971474	0.189419403672218	2.0274658203125	4.90262651443481	16.9027526335088	116.004180908203	FALSE
"2019-04-27 23:20:05"	188500	2.57948732376099	-0.00115966796875	0.167247518897057	0.189345061779022	2.01644897460938	4.90477848052979	16.8859853939575	115.88695526123	FALSE
"2019-04-27 23:20:05"	188667	2.4991192817688	-0.0015869140625	0.167407348752022	0.189515233039856	2.01736450195312	4.90917205810547	16.8615813063522	115.718200683594	FALSE
"2019-04-27 23:20:05"	188834	2.42328190803528	-0.00140380859375	0.167617529630661	0.189743235707283	2.01455688476562	4.91209983825684	16.8448011131387	115.603805541992	FALSE
"2019-04-27 23:20:05"	189000	2.34579801559448	-0.001556396484375	0.167636126279831	0.189762160181999	2.00616455078125	4.91094970703125	16.8197073214	115.431106567383	FALSE
"2019-04-27 23:20:06"	189167	2.28584504127502	-0.001800537109375	0.167114168405533	0.189196079969406	2.00741577148438	4.90014219284058	16.7962185068667	115.268699645996	FALSE
"2019-04-27 23:20:06"	189334	2.23945879936218	-0.001190185546875	0.167478293180466	0.189593136310577	2.02279663085938	4.89328622817993	16.7641816167298	115.051109313965	FALSE
"2019-04-27 23:20:06"	189500	2.20417833328247	-0.001708984375	0.167150065302849	0.189235121011734	2.02047729492188	4.89205026626587	16.7491569677977	114.94605255127	FALSE
"2019-04-27 23:20:06"	189667	2.16748189926147	-0.00164794921875	0.166415691375732	0.188441008329391	2.022705078125	4.8866548538208	16.7353546611528	114.850952148438	FALSE
"2019-04-27 23:20:06"	189834	2.11956596374512	-0.001800537109375	0.166155532002449	0.188158571720123	2.02587890625	4.88598537445068	16.6993870512093	114.603416442871	FALSE
"2019-04-27 23:20:06"	190000	2.09544038772583	-0.001129150390625	0.167270958423615	0.189368665218353	2.01339721679688	4.88492488861084	16.6752105564178	114.440544128418	FALSE
"2019-04-27 23:20:07"	190167	2.05771446228027	-0.001129150390625	0.168006539344788	0.190164014697075	2.02023315429688	4.88505220413208	16.6541916280344	114.296867370605	FALSE
"2019-04-27 23:20:07"	190334	2.01984071731567	-0.000335693359375	0.167478010058403	0.18959678709507	2.02069091796875	4.88515090942383	16.6443923533323	114.23176574707	FALSE
"2019-04-27 23:20:07"	190500	1.97994160652161	-0.001251220703125	0.166662290692329	0.188709244132042	2.02645874023438	4.88485527038574	16.6317546447258	114.141441345215	FALSE
"2019-04-27 23:20:07"	190667	1.93703973293304	-0.000701904296875	0.16657218337059	0.188614696264267	2.01260375976562	4.88405513763428	16.601519096231	113.935638427734	FALSE
"2019-04-27 23:20:07"	190834	1.8948165178299	-0.001861572265625	0.167366206645966	0.189466759562492	2.01287841796875	4.88298320770264	16.5911231520845	113.861175537109	FALSE
"2019-04-27 23:20:07"	191000	1.85361123085022	-0.00146484375	0.16834345459938	0.190525606274605	2.00555419921875	4.88089323043823	16.5677598909592	113.70287322998	FALSE
"2019-04-27 23:20:08"	191167	1.81377077102661	-0.000732421875	0.167676404118538	0.189808294177055	2.00747680664062	4.87891817092896	16.5580975736878	113.638397216797	FALSE
"2019-04-27 23:20:08"	191334	1.77781641483307	-0.000823974609375	0.16772948205471	0.189865037798882	2.01235961914062	4.87660503387451	16.5393193965225	113.509269714355	FALSE
"2019-04-27 23:20:08"	191500	1.74229800701141	-0.00067138671875	0.167764812707901	0.189903944730759	2.01596069335938	4.87446117401123	16.5189172314086	113.369766235352	FALSE
"2019-04-27 23:20:08"	191667	1.69934689998627	-0.000701904296875	0.166384026408195	0.188410237431526	2.02548217773438	4.87270259857178	16.5005000546988	113.242202758789	FALSE
"2019-04-27 23:20:08"	191834	1.64866149425507	-0.0023193359375	0.167932137846947	0.19007520377636	2.01849365234375	4.87182426452637	16.4707069650578	113.033760070801	FALSE
"2019-04-27 23:20:08"	192000	1.59269213676453	-3.0517578125e-05	0.167430832982063	0.189545810222626	2.01492309570312	4.87024736404419	16.462406176236	112.98371887207	FALSE
"2019-04-27 23:20:09"	192167	1.5582172870636	-0.0018310546875	0.167581364512444	0.189698278903961	2.01589965820312	4.91824436187744	16.4354314313889	112.792961120605	FALSE
"2019-04-27 23:20:09"	192334	1.51664233207703	-0.003082275390625	0.166311755776405	0.188318029046059	2.016845703125	4.87920379638672	16.4133523028649	112.636474609375	FALSE
"2019-04-27 23:20:09"	192500	1.47078430652618	-0.0013427734375	0.168541952967644	0.190739348530769	2.02536010742188	4.87108993530273	16.3893109600687	112.478736877441	FALSE
"2019-04-27 23:20:09"	192667	1.42029702663422	-0.002593994140625	0.167814210057259	0.189945235848427	2.02215576171875	4.86839962005615	16.3672941831813	112.323104858398	FALSE
"2019-04-27 23:20:09"	192834	1.36850941181183	-0.00250244140625	0.167535081505775	0.189643725752831	2.01605224609375	4.86637544631958	16.3518166981248	112.21696472168	FALSE
"2019-04-27 23:20:09"	193000	1.32477533817291	-0.0020751953125	0.167060971260071	0.18913322687149	2.0224609375	4.86538219451904	16.3260948778411	112.041435241699	FALSE
"2019-04-27 23:20:10"	193167	1.27662348747253	-0.002716064453125	0.16793991625309	0.190079927444458	2.01651000976562	4.86492681503296	16.2946139715855	111.824035644531	FALSE
"2019-04-27 23:20:10"	193334	1.23543536663055	-0.00384521484375	0.168155863881111	0.190306812524796	2.01760864257812	4.86473274230957	16.2655317393207	111.621055603027	FALSE
"2019-04-27 23:20:10"	193500	1.19607257843018	-0.002777099609375	0.167399451136589	0.189494848251343	2.02667236328125	4.86365270614624	16.2347174740918	111.412384033203	FALSE
"2019-04-27 23:20:10"	193667	1.15526914596558	-0.003814697265625	0.168017104268074	0.190156623721123	2.02188110351562	4.86206293106079	16.2102351380306	111.241577148438	FALSE
"2019-04-27 23:20:10"	193834	1.1171281337738	-0.0035400390625	0.168191686272621	0.190346822142601	2.03204345703125	4.86023139953613	16.1913535360021	111.112998962402	FALSE
"2019-04-27 23:20:10"	194000	1.07836735248566	-0.00341796875	0.16857598721981	0.190762802958488	2.03585815429688	4.85821723937988	16.1750992422204	111.002128601074	FALSE
"2019-04-27 23:20:11"	194167	1.04761552810669	-0.002655029296875	0.168066024780273	0.190215706825256	2.02294921875	4.85901355743408	16.1581541060268	110.887847900391	FALSE
"2019-04-27 23:20:11"	194334	1.01996493339539	-0.002044677734375	0.169059798121452	0.191293448209763	2.0201416015625	4.85495281219482	16.1343931845979	110.727447509766	FALSE
"2019-04-27 23:20:11"	194500	0.99052482843399	-0.002593994140625	0.168416559696198	0.190594792366028	2.0125732421875	4.85222196578979	16.1058844115082	110.529594421387	FALSE
"2019-04-27 23:20:11"	194667	0.958289623260498	-0.00274658203125	0.168644830584526	0.19084058701992	2.02059936523438	4.84946155548096	16.0901122768624	110.421051025391	FALSE
"2019-04-27 23:20:11"	194834	0.926377713680267	-0.002899169921875	0.167982310056686	0.190123304724693	2.02639770507812	4.84669017791748	16.0640653921377	110.241325378418	FALSE
"2019-04-27 23:20:11"	195000	0.893142580986023	-0.002105712890625	0.169167503714561	0.191409021615982	2.02447509765625	4.84363222122192	16.0312755786671	110.019660949707	FALSE
"2019-04-27 23:20:12"	195167	0.870228230953217	-0.001861572265625	0.168992325663567	0.191220954060555	2.01779174804688	4.84140253067017	16.0253232453176	109.979438781738	FALSE
"2019-04-27 23:20:12"	195334	0.836561858654022	-0.001373291015625	0.168342769145966	0.190521374344826	2.0115966796875	4.83908081054688	16.0157515871896	109.914779663086	FALSE
"2019-04-27 23:20:12"	195500	0.814064502716064	-0.001434326171875	0.168694123625755	0.190900728106499	2.02047729492188	4.83680200576782	15.9851261432235	109.70467376709	FALSE
"2019-04-27 23:20:12"	195667	0.783092796802521	-0.002655029296875	0.168683126568794	0.190881818532944	2.02923583984375	4.83461332321167	15.9600672522985	109.528907775879	FALSE
"2019-04-27 23:20:12"	195834	0.743702590465546	-0.00225830078125	0.169696778059006	0.191979676485062	2.02841186523438	4.83222341537476	15.9483961002696	109.450798034668	FALSE
"2019-04-27 23:20:12"	196000	0.699239671230316	-0.003265380859375	0.168652802705765	0.190845221281052	2.02423095703125	4.82992601394653	15.9259709719308	109.293006896973	FALSE
"2019-04-27 23:20:13"	196167	0.653084874153137	-0.003326416015625	0.169808611273766	0.192094057798386	2.02618408203125	4.82797145843506	15.9002238884994	109.116989135742	FALSE
"2019-04-27 23:20:13"	196334	0.60427337884903	-0.00372314453125	0.168691396713257	0.190883964300156	2.02716064453125	4.82617092132568	15.8756836711292	108.94652557373	FALSE
"2019-04-27 23:20:13"	196500	0.554544389247894	-0.00396728515625	0.169096231460571	0.191320016980171	2.01876831054688	4.82443809509277	15.8597255682513	108.836563110352	FALSE
"2019-04-27 23:20:13"	196667	0.504403114318848	-0.003692626953125	0.170074626803398	0.192378863692284	2.01742553710938	4.82262992858887	15.8336483527372	108.6591796875	FALSE
"2019-04-27 23:20:13"	196834	0.455061823129654	-0.0037841796875	0.16928905248642	0.191529080271721	2.01931762695312	4.82030153274536	15.8091779059639	108.490386962891	FALSE
"2019-04-27 23:20:13"	197000	0.410412162542343	-0.004150390625	0.170218378305435	0.192531198263168	2.0224609375	4.81799268722534	15.7776417758819	108.273536682129	FALSE
"2019-04-27 23:20:14"	197167	0.370307296514511	-0.0045166015625	0.170728862285614	0.193080589175224	2.0242919921875	4.8158164024353	15.744790760878	108.047355651855	FALSE
"2019-04-27 23:20:14"	197334	0.325282335281372	-0.003936767578125	0.170480981469154	0.192815884947777	2.02005004882812	4.81269693374634	15.7204054375697	107.88159942627	FALSE
"2019-04-27 23:20:14"	197500	0.290659606456757	-0.00396728515625	0.170762240886688	0.193119511008263	2.02362060546875	4.80924797058105	15.6886373017905	107.663703918457	FALSE
"2019-04-27 23:20:14"	197667	0.262623250484467	-0.00494384765625	0.170190170407295	0.192495554685593	2.02642822265625	4.80573558807373	15.673874861439	107.559005737305	FALSE
"2019-04-27 23:20:14"	197834	0.238936424255371	-0.004058837890625	0.169539302587509	0.191797122359276	2.02630615234375	4.80223321914673	15.6421284444106	107.343360900879	FALSE
"2019-04-27 23:20:14"	198000	0.219233259558678	-0.003631591796875	0.171776786446571	0.194217309355736	2.01773071289062	4.7988133430481	15.6230822583752	107.215591430664	FALSE
"2019-04-27 23:20:15"	198167	0.211694344878197	-0.00396728515625	0.17162199318409	0.194048121571541	2.0234375	4.79610729217529	15.6082752671906	107.112846374512	FALSE
"2019-04-27 23:20:15"	198334	0.224473729729652	-0.004913330078125	0.171329498291016	0.193726688623428	2.01559448242188	4.79464340209961	15.5933526308412	107.007362365723	FALSE
"2019-04-27 23:20:15"	198500	0.251170814037323	-0.00445556640625	0.171748027205467	0.194181635975838	2.02511596679688	4.79441356658936	15.5661316979942	106.822250366211	FALSE
"2019-04-27 23:20:15"	198667	0.291773289442062	-0.004302978515625	0.170942068099976	0.193311870098114	2.02755737304688	4.79367637634277	15.5638878188589	106.80672454834	FALSE
"2019-04-27 23:20:15"	198834	0.337212473154068	-0.00396728515625	0.171675950288773	0.194106921553612	2.02114868164062	4.80590057373047	15.556583604991	106.758148193359	FALSE
"2019-04-27 23:20:15"	199000	0.377137243747711	-0.0042724609375	0.171432420611382	0.193842202425003	2.0167236328125	4.79499578475952	15.5598255042551	106.779296875	FALSE
"2019-04-27 23:20:16"	199167	0.438665568828583	-0.004058837890625	0.171659544110298	0.194089114665985	2.0208740234375	4.79201030731201	15.5673528302176	106.831764221191	FALSE
"2019-04-27 23:20:16"	199334	0.483826071023941	-0.003936767578125	0.171938806772232	0.194391652941704	2.01791381835938	4.79150009155273	15.5796563723898	106.916770935059	FALSE
"2019-04-27 23:20:16"	199500	0.521994590759277	-0.003692626953125	0.171185702085495	0.193579569458961	2.01699829101562	4.78943490982056	15.581465562691	106.929374694824	FALSE
"2019-04-27 23:20:16"	199667	0.560428440570831	-0.003204345703125	0.170605510473251	0.192955628037453	2.01266479492188	4.78861570358276	15.6058246024287	107.097595214844	FALSE
"2019-04-27 23:20:16"	199834	0.607327222824097	-0.00457763671875	0.17063120007515	0.192975625395775	2.01699829101562	4.78774547576904	15.6059186840992	107.094100952148	FALSE
"2019-04-27 23:20:16"	2e+05	0.660166025161743	-0.0025634765625	0.171512648463249	0.193939909338951	2.01840209960938	4.78833055496216	15.6223884788983	107.213874816895	FALSE
"2019-04-27 23:20:17"	200167	0.726641893386841	-0.00390625	0.171398133039474	0.193808674812317	2.02127075195312	4.78828144073486	15.652774051745	107.418243408203	FALSE
"2019-04-27 23:20:17"	200334	0.778004944324493	-0.0032958984375	0.169679969549179	0.191955700516701	2.0321044921875	4.78911876678467	15.6633047003282	107.491104125977	FALSE
"2019-04-27 23:20:17"	200500	0.852913558483124	-0.00439453125	0.17022879421711	0.192542865872383	2.02517700195312	4.78894186019897	15.6936734936422	107.696571350098	FALSE
"2019-04-27 23:20:17"	200667	0.914238095283508	-0.003692626953125	0.170539781451225	0.192883193492889	2.01934814453125	4.78947830200195	15.7236591717399	107.904716491699	FALSE
"2019-04-27 23:20:17"	200834	0.960512280464172	-0.003692626953125	0.169543355703354	0.191806480288506	2.022705078125	4.86024808883667	15.7465281271935	108.060920715332	FALSE
"2019-04-27 23:20:17"	201000	1.08295381069183	-0.00421142578125	0.170437872409821	0.192770764231682	2.01126098632812	4.80642890930176	15.7657929040687	108.192199707031	FALSE
"2019-04-27 23:20:18"	201167	1.1512485742569	-0.004364013671875	0.170387074351311	0.192715257406235	2.02359008789062	4.7977032661438	15.7946199091747	108.389518737793	FALSE
"2019-04-27 23:20:18"	201334	1.22674286365509	-0.003875732421875	0.169736877083778	0.192015662789345	2.02743530273438	4.79639053344727	15.8366229572252	108.678779602051	FALSE
"2019-04-27 23:20:18"	201500	1.30424571037292	-0.003936767578125	0.170245200395584	0.192564964294434	2.0299072265625	4.79881715774536	15.8649304660141	108.873229980469	FALSE
"2019-04-27 23:20:18"	201667	1.3847416639328	-0.00372314453125	0.168022260069847	0.190163671970367	2.02560424804688	4.80630779266357	15.9028498385762	109.132453918457	FALSE
"2019-04-27 23:20:18"	201834	1.47318124771118	-0.004180908203125	0.169127285480499	0.191356018185616	2.0302734375	4.81367826461792	15.9419352772837	109.400085449219	FALSE
"2019-04-27 23:20:18"	202000	1.56235361099243	-0.002960205078125	0.168193608522415	0.190353900194168	2.01895141601562	4.81653499603271	15.9773623885469	109.646286010742	FALSE
"2019-04-27 23:20:19"	202167	1.6546071767807	-0.002593994140625	0.167335450649261	0.189428433775902	2.0172119140625	4.81903553009033	16.0230872135073	109.960571289062	FALSE
"2019-04-27 23:20:19"	202334	1.74717545509338	-0.002197265625	0.167193174362183	0.189277172088623	2.02291870117188	4.81880569458008	16.0555819995494	110.184700012207	FALSE
"2019-04-27 23:20:19"	202500	1.83382654190063	-0.001678466796875	0.168257638812065	0.190431535243988	2.030029296875	4.82071495056152	16.0899879540333	110.423240661621	FALSE
"2019-04-27 23:20:19"	202667	1.92176198959351	-0.0023193359375	0.167526289820671	0.189637392759323	2.01675415039062	4.82093191146851	16.1386018805932	110.75431060791	FALSE
"2019-04-27 23:20:19"	202834	2.01890349388123	-0.00225830078125	0.167736381292343	0.189865335822105	2.01370239257812	4.82248830795288	16.1684916090349	110.959785461426	FALSE
"2019-04-27 23:20:19"	203000	2.12033843994141	-0.002349853515625	0.166372805833817	0.188390523195267	2.01959228515625	4.82554149627686	16.2150009553667	111.277641296387	FALSE
"2019-04-27 23:20:20"	203167	2.21316075325012	-0.00152587890625	0.166002288460732	0.187994688749313	2.02728271484375	4.82951641082764	16.2635137135399	111.612884521484	FALSE
"2019-04-27 23:20:20"	203334	2.29796171188354	-0.0015869140625	0.16640430688858	0.188429564237595	2.03094482421875	4.83444690704346	16.2948049599209	111.827743530273	FALSE
"2019-04-27 23:20:20"	203500	2.36715412139893	-0.00152587890625	0.166771784424782	0.188827663660049	2.030517578125	4.83991193771362	16.3349917223688	112.104011535645	FALSE
"2019-04-27 23:20:20"	203667	2.42455101013184	-0.00115966796875	0.167311638593674	0.189413800835609	2.02395629882812	4.84371948242188	16.3940162589143	112.510665893555	FALSE
"2019-04-27 23:20:20"	203834	2.48227190971375	-0.00128173828125	0.167627766728401	0.189755246043205	2.02127075195312	4.84719276428223	16.4294868953524	112.753952026367	FALSE
"2019-04-27 23:20:20"	204000	2.53635239601135	-0.001312255859375	0.167505368590355	0.18962287902832	2.03155517578125	4.85013389587402	16.4600628928883	112.963600158691	FALSE
"2019-04-27 23:20:21"	204167	2.58689069747925	-0.001129150390625	0.166945666074753	0.189018830657005	2.0244140625	4.8521089553833	16.4832381790542	113.122802734375	FALSE
"2019-04-27 23:20:21"	204334	2.62257027626038	-0.0032958984375	0.166834458708763	0.188886493444443	2.02377319335938	4.85396528244019	16.5252454718835	113.40406036377	FALSE
"2019-04-27 23:20:21"	204500	2.66065430641174	-0.000762939453125	0.16745163500309	0.189568385481834	2.02935791015625	4.85595703125	16.5537083871607	113.608001708984	FALSE
"2019-04-27 23:20:21"	204667	2.70331931114197	-0.00201416015625	0.166881069540977	0.188944414258003	2.02407836914062	4.85787773132324	16.5808651903143	113.789909362793	FALSE
"2019-04-27 23:20:21"	204834	2.75084829330444	-0.001861572265625	0.166706264019012	0.188756421208382	2.01724243164062	4.85959815979004	16.6084639451212	113.979667663574	FALSE
"2019-04-27 23:20:21"	205000	2.79718613624573	-0.001617431640625	0.166512548923492	0.188548415899277	2.03158569335938	4.86159324645996	16.633546955034	114.152442932129	FALSE
"2019-04-27 23:20:22"	205167	2.84054374694824	-0.001983642578125	0.167092189192772	0.189173460006714	2.04196166992188	4.86314964294434	16.6557641768195	114.304183959961	FALSE
"2019-04-27 23:20:22"	205334	2.87405848503113	-0.00152587890625	0.167019724845886	0.189097821712494	2.04214477539062	4.86504745483398	16.6729682662118	114.423675537109	FALSE
