"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-28 21:22:19"	215167	1.2690144777298	-0.004669189453125	0.158832520246506	0.180212512612343	2.241455078125	5.18823289871216	16.602260325799	113.921920776367	FALSE
"2019-04-28 21:22:19"	215334	1.26806104183197	-0.00433349609375	0.15904039144516	0.180439502000809	2.24786376953125	5.18725109100342	16.6060384429315	113.949089050293	FALSE
"2019-04-28 21:22:19"	215500	1.26833772659302	-0.00469970703125	0.159356415271759	0.180779874324799	2.25473022460938	5.18617916107178	16.5911289093052	113.845848083496	FALSE
"2019-04-28 21:22:19"	215667	1.26857662200928	-0.0045166015625	0.158761918544769	0.180136874318123	2.25430297851562	5.18493556976318	16.6157024069681	114.014595031738	FALSE
"2019-04-28 21:22:19"	215834	1.2687007188797	-0.00439453125	0.158848598599434	0.180231422185898	2.24331665039062	5.18383598327637	16.611512470425	113.986305236816	FALSE
"2019-04-28 21:22:19"	216000	1.26950550079346	-0.004302978515625	0.158656135201454	0.180023416876793	2.2523193359375	5.18253946304321	16.6132080028956	113.998085021973	FALSE
"2019-04-28 21:22:20"	216167	1.26847612857819	-0.00469970703125	0.15802974998951	0.179342672228813	2.24215698242188	5.18134212493896	16.6167577072223	114.02067565918	FALSE
"2019-04-28 21:22:20"	216334	1.26850545406342	-0.0045166015625	0.158622115850449	0.179985418915749	2.23342895507812	5.1801438331604	16.6099332868479	113.974899291992	FALSE
"2019-04-28 21:22:20"	216500	1.26833581924438	-0.004425048828125	0.158970773220062	0.18036362528801	2.234619140625	5.17921495437622	16.6082340919539	113.963806152344	FALSE
"2019-04-28 21:22:20"	216667	1.2680675983429	-0.00494384765625	0.158763840794563	0.180136635899544	2.24069213867188	5.17804527282715	16.6086023993539	113.964500427246	FALSE
"2019-04-28 21:22:20"	216834	1.26837658882141	-0.004547119140625	0.158081144094467	0.179399162530899	2.24166870117188	5.17691802978516	16.6142563174292	114.004043579102	FALSE
"2019-04-28 21:22:20"	217000	1.26855576038361	-0.004638671875	0.158744752407074	0.180117636919022	2.2451171875	5.17573213577271	16.6095997849646	113.972312927246	FALSE
"2019-04-28 21:22:21"	217167	1.26874530315399	-0.00445556640625	0.15855185687542	0.179909631609917	2.24639892578125	5.17456436157227	16.6005941343918	113.910957336426	FALSE
"2019-04-28 21:22:21"	217334	1.26886379718781	-0.004302978515625	0.158062368631363	0.179380103945732	2.25381469726562	5.17333316802979	16.6093494359196	113.971145629883	FALSE
"2019-04-28 21:22:21"	217500	1.2688136100769	-0.00390625	0.159666314721107	0.18111976981163	2.258056640625	5.1722240447998	16.6187518711035	114.038192749023	FALSE
"2019-04-28 21:22:21"	217667	1.26809895038605	-0.004425048828125	0.158952951431274	0.180344298481941	2.24893188476562	5.17090702056885	16.5949872960598	113.872894287109	FALSE
"2019-04-28 21:22:21"	217834	1.26858413219452	-0.004913330078125	0.15832693874836	0.1796635389328	2.24127197265625	5.16996574401855	16.6053665143801	113.942054748535	FALSE
"2019-04-28 21:22:21"	218000	1.26852452754974	-0.004241943359375	0.159144058823586	0.180552318692207	2.25161743164062	5.16885662078857	16.6024836073351	113.925071716309	FALSE
"2019-04-28 21:22:22"	218167	1.26880311965942	-0.00439453125	0.15975584089756	0.181214153766632	2.25112915039062	5.16811943054199	16.607270118271	113.957901000977	FALSE
"2019-04-28 21:22:22"	218334	1.26829600334167	-0.004638671875	0.157941520214081	0.179247424006462	2.2442626953125	5.16736268997192	16.6078218825312	113.959487915039	FALSE
"2019-04-28 21:22:22"	218500	1.2688410282135	-0.004913330078125	0.159304395318031	0.180722370743752	2.23748779296875	5.16636419296265	16.6037890818318	113.931991577148	FALSE
"2019-04-28 21:22:22"	218667	1.26872253417969	-0.004974365234375	0.158135160803795	0.179455429315567	2.2476806640625	5.1655011177063	16.6101879835505	113.974792480469	FALSE
"2019-04-28 21:22:22"	218834	1.2687349319458	-0.004669189453125	0.158814415335655	0.180192902684212	2.24807739257812	5.16461086273193	16.6146585047405	114.006980895996	FALSE
"2019-04-28 21:22:22"	219000	1.26933014392853	-0.00482177734375	0.159478515386581	0.180911436676979	2.2442626953125	5.16355562210083	16.5999260101763	113.905914306641	FALSE
"2019-04-28 21:22:23"	219167	1.26910173892975	-0.00482177734375	0.158047154545784	0.179360866546631	2.25033569335938	5.16257286071777	16.6061558111858	113.947547912598	FALSE
"2019-04-28 21:22:23"	219334	1.26925051212311	-0.0040283203125	0.159160196781158	0.180570915341377	2.24563598632812	5.1616644859314	16.6105990759262	113.981460571289	FALSE
"2019-04-28 21:22:23"	219500	1.26881170272827	-0.00439453125	0.158952549099922	0.180344015359879	2.23458862304688	5.1606912612915	16.608112866308	113.96305847168	FALSE
"2019-04-28 21:22:23"	219667	1.26890075206757	-0.004364013671875	0.157992407679558	0.179303973913193	2.23928833007812	5.15948820114136	16.6098129932878	113.974075317383	FALSE
"2019-04-28 21:22:23"	219834	1.26846480369568	-0.00433349609375	0.15867292881012	0.180041447281837	2.24307250976562	5.15844392776489	16.6010845864486	113.914810180664	FALSE
"2019-04-28 21:22:23"	220000	1.26861262321472	-0.004241943359375	0.158620089292526	0.17998468875885	2.24951171875	5.1572208404541	16.6110786932281	113.983642578125	FALSE
"2019-04-28 21:22:24"	220167	1.26859176158905	-0.0040283203125	0.158636510372162	0.180003598332405	2.24703979492188	5.15611600875854	16.6113033701778	113.985885620117	FALSE
"2019-04-28 21:22:24"	220334	1.2685329914093	-0.00384521484375	0.158461093902588	0.179814532399178	2.25100708007812	5.15522003173828	16.611327328063	113.986503601074	FALSE
"2019-04-28 21:22:24"	220500	1.26854348182678	-0.004425048828125	0.158062487840652	0.179379612207413	2.23934936523438	5.15427398681641	16.6103095832378	113.977340698242	FALSE
"2019-04-28 21:22:24"	220667	1.2684828042984	-0.004638671875	0.158185496926308	0.179511770606041	2.24441528320312	5.1530590057373	16.5950722572367	113.872192382812	FALSE
"2019-04-28 21:22:24"	220834	1.2692049741745	-0.0042724609375	0.159056484699249	0.180457234382629	2.24267578125	5.15194225311279	16.5926246722211	113.85725402832	FALSE
"2019-04-28 21:22:24"	221000	1.26834154129028	-0.004547119140625	0.158464282751083	0.179814234375954	2.24301147460938	5.15109539031982	16.6048709937814	113.93994140625	FALSE
"2019-04-28 21:22:25"	221167	1.26942491531372	-0.0045166015625	0.158376842737198	0.179719686508179	2.239013671875	5.14998912811279	16.6090749675722	113.968818664551	FALSE
"2019-04-28 21:22:25"	221334	1.26903820037842	-0.00439453125	0.159021943807602	0.180419206619263	2.23934936523438	5.148766040802	16.6134329762375	113.999618530273	FALSE
"2019-04-28 21:22:25"	221500	1.26902115345001	-0.00482177734375	0.15776738524437	0.179057717323303	2.24325561523438	5.14788818359375	16.5988747641761	113.897369384766	FALSE
"2019-04-28 21:22:25"	221667	1.26898980140686	-0.004852294921875	0.158902004361153	0.180286839604378	2.244384765625	5.14686584472656	16.6140196601599	114.002075195312	FALSE
"2019-04-28 21:22:25"	221834	1.26902770996094	-0.00433349609375	0.159178763628006	0.180589392781258	2.24832153320312	5.14591693878174	16.6184943276757	114.03466796875	FALSE
"2019-04-28 21:22:25"	222000	1.26926565170288	-0.004425048828125	0.158288866281509	0.179624885320663	2.24356079101562	5.14489412307739	16.6126721619429	113.993728637695	FALSE
"2019-04-28 21:22:26"	222167	1.2686448097229	-0.0045166015625	0.158970072865486	0.180362358689308	2.2359619140625	5.14370536804199	16.6060123213748	113.948265075684	FALSE
"2019-04-28 21:22:26"	222334	1.26897180080414	-0.0040283203125	0.158775627613068	0.180154338479042	2.23004150390625	5.14269924163818	16.607791957968	113.961898803711	FALSE
"2019-04-28 21:22:26"	222500	1.26872062683105	-0.00445556640625	0.159249067306519	0.180664896965027	2.241455078125	5.14190578460693	16.6082568750623	113.964080810547	FALSE
"2019-04-28 21:22:26"	222667	1.2687793970108	-0.004302978515625	0.158462777733803	0.17981393635273	2.24081420898438	5.14094018936157	16.6023616044146	113.92350769043	FALSE
"2019-04-28 21:22:26"	222834	1.2685272693634	-0.004302978515625	0.158707186579704	0.180078685283661	2.25332641601562	5.1397123336792	16.5961375480469	113.880989074707	FALSE
"2019-04-28 21:22:26"	223000	1.26927137374878	-0.004486083984375	0.159126847982407	0.180532336235046	2.23541259765625	5.13869762420654	16.6065639278804	113.952270507812	FALSE
"2019-04-28 21:22:27"	223167	1.26885712146759	-0.004180908203125	0.158409655094147	0.179757043719292	2.22760009765625	5.13762521743774	16.6020968471218	113.92204284668	FALSE
"2019-04-28 21:22:27"	223334	1.26805150508881	-0.00433349609375	0.158829271793365	0.180210784077644	2.23587036132812	5.13648414611816	16.6116271988006	113.987274169922	FALSE
"2019-04-28 21:22:27"	223500	1.26853680610657	-0.004119873046875	0.159351900219917	0.180778086185455	2.23565673828125	5.13536739349365	16.6141326218436	114.005561828613	FALSE
"2019-04-28 21:22:27"	223667	1.26895380020142	-0.004150390625	0.158723592758179	0.180097311735153	2.2437744140625	5.13452434539795	16.607351522816	113.958442687988	FALSE
"2019-04-28 21:22:27"	223834	1.26833772659302	-0.00408935546875	0.158531293272972	0.179889291524887	2.24313354492188	5.1333122253418	16.6116063748352	113.987686157227	FALSE
"2019-04-28 21:22:27"	224000	1.26860594749451	-0.0042724609375	0.158322587609291	0.179662242531776	2.25021362304688	5.13250255584717	16.6070440711126	113.955627441406	FALSE
"2019-04-28 21:22:28"	224167	1.26867425441742	-0.0040283203125	0.158670499920845	0.180040434002876	2.2486572265625	5.13152027130127	16.6041103504055	113.936553955078	FALSE
"2019-04-28 21:22:28"	224334	1.26873397827148	-0.00445556640625	0.158166483044624	0.179492115974426	2.25344848632812	5.13043165206909	16.6153877482574	114.012168884277	FALSE
"2019-04-28 21:22:28"	224500	1.26826477050781	-0.004150390625	0.158636227250099	0.180002674460411	2.24591064453125	5.12939310073853	16.6115375242784	113.987098693848	FALSE
"2019-04-28 21:22:28"	224667	1.26874053478241	-0.004150390625	0.158234655857086	0.179567590355873	2.24972534179688	5.12860345840454	16.6059738231782	113.948608398438	FALSE
"2019-04-28 21:22:28"	224834	1.26860308647156	-0.0045166015625	0.157887399196625	0.179189413785934	2.2567138671875	5.12751770019531	16.5986267421177	113.896743774414	FALSE
"2019-04-28 21:22:28"	225000	1.2690201997757	-0.004425048828125	0.159510284662247	0.180947989225388	2.24868774414062	5.12658071517944	16.6006679119946	113.912307739258	FALSE
"2019-04-28 21:22:29"	225167	1.26899743080139	-0.00421142578125	0.159456849098206	0.180891275405884	2.23876953125	5.12568140029907	16.5976906912638	113.892524719238	FALSE
"2019-04-28 21:22:29"	225334	1.26807332038879	-0.004669189453125	0.158464103937149	0.179813399910927	2.23544311523438	5.12461376190186	16.6120242376165	113.988632202148	FALSE
"2019-04-28 21:22:29"	225500	1.26844203472137	-0.004302978515625	0.158549591898918	0.179907947778702	2.24563598632812	5.1237530708313	16.6113099361334	113.984977722168	FALSE
"2019-04-28 21:22:29"	225667	1.2685614824295	-0.0042724609375	0.158898413181305	0.180286034941673	2.25323486328125	5.12274646759033	16.5974479919328	113.890228271484	FALSE
"2019-04-28 21:22:29"	225834	1.2689254283905	-0.004547119140625	0.158428475260735	0.179775476455688	2.25753784179688	5.12159729003906	16.5944969643365	113.868728637695	FALSE
"2019-04-28 21:22:29"	226000	1.26928269863129	-0.0045166015625	0.158655107021332	0.180021166801453	2.24871826171875	5.12076282501221	16.6092579820648	113.970291137695	FALSE
"2019-04-28 21:22:30"	226167	1.26849126815796	-0.00457763671875	0.159179106354713	0.180588454008102	2.25210571289062	5.11974573135376	16.6043906250145	113.937103271484	FALSE
"2019-04-28 21:22:30"	226334	1.26893770694733	-0.00445556640625	0.158235877752304	0.179567277431488	2.25262451171875	5.11883354187012	16.6085697439025	113.965438842773	FALSE
"2019-04-28 21:22:30"	226500	1.26918601989746	-0.0040283203125	0.15872249007225	0.180096760392189	2.25115966796875	5.11782550811768	16.6109923043048	113.983818054199	FALSE
"2019-04-28 21:22:30"	226667	1.26864957809448	-0.00445556640625	0.158480390906334	0.179832175374031	2.24484252929688	5.11688470840454	16.5934863629778	113.862129211426	FALSE
"2019-04-28 21:22:30"	226834	1.26886665821075	-0.00396728515625	0.158181250095367	0.179510712623596	2.24136352539062	5.11571025848389	16.6031932361284	113.930076599121	FALSE
"2019-04-28 21:22:30"	227000	1.26877748966217	-0.00439453125	0.159544706344604	0.180985420942307	2.25396728515625	5.11462593078613	16.6105829119412	113.98046875	FALSE
"2019-04-28 21:22:31"	227167	1.26935470104218	-0.00439453125	0.158444911241531	0.179794117808342	2.25088500976562	5.1128978729248	16.6056799101244	113.94596862793	FALSE
"2019-04-28 21:22:31"	227334	1.29637217521667	-0.004150390625	0.158548220992088	0.179907441139221	2.24652099609375	5.10843467712402	16.6097251966608	113.974594116211	FALSE
"2019-04-28 21:22:31"	227500	1.32530331611633	-0.004638671875	0.158288702368736	0.179623782634735	2.25289916992188	5.10612773895264	16.6114460800227	113.98462677002	FALSE
"2019-04-28 21:22:31"	227667	1.32390427589417	-0.003936767578125	0.158442303538322	0.179793909192085	2.2601318359375	5.10537910461426	16.6130958157631	113.998329162598	FALSE
"2019-04-28 21:22:31"	227834	1.32421040534973	-0.004058837890625	0.159245818853378	0.180663749575615	2.25537109375	5.1064305305481	16.6428025044436	114.202407836914	FALSE
"2019-04-28 21:22:31"	228000	1.32447874546051	-0.004547119140625	0.15872460603714	0.180096507072449	2.24624633789062	5.10736322402954	16.6479081204058	114.235458374023	FALSE
"2019-04-28 21:22:32"	228167	1.32516872882843	-0.004425048828125	0.15840981900692	0.179756134748459	2.2442626953125	5.10832595825195	16.6633979490874	114.341896057129	FALSE
"2019-04-28 21:22:32"	228334	1.31802034378052	-0.00469970703125	0.159406095743179	0.180833861231804	2.24691772460938	5.10881662368774	16.6703630542051	114.389579772949	FALSE
"2019-04-28 21:22:32"	228500	1.3044741153717	-0.00457763671875	0.158689811825752	0.180058568716049	2.24453735351562	5.1100435256958	16.6621682320652	114.333183288574	FALSE
"2019-04-28 21:22:32"	228667	1.30095958709717	-0.0042724609375	0.158915251493454	0.180304408073425	2.2340087890625	5.11110353469849	16.6592747608958	114.314491271973	FALSE
"2019-04-28 21:22:32"	228834	1.30096912384033	-0.00396728515625	0.15839010477066	0.179737135767937	2.24102783203125	5.11077499389648	16.6496622900241	114.24910736084	FALSE
"2019-04-28 21:22:32"	229000	1.30034255981445	-0.004638671875	0.158166289329529	0.179491087794304	2.24673461914062	5.11072158813477	16.6436484292736	114.205497741699	FALSE
"2019-04-28 21:22:33"	229167	1.30068004131317	-0.003936767578125	0.158861041069031	0.180247485637665	2.25466918945312	5.110426902771	16.6433013619894	114.205924987793	FALSE
"2019-04-28 21:22:33"	229334	1.30077004432678	-0.004425048828125	0.158758759498596	0.180134057998657	2.25555419921875	5.11002159118652	16.6507153505702	114.255142211914	FALSE
"2019-04-28 21:22:33"	229500	1.30045163631439	-0.00439453125	0.158461853861809	0.179812595248222	2.24057006835938	5.10942268371582	16.6492326406491	114.244834899902	FALSE
"2019-04-28 21:22:33"	229667	1.30036246776581	-0.00469970703125	0.15886478126049	0.180247440934181	2.2393798828125	5.10907077789307	16.6484643470429	114.238891601562	FALSE
"2019-04-28 21:22:33"	229834	1.30072462558746	-0.004486083984375	0.1589335501194	0.18032306432724	2.24810791015625	5.10851669311523	16.6473274938842	114.231834411621	FALSE
"2019-04-28 21:22:33"	230000	1.30048477649689	-0.0042724609375	0.157989799976349	0.179301798343658	2.24472045898438	5.10793590545654	16.6605397499185	114.322448730469	FALSE
"2019-04-28 21:22:34"	230167	1.30055391788483	-0.00439453125	0.158444195985794	0.179793447256088	2.2415771484375	5.10734987258911	16.650465471485	114.253280639648	FALSE
"2019-04-28 21:22:34"	230334	1.30055391788483	-0.004150390625	0.158879399299622	0.180266201496124	2.2401123046875	5.1067156791687	16.6519554427761	114.264633178711	FALSE
"2019-04-28 21:22:34"	230500	1.30059373378754	-0.00469970703125	0.158288612961769	0.179623275995255	2.242431640625	5.10613393783569	16.64260363895	114.198226928711	FALSE
"2019-04-28 21:22:34"	230667	1.30145728588104	-0.00421142578125	0.158373445272446	0.179717764258385	2.24697875976562	5.10558986663818	16.6480268535615	114.237083435059	FALSE
"2019-04-28 21:22:34"	230834	1.30122685432434	-0.004058837890625	0.159350201487541	0.180776700377464	2.25228881835938	5.10489845275879	16.6407615346789	114.188484191895	FALSE
"2019-04-28 21:22:34"	231000	1.30092930793762	-0.00408935546875	0.158302873373032	0.17964194715023	2.2525634765625	5.10414171218872	16.6432698607066	114.204780578613	FALSE
"2019-04-28 21:22:35"	231167	1.3009387254715	-0.0040283203125	0.159472122788429	0.180908903479576	2.24395751953125	5.10344886779785	16.6520773638038	114.266326904297	FALSE
"2019-04-28 21:22:35"	231334	1.30090844631195	-0.0040283203125	0.158564418554306	0.179925665259361	2.25326538085938	5.10302782058716	16.6455629436321	114.220916748047	FALSE
"2019-04-28 21:22:35"	231500	1.30073976516724	-0.004669189453125	0.158410504460335	0.179755479097366	2.2576904296875	5.10221290588379	16.6494856466094	114.245643615723	FALSE
"2019-04-28 21:22:35"	231667	1.30103635787964	-0.004180908203125	0.159280747175217	0.180700838565826	2.25881958007812	5.10169315338135	16.6477047189274	114.235679626465	FALSE
"2019-04-28 21:22:35"	231834	1.30069041252136	-0.004241943359375	0.158582836389542	0.179944470524788	2.26318359375	5.10094261169434	16.6556624733545	114.289543151855	FALSE
"2019-04-28 21:22:35"	232000	1.30173301696777	-0.004302978515625	0.158705279231071	0.180076777935028	2.25338745117188	5.10019826889038	16.6469481593251	114.229644775391	FALSE
"2019-04-28 21:22:36"	232167	1.30075585842133	-0.004547119140625	0.158636659383774	0.180001139640808	2.25827026367188	5.09975337982178	16.64793924807	114.23560333252	FALSE
"2019-04-28 21:22:36"	232334	1.30102407932281	-0.003936767578125	0.159087374806404	0.180492639541626	2.25308227539062	5.09883308410645	16.6508983668461	114.258232116699	FALSE
"2019-04-28 21:22:36"	232500	1.30115580558777	-0.004638671875	0.158043533563614	0.179358080029488	2.25006103515625	5.09821653366089	16.6441716210606	114.208992004395	FALSE
"2019-04-28 21:22:36"	232667	1.30038142204285	-0.004608154296875	0.159090667963028	0.180492624640465	2.24993896484375	5.09760284423828	16.6473392921277	114.231643676758	FALSE
"2019-04-28 21:22:36"	232834	1.300328373909	-0.004302978515625	0.158338606357574	0.1796795129776	2.24044799804688	5.09700155258179	16.6331094996766	114.134399414062	FALSE
"2019-04-28 21:22:36"	233000	1.30059564113617	-0.00457763671875	0.159003347158432	0.180398195981979	2.244384765625	5.0962815284729	16.6399921631625	114.181259155273	FALSE
"2019-04-28 21:22:37"	233167	1.30072736740112	-0.004241943359375	0.15854786336422	0.17990654706955	2.25103759765625	5.09501552581787	16.6439853730228	114.20938873291	FALSE
"2019-04-28 21:22:37"	233334	1.30066859722137	-0.004180908203125	0.158791720867157	0.180171102285385	2.2569580078125	5.09451627731323	16.6463927673122	114.226295471191	FALSE
"2019-04-28 21:22:37"	233500	1.30001556873322	-0.0047607421875	0.158951729536057	0.18034128844738	2.24752807617188	5.09378147125244	16.6644762101103	114.3486328125	FALSE
"2019-04-28 21:22:37"	233667	1.30141651630402	-0.00433349609375	0.158600449562073	0.179963037371635	2.24795532226562	5.09262800216675	16.6442426288936	114.210899353027	FALSE
"2019-04-28 21:22:37"	233834	1.30083453655243	-0.0047607421875	0.158550173044205	0.179906323552132	2.24679565429688	5.09188413619995	16.6470511950227	114.22875213623	FALSE
"2019-04-28 21:22:37"	234000	1.30128192901611	-0.00372314453125	0.159033685922623	0.180435627698898	2.24612426757812	5.09127426147461	16.6447355336523	114.216590881348	FALSE
"2019-04-28 21:22:38"	234167	1.30080986022949	-0.003936767578125	0.158685609698296	0.180057436227798	2.24774169921875	5.0905933380127	16.6346723223382	114.146575927734	FALSE
"2019-04-28 21:22:38"	234334	1.30062973499298	-0.0045166015625	0.157623663544655	0.178903788328171	2.2415771484375	5.08973407745361	16.6370293023402	114.160049438477	FALSE
"2019-04-28 21:22:38"	234500	1.3015946149826	-0.0045166015625	0.158880352973938	0.180265292525291	2.23678588867188	5.08908939361572	16.6431317572779	114.202903747559	FALSE
"2019-04-28 21:22:38"	234667	1.30105912685394	-0.004547119140625	0.158793434500694	0.180170968174934	2.24273681640625	5.08818101882935	16.6502863357362	114.251831054688	FALSE
"2019-04-28 21:22:38"	234834	1.30088949203491	-0.0045166015625	0.158601254224777	0.179962947964668	2.241943359375	5.08732938766479	16.6342741966301	114.141906738281	FALSE
"2019-04-28 21:22:38"	235000	1.30056154727936	-0.00408935546875	0.158494338393211	0.179849356412888	2.25421142578125	5.08658504486084	16.6403117109709	114.184631347656	FALSE
"2019-04-28 21:22:39"	235167	1.30170273780823	-0.00421142578125	0.15852977335453	0.179887160658836	2.25173950195312	5.08582305908203	16.6530902175677	114.271949768066	FALSE
"2019-04-28 21:22:39"	235334	1.30128657817841	-0.004180908203125	0.159664183855057	0.181116119027138	2.24517822265625	5.08496379852295	16.6420496639049	114.197174072266	FALSE
"2019-04-28 21:22:39"	235500	1.30138611793518	-0.00433349609375	0.158617541193962	0.179981544613838	2.239501953125	5.08443403244019	16.6457494669792	114.221252441406	FALSE
"2019-04-28 21:22:39"	235667	1.30156528949738	-0.00469970703125	0.159125581383705	0.180529966950417	2.22979736328125	5.08373022079468	16.645869627223	114.221290588379	FALSE
"2019-04-28 21:22:39"	235834	1.30109798908234	-0.004302978515625	0.159036338329315	0.18043540418148	2.23568725585938	5.08288669586182	16.6472362805763	114.231880187988	FALSE
"2019-04-28 21:22:39"	236000	1.30103826522827	-0.004547119140625	0.158880457282066	0.180265232920647	2.24343872070312	5.08236694335938	16.6465494973553	114.226257324219	FALSE
"2019-04-28 21:22:40"	236167	1.30125343799591	-0.00439453125	0.158897131681442	0.180284142494202	2.25576782226562	5.08157777786255	16.6454873403596	114.21947479248	FALSE
"2019-04-28 21:22:40"	236334	1.30110561847687	-0.0042724609375	0.158529818058014	0.179886847734451	2.25692749023438	5.08055877685547	16.6517202472602	114.262351989746	FALSE
"2019-04-28 21:22:40"	236500	1.3013254404068	-0.004669189453125	0.159125298261642	0.180529788136482	2.25601196289062	5.08001661300659	16.650878666951	114.255760192871	FALSE
"2019-04-28 21:22:40"	236667	1.30144488811493	-0.0042724609375	0.159070834517479	0.180472925305367	2.25180053710938	5.0793251991272	16.6527371924514	114.269752502441	FALSE
"2019-04-28 21:22:40"	236834	1.30147898197174	-0.00396728515625	0.157655566930771	0.178941264748573	2.25234985351562	5.07862281799316	16.6485928544209	114.241195678711	FALSE
"2019-04-28 21:22:40"	237000	1.30112171173096	-0.004974365234375	0.158899784088135	0.180283904075623	2.25613403320312	5.07798862457275	16.6450806105636	114.214813232422	FALSE
"2019-04-28 21:22:41"	237167	1.30160510540009	-0.0045166015625	0.158426225185394	0.179773345589638	2.25088500976562	5.07704448699951	16.6440906676357	114.209129333496	FALSE
"2019-04-28 21:22:41"	237334	1.30109894275665	-0.0040283203125	0.158807694911957	0.180189192295074	2.25057983398438	5.0762996673584	16.6438286052678	114.209205627441	FALSE
"2019-04-28 21:22:41"	237500	1.30134916305542	-0.004425048828125	0.158757254481316	0.180132448673248	2.25949096679688	5.07552337646484	16.6456943953864	114.220687866211	FALSE
"2019-04-28 21:22:41"	237667	1.30158805847168	-0.004180908203125	0.158965721726418	0.180359572172165	2.25601196289062	5.07491397857666	16.6406447627303	114.186988830566	FALSE
"2019-04-28 21:22:41"	237834	1.30144488811493	-0.004486083984375	0.158059626817703	0.179376289248466	2.25628662109375	5.0742392539978	16.6485554216634	114.23957824707	FALSE
"2019-04-28 21:22:41"	238000	1.30147528648376	-0.0047607421875	0.158566877245903	0.17992439866066	2.2529296875	5.07350730895996	16.6441462168164	114.208831787109	FALSE
"2019-04-28 21:22:42"	238167	1.30190169811249	-0.004852294921875	0.158445134758949	0.179792031645775	2.246826171875	5.07274913787842	16.6496924437245	114.24649810791	FALSE
"2019-04-28 21:22:42"	238334	1.30115675926208	-0.0047607421875	0.158654108643532	0.18001888692379	2.25067138671875	5.07194709777832	16.6488161333734	114.240943908691	FALSE
"2019-04-28 21:22:42"	238500	1.30071032047272	-0.004486083984375	0.157884791493416	0.17918686568737	2.25006103515625	5.07141017913818	16.6511759500967	114.257423400879	FALSE
"2019-04-28 21:22:42"	238667	1.30139660835266	-0.00494384765625	0.158375650644302	0.179716259241104	2.24462890625	5.0705509185791	16.6579879807428	114.303070068359	FALSE
"2019-04-28 21:22:42"	238834	1.3005747795105	-0.00445556640625	0.15935081243515	0.180775210261345	2.24569702148438	5.06976699829102	16.6429950614473	114.202529907227	FALSE
"2019-04-28 21:22:42"	239000	1.30126011371613	-0.004852294921875	0.158637046813965	0.179999932646751	2.24774169921875	5.06903076171875	16.6532808467618	114.271270751953	FALSE
"2019-04-28 21:22:43"	239167	1.30159270763397	-0.004852294921875	0.15858468413353	0.179943203926086	2.25360107421875	5.06821727752686	16.6541240401402	114.277015686035	FALSE
"2019-04-28 21:22:43"	239334	1.30075871944427	-0.004547119140625	0.159124195575714	0.180529251694679	2.24966430664062	5.06755065917969	16.6538188743022	114.276329040527	FALSE
"2019-04-28 21:22:43"	239500	1.30086004734039	-0.004608154296875	0.159125447273254	0.180530279874802	2.24966430664062	5.06754493713379	16.6538508103665	114.276351928711	FALSE
"2019-04-28 21:22:43"	239667	1.30086004734039	-0.004608154296875	0.159125447273254	0.180530279874802	2.24966430664062	5.06754493713379	16.6538508103665	114.276351928711	FALSE
"2019-04-28 21:22:43"	239834	1.30175960063934	-0.004425048828125	0.158320605754852	0.179659396409988	2.2467041015625	5.0646448135376	16.6455983967314	114.219688415527	FALSE
"2019-04-28 21:22:43"	240000	1.30059659481049	-0.0042724609375	0.158197551965714	0.179526880383492	2.25057983398438	5.06458759307861	16.6517235778392	114.262115478516	FALSE
"2019-04-28 21:22:44"	240167	1.30132174491882	-0.00457763671875	0.158705204725266	0.180075243115425	2.25628662109375	5.06402206420898	16.6510189935774	114.256690979004	FALSE
"2019-04-28 21:22:44"	240334	1.30221545696259	-0.004364013671875	0.158913612365723	0.180302157998085	2.25106811523438	5.06319522857666	16.652267838061	114.26611328125	FALSE
"2019-04-28 21:22:44"	240500	1.30165719985962	-0.00439453125	0.158948689699173	0.180339977145195	2.24795532226562	5.06255722045898	16.6466867230218	114.227745056152	FALSE
"2019-04-28 21:22:44"	240667	1.30165719985962	-0.0045166015625	0.158739790320396	0.180113017559052	2.25250244140625	5.06168985366821	16.6381188162342	114.168395996094	FALSE
"2019-04-28 21:22:44"	240834	1.30127334594727	-0.00433349609375	0.159280017018318	0.180699199438095	2.252685546875	5.06102895736694	16.6505751482748	114.2548828125	FALSE
"2019-04-28 21:22:44"	241000	1.30183923244476	-0.004425048828125	0.158704355359077	0.180075123906136	2.24978637695312	5.06044769287109	16.6459906045544	114.222679138184	FALSE
"2019-04-28 21:22:45"	241167	1.30104398727417	-0.0045166015625	0.158408090472221	0.179753676056862	2.2498779296875	5.05948162078857	16.6323381654139	114.128471374512	FALSE
"2019-04-28 21:22:45"	241334	1.30125248432159	-0.004425048828125	0.159088268876076	0.180491015315056	2.25173950195312	5.05879402160645	16.6491590812523	114.244720458984	FALSE
"2019-04-28 21:22:45"	241500	1.30188941955566	-0.004058837890625	0.157986849546432	0.179299712181091	2.247802734375	5.05816173553467	16.6597067387842	114.317420959473	FALSE
"2019-04-28 21:22:45"	241667	1.30099654197693	-0.00445556640625	0.157674610614777	0.178959310054779	2.24331665039062	5.05731105804443	16.649901289589	114.248611450195	FALSE
