"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
87750	"2000-01-01 00:02:30.000"	5.6034	12.5394	0.1328	TRUE
87880	"2000-01-01 00:02:30.125"	5.6139	12.5415	0.1322	TRUE
88010	"2000-01-01 00:02:30.250"	5.6232	12.5405	0.1322	TRUE
88140	"2000-01-01 00:02:30.375"	5.6323	12.5376	0.1323	TRUE
88270	"2000-01-01 00:02:30.500"	5.6404	12.5401	0.1325	TRUE
88400	"2000-01-01 00:02:30.625"	5.6496	12.54	0.1326	TRUE
88530	"2000-01-01 00:02:30.750"	5.659	12.5394	0.1319	TRUE
88660	"2000-01-01 00:02:30.875"	5.6692	12.538	0.1319	TRUE
88790	"2000-01-01 00:02:31.000"	5.681	12.5401	0.132	TRUE
88920	"2000-01-01 00:02:31.125"	5.6918	12.5399	0.1324	TRUE
89050	"2000-01-01 00:02:31.250"	5.7024	12.5398	0.1321	TRUE
89180	"2000-01-01 00:02:31.375"	5.7116	12.5404	0.1315	TRUE
89310	"2000-01-01 00:02:31.500"	5.7211	12.5393	0.1322	TRUE
89440	"2000-01-01 00:02:31.625"	5.7294	12.5386	0.1329	TRUE
89570	"2000-01-01 00:02:31.750"	5.738	12.5392	0.1333	TRUE
89700	"2000-01-01 00:02:31.875"	5.7456	12.5388	0.1321	TRUE
89830	"2000-01-01 00:02:32.000"	5.7531	12.5398	0.1321	TRUE
89830	"2000-01-01 00:02:32.125"	5.7631	12.5384	0.1317	TRUE
89960	"2000-01-01 00:02:32.250"	5.7729	12.5399	0.1324	TRUE
90090	"2000-01-01 00:02:32.375"	5.7821	12.5405	0.1319	TRUE
90220	"2000-01-01 00:02:32.500"	5.7935	12.5399	0.1318	TRUE
90350	"2000-01-01 00:02:32.625"	5.8063	12.5401	0.1319	TRUE
90480	"2000-01-01 00:02:32.750"	5.8181	12.5372	0.1321	TRUE
90610	"2000-01-01 00:02:32.875"	5.8292	12.5387	0.1325	TRUE
90740	"2000-01-01 00:02:33.000"	5.8392	12.5391	0.1315	TRUE
90870	"2000-01-01 00:02:33.125"	5.8479	12.5403	0.1328	TRUE
91000	"2000-01-01 00:02:33.250"	5.8553	12.5385	0.1321	TRUE
91130	"2000-01-01 00:02:33.375"	5.8634	12.5389	0.1322	TRUE
91260	"2000-01-01 00:02:33.500"	5.8709	12.5392	0.1323	TRUE
91390	"2000-01-01 00:02:33.625"	5.8774	12.5405	0.1319	TRUE
91520	"2000-01-01 00:02:33.750"	5.8846	12.5398	0.1323	TRUE
91650	"2000-01-01 00:02:33.875"	5.8909	12.5387	0.1317	TRUE
91780	"2000-01-01 00:02:34.000"	5.8995	12.5415	0.1324	TRUE
91910	"2000-01-01 00:02:34.125"	5.9076	12.5386	0.1323	TRUE
92040	"2000-01-01 00:02:34.250"	5.9151	12.54	0.1327	TRUE
92170	"2000-01-01 00:02:34.375"	5.9245	12.5394	0.1325	TRUE
92300	"2000-01-01 00:02:34.500"	5.9342	12.5374	0.1321	TRUE
92430	"2000-01-01 00:02:34.625"	5.942	12.5395	0.1324	TRUE
92560	"2000-01-01 00:02:34.750"	5.9521	12.5388	0.1316	TRUE
92690	"2000-01-01 00:02:34.875"	5.9609	12.5403	0.1316	TRUE
92820	"2000-01-01 00:02:35.000"	5.9709	12.5385	0.1326	TRUE
92950	"2000-01-01 00:02:35.125"	5.9833	12.5391	0.1316	TRUE
93080	"2000-01-01 00:02:35.250"	5.9956	12.539	0.1321	TRUE
93210	"2000-01-01 00:02:35.375"	6.0057	12.5393	0.1317	TRUE
93210	"2000-01-01 00:02:35.500"	6.0165	12.5381	0.1321	TRUE
93340	"2000-01-01 00:02:35.625"	6.0253	12.5391	0.1325	TRUE
93470	"2000-01-01 00:02:35.750"	6.0333	12.5391	0.133	TRUE
93600	"2000-01-01 00:02:35.875"	6.0403	12.5371	0.1315	TRUE
93730	"2000-01-01 00:02:36.000"	6.0453	12.539	0.1324	TRUE
93860	"2000-01-01 00:02:36.125"	6.0514	12.538	0.1315	TRUE
93990	"2000-01-01 00:02:36.250"	6.0573	12.5387	0.1325	TRUE
94120	"2000-01-01 00:02:36.375"	6.0639	12.539	0.1323	TRUE
94250	"2000-01-01 00:02:36.500"	6.0739	12.5369	0.1324	TRUE
94380	"2000-01-01 00:02:36.625"	6.0845	12.539	0.1324	TRUE
94510	"2000-01-01 00:02:36.750"	6.0955	12.5373	0.1315	TRUE
94640	"2000-01-01 00:02:36.875"	6.1068	12.5391	0.1323	TRUE
94770	"2000-01-01 00:02:37.000"	6.1172	12.5399	0.1326	TRUE
94900	"2000-01-01 00:02:37.125"	6.1272	12.5386	0.1323	TRUE
95030	"2000-01-01 00:02:37.250"	6.1351	12.5372	0.1325	TRUE
95160	"2000-01-01 00:02:37.375"	6.1428	12.5364	0.1322	TRUE
95290	"2000-01-01 00:02:37.500"	6.1481	12.5395	0.1319	TRUE
95420	"2000-01-01 00:02:37.625"	6.1543	12.538	0.1321	TRUE
95550	"2000-01-01 00:02:37.750"	6.1595	12.5387	0.1317	TRUE
95680	"2000-01-01 00:02:37.875"	6.1653	12.5375	0.1327	TRUE
95810	"2000-01-01 00:02:38.000"	6.1722	12.5374	0.1321	TRUE
95940	"2000-01-01 00:02:38.125"	6.1802	12.5385	0.1323	TRUE
96070	"2000-01-01 00:02:38.250"	6.1915	12.5387	0.1326	TRUE
96200	"2000-01-01 00:02:38.375"	6.2013	12.5376	0.1318	TRUE
96330	"2000-01-01 00:02:38.500"	6.213	12.538	0.1322	TRUE
96460	"2000-01-01 00:02:38.625"	6.224	12.5372	0.1322	TRUE
96460	"2000-01-01 00:02:38.750"	6.2347	12.5387	0.1322	TRUE
96590	"2000-01-01 00:02:38.875"	6.2434	12.5383	0.1321	TRUE
96720	"2000-01-01 00:02:39.000"	6.2523	12.5386	0.1324	TRUE
96850	"2000-01-01 00:02:39.125"	6.2581	12.5383	0.1318	TRUE
96980	"2000-01-01 00:02:39.250"	6.2646	12.5378	0.1327	TRUE
97110	"2000-01-01 00:02:39.375"	6.2686	12.5371	0.1326	TRUE
97240	"2000-01-01 00:02:39.500"	6.2733	12.5388	0.1321	TRUE
97370	"2000-01-01 00:02:39.625"	6.2783	12.5358	0.1323	TRUE
97500	"2000-01-01 00:02:39.750"	6.2848	12.5377	0.1327	TRUE
97630	"2000-01-01 00:02:39.875"	6.2922	12.5377	0.1319	TRUE
97760	"2000-01-01 00:02:40.000"	6.3003	12.5371	0.1327	TRUE
97890	"2000-01-01 00:02:40.125"	6.3109	12.5363	0.1322	TRUE
98020	"2000-01-01 00:02:40.250"	6.3225	12.5383	0.1328	TRUE
98150	"2000-01-01 00:02:40.375"	6.3327	12.5371	0.1328	TRUE
98280	"2000-01-01 00:02:40.500"	6.3413	12.5371	0.1317	TRUE
98410	"2000-01-01 00:02:40.625"	6.3481	12.5384	0.1323	TRUE
98540	"2000-01-01 00:02:40.750"	6.3509	12.5387	0.1323	TRUE
98670	"2000-01-01 00:02:40.875"	6.3524	12.5376	0.1329	TRUE
98800	"2000-01-01 00:02:41.000"	6.3519	12.5393	0.1323	FALSE
98930	"2000-01-01 00:02:41.125"	6.3505	12.5376	0.1319	FALSE
99060	"2000-01-01 00:02:41.250"	6.3476	12.5388	0.1325	FALSE
99190	"2000-01-01 00:02:41.375"	6.3448	12.5368	0.132	FALSE
99320	"2000-01-01 00:02:41.500"	6.3429	12.5374	0.1323	FALSE
99450	"2000-01-01 00:02:41.625"	6.3417	12.5392	0.1325	FALSE
99580	"2000-01-01 00:02:41.750"	6.3403	12.5387	0.1319	FALSE
99710	"2000-01-01 00:02:41.875"	6.3392	12.5387	0.1322	FALSE
99710	"2000-01-01 00:02:42.000"	6.3397	12.5368	0.132	FALSE
99840	"2000-01-01 00:02:42.125"	6.3412	12.5372	0.1324	FALSE
99970	"2000-01-01 00:02:42.250"	6.3442	12.5371	0.1324	FALSE
100100	"2000-01-01 00:02:42.375"	6.346	12.5383	0.132	FALSE
100230	"2000-01-01 00:02:42.500"	6.3469	12.5384	0.1326	FALSE
100360	"2000-01-01 00:02:42.625"	6.348	12.5388	0.1325	FALSE
100490	"2000-01-01 00:02:42.750"	6.35	12.5365	0.1321	FALSE
100620	"2000-01-01 00:02:42.875"	6.3497	12.5371	0.1324	FALSE
100750	"2000-01-01 00:02:43.000"	6.3497	12.5407	0.1321	FALSE
100880	"2000-01-01 00:02:43.125"	6.3507	12.5366	0.1324	FALSE
101010	"2000-01-01 00:02:43.250"	6.3518	12.5362	0.1319	FALSE
101140	"2000-01-01 00:02:43.375"	6.353	12.5354	0.1325	FALSE
101270	"2000-01-01 00:02:43.500"	6.3539	12.5373	0.1321	FALSE
101400	"2000-01-01 00:02:43.625"	6.3561	12.5369	0.1324	FALSE
101530	"2000-01-01 00:02:43.750"	6.3558	12.5362	0.1319	FALSE
101660	"2000-01-01 00:02:43.875"	6.3563	12.538	0.1319	FALSE
101790	"2000-01-01 00:02:44.000"	6.3548	12.5364	0.1319	FALSE
101920	"2000-01-01 00:02:44.125"	6.3534	12.5363	0.1323	FALSE
102050	"2000-01-01 00:02:44.250"	6.3514	12.5384	0.1319	FALSE
102180	"2000-01-01 00:02:44.375"	6.3489	12.5374	0.132	FALSE
102310	"2000-01-01 00:02:44.500"	6.3471	12.5364	0.1326	FALSE
102440	"2000-01-01 00:02:44.625"	6.3449	12.5375	0.1316	FALSE
102570	"2000-01-01 00:02:44.750"	6.3437	12.5394	0.1333	FALSE
102700	"2000-01-01 00:02:44.875"	6.3423	12.5373	0.1319	FALSE
102830	"2000-01-01 00:02:45.000"	6.3426	12.5367	0.1321	FALSE
102830	"2000-01-01 00:02:45.125"	6.3423	12.5385	0.1319	FALSE
102960	"2000-01-01 00:02:45.250"	6.3429	12.5376	0.132	FALSE
103090	"2000-01-01 00:02:45.375"	6.3437	12.5365	0.132	FALSE
103220	"2000-01-01 00:02:45.500"	6.3452	12.539	0.1324	FALSE
103350	"2000-01-01 00:02:45.625"	6.3475	12.5353	0.1318	FALSE
103480	"2000-01-01 00:02:45.750"	6.3508	12.5381	0.1322	FALSE
103610	"2000-01-01 00:02:45.875"	6.3528	12.537	0.1327	FALSE
103740	"2000-01-01 00:02:46.000"	6.3543	12.5372	0.1321	FALSE
103870	"2000-01-01 00:02:46.125"	6.3544	12.5363	0.1324	FALSE
104000	"2000-01-01 00:02:46.250"	6.3538	12.5356	0.1323	FALSE
104130	"2000-01-01 00:02:46.375"	6.352	12.5369	0.1323	FALSE
104260	"2000-01-01 00:02:46.500"	6.3499	12.5393	0.1321	FALSE
104390	"2000-01-01 00:02:46.625"	6.3481	12.5358	0.1325	FALSE
104520	"2000-01-01 00:02:46.750"	6.3451	12.5364	0.1328	FALSE
104650	"2000-01-01 00:02:46.875"	6.3435	12.5371	0.1321	FALSE
104780	"2000-01-01 00:02:47.000"	6.3411	12.5369	0.1318	FALSE
104910	"2000-01-01 00:02:47.125"	6.3396	12.5366	0.1324	FALSE
105040	"2000-01-01 00:02:47.250"	6.3401	12.5395	0.1318	FALSE
105170	"2000-01-01 00:02:47.375"	6.3415	12.5366	0.1325	FALSE
