"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-22 23:48:36"	12573167	1.92597115039825	-0.004638671875	0.14865654706955	0.169179290533066	2.61749267578125	6.46724653244019	17.2271963263049	118.202011108398	FALSE
"2019-04-22 23:48:36"	12573334	1.92879474163055	-0.004241943359375	0.148236781358719	0.168725460767746	2.62582397460938	6.46799612045288	17.2228438219493	118.173133850098	FALSE
"2019-04-22 23:48:36"	12573500	1.93630242347717	-0.00494384765625	0.148117929697037	0.16859295964241	2.6112060546875	6.46912574768066	17.2265021442034	118.195793151855	FALSE
"2019-04-22 23:48:36"	12573667	1.94138836860657	-0.004150390625	0.147800832986832	0.168252572417259	2.63067626953125	6.46919631958008	17.2424393489579	118.307540893555	FALSE
"2019-04-22 23:48:36"	12573834	1.95196402072906	-0.00372314453125	0.147902980446815	0.168365672230721	2.63192749023438	6.4655327796936	17.2530646042452	118.381958007812	FALSE
"2019-04-22 23:48:36"	12574000	1.9583911895752	-0.004241943359375	0.148793503642082	0.169330060482025	2.62789916992188	6.46309423446655	17.2574947637036	118.411338806152	FALSE
"2019-04-22 23:48:37"	12574167	1.96717834472656	-0.004119873046875	0.148217990994453	0.168705806136131	2.62680053710938	6.46604919433594	17.261175726273	118.436538696289	FALSE
"2019-04-22 23:48:37"	12574334	1.96967685222626	-0.00457763671875	0.148098155856133	0.168573424220085	2.62744140625	6.46378612518311	17.2587035020163	118.417945861816	FALSE
"2019-04-22 23:48:37"	12574500	1.9693489074707	-0.004058837890625	0.147607922554016	0.16804364323616	2.61343383789062	6.4701509475708	17.2745443055925	118.527976989746	FALSE
"2019-04-22 23:48:37"	12574667	1.96808922290802	-0.0037841796875	0.14812907576561	0.16861093044281	2.60345458984375	6.47329568862915	17.2849240454932	118.600540161133	FALSE
"2019-04-22 23:48:37"	12574834	1.97580540180206	-0.003326416015625	0.148022174835205	0.168497160077095	2.60519409179688	6.47449493408203	17.282499136986	118.585350036621	FALSE
"2019-04-22 23:48:37"	12575000	1.98967754840851	-0.00396728515625	0.148234039545059	0.168724089860916	2.61422729492188	6.47678470611572	17.2938431211748	118.661209106445	FALSE
"2019-04-22 23:48:38"	12575167	2.00105905532837	-0.003662109375	0.147501021623611	0.167929619550705	2.62155151367188	6.476731300354	17.3050741966713	118.738700866699	FALSE
"2019-04-22 23:48:38"	12575334	2.00215458869934	-0.00445556640625	0.147905170917511	0.168364554643631	2.61834716796875	6.47550010681152	17.3116281928679	118.78133392334	FALSE
"2019-04-22 23:48:38"	12575500	2.00444746017456	-0.004058837890625	0.148791179060936	0.169328600168228	2.6165771484375	6.46903228759766	17.3272907653691	118.890853881836	FALSE
"2019-04-22 23:48:38"	12575667	2.01763820648193	-0.00396728515625	0.14786770939827	0.168326377868652	2.61026000976562	6.47106742858887	17.3311179616551	118.91667175293	FALSE
"2019-04-22 23:48:38"	12575834	2.01996207237244	-0.004425048828125	0.148618400096893	0.169139251112938	2.61737060546875	6.47435474395752	17.3420057817809	118.990447998047	FALSE
"2019-04-22 23:48:38"	12576000	2.0193886756897	-0.004852294921875	0.148568108677864	0.169082522392273	2.62353515625	6.47640609741211	17.3390121910877	118.96842956543	FALSE
"2019-04-22 23:48:39"	12576167	2.01897072792053	-0.0045166015625	0.147834897041321	0.168288022279739	2.63058471679688	6.47803115844727	17.3353617911511	118.943916320801	FALSE
"2019-04-22 23:48:39"	12576334	2.01860594749451	-0.0040283203125	0.148912400007248	0.169460415840149	2.6337890625	6.4792685508728	17.3413194036456	118.987312316895	FALSE
"2019-04-22 23:48:39"	12576500	2.02343106269836	-0.00408935546875	0.148476913571358	0.168987303972244	2.624267578125	6.48181056976318	17.3595596930261	119.111907958984	FALSE
"2019-04-22 23:48:39"	12576667	2.02312397956848	-0.0037841796875	0.148492932319641	0.169006213545799	2.62066650390625	6.48543834686279	17.3633041224843	119.138641357422	FALSE
"2019-04-22 23:48:39"	12576834	2.0213668346405	-0.0047607421875	0.148270860314369	0.168760240077972	2.62078857421875	6.48658037185669	17.3595645586837	119.109512329102	FALSE
"2019-04-22 23:48:39"	12577000	2.01948547363281	-0.0030517578125	0.148210823535919	0.168703526258469	2.62124633789062	6.48769426345825	17.364216626211	119.14714050293	FALSE
"2019-04-22 23:48:40"	12577167	2.01659655570984	-0.00482177734375	0.148427486419678	0.168929979205132	2.6265869140625	6.49045324325562	17.3681001045942	119.167999267578	FALSE
"2019-04-22 23:48:40"	12577334	2.01852250099182	-0.0045166015625	0.148687317967415	0.169213622808456	2.6275634765625	6.49173164367676	17.3735101885233	119.206359863281	FALSE
"2019-04-22 23:48:40"	12577500	2.01688361167908	-0.003265380859375	0.147880360484123	0.168343588709831	2.62167358398438	6.49255847930908	17.3608104257132	119.122779846191	FALSE
"2019-04-22 23:48:40"	12577667	2.01967597007751	-0.004730224609375	0.147660687565804	0.168097764253616	2.61727905273438	6.49409484863281	17.359963308493	119.111854553223	FALSE
"2019-04-22 23:48:40"	12577834	2.02426338195801	-0.00384521484375	0.14767387509346	0.168116495013237	2.62411499023438	6.49501180648804	17.3714037023159	119.193344116211	FALSE
"2019-04-22 23:48:40"	12578000	2.0308678150177	-0.004486083984375	0.147937953472137	0.168400123715401	2.62167358398438	6.49592971801758	17.3762438900466	119.224609375	FALSE
"2019-04-22 23:48:41"	12578167	2.0348002910614	-0.003387451171875	0.148350581526756	0.168853670358658	2.62185668945312	6.4983081817627	17.3632663200904	119.139602661133	FALSE
"2019-04-22 23:48:41"	12578334	2.04122829437256	-0.004150390625	0.148214727640152	0.168702393770218	2.62667846679688	6.49200534820557	17.3751665581483	119.218574523926	FALSE
"2019-04-22 23:48:41"	12578500	2.05135750770569	-0.00360107421875	0.147550046443939	0.167983308434486	2.63217163085938	6.49650001525879	17.3912817513689	119.330459594727	FALSE
"2019-04-22 23:48:41"	12578667	2.05676865577698	-0.003387451171875	0.14814105629921	0.168626233935356	2.6363525390625	6.49767589569092	17.39111426299	119.330513000488	FALSE
"2019-04-22 23:48:41"	12578834	2.06338143348694	-0.004180908203125	0.148440629243851	0.168947607278824	2.63534545898438	6.49797058105469	17.3895130032095	119.317092895508	FALSE
"2019-04-22 23:48:41"	12579000	2.07061147689819	-0.00433349609375	0.147953703999519	0.168418109416962	2.626220703125	6.49895858764648	17.4043067028909	119.417686462402	FALSE
"2019-04-22 23:48:42"	12579167	2.07817888259888	-0.003662109375	0.147758841514587	0.168209880590439	2.62472534179688	6.4997444152832	17.3999987919999	119.390235900879	FALSE
"2019-04-22 23:48:42"	12579334	2.08481359481812	-0.0045166015625	0.148877263069153	0.169420093297958	2.62335205078125	6.49999141693115	17.4126932028621	119.475364685059	FALSE
"2019-04-22 23:48:42"	12579500	2.09059143066406	-0.003753662109375	0.148577302694321	0.169098258018494	2.62481689453125	6.50159215927124	17.4419233301918	119.678260803223	FALSE
"2019-04-22 23:48:42"	12579667	2.09174394607544	-0.0037841796875	0.148037627339363	0.168512061238289	2.62103271484375	6.5035457611084	17.4363452696752	119.639442443848	FALSE
"2019-04-22 23:48:42"	12579834	2.09231066703796	-0.003936767578125	0.147985875606537	0.168455109000206	2.628662109375	6.50533056259155	17.4433161190984	119.686714172363	FALSE
"2019-04-22 23:48:42"	12580000	2.09623289108276	-0.00408935546875	0.147847250103951	0.168303817510605	2.61544799804688	6.50778818130493	17.4583566218443	119.789283752441	FALSE
"2019-04-22 23:48:43"	12580167	2.10031509399414	-0.003814697265625	0.147549793124199	0.167982146143913	2.62283325195312	6.50897121429443	17.4512325172718	119.741088867188	FALSE
"2019-04-22 23:48:43"	12580334	2.10772323608398	-0.003662109375	0.148506805300713	0.169022187590599	2.63150024414062	6.50720024108887	17.4631962634422	119.824478149414	FALSE
"2019-04-22 23:48:43"	12580500	2.10599517822266	-0.00347900390625	0.149062916636467	0.169626876711845	2.62710571289062	6.50939464569092	17.4843467727754	119.970680236816	FALSE
"2019-04-22 23:48:43"	12580667	2.10946893692017	-0.00396728515625	0.148420721292496	0.168927222490311	2.62896728515625	6.50995254516602	17.4911985168012	120.015510559082	FALSE
"2019-04-22 23:48:43"	12580834	2.10589480400085	-0.003692626953125	0.148279994726181	0.168775752186775	2.623779296875	6.51141405105591	17.4892859763097	120.003204345703	FALSE
"2019-04-22 23:48:43"	12581000	2.10478496551514	-0.003997802734375	0.147933095693588	0.168397530913353	2.63009643554688	6.51086235046387	17.4750667364672	119.904319763184	FALSE
"2019-04-22 23:48:44"	12581167	2.10728716850281	-0.00408935546875	0.148647055029869	0.169172361493111	2.62326049804688	6.51230764389038	17.490092131489	120.007690429688	FALSE
"2019-04-22 23:48:44"	12581334	2.11251902580261	-0.003265380859375	0.147354707121849	0.16777303814888	2.621826171875	6.51278018951416	17.4839370547069	119.967193603516	FALSE
"2019-04-22 23:48:44"	12581500	2.11659932136536	-0.003814697265625	0.148210436105728	0.168699622154236	2.62655639648438	6.51327514648438	17.4918231051775	120.020141601562	FALSE
"2019-04-22 23:48:44"	12581667	2.1262092590332	-0.0040283203125	0.148420333862305	0.168926537036896	2.62265014648438	6.51450538635254	17.5017652926487	120.08780670166	FALSE
"2019-04-22 23:48:44"	12581834	2.13142323493958	-0.004669189453125	0.147848173975945	0.168302088975906	2.61984252929688	6.51399374008179	17.4994210584424	120.069076538086	FALSE
"2019-04-22 23:48:44"	12582000	2.13630247116089	-0.0037841796875	0.147896349430084	0.168358817696571	2.62753295898438	6.51100206375122	17.5050706594206	120.110885620117	FALSE
"2019-04-22 23:48:45"	12582167	2.13543820381165	-0.003662109375	0.147982776165009	0.168453246355057	2.62725830078125	6.5065975189209	17.5130690339091	120.16625213623	FALSE
"2019-04-22 23:48:45"	12582334	2.13498139381409	-0.0032958984375	0.148033320903778	0.168509960174561	2.62564086914062	6.49807167053223	17.5038730304657	120.104438781738	FALSE
"2019-04-22 23:48:45"	12582500	2.13778114318848	-0.002838134765625	0.148292079567909	0.168793246150017	2.62191772460938	6.49798536300659	17.5185280816095	120.206764221191	FALSE
"2019-04-22 23:48:45"	12582667	2.14253354072571	-0.0035400390625	0.14893963932991	0.169492900371552	2.6209716796875	6.5017786026001	17.5199935795048	120.214965820312	FALSE
"2019-04-22 23:48:45"	12582834	2.15161919593811	-0.002899169921875	0.148326963186264	0.168830841779709	2.61807250976562	6.50328063964844	17.5280752032081	120.272094726562	FALSE
"2019-04-22 23:48:45"	12583000	2.16293048858643	-0.004180908203125	0.1479322463274	0.168395906686783	2.61935424804688	6.50211524963379	17.5356606124162	120.319458007812	FALSE
"2019-04-22 23:48:46"	12583167	2.17073583602905	-0.003875732421875	0.147843569517136	0.16830113530159	2.62454223632812	6.50084638595581	17.5410972923275	120.357727050781	FALSE
"2019-04-22 23:48:46"	12583334	2.17837977409363	-0.003326416015625	0.148589834570885	0.169114246964455	2.62185668945312	6.50534296035767	17.5546841267171	120.453437805176	FALSE
"2019-04-22 23:48:46"	12583500	2.17971920967102	-0.0040283203125	0.148436039686203	0.168943762779236	2.62612915039062	6.50876140594482	17.5544928155422	120.449607849121	FALSE
"2019-04-22 23:48:46"	12583667	2.18248200416565	-0.00384521484375	0.147947564721107	0.168414279818535	2.62252807617188	6.50949144363403	17.5632824486995	120.510139465332	FALSE
"2019-04-22 23:48:46"	12583834	2.1908540725708	-0.00408935546875	0.147913604974747	0.168376192450523	2.62472534179688	6.51159954071045	17.5729858919066	120.575859069824	FALSE
"2019-04-22 23:48:46"	12584000	2.20207333564758	-0.0037841796875	0.148155927658081	0.168640926480293	2.6246337890625	6.51357889175415	17.5874090192782	120.676063537598	FALSE
"2019-04-22 23:48:47"	12584167	2.2115466594696	-0.003509521484375	0.148293644189835	0.168791875243187	2.6190185546875	6.51438140869141	17.5903869990408	120.697547912598	FALSE
"2019-04-22 23:48:47"	12584334	2.22088932991028	-0.004180908203125	0.147391229867935	0.167808577418327	2.6190185546875	6.5168023109436	17.6069557416447	120.808197021484	FALSE
"2019-04-22 23:48:47"	12584500	2.22952961921692	-0.00482177734375	0.148699998855591	0.169226616621017	2.624267578125	6.51780128479004	17.6188305886133	120.888565063477	FALSE
"2019-04-22 23:48:47"	12584667	2.24015092849731	-0.00372314453125	0.148416310548782	0.168924078345299	2.6298828125	6.51820421218872	17.6245385153565	120.931251525879	FALSE
"2019-04-22 23:48:47"	12584834	2.25138235092163	-0.00433349609375	0.147669956088066	0.168110623955727	2.63217163085938	6.52174139022827	17.6279625889738	120.952041625977	FALSE
"2019-04-22 23:48:47"	12585000	2.26284241676331	-0.004119873046875	0.148609295487404	0.169131740927696	2.6259765625	6.52236127853394	17.6426126897421	121.054069519043	FALSE
"2019-04-22 23:48:48"	12585167	2.27687573432922	-0.00390625	0.148399174213409	0.168904677033424	2.6239013671875	6.52513265609741	17.6698000442343	121.241172790527	FALSE
"2019-04-22 23:48:48"	12585334	2.28574252128601	-0.004913330078125	0.148247003555298	0.168734490871429	2.62579345703125	6.52684116363525	17.6787735342089	121.299163818359	FALSE
"2019-04-22 23:48:48"	12585500	2.29396486282349	-0.004150390625	0.14826063811779	0.168753102421761	2.61807250976562	6.52285003662109	17.6934481573199	121.402481079102	FALSE
"2019-04-22 23:48:48"	12585667	2.30089426040649	-0.003082275390625	0.148656278848648	0.169188037514687	2.61398315429688	6.52838659286499	17.7135359245594	121.544311523438	FALSE
"2019-04-22 23:48:48"	12585834	2.30488753318787	-0.0035400390625	0.147961497306824	0.168431356549263	2.62091064453125	6.53074884414673	17.7271276823013	121.63542175293	FALSE
"2019-04-22 23:48:48"	12586000	2.30558896064758	-0.004119873046875	0.147877097129822	0.168336808681488	2.61956787109375	6.51979923248291	17.7283470137871	121.641723632812	FALSE
"2019-04-22 23:48:49"	12586167	2.30713653564453	-0.0029296875	0.148393929004669	0.168903931975365	2.62741088867188	6.52620220184326	17.744656248378	121.758155822754	FALSE
"2019-04-22 23:48:49"	12586334	2.30480313301086	-0.00311279296875	0.147802695631981	0.168261006474495	2.62576293945312	6.51926040649414	17.7542164172199	121.822631835938	FALSE
"2019-04-22 23:48:49"	12586500	2.30480313301086	-0.003143310546875	0.147715538740158	0.168166190385818	2.62033081054688	6.52238035202026	17.7570176021926	121.841674804688	FALSE
"2019-04-22 23:48:49"	12586667	2.30282688140869	-0.003143310546875	0.14827273786068	0.168771311640739	2.61563110351562	6.52762603759766	17.7624105109529	121.87914276123	FALSE
"2019-04-22 23:48:49"	12586834	2.30938100814819	-0.002777099609375	0.148079246282578	0.168563008308411	2.6251220703125	6.53023815155029	17.764381533268	121.893768310547	FALSE
"2019-04-22 23:48:49"	12587000	2.31321215629578	-0.002777099609375	0.148566842079163	0.169092491269112	2.62472534179688	6.5304160118103	17.7709469300298	121.939224243164	FALSE
"2019-04-22 23:48:50"	12587167	2.3227756023407	-0.00360107421875	0.148361340165138	0.168865278363228	2.6190185546875	6.52670288085938	17.77336290699	121.952789306641	FALSE
"2019-04-22 23:48:50"	12587334	2.3246693611145	-0.00360107421875	0.148657381534576	0.169186756014824	2.62075805664062	6.52918529510498	17.7678697396664	121.915344238281	FALSE
"2019-04-22 23:48:50"	12587500	2.3303599357605	-0.002685546875	0.14806093275547	0.168543636798859	2.618896484375	6.53931856155396	17.7652950950613	121.900337219238	FALSE
"2019-04-22 23:48:50"	12587667	2.34250235557556	-0.002899169921875	0.148061886429787	0.168543636798859	2.61669921875	6.54134654998779	17.7903452281172	122.071487426758	FALSE
"2019-04-22 23:48:50"	12587834	2.35438990592957	-0.003265380859375	0.147958785295486	0.16842994093895	2.61575317382812	6.54387283325195	17.7897047252954	122.065742492676	FALSE
"2019-04-22 23:48:50"	12588000	2.36426901817322	-0.00347900390625	0.148220956325531	0.168713584542274	2.61834716796875	6.5325665473938	17.8025038295102	122.153045654297	FALSE
"2019-04-22 23:48:51"	12588167	2.37356519699097	-0.003326416015625	0.148220032453537	0.168713390827179	2.62283325195312	6.51967811584473	17.8157532275552	122.244483947754	FALSE
"2019-04-22 23:48:51"	12588334	2.38105869293213	-0.002655029296875	0.148373663425446	0.168883562088013	2.62997436523438	6.51382970809937	17.8273211737642	122.326309204102	FALSE
"2019-04-22 23:48:51"	12588500	2.39053201675415	-0.00262451171875	0.148094594478607	0.168580710887909	2.62252807617188	6.52289438247681	17.8378447909449	122.398391723633	FALSE
"2019-04-22 23:48:51"	12588667	2.39865565299988	-0.0023193359375	0.147779732942581	0.168240323662758	2.61282348632812	6.52754688262939	17.8413739404411	122.423400878906	FALSE
"2019-04-22 23:48:51"	12588834	2.40410757064819	-0.002838134765625	0.147503241896629	0.167937502264977	2.61563110351562	6.52886915206909	17.8621948304745	122.564239501953	FALSE
"2019-04-22 23:48:51"	12589000	2.4033510684967	-0.0030517578125	0.147922098636627	0.168391317129135	2.61297607421875	6.53325176239014	17.8738708859616	122.643966674805	FALSE
"2019-04-22 23:48:52"	12589167	2.40338158607483	-0.0030517578125	0.14779993891716	0.168258666992188	2.61331176757812	6.53527402877808	17.8831934559066	122.707832336426	FALSE
"2019-04-22 23:48:52"	12589334	2.40846180915833	-0.0030517578125	0.148426815867424	0.168939426541328	2.62100219726562	6.53763437271118	17.8924333792733	122.771759033203	FALSE
"2019-04-22 23:48:52"	12589500	2.41287207603455	-0.002716064453125	0.148355484008789	0.168863654136658	2.62539672851562	6.54110240936279	17.9021023703185	122.839210510254	FALSE
"2019-04-22 23:48:52"	12589667	2.43603849411011	-0.00244140625	0.148319333791733	0.168825834989548	2.61782836914062	6.54300355911255	17.8913838706357	122.766586303711	FALSE
"2019-04-22 23:48:52"	12589834	2.44056701660156	-0.002716064453125	0.148529171943665	0.169052377343178	2.61532592773438	6.54536199569702	17.9055001489515	122.862670898438	FALSE
"2019-04-22 23:48:52"	12590000	2.44093775749207	-0.003204345703125	0.147834911942482	0.168295994400978	2.61526489257812	6.54702281951904	17.931140190085	123.036323547363	FALSE
"2019-04-22 23:48:53"	12590167	2.44114518165588	-0.0030517578125	0.147607743740082	0.168050080537796	2.6136474609375	6.5493688583374	17.9402893497807	123.09944152832	FALSE
"2019-04-22 23:48:53"	12590334	2.43815493583679	-0.00347900390625	0.148201778531075	0.168693020939827	2.62173461914062	6.55004215240479	17.9450821533691	123.131340026855	FALSE
"2019-04-22 23:48:53"	12590500	2.44721031188965	-0.003814697265625	0.148133218288422	0.168616980314255	2.62393188476562	6.55238819122314	17.9473457416996	123.145645141602	FALSE
"2019-04-22 23:48:53"	12590667	2.46069407463074	-0.003082275390625	0.149192169308662	0.169770464301109	2.62405395507812	6.55429792404175	17.9455199559525	123.136558532715	FALSE
"2019-04-22 23:48:53"	12590834	2.47740769386292	-0.003143310546875	0.148425996303558	0.1689383238554	2.61972045898438	6.55654573440552	17.9573530678726	123.216896057129	FALSE
"2019-04-22 23:48:53"	12591000	2.48880982398987	-0.0029296875	0.148459821939468	0.168976113200188	2.6168212890625	6.55632972717285	17.9654861757534	123.273475646973	FALSE
"2019-04-22 23:48:54"	12591167	2.49616980552673	-0.003204345703125	0.147764295339584	0.16821950674057	2.6165771484375	6.55799627304077	17.9909956238909	123.446968078613	FALSE
"2019-04-22 23:48:54"	12591334	2.50505924224854	-0.00250244140625	0.147935196757317	0.168408587574959	2.62057495117188	6.55875635147095	17.9905797404452	123.446708679199	FALSE
"2019-04-22 23:48:54"	12591500	2.51200103759766	-0.003143310546875	0.148373186588287	0.168881088495255	2.6195068359375	6.55973529815674	18.0014682697493	123.519554138184	FALSE
"2019-04-22 23:48:54"	12591667	2.51639699935913	-0.00299072265625	0.148041635751724	0.168521821498871	2.62326049804688	6.56200122833252	18.0030725199713	123.530815124512	FALSE
"2019-04-22 23:48:54"	12591834	2.5236668586731	-0.002960205078125	0.147884517908096	0.168351352214813	2.62347412109375	6.56424474716187	18.0311837536876	123.723678588867	FALSE
"2019-04-22 23:48:54"	12592000	2.53044748306274	-0.002777099609375	0.148301526904106	0.168805181980133	2.63009643554688	6.56549549102783	18.0455034774475	123.822929382324	FALSE
"2019-04-22 23:48:55"	12592167	2.54266285896301	-0.003387451171875	0.147363841533661	0.167783871293068	2.61856079101562	6.56596231460571	18.0527020354064	123.86939239502	FALSE
"2019-04-22 23:48:55"	12592334	2.55626487731934	-0.002838134765625	0.14776174724102	0.168218776583672	2.61602783203125	6.56179237365723	18.0607105873905	123.926605224609	FALSE
"2019-04-22 23:48:55"	12592500	2.56317734718323	-0.00360107421875	0.148008763790131	0.168483287096024	2.62149047851562	6.56636571884155	18.0826596735634	124.074745178223	FALSE
"2019-04-22 23:48:55"	12592667	2.56054043769836	-0.003173828125	0.148564070463181	0.169088408350945	2.61947631835938	6.5664210319519	18.0805947022138	124.062545776367	FALSE
"2019-04-22 23:48:55"	12592834	2.56080770492554	-0.003387451171875	0.148112118244171	0.16859658062458	2.62139892578125	6.56898403167725	18.0881316482991	124.113128662109	FALSE
"2019-04-22 23:48:55"	12593000	2.56225609779358	-0.0037841796875	0.148392558097839	0.16889913380146	2.6236572265625	6.56835985183716	18.1090348343541	124.255401611328	FALSE
"2019-04-22 23:48:56"	12593167	2.56207776069641	-0.002716064453125	0.147812753915787	0.168274790048599	2.63046264648438	6.56836414337158	18.1145393215356	124.296432495117	FALSE
"2019-04-22 23:48:56"	12593334	2.56102204322815	-0.0030517578125	0.148388922214508	0.168898805975914	2.62777709960938	6.56873846054077	18.1162110684459	124.30721282959	FALSE
"2019-04-22 23:48:56"	12593500	2.56900644302368	-0.0028076171875	0.148231014609337	0.168728590011597	2.63455200195312	6.56939792633057	18.1103282084492	124.267570495605	FALSE
"2019-04-22 23:48:56"	12593667	2.58180379867554	-0.002960205078125	0.148545131087303	0.169068962335587	2.63034057617188	6.56944513320923	18.1128136313037	124.284355163574	FALSE
"2019-04-22 23:48:56"	12593834	2.59351301193237	-0.003387451171875	0.147484451532364	0.167915046215057	2.61883544921875	6.56993198394775	18.1232976148499	124.353889465332	FALSE
"2019-04-22 23:48:56"	12594000	2.60106348991394	-0.0020751953125	0.148209795355797	0.168709263205528	2.6221923828125	6.56767463684082	18.145438516562	124.511047363281	FALSE
"2019-04-22 23:48:57"	12594167	2.61158037185669	-0.002777099609375	0.147759944200516	0.168217331171036	2.6214599609375	6.56371927261353	18.1507378224741	124.544555664062	FALSE
"2019-04-22 23:48:57"	12594334	2.63393545150757	-0.002685546875	0.148368939757347	0.168879166245461	2.61642456054688	6.56886053085327	18.1609746764989	124.61563873291	FALSE
"2019-04-22 23:48:57"	12594500	2.65553522109985	-0.0029296875	0.148491621017456	0.169011279940605	2.61172485351562	6.55796146392822	18.1704302120535	124.679763793945	FALSE
"2019-04-22 23:48:57"	12594667	2.67158365249634	-0.003814697265625	0.148600101470947	0.169124722480774	2.61495971679688	6.56520175933838	18.197399437991	124.861785888672	FALSE
"2019-04-22 23:48:57"	12594834	2.67915105819702	-0.0040283203125	0.147486463189125	0.16791433095932	2.61517333984375	6.5673189163208	18.2256005106239	125.053581237793	FALSE
"2019-04-22 23:48:57"	12595000	2.6926600933075	-0.00250244140625	0.148524165153503	0.169048890471458	2.61856079101562	6.57054805755615	18.2304132970455	125.092887878418	FALSE
"2019-04-22 23:48:58"	12595167	2.70791435241699	-0.0030517578125	0.147986710071564	0.168462544679642	2.6214599609375	6.571608543396	18.2534726740112	125.248710632324	FALSE
"2019-04-22 23:48:58"	12595334	2.71517181396484	-0.002960205078125	0.148386776447296	0.168897464871407	2.6265869140625	6.56983280181885	18.2654806266336	125.331771850586	FALSE
"2019-04-22 23:48:58"	12595500	2.72119116783142	-0.00299072265625	0.149013608694077	0.169577956199646	2.63058471679688	6.56678295135498	18.2818651232363	125.444625854492	FALSE
"2019-04-22 23:48:58"	12595667	2.72853684425354	-0.003265380859375	0.148265972733498	0.168764844536781	2.6290283203125	6.57088756561279	18.3111387574449	125.64387512207	FALSE
"2019-04-22 23:48:58"	12595834	2.74364113807678	-0.003265380859375	0.148770719766617	0.169312968850136	2.62896728515625	6.57123947143555	18.3126911959846	125.654960632324	FALSE
"2019-04-22 23:48:58"	12596000	2.75938248634338	-0.00225830078125	0.148034691810608	0.168518766760826	2.62884521484375	6.57267141342163	18.3381704908139	125.832740783691	FALSE
"2019-04-22 23:48:59"	12596167	2.77043485641479	-0.00213623046875	0.147441953420639	0.167875647544861	2.6326904296875	6.57285976409912	18.3461991192727	125.887756347656	FALSE
"2019-04-22 23:48:59"	12596334	2.78141736984253	-0.00250244140625	0.147548019886017	0.16798909008503	2.63510131835938	6.57217788696289	18.3544157898223	125.942924499512	FALSE
"2019-04-22 23:48:59"	12596500	2.796550989151	-0.003570556640625	0.148614749312401	0.169142261147499	2.63101196289062	6.5703558921814	18.3692233074078	126.041641235352	FALSE
"2019-04-22 23:48:59"	12596667	2.80890202522278	-0.003387451171875	0.14824815094471	0.168745160102844	2.62799072265625	6.56989145278931	18.3913755053436	126.193977355957	FALSE
"2019-04-22 23:48:59"	12596834	2.81992506980896	-0.00347900390625	0.14722116291523	0.167629420757294	2.62167358398438	6.57062435150146	18.4089657817223	126.313461303711	FALSE
"2019-04-22 23:48:59"	12597000	2.8311755657196	-0.002288818359375	0.148608714342117	0.169142201542854	2.6195068359375	6.57248115539551	18.4161249023633	126.368034362793	FALSE
"2019-04-22 23:49:00"	12597167	2.84806752204895	-0.0029296875	0.149621427059174	0.170238599181175	2.6300048828125	6.57357025146484	18.4465631051207	126.575477600098	FALSE
"2019-04-22 23:49:00"	12597334	2.86884379386902	-0.0020751953125	0.149269044399261	0.169860392808914	2.62741088867188	6.57284450531006	18.4772814000396	126.789016723633	FALSE
"2019-04-22 23:49:00"	12597500	2.89232110977173	-0.001800537109375	0.148536205291748	0.16906613111496	2.63241577148438	6.57218933105469	18.4896742038251	126.874404907227	FALSE
"2019-04-22 23:49:00"	12597667	2.90261626243591	-0.0035400390625	0.148578941822052	0.16910395026207	2.63406372070312	6.56998062133789	18.5115954602955	127.018615722656	FALSE
"2019-04-22 23:49:00"	12597834	2.90917038917542	-0.00244140625	0.1482253074646	0.16872538626194	2.63665771484375	6.55984210968018	18.5213721468078	127.089340209961	FALSE
"2019-04-22 23:49:00"	12598000	2.91832900047302	-0.0029296875	0.147931486368179	0.168403923511505	2.62802124023438	6.56426286697388	18.5481913586595	127.271354675293	FALSE
"2019-04-22 23:49:01"	12598167	2.92887544631958	-0.003631591796875	0.148596167564392	0.169122233986855	2.62667846679688	6.56497097015381	18.5639518810822	127.377548217773	FALSE
"2019-04-22 23:49:01"	12598334	2.93907856941223	-0.002532958984375	0.148190587759018	0.168687343597412	2.62225341796875	6.55666971206665	18.5929268416742	127.579971313477	FALSE
"2019-04-22 23:49:01"	12598500	2.94977378845215	-0.00347900390625	0.148751989006996	0.16929230093956	2.6085205078125	6.55292320251465	18.6116014057973	127.705184936523	FALSE
"2019-04-22 23:49:01"	12598667	2.95625877380371	-0.0030517578125	0.148889362812042	0.169443592429161	2.6158447265625	6.54761362075806	18.6137085011809	127.721305847168	FALSE
"2019-04-22 23:49:01"	12598834	2.96281480789185	-0.003082275390625	0.147269904613495	0.167684823274612	2.631591796875	6.536705493927	18.633306424611	127.85425567627	FALSE
"2019-04-22 23:49:01"	12599000	2.9701840877533	-0.002685546875	0.148817822337151	0.169367775321007	2.63381958007812	6.54333353042603	18.647719404153	127.955940246582	FALSE
"2019-04-22 23:49:02"	12599167	2.97876358032227	-0.002716064453125	0.148730665445328	0.169273048639297	2.629638671875	6.54883670806885	18.6528134136643	127.990707397461	FALSE
"2019-04-22 23:49:02"	12599334	2.98893928527832	-0.002655029296875	0.14878261089325	0.169329777359962	2.63665771484375	6.55303573608398	18.6672845410902	128.090270996094	FALSE
