"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-25 21:20:58"	147834	1.07923746109009	-0.007568359375	0.0395157486200333	0.0487122796475887	2.08712768554688	5.92294883728027	16.3115072222809	111.826454162598	FALSE
"2019-04-25 21:20:58"	148000	1.06437849998474	-0.007110595703125	0.0398835837841034	0.0491282939910889	2.0958251953125	5.92363500595093	16.3059490149303	111.790077209473	FALSE
"2019-04-25 21:20:59"	148167	1.05344450473785	-0.007080078125	0.0401511341333389	0.049430537968874	2.09793090820312	5.92787647247314	16.2896154210459	111.678398132324	FALSE
"2019-04-25 21:20:59"	148334	1.0454421043396	-0.007049560546875	0.0397995784878731	0.0490334294736385	2.09832763671875	5.92879486083984	16.2852191737816	111.648086547852	FALSE
"2019-04-25 21:20:59"	148500	1.02533328533173	-0.007354736328125	0.0397830046713352	0.0490143932402134	2.09280395507812	5.92873764038086	16.261948360623	111.487571716309	FALSE
"2019-04-25 21:20:59"	148667	1.02474844455719	-0.007171630859375	0.04005067050457	0.0493169464170933	2.09722900390625	5.92618083953857	16.2701784848901	111.544776916504	FALSE
"2019-04-25 21:20:59"	148834	1.00863087177277	-0.00640869140625	0.0399326868355274	0.0491843745112419	2.09957885742188	5.928955078125	16.2425108086743	111.357406616211	FALSE
"2019-04-25 21:20:59"	149000	1.00336956977844	-0.00653076171875	0.0393303297460079	0.0485036261379719	2.09783935546875	5.92392730712891	16.2374691017567	111.321998596191	FALSE
"2019-04-25 21:21:00"	149167	0.99091625213623	-0.007049560546875	0.0388454161584377	0.0479549989104271	2.09576416015625	5.92496013641357	16.2164679594517	111.17601776123	FALSE
"2019-04-25 21:21:00"	149334	0.978352963924408	-0.006805419921875	0.0386445373296738	0.0477280803024769	2.09628295898438	5.92739582061768	16.2009509291756	111.070251464844	FALSE
"2019-04-25 21:21:00"	149500	0.972633898258209	-0.0072021484375	0.0390127189457417	0.0481439828872681	2.09957885742188	5.9284200668335	16.188663666034	110.985046386719	FALSE
"2019-04-25 21:21:00"	149667	0.973057568073273	-0.00665283203125	0.0398154444992542	0.0490516498684883	2.09866333007812	5.9280366897583	16.1820203165767	110.941833496094	FALSE
"2019-04-25 21:21:00"	149834	0.982056081295013	-0.006683349609375	0.0389953106641769	0.0481247864663601	2.08761596679688	5.92782354354858	16.1613294273573	110.799263000488	FALSE
"2019-04-25 21:21:00"	150000	0.994637370109558	-0.006683349609375	0.0394637510180473	0.0486542582511902	2.09130859375	5.92729234695435	16.1588717681621	110.782768249512	FALSE
"2019-04-25 21:21:01"	150167	0.994398534297943	-0.00677490234375	0.039949007332325	0.0492024533450603	2.09478759765625	5.92875099182129	16.1549940734259	110.75626373291	FALSE
"2019-04-25 21:21:01"	150334	0.973850846290588	-0.007293701171875	0.0388116426765919	0.0479165874421597	2.10012817382812	5.92822790145874	16.1572129033515	110.768989562988	FALSE
"2019-04-25 21:21:01"	150500	0.941674470901489	-0.007659912109375	0.0393973030149937	0.0485782027244568	2.09817504882812	5.92537975311279	16.1422508111319	110.665710449219	FALSE
"2019-04-25 21:21:01"	150667	0.909957766532898	-0.0072021484375	0.0397818647325039	0.0490131303668022	2.0938720703125	5.9244499206543	16.1222297234922	110.530174255371	FALSE
"2019-04-25 21:21:01"	150834	0.878973722457886	-0.007720947265625	0.0402005985379219	0.0494856163859367	2.09619140625	5.92437648773193	16.1018824018559	110.389373779297	FALSE
"2019-04-25 21:21:01"	151000	0.851963818073273	-0.0079345703125	0.038811843842268	0.0479161068797112	2.09539794921875	5.92424201965332	16.0873968941378	110.288352966309	FALSE
"2019-04-25 21:21:02"	151167	0.82812911272049	-0.00836181640625	0.0391633659601212	0.0483130477368832	2.09735107421875	5.92307376861572	16.0635800094463	110.124008178711	FALSE
"2019-04-25 21:21:02"	151334	0.801174223423004	-0.00750732421875	0.0395140759646893	0.0487101562321186	2.09884643554688	5.92267417907715	16.0268152041375	109.874885559082	FALSE
"2019-04-25 21:21:02"	151500	0.775642991065979	-0.007568359375	0.0385771878063679	0.0476510412991047	2.091796875	5.92030143737793	16.000589477616	109.694198608398	FALSE
"2019-04-25 21:21:02"	151667	0.754352211952209	-0.007659912109375	0.0388448722660542	0.0479535982012749	2.08969116210938	5.91841316223145	15.9711363075912	109.492195129395	FALSE
"2019-04-25 21:21:02"	151834	0.738592922687531	-0.0074462890625	0.0397313870489597	0.0489556975662708	2.08587646484375	5.91667556762695	15.9367506955454	109.257781982422	FALSE
"2019-04-25 21:21:02"	152000	0.727637112140656	-0.00732421875	0.0389783456921577	0.0481047593057156	2.0809326171875	5.9142632484436	15.9144927565546	109.105003356934	FALSE
"2019-04-25 21:21:03"	152167	0.718967437744141	-0.0076904296875	0.0390453897416592	0.0481802001595497	2.08401489257812	5.91135787963867	15.8775896809121	108.850929260254	FALSE
"2019-04-25 21:21:03"	152334	0.705453515052795	-0.00714111328125	0.0397309921681881	0.048955500125885	2.09011840820312	5.90714931488037	15.8543674348297	108.693923950195	FALSE
"2019-04-25 21:21:03"	152500	0.68585079908371	-0.007537841796875	0.0403002426028252	0.0495981313288212	2.0810546875	5.9000678062439	15.8413242247858	108.603706359863	FALSE
"2019-04-25 21:21:03"	152667	0.669262170791626	-0.00836181640625	0.0393636077642441	0.048539187759161	2.0921630859375	5.89416456222534	15.8093097201448	108.381004333496	FALSE
"2019-04-25 21:21:03"	152834	0.655051589012146	-0.007354736328125	0.038626603782177	0.047706987708807	2.09866333007812	5.88774681091309	15.7861042677126	108.224456787109	FALSE
"2019-04-25 21:21:03"	153000	0.645979106426239	-0.007354736328125	0.0390112958848476	0.0481419079005718	2.0966796875	5.8817310333252	15.7732360160267	108.136520385742	FALSE
"2019-04-25 21:21:04"	153167	0.638530254364014	-0.006927490234375	0.0395797193050385	0.0487847067415714	2.09457397460938	5.8771448135376	15.7547514333917	108.011520385742	FALSE
"2019-04-25 21:21:04"	153334	0.629775285720825	-0.00787353515625	0.0384262427687645	0.0474799387156963	2.09024047851562	5.87087345123291	15.7286872024735	107.829093933105	FALSE
"2019-04-25 21:21:04"	153500	0.617263197898865	-0.00811767578125	0.0400994792580605	0.0493707582354546	2.08340454101562	5.86682033538818	15.7112441108985	107.709999084473	FALSE
"2019-04-25 21:21:04"	153667	0.604372918605804	-0.008087158203125	0.0393630340695381	0.0485387332737446	2.07510375976562	5.86262464523315	15.6906535210663	107.568389892578	FALSE
"2019-04-25 21:21:04"	153834	0.590937614440918	-0.007904052734375	0.0391116514801979	0.0482547618448734	2.07650756835938	5.85875225067139	15.6859863527692	107.536766052246	FALSE
"2019-04-25 21:21:04"	154000	0.574619114398956	-0.0079345703125	0.0386600494384766	0.0477441996335983	2.07675170898438	5.85449552536011	15.6598189212921	107.356948852539	FALSE
"2019-04-25 21:21:05"	154167	0.556922495365143	-0.00799560546875	0.0383757092058659	0.047422606498003	2.08145141601562	5.85051250457764	15.6428125909019	107.239967346191	FALSE
"2019-04-25 21:21:05"	154334	0.538820147514343	-0.00836181640625	0.0390617661178112	0.0481979064643383	2.08642578125	5.84652137756348	15.6147608691528	107.047050476074	FALSE
"2019-04-25 21:21:05"	154500	0.520379483699799	-0.009063720703125	0.0386605933308601	0.0477437488734722	2.09036254882812	5.84280824661255	15.6001839748339	106.944702148438	FALSE
"2019-04-25 21:21:05"	154667	0.501201391220093	-0.0086669921875	0.0386602990329266	0.0477437525987625	2.08908081054688	5.83880138397217	15.5786958238713	106.79859161377	FALSE
"2019-04-25 21:21:05"	154834	0.486007958650589	-0.0079345703125	0.0395295731723309	0.0487269461154938	2.0909423828125	5.83440828323364	15.5634949951098	106.697227478027	FALSE
"2019-04-25 21:21:05"	155000	0.473207712173462	-0.007659912109375	0.0390775911509991	0.0482163839042187	2.09432983398438	5.83216714859009	15.5403513647229	106.5390625	FALSE
"2019-04-25 21:21:06"	155167	0.464895397424698	-0.007080078125	0.0384581573307514	0.0475165732204914	2.09664916992188	5.82904005050659	15.5215776616092	106.411651611328	FALSE
"2019-04-25 21:21:06"	155334	0.457158386707306	-0.00836181640625	0.0392955541610718	0.0484620593488216	2.093505859375	5.82494735717773	15.4991706858691	106.254791259766	FALSE
"2019-04-25 21:21:06"	155500	0.44345298409462	-0.007232666015625	0.0382240414619446	0.0472516380250454	2.08843994140625	5.82043123245239	15.4707707409345	106.062705993652	FALSE
"2019-04-25 21:21:06"	155667	0.423082560300827	-0.0087890625	0.0392120853066444	0.0483673065900803	2.08859252929688	5.81540107727051	15.46317982584	106.006713867188	FALSE
"2019-04-25 21:21:06"	155834	0.407022774219513	-0.008636474609375	0.0388270504772663	0.0479322075843811	2.08843994140625	5.80628252029419	15.4402002722165	105.84935760498	FALSE
"2019-04-25 21:21:06"	156000	0.393391311168671	-0.008209228515625	0.03855911642313	0.0476296469569206	2.0804443359375	5.79973363876343	15.4217783878052	105.724151611328	FALSE
"2019-04-25 21:21:07"	156167	0.384274303913116	-0.008209228515625	0.0398305356502533	0.0490666218101978	2.0806884765625	5.79471778869629	15.4203379176841	105.715194702148	FALSE
"2019-04-25 21:21:07"	156334	0.374778151512146	-0.008209228515625	0.0384920984506607	0.0475538447499275	2.08221435546875	5.7891206741333	15.3913135282004	105.515251159668	FALSE
"2019-04-25 21:21:07"	156500	0.358928799629211	-0.008087158203125	0.0383078679442406	0.0473456121981144	2.0906982421875	5.7837028503418	15.3650201665616	105.335227966309	FALSE
"2019-04-25 21:21:07"	156667	0.33748921751976	-0.0091552734375	0.039011187851429	0.0481398180127144	2.08154296875	5.78088426589966	15.3504652634799	105.232772827148	FALSE
"2019-04-25 21:21:07"	156834	0.316723555326462	-0.008544921875	0.0393953062593937	0.0485744811594486	2.0810546875	5.77964687347412	15.3270319066823	105.07421875	FALSE
"2019-04-25 21:21:07"	157000	0.299123585224152	-0.008575439453125	0.0380572974681854	0.0470617078244686	2.0810546875	5.77528762817383	15.3087912244305	104.948120117188	FALSE
"2019-04-25 21:21:08"	157167	0.278985381126404	-0.008758544921875	0.0391276404261589	0.0482717491686344	2.08779907226562	5.76870155334473	15.2842781492553	104.780296325684	FALSE
"2019-04-25 21:21:08"	157334	0.255963921546936	-0.008270263671875	0.0393615067005157	0.0485364831984043	2.09490966796875	5.76860046386719	15.2656367000147	104.654113769531	FALSE
"2019-04-25 21:21:08"	157500	0.236808583140373	-0.009063720703125	0.0387264564633369	0.0478179231286049	2.10052490234375	5.77167844772339	15.2323978034945	104.423446655273	FALSE
"2019-04-25 21:21:08"	157667	0.214384242892265	-0.00836181640625	0.0392612442374229	0.0484230406582355	2.11160278320312	5.76259756088257	15.2135981268118	104.297019958496	FALSE
"2019-04-25 21:21:08"	157834	0.192368417978287	-0.00848388671875	0.0379899516701698	0.0469855144619942	2.10189819335938	5.76019191741943	15.1843110245286	104.09497833252	FALSE
"2019-04-25 21:21:08"	158000	0.18838095664978	-0.0081787109375	0.0380231514573097	0.0470233298838139	2.08895874023438	5.76001405715942	15.1555396715178	103.898658752441	FALSE
"2019-04-25 21:21:09"	158167	0.207447186112404	-0.007904052734375	0.038791973143816	0.0478930175304413	2.0882568359375	5.75713300704956	15.1397365021759	103.79167175293	FALSE
"2019-04-25 21:21:09"	158334	0.219252213835716	-0.007354736328125	0.0391929931938648	0.0483468472957611	2.08456420898438	5.75227355957031	15.1155000629931	103.627410888672	FALSE
"2019-04-25 21:21:09"	158500	0.229262083768845	-0.007232666015625	0.038807962089777	0.0479117259383202	2.084228515625	5.75264263153076	15.103275191114	103.543685913086	FALSE
"2019-04-25 21:21:09"	158667	0.24225378036499	-0.007171630859375	0.0384065397083759	0.0474578961730003	2.09158325195312	5.75119924545288	15.0994011137625	103.517021179199	FALSE
"2019-04-25 21:21:09"	158834	0.251489281654358	-0.007659912109375	0.0386075116693974	0.0476847402751446	2.08944702148438	5.74635887145996	15.0998960711072	103.51912689209	FALSE
"2019-04-25 21:21:09"	159000	0.260941833257675	-0.007843017578125	0.0392600409686565	0.0484222173690796	2.08456420898438	5.74494218826294	15.0984257331305	103.508972167969	FALSE
"2019-04-25 21:21:10"	159167	0.272917479276657	-0.008026123046875	0.0386075712740421	0.0476844906806946	2.08538818359375	5.74790906906128	15.1001147954506	103.519554138184	FALSE
"2019-04-25 21:21:10"	159334	0.285585969686508	-0.007293701171875	0.038924764841795	0.0480437725782394	2.08575439453125	5.74730825424194	15.1181981109924	103.645896911621	FALSE
"2019-04-25 21:21:10"	159500	0.295834690332413	-0.007232666015625	0.0383725985884666	0.0474195145070553	2.0888671875	5.74648475646973	15.1184649669391	103.647514343262	FALSE
"2019-04-25 21:21:10"	159667	0.303974509239197	-0.0068359375	0.0385562181472778	0.0476275198161602	2.08160400390625	5.7459454536438	15.1183297709338	103.647880554199	FALSE
"2019-04-25 21:21:10"	159834	0.312613844871521	-0.0072021484375	0.0389913134276867	0.0481191165745258	2.07345581054688	5.74549055099487	15.1466254713057	103.841102600098	FALSE
"2019-04-25 21:21:10"	160000	0.320365995168686	-0.007659912109375	0.0387240424752235	0.0478165559470654	2.07162475585938	5.74470138549805	15.1379663429653	103.780204772949	FALSE
"2019-04-25 21:21:11"	160167	0.329572141170502	-0.007293701171875	0.0386065021157265	0.0476839989423752	2.08517456054688	5.74459075927734	15.1511448088017	103.871543884277	FALSE
"2019-04-25 21:21:11"	160334	0.339438885450363	-0.00860595703125	0.0385239273309708	0.0475894510746002	2.08999633789062	5.7436785697937	15.1710567854653	104.004135131836	FALSE
"2019-04-25 21:21:11"	160500	0.346648901700974	-0.008453369140625	0.0386406406760216	0.0477215722203255	2.09814453125	5.74255132675171	15.1741375985646	104.025787353516	FALSE
"2019-04-25 21:21:11"	160667	0.353712022304535	-0.007476806640625	0.0381549559533596	0.0471731908619404	2.09478759765625	5.74320602416992	15.1862284490054	104.111206054688	FALSE
"2019-04-25 21:21:11"	160834	0.359819740056992	-0.007415771484375	0.0384390205144882	0.0474945232272148	2.09896850585938	5.74285364151001	15.1963910507369	104.181259155273	FALSE
"2019-04-25 21:21:11"	161000	0.366384297609329	-0.007720947265625	0.0389075316488743	0.0480239912867546	2.09027099609375	5.74259996414185	15.2034178740557	104.228866577148	FALSE
"2019-04-25 21:21:12"	161167	0.372967809438705	-0.00860595703125	0.0389582552015781	0.0480805188417435	2.09005737304688	5.74259996414185	15.2152838269086	104.307640075684	FALSE
"2019-04-25 21:21:12"	161334	0.378812044858932	-0.007598876953125	0.0382216013967991	0.0472484901547432	2.088134765625	5.74320030212402	15.2228495028413	104.361953735352	FALSE
"2019-04-25 21:21:12"	161500	0.384412676095963	-0.007568359375	0.0385056398808956	0.0475697480142117	2.0985107421875	5.74287271499634	15.2273962796282	104.393417358398	FALSE
"2019-04-25 21:21:12"	161667	0.391123205423355	-0.00653076171875	0.038588423281908	0.0476642996072769	2.0906982421875	5.74216079711914	15.2450688156557	104.517700195312	FALSE
"2019-04-25 21:21:12"	161834	0.397856473922729	-0.00823974609375	0.0387568660080433	0.0478532128036022	2.09457397460938	5.74241065979004	15.2476456106858	104.530433654785	FALSE
"2019-04-25 21:21:12"	162000	0.4096899330616	-0.007904052734375	0.0389907658100128	0.0481179468333721	2.099609375	5.74281024932861	15.2709235730485	104.691177368164	FALSE
"2019-04-25 21:21:13"	162167	0.421665579080582	-0.007232666015625	0.0387390665709972	0.0478340312838554	2.10494995117188	5.74314212799072	15.2738336961227	104.712936401367	FALSE
"2019-04-25 21:21:13"	162334	0.430818617343903	-0.007293701171875	0.037986695766449	0.0469830967485905	2.0992431640625	5.7433123588562	15.2854589054695	104.791915893555	FALSE
"2019-04-25 21:21:13"	162500	0.439756512641907	-0.008087158203125	0.0392080172896385	0.0483633726835251	2.0987548828125	5.74365234375	15.2886469093765	104.812294006348	FALSE
"2019-04-25 21:21:13"	162667	0.447837561368942	-0.007171630859375	0.0388225130736828	0.0479284562170506	2.1007080078125	5.74346494674683	15.3055482433227	104.930603027344	FALSE
"2019-04-25 21:21:13"	162834	0.455403983592987	-0.00732421875	0.0380701161921024	0.0470774658024311	2.10684204101562	5.74364948272705	15.3186144030092	105.019187927246	FALSE
"2019-04-25 21:21:13"	163000	0.461522102355957	-0.007568359375	0.0395589210093021	0.0487604327499866	2.09890747070312	5.74381828308105	15.3253817406006	105.065925598145	FALSE
"2019-04-25 21:21:14"	163167	0.468075305223465	-0.0076904296875	0.0387556627392769	0.0478524304926395	2.10159301757812	5.7446174621582	15.342424323053	105.181823730469	FALSE
"2019-04-25 21:21:14"	163334	0.475288182497025	-0.00823974609375	0.0394253022968769	0.0486088208854198	2.09820556640625	5.74354648590088	15.344891725094	105.19758605957	FALSE
"2019-04-25 21:21:14"	163500	0.483302891254425	-0.0076904296875	0.0385548733174801	0.047625407576561	2.09442138671875	5.74400949478149	15.3609902145266	105.308959960938	FALSE
"2019-04-25 21:21:14"	163667	0.489628612995148	-0.007720947265625	0.0388224869966507	0.0479279644787312	2.0986328125	5.74405956268311	15.3761393252297	105.41291809082	FALSE
"2019-04-25 21:21:14"	163834	0.494960993528366	-0.0076904296875	0.0394413992762566	0.0486275441944599	2.08627319335938	5.74396133422852	15.3888211147165	105.500396728516	FALSE
"2019-04-25 21:21:14"	164000	0.502119839191437	-0.007904052734375	0.0379196181893349	0.0469067618250847	2.08139038085938	5.74436807632446	15.3924160700332	105.523307800293	FALSE
"2019-04-25 21:21:15"	164167	0.511354386806488	-0.007232666015625	0.0380524657666683	0.0470576360821724	2.07302856445312	5.74442529678345	15.3958790512291	105.54914855957	FALSE
"2019-04-25 21:21:15"	164334	0.521100759506226	-0.00836181640625	0.0395921841263771	0.0487973280251026	2.08419799804688	5.74435806274414	15.4046611560602	105.607093811035	FALSE
"2019-04-25 21:21:15"	164500	0.531795918941498	-0.008544921875	0.0382039621472359	0.0472278594970703	2.08258056640625	5.74468612670898	15.4210641307686	105.717994689941	FALSE
"2019-04-25 21:21:15"	164667	0.543003797531128	-0.0081787109375	0.0380699150264263	0.0470765791833401	2.0821533203125	5.7454628944397	15.4414190239677	105.858535766602	FALSE
"2019-04-25 21:21:15"	164834	0.55387806892395	-0.007720947265625	0.0392233096063137	0.0483811125159264	2.087158203125	5.74460220336914	15.4426754619001	105.869354248047	FALSE
"2019-04-25 21:21:15"	165000	0.5659219622612	-0.007720947265625	0.0393236912786961	0.0484945699572563	2.08871459960938	5.74578380584717	15.4539559887107	105.946762084961	FALSE
"2019-04-25 21:21:16"	165167	0.580490827560425	-0.007568359375	0.0390054807066917	0.0481350645422935	2.09805297851562	5.74459075927734	15.468235398821	106.044883728027	FALSE
"2019-04-25 21:21:16"	165334	0.590418219566345	-0.008209228515625	0.0400603003799915	0.049326378852129	2.09832763671875	5.74635457992554	15.4838432188159	106.150726318359	FALSE
"2019-04-25 21:21:16"	165500	0.602245986461639	-0.00811767578125	0.039424117654562	0.0486077331006527	2.08627319335938	5.74530982971191	15.4925374947608	106.210144042969	FALSE
"2019-04-25 21:21:16"	165667	0.610655009746552	-0.00775146484375	0.0397585146129131	0.0489859245717525	2.09365844726562	5.74573707580566	15.5097857322245	106.329734802246	FALSE
"2019-04-25 21:21:16"	165834	0.617864072322845	-0.00750732421875	0.0389047265052795	0.0480212643742561	2.09353637695312	5.74600791931152	15.5310403099064	106.475563049316	FALSE
"2019-04-25 21:21:16"	166000	0.626747965812683	-0.0078125	0.0388046056032181	0.0479078032076359	2.09259033203125	5.74587440490723	15.5396450386311	106.533561706543	FALSE
"2019-04-25 21:21:17"	166167	0.637621283531189	-0.0062255859375	0.039221465587616	0.0483805015683174	2.08731079101562	5.7456693649292	15.5561887000383	106.652069091797	FALSE
"2019-04-25 21:21:17"	166334	0.647309839725494	-0.00848388671875	0.0394241027534008	0.0486074201762676	2.09457397460938	5.74646711349487	15.5750160110419	106.774475097656	FALSE
"2019-04-25 21:21:17"	166500	0.659136652946472	-0.007354736328125	0.0393894240260124	0.0485692955553532	2.09442138671875	5.74652433395386	15.5803168948169	106.81420135498	FALSE
"2019-04-25 21:21:17"	166667	0.673831582069397	-0.008544921875	0.0389052107930183	0.0480209179222584	2.09573364257812	5.74794006347656	15.5922822941286	106.892280578613	FALSE
"2019-04-25 21:21:17"	166834	0.691796481609344	-0.0076904296875	0.0384527929127216	0.0475101806223392	2.08248901367188	5.74807119369507	15.6089638464139	107.008895874023	FALSE
"2019-04-25 21:21:17"	167000	0.70845901966095	-0.008331298828125	0.0381021574139595	0.0471130758523941	2.07904052734375	5.74856805801392	15.629041363058	107.144340515137	FALSE
"2019-04-25 21:21:18"	167167	0.726483643054962	-0.008056640625	0.0389212481677532	0.0480395406484604	2.08258056640625	5.74810075759888	15.6485649199598	107.27961730957	FALSE
"2019-04-25 21:21:18"	167334	0.743023931980133	-0.00732421875	0.0390209965407848	0.0481529980897903	2.09597778320312	5.7519063949585	15.6688501439415	107.42098236084	FALSE
"2019-04-25 21:21:18"	167500	0.766201794147491	-0.007293701171875	0.0387196242809296	0.0478123351931572	2.09750366210938	5.75055360794067	15.6802433710439	107.498962402344	FALSE
"2019-04-25 21:21:18"	167667	0.785903036594391	-0.00677490234375	0.0389700829982758	0.0480959825217724	2.10223388671875	5.75028848648071	15.7061948717607	107.678642272949	FALSE
"2019-04-25 21:21:18"	167834	0.797849297523499	-0.00750732421875	0.0386862941086292	0.0477744825184345	2.09408569335938	5.75248527526855	15.7397028592487	107.905921936035	FALSE
"2019-04-25 21:21:18"	168000	0.807656347751617	-0.00726318359375	0.0399242267012596	0.0491737984120846	2.0889892578125	5.75573778152466	15.7539280409215	108.005104064941	FALSE
"2019-04-25 21:21:19"	168167	0.819631993770599	-0.008026123046875	0.0395563654601574	0.04875747859478	2.08770751953125	5.75852489471436	15.7735625071172	108.137107849121	FALSE
"2019-04-25 21:21:19"	168334	0.833731651306152	-0.006561279296875	0.038651779294014	0.0477363578975201	2.0845947265625	5.75968217849731	15.7975165936904	108.305145263672	FALSE
"2019-04-25 21:21:19"	168500	0.848895728588104	-0.007537841796875	0.0399575531482697	0.0492112264037132	2.08346557617188	5.76176834106445	15.8207512686509	108.462409973145	FALSE
"2019-04-25 21:21:19"	168667	0.86046290397644	-0.006927490234375	0.0395051389932632	0.0487006641924381	2.09585571289062	5.7637619972229	15.8346890176495	108.559501647949	FALSE
"2019-04-25 21:21:19"	168834	0.870085120201111	-0.0072021484375	0.0399236083030701	0.0491732247173786	2.10296630859375	5.76637268066406	15.8524787704933	108.680931091309	FALSE
"2019-04-25 21:21:19"	169000	0.881409585475922	-0.0069580078125	0.039069976657629	0.0482088290154934	2.11080932617188	5.76832675933838	15.8740486570253	108.828926086426	FALSE
"2019-04-25 21:21:20"	169167	0.890763580799103	-0.007293701171875	0.0394047014415264	0.0485868491232395	2.10342407226562	5.7703104019165	15.8919675647975	108.950988769531	FALSE
"2019-04-25 21:21:20"	169334	0.900334596633911	-0.00689697265625	0.0392203144729137	0.0483788400888443	2.0994873046875	5.77050447463989	15.9150386526698	109.110244750977	FALSE
"2019-04-25 21:21:20"	169500	0.909004271030426	-0.007232666015625	0.0384343601763248	0.0474899671971798	2.09921264648438	5.77317237854004	15.9285348921672	109.201148986816	FALSE
"2019-04-25 21:21:20"	169667	0.916547894477844	-0.007415771484375	0.0391536988317966	0.0483030788600445	2.09378051757812	5.77409315109253	15.943725136175	109.30525970459	FALSE
"2019-04-25 21:21:20"	169834	0.925067782402039	-0.0078125	0.0393211618065834	0.0484919957816601	2.09228515625	5.77453565597534	15.9539772829503	109.374443054199	FALSE
"2019-04-25 21:21:20"	170000	0.933302402496338	-0.007476806640625	0.0393710769712925	0.0485487245023251	2.0858154296875	5.77879047393799	15.9727678439113	109.504341125488	FALSE
"2019-04-25 21:21:21"	170167	0.943491399288177	-0.007598876953125	0.0391869880259037	0.0483405701816082	2.09512329101562	5.78145027160645	15.9915168911627	109.632362365723	FALSE
"2019-04-25 21:21:21"	170334	0.951362073421478	-0.0068359375	0.0385173223912716	0.0475841835141182	2.0992431640625	5.78092765808105	15.9948973149132	109.657402038574	FALSE
"2019-04-25 21:21:21"	170500	0.959047913551331	-0.00665283203125	0.0397550351917744	0.0489833876490593	2.1011962890625	5.78259181976318	16.0181109155949	109.818046569824	FALSE
"2019-04-25 21:21:21"	170667	0.966769754886627	-0.00604248046875	0.0383828170597553	0.0474327951669693	2.10153198242188	5.78566360473633	16.02471933077	109.864219665527	FALSE
"2019-04-25 21:21:21"	170834	0.977644026279449	-0.00537109375	0.038900438696146	0.0480187274515629	2.0947265625	5.78767204284668	16.0267252796727	109.880447387695	FALSE
"2019-04-25 21:21:21"	171000	0.989657580852509	-0.006072998046875	0.0393861308693886	0.0485671050846577	2.09176635742188	5.78688287734985	16.0453360856177	110.006225585938	FALSE
"2019-04-25 21:21:22"	171167	1.00002574920654	-0.005462646484375	0.0395694673061371	0.0487748645246029	2.08633422851562	5.78678464889526	16.072695193804	110.195838928223	FALSE
"2019-04-25 21:21:22"	171334	1.00798356533051	-0.005584716796875	0.0396532230079174	0.0488694049417973	2.08657836914062	5.78913593292236	16.079984666878	110.245498657227	FALSE
"2019-04-25 21:21:22"	171500	1.01242315769196	-0.00628662109375	0.0388339981436729	0.0479428023099899	2.09561157226562	5.78941869735718	16.0981934915377	110.367530822754	FALSE
"2019-04-25 21:21:22"	171667	1.01752519607544	-0.007049560546875	0.039386659860611	0.0485668182373047	2.09982299804688	5.78750991821289	16.0985568852556	110.368057250977	FALSE
"2019-04-25 21:21:22"	171834	1.02318561077118	-0.0072021484375	0.0388178713619709	0.0479237549006939	2.09210205078125	5.78868198394775	16.1179490408091	110.500099182129	FALSE
"2019-04-25 21:21:22"	172000	1.03173959255219	-0.00665283203125	0.039285808801651	0.0484532229602337	2.09048461914062	5.78614377975464	16.1244832094518	110.546966552734	FALSE
"2019-04-25 21:21:23"	172167	1.04046893119812	-0.007354736328125	0.039386473596096	0.0485663563013077	2.08831787109375	5.7835373878479	16.1322227543697	110.59790802002	FALSE
"2019-04-25 21:21:23"	172334	1.04896986484528	-0.007080078125	0.0392524041235447	0.048415083438158	2.08831787109375	5.78655815124512	16.1525696224796	110.738159179688	FALSE
"2019-04-25 21:21:23"	172500	1.05740261077881	-0.00555419921875	0.0386991873383522	0.0477910935878754	2.09597778320312	5.79068946838379	16.1585413771039	110.783462524414	FALSE
"2019-04-25 21:21:23"	172667	1.06482303142548	-0.005950927734375	0.0387329533696175	0.0478289127349854	2.09829711914062	5.79443073272705	16.1675202010479	110.843803405762	FALSE
"2019-04-25 21:21:23"	172834	1.06860673427582	-0.0059814453125	0.0379469767212868	0.046939954161644	2.098876953125	5.79711103439331	16.1834263458685	110.952163696289	FALSE
"2019-04-25 21:21:23"	173000	1.07320082187653	-0.0062255859375	0.0396029017865658	0.0488120056688786	2.10238647460938	5.79754781723022	16.187938701142	110.983589172363	FALSE
"2019-04-25 21:21:24"	173167	1.07969617843628	-0.006683349609375	0.0382816717028618	0.047317948192358	2.09756469726562	5.80170774459839	16.2075532092011	111.115623474121	FALSE
"2019-04-25 21:21:24"	173334	1.08544743061066	-0.007354736328125	0.0385162942111492	0.0475826859474182	2.102294921875	5.80201864242554	16.2081499505775	111.117782592773	FALSE
"2019-04-25 21:21:24"	173500	1.08753263950348	-0.007080078125	0.0393020957708359	0.0484712906181812	2.09945678710938	5.80446147918701	16.2190821571923	111.194190979004	FALSE
"2019-04-25 21:21:24"	173667	1.09555399417877	-0.00689697265625	0.0390008091926575	0.0481309182941914	2.09912109375	5.80857038497925	16.2289269190569	111.262031555176	FALSE
"2019-04-25 21:21:24"	173834	1.10234606266022	-0.006683349609375	0.0382479839026928	0.0472798570990562	2.09515380859375	5.8055248260498	16.2475879990173	111.390068054199	FALSE
