"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
134680	"2000-01-01 00:02:17.625"	2.7824	5.0721	24.6688	TRUE
134810	"2000-01-01 00:02:17.750"	2.7867	5.0778	24.6664	TRUE
134940	"2000-01-01 00:02:17.875"	2.7897	5.079	24.6666	TRUE
135070	"2000-01-01 00:02:18.000"	2.7891	5.0771	24.668	TRUE
135200	"2000-01-01 00:02:18.125"	2.7901	5.0777	24.6665	TRUE
135330	"2000-01-01 00:02:18.250"	2.7892	5.0742	24.6683	FALSE
135460	"2000-01-01 00:02:18.375"	2.7907	5.0766	24.6657	TRUE
135590	"2000-01-01 00:02:18.500"	2.7931	5.0813	24.6638	TRUE
135720	"2000-01-01 00:02:18.625"	2.8001	5.0845	24.6639	TRUE
135850	"2000-01-01 00:02:18.750"	2.808	5.0848	24.6681	TRUE
135980	"2000-01-01 00:02:18.875"	2.8183	5.0853	24.6724	TRUE
136110	"2000-01-01 00:02:19.000"	2.8263	5.0849	24.6756	TRUE
136240	"2000-01-01 00:02:19.125"	2.8328	5.0872	24.6747	TRUE
136240	"2000-01-01 00:02:19.250"	2.8354	5.0884	24.6729	TRUE
136370	"2000-01-01 00:02:19.375"	2.8353	5.0897	24.6658	FALSE
136500	"2000-01-01 00:02:19.500"	2.8314	5.091	24.6588	FALSE
136630	"2000-01-01 00:02:19.625"	2.8252	5.0905	24.6499	FALSE
136760	"2000-01-01 00:02:19.750"	2.8188	5.09	24.6437	FALSE
136890	"2000-01-01 00:02:19.875"	2.814	5.0932	24.6393	FALSE
137020	"2000-01-01 00:02:20.000"	2.8117	5.0948	24.6384	FALSE
137150	"2000-01-01 00:02:20.125"	2.8135	5.0972	24.6408	FALSE
137280	"2000-01-01 00:02:20.250"	2.8202	5.0952	24.6516	FALSE
137410	"2000-01-01 00:02:20.375"	2.832	5.0968	24.6585	FALSE
137540	"2000-01-01 00:02:20.500"	2.8526	5.093	24.668	TRUE
137670	"2000-01-01 00:02:20.625"	2.875	5.0908	24.673	TRUE
137800	"2000-01-01 00:02:20.750"	2.9005	5.0772	24.692	TRUE
137930	"2000-01-01 00:02:20.875"	2.9237	5.0715	24.7068	TRUE
138060	"2000-01-01 00:02:21.000"	2.9443	5.0632	24.7204	TRUE
138190	"2000-01-01 00:02:21.125"	2.9598	5.0552	24.7282	TRUE
138320	"2000-01-01 00:02:21.250"	2.971	5.0523	24.7288	TRUE
138450	"2000-01-01 00:02:21.375"	2.977	5.0525	24.7211	TRUE
138580	"2000-01-01 00:02:21.500"	2.9773	5.0582	24.7052	TRUE
138710	"2000-01-01 00:02:21.625"	2.9744	5.0592	24.7024	FALSE
138840	"2000-01-01 00:02:21.750"	2.9693	5.0596	24.699	FALSE
138970	"2000-01-01 00:02:21.875"	2.9616	5.0617	24.6953	FALSE
139100	"2000-01-01 00:02:22.000"	2.9549	5.0614	24.6967	FALSE
139230	"2000-01-01 00:02:22.125"	2.9493	5.0634	24.6952	FALSE
139360	"2000-01-01 00:02:22.250"	2.9462	5.0672	24.6935	FALSE
139490	"2000-01-01 00:02:22.375"	2.9455	5.069	24.6935	FALSE
139490	"2000-01-01 00:02:22.500"	2.9478	5.0714	24.6955	FALSE
139620	"2000-01-01 00:02:22.625"	2.9542	5.0703	24.6998	FALSE
139750	"2000-01-01 00:02:22.750"	2.9628	5.0708	24.7056	FALSE
139880	"2000-01-01 00:02:22.875"	2.9754	5.0703	24.7123	FALSE
140010	"2000-01-01 00:02:23.000"	2.9902	5.07	24.7163	TRUE
140140	"2000-01-01 00:02:23.125"	3.0027	5.0704	24.718	TRUE
140270	"2000-01-01 00:02:23.250"	3.0137	5.0724	24.7142	TRUE
140400	"2000-01-01 00:02:23.375"	3.023	5.0702	24.7177	TRUE
140530	"2000-01-01 00:02:23.500"	3.0282	5.0705	24.7194	TRUE
140660	"2000-01-01 00:02:23.625"	3.0281	5.0702	24.7176	FALSE
140790	"2000-01-01 00:02:23.750"	3.0239	5.0715	24.7121	FALSE
140920	"2000-01-01 00:02:23.875"	3.0134	5.0703	24.7091	FALSE
141050	"2000-01-01 00:02:24.000"	3.0045	5.0699	24.7107	FALSE
141180	"2000-01-01 00:02:24.125"	2.9968	5.0667	24.7134	FALSE
141310	"2000-01-01 00:02:24.250"	2.9923	5.0639	24.7172	FALSE
141440	"2000-01-01 00:02:24.375"	2.9945	5.0569	24.7246	FALSE
141570	"2000-01-01 00:02:24.500"	3.0054	5.0563	24.7281	FALSE
141700	"2000-01-01 00:02:24.625"	3.0227	5.0611	24.7296	FALSE
141830	"2000-01-01 00:02:24.750"	3.0488	5.0557	24.7376	TRUE
141960	"2000-01-01 00:02:24.875"	3.0727	5.0541	24.7407	TRUE
142090	"2000-01-01 00:02:25.000"	3.0962	5.0488	24.7501	TRUE
142220	"2000-01-01 00:02:25.125"	3.1153	5.0453	24.7555	TRUE
142350	"2000-01-01 00:02:25.250"	3.1289	5.0497	24.755	TRUE
142480	"2000-01-01 00:02:25.375"	3.1342	5.0507	24.7527	TRUE
142610	"2000-01-01 00:02:25.500"	3.1302	5.0512	24.7493	FALSE
142740	"2000-01-01 00:02:25.625"	3.1189	5.0492	24.7503	FALSE
142740	"2000-01-01 00:02:25.750"	3.1005	5.049	24.7483	FALSE
142870	"2000-01-01 00:02:25.875"	3.0826	5.0538	24.7455	FALSE
143000	"2000-01-01 00:02:26.000"	3.066	5.0551	24.7478	FALSE
143130	"2000-01-01 00:02:26.125"	3.0538	5.0534	24.7509	FALSE
143260	"2000-01-01 00:02:26.250"	3.0493	5.0525	24.7538	FALSE
143390	"2000-01-01 00:02:26.375"	3.0525	5.0514	24.7573	FALSE
143520	"2000-01-01 00:02:26.500"	3.0627	5.0543	24.7587	FALSE
143650	"2000-01-01 00:02:26.625"	3.0789	5.0542	24.7622	FALSE
143780	"2000-01-01 00:02:26.750"	3.1015	5.0562	24.7627	FALSE
143910	"2000-01-01 00:02:26.875"	3.1208	5.0536	24.7654	FALSE
144040	"2000-01-01 00:02:27.000"	3.141	5.0502	24.7679	TRUE
144170	"2000-01-01 00:02:27.125"	3.1572	5.0474	24.7711	TRUE
144300	"2000-01-01 00:02:27.250"	3.1699	5.0503	24.7705	TRUE
144430	"2000-01-01 00:02:27.375"	3.1771	5.0451	24.7761	TRUE
144560	"2000-01-01 00:02:27.500"	3.1803	5.044	24.7798	TRUE
144690	"2000-01-01 00:02:27.625"	3.1794	5.0477	24.7793	FALSE
144820	"2000-01-01 00:02:27.750"	3.1766	5.0484	24.7787	FALSE
144950	"2000-01-01 00:02:27.875"	3.1732	5.0472	24.7791	FALSE
145080	"2000-01-01 00:02:28.000"	3.1707	5.0465	24.7803	FALSE
145210	"2000-01-01 00:02:28.125"	3.1691	5.0493	24.7782	FALSE
145340	"2000-01-01 00:02:28.250"	3.1701	5.0487	24.7809	FALSE
145470	"2000-01-01 00:02:28.375"	3.1733	5.0496	24.783	FALSE
145600	"2000-01-01 00:02:28.500"	3.1784	5.0498	24.7867	FALSE
145730	"2000-01-01 00:02:28.625"	3.1847	5.0504	24.7882	TRUE
145860	"2000-01-01 00:02:28.750"	3.1896	5.0481	24.7922	TRUE
145990	"2000-01-01 00:02:28.875"	3.1959	5.0492	24.7944	TRUE
146120	"2000-01-01 00:02:29.000"	3.2005	5.0498	24.7945	TRUE
146120	"2000-01-01 00:02:29.125"	3.2055	5.0496	24.7955	TRUE
146250	"2000-01-01 00:02:29.250"	3.2093	5.0499	24.7976	TRUE
146380	"2000-01-01 00:02:29.375"	3.2148	5.0488	24.7989	TRUE
146510	"2000-01-01 00:02:29.500"	3.22	5.0484	24.8011	TRUE
146640	"2000-01-01 00:02:29.625"	3.2273	5.0491	24.8023	TRUE
146770	"2000-01-01 00:02:29.750"	3.2336	5.0461	24.8075	TRUE
146900	"2000-01-01 00:02:29.875"	3.2413	5.0469	24.8076	TRUE
147030	"2000-01-01 00:02:30.000"	3.2495	5.0455	24.8083	TRUE
147160	"2000-01-01 00:02:30.125"	3.2548	5.0464	24.8089	TRUE
147290	"2000-01-01 00:02:30.250"	3.2584	5.0457	24.8103	TRUE
147420	"2000-01-01 00:02:30.375"	3.2605	5.0466	24.8093	TRUE
147550	"2000-01-01 00:02:30.500"	3.261	5.0473	24.8075	TRUE
147680	"2000-01-01 00:02:30.625"	3.2609	5.0477	24.8067	TRUE
147810	"2000-01-01 00:02:30.750"	3.2605	5.0483	24.8062	FALSE
147940	"2000-01-01 00:02:30.875"	3.2619	5.0475	24.8068	TRUE
148070	"2000-01-01 00:02:31.000"	3.2637	5.0458	24.8095	TRUE
148200	"2000-01-01 00:02:31.125"	3.2697	5.0461	24.8107	TRUE
148330	"2000-01-01 00:02:31.250"	3.2776	5.0471	24.8124	TRUE
148460	"2000-01-01 00:02:31.375"	3.2886	5.047	24.8158	TRUE
148590	"2000-01-01 00:02:31.500"	3.2987	5.0473	24.8164	TRUE
148720	"2000-01-01 00:02:31.625"	3.3091	5.047	24.8169	TRUE
148850	"2000-01-01 00:02:31.750"	3.3166	5.0465	24.8168	TRUE
148980	"2000-01-01 00:02:31.875"	3.3227	5.0463	24.8179	TRUE
149110	"2000-01-01 00:02:32.000"	3.3248	5.047	24.8182	TRUE
149110	"2000-01-01 00:02:32.125"	3.3251	5.0472	24.8181	TRUE
149370	"2000-01-01 00:02:32.250"	3.3226	5.0477	24.8165	FALSE
149370	"2000-01-01 00:02:32.375"	3.3199	5.0472	24.817	FALSE
149500	"2000-01-01 00:02:32.500"	3.3193	5.0456	24.8174	FALSE
149630	"2000-01-01 00:02:32.625"	3.321	5.0452	24.8174	FALSE
149760	"2000-01-01 00:02:32.750"	3.3274	5.0443	24.8188	TRUE
149890	"2000-01-01 00:02:32.875"	3.339	5.0445	24.8231	TRUE
150020	"2000-01-01 00:02:33.000"	3.3522	5.0455	24.8239	TRUE
150150	"2000-01-01 00:02:33.125"	3.3668	5.0474	24.824	TRUE
150280	"2000-01-01 00:02:33.250"	3.3799	5.0435	24.8311	TRUE
150410	"2000-01-01 00:02:33.375"	3.3917	5.0421	24.8358	TRUE
150540	"2000-01-01 00:02:33.500"	3.3979	5.0398	24.8392	TRUE
150670	"2000-01-01 00:02:33.625"	3.3995	5.0404	24.8381	TRUE
150800	"2000-01-01 00:02:33.750"	3.3967	5.0393	24.8349	FALSE
150930	"2000-01-01 00:02:33.875"	3.3917	5.0402	24.8312	FALSE
151060	"2000-01-01 00:02:34.000"	3.3842	5.0423	24.8283	FALSE
151190	"2000-01-01 00:02:34.125"	3.3783	5.043	24.8283	FALSE
151320	"2000-01-01 00:02:34.250"	3.3743	5.0436	24.8291	FALSE
151450	"2000-01-01 00:02:34.375"	3.374	5.0427	24.8324	FALSE
151580	"2000-01-01 00:02:34.500"	3.3783	5.0417	24.8342	FALSE
151710	"2000-01-01 00:02:34.625"	3.3845	5.0437	24.8358	FALSE
151840	"2000-01-01 00:02:34.750"	3.3956	5.0437	24.8389	FALSE
151970	"2000-01-01 00:02:34.875"	3.4035	5.0428	24.8423	TRUE
152100	"2000-01-01 00:02:35.000"	3.4124	5.0434	24.8432	TRUE
152230	"2000-01-01 00:02:35.125"	3.4197	5.0399	24.8472	TRUE
152360	"2000-01-01 00:02:35.250"	3.4273	5.0403	24.8483	TRUE
152360	"2000-01-01 00:02:35.375"	3.432	5.0398	24.8477	TRUE
152620	"2000-01-01 00:02:35.500"	3.4375	5.0417	24.8484	TRUE
152620	"2000-01-01 00:02:35.625"	3.4417	5.0405	24.8495	TRUE
152750	"2000-01-01 00:02:35.750"	3.4501	5.039	24.8538	TRUE
152880	"2000-01-01 00:02:35.875"	3.4588	5.0381	24.8554	TRUE
153010	"2000-01-01 00:02:36.000"	3.469	5.0366	24.8609	TRUE
153140	"2000-01-01 00:02:36.125"	3.4802	5.0366	24.8666	TRUE
153270	"2000-01-01 00:02:36.250"	3.4907	5.0365	24.8707	TRUE
153400	"2000-01-01 00:02:36.375"	3.4971	5.0366	24.872	TRUE
153530	"2000-01-01 00:02:36.500"	3.5002	5.0373	24.8716	TRUE
153660	"2000-01-01 00:02:36.625"	3.4983	5.0403	24.8655	FALSE
153790	"2000-01-01 00:02:36.750"	3.4943	5.0376	24.8628	FALSE
153920	"2000-01-01 00:02:36.875"	3.4866	5.0381	24.8576	FALSE
154050	"2000-01-01 00:02:37.000"	3.4798	5.0369	24.8595	FALSE
154180	"2000-01-01 00:02:37.125"	3.4739	5.0376	24.8617	FALSE
154310	"2000-01-01 00:02:37.250"	3.4727	5.0377	24.863	FALSE
154440	"2000-01-01 00:02:37.375"	3.4778	5.0389	24.8646	FALSE
154570	"2000-01-01 00:02:37.500"	3.4901	5.0405	24.8665	FALSE
154700	"2000-01-01 00:02:37.625"	3.5068	5.0391	24.8697	TRUE
154830	"2000-01-01 00:02:37.750"	3.5271	5.0393	24.8709	TRUE
154960	"2000-01-01 00:02:37.875"	3.5455	5.0381	24.8713	TRUE
155090	"2000-01-01 00:02:38.000"	3.5637	5.0375	24.876	TRUE
155220	"2000-01-01 00:02:38.125"	3.5746	5.0376	24.8765	TRUE
155350	"2000-01-01 00:02:38.250"	3.5791	5.0383	24.8753	TRUE
155480	"2000-01-01 00:02:38.375"	3.5765	5.039	24.8729	FALSE
155610	"2000-01-01 00:02:38.500"	3.569	5.0382	24.8708	FALSE
155740	"2000-01-01 00:02:38.625"	3.5581	5.0383	24.8707	FALSE
155740	"2000-01-01 00:02:38.750"	3.5452	5.0385	24.8685	FALSE
156000	"2000-01-01 00:02:38.875"	3.5345	5.0394	24.8682	FALSE
156000	"2000-01-01 00:02:39.000"	3.5242	5.0383	24.8692	FALSE
156130	"2000-01-01 00:02:39.125"	3.5213	5.039	24.8694	FALSE
156260	"2000-01-01 00:02:39.250"	3.5231	5.0386	24.8706	FALSE
156390	"2000-01-01 00:02:39.375"	3.5306	5.0388	24.8741	FALSE
156520	"2000-01-01 00:02:39.500"	3.5435	5.039	24.8749	FALSE
156650	"2000-01-01 00:02:39.625"	3.5605	5.039	24.8748	FALSE
156780	"2000-01-01 00:02:39.750"	3.5779	5.0388	24.8742	FALSE
156910	"2000-01-01 00:02:39.875"	3.5965	5.039	24.8733	TRUE
157040	"2000-01-01 00:02:40.000"	3.6155	5.0387	24.8756	TRUE
157170	"2000-01-01 00:02:40.125"	3.6303	5.0378	24.8783	TRUE
157300	"2000-01-01 00:02:40.250"	3.6415	5.0365	24.8811	TRUE
157430	"2000-01-01 00:02:40.375"	3.6507	5.038	24.8807	TRUE
157560	"2000-01-01 00:02:40.500"	3.6553	5.0382	24.8799	TRUE
157690	"2000-01-01 00:02:40.625"	3.6573	5.0392	24.8789	TRUE
157820	"2000-01-01 00:02:40.750"	3.6575	5.039	24.8783	TRUE
157950	"2000-01-01 00:02:40.875"	3.6574	5.0386	24.8783	FALSE
158080	"2000-01-01 00:02:41.000"	3.6555	5.0383	24.8775	FALSE
158210	"2000-01-01 00:02:41.125"	3.6551	5.0385	24.8784	FALSE
158340	"2000-01-01 00:02:41.250"	3.6534	5.0367	24.8809	FALSE
158470	"2000-01-01 00:02:41.375"	3.6532	5.038	24.8812	FALSE
158600	"2000-01-01 00:02:41.500"	3.6521	5.0383	24.8825	FALSE
158730	"2000-01-01 00:02:41.625"	3.6519	5.0378	24.8811	FALSE
158860	"2000-01-01 00:02:41.750"	3.6505	5.0385	24.8814	FALSE
158990	"2000-01-01 00:02:41.875"	3.6509	5.0386	24.882	FALSE
158990	"2000-01-01 00:02:42.000"	3.6516	5.0383	24.8832	FALSE
159120	"2000-01-01 00:02:42.125"	3.6546	5.0377	24.8838	FALSE
159250	"2000-01-01 00:02:42.250"	3.6581	5.0383	24.8864	TRUE
159380	"2000-01-01 00:02:42.375"	3.6636	5.0396	24.8869	TRUE
159510	"2000-01-01 00:02:42.500"	3.6683	5.04	24.887	TRUE
159640	"2000-01-01 00:02:42.625"	3.6754	5.0393	24.8905	TRUE
159770	"2000-01-01 00:02:42.750"	3.6821	5.0385	24.8922	TRUE
159900	"2000-01-01 00:02:42.875"	3.6895	5.0378	24.8941	TRUE
160030	"2000-01-01 00:02:43.000"	3.6987	5.0383	24.8931	TRUE
160160	"2000-01-01 00:02:43.125"	3.7081	5.0397	24.8931	TRUE
160290	"2000-01-01 00:02:43.250"	3.7214	5.039	24.8943	TRUE
160420	"2000-01-01 00:02:43.375"	3.7329	5.0379	24.8959	TRUE
160550	"2000-01-01 00:02:43.500"	3.7453	5.0369	24.8974	TRUE
160680	"2000-01-01 00:02:43.625"	3.756	5.0377	24.898	TRUE
160810	"2000-01-01 00:02:43.750"	3.7654	5.038	24.8989	TRUE
160940	"2000-01-01 00:02:43.875"	3.7703	5.0384	24.8983	TRUE
161070	"2000-01-01 00:02:44.000"	3.7739	5.0388	24.8963	TRUE
161200	"2000-01-01 00:02:44.125"	3.7723	5.038	24.8944	FALSE
161330	"2000-01-01 00:02:44.250"	3.769	5.0384	24.8903	FALSE
161460	"2000-01-01 00:02:44.375"	3.763	5.038	24.8867	FALSE
161590	"2000-01-01 00:02:44.500"	3.7573	5.0394	24.8849	FALSE
161720	"2000-01-01 00:02:44.625"	3.7521	5.0385	24.8856	FALSE
161850	"2000-01-01 00:02:44.750"	3.7488	5.0387	24.8868	FALSE
161980	"2000-01-01 00:02:44.875"	3.7501	5.0387	24.8874	FALSE
162110	"2000-01-01 00:02:45.000"	3.755	5.04	24.8882	FALSE
162240	"2000-01-01 00:02:45.125"	3.7653	5.041	24.888	FALSE
162240	"2000-01-01 00:02:45.250"	3.7765	5.0413	24.8882	TRUE
162370	"2000-01-01 00:02:45.375"	3.7897	5.0405	24.8895	TRUE
162500	"2000-01-01 00:02:45.500"	3.8044	5.0394	24.89	TRUE
162630	"2000-01-01 00:02:45.625"	3.8169	5.0391	24.8907	TRUE
162760	"2000-01-01 00:02:45.750"	3.8251	5.0403	24.8907	TRUE
162890	"2000-01-01 00:02:45.875"	3.8297	5.0406	24.8909	TRUE
163020	"2000-01-01 00:02:46.000"	3.8302	5.0405	24.8906	TRUE
163150	"2000-01-01 00:02:46.125"	3.8267	5.0406	24.8905	FALSE
163280	"2000-01-01 00:02:46.250"	3.8214	5.0399	24.8908	FALSE
163410	"2000-01-01 00:02:46.375"	3.8156	5.0403	24.8895	FALSE
163540	"2000-01-01 00:02:46.500"	3.8112	5.0401	24.8899	FALSE
163670	"2000-01-01 00:02:46.625"	3.8109	5.0401	24.8911	FALSE
163800	"2000-01-01 00:02:46.750"	3.8168	5.0399	24.8909	FALSE
163930	"2000-01-01 00:02:46.875"	3.8276	5.0413	24.8909	FALSE
164060	"2000-01-01 00:02:47.000"	3.8458	5.0407	24.8928	TRUE
164190	"2000-01-01 00:02:47.125"	3.8655	5.039	24.8917	TRUE
164320	"2000-01-01 00:02:47.250"	3.8865	5.0374	24.8957	TRUE
164450	"2000-01-01 00:02:47.375"	3.9045	5.035	24.9002	TRUE
164580	"2000-01-01 00:02:47.500"	3.9177	5.0328	24.9043	TRUE
164710	"2000-01-01 00:02:47.625"	3.921	5.0325	24.9025	TRUE
164840	"2000-01-01 00:02:47.750"	3.9168	5.0332	24.8991	FALSE
164970	"2000-01-01 00:02:47.875"	3.907	5.0337	24.8981	FALSE
165100	"2000-01-01 00:02:48.000"	3.8874	5.0345	24.8968	FALSE
165230	"2000-01-01 00:02:48.125"	3.8691	5.0367	24.8944	FALSE
165360	"2000-01-01 00:02:48.250"	3.8519	5.0369	24.8943	FALSE
165490	"2000-01-01 00:02:48.375"	3.8402	5.0379	24.895	FALSE
165620	"2000-01-01 00:02:48.500"	3.8381	5.039	24.8963	FALSE
165620	"2000-01-01 00:02:48.625"	3.848	5.0395	24.8982	FALSE
165750	"2000-01-01 00:02:48.750"	3.868	5.038	24.8985	FALSE
165880	"2000-01-01 00:02:48.875"	3.901	5.0376	24.9	FALSE
166010	"2000-01-01 00:02:49.000"	3.9371	5.0353	24.904	TRUE
166140	"2000-01-01 00:02:49.125"	3.9735	5.0325	24.9106	TRUE
166270	"2000-01-01 00:02:49.250"	4.0054	5.0305	24.9233	TRUE
166400	"2000-01-01 00:02:49.375"	4.0317	5.0316	24.9244	TRUE
166530	"2000-01-01 00:02:49.500"	4.0457	5.0318	24.9256	TRUE
166660	"2000-01-01 00:02:49.625"	4.0483	5.0322	24.9213	TRUE
166790	"2000-01-01 00:02:49.750"	4.0393	5.0323	24.9113	FALSE
166920	"2000-01-01 00:02:49.875"	4.0212	5.0334	24.9074	FALSE
167050	"2000-01-01 00:02:50.000"	3.9999	5.0335	24.9066	FALSE
167180	"2000-01-01 00:02:50.125"	3.9762	5.0342	24.9065	FALSE
167310	"2000-01-01 00:02:50.250"	3.9559	5.0354	24.9051	FALSE
167440	"2000-01-01 00:02:50.375"	3.9411	5.0345	24.9071	FALSE
167570	"2000-01-01 00:02:50.500"	3.9368	5.0354	24.9086	FALSE
167700	"2000-01-01 00:02:50.625"	3.9444	5.0351	24.9114	FALSE
167830	"2000-01-01 00:02:50.750"	3.9609	5.0343	24.9171	FALSE
167960	"2000-01-01 00:02:50.875"	3.9868	5.034	24.9198	FALSE
168090	"2000-01-01 00:02:51.000"	4.0182	5.0325	24.9207	FALSE
168220	"2000-01-01 00:02:51.125"	4.0486	5.032	24.9271	TRUE
168350	"2000-01-01 00:02:51.250"	4.0805	5.0309	24.9351	TRUE
168480	"2000-01-01 00:02:51.375"	4.1035	5.0296	24.9403	TRUE
168610	"2000-01-01 00:02:51.500"	4.1189	5.0296	24.9425	TRUE
168740	"2000-01-01 00:02:51.625"	4.1249	5.0297	24.9454	TRUE
168870	"2000-01-01 00:02:51.750"	4.123	5.0289	24.9433	FALSE
168870	"2000-01-01 00:02:51.875"	4.1152	5.0306	24.9377	FALSE
169000	"2000-01-01 00:02:52.000"	4.1035	5.0304	24.9311	FALSE
169130	"2000-01-01 00:02:52.125"	4.0891	5.0312	24.9271	FALSE
169260	"2000-01-01 00:02:52.250"	4.0776	5.0315	24.9256	FALSE
169390	"2000-01-01 00:02:52.375"	4.0681	5.0319	24.9267	FALSE
169520	"2000-01-01 00:02:52.500"	4.0606	5.033	24.9254	FALSE
169650	"2000-01-01 00:02:52.625"	4.058	5.0335	24.9263	FALSE
169780	"2000-01-01 00:02:52.750"	4.0584	5.0332	24.9304	FALSE
169910	"2000-01-01 00:02:52.875"	4.0653	5.0336	24.9327	FALSE
170040	"2000-01-01 00:02:53.000"	4.0742	5.0341	24.9343	FALSE
170170	"2000-01-01 00:02:53.125"	4.0884	5.0329	24.9364	FALSE
170300	"2000-01-01 00:02:53.250"	4.1053	5.0322	24.9375	FALSE
170430	"2000-01-01 00:02:53.375"	4.1254	5.0321	24.9365	TRUE
170560	"2000-01-01 00:02:53.500"	4.1469	5.0307	24.9398	TRUE
170690	"2000-01-01 00:02:53.625"	4.1668	5.0307	24.9413	TRUE
170820	"2000-01-01 00:02:53.750"	4.1848	5.031	24.9426	TRUE
170950	"2000-01-01 00:02:53.875"	4.2	5.0307	24.9449	TRUE
171080	"2000-01-01 00:02:54.000"	4.2101	5.0311	24.9471	TRUE
171210	"2000-01-01 00:02:54.125"	4.2157	5.031	24.9468	TRUE
171340	"2000-01-01 00:02:54.250"	4.2148	5.032	24.9426	FALSE
171470	"2000-01-01 00:02:54.375"	4.2098	5.0316	24.94	FALSE
171600	"2000-01-01 00:02:54.500"	4.201	5.0317	24.939	FALSE
171730	"2000-01-01 00:02:54.625"	4.1896	5.0326	24.9363	FALSE
171860	"2000-01-01 00:02:54.750"	4.1792	5.0313	24.9366	FALSE
171990	"2000-01-01 00:02:54.875"	4.1696	5.0328	24.9344	FALSE
172120	"2000-01-01 00:02:55.000"	4.1637	5.034	24.9323	FALSE
172120	"2000-01-01 00:02:55.125"	4.16	5.0338	24.9316	FALSE
172250	"2000-01-01 00:02:55.250"	4.1601	5.033	24.9344	FALSE
172380	"2000-01-01 00:02:55.375"	4.1626	5.0328	24.9362	FALSE
172510	"2000-01-01 00:02:55.500"	4.168	5.0328	24.9394	FALSE
172640	"2000-01-01 00:02:55.625"	4.1755	5.0346	24.9405	FALSE
172770	"2000-01-01 00:02:55.750"	4.184	5.0347	24.9401	FALSE
172900	"2000-01-01 00:02:55.875"	4.1935	5.0333	24.9414	FALSE
173030	"2000-01-01 00:02:56.000"	4.2033	5.0331	24.9408	FALSE
173160	"2000-01-01 00:02:56.125"	4.2129	5.0335	24.9422	FALSE
173290	"2000-01-01 00:02:56.250"	4.2199	5.0331	24.9423	TRUE
173420	"2000-01-01 00:02:56.375"	4.2258	5.0323	24.9414	TRUE
173550	"2000-01-01 00:02:56.500"	4.2295	5.0336	24.9402	TRUE
173680	"2000-01-01 00:02:56.625"	4.231	5.0344	24.9406	TRUE
173810	"2000-01-01 00:02:56.750"	4.2308	5.034	24.9399	FALSE
173940	"2000-01-01 00:02:56.875"	4.2272	5.0332	24.94	FALSE
174070	"2000-01-01 00:02:57.000"	4.2229	5.0332	24.9389	FALSE
174200	"2000-01-01 00:02:57.125"	4.2158	5.0332	24.9358	FALSE
174330	"2000-01-01 00:02:57.250"	4.2096	5.034	24.9349	FALSE
174460	"2000-01-01 00:02:57.375"	4.2025	5.0329	24.9346	FALSE
174590	"2000-01-01 00:02:57.500"	4.1996	5.034	24.9334	FALSE
174720	"2000-01-01 00:02:57.625"	4.1986	5.0329	24.9358	FALSE
174850	"2000-01-01 00:02:57.750"	4.2011	5.033	24.936	FALSE
174980	"2000-01-01 00:02:57.875"	4.2077	5.0343	24.9371	FALSE
175110	"2000-01-01 00:02:58.000"	4.2161	5.0354	24.937	FALSE
175240	"2000-01-01 00:02:58.125"	4.2247	5.0351	24.9388	FALSE
175370	"2000-01-01 00:02:58.250"	4.2332	5.0336	24.94	TRUE
175370	"2000-01-01 00:02:58.375"	4.2406	5.0323	24.9416	TRUE
175500	"2000-01-01 00:02:58.500"	4.2453	5.0284	24.9435	TRUE
175630	"2000-01-01 00:02:58.625"	4.2493	5.0279	24.9445	TRUE
175760	"2000-01-01 00:02:58.750"	4.2497	5.0285	24.9452	TRUE
175890	"2000-01-01 00:02:58.875"	4.2506	5.0285	24.9452	TRUE
176020	"2000-01-01 00:02:59.000"	4.2527	5.029	24.9443	TRUE
176150	"2000-01-01 00:02:59.125"	4.2545	5.0289	24.9457	TRUE
176280	"2000-01-01 00:02:59.250"	4.2578	5.0301	24.9446	TRUE
176410	"2000-01-01 00:02:59.375"	4.2602	5.0309	24.946	TRUE
176540	"2000-01-01 00:02:59.500"	4.2655	5.032	24.9463	TRUE
176670	"2000-01-01 00:02:59.625"	4.27	5.0316	24.9482	TRUE
176800	"2000-01-01 00:02:59.750"	4.2737	5.0345	24.9475	TRUE
176930	"2000-01-01 00:02:59.875"	4.2783	5.0322	24.9519	TRUE
177060	"2000-01-01 00:03:00.000"	4.2798	5.0329	24.9526	TRUE
177190	"2000-01-01 00:03:00.125"	4.2803	5.0321	24.9528	TRUE
177320	"2000-01-01 00:03:00.250"	4.2784	5.0309	24.9527	FALSE
177450	"2000-01-01 00:03:00.375"	4.2766	5.0312	24.9522	FALSE
177580	"2000-01-01 00:03:00.500"	4.2769	5.0309	24.9511	FALSE
177710	"2000-01-01 00:03:00.625"	4.2752	5.03	24.9537	FALSE
177840	"2000-01-01 00:03:00.750"	4.2776	5.0283	24.9552	FALSE
177970	"2000-01-01 00:03:00.875"	4.2826	5.0267	24.9592	TRUE
178100	"2000-01-01 00:03:01.000"	4.2917	5.0277	24.962	TRUE
178230	"2000-01-01 00:03:01.125"	4.3047	5.0256	24.9679	TRUE
178360	"2000-01-01 00:03:01.250"	4.3193	5.0251	24.9727	TRUE
178490	"2000-01-01 00:03:01.375"	4.3355	5.0241	24.9773	TRUE
