"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
87750	"2000-01-01 00:01:30.750"	1.2409	5.7521	23.0912	TRUE
87880	"2000-01-01 00:01:30.875"	1.2454	5.7819	23.0792	TRUE
88010	"2000-01-01 00:01:31.000"	1.2501	5.7366	23.1239	TRUE
88140	"2000-01-01 00:01:31.125"	1.2558	5.7239	23.1505	TRUE
88270	"2000-01-01 00:01:31.250"	1.2627	5.6599	23.2139	TRUE
88400	"2000-01-01 00:01:31.375"	1.269	5.6726	23.2323	TRUE
88530	"2000-01-01 00:01:31.500"	1.2748	5.6846	23.2672	TRUE
88660	"2000-01-01 00:01:31.625"	1.282	5.6958	23.3016	TRUE
88790	"2000-01-01 00:01:31.750"	1.2893	5.7007	23.3222	TRUE
88920	"2000-01-01 00:01:31.875"	1.2972	5.7024	23.3339	TRUE
89050	"2000-01-01 00:01:32.000"	1.3067	5.6843	23.3671	TRUE
89180	"2000-01-01 00:01:32.125"	1.3188	5.6512	23.4257	TRUE
89310	"2000-01-01 00:01:32.250"	1.3311	5.6078	23.4917	TRUE
89440	"2000-01-01 00:01:32.375"	1.342	5.585	23.5439	TRUE
89570	"2000-01-01 00:01:32.500"	1.3507	5.602	23.56	TRUE
89700	"2000-01-01 00:01:32.625"	1.3573	5.5918	23.5851	TRUE
89830	"2000-01-01 00:01:32.750"	1.3631	5.5856	23.5997	TRUE
89960	"2000-01-01 00:01:32.875"	1.3687	5.591	23.6008	TRUE
90090	"2000-01-01 00:01:33.000"	1.3727	5.5925	23.6122	TRUE
90220	"2000-01-01 00:01:33.125"	1.3803	5.5936	23.6152	TRUE
90350	"2000-01-01 00:01:33.250"	1.3896	5.6052	23.6074	TRUE
90480	"2000-01-01 00:01:33.375"	1.3999	5.6102	23.6068	TRUE
90610	"2000-01-01 00:01:33.500"	1.4122	5.5809	23.6369	TRUE
90740	"2000-01-01 00:01:33.625"	1.4241	5.5766	23.6519	TRUE
90870	"2000-01-01 00:01:33.750"	1.4352	5.5714	23.6732	TRUE
90870	"2000-01-01 00:01:33.875"	1.4445	5.5795	23.6792	TRUE
91000	"2000-01-01 00:01:34.000"	1.4486	5.5865	23.6759	TRUE
91130	"2000-01-01 00:01:34.125"	1.4498	5.5781	23.6762	TRUE
91260	"2000-01-01 00:01:34.250"	1.4485	5.5721	23.6661	FALSE
91390	"2000-01-01 00:01:34.375"	1.4459	5.5644	23.6546	FALSE
91520	"2000-01-01 00:01:34.500"	1.4439	5.5652	23.6479	FALSE
91650	"2000-01-01 00:01:34.625"	1.4421	5.558	23.6546	FALSE
91780	"2000-01-01 00:01:34.750"	1.4433	5.5594	23.6563	FALSE
91910	"2000-01-01 00:01:34.875"	1.4501	5.553	23.672	TRUE
92040	"2000-01-01 00:01:35.000"	1.4602	5.5578	23.6867	TRUE
92170	"2000-01-01 00:01:35.125"	1.4739	5.5629	23.695	TRUE
92300	"2000-01-01 00:01:35.250"	1.4911	5.5501	23.7176	TRUE
92430	"2000-01-01 00:01:35.375"	1.5099	5.5387	23.7405	TRUE
92560	"2000-01-01 00:01:35.500"	1.5273	5.5432	23.7537	TRUE
92690	"2000-01-01 00:01:35.625"	1.5395	5.5441	23.7647	TRUE
92820	"2000-01-01 00:01:35.750"	1.5482	5.5344	23.778	TRUE
92950	"2000-01-01 00:01:35.875"	1.5505	5.5304	23.7846	TRUE
93080	"2000-01-01 00:01:36.000"	1.5503	5.5318	23.7874	FALSE
93210	"2000-01-01 00:01:36.125"	1.5476	5.5306	23.7894	FALSE
93340	"2000-01-01 00:01:36.250"	1.5439	5.5278	23.7938	FALSE
93470	"2000-01-01 00:01:36.375"	1.5434	5.5264	23.7948	FALSE
93600	"2000-01-01 00:01:36.500"	1.5477	5.5331	23.7853	FALSE
93730	"2000-01-01 00:01:36.625"	1.5591	5.5308	23.7789	TRUE
93860	"2000-01-01 00:01:36.750"	1.576	5.5305	23.7726	TRUE
93990	"2000-01-01 00:01:36.875"	1.5986	5.541	23.7576	TRUE
94120	"2000-01-01 00:01:37.000"	1.6242	5.5312	23.7701	TRUE
94120	"2000-01-01 00:01:37.125"	1.6523	5.5217	23.7983	TRUE
94250	"2000-01-01 00:01:37.250"	1.6773	5.5066	23.8291	TRUE
94380	"2000-01-01 00:01:37.375"	1.6968	5.5029	23.8393	TRUE
94510	"2000-01-01 00:01:37.500"	1.7065	5.4994	23.8455	TRUE
94640	"2000-01-01 00:01:37.625"	1.7076	5.5004	23.8456	TRUE
94770	"2000-01-01 00:01:37.750"	1.6977	5.5005	23.8382	FALSE
94900	"2000-01-01 00:01:37.875"	1.6801	5.5095	23.8137	FALSE
95030	"2000-01-01 00:01:38.000"	1.66	5.5253	23.7961	FALSE
95160	"2000-01-01 00:01:38.125"	1.6373	5.5348	23.7867	FALSE
95290	"2000-01-01 00:01:38.250"	1.6222	5.5321	23.7902	FALSE
95420	"2000-01-01 00:01:38.375"	1.6189	5.5229	23.8006	FALSE
95550	"2000-01-01 00:01:38.500"	1.6268	5.5182	23.8074	FALSE
95680	"2000-01-01 00:01:38.625"	1.6436	5.5208	23.8036	FALSE
95810	"2000-01-01 00:01:38.750"	1.6697	5.5225	23.8044	FALSE
95940	"2000-01-01 00:01:38.875"	1.6978	5.5177	23.815	FALSE
96070	"2000-01-01 00:01:39.000"	1.7286	5.514	23.8176	TRUE
96200	"2000-01-01 00:01:39.125"	1.7553	5.5206	23.8123	TRUE
96330	"2000-01-01 00:01:39.250"	1.7783	5.5226	23.8148	TRUE
96460	"2000-01-01 00:01:39.375"	1.7955	5.5208	23.8197	TRUE
96590	"2000-01-01 00:01:39.500"	1.8035	5.5135	23.8264	TRUE
96720	"2000-01-01 00:01:39.625"	1.8055	5.5163	23.8244	TRUE
96850	"2000-01-01 00:01:39.750"	1.7997	5.5188	23.8213	FALSE
96980	"2000-01-01 00:01:39.875"	1.7905	5.5182	23.8228	FALSE
97110	"2000-01-01 00:01:40.000"	1.7815	5.518	23.8267	FALSE
97240	"2000-01-01 00:01:40.125"	1.7756	5.5126	23.836	FALSE
97370	"2000-01-01 00:01:40.250"	1.7788	5.5069	23.841	FALSE
97370	"2000-01-01 00:01:40.375"	1.7846	5.5043	23.8461	FALSE
97500	"2000-01-01 00:01:40.500"	1.794	5.5029	23.8474	FALSE
97630	"2000-01-01 00:01:40.625"	1.8042	5.5009	23.8498	FALSE
97760	"2000-01-01 00:01:40.750"	1.8171	5.5006	23.8505	TRUE
97890	"2000-01-01 00:01:40.875"	1.8292	5.5013	23.8528	TRUE
98020	"2000-01-01 00:01:41.000"	1.8397	5.5	23.8553	TRUE
98150	"2000-01-01 00:01:41.125"	1.8484	5.4986	23.8568	TRUE
98280	"2000-01-01 00:01:41.250"	1.8531	5.501	23.8568	TRUE
98410	"2000-01-01 00:01:41.375"	1.8558	5.5033	23.8561	TRUE
98540	"2000-01-01 00:01:41.500"	1.8542	5.5035	23.8584	FALSE
98670	"2000-01-01 00:01:41.625"	1.8539	5.5013	23.861	FALSE
98800	"2000-01-01 00:01:41.750"	1.8529	5.5006	23.8653	FALSE
98930	"2000-01-01 00:01:41.875"	1.8541	5.4971	23.8693	FALSE
99060	"2000-01-01 00:01:42.000"	1.8574	5.4946	23.8734	TRUE
99190	"2000-01-01 00:01:42.125"	1.8646	5.4931	23.876	TRUE
99320	"2000-01-01 00:01:42.250"	1.8724	5.4906	23.8772	TRUE
99450	"2000-01-01 00:01:42.375"	1.8825	5.4885	23.8786	TRUE
99580	"2000-01-01 00:01:42.500"	1.891	5.4878	23.8796	TRUE
99710	"2000-01-01 00:01:42.625"	1.8985	5.4883	23.8804	TRUE
99840	"2000-01-01 00:01:42.750"	1.9049	5.487	23.8821	TRUE
99970	"2000-01-01 00:01:42.875"	1.91	5.4864	23.8843	TRUE
100100	"2000-01-01 00:01:43.000"	1.914	5.485	23.888	TRUE
100230	"2000-01-01 00:01:43.125"	1.9176	5.485	23.8889	TRUE
100360	"2000-01-01 00:01:43.250"	1.9202	5.4854	23.8892	TRUE
100490	"2000-01-01 00:01:43.375"	1.9246	5.4862	23.8904	TRUE
100620	"2000-01-01 00:01:43.500"	1.9295	5.4863	23.8913	TRUE
100620	"2000-01-01 00:01:43.625"	1.9363	5.4872	23.8931	TRUE
100750	"2000-01-01 00:01:43.750"	1.9428	5.4877	23.8943	TRUE
100880	"2000-01-01 00:01:43.875"	1.9488	5.487	23.8965	TRUE
101010	"2000-01-01 00:01:44.000"	1.9541	5.4878	23.8984	TRUE
101140	"2000-01-01 00:01:44.125"	1.9577	5.4867	23.8994	TRUE
101270	"2000-01-01 00:01:44.250"	1.9588	5.4877	23.8981	TRUE
101400	"2000-01-01 00:01:44.375"	1.9573	5.4869	23.898	FALSE
101530	"2000-01-01 00:01:44.500"	1.9554	5.4867	23.8981	FALSE
101660	"2000-01-01 00:01:44.625"	1.952	5.4867	23.8974	FALSE
101790	"2000-01-01 00:01:44.750"	1.9501	5.4869	23.8992	FALSE
101920	"2000-01-01 00:01:44.875"	1.9498	5.4866	23.8996	FALSE
102050	"2000-01-01 00:01:45.000"	1.9527	5.4866	23.9006	FALSE
102180	"2000-01-01 00:01:45.125"	1.9586	5.4867	23.9019	FALSE
102310	"2000-01-01 00:01:45.250"	1.9653	5.4866	23.9037	TRUE
102440	"2000-01-01 00:01:45.375"	1.9739	5.488	23.9042	TRUE
102570	"2000-01-01 00:01:45.500"	1.9823	5.4884	23.9039	TRUE
102700	"2000-01-01 00:01:45.625"	1.9904	5.4897	23.9049	TRUE
102830	"2000-01-01 00:01:45.750"	1.9963	5.4875	23.9065	TRUE
102960	"2000-01-01 00:01:45.875"	2.0003	5.4865	23.9078	TRUE
103090	"2000-01-01 00:01:46.000"	2.0071	5.4853	23.9092	TRUE
103220	"2000-01-01 00:01:46.125"	2.0122	5.4851	23.9116	TRUE
103350	"2000-01-01 00:01:46.250"	2.0249	5.4802	23.9149	TRUE
103480	"2000-01-01 00:01:46.375"	2.0344	5.4781	23.9139	TRUE
103610	"2000-01-01 00:01:46.500"	2.0453	5.4776	23.9158	TRUE
103740	"2000-01-01 00:01:46.625"	2.0499	5.479	23.9155	TRUE
103870	"2000-01-01 00:01:46.750"	2.0535	5.4774	23.9181	TRUE
104000	"2000-01-01 00:01:46.875"	2.0533	5.4798	23.9166	FALSE
104000	"2000-01-01 00:01:47.000"	2.0472	5.479	23.9171	FALSE
104130	"2000-01-01 00:01:47.125"	2.0386	5.4798	23.9151	FALSE
104260	"2000-01-01 00:01:47.250"	2.0276	5.4806	23.9094	FALSE
104390	"2000-01-01 00:01:47.375"	2.0161	5.4802	23.9087	FALSE
104520	"2000-01-01 00:01:47.500"	2.0091	5.4805	23.9075	FALSE
104650	"2000-01-01 00:01:47.625"	2.0041	5.4825	23.9076	FALSE
104780	"2000-01-01 00:01:47.750"	2.0076	5.4837	23.911	FALSE
104910	"2000-01-01 00:01:47.875"	2.0179	5.4848	23.9122	FALSE
105040	"2000-01-01 00:01:48.000"	2.0334	5.4827	23.9123	FALSE
105170	"2000-01-01 00:01:48.125"	2.053	5.4828	23.9111	FALSE
105300	"2000-01-01 00:01:48.250"	2.0741	5.483	23.9113	TRUE
105430	"2000-01-01 00:01:48.375"	2.0961	5.4797	23.9131	TRUE
105560	"2000-01-01 00:01:48.500"	2.1148	5.4772	23.915	TRUE
105690	"2000-01-01 00:01:48.625"	2.1318	5.4764	23.9173	TRUE
105820	"2000-01-01 00:01:48.750"	2.1423	5.4745	23.9201	TRUE
105950	"2000-01-01 00:01:48.875"	2.1493	5.4745	23.9213	TRUE
106080	"2000-01-01 00:01:49.000"	2.1498	5.4774	23.9185	TRUE
106210	"2000-01-01 00:01:49.125"	2.1463	5.4773	23.9156	FALSE
106340	"2000-01-01 00:01:49.250"	2.1388	5.4809	23.912	FALSE
106470	"2000-01-01 00:01:49.375"	2.1278	5.4836	23.91	FALSE
106600	"2000-01-01 00:01:49.500"	2.119	5.483	23.9107	FALSE
106730	"2000-01-01 00:01:49.625"	2.1124	5.4839	23.9113	FALSE
106860	"2000-01-01 00:01:49.750"	2.1108	5.4853	23.9123	FALSE
106990	"2000-01-01 00:01:49.875"	2.1119	5.4843	23.9127	FALSE
107120	"2000-01-01 00:01:50.000"	2.1198	5.4852	23.9129	FALSE
107120	"2000-01-01 00:01:50.125"	2.1314	5.4829	23.9145	FALSE
107250	"2000-01-01 00:01:50.250"	2.1457	5.4843	23.9138	FALSE
107380	"2000-01-01 00:01:50.375"	2.1607	5.4847	23.9143	TRUE
107510	"2000-01-01 00:01:50.500"	2.1737	5.4832	23.9164	TRUE
107640	"2000-01-01 00:01:50.625"	2.1854	5.4817	23.918	TRUE
107770	"2000-01-01 00:01:50.750"	2.1934	5.4765	23.9222	TRUE
107900	"2000-01-01 00:01:50.875"	2.1981	5.4688	23.9301	TRUE
108030	"2000-01-01 00:01:51.000"	2.199	5.469	23.931	TRUE
108160	"2000-01-01 00:01:51.125"	2.1985	5.4676	23.933	FALSE
108290	"2000-01-01 00:01:51.250"	2.1949	5.4666	23.9349	FALSE
108420	"2000-01-01 00:01:51.375"	2.1902	5.4694	23.9318	FALSE
108550	"2000-01-01 00:01:51.500"	2.1839	5.4722	23.9294	FALSE
108680	"2000-01-01 00:01:51.625"	2.1798	5.4701	23.9315	FALSE
108810	"2000-01-01 00:01:51.750"	2.1787	5.4679	23.9335	FALSE
108940	"2000-01-01 00:01:51.875"	2.1822	5.4661	23.9331	FALSE
109070	"2000-01-01 00:01:52.000"	2.1924	5.4667	23.9317	FALSE
109200	"2000-01-01 00:01:52.125"	2.2047	5.4677	23.928	TRUE
109330	"2000-01-01 00:01:52.250"	2.2212	5.468	23.9276	TRUE
109460	"2000-01-01 00:01:52.375"	2.2387	5.4695	23.928	TRUE
109590	"2000-01-01 00:01:52.500"	2.2564	5.4694	23.9291	TRUE
109720	"2000-01-01 00:01:52.625"	2.2725	5.4711	23.9276	TRUE
109850	"2000-01-01 00:01:52.750"	2.2844	5.4718	23.9309	TRUE
109980	"2000-01-01 00:01:52.875"	2.2931	5.4721	23.9305	TRUE
110110	"2000-01-01 00:01:53.000"	2.2946	5.4709	23.9321	TRUE
110240	"2000-01-01 00:01:53.125"	2.2916	5.4714	23.9305	FALSE
110370	"2000-01-01 00:01:53.250"	2.2834	5.4698	23.9319	FALSE
110370	"2000-01-01 00:01:53.375"	2.2729	5.4702	23.9316	FALSE
110500	"2000-01-01 00:01:53.500"	2.2626	5.4686	23.9319	FALSE
110630	"2000-01-01 00:01:53.625"	2.2545	5.4684	23.934	FALSE
110760	"2000-01-01 00:01:53.750"	2.2513	5.4674	23.9341	FALSE
110890	"2000-01-01 00:01:53.875"	2.2542	5.4664	23.9377	FALSE
111020	"2000-01-01 00:01:54.000"	2.2635	5.4654	23.9372	FALSE
111150	"2000-01-01 00:01:54.125"	2.2778	5.4665	23.935	FALSE
111280	"2000-01-01 00:01:54.250"	2.2962	5.4675	23.934	TRUE
111410	"2000-01-01 00:01:54.375"	2.3162	5.4671	23.9342	TRUE
111540	"2000-01-01 00:01:54.500"	2.3349	5.4664	23.9355	TRUE
111670	"2000-01-01 00:01:54.625"	2.3511	5.4664	23.936	TRUE
111800	"2000-01-01 00:01:54.750"	2.3606	5.4662	23.9366	TRUE
111930	"2000-01-01 00:01:54.875"	2.3636	5.4676	23.9357	TRUE
112060	"2000-01-01 00:01:55.000"	2.3609	5.4677	23.9364	FALSE
112190	"2000-01-01 00:01:55.125"	2.3527	5.4673	23.9363	FALSE
112320	"2000-01-01 00:01:55.250"	2.34	5.4666	23.9357	FALSE
112450	"2000-01-01 00:01:55.375"	2.3271	5.4657	23.9364	FALSE
112580	"2000-01-01 00:01:55.500"	2.3163	5.4661	23.9372	FALSE
112710	"2000-01-01 00:01:55.625"	2.3093	5.4658	23.9389	FALSE
112840	"2000-01-01 00:01:55.750"	2.3111	5.4649	23.9403	FALSE
112970	"2000-01-01 00:01:55.875"	2.323	5.4662	23.9381	FALSE
113100	"2000-01-01 00:01:56.000"	2.3455	5.4671	23.9354	FALSE
113230	"2000-01-01 00:01:56.125"	2.372	5.4667	23.935	TRUE
113360	"2000-01-01 00:01:56.250"	2.4018	5.466	23.9351	TRUE
113490	"2000-01-01 00:01:56.375"	2.4267	5.4659	23.9358	TRUE
113620	"2000-01-01 00:01:56.500"	2.4489	5.4658	23.9367	TRUE
113620	"2000-01-01 00:01:56.625"	2.4649	5.4642	23.9404	TRUE
113750	"2000-01-01 00:01:56.750"	2.4716	5.4646	23.9395	TRUE
113880	"2000-01-01 00:01:56.875"	2.4686	5.4659	23.9364	FALSE
114010	"2000-01-01 00:01:57.000"	2.4557	5.4642	23.9384	FALSE
114140	"2000-01-01 00:01:57.125"	2.4378	5.4648	23.9375	FALSE
114270	"2000-01-01 00:01:57.250"	2.4165	5.4626	23.9386	FALSE
114400	"2000-01-01 00:01:57.375"	2.3955	5.4643	23.9397	FALSE
114530	"2000-01-01 00:01:57.500"	2.3793	5.462	23.9423	FALSE
114660	"2000-01-01 00:01:57.625"	2.3716	5.4609	23.9437	FALSE
114790	"2000-01-01 00:01:57.750"	2.3737	5.4599	23.9437	FALSE
114920	"2000-01-01 00:01:57.875"	2.385	5.4605	23.9425	FALSE
115050	"2000-01-01 00:01:58.000"	2.4034	5.4628	23.9396	FALSE
115180	"2000-01-01 00:01:58.125"	2.4279	5.4594	23.943	FALSE
115310	"2000-01-01 00:01:58.250"	2.4553	5.4595	23.9423	FALSE
115440	"2000-01-01 00:01:58.375"	2.4817	5.46	23.9435	TRUE
115570	"2000-01-01 00:01:58.500"	2.5052	5.46	23.9439	TRUE
115700	"2000-01-01 00:01:58.625"	2.524	5.4595	23.9463	TRUE
115830	"2000-01-01 00:01:58.750"	2.5361	5.4605	23.9475	TRUE
115960	"2000-01-01 00:01:58.875"	2.5418	5.4607	23.9469	TRUE
116090	"2000-01-01 00:01:59.000"	2.5412	5.4599	23.9464	FALSE
116220	"2000-01-01 00:01:59.125"	2.5349	5.4612	23.9446	FALSE
116350	"2000-01-01 00:01:59.250"	2.5262	5.4599	23.9461	FALSE
116480	"2000-01-01 00:01:59.375"	2.5151	5.4597	23.9457	FALSE
116610	"2000-01-01 00:01:59.500"	2.5069	5.4593	23.9471	FALSE
116740	"2000-01-01 00:01:59.625"	2.5027	5.4596	23.9471	FALSE
116870	"2000-01-01 00:01:59.750"	2.5017	5.4596	23.949	FALSE
116870	"2000-01-01 00:01:59.875"	2.5058	5.4597	23.9506	FALSE
117000	"2000-01-01 00:02:00.000"	2.5151	5.461	23.9492	FALSE
117130	"2000-01-01 00:02:00.125"	2.5263	5.4609	23.9474	FALSE
117260	"2000-01-01 00:02:00.250"	2.5387	5.4611	23.9466	FALSE
117390	"2000-01-01 00:02:00.375"	2.5496	5.4617	23.9456	TRUE
117520	"2000-01-01 00:02:00.500"	2.5592	5.4598	23.9466	TRUE
117650	"2000-01-01 00:02:00.625"	2.5652	5.4609	23.9473	TRUE
117780	"2000-01-01 00:02:00.750"	2.5685	5.4591	23.9491	TRUE
117910	"2000-01-01 00:02:00.875"	2.5678	5.4579	23.9507	FALSE
118040	"2000-01-01 00:02:01.000"	2.5667	5.4562	23.9531	FALSE
118170	"2000-01-01 00:02:01.125"	2.5673	5.4573	23.9533	FALSE
118300	"2000-01-01 00:02:01.250"	2.5685	5.4575	23.9534	TRUE
118430	"2000-01-01 00:02:01.375"	2.5751	5.4583	23.9536	TRUE
118560	"2000-01-01 00:02:01.500"	2.5835	5.458	23.9511	TRUE
118690	"2000-01-01 00:02:01.625"	2.5976	5.4586	23.9507	TRUE
118820	"2000-01-01 00:02:01.750"	2.5976	5.4586	23.9507	FALSE
118950	"2000-01-01 00:02:01.875"	2.5976	5.4572	23.9513	FALSE
119080	"2000-01-01 00:02:02.000"	2.6509	5.4572	23.9501	TRUE
119210	"2000-01-01 00:02:02.125"	2.659	5.4583	23.9497	TRUE
119340	"2000-01-01 00:02:02.250"	2.6686	5.4584	23.9495	TRUE
119470	"2000-01-01 00:02:02.375"	2.6732	5.4578	23.9504	TRUE
119600	"2000-01-01 00:02:02.500"	2.6746	5.4579	23.9508	TRUE
119730	"2000-01-01 00:02:02.625"	2.6719	5.4578	23.9501	FALSE
119860	"2000-01-01 00:02:02.750"	2.6669	5.4582	23.9491	FALSE
119990	"2000-01-01 00:02:02.875"	2.6612	5.4587	23.9475	FALSE
120120	"2000-01-01 00:02:03.000"	2.6562	5.4591	23.9479	FALSE
120120	"2000-01-01 00:02:03.125"	2.6549	5.4588	23.9501	FALSE
120250	"2000-01-01 00:02:03.250"	2.6561	5.4592	23.9496	FALSE
120380	"2000-01-01 00:02:03.375"	2.6602	5.4593	23.9501	FALSE
120510	"2000-01-01 00:02:03.500"	2.6651	5.4591	23.9513	TRUE
120640	"2000-01-01 00:02:03.625"	2.6716	5.4599	23.9519	TRUE
120770	"2000-01-01 00:02:03.750"	2.6781	5.4593	23.9523	TRUE
120900	"2000-01-01 00:02:03.875"	2.6842	5.4596	23.9516	TRUE
121030	"2000-01-01 00:02:04.000"	2.6898	5.4597	23.9523	TRUE
121160	"2000-01-01 00:02:04.125"	2.6949	5.4594	23.9519	TRUE
121290	"2000-01-01 00:02:04.250"	2.6992	5.4599	23.9533	TRUE
121420	"2000-01-01 00:02:04.375"	2.7041	5.46	23.9543	TRUE
121550	"2000-01-01 00:02:04.500"	2.7094	5.4595	23.9537	TRUE
121680	"2000-01-01 00:02:04.625"	2.7171	5.4599	23.9531	TRUE
121810	"2000-01-01 00:02:04.750"	2.7251	5.4591	23.953	TRUE
121940	"2000-01-01 00:02:04.875"	2.7354	5.459	23.9545	TRUE
122070	"2000-01-01 00:02:05.000"	2.7458	5.4585	23.9544	TRUE
122200	"2000-01-01 00:02:05.125"	2.7555	5.4578	23.9555	TRUE
122330	"2000-01-01 00:02:05.250"	2.7642	5.4586	23.9555	TRUE
122460	"2000-01-01 00:02:05.375"	2.7695	5.459	23.9563	TRUE
122590	"2000-01-01 00:02:05.500"	2.7749	5.4625	23.9543	TRUE
122720	"2000-01-01 00:02:05.625"	2.7773	5.4625	23.9547	TRUE
122850	"2000-01-01 00:02:05.750"	2.7788	5.4603	23.9569	TRUE
122980	"2000-01-01 00:02:05.875"	2.7791	5.4605	23.9566	TRUE
123110	"2000-01-01 00:02:06.000"	2.7798	5.4589	23.9589	TRUE
123240	"2000-01-01 00:02:06.125"	2.7822	5.4572	23.9602	TRUE
123370	"2000-01-01 00:02:06.250"	2.785	5.4564	23.9608	TRUE
123370	"2000-01-01 00:02:06.375"	2.7896	5.4556	23.962	TRUE
123500	"2000-01-01 00:02:06.500"	2.7958	5.4564	23.9624	TRUE
123630	"2000-01-01 00:02:06.625"	2.8006	5.4564	23.9628	TRUE
123760	"2000-01-01 00:02:06.750"	2.8054	5.4549	23.9638	TRUE
123890	"2000-01-01 00:02:06.875"	2.8075	5.4545	23.963	TRUE
124020	"2000-01-01 00:02:07.000"	2.808	5.454	23.9632	TRUE
124150	"2000-01-01 00:02:07.125"	2.807	5.4546	23.9608	FALSE
124280	"2000-01-01 00:02:07.250"	2.8054	5.4537	23.961	FALSE
124410	"2000-01-01 00:02:07.375"	2.8034	5.4542	23.9608	FALSE
124540	"2000-01-01 00:02:07.500"	2.8022	5.4542	23.9621	FALSE
124670	"2000-01-01 00:02:07.625"	2.8052	5.4554	23.9615	FALSE
124800	"2000-01-01 00:02:07.750"	2.812	5.4535	23.9633	TRUE
124930	"2000-01-01 00:02:07.875"	2.8235	5.4538	23.9629	TRUE
125060	"2000-01-01 00:02:08.000"	2.8401	5.4554	23.9599	TRUE
125190	"2000-01-01 00:02:08.125"	2.8577	5.4548	23.9598	TRUE
125320	"2000-01-01 00:02:08.250"	2.8775	5.4546	23.959	TRUE
125450	"2000-01-01 00:02:08.375"	2.896	5.4547	23.9588	TRUE
125580	"2000-01-01 00:02:08.500"	2.9105	5.4552	23.9592	TRUE
125710	"2000-01-01 00:02:08.625"	2.9206	5.4553	23.959	TRUE
125840	"2000-01-01 00:02:08.750"	2.9249	5.4557	23.9596	TRUE
125970	"2000-01-01 00:02:08.875"	2.9219	5.4549	23.9597	FALSE
126100	"2000-01-01 00:02:09.000"	2.9141	5.4544	23.9582	FALSE
126230	"2000-01-01 00:02:09.125"	2.901	5.4556	23.9551	FALSE
126360	"2000-01-01 00:02:09.250"	2.8851	5.4553	23.9549	FALSE
126490	"2000-01-01 00:02:09.375"	2.8673	5.4544	23.9564	FALSE
126620	"2000-01-01 00:02:09.500"	2.8519	5.4544	23.957	FALSE
126750	"2000-01-01 00:02:09.625"	2.8399	5.4542	23.9581	FALSE
126750	"2000-01-01 00:02:09.750"	2.8323	5.4541	23.959	FALSE
126880	"2000-01-01 00:02:09.875"	2.8305	5.4553	23.9599	FALSE
127010	"2000-01-01 00:02:10.000"	2.8335	5.4554	23.9596	FALSE
127140	"2000-01-01 00:02:10.125"	2.8428	5.456	23.957	FALSE
127270	"2000-01-01 00:02:10.250"	2.8561	5.4563	23.9544	FALSE
127400	"2000-01-01 00:02:10.375"	2.8714	5.4557	23.9549	FALSE
127530	"2000-01-01 00:02:10.500"	2.8881	5.4545	23.9568	FALSE
127660	"2000-01-01 00:02:10.625"	2.9024	5.4548	23.9576	FALSE
127790	"2000-01-01 00:02:10.750"	2.9147	5.4545	23.9575	FALSE
127920	"2000-01-01 00:02:10.875"	2.9218	5.4549	23.9591	FALSE
128050	"2000-01-01 00:02:11.000"	2.9254	5.4561	23.959	FALSE
128180	"2000-01-01 00:02:11.125"	2.9229	5.4557	23.9585	FALSE
128310	"2000-01-01 00:02:11.250"	2.9172	5.4556	23.9558	FALSE
128440	"2000-01-01 00:02:11.375"	2.9085	5.4564	23.9548	FALSE
128570	"2000-01-01 00:02:11.500"	2.8973	5.4558	23.9546	FALSE
128700	"2000-01-01 00:02:11.625"	2.8863	5.4543	23.9562	FALSE
128830	"2000-01-01 00:02:11.750"	2.8772	5.4537	23.958	FALSE
128960	"2000-01-01 00:02:11.875"	2.8695	5.454	23.9583	FALSE
129090	"2000-01-01 00:02:12.000"	2.8651	5.4535	23.9584	FALSE
129220	"2000-01-01 00:02:12.125"	2.8625	5.4536	23.9597	FALSE
129350	"2000-01-01 00:02:12.250"	2.8624	5.4542	23.9615	FALSE
129480	"2000-01-01 00:02:12.375"	2.865	5.4541	23.9604	FALSE
129610	"2000-01-01 00:02:12.500"	2.8686	5.4541	23.9612	FALSE
129740	"2000-01-01 00:02:12.625"	2.8738	5.455	23.9609	FALSE
129870	"2000-01-01 00:02:12.750"	2.8795	5.4548	23.9602	FALSE
130000	"2000-01-01 00:02:12.875"	2.8858	5.4544	23.9602	FALSE
130000	"2000-01-01 00:02:13.000"	2.891	5.4548	23.9594	FALSE
130130	"2000-01-01 00:02:13.125"	2.8939	5.4548	23.9596	FALSE
130260	"2000-01-01 00:02:13.250"	2.8903	5.4544	23.9602	FALSE
130390	"2000-01-01 00:02:13.375"	2.8831	5.4535	23.959	FALSE
130520	"2000-01-01 00:02:13.500"	2.8723	5.4532	23.9587	FALSE
130650	"2000-01-01 00:02:13.625"	2.86	5.4522	23.9593	FALSE
130780	"2000-01-01 00:02:13.750"	2.8485	5.4528	23.9593	FALSE
130910	"2000-01-01 00:02:13.875"	2.8379	5.4524	23.9612	FALSE
131040	"2000-01-01 00:02:14.000"	2.833	5.4527	23.9624	FALSE
131170	"2000-01-01 00:02:14.125"	2.8298	5.4525	23.9605	FALSE
131300	"2000-01-01 00:02:14.250"	2.8289	5.4525	23.9604	FALSE
131430	"2000-01-01 00:02:14.375"	2.8296	5.4552	23.9583	FALSE
131560	"2000-01-01 00:02:14.500"	2.8287	5.4541	23.9586	FALSE
