"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-27 21:20:49"	208834	0.511380016803741	-0.00732421875	0.150331526994705	0.170978933572769	1.9520263671875	5.75088691711426	15.5898441283689	106.960647583008	FALSE
"2019-04-27 21:20:49"	209000	0.466217577457428	-0.008087158203125	0.150858014822006	0.17154623568058	1.94488525390625	5.74210834503174	15.5630287447972	106.774749755859	FALSE
"2019-04-27 21:20:50"	209167	0.428114503622055	-0.007843017578125	0.151658415794373	0.172415733337402	1.94613647460938	5.7327733039856	15.5220608655772	106.494995117188	FALSE
"2019-04-27 21:20:50"	209334	0.397102952003479	-0.00732421875	0.151499196887016	0.172245547175407	1.96041870117188	5.7238187789917	15.4842344369971	106.236915588379	FALSE
"2019-04-27 21:20:50"	209500	0.37112432718277	-0.00738525390625	0.152301147580147	0.173115104436874	1.95562744140625	5.71442604064941	15.4308061420241	105.870742797852	FALSE
"2019-04-27 21:20:50"	209667	0.354294925928116	-0.007171630859375	0.151376351714134	0.172112882137299	1.95733642578125	5.7049298286438	15.3998380176469	105.658241271973	FALSE
"2019-04-27 21:20:50"	209834	0.342884182929993	-0.007568359375	0.151674091815948	0.172433838248253	1.95223999023438	5.69712352752686	15.3723439115724	105.468635559082	FALSE
"2019-04-27 21:20:50"	210000	0.326228231191635	-0.00701904296875	0.151131272315979	0.171847626566887	1.94943237304688	5.68963718414307	15.335861141523	105.219573974609	FALSE
"2019-04-27 21:20:51"	210167	0.306477695703506	-0.0069580078125	0.150538116693497	0.171204268932343	1.95730590820312	5.6818962097168	15.3031908293482	104.995178222656	FALSE
"2019-04-27 21:20:51"	210334	0.289559185504913	-0.007049560546875	0.151584267616272	0.172338873147964	1.95779418945312	5.67577219009399	15.271234774789	104.776405334473	FALSE
"2019-04-27 21:20:51"	210500	0.276540964841843	-0.007080078125	0.151374980807304	0.172111570835114	1.93716430664062	5.67071533203125	15.2388007293559	104.553634643555	FALSE
"2019-04-27 21:20:51"	210667	0.263191938400269	-0.006744384765625	0.150920301675797	0.171619907021523	1.94305419921875	5.66405248641968	15.2110372145571	104.363815307617	FALSE
"2019-04-27 21:20:51"	210834	0.260063201189041	-0.007080078125	0.151113241910934	0.171827539801598	1.94805908203125	5.6582498550415	15.2009011936897	104.293418884277	FALSE
"2019-04-27 21:20:51"	211000	0.276897341012955	-0.00701904296875	0.152019292116165	0.17281086742878	1.95709228515625	5.65234422683716	15.1675269431096	104.06526184082	FALSE
"2019-04-27 21:20:52"	211167	0.305437922477722	-0.006439208984375	0.15095292031765	0.171656996011734	1.95458984375	5.64528751373291	15.1533734046452	103.969100952148	FALSE
"2019-04-27 21:20:52"	211334	0.343952357769012	-0.006683349609375	0.151738241314888	0.172507956624031	1.95703125	5.64423227310181	15.1430219788988	103.897918701172	FALSE
"2019-04-27 21:20:52"	211500	0.384468585252762	-0.007080078125	0.151129394769669	0.171845525503159	1.95211791992188	5.64331436157227	15.1383531877756	103.864288330078	FALSE
"2019-04-27 21:20:52"	211667	0.410832047462463	-0.0067138671875	0.15189453959465	0.172677576541901	1.94546508789062	5.64222097396851	15.1552250460492	103.981666564941	FALSE
"2019-04-27 21:20:52"	211834	0.426920264959335	-0.007232666015625	0.151077374815941	0.171788424253464	1.94125366210938	5.64191341400146	15.1652686636939	104.048469543457	FALSE
"2019-04-27 21:20:52"	212000	0.440802901983261	-0.00640869140625	0.150864332914352	0.171561494469643	1.948486328125	5.64192533493042	15.1732972010891	104.105827331543	FALSE
"2019-04-27 21:20:53"	212167	0.459542125463486	-0.006866455078125	0.150290861725807	0.170936927199364	1.93429565429688	5.64102792739868	15.1852645845468	104.186180114746	FALSE
"2019-04-27 21:20:53"	212334	0.49150812625885	-0.006988525390625	0.151214957237244	0.171939164400101	1.93954467773438	5.64107799530029	15.2026738279145	104.305923461914	FALSE
"2019-04-27 21:20:53"	212500	0.532232880592346	-0.006591796875	0.151805385947227	0.172581925988197	1.941650390625	5.64184808731079	15.2203725221945	104.42894744873	FALSE
"2019-04-27 21:20:53"	212667	0.56443864107132	-0.0068359375	0.15081299841404	0.17150405049324	1.9434814453125	5.64291286468506	15.244424057794	104.59253692627	FALSE
"2019-04-27 21:20:53"	212834	0.591013491153717	-0.00738525390625	0.150989323854446	0.171692728996277	1.9403076171875	5.64304828643799	15.2674308162333	104.748886108398	FALSE
"2019-04-27 21:20:53"	213000	0.617438554763794	-0.007171630859375	0.15112766623497	0.171843990683556	1.9459228515625	5.6430196762085	15.2869175415168	104.883316040039	FALSE
"2019-04-27 21:20:54"	213167	0.653308570384979	-0.00689697265625	0.151021227240562	0.171730026602745	1.94729614257812	5.64304828643799	15.3067378806538	105.020042419434	FALSE
"2019-04-27 21:20:54"	213334	0.695763051509857	-0.006256103515625	0.15084382891655	0.171540930867195	1.94570922851562	5.64373588562012	15.3401850743368	105.251304626465	FALSE
"2019-04-27 21:20:54"	213500	0.739467740058899	-0.007049560546875	0.151369899511337	0.172107890248299	1.95510864257812	5.64426898956299	15.3759210918828	105.494506835938	FALSE
"2019-04-27 21:20:54"	213667	0.779599130153656	-0.007049560546875	0.150742366909981	0.171427115797997	1.94915771484375	5.64405059814453	15.4215388155911	105.807037353516	FALSE
"2019-04-27 21:20:54"	213834	0.826969981193542	-0.006866455078125	0.150932714343071	0.171634763479233	1.94287109375	5.64513254165649	15.4449352322727	105.968246459961	FALSE
"2019-04-27 21:20:54"	214000	0.876217424869537	-0.006866455078125	0.151124238967896	0.171842768788338	1.94570922851562	5.64636516571045	15.4826058348522	106.226844787598	FALSE
"2019-04-27 21:20:55"	214167	0.91447126865387	-0.00640869140625	0.151749044656754	0.172523096203804	1.94976806640625	5.64807033538818	15.5268580875219	106.532295227051	FALSE
"2019-04-27 21:20:55"	214334	0.950220882892609	-0.005767822265625	0.151153296232224	0.171880140900612	1.95986938476562	5.64859533309937	15.5648665998485	106.794578552246	FALSE
"2019-04-27 21:20:55"	214500	0.996338725090027	-0.005889892578125	0.150369226932526	0.171028792858124	1.95626831054688	5.64920568466187	15.6171236037301	107.152183532715	FALSE
"2019-04-27 21:20:55"	214667	1.04731404781342	-0.00640869140625	0.149604797363281	0.170196726918221	1.96243286132812	5.68374347686768	15.6658678784897	107.484489440918	FALSE
"2019-04-27 21:20:55"	214834	1.07856726646423	-0.00616455078125	0.150195702910423	0.170839384198189	1.9569091796875	5.65848731994629	15.6993747878553	107.715560913086	FALSE
"2019-04-27 21:20:55"	215000	1.10684156417847	-0.005859375	0.150629773736	0.171312123537064	1.95489501953125	5.6544623374939	15.7399127044901	107.99494934082	FALSE
"2019-04-27 21:20:56"	215167	1.14223575592041	-0.0045166015625	0.150692701339722	0.171387314796448	1.94992065429688	5.65306901931763	15.7853016155553	108.310531616211	FALSE
"2019-04-27 21:20:56"	215334	1.18540489673615	-0.005096435546875	0.150747507810593	0.171444058418274	1.95126342773438	5.65354061126709	15.8200156052192	108.546981811523	FALSE
"2019-04-27 21:20:56"	215500	1.23846459388733	-0.005157470703125	0.150921583175659	0.171632811427116	1.9461669921875	5.65562629699707	15.8633884554093	108.844520568848	FALSE
"2019-04-27 21:20:56"	215667	1.2752605676651	-0.0045166015625	0.151232182979584	0.171973198652267	1.94631958007812	5.65441274642944	15.9137049303713	109.191970825195	FALSE
"2019-04-27 21:20:56"	215834	1.32224369049072	-0.00494384765625	0.151704102754593	0.172483280301094	1.94525146484375	5.65440845489502	15.9589943882786	109.501754760742	FALSE
"2019-04-27 21:20:56"	216000	1.36342251300812	-0.004241943359375	0.152119010686874	0.172937139868736	1.94442749023438	5.65496397018433	16.0105791290303	109.858192443848	FALSE
"2019-04-27 21:20:57"	216167	1.40355384349823	-0.005035400390625	0.150571152567863	0.171253710985184	1.95126342773438	5.6559681892395	16.0418315183221	110.069000244141	FALSE
"2019-04-27 21:20:57"	216334	1.43519294261932	-0.004852294921875	0.150848999619484	0.171556279063225	1.96002197265625	5.65743112564087	16.0856546555764	110.370468139648	FALSE
"2019-04-27 21:20:57"	216500	1.47571098804474	-0.0048828125	0.150535091757774	0.171215623617172	1.95758056640625	5.65893936157227	16.1301868827218	110.675689697266	FALSE
"2019-04-27 21:20:57"	216667	1.51158201694489	-0.005401611328125	0.150729030370712	0.171423614025116	1.95980834960938	5.65722227096558	16.182569018369	111.033622741699	FALSE
"2019-04-27 21:20:57"	216834	1.54045152664185	-0.004486083984375	0.151107594370842	0.171839147806168	1.950439453125	5.66489362716675	16.2239595008109	111.320785522461	FALSE
"2019-04-27 21:20:57"	217000	1.57337474822998	-0.0047607421875	0.150429219007492	0.171101659536362	1.95303344726562	5.66667175292969	16.257370603396	111.548652648926	FALSE
"2019-04-27 21:20:58"	217167	1.61380279064178	-0.004669189453125	0.151142776012421	0.171876668930054	1.95184326171875	5.66887664794922	16.2963776631736	111.81713104248	FALSE
"2019-04-27 21:20:58"	217334	1.66755151748657	-0.004730224609375	0.150742098689079	0.171441733837128	1.94873046875	5.67380142211914	16.3351553282667	112.082702636719	FALSE
"2019-04-27 21:20:58"	217500	1.72246122360229	-0.00518798828125	0.150377750396729	0.171044200658798	1.9417724609375	5.67663717269897	16.3922398194875	112.472648620605	FALSE
"2019-04-27 21:20:58"	217667	1.7768098115921	-0.004547119140625	0.151820987462997	0.172613725066185	1.93905639648438	5.68108129501343	16.4405694869888	112.807411193848	FALSE
"2019-04-27 21:20:58"	217834	1.82877004146576	-0.004913330078125	0.150776505470276	0.17147870361805	1.94741821289062	5.68606853485107	16.4776085168487	113.059577941895	FALSE
"2019-04-27 21:20:58"	218000	1.87581098079681	-0.004058837890625	0.150772377848625	0.17147870361805	1.95858764648438	5.69193363189697	16.5185380026293	113.343147277832	FALSE
"2019-04-27 21:20:59"	218167	1.9129946231842	-0.00494384765625	0.150758624076843	0.171459466218948	1.96420288085938	5.69757223129272	16.5697036461082	113.691368103027	FALSE
"2019-04-27 21:20:59"	218334	1.94168496131897	-0.00433349609375	0.151086777448654	0.171818733215332	1.96002197265625	5.70238780975342	16.6277101029086	114.091598510742	FALSE
"2019-04-27 21:20:59"	218500	1.97130036354065	-0.004791259765625	0.150670200586319	0.171364486217499	1.96005249023438	5.70774745941162	16.6650075668207	114.345710754395	FALSE
"2019-04-27 21:20:59"	218667	2.00068259239197	-0.005523681640625	0.150534123182297	0.171213209629059	1.9693603515625	5.71195411682129	16.7032434461184	114.605583190918	FALSE
"2019-04-27 21:20:59"	218834	2.02722907066345	-0.005096435546875	0.150914952158928	0.17162874341011	1.96237182617188	5.71649503707886	16.7540859630949	114.956115722656	FALSE
"2019-04-27 21:20:59"	219000	2.05020022392273	-0.005279541015625	0.150253593921661	0.170910149812698	1.951171875	5.72031402587891	16.787593390597	115.184906005859	FALSE
"2019-04-27 21:21:00"	219167	2.07603192329407	-0.00457763671875	0.150302201509476	0.170966520905495	1.95498657226562	5.72456741333008	16.813449263491	115.364639282227	FALSE
"2019-04-27 21:21:00"	219334	2.10228180885315	-0.00469970703125	0.151017040014267	0.171741798520088	1.9508056640625	5.72675561904907	16.8473331941341	115.597297668457	FALSE
"2019-04-27 21:21:00"	219500	2.12584829330444	-0.004852294921875	0.150703728199005	0.171401113271713	1.94427490234375	5.73010349273682	16.8917500242945	115.901313781738	FALSE
"2019-04-27 21:21:00"	219667	2.15099835395813	-0.004669189453125	0.150894522666931	0.171609133481979	1.95001220703125	5.73388051986694	16.9273598635391	116.14640045166	FALSE
"2019-04-27 21:21:00"	219834	2.17933344841003	-0.00408935546875	0.151396796107292	0.17215721309185	1.9571533203125	5.73778581619263	16.9636034573174	116.397392272949	FALSE
"2019-04-27 21:21:00"	220000	2.21228981018066	-0.004669189453125	0.150946274399757	0.171665534377098	1.95535278320312	5.74152565002441	16.9788924650638	116.500030517578	FALSE
"2019-04-27 21:21:01"	220167	2.26007866859436	-0.004150390625	0.150768950581551	0.171475887298584	1.95330810546875	5.74691486358643	17.0166921997531	116.760963439941	FALSE
"2019-04-27 21:21:01"	220334	2.24878549575806	-0.005218505859375	0.150704249739647	0.171400234103203	1.95315551757812	5.75053358078003	17.0572479402986	117.035652160645	FALSE
"2019-04-27 21:21:01"	220500	2.24851727485657	-0.005523681640625	0.151280432939529	0.172023952007294	1.96133422851562	5.75402498245239	17.0760920523917	117.164398193359	FALSE
"2019-04-27 21:21:01"	220667	2.24887728691101	-0.00531005859375	0.151331722736359	0.172080680727959	1.95330810546875	5.75777816772461	17.0957564882555	117.300071716309	FALSE
"2019-04-27 21:21:01"	220834	2.24902701377869	-0.005218505859375	0.151069566607475	0.171796649694443	1.94943237304688	5.76127338409424	17.1230286428238	117.487289428711	FALSE
"2019-04-27 21:21:01"	221000	2.2481095790863	-0.00482177734375	0.150858581066132	0.171569719910622	1.94485473632812	5.76128768920898	17.1451086245865	117.639938354492	FALSE
"2019-04-27 21:21:02"	221167	2.24828791618347	-0.005401611328125	0.1507738083601	0.171474814414978	1.94985961914062	5.76397228240967	17.1576243878155	117.723815917969	FALSE
"2019-04-27 21:21:02"	221334	2.24858736991882	-0.00482177734375	0.150126442313194	0.170775145292282	1.95684814453125	5.76668453216553	17.1734885667399	117.834075927734	FALSE
"2019-04-27 21:21:02"	221500	2.24870681762695	-0.00482177734375	0.150195717811584	0.170850321650505	1.94583129882812	5.76911067962646	17.1736905939204	117.835517883301	FALSE
"2019-04-27 21:21:02"	221667	2.24757313728333	-0.0059814453125	0.151072353124619	0.171795830130577	1.9456787109375	5.7707462310791	17.1791647557548	117.869918823242	FALSE
"2019-04-27 21:21:02"	221834	2.23547625541687	-0.006134033203125	0.150062203407288	0.170698776841164	1.95257568359375	5.77178287506104	17.1890271499698	117.936264038086	FALSE
"2019-04-27 21:21:02"	222000	2.21110987663269	-0.00567626953125	0.150443479418755	0.171114802360535	1.95004272460938	5.76962566375732	17.200061781921	118.013809204102	FALSE
"2019-04-27 21:21:03"	222167	2.18158435821533	-0.00579833984375	0.150339260697365	0.171000972390175	1.95037841796875	5.77139568328857	17.207169883006	118.062088012695	FALSE
"2019-04-27 21:21:03"	222334	2.14982604980469	-0.006072998046875	0.150950521230698	0.171662822365761	1.94735717773438	5.77116203308105	17.1956539066106	117.982650756836	FALSE
"2019-04-27 21:21:03"	222500	2.11344790458679	-0.0068359375	0.151389479637146	0.172135144472122	1.95184326171875	5.77758741378784	17.1921892533716	117.956687927246	FALSE
"2019-04-27 21:21:03"	222667	2.07605862617493	-0.005950927734375	0.151368096470833	0.17211626470089	1.94717407226562	5.77846002578735	17.181494808545	117.886245727539	FALSE
"2019-04-27 21:21:03"	222834	2.03994679450989	-0.00537109375	0.150546073913574	0.171227097511292	1.95748901367188	5.77667331695557	17.171094142137	117.81615447998	FALSE
"2019-04-27 21:21:03"	223000	2.01334452629089	-0.00518798828125	0.151190087199211	0.171926766633987	1.9642333984375	5.77534103393555	17.1571461513693	117.721580505371	FALSE
"2019-04-27 21:21:04"	223167	1.98775160312653	-0.005523681640625	0.150703594088554	0.171397060155869	1.96493530273438	5.77732849121094	17.1442161429942	117.631355285645	FALSE
"2019-04-27 21:21:04"	223334	1.95492506027222	-0.005767822265625	0.150565445423126	0.171245783567429	1.95248413085938	5.77963352203369	17.1278381229267	117.518058776855	FALSE
"2019-04-27 21:21:04"	223500	1.91815936565399	-0.00543212890625	0.151295572519302	0.172039657831192	1.95266723632812	5.78207206726074	17.0991177402456	117.322700500488	FALSE
"2019-04-27 21:21:04"	223667	1.87332201004028	-0.005096435546875	0.149638891220093	0.170243233442307	1.958251953125	5.77794075012207	17.0901021806028	117.260627746582	FALSE
"2019-04-27 21:21:04"	223834	1.81537353992462	-0.005767822265625	0.150826662778854	0.171528771519661	1.96640014648438	5.77916574478149	17.0704162203451	117.124282836914	FALSE
"2019-04-27 21:21:04"	224000	1.7545713186264	-0.00616455078125	0.150131717324257	0.1707723736763	1.96945190429688	5.78057765960693	17.0330896400215	116.866310119629	FALSE
"2019-04-27 21:21:05"	224167	1.69459736347198	-0.005706787109375	0.150983214378357	0.171698540449142	1.96539306640625	5.78080749511719	17.0001331667404	116.642379760742	FALSE
"2019-04-27 21:21:05"	224334	1.64785301685333	-0.00579833984375	0.151036098599434	0.171755269169807	1.9693603515625	5.77889728546143	16.9589253113056	116.359382629395	FALSE
"2019-04-27 21:21:05"	224500	1.60450387001038	-0.006103515625	0.150026649236679	0.170658096671104	1.96536254882812	5.77920436859131	16.9085549881154	116.011978149414	FALSE
"2019-04-27 21:21:05"	224667	1.58067011833191	-0.005279541015625	0.150859266519547	0.171565786004066	1.95614624023438	5.77899932861328	16.8760832349677	115.792541503906	FALSE
"2019-04-27 21:21:05"	224834	1.5630909204483	-0.00531005859375	0.151155307888985	0.171886816620827	1.95883178710938	5.77849531173706	16.8288218620025	115.468399047852	FALSE
"2019-04-27 21:21:05"	225000	1.53985619544983	-0.00537109375	0.150946587324142	0.171659901738167	1.96224975585938	5.7788143157959	16.8025530206382	115.287796020508	FALSE
"2019-04-27 21:21:06"	225167	1.51256585121155	-0.00543212890625	0.150580912828445	0.1712626516819	1.96188354492188	5.7786340713501	16.7737411895541	115.089622497559	FALSE
"2019-04-27 21:21:06"	225334	1.48015439510345	-0.005462646484375	0.151051625609398	0.171773239970207	1.96469116210938	5.7778787612915	16.7420502454656	114.872451782227	FALSE
"2019-04-27 21:21:06"	225500	1.44091773033142	-0.005706787109375	0.15033794939518	0.17099741101265	1.968994140625	5.77632522583008	16.7115952558758	114.662139892578	FALSE
"2019-04-27 21:21:06"	225667	1.39563298225403	-0.0057373046875	0.151802182197571	0.172585874795914	1.96609497070312	5.77662372589111	16.6664820565121	114.353652954102	FALSE
"2019-04-27 21:21:06"	225834	1.33726942539215	-0.00494384765625	0.150752678513527	0.171450942754745	1.95608520507812	5.77574300765991	16.6276380815979	114.088874816895	FALSE
"2019-04-27 21:21:06"	226000	1.26073622703552	-0.005706787109375	0.150198876857758	0.170845821499825	1.958740234375	6.05589866638184	16.5953003351155	113.864105224609	FALSE
"2019-04-27 21:21:07"	226167	1.28880107402802	-0.00482177734375	0.148818135261536	0.169351562857628	1.96722412109375	5.80729246139526	16.5505750530637	113.559005737305	FALSE
"2019-04-27 21:21:07"	226334	1.28573393821716	-0.0054931640625	0.149309009313583	0.16988106071949	1.965576171875	5.76687622070312	16.5071471691755	113.259262084961	FALSE
"2019-04-27 21:21:07"	226500	1.27876281738281	-0.00506591796875	0.148696959018707	0.169218763709068	1.96792602539062	5.75933599472046	16.4750637854257	113.040023803711	FALSE
"2019-04-27 21:21:07"	226667	1.26824676990509	-0.00555419921875	0.150981560349464	0.171695977449417	1.9595947265625	5.76329040527344	16.451602067758	112.879249572754	FALSE
"2019-04-27 21:21:07"	226834	1.23762094974518	-0.006317138671875	0.15183898806572	0.172622323036194	1.96319580078125	5.76122856140137	16.4121746203164	112.606956481934	FALSE
"2019-04-27 21:21:07"	227000	1.1939731836319	-0.00592041015625	0.151000753045082	0.171714663505554	1.96099853515625	5.78461265563965	16.3908327286633	112.461143493652	FALSE
"2019-04-27 21:21:08"	227167	1.16724860668182	-0.00494384765625	0.150577798485756	0.171260565519333	1.9583740234375	5.75974941253662	16.3655602309359	112.290519714355	FALSE
"2019-04-27 21:21:08"	227334	1.13409399986267	-0.0057373046875	0.151731818914413	0.172508627176285	1.95794677734375	5.75838375091553	16.3264365886641	112.020446777344	FALSE
"2019-04-27 21:21:08"	227500	1.11344873905182	-0.0059814453125	0.151628077030182	0.172394752502441	1.95059204101562	5.75660085678101	16.3130094716849	111.927467346191	FALSE
"2019-04-27 21:21:08"	227667	1.09953677654266	-0.00531005859375	0.151468127965927	0.172224581241608	1.94973754882812	5.75708770751953	16.2877568531698	111.756202697754	FALSE
"2019-04-27 21:21:08"	227834	1.08732223510742	-0.005767822265625	0.151783660054207	0.172564566135406	1.95465087890625	5.75727224349976	16.2522857612181	111.511619567871	FALSE
"2019-04-27 21:21:08"	228000	1.07130038738251	-0.0057373046875	0.151696428656578	0.17247000336647	1.95968627929688	5.75750350952148	16.218507127663	111.279884338379	FALSE
"2019-04-27 21:21:09"	228167	1.0466912984848	-0.0062255859375	0.151349902153015	0.172091469168663	1.9642333984375	5.75754070281982	16.1857518750859	111.053344726562	FALSE
"2019-04-27 21:21:09"	228334	1.01690149307251	-0.0067138671875	0.15086430311203	0.171561971306801	1.96282958984375	5.75753164291382	16.1685853633578	110.933662414551	FALSE
"2019-04-27 21:21:09"	228500	0.98234236240387	-0.00653076171875	0.151333838701248	0.172072231769562	1.95556640625	5.75712585449219	16.135309581571	110.706283569336	FALSE
"2019-04-27 21:21:09"	228667	0.94066596031189	-0.00726318359375	0.152156621217728	0.172960981726646	1.95294189453125	5.75646066665649	16.1120044265358	110.544715881348	FALSE
"2019-04-27 21:21:09"	228834	0.901816010475159	-0.0064697265625	0.150322675704956	0.170975029468536	1.951171875	5.75698947906494	16.0716433258407	110.268890380859	FALSE
"2019-04-27 21:21:09"	229000	0.865948855876923	-0.00653076171875	0.151264101266861	0.171996161341667	1.95889282226562	5.75494766235352	16.0372232171976	110.033248901367	FALSE
"2019-04-27 21:21:10"	229167	0.835233986377716	-0.00640869140625	0.152082502841949	0.172884613275528	1.95870971679688	5.75321865081787	16.0116619926155	109.858863830566	FALSE
"2019-04-27 21:21:10"	229334	0.813490152359009	-0.00616455078125	0.151401683688164	0.172147125005722	1.96099853515625	5.751060962677	15.9848320574468	109.675025939941	FALSE
"2019-04-27 21:21:10"	229500	0.785188436508179	-0.006622314453125	0.15070652961731	0.171390399336815	1.95932006835938	5.74896287918091	15.9390443339174	109.358932495117	FALSE
"2019-04-27 21:21:10"	229667	0.747947812080383	-0.00689697265625	0.151230722665787	0.171957701444626	1.95956420898438	5.74658203125	15.9086381467998	109.149856567383	FALSE
"2019-04-27 21:21:10"	229834	0.704301953315735	-0.006988525390625	0.151265919208527	0.171995237469673	1.96243286132812	5.74434423446655	15.8581388941905	108.803123474121	FALSE
"2019-04-27 21:21:10"	230000	0.655894219875336	-0.007110595703125	0.151806950569153	0.172581449151039	1.96005249023438	5.74205207824707	15.8374319950118	108.661079406738	FALSE
"2019-04-27 21:21:11"	230167	0.605038285255432	-0.006256103515625	0.152011945843697	0.172807991504669	1.951904296875	5.73933506011963	15.7859436184643	108.310585021973	FALSE
"2019-04-27 21:21:11"	230334	0.556898772716522	-0.007171630859375	0.150622099637985	0.171295195817947	1.95657348632812	5.73587512969971	15.7302294150846	107.924499511719	FALSE
"2019-04-27 21:21:11"	230500	0.515756070613861	-0.00616455078125	0.151854529976845	0.172637358307838	1.9595947265625	5.73157596588135	15.692624079857	107.670463562012	FALSE
"2019-04-27 21:21:11"	230667	0.481556057929993	-0.006683349609375	0.151386469602585	0.172126799821854	1.9615478515625	5.72798585891724	15.6431189356377	107.328880310059	FALSE
"2019-04-27 21:21:11"	230834	0.461506932973862	-0.00689697265625	0.1517184227705	0.172485813498497	1.95550537109375	5.72178936004639	15.5993068630499	107.027877807617	FALSE
"2019-04-27 21:21:11"	231000	0.445452868938446	-0.006988525390625	0.151910662651062	0.172693818807602	1.94952392578125	5.71655464172363	15.5469066673431	106.66822052002	FALSE
"2019-04-27 21:21:12"	231167	0.418281883001328	-0.007049560546875	0.150533854961395	0.171199589967728	1.94525146484375	5.71023941040039	15.5098700729416	106.412925720215	FALSE
"2019-04-27 21:21:12"	231334	0.383931189775467	-0.00616455078125	0.15162780880928	0.172390908002853	1.9505615234375	5.70216655731201	15.4672337829671	106.123847961426	FALSE
"2019-04-27 21:21:12"	231500	0.350743472576141	-0.006805419921875	0.151334270834923	0.172069057822227	1.95339965820312	5.69335556030273	15.4351574730065	105.901634216309	FALSE
"2019-04-27 21:21:12"	231667	0.323098570108414	-0.007080078125	0.151788830757141	0.172560721635818	1.95370483398438	5.68284749984741	15.4021566477412	105.67472076416	FALSE
"2019-04-27 21:21:12"	231834	0.300636291503906	-0.00634765625	0.150722116231918	0.171406984329224	1.95004272460938	5.67333555221558	15.3688775501069	105.447807312012	FALSE
"2019-04-27 21:21:12"	232000	0.282855302095413	-0.0068359375	0.152362853288651	0.173184514045715	1.95220947265625	5.66299819946289	15.3272961931687	105.162239074707	FALSE
"2019-04-27 21:21:13"	232167	0.266649574041367	-0.0062255859375	0.151244074106216	0.171973884105682	1.94754028320312	5.65272426605225	15.2939877371154	104.934715270996	FALSE
"2019-04-27 21:21:13"	232334	0.258361876010895	-0.00640869140625	0.151802778244019	0.172579020261765	1.94976806640625	5.6427059173584	15.2590149259995	104.694618225098	FALSE
"2019-04-27 21:21:13"	232500	0.259613007307053	-0.00555419921875	0.151606798171997	0.172370776534081	1.947021484375	5.63351392745972	15.2352958412965	104.53426361084	FALSE
"2019-04-27 21:21:13"	232667	0.273581892251968	-0.005950927734375	0.151591181755066	0.172351881861687	1.9488525390625	5.62406921386719	15.2015504249222	104.301544189453	FALSE
"2019-04-27 21:21:13"	232834	0.294762700796127	-0.00592041015625	0.151625484228134	0.172389283776283	1.9493408203125	5.61288547515869	15.1800385649204	104.15406036377	FALSE
"2019-04-27 21:21:13"	233000	0.317615449428558	-0.0059814453125	0.151294499635696	0.172029986977577	1.96002197265625	5.60667610168457	15.1695955327559	104.081993103027	FALSE
"2019-04-27 21:21:14"	233167	0.341657698154449	-0.006103515625	0.151207596063614	0.171935170888901	1.96224975585938	5.60118055343628	15.1654781477783	104.053321838379	FALSE
"2019-04-27 21:21:14"	233334	0.364743620157242	-0.00616455078125	0.151608660817146	0.172370076179504	1.96551513671875	5.59914398193359	15.1678412561905	104.069641113281	FALSE
"2019-04-27 21:21:14"	233500	0.39510115981102	-0.00665283203125	0.151471093297005	0.172218471765518	1.96441650390625	5.59709548950195	15.1754896258372	104.120582580566	FALSE
"2019-04-27 21:21:14"	233667	0.428435802459717	-0.00628662109375	0.152323395013809	0.173145055770874	1.95416259765625	5.59604358673096	15.1774780372391	104.13591003418	FALSE
"2019-04-27 21:21:14"	233834	0.455694943666458	-0.00634765625	0.151887521147728	0.172671988606453	1.94729614257812	5.5953631401062	15.1882732212175	104.209487915039	FALSE
"2019-04-27 21:21:14"	234000	0.481079310178757	-0.00689697265625	0.151506513357162	0.172255963087082	1.94955444335938	5.59468603134155	15.195246179565	104.255439758301	FALSE
"2019-04-27 21:21:15"	234167	0.505449533462524	-0.006683349609375	0.152097761631012	0.172898575663567	1.9466552734375	5.5940465927124	15.2134772780773	104.381576538086	FALSE
"2019-04-27 21:21:15"	234334	0.525229454040527	-0.006622314453125	0.151522219181061	0.172274529933929	1.95059204101562	5.59403085708618	15.2423443930816	104.579406738281	FALSE
"2019-04-27 21:21:15"	234500	0.539767980575562	-0.0072021484375	0.150949448347092	0.17165020108223	1.94033813476562	5.5935845375061	15.2601957569825	104.699760437012	FALSE
"2019-04-27 21:21:15"	234667	0.554281890392303	-0.0064697265625	0.150649741292	0.171328738331795	1.94500732421875	5.59342670440674	15.2768374722535	104.815895080566	FALSE
"2019-04-27 21:21:15"	234834	0.573317766189575	-0.0064697265625	0.151485696434975	0.172235861420631	1.94509887695312	5.59290599822998	15.3098503008494	105.042999267578	FALSE
"2019-04-27 21:21:15"	235000	0.594287216663361	-0.006072998046875	0.150769203901291	0.171460554003716	1.95394897460938	5.59267425537109	15.3168611623612	105.091766357422	FALSE
"2019-04-27 21:21:16"	235167	0.625718653202057	-0.00604248046875	0.152075931429863	0.172878563404083	1.95233154296875	5.59233808517456	15.3275716654507	105.166282653809	FALSE
"2019-04-27 21:21:16"	235334	0.656674265861511	-0.00567626953125	0.152178704738617	0.172992035746574	1.95196533203125	5.59237813949585	15.3486880796522	105.31233215332	FALSE
