"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
131560	"2000-01-01 00:02:14.500"	2.3951	10.4241	0.1576	FALSE
131690	"2000-01-01 00:02:14.625"	2.38	10.4239	0.1582	FALSE
131820	"2000-01-01 00:02:14.750"	2.3647	10.4231	0.1584	FALSE
131950	"2000-01-01 00:02:14.875"	2.3519	10.4237	0.1581	FALSE
132080	"2000-01-01 00:02:15.000"	2.3396	10.4237	0.158	FALSE
132210	"2000-01-01 00:02:15.125"	2.3308	10.4236	0.1587	FALSE
132340	"2000-01-01 00:02:15.250"	2.326	10.4227	0.1583	FALSE
132470	"2000-01-01 00:02:15.375"	2.3226	10.4239	0.1585	FALSE
132600	"2000-01-01 00:02:15.500"	2.3199	10.4239	0.1585	FALSE
132730	"2000-01-01 00:02:15.625"	2.3177	10.422	0.1577	FALSE
132860	"2000-01-01 00:02:15.750"	2.3121	10.4233	0.158	FALSE
132990	"2000-01-01 00:02:15.875"	2.3087	10.4235	0.1584	FALSE
133120	"2000-01-01 00:02:16.000"	2.2998	10.4233	0.1577	FALSE
133250	"2000-01-01 00:02:16.125"	2.2913	10.4236	0.158	FALSE
133250	"2000-01-01 00:02:16.250"	2.2796	10.424	0.1584	FALSE
133380	"2000-01-01 00:02:16.375"	2.2686	10.4245	0.1577	FALSE
133510	"2000-01-01 00:02:16.500"	2.2575	10.4231	0.1579	FALSE
133640	"2000-01-01 00:02:16.625"	2.2462	10.4229	0.1581	FALSE
133770	"2000-01-01 00:02:16.750"	2.2373	10.4229	0.1579	FALSE
133900	"2000-01-01 00:02:16.875"	2.2281	10.4239	0.1577	FALSE
134030	"2000-01-01 00:02:17.000"	2.2206	10.4241	0.1581	FALSE
134160	"2000-01-01 00:02:17.125"	2.2124	10.4228	0.1581	FALSE
134290	"2000-01-01 00:02:17.250"	2.2052	10.4227	0.1582	FALSE
134420	"2000-01-01 00:02:17.375"	2.1977	10.4229	0.158	FALSE
134550	"2000-01-01 00:02:17.500"	2.1884	10.4227	0.1575	FALSE
134680	"2000-01-01 00:02:17.625"	2.1811	10.4211	0.1578	FALSE
134810	"2000-01-01 00:02:17.750"	2.1713	10.4215	0.1581	FALSE
134940	"2000-01-01 00:02:17.875"	2.1634	10.4223	0.1577	FALSE
135070	"2000-01-01 00:02:18.000"	2.1552	10.4217	0.1581	FALSE
135200	"2000-01-01 00:02:18.125"	2.147	10.4212	0.1578	FALSE
135330	"2000-01-01 00:02:18.250"	2.1386	10.421	0.1584	FALSE
135460	"2000-01-01 00:02:18.375"	2.1277	10.4214	0.1582	FALSE
135590	"2000-01-01 00:02:18.500"	2.1199	10.4214	0.1586	FALSE
135720	"2000-01-01 00:02:18.625"	2.1106	10.4224	0.1581	FALSE
135850	"2000-01-01 00:02:18.750"	2.1007	10.4218	0.158	FALSE
135980	"2000-01-01 00:02:18.875"	2.0912	10.4224	0.1574	FALSE
136110	"2000-01-01 00:02:19.000"	2.0828	10.4218	0.1579	FALSE
136240	"2000-01-01 00:02:19.125"	2.0751	10.422	0.1583	FALSE
136370	"2000-01-01 00:02:19.250"	2.0677	10.4213	0.158	FALSE
136500	"2000-01-01 00:02:19.375"	2.0614	10.4216	0.1582	FALSE
136500	"2000-01-01 00:02:19.500"	2.0546	10.4217	0.1582	FALSE
136630	"2000-01-01 00:02:19.625"	2.0471	10.4219	0.1585	FALSE
136760	"2000-01-01 00:02:19.750"	2.0402	10.4215	0.1579	FALSE
136890	"2000-01-01 00:02:19.875"	2.0303	10.4205	0.158	FALSE
137020	"2000-01-01 00:02:20.000"	2.0195	10.4208	0.1581	FALSE
137150	"2000-01-01 00:02:20.125"	2.0073	10.421	0.1575	FALSE
137280	"2000-01-01 00:02:20.250"	1.9951	10.4206	0.1577	FALSE
137410	"2000-01-01 00:02:20.375"	1.9814	10.4211	0.1578	FALSE
137540	"2000-01-01 00:02:20.500"	1.9688	10.4218	0.1576	FALSE
137670	"2000-01-01 00:02:20.625"	1.9571	10.4219	0.1577	FALSE
137800	"2000-01-01 00:02:20.750"	1.9462	10.4224	0.1579	FALSE
137930	"2000-01-01 00:02:20.875"	1.935	10.422	0.1579	FALSE
138060	"2000-01-01 00:02:21.000"	1.9262	10.4229	0.1584	FALSE
138190	"2000-01-01 00:02:21.125"	1.9164	10.4226	0.1583	FALSE
138320	"2000-01-01 00:02:21.250"	1.9084	10.4213	0.1579	FALSE
138450	"2000-01-01 00:02:21.375"	1.8992	10.422	0.1587	FALSE
138580	"2000-01-01 00:02:21.500"	1.891	10.4221	0.1585	FALSE
138710	"2000-01-01 00:02:21.625"	1.8837	10.4209	0.158	FALSE
138840	"2000-01-01 00:02:21.750"	1.8746	10.4207	0.1579	FALSE
138970	"2000-01-01 00:02:21.875"	1.8659	10.421	0.1575	FALSE
139100	"2000-01-01 00:02:22.000"	1.8547	10.4209	0.158	FALSE
139230	"2000-01-01 00:02:22.125"	1.8429	10.422	0.1575	FALSE
139360	"2000-01-01 00:02:22.250"	1.8306	10.4215	0.1579	FALSE
139490	"2000-01-01 00:02:22.375"	1.8171	10.4214	0.1581	FALSE
139620	"2000-01-01 00:02:22.500"	1.8052	10.4212	0.158	FALSE
139750	"2000-01-01 00:02:22.625"	1.7907	10.4209	0.1578	FALSE
139750	"2000-01-01 00:02:22.750"	1.7812	10.4211	0.1584	FALSE
139880	"2000-01-01 00:02:22.875"	1.7706	10.4205	0.1575	FALSE
140010	"2000-01-01 00:02:23.000"	1.7647	10.4205	0.158	FALSE
140140	"2000-01-01 00:02:23.125"	1.7592	10.4209	0.1578	FALSE
140270	"2000-01-01 00:02:23.250"	1.7567	10.4216	0.1578	FALSE
140400	"2000-01-01 00:02:23.375"	1.7544	10.4209	0.1579	FALSE
140530	"2000-01-01 00:02:23.500"	1.7513	10.4216	0.1583	FALSE
140660	"2000-01-01 00:02:23.625"	1.7484	10.4217	0.1584	FALSE
140790	"2000-01-01 00:02:23.750"	1.7434	10.4213	0.1581	FALSE
140920	"2000-01-01 00:02:23.875"	1.7355	10.4216	0.1582	FALSE
141050	"2000-01-01 00:02:24.000"	1.7253	10.4216	0.158	FALSE
141180	"2000-01-01 00:02:24.125"	1.7133	10.4208	0.1579	FALSE
144430	"2000-01-01 00:02:27.375"	1.4625	10.4231	0.158	FALSE
144560	"2000-01-01 00:02:27.500"	1.4537	10.4216	0.1585	FALSE
144690	"2000-01-01 00:02:27.625"	1.4434	10.4198	0.1581	FALSE
144820	"2000-01-01 00:02:27.750"	1.4361	10.4192	0.1581	FALSE
144950	"2000-01-01 00:02:27.875"	1.4273	10.4188	0.1584	FALSE
145080	"2000-01-01 00:02:28.000"	1.4192	10.4197	0.1584	FALSE
145210	"2000-01-01 00:02:28.125"	1.4117	10.4201	0.1581	FALSE
145340	"2000-01-01 00:02:28.250"	1.4036	10.4193	0.1583	FALSE
145470	"2000-01-01 00:02:28.375"	1.3935	10.4189	0.1584	FALSE
145600	"2000-01-01 00:02:28.500"	1.3819	10.4197	0.1579	FALSE
145730	"2000-01-01 00:02:28.625"	1.3726	10.4184	0.1582	FALSE
145860	"2000-01-01 00:02:28.750"	1.3598	10.4198	0.1583	FALSE
145990	"2000-01-01 00:02:28.875"	1.3474	10.4195	0.1583	FALSE
146120	"2000-01-01 00:02:29.000"	1.3351	10.4193	0.1583	FALSE
146120	"2000-01-01 00:02:29.125"	1.3228	10.4195	0.1579	FALSE
146250	"2000-01-01 00:02:29.250"	1.3118	10.4202	0.1584	FALSE
146380	"2000-01-01 00:02:29.375"	1.2983	10.4208	0.1586	FALSE
146510	"2000-01-01 00:02:29.500"	1.2879	10.4192	0.1582	FALSE
146640	"2000-01-01 00:02:29.625"	1.2769	10.4179	0.1581	FALSE
146770	"2000-01-01 00:02:29.750"	1.2675	10.4189	0.1582	FALSE
146900	"2000-01-01 00:02:29.875"	1.2553	10.4194	0.1583	FALSE
147030	"2000-01-01 00:02:30.000"	1.2449	10.4197	0.1582	FALSE
147160	"2000-01-01 00:02:30.125"	1.2338	10.4181	0.1587	FALSE
147290	"2000-01-01 00:02:30.250"	1.2235	10.4209	0.1581	FALSE
147420	"2000-01-01 00:02:30.375"	1.2122	10.4197	0.1584	FALSE
147550	"2000-01-01 00:02:30.500"	1.2016	10.4191	0.1583	FALSE
147680	"2000-01-01 00:02:30.625"	1.1923	10.4189	0.1584	FALSE
147810	"2000-01-01 00:02:30.750"	1.1847	10.4192	0.1587	FALSE
147940	"2000-01-01 00:02:30.875"	1.1761	10.4195	0.1582	FALSE
148070	"2000-01-01 00:02:31.000"	1.1688	10.4192	0.1582	FALSE
148200	"2000-01-01 00:02:31.125"	1.1629	10.4198	0.1584	FALSE
148330	"2000-01-01 00:02:31.250"	1.157	10.4195	0.1584	FALSE
148460	"2000-01-01 00:02:31.375"	1.152	10.4202	0.1577	FALSE
148590	"2000-01-01 00:02:31.500"	1.1454	10.4203	0.1583	FALSE
148720	"2000-01-01 00:02:31.625"	1.1386	10.4193	0.1583	FALSE
148850	"2000-01-01 00:02:31.750"	1.129	10.4203	0.1587	FALSE
148980	"2000-01-01 00:02:31.875"	1.1194	10.4217	0.1584	FALSE
149110	"2000-01-01 00:02:32.000"	1.1102	10.4207	0.1589	FALSE
149240	"2000-01-01 00:02:32.125"	1.0992	10.4202	0.159	FALSE
149370	"2000-01-01 00:02:32.250"	1.0893	10.4199	0.1579	FALSE
149370	"2000-01-01 00:02:32.375"	1.0795	10.4208	0.1577	FALSE
149500	"2000-01-01 00:02:32.500"	1.0726	10.4203	0.1584	FALSE
149630	"2000-01-01 00:02:32.625"	1.063	10.4199	0.1585	FALSE
149760	"2000-01-01 00:02:32.750"	1.0554	10.4205	0.1583	FALSE
149890	"2000-01-01 00:02:32.875"	1.0477	10.4203	0.1582	FALSE
150020	"2000-01-01 00:02:33.000"	1.0391	10.4207	0.1584	FALSE
150150	"2000-01-01 00:02:33.125"	1.0328	10.4221	0.1577	FALSE
150280	"2000-01-01 00:02:33.250"	1.0218	10.4235	0.1573	FALSE
150410	"2000-01-01 00:02:33.375"	1.0134	10.4221	0.158	FALSE
150540	"2000-01-01 00:02:33.500"	1.0025	10.4219	0.1578	FALSE
150670	"2000-01-01 00:02:33.625"	0.9899	10.4208	0.1587	FALSE
150800	"2000-01-01 00:02:33.750"	0.9781	10.4215	0.1581	FALSE
150930	"2000-01-01 00:02:33.875"	0.9643	10.4219	0.1581	FALSE
151060	"2000-01-01 00:02:34.000"	0.9529	10.4204	0.1582	FALSE
151190	"2000-01-01 00:02:34.125"	0.9379	10.4209	0.158	FALSE
151320	"2000-01-01 00:02:34.250"	0.927	10.4208	0.1588	FALSE
151450	"2000-01-01 00:02:34.375"	0.9161	10.4212	0.1582	FALSE
151580	"2000-01-01 00:02:34.500"	0.9053	10.4211	0.1582	FALSE
151710	"2000-01-01 00:02:34.625"	0.8953	10.4209	0.1584	FALSE
151840	"2000-01-01 00:02:34.750"	0.8872	10.4203	0.1584	FALSE
151970	"2000-01-01 00:02:34.875"	0.8799	10.421	0.1589	FALSE
152100	"2000-01-01 00:02:35.000"	0.8742	10.4212	0.1583	FALSE
152230	"2000-01-01 00:02:35.125"	0.8682	10.4209	0.1582	FALSE
152360	"2000-01-01 00:02:35.250"	0.8626	10.4206	0.1586	FALSE
152490	"2000-01-01 00:02:35.375"	0.8566	10.4202	0.1588	FALSE
152620	"2000-01-01 00:02:35.500"	0.851	10.4191	0.1585	FALSE
152620	"2000-01-01 00:02:35.625"	0.8427	10.4205	0.1581	FALSE
152750	"2000-01-01 00:02:35.750"	0.8335	10.4202	0.1586	FALSE
152880	"2000-01-01 00:02:35.875"	0.8233	10.4207	0.1584	FALSE
153010	"2000-01-01 00:02:36.000"	0.8109	10.4213	0.1582	FALSE
153140	"2000-01-01 00:02:36.125"	0.7976	10.4216	0.1583	FALSE
153270	"2000-01-01 00:02:36.250"	0.7842	10.4218	0.1583	FALSE
153400	"2000-01-01 00:02:36.375"	0.7716	10.4223	0.1583	FALSE
153530	"2000-01-01 00:02:36.500"	0.7602	10.4228	0.1591	FALSE
153660	"2000-01-01 00:02:36.625"	0.748	10.4214	0.1581	FALSE
153790	"2000-01-01 00:02:36.750"	0.7399	10.4216	0.158	FALSE
153920	"2000-01-01 00:02:36.875"	0.7295	10.423	0.1582	FALSE
154050	"2000-01-01 00:02:37.000"	0.7228	10.4231	0.1583	FALSE
154180	"2000-01-01 00:02:37.125"	0.715	10.4237	0.1585	FALSE
154310	"2000-01-01 00:02:37.250"	0.707	10.4222	0.1576	FALSE
154440	"2000-01-01 00:02:37.375"	0.7017	10.4234	0.1572	FALSE
154570	"2000-01-01 00:02:37.500"	0.6912	10.4234	0.1587	FALSE
154700	"2000-01-01 00:02:37.625"	0.6855	10.4237	0.1585	FALSE
154830	"2000-01-01 00:02:37.750"	0.6757	10.4236	0.158	FALSE
154960	"2000-01-01 00:02:37.875"	0.6671	10.4243	0.1581	FALSE
155090	"2000-01-01 00:02:38.000"	0.6575	10.4242	0.1577	FALSE
155220	"2000-01-01 00:02:38.125"	0.6476	10.4238	0.1581	FALSE
155350	"2000-01-01 00:02:38.250"	0.6391	10.4235	0.1591	FALSE
155480	"2000-01-01 00:02:38.375"	0.6286	10.4238	0.1591	FALSE
155610	"2000-01-01 00:02:38.500"	0.6201	10.4236	0.1584	FALSE
155740	"2000-01-01 00:02:38.625"	0.6093	10.4243	0.1587	FALSE
155870	"2000-01-01 00:02:38.750"	0.6017	10.4229	0.1583	FALSE
156000	"2000-01-01 00:02:38.875"	0.5919	10.4226	0.1584	FALSE
156000	"2000-01-01 00:02:39.000"	0.5832	10.424	0.1582	FALSE
156130	"2000-01-01 00:02:39.125"	0.5764	10.4238	0.1589	FALSE
156260	"2000-01-01 00:02:39.250"	0.5694	10.424	0.1586	FALSE
156390	"2000-01-01 00:02:39.375"	0.561	10.4234	0.1584	FALSE
156520	"2000-01-01 00:02:39.500"	0.5552	10.422	0.1585	FALSE
156650	"2000-01-01 00:02:39.625"	0.5483	10.4241	0.159	FALSE
156780	"2000-01-01 00:02:39.750"	0.5405	10.4236	0.1584	FALSE
156910	"2000-01-01 00:02:39.875"	0.5329	10.4229	0.158	FALSE
157040	"2000-01-01 00:02:40.000"	0.5262	10.4234	0.1585	FALSE
157170	"2000-01-01 00:02:40.125"	0.5175	10.425	0.1582	FALSE
157300	"2000-01-01 00:02:40.250"	0.5095	10.4242	0.1582	FALSE
157430	"2000-01-01 00:02:40.375"	0.5007	10.4233	0.1578	FALSE
157560	"2000-01-01 00:02:40.500"	0.4907	10.423	0.1586	FALSE
157690	"2000-01-01 00:02:40.625"	0.4814	10.4227	0.1582	FALSE
157820	"2000-01-01 00:02:40.750"	0.4714	10.4231	0.1588	FALSE
157950	"2000-01-01 00:02:40.875"	0.4603	10.4223	0.1573	FALSE
158080	"2000-01-01 00:02:41.000"	0.4502	10.4232	0.1578	FALSE
158210	"2000-01-01 00:02:41.125"	0.4384	10.4223	0.158	FALSE
158340	"2000-01-01 00:02:41.250"	0.4278	10.4237	0.1588	FALSE
158470	"2000-01-01 00:02:41.375"	0.4176	10.4227	0.1581	FALSE
158600	"2000-01-01 00:02:41.500"	0.4096	10.423	0.1582	FALSE
158730	"2000-01-01 00:02:41.625"	0.4035	10.4227	0.1587	FALSE
158860	"2000-01-01 00:02:41.750"	0.395	10.4232	0.1583	FALSE
158990	"2000-01-01 00:02:41.875"	0.3917	10.4236	0.1581	FALSE
158990	"2000-01-01 00:02:42.000"	0.3863	10.423	0.1587	FALSE
159250	"2000-01-01 00:02:42.125"	0.3863	10.4229	0.158	FALSE
159250	"2000-01-01 00:02:42.250"	0.3834	10.4224	0.1584	FALSE
159380	"2000-01-01 00:02:42.375"	0.3813	10.4213	0.1587	FALSE
159510	"2000-01-01 00:02:42.500"	0.3774	10.4229	0.1586	FALSE
159640	"2000-01-01 00:02:42.625"	0.3722	10.4226	0.1584	FALSE
159770	"2000-01-01 00:02:42.750"	0.3663	10.4227	0.158	FALSE
159900	"2000-01-01 00:02:42.875"	0.3567	10.4227	0.1586	FALSE
160030	"2000-01-01 00:02:43.000"	0.3488	10.4229	0.1583	FALSE
160160	"2000-01-01 00:02:43.125"	0.338	10.4234	0.158	FALSE
160290	"2000-01-01 00:02:43.250"	0.3268	10.4241	0.1581	FALSE
160420	"2000-01-01 00:02:43.375"	0.3162	10.4236	0.1581	FALSE
160550	"2000-01-01 00:02:43.500"	0.3091	10.4211	0.1581	FALSE
160680	"2000-01-01 00:02:43.625"	0.3002	10.4231	0.1584	FALSE
160810	"2000-01-01 00:02:43.750"	0.2955	10.4225	0.1586	FALSE
160940	"2000-01-01 00:02:43.875"	0.2897	10.423	0.1581	FALSE
161070	"2000-01-01 00:02:44.000"	0.2861	10.4237	0.1589	FALSE
161200	"2000-01-01 00:02:44.125"	0.2814	10.4234	0.1577	FALSE
161330	"2000-01-01 00:02:44.250"	0.2791	10.4223	0.1588	FALSE
161460	"2000-01-01 00:02:44.375"	0.2753	10.4235	0.1581	FALSE
161590	"2000-01-01 00:02:44.500"	0.2729	10.4233	0.1586	FALSE
161720	"2000-01-01 00:02:44.625"	0.2684	10.4208	0.1581	FALSE
161850	"2000-01-01 00:02:44.750"	0.2668	10.4214	0.1586	FALSE
161980	"2000-01-01 00:02:44.875"	0.2656	10.4199	0.1582	FALSE
162110	"2000-01-01 00:02:45.000"	0.2654	10.4213	0.1588	FALSE
162240	"2000-01-01 00:02:45.125"	0.2652	10.4212	0.1587	FALSE
162240	"2000-01-01 00:02:45.250"	0.2644	10.4216	0.1585	FALSE
162370	"2000-01-01 00:02:45.375"	0.2644	10.4223	0.158	FALSE
162500	"2000-01-01 00:02:45.500"	0.2629	10.4227	0.1577	FALSE
162630	"2000-01-01 00:02:45.625"	0.2613	10.4224	0.1581	FALSE
162760	"2000-01-01 00:02:45.750"	0.2605	10.4241	0.158	FALSE
162890	"2000-01-01 00:02:45.875"	0.2625	10.4231	0.1585	FALSE
163020	"2000-01-01 00:02:46.000"	0.2673	10.4231	0.1581	FALSE
163150	"2000-01-01 00:02:46.125"	0.2737	10.4216	0.1583	FALSE
163280	"2000-01-01 00:02:46.250"	0.2801	10.4229	0.1585	FALSE
163410	"2000-01-01 00:02:46.375"	0.2871	10.4247	0.1582	FALSE
163540	"2000-01-01 00:02:46.500"	0.292	10.424	0.1578	FALSE
163670	"2000-01-01 00:02:46.625"	0.2962	10.4231	0.1582	FALSE
163800	"2000-01-01 00:02:46.750"	0.2981	10.4229	0.158	FALSE
163930	"2000-01-01 00:02:46.875"	0.3011	10.4247	0.1581	FALSE
164060	"2000-01-01 00:02:47.000"	0.3008	10.4228	0.1579	FALSE
164190	"2000-01-01 00:02:47.125"	0.299	10.4231	0.1588	FALSE
164320	"2000-01-01 00:02:47.250"	0.2958	10.4238	0.1587	FALSE
