"Time_ms"	"DateTime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
87620	"2000-01-01 00:01:30.625"	1.9228	6.1754	20.6184	TRUE
87750	"2000-01-01 00:01:30.750"	1.9255	6.1734	20.6181	TRUE
87880	"2000-01-01 00:01:30.875"	1.9224	6.1727	20.616	FALSE
88010	"2000-01-01 00:01:31.000"	1.9214	6.1689	20.6159	FALSE
88140	"2000-01-01 00:01:31.125"	1.9187	6.1671	20.618	FALSE
88270	"2000-01-01 00:01:31.250"	1.9185	6.1675	20.6161	FALSE
88400	"2000-01-01 00:01:31.375"	1.9211	6.174	20.6176	FALSE
88530	"2000-01-01 00:01:31.500"	1.9291	6.1766	20.6289	TRUE
88660	"2000-01-01 00:01:31.625"	1.9409	6.1754	20.6365	TRUE
88790	"2000-01-01 00:01:31.750"	1.9553	6.1748	20.6412	TRUE
88920	"2000-01-01 00:01:31.875"	1.9725	6.1751	20.6419	TRUE
89050	"2000-01-01 00:01:32.000"	1.9899	6.1754	20.6422	TRUE
89180	"2000-01-01 00:01:32.125"	2.0084	6.1747	20.6317	TRUE
89310	"2000-01-01 00:01:32.250"	2.0264	6.1734	20.6312	TRUE
89440	"2000-01-01 00:01:32.375"	2.0439	6.1622	20.6612	TRUE
89570	"2000-01-01 00:01:32.500"	2.0578	6.1564	20.7023	TRUE
89700	"2000-01-01 00:01:32.625"	2.0698	6.1604	20.733	TRUE
89830	"2000-01-01 00:01:32.750"	2.0802	6.158	20.7575	TRUE
89960	"2000-01-01 00:01:32.875"	2.0874	6.1589	20.7719	TRUE
90090	"2000-01-01 00:01:33.000"	2.0931	6.16	20.7761	TRUE
90220	"2000-01-01 00:01:33.125"	2.0988	6.1598	20.778	TRUE
90350	"2000-01-01 00:01:33.250"	2.1048	6.1576	20.7782	TRUE
90480	"2000-01-01 00:01:33.375"	2.1084	6.1565	20.779	TRUE
90610	"2000-01-01 00:01:33.500"	2.1128	6.1565	20.7783	TRUE
90610	"2000-01-01 00:01:33.625"	2.115	6.1558	20.7812	TRUE
90740	"2000-01-01 00:01:33.750"	2.1188	6.156	20.7832	TRUE
90870	"2000-01-01 00:01:33.875"	2.12	6.1553	20.7856	TRUE
91000	"2000-01-01 00:01:34.000"	2.1236	6.154	20.792	TRUE
91130	"2000-01-01 00:01:34.125"	2.1274	6.1552	20.797	TRUE
91260	"2000-01-01 00:01:34.250"	2.136	6.1554	20.8093	TRUE
91390	"2000-01-01 00:01:34.375"	2.1469	6.1555	20.8249	TRUE
91520	"2000-01-01 00:01:34.500"	2.1602	6.1547	20.8405	TRUE
91650	"2000-01-01 00:01:34.625"	2.1785	6.1545	20.8587	TRUE
91780	"2000-01-01 00:01:34.750"	2.1994	6.1554	20.878	TRUE
91910	"2000-01-01 00:01:34.875"	2.2236	6.1564	20.937	TRUE
92040	"2000-01-01 00:01:35.000"	2.2478	6.1607	21.053	TRUE
92170	"2000-01-01 00:01:35.125"	2.2739	6.1635	21.1516	TRUE
92300	"2000-01-01 00:01:35.250"	2.2996	6.1626	21.2917	TRUE
92430	"2000-01-01 00:01:35.375"	2.3244	6.158	21.3811	TRUE
92560	"2000-01-01 00:01:35.500"	2.3436	6.1493	21.413	TRUE
92690	"2000-01-01 00:01:35.625"	2.3587	6.1427	21.4469	TRUE
92820	"2000-01-01 00:01:35.750"	2.3669	6.1445	21.459	TRUE
92950	"2000-01-01 00:01:35.875"	2.3699	6.1439	21.4507	TRUE
93080	"2000-01-01 00:01:36.000"	2.3685	6.1395	21.442	FALSE
93210	"2000-01-01 00:01:36.125"	2.3611	6.1404	21.4669	FALSE
93340	"2000-01-01 00:01:36.250"	2.352	6.1444	21.4873	FALSE
93470	"2000-01-01 00:01:36.375"	2.3398	6.1473	21.4837	FALSE
93600	"2000-01-01 00:01:36.500"	2.3283	6.1493	21.4674	FALSE
93730	"2000-01-01 00:01:36.625"	2.3168	6.1556	21.4183	FALSE
93860	"2000-01-01 00:01:36.750"	2.309	6.1562	21.3913	FALSE
93860	"2000-01-01 00:01:36.875"	2.3043	6.1559	21.3943	FALSE
93990	"2000-01-01 00:01:37.000"	2.3038	6.1581	21.4022	FALSE
94120	"2000-01-01 00:01:37.125"	2.3089	6.1572	21.4257	FALSE
94250	"2000-01-01 00:01:37.250"	2.3184	6.1566	21.4098	FALSE
94380	"2000-01-01 00:01:37.375"	2.3317	6.1571	21.3778	FALSE
94510	"2000-01-01 00:01:37.500"	2.3477	6.1572	21.3568	FALSE
94640	"2000-01-01 00:01:37.625"	2.3679	6.1567	21.3317	FALSE
94770	"2000-01-01 00:01:37.750"	2.3889	6.1456	21.3481	TRUE
94900	"2000-01-01 00:01:37.875"	2.41	6.142	21.3617	TRUE
95030	"2000-01-01 00:01:38.000"	2.432	6.1449	21.3667	TRUE
95160	"2000-01-01 00:01:38.125"	2.4547	6.1221	21.3909	TRUE
95290	"2000-01-01 00:01:38.250"	2.4762	6.0707	21.4458	TRUE
95420	"2000-01-01 00:01:38.375"	2.4992	6.0637	21.5299	TRUE
95550	"2000-01-01 00:01:38.500"	2.5182	6.0541	21.6203	TRUE
95680	"2000-01-01 00:01:38.625"	2.5392	6.0386	21.6957	TRUE
95810	"2000-01-01 00:01:38.750"	2.5575	6.0303	21.7451	TRUE
95940	"2000-01-01 00:01:38.875"	2.5747	6.025	21.7736	TRUE
96070	"2000-01-01 00:01:39.000"	2.5903	6.0235	21.7896	TRUE
96200	"2000-01-01 00:01:39.125"	2.6018	6.0312	21.7937	TRUE
96330	"2000-01-01 00:01:39.250"	2.6125	6.0273	21.8016	TRUE
96460	"2000-01-01 00:01:39.375"	2.619	6.0279	21.8049	TRUE
96590	"2000-01-01 00:01:39.500"	2.6239	6.0288	21.7988	TRUE
96720	"2000-01-01 00:01:39.625"	2.6236	6.028	21.7935	FALSE
96850	"2000-01-01 00:01:39.750"	2.624	6.0286	21.7829	FALSE
96980	"2000-01-01 00:01:39.875"	2.6232	6.0275	21.7702	FALSE
97110	"2000-01-01 00:01:40.000"	2.6232	6.0319	21.7638	FALSE
97240	"2000-01-01 00:01:40.125"	2.6246	6.0355	21.762	TRUE
97240	"2000-01-01 00:01:40.250"	2.6303	6.0389	21.7637	TRUE
97370	"2000-01-01 00:01:40.375"	2.6374	6.0386	21.7668	TRUE
97500	"2000-01-01 00:01:40.500"	2.6475	6.0341	21.7773	TRUE
97630	"2000-01-01 00:01:40.625"	2.6627	6.029	21.7935	TRUE
97760	"2000-01-01 00:01:40.750"	2.6791	6.0298	21.8067	TRUE
97890	"2000-01-01 00:01:40.875"	2.6986	6.0311	21.8127	TRUE
98020	"2000-01-01 00:01:41.000"	2.7171	6.0328	21.8146	TRUE
98150	"2000-01-01 00:01:41.125"	2.7343	6.0308	21.816	TRUE
98280	"2000-01-01 00:01:41.250"	2.7497	6.0301	21.8168	TRUE
98410	"2000-01-01 00:01:41.375"	2.7614	6.0306	21.8201	TRUE
98540	"2000-01-01 00:01:41.500"	2.7688	6.0311	21.8207	TRUE
98670	"2000-01-01 00:01:41.625"	2.7681	6.0309	21.8229	FALSE
98800	"2000-01-01 00:01:41.750"	2.7653	6.03	21.8291	FALSE
98930	"2000-01-01 00:01:41.875"	2.7557	6.0278	21.8332	FALSE
99060	"2000-01-01 00:01:42.000"	2.7426	6.0311	21.8328	FALSE
99190	"2000-01-01 00:01:42.125"	2.7239	6.0319	21.8339	FALSE
99320	"2000-01-01 00:01:42.250"	2.7041	6.0303	21.8341	FALSE
99450	"2000-01-01 00:01:42.375"	2.6839	6.0283	21.8345	FALSE
99580	"2000-01-01 00:01:42.500"	2.6644	6.0287	21.8313	FALSE
99710	"2000-01-01 00:01:42.625"	2.6499	6.0271	21.8313	FALSE
99840	"2000-01-01 00:01:42.750"	2.6433	6.0266	21.8343	FALSE
99970	"2000-01-01 00:01:42.875"	2.6473	6.0264	21.8393	FALSE
100100	"2000-01-01 00:01:43.000"	2.6601	6.0258	21.8377	FALSE
100230	"2000-01-01 00:01:43.125"	2.69	6.0253	21.8432	FALSE
100360	"2000-01-01 00:01:43.250"	2.7292	6.0266	21.8532	FALSE
100360	"2000-01-01 00:01:43.375"	2.7773	6.0244	21.8573	TRUE
100490	"2000-01-01 00:01:43.500"	2.8309	6.0214	21.8626	TRUE
100620	"2000-01-01 00:01:43.625"	2.8865	6.0193	21.8656	TRUE
100750	"2000-01-01 00:01:43.750"	2.9475	6.0178	21.8679	TRUE
100880	"2000-01-01 00:01:43.875"	3.0048	6.018	21.867	TRUE
101010	"2000-01-01 00:01:44.000"	3.0589	6.0185	21.8669	TRUE
101140	"2000-01-01 00:01:44.125"	3.1068	6.017	21.8685	TRUE
101270	"2000-01-01 00:01:44.250"	3.1435	6.0177	21.8678	TRUE
101400	"2000-01-01 00:01:44.375"	3.1671	6.0173	21.8672	TRUE
101530	"2000-01-01 00:01:44.500"	3.1757	6.0175	21.8671	TRUE
101660	"2000-01-01 00:01:44.625"	3.1659	6.0185	21.8656	FALSE
101790	"2000-01-01 00:01:44.750"	3.1459	6.0186	21.8641	FALSE
101920	"2000-01-01 00:01:44.875"	3.1136	6.018	21.8646	FALSE
102050	"2000-01-01 00:01:45.000"	3.0764	6.0192	21.8611	FALSE
102180	"2000-01-01 00:01:45.125"	3.0358	6.0186	21.8519	FALSE
102310	"2000-01-01 00:01:45.250"	2.9973	6.0188	21.8463	FALSE
102440	"2000-01-01 00:01:45.375"	2.9666	6.0193	21.8439	FALSE
102570	"2000-01-01 00:01:45.500"	2.9437	6.0204	21.8391	FALSE
102700	"2000-01-01 00:01:45.625"	2.934	6.0212	21.8421	FALSE
102830	"2000-01-01 00:01:45.750"	2.9355	6.022	21.849	FALSE
102960	"2000-01-01 00:01:45.875"	2.9504	6.0218	21.8507	FALSE
103090	"2000-01-01 00:01:46.000"	2.976	6.0224	21.8503	FALSE
103220	"2000-01-01 00:01:46.125"	3.0093	6.0238	21.8454	FALSE
103350	"2000-01-01 00:01:46.250"	3.0445	6.0266	21.8364	FALSE
103480	"2000-01-01 00:01:46.375"	3.0812	6.0286	21.8239	FALSE
103610	"2000-01-01 00:01:46.500"	3.1167	6.0302	21.8233	FALSE
103610	"2000-01-01 00:01:46.625"	3.146	6.0307	21.8219	FALSE
103740	"2000-01-01 00:01:46.750"	3.168	6.0288	21.8241	FALSE
103870	"2000-01-01 00:01:46.875"	3.1786	6.0282	21.8259	TRUE
104000	"2000-01-01 00:01:47.000"	3.1804	6.0268	21.8257	TRUE
104130	"2000-01-01 00:01:47.125"	3.1729	6.0243	21.8232	FALSE
104260	"2000-01-01 00:01:47.250"	3.158	6.0247	21.8216	FALSE
104390	"2000-01-01 00:01:47.375"	3.142	6.0286	21.8094	FALSE
104520	"2000-01-01 00:01:47.500"	3.123	6.0248	21.8092	FALSE
104650	"2000-01-01 00:01:47.625"	3.1063	6.0233	21.8144	FALSE
104780	"2000-01-01 00:01:47.750"	3.094	6.0263	21.8202	FALSE
104910	"2000-01-01 00:01:47.875"	3.0871	6.0279	21.819	FALSE
105040	"2000-01-01 00:01:48.000"	3.0882	6.028	21.8196	FALSE
105170	"2000-01-01 00:01:48.125"	3.1007	6.0272	21.8236	FALSE
105300	"2000-01-01 00:01:48.250"	3.1196	6.0274	21.8283	FALSE
105430	"2000-01-01 00:01:48.375"	3.1509	6.0263	21.839	FALSE
105560	"2000-01-01 00:01:48.500"	3.1875	6.022	21.8539	TRUE
105690	"2000-01-01 00:01:48.625"	3.2276	6.0204	21.8585	TRUE
105820	"2000-01-01 00:01:48.750"	3.2655	6.0186	21.8632	TRUE
105950	"2000-01-01 00:01:48.875"	3.3005	6.0174	21.8654	TRUE
106080	"2000-01-01 00:01:49.000"	3.3287	6.0175	21.865	TRUE
106210	"2000-01-01 00:01:49.125"	3.3477	6.0159	21.8678	TRUE
106340	"2000-01-01 00:01:49.250"	3.3617	6.0154	21.8662	TRUE
106470	"2000-01-01 00:01:49.375"	3.3682	6.0172	21.866	TRUE
106600	"2000-01-01 00:01:49.500"	3.3683	6.0168	21.8645	TRUE
106730	"2000-01-01 00:01:49.625"	3.3642	6.0176	21.8627	FALSE
106860	"2000-01-01 00:01:49.750"	3.3564	6.0172	21.864	FALSE
106990	"2000-01-01 00:01:49.875"	3.3496	6.0169	21.865	FALSE
106990	"2000-01-01 00:01:50.000"	3.3437	6.0156	21.8665	FALSE
107120	"2000-01-01 00:01:50.125"	3.3397	6.017	21.8648	FALSE
107250	"2000-01-01 00:01:50.250"	3.3387	6.017	21.8668	FALSE
107380	"2000-01-01 00:01:50.375"	3.3394	6.0174	21.8663	FALSE
107510	"2000-01-01 00:01:50.500"	3.3432	6.0174	21.8661	FALSE
107640	"2000-01-01 00:01:50.625"	3.3489	6.0174	21.8661	FALSE
107770	"2000-01-01 00:01:50.750"	3.3574	6.0167	21.867	FALSE
107900	"2000-01-01 00:01:50.875"	3.3686	6.0178	21.8654	TRUE
108030	"2000-01-01 00:01:51.000"	3.3843	6.0172	21.8658	TRUE
108160	"2000-01-01 00:01:51.125"	3.4027	6.0175	21.8657	TRUE
108290	"2000-01-01 00:01:51.250"	3.4206	6.0159	21.8666	TRUE
108420	"2000-01-01 00:01:51.375"	3.4424	6.0158	21.8685	TRUE
108550	"2000-01-01 00:01:51.500"	3.4635	6.0136	21.8709	TRUE
108680	"2000-01-01 00:01:51.625"	3.4867	6.0131	21.871	TRUE
108810	"2000-01-01 00:01:51.750"	3.5102	6.0078	21.8763	TRUE
108940	"2000-01-01 00:01:51.875"	3.5329	6.0017	21.8801	TRUE
109070	"2000-01-01 00:01:52.000"	3.5532	5.9943	21.8842	TRUE
109200	"2000-01-01 00:01:52.125"	3.5686	5.9905	21.8867	TRUE
109330	"2000-01-01 00:01:52.250"	3.5787	5.9935	21.8855	TRUE
109460	"2000-01-01 00:01:52.375"	3.5801	5.996	21.883	TRUE
109590	"2000-01-01 00:01:52.500"	3.5734	5.9965	21.8831	FALSE
109720	"2000-01-01 00:01:52.625"	3.5597	5.9975	21.8837	FALSE
109850	"2000-01-01 00:01:52.750"	3.5421	6.0006	21.8812	FALSE
109980	"2000-01-01 00:01:52.875"	3.5242	6.0004	21.8803	FALSE
110110	"2000-01-01 00:01:53.000"	3.5095	6.0002	21.8787	FALSE
110110	"2000-01-01 00:01:53.125"	3.5011	5.9999	21.8789	FALSE
110240	"2000-01-01 00:01:53.250"	3.5018	6	21.8812	FALSE
110370	"2000-01-01 00:01:53.375"	3.5144	5.9944	21.8853	FALSE
110500	"2000-01-01 00:01:53.500"	3.538	5.9914	21.8884	FALSE
110630	"2000-01-01 00:01:53.625"	3.5753	5.9929	21.8873	FALSE
110760	"2000-01-01 00:01:53.750"	3.6189	5.9966	21.8843	TRUE
110890	"2000-01-01 00:01:53.875"	3.6709	6.0015	21.8831	TRUE
111020	"2000-01-01 00:01:54.000"	3.7262	5.9978	21.8865	TRUE
111150	"2000-01-01 00:01:54.125"	3.7809	5.9909	21.8955	TRUE
111280	"2000-01-01 00:01:54.250"	3.8315	5.978	21.9198	TRUE
111410	"2000-01-01 00:01:54.375"	3.8737	5.9562	21.947	TRUE
111540	"2000-01-01 00:01:54.500"	3.9053	5.9503	21.9469	TRUE
111670	"2000-01-01 00:01:54.625"	3.922	5.9537	21.9242	TRUE
111800	"2000-01-01 00:01:54.750"	3.9198	5.9603	21.9194	FALSE
111930	"2000-01-01 00:01:54.875"	3.9001	5.9691	21.9147	FALSE
112060	"2000-01-01 00:01:55.000"	3.8662	5.9828	21.9093	FALSE
112190	"2000-01-01 00:01:55.125"	3.8206	5.9862	21.9009	FALSE
112320	"2000-01-01 00:01:55.250"	3.7669	5.9867	21.8978	FALSE
112450	"2000-01-01 00:01:55.375"	3.7103	5.9828	21.8955	FALSE
112580	"2000-01-01 00:01:55.500"	3.6599	5.983	21.8898	FALSE
112710	"2000-01-01 00:01:55.625"	3.6168	5.9854	21.891	FALSE
112840	"2000-01-01 00:01:55.750"	3.5895	5.9885	21.8964	FALSE
112970	"2000-01-01 00:01:55.875"	3.5781	5.9904	21.8971	FALSE
113100	"2000-01-01 00:01:56.000"	3.5851	5.9922	21.8958	FALSE
113230	"2000-01-01 00:01:56.125"	3.6124	5.9905	21.8965	FALSE
113360	"2000-01-01 00:01:56.250"	3.6549	5.9897	21.8968	FALSE
113360	"2000-01-01 00:01:56.375"	3.7047	5.9922	21.8964	FALSE
113490	"2000-01-01 00:01:56.500"	3.7707	5.985	21.9249	FALSE
113620	"2000-01-01 00:01:56.625"	3.839	5.9468	22.0706	FALSE
113750	"2000-01-01 00:01:56.750"	3.9017	5.9423	22.0539	FALSE
113880	"2000-01-01 00:01:56.875"	3.9606	5.9437	22.0697	TRUE
114010	"2000-01-01 00:01:57.000"	4.0098	5.9333	22.0989	TRUE
114140	"2000-01-01 00:01:57.125"	4.0487	5.9345	22.1305	TRUE
114270	"2000-01-01 00:01:57.250"	4.0743	5.932	22.1272	TRUE
114400	"2000-01-01 00:01:57.375"	4.0846	5.93	22.0934	TRUE
114530	"2000-01-01 00:01:57.500"	4.0802	5.9303	22.0975	FALSE
114660	"2000-01-01 00:01:57.625"	4.0622	5.9304	22.118	FALSE
114790	"2000-01-01 00:01:57.750"	4.0349	5.9325	22.1253	FALSE
114920	"2000-01-01 00:01:57.875"	4.004	5.9337	22.1569	FALSE
115050	"2000-01-01 00:01:58.000"	3.9716	5.9352	22.1251	FALSE
115180	"2000-01-01 00:01:58.125"	3.9435	5.9411	22.116	FALSE
115310	"2000-01-01 00:01:58.250"	3.9201	5.948	22.1016	FALSE
115440	"2000-01-01 00:01:58.375"	3.9045	5.9527	22.0958	FALSE
115570	"2000-01-01 00:01:58.500"	3.8987	5.9548	22.099	FALSE
115700	"2000-01-01 00:01:58.625"	3.9014	5.968	22.0995	FALSE
115830	"2000-01-01 00:01:58.750"	3.9127	5.9718	22.0986	FALSE
115960	"2000-01-01 00:01:58.875"	3.933	5.9623	22.0979	FALSE
116090	"2000-01-01 00:01:59.000"	3.9584	5.9525	22.0899	FALSE
116220	"2000-01-01 00:01:59.125"	3.987	5.9497	22.0839	FALSE
116350	"2000-01-01 00:01:59.250"	4.0162	5.9484	22.081	FALSE
116480	"2000-01-01 00:01:59.375"	4.0434	5.9493	22.0748	FALSE
116610	"2000-01-01 00:01:59.500"	4.0688	5.9518	22.0686	FALSE
116610	"2000-01-01 00:01:59.625"	4.0881	5.9491	22.0681	TRUE
116740	"2000-01-01 00:01:59.750"	4.1005	5.946	22.0715	TRUE
116870	"2000-01-01 00:01:59.875"	4.1046	5.9415	22.0717	TRUE
117000	"2000-01-01 00:02:00.000"	4.1019	5.9383	22.0839	FALSE
117130	"2000-01-01 00:02:00.125"	4.0938	5.9336	22.092	FALSE
117260	"2000-01-01 00:02:00.250"	4.0832	5.9327	22.0964	FALSE
117390	"2000-01-01 00:02:00.375"	4.0737	5.9323	22.131	FALSE
117520	"2000-01-01 00:02:00.500"	4.0673	5.9285	22.1732	FALSE
117650	"2000-01-01 00:02:00.625"	4.0684	5.9244	22.1816	FALSE
117780	"2000-01-01 00:02:00.750"	4.077	5.9236	22.1762	FALSE
117910	"2000-01-01 00:02:00.875"	4.0959	5.9269	22.1696	FALSE
118040	"2000-01-01 00:02:01.000"	4.1219	5.9253	22.2007	TRUE
118170	"2000-01-01 00:02:01.125"	4.1555	5.9223	22.2493	TRUE
118300	"2000-01-01 00:02:01.250"	4.1945	5.9187	22.3393	TRUE
118430	"2000-01-01 00:02:01.375"	4.2349	5.9193	22.3977	TRUE
118560	"2000-01-01 00:02:01.500"	4.2736	5.9238	22.4482	TRUE
118690	"2000-01-01 00:02:01.625"	4.3085	5.9297	22.4443	TRUE
118820	"2000-01-01 00:02:01.750"	4.3085	5.9297	22.4443	FALSE
118950	"2000-01-01 00:02:01.875"	4.3085	5.9292	22.4523	FALSE
119080	"2000-01-01 00:02:02.000"	4.3447	5.9294	22.4323	FALSE
119210	"2000-01-01 00:02:02.125"	4.3318	5.9281	22.4426	FALSE
119340	"2000-01-01 00:02:02.250"	4.3039	5.9238	22.4198	FALSE
119470	"2000-01-01 00:02:02.375"	4.2628	5.9209	22.4061	FALSE
119600	"2000-01-01 00:02:02.500"	4.2149	5.9204	22.3924	FALSE
119730	"2000-01-01 00:02:02.625"	4.1648	5.9171	22.4079	FALSE
119860	"2000-01-01 00:02:02.750"	4.1197	5.9142	22.4166	FALSE
119990	"2000-01-01 00:02:02.875"	4.0824	5.9135	22.4144	FALSE
119990	"2000-01-01 00:02:03.000"	4.0596	5.9108	22.42	FALSE
120120	"2000-01-01 00:02:03.125"	4.0475	5.907	22.4257	FALSE
120250	"2000-01-01 00:02:03.250"	4.0538	5.9089	22.4234	FALSE
120380	"2000-01-01 00:02:03.375"	4.0721	5.9104	22.4189	FALSE
120510	"2000-01-01 00:02:03.500"	4.1061	5.9091	22.4056	FALSE
120640	"2000-01-01 00:02:03.625"	4.1464	5.9093	22.402	FALSE
120770	"2000-01-01 00:02:03.750"	4.2002	5.9184	22.4973	FALSE
120900	"2000-01-01 00:02:03.875"	4.2637	5.947	22.5688	FALSE
121030	"2000-01-01 00:02:04.000"	4.317	5.9547	22.5912	TRUE
121160	"2000-01-01 00:02:04.125"	4.3784	5.9547	22.5741	TRUE
121290	"2000-01-01 00:02:04.250"	4.4225	5.9537	22.5563	TRUE
121420	"2000-01-01 00:02:04.375"	4.462	5.9505	22.5544	TRUE
121550	"2000-01-01 00:02:04.500"	4.491	5.9598	22.5545	TRUE
121680	"2000-01-01 00:02:04.625"	4.5058	5.9618	22.5512	TRUE
121810	"2000-01-01 00:02:04.750"	4.5071	5.9627	22.5717	TRUE
121940	"2000-01-01 00:02:04.875"	4.4968	5.9614	22.5826	FALSE
122070	"2000-01-01 00:02:05.000"	4.4748	5.9624	22.5718	FALSE
122200	"2000-01-01 00:02:05.125"	4.448	5.9639	22.6041	FALSE
122330	"2000-01-01 00:02:05.250"	4.4199	5.9674	22.6077	FALSE
122460	"2000-01-01 00:02:05.375"	4.3928	5.965	22.6034	FALSE
122590	"2000-01-01 00:02:05.500"	4.3708	5.9576	22.5926	FALSE
122720	"2000-01-01 00:02:05.625"	4.3555	5.9465	22.5949	FALSE
122850	"2000-01-01 00:02:05.750"	4.3503	5.9419	22.5979	FALSE
122980	"2000-01-01 00:02:05.875"	4.3525	5.9416	22.6062	FALSE
123110	"2000-01-01 00:02:06.000"	4.366	5.9447	22.6073	FALSE
123240	"2000-01-01 00:02:06.125"	4.3847	5.9447	22.5983	FALSE
123240	"2000-01-01 00:02:06.250"	4.4084	5.9452	22.5847	FALSE
123370	"2000-01-01 00:02:06.375"	4.4355	5.9509	22.5904	FALSE
123500	"2000-01-01 00:02:06.500"	4.4618	5.9571	22.6021	FALSE
123630	"2000-01-01 00:02:06.625"	4.4873	5.9639	22.5997	FALSE
123760	"2000-01-01 00:02:06.750"	4.5085	5.9673	22.6065	TRUE
123890	"2000-01-01 00:02:06.875"	4.5251	5.9841	22.6211	TRUE
124020	"2000-01-01 00:02:07.000"	4.5355	5.9862	22.6259	TRUE
124150	"2000-01-01 00:02:07.125"	4.5399	5.9731	22.6226	TRUE
124280	"2000-01-01 00:02:07.250"	4.5385	5.9708	22.6191	FALSE
124410	"2000-01-01 00:02:07.375"	4.5334	5.9656	22.6468	FALSE
124540	"2000-01-01 00:02:07.500"	4.5248	5.9697	22.6447	FALSE
124670	"2000-01-01 00:02:07.625"	4.5148	5.9704	22.6327	FALSE
124800	"2000-01-01 00:02:07.750"	4.505	5.9689	22.6345	FALSE
124930	"2000-01-01 00:02:07.875"	4.4964	5.9721	22.6389	FALSE
125060	"2000-01-01 00:02:08.000"	4.4904	5.9744	22.6408	FALSE
125190	"2000-01-01 00:02:08.125"	4.4859	5.9825	22.6407	FALSE
125320	"2000-01-01 00:02:08.250"	4.4848	5.9909	22.6394	FALSE
125450	"2000-01-01 00:02:08.375"	4.486	5.9931	22.6389	FALSE
125580	"2000-01-01 00:02:08.500"	4.4898	5.9956	22.6338	FALSE
125710	"2000-01-01 00:02:08.625"	4.4918	5.9923	22.6277	FALSE
125840	"2000-01-01 00:02:08.750"	4.4925	5.9769	22.6351	FALSE
125970	"2000-01-01 00:02:08.875"	4.4897	5.9802	22.6291	FALSE
126100	"2000-01-01 00:02:09.000"	4.4826	5.9809	22.6187	FALSE
126230	"2000-01-01 00:02:09.125"	4.4731	5.9768	22.6171	FALSE
126360	"2000-01-01 00:02:09.250"	4.4613	5.9787	22.6082	FALSE
126360	"2000-01-01 00:02:09.375"	4.4502	5.9807	22.6043	FALSE
126490	"2000-01-01 00:02:09.500"	4.44	5.984	22.6065	FALSE
126620	"2000-01-01 00:02:09.625"	4.4347	5.9832	22.6092	FALSE
126750	"2000-01-01 00:02:09.750"	4.434	5.9765	22.6155	FALSE
126880	"2000-01-01 00:02:09.875"	4.4388	5.9879	22.615	FALSE
127010	"2000-01-01 00:02:10.000"	4.4481	5.9915	22.6342	FALSE
127140	"2000-01-01 00:02:10.125"	4.4611	5.9925	22.6996	FALSE
127270	"2000-01-01 00:02:10.250"	4.4782	5.9972	22.7451	FALSE
127400	"2000-01-01 00:02:10.375"	4.4948	5.9967	22.7524	FALSE
127530	"2000-01-01 00:02:10.500"	4.5095	5.9968	22.7591	FALSE
127660	"2000-01-01 00:02:10.625"	4.5212	5.9961	22.7605	FALSE
127790	"2000-01-01 00:02:10.750"	4.5301	5.993	22.7603	FALSE
127920	"2000-01-01 00:02:10.875"	4.5368	5.9908	22.7611	FALSE
128050	"2000-01-01 00:02:11.000"	4.5392	5.9893	22.7639	FALSE
128180	"2000-01-01 00:02:11.125"	4.5393	5.9879	22.7644	FALSE
128310	"2000-01-01 00:02:11.250"	4.5379	5.9877	22.7651	FALSE
128440	"2000-01-01 00:02:11.375"	4.5341	5.9893	22.7645	FALSE
128570	"2000-01-01 00:02:11.500"	4.5288	5.9889	22.7653	FALSE
128700	"2000-01-01 00:02:11.625"	4.5237	5.9928	22.7625	FALSE
128830	"2000-01-01 00:02:11.750"	4.5176	5.995	22.7612	FALSE
128960	"2000-01-01 00:02:11.875"	4.5118	5.9965	22.7628	FALSE
129090	"2000-01-01 00:02:12.000"	4.5073	5.9978	22.7627	FALSE
129220	"2000-01-01 00:02:12.125"	4.5022	5.9999	22.762	FALSE
129350	"2000-01-01 00:02:12.250"	4.4973	6.0004	22.7608	FALSE
129480	"2000-01-01 00:02:12.375"	4.4914	5.9997	22.7632	FALSE
129610	"2000-01-01 00:02:12.500"	4.4857	5.9994	22.7648	FALSE
129740	"2000-01-01 00:02:12.625"	4.4795	5.999	22.7658	FALSE
129740	"2000-01-01 00:02:12.750"	4.4738	5.9984	22.7677	FALSE
129870	"2000-01-01 00:02:12.875"	4.4699	5.9989	22.7696	FALSE
130000	"2000-01-01 00:02:13.000"	4.4699	6.0004	22.7696	FALSE
130130	"2000-01-01 00:02:13.125"	4.4727	6.0012	22.7715	FALSE
130260	"2000-01-01 00:02:13.250"	4.4806	6.0005	22.7752	FALSE
130390	"2000-01-01 00:02:13.375"	4.4903	6.0003	22.7796	FALSE
130520	"2000-01-01 00:02:13.500"	4.5028	6.0018	22.7823	FALSE
130650	"2000-01-01 00:02:13.625"	4.5134	6.002	22.7867	FALSE
130780	"2000-01-01 00:02:13.750"	4.5215	6.0018	22.7889	FALSE
130910	"2000-01-01 00:02:13.875"	4.5233	6.0022	22.788	FALSE
131040	"2000-01-01 00:02:14.000"	4.5171	6.0028	22.7871	FALSE
131170	"2000-01-01 00:02:14.125"	4.5044	6.0024	22.7905	FALSE
131300	"2000-01-01 00:02:14.250"	4.4825	6.0022	22.7914	FALSE
131430	"2000-01-01 00:02:14.375"	4.4572	6.0018	22.797	FALSE
