"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
264940	"2000-01-01 00:04:27.875"	22.5157	4.2805	27.4788	TRUE
265070	"2000-01-01 00:04:28.000"	22.5262	4.2805	27.4778	TRUE
265200	"2000-01-01 00:04:28.125"	22.5476	4.2798	27.4776	TRUE
265330	"2000-01-01 00:04:28.250"	22.5777	4.2808	27.4778	TRUE
265460	"2000-01-01 00:04:28.375"	22.6149	4.2809	27.477	TRUE
265590	"2000-01-01 00:04:28.500"	22.6593	4.2814	27.4783	TRUE
265720	"2000-01-01 00:04:28.625"	22.701	4.2809	27.4775	TRUE
265850	"2000-01-01 00:04:28.750"	22.736	4.2813	27.4775	TRUE
265980	"2000-01-01 00:04:28.875"	22.7682	4.2806	27.4785	TRUE
266110	"2000-01-01 00:04:29.000"	22.7962	4.281	27.478	TRUE
266240	"2000-01-01 00:04:29.125"	22.8181	4.2808	27.4784	TRUE
266370	"2000-01-01 00:04:29.250"	22.8383	4.2803	27.4788	TRUE
266500	"2000-01-01 00:04:29.375"	22.8559	4.2808	27.4794	TRUE
266500	"2000-01-01 00:04:29.500"	22.8754	4.2811	27.4786	TRUE
266630	"2000-01-01 00:04:29.625"	22.8992	4.2807	27.479	TRUE
266760	"2000-01-01 00:04:29.750"	22.9286	4.2807	27.4777	TRUE
266890	"2000-01-01 00:04:29.875"	22.9635	4.2815	27.4791	TRUE
267020	"2000-01-01 00:04:30.000"	23.0072	4.2804	27.4785	TRUE
267150	"2000-01-01 00:04:30.125"	23.0539	4.2807	27.4776	TRUE
267280	"2000-01-01 00:04:30.250"	23.1074	4.2795	27.4792	TRUE
267410	"2000-01-01 00:04:30.375"	23.1641	4.2809	27.4785	TRUE
267540	"2000-01-01 00:04:30.500"	23.217	4.2803	27.4789	TRUE
267670	"2000-01-01 00:04:30.625"	23.2666	4.2805	27.4789	TRUE
267800	"2000-01-01 00:04:30.750"	23.3109	4.2803	27.4789	TRUE
267930	"2000-01-01 00:04:30.875"	23.3492	4.28	27.4809	TRUE
268060	"2000-01-01 00:04:31.000"	23.3801	4.2801	27.4794	TRUE
268190	"2000-01-01 00:04:31.125"	23.4036	4.2807	27.4798	TRUE
268320	"2000-01-01 00:04:31.250"	23.4175	4.2809	27.4795	TRUE
268450	"2000-01-01 00:04:31.375"	23.4227	4.2806	27.4789	TRUE
268580	"2000-01-01 00:04:31.500"	23.422	4.2798	27.4812	TRUE
268710	"2000-01-01 00:04:31.625"	23.4167	4.2789	27.4811	TRUE
268840	"2000-01-01 00:04:31.750"	23.4057	4.2803	27.4807	TRUE
268970	"2000-01-01 00:04:31.875"	23.3902	4.2799	27.4807	TRUE
269100	"2000-01-01 00:04:32.000"	23.3711	4.2802	27.4794	TRUE
269230	"2000-01-01 00:04:32.125"	23.3495	4.2791	27.4814	TRUE
269360	"2000-01-01 00:04:32.250"	23.3291	4.2795	27.4806	TRUE
269490	"2000-01-01 00:04:32.375"	23.3089	4.2782	27.4815	TRUE
269620	"2000-01-01 00:04:32.500"	23.2908	4.2781	27.4825	TRUE
269750	"2000-01-01 00:04:32.625"	23.2767	4.2805	27.4806	TRUE
269750	"2000-01-01 00:04:32.750"	23.2673	4.2811	27.4793	TRUE
269880	"2000-01-01 00:04:32.875"	23.2619	4.2796	27.4809	TRUE
270010	"2000-01-01 00:04:33.000"	23.2618	4.2805	27.481	TRUE
270140	"2000-01-01 00:04:33.125"	23.2672	4.2805	27.4803	TRUE
270270	"2000-01-01 00:04:33.250"	23.2754	4.2798	27.4816	TRUE
270400	"2000-01-01 00:04:33.375"	23.2856	4.2795	27.4811	TRUE
270530	"2000-01-01 00:04:33.500"	23.2964	4.2782	27.4821	TRUE
270660	"2000-01-01 00:04:33.625"	23.309	4.2779	27.4828	TRUE
270790	"2000-01-01 00:04:33.750"	23.3209	4.277	27.4847	TRUE
270920	"2000-01-01 00:04:33.875"	23.3328	4.2759	27.4864	TRUE
271050	"2000-01-01 00:04:34.000"	23.3438	4.2763	27.4864	TRUE
271180	"2000-01-01 00:04:34.125"	23.3567	4.2757	27.4883	TRUE
271310	"2000-01-01 00:04:34.250"	23.3689	4.2756	27.4896	TRUE
271440	"2000-01-01 00:04:34.375"	23.3853	4.2759	27.4889	TRUE
271570	"2000-01-01 00:04:34.500"	23.4062	4.277	27.4886	TRUE
271700	"2000-01-01 00:04:34.625"	23.4304	4.2766	27.4885	TRUE
271830	"2000-01-01 00:04:34.750"	23.4586	4.2768	27.4886	TRUE
271960	"2000-01-01 00:04:34.875"	23.4936	4.2762	27.4898	TRUE
272090	"2000-01-01 00:04:35.000"	23.533	4.2762	27.4899	TRUE
272220	"2000-01-01 00:04:35.125"	23.5741	4.2757	27.4895	TRUE
272350	"2000-01-01 00:04:35.250"	23.6142	4.2756	27.4906	TRUE
272480	"2000-01-01 00:04:35.375"	23.6534	4.2748	27.4922	TRUE
272610	"2000-01-01 00:04:35.500"	23.6865	4.2748	27.4933	TRUE
272740	"2000-01-01 00:04:35.625"	23.7138	4.2753	27.4923	TRUE
272870	"2000-01-01 00:04:35.750"	23.7319	4.2749	27.4932	TRUE
273000	"2000-01-01 00:04:35.875"	23.7406	4.2757	27.4916	TRUE
273000	"2000-01-01 00:04:36.000"	23.7407	4.2749	27.493	TRUE
273130	"2000-01-01 00:04:36.125"	23.736	4.2754	27.4929	TRUE
273260	"2000-01-01 00:04:36.250"	23.7268	4.2753	27.4918	TRUE
273390	"2000-01-01 00:04:36.375"	23.7175	4.2748	27.4926	TRUE
273520	"2000-01-01 00:04:36.500"	23.7114	4.2748	27.495	TRUE
273650	"2000-01-01 00:04:36.625"	23.7098	4.2745	27.4935	TRUE
273780	"2000-01-01 00:04:36.750"	23.718	4.2747	27.4938	TRUE
273910	"2000-01-01 00:04:36.875"	23.7344	4.2744	27.4931	TRUE
274040	"2000-01-01 00:04:37.000"	23.7607	4.2746	27.4944	TRUE
274170	"2000-01-01 00:04:37.125"	23.795	4.2745	27.4935	TRUE
274300	"2000-01-01 00:04:37.250"	23.8368	4.2745	27.4941	TRUE
274430	"2000-01-01 00:04:37.375"	23.8823	4.2743	27.4944	TRUE
274560	"2000-01-01 00:04:37.500"	23.9293	4.2733	27.4961	TRUE
274690	"2000-01-01 00:04:37.625"	23.9776	4.2746	27.4954	TRUE
274820	"2000-01-01 00:04:37.750"	24.021	4.2744	27.495	TRUE
274950	"2000-01-01 00:04:37.875"	24.0585	4.2734	27.4986	TRUE
275080	"2000-01-01 00:04:38.000"	24.0901	4.2726	27.4986	TRUE
275210	"2000-01-01 00:04:38.125"	24.1157	4.2723	27.499	TRUE
275340	"2000-01-01 00:04:38.250"	24.1351	4.2714	27.5015	TRUE
275470	"2000-01-01 00:04:38.375"	24.1478	4.2711	27.5025	TRUE
275600	"2000-01-01 00:04:38.500"	24.1534	4.2716	27.5016	TRUE
275730	"2000-01-01 00:04:38.625"	24.1571	4.2721	27.5009	TRUE
275860	"2000-01-01 00:04:38.750"	24.161	4.2711	27.5024	TRUE
275990	"2000-01-01 00:04:38.875"	24.168	4.2704	27.5033	TRUE
276120	"2000-01-01 00:04:39.000"	24.1796	4.2711	27.5031	TRUE
276120	"2000-01-01 00:04:39.125"	24.1934	4.2704	27.5043	TRUE
276250	"2000-01-01 00:04:39.250"	24.2118	4.2722	27.5031	TRUE
276380	"2000-01-01 00:04:39.375"	24.2366	4.2708	27.5044	TRUE
276510	"2000-01-01 00:04:39.500"	24.2672	4.2704	27.5052	TRUE
276640	"2000-01-01 00:04:39.625"	24.2982	4.2696	27.5063	TRUE
276770	"2000-01-01 00:04:39.750"	24.3301	4.2692	27.5066	TRUE
276900	"2000-01-01 00:04:39.875"	24.3582	4.27	27.508	TRUE
277030	"2000-01-01 00:04:40.000"	24.3825	4.27	27.5082	TRUE
277160	"2000-01-01 00:04:40.125"	24.3961	4.2684	27.5092	TRUE
277290	"2000-01-01 00:04:40.250"	24.395	4.27	27.5088	TRUE
277420	"2000-01-01 00:04:40.375"	24.3768	4.2688	27.5105	TRUE
277550	"2000-01-01 00:04:40.500"	24.3425	4.2692	27.51	TRUE
277680	"2000-01-01 00:04:40.625"	24.2958	4.2678	27.5105	TRUE
277810	"2000-01-01 00:04:40.750"	24.2405	4.2693	27.5113	TRUE
277940	"2000-01-01 00:04:40.875"	24.1834	4.2684	27.5113	TRUE
278070	"2000-01-01 00:04:41.000"	24.1258	4.2697	27.509	TRUE
278200	"2000-01-01 00:04:41.125"	24.0767	4.2693	27.5088	TRUE
278330	"2000-01-01 00:04:41.250"	24.042	4.27	27.5094	TRUE
278460	"2000-01-01 00:04:41.375"	24.0254	4.2699	27.5092	TRUE
278590	"2000-01-01 00:04:41.500"	24.0312	4.2694	27.5073	TRUE
278720	"2000-01-01 00:04:41.625"	24.0571	4.2696	27.5077	TRUE
278850	"2000-01-01 00:04:41.750"	24.0985	4.2699	27.5068	TRUE
278980	"2000-01-01 00:04:41.875"	24.1591	4.2704	27.5067	TRUE
279110	"2000-01-01 00:04:42.000"	24.2335	4.2687	27.5115	TRUE
279240	"2000-01-01 00:04:42.125"	24.3179	4.2679	27.5147	TRUE
279370	"2000-01-01 00:04:42.250"	24.4023	4.2692	27.5112	TRUE
279370	"2000-01-01 00:04:42.375"	24.4807	4.2692	27.512	TRUE
279500	"2000-01-01 00:04:42.500"	24.5566	4.2679	27.5157	TRUE
279630	"2000-01-01 00:04:42.625"	24.6249	4.2688	27.5162	TRUE
279760	"2000-01-01 00:04:42.750"	24.6799	4.2679	27.5187	TRUE
279890	"2000-01-01 00:04:42.875"	24.7204	4.268	27.5185	TRUE
280020	"2000-01-01 00:04:43.000"	24.7442	4.2685	27.5157	TRUE
280150	"2000-01-01 00:04:43.125"	24.756	4.2689	27.5158	TRUE
280280	"2000-01-01 00:04:43.250"	24.7549	4.2684	27.5184	TRUE
280410	"2000-01-01 00:04:43.375"	24.7459	4.2678	27.519	TRUE
280540	"2000-01-01 00:04:43.500"	24.7344	4.2679	27.5178	TRUE
280670	"2000-01-01 00:04:43.625"	24.7195	4.2676	27.5202	TRUE
280800	"2000-01-01 00:04:43.750"	24.7059	4.2681	27.5195	TRUE
280930	"2000-01-01 00:04:43.875"	24.6948	4.2678	27.5193	TRUE
281060	"2000-01-01 00:04:44.000"	24.6866	4.2671	27.5191	TRUE
281190	"2000-01-01 00:04:44.125"	24.6824	4.268	27.5184	TRUE
281320	"2000-01-01 00:04:44.250"	24.6827	4.2685	27.5185	TRUE
281450	"2000-01-01 00:04:44.375"	24.6876	4.2691	27.5184	TRUE
281580	"2000-01-01 00:04:44.500"	24.697	4.2688	27.5176	TRUE
281710	"2000-01-01 00:04:44.625"	24.7124	4.2681	27.5179	TRUE
281840	"2000-01-01 00:04:44.750"	24.7335	4.2684	27.5182	TRUE
281970	"2000-01-01 00:04:44.875"	24.7606	4.2678	27.5209	TRUE
282100	"2000-01-01 00:04:45.000"	24.7925	4.2675	27.5245	TRUE
282230	"2000-01-01 00:04:45.125"	24.8276	4.2671	27.5242	TRUE
282360	"2000-01-01 00:04:45.250"	24.8689	4.267	27.526	TRUE
282490	"2000-01-01 00:04:45.375"	24.9071	4.2666	27.5284	TRUE
282620	"2000-01-01 00:04:45.500"	24.9447	4.2663	27.5283	TRUE
282620	"2000-01-01 00:04:45.625"	24.9793	4.2657	27.529	TRUE
282750	"2000-01-01 00:04:45.750"	25.0104	4.266	27.5291	TRUE
282880	"2000-01-01 00:04:45.875"	25.0359	4.2647	27.5308	TRUE
283010	"2000-01-01 00:04:46.000"	25.0575	4.2652	27.5313	TRUE
283140	"2000-01-01 00:04:46.125"	25.0758	4.2646	27.5305	TRUE
283270	"2000-01-01 00:04:46.250"	25.0882	4.2647	27.5314	TRUE
283400	"2000-01-01 00:04:46.375"	25.0976	4.265	27.5301	TRUE
283530	"2000-01-01 00:04:46.500"	25.1064	4.2656	27.5294	TRUE
283660	"2000-01-01 00:04:46.625"	25.1133	4.2651	27.5297	TRUE
283790	"2000-01-01 00:04:46.750"	25.1221	4.2652	27.5309	TRUE
283920	"2000-01-01 00:04:46.875"	25.1329	4.2652	27.5326	TRUE
284050	"2000-01-01 00:04:47.000"	25.1475	4.2645	27.5325	TRUE
284180	"2000-01-01 00:04:47.125"	25.1626	4.2652	27.5326	TRUE
284310	"2000-01-01 00:04:47.250"	25.1789	4.2654	27.5335	TRUE
284440	"2000-01-01 00:04:47.375"	25.1899	4.2652	27.534	TRUE
284570	"2000-01-01 00:04:47.500"	25.1972	4.2638	27.5345	TRUE
284700	"2000-01-01 00:04:47.625"	25.1983	4.2625	27.5363	TRUE
284830	"2000-01-01 00:04:47.750"	25.1907	4.2623	27.5377	TRUE
284960	"2000-01-01 00:04:47.875"	25.1761	4.2618	27.539	TRUE
285090	"2000-01-01 00:04:48.000"	25.1521	4.2621	27.5381	TRUE
285220	"2000-01-01 00:04:48.125"	25.1249	4.2616	27.5383	TRUE
285350	"2000-01-01 00:04:48.250"	25.0919	4.2616	27.5399	TRUE
285480	"2000-01-01 00:04:48.375"	25.0589	4.2616	27.5386	TRUE
285610	"2000-01-01 00:04:48.500"	25.0274	4.2624	27.5378	TRUE
285740	"2000-01-01 00:04:48.625"	25.0004	4.2622	27.5386	TRUE
285870	"2000-01-01 00:04:48.750"	24.9839	4.2622	27.5391	TRUE
285870	"2000-01-01 00:04:48.875"	24.9787	4.263	27.5384	TRUE
286000	"2000-01-01 00:04:49.000"	24.9862	4.2619	27.5383	TRUE
286130	"2000-01-01 00:04:49.125"	25.0076	4.2628	27.5383	TRUE
286260	"2000-01-01 00:04:49.250"	25.0428	4.2629	27.5374	TRUE
286390	"2000-01-01 00:04:49.375"	25.0863	4.2624	27.5381	TRUE
286520	"2000-01-01 00:04:49.500"	25.1335	4.2632	27.5376	TRUE
286650	"2000-01-01 00:04:49.625"	25.1824	4.2643	27.5354	TRUE
286780	"2000-01-01 00:04:49.750"	25.2296	4.263	27.5364	TRUE
286910	"2000-01-01 00:04:49.875"	25.2783	4.2618	27.5384	TRUE
287040	"2000-01-01 00:04:50.000"	25.324	4.2621	27.5394	TRUE
287170	"2000-01-01 00:04:50.125"	25.3739	4.2616	27.5421	TRUE
287300	"2000-01-01 00:04:50.250"	25.4215	4.2601	27.545	TRUE
287430	"2000-01-01 00:04:50.375"	25.4684	4.2594	27.5455	TRUE
287560	"2000-01-01 00:04:50.500"	25.5153	4.2605	27.5447	TRUE
287690	"2000-01-01 00:04:50.625"	25.56	4.2602	27.5443	TRUE
287820	"2000-01-01 00:04:50.750"	25.6081	4.2597	27.5452	TRUE
287950	"2000-01-01 00:04:50.875"	25.6545	4.2594	27.5439	TRUE
288080	"2000-01-01 00:04:51.000"	25.7005	4.2596	27.546	TRUE
288210	"2000-01-01 00:04:51.125"	25.7448	4.2584	27.5473	TRUE
288340	"2000-01-01 00:04:51.250"	25.7893	4.2589	27.548	TRUE
288470	"2000-01-01 00:04:51.375"	25.8326	4.2578	27.5494	TRUE
288600	"2000-01-01 00:04:51.500"	25.8738	4.2582	27.5497	TRUE
288730	"2000-01-01 00:04:51.625"	25.9117	4.2583	27.5494	TRUE
288860	"2000-01-01 00:04:51.750"	25.9467	4.2583	27.5488	TRUE
288990	"2000-01-01 00:04:51.875"	25.9744	4.2587	27.5486	TRUE
289120	"2000-01-01 00:04:52.000"	25.996	4.2584	27.5484	TRUE
289120	"2000-01-01 00:04:52.125"	26.0097	4.2586	27.5481	TRUE
289250	"2000-01-01 00:04:52.250"	26.0139	4.2587	27.5481	TRUE
289380	"2000-01-01 00:04:52.375"	26.0101	4.2586	27.5503	TRUE
289510	"2000-01-01 00:04:52.500"	25.9965	4.2571	27.5539	TRUE
289640	"2000-01-01 00:04:52.625"	25.9724	4.2549	27.5559	TRUE
289770	"2000-01-01 00:04:52.750"	25.9389	4.2555	27.5534	TRUE
289900	"2000-01-01 00:04:52.875"	25.8992	4.2554	27.555	TRUE
290030	"2000-01-01 00:04:53.000"	25.8554	4.2547	27.5536	TRUE
290160	"2000-01-01 00:04:53.125"	25.8038	4.2582	27.5501	TRUE
290290	"2000-01-01 00:04:53.250"	25.7486	4.2587	27.5484	TRUE
290420	"2000-01-01 00:04:53.375"	25.6922	4.2593	27.5473	TRUE
290550	"2000-01-01 00:04:53.500"	25.639	4.2583	27.5473	TRUE
290680	"2000-01-01 00:04:53.625"	25.5904	4.2585	27.5467	TRUE
290810	"2000-01-01 00:04:53.750"	25.5528	4.258	27.5474	TRUE
290940	"2000-01-01 00:04:53.875"	25.5274	4.2569	27.5483	TRUE
291070	"2000-01-01 00:04:54.000"	25.5203	4.2582	27.5471	TRUE
291200	"2000-01-01 00:04:54.125"	25.5313	4.2583	27.5473	TRUE
291330	"2000-01-01 00:04:54.250"	25.567	4.2563	27.55	TRUE
291460	"2000-01-01 00:04:54.375"	25.6134	4.2565	27.5519	TRUE
291590	"2000-01-01 00:04:54.500"	25.6802	4.2558	27.5538	TRUE
291720	"2000-01-01 00:04:54.625"	25.759	4.2537	27.5554	TRUE
291850	"2000-01-01 00:04:54.750"	25.8464	4.2506	27.5614	TRUE
291980	"2000-01-01 00:04:54.875"	25.9442	4.2486	27.5637	TRUE
292110	"2000-01-01 00:04:55.000"	26.0368	4.2449	27.5682	TRUE
292240	"2000-01-01 00:04:55.125"	26.1207	4.2435	27.5727	TRUE
292370	"2000-01-01 00:04:55.250"	26.1957	4.2409	27.577	TRUE
292370	"2000-01-01 00:04:55.375"	26.25	4.2393	27.5787	TRUE
292500	"2000-01-01 00:04:55.500"	26.2838	4.2392	27.5767	TRUE
292630	"2000-01-01 00:04:55.625"	26.2962	4.2403	27.5743	TRUE
292760	"2000-01-01 00:04:55.750"	26.285	4.2423	27.5725	TRUE
292890	"2000-01-01 00:04:55.875"	26.2549	4.2427	27.5741	TRUE
293020	"2000-01-01 00:04:56.000"	26.2121	4.2429	27.573	TRUE
293150	"2000-01-01 00:04:56.125"	26.1676	4.2444	27.5693	TRUE
293280	"2000-01-01 00:04:56.250"	26.124	4.2461	27.5675	TRUE
293410	"2000-01-01 00:04:56.375"	26.0949	4.2471	27.5678	TRUE
293540	"2000-01-01 00:04:56.500"	26.0829	4.2478	27.5679	TRUE
293670	"2000-01-01 00:04:56.625"	26.0944	4.2473	27.5682	TRUE
293800	"2000-01-01 00:04:56.750"	26.1304	4.2502	27.5643	TRUE
293930	"2000-01-01 00:04:56.875"	26.1823	4.25	27.5646	TRUE
294060	"2000-01-01 00:04:57.000"	26.2455	4.2512	27.5639	TRUE
294190	"2000-01-01 00:04:57.125"	26.3185	4.2495	27.5649	TRUE
294320	"2000-01-01 00:04:57.250"	26.407	4.2472	27.5684	TRUE
294450	"2000-01-01 00:04:57.375"	26.4938	4.2374	27.5833	TRUE
294580	"2000-01-01 00:04:57.500"	26.5665	4.2334	27.5897	TRUE
294710	"2000-01-01 00:04:57.625"	26.6252	4.2302	27.5937	TRUE
294840	"2000-01-01 00:04:57.750"	26.6655	4.2276	27.5956	TRUE
294970	"2000-01-01 00:04:57.875"	26.6834	4.2278	27.5928	TRUE
295100	"2000-01-01 00:04:58.000"	26.679	4.2286	27.5924	TRUE
295230	"2000-01-01 00:04:58.125"	26.6536	4.2329	27.5875	TRUE
295360	"2000-01-01 00:04:58.250"	26.6148	4.2351	27.5867	TRUE
295490	"2000-01-01 00:04:58.375"	26.5633	4.2374	27.5829	TRUE
295620	"2000-01-01 00:04:58.500"	26.503	4.2377	27.578	TRUE
295620	"2000-01-01 00:04:58.625"	26.4512	4.2402	27.5752	TRUE
295750	"2000-01-01 00:04:58.750"	26.4024	4.2406	27.5753	TRUE
295880	"2000-01-01 00:04:58.875"	26.3658	4.2421	27.5743	TRUE
296010	"2000-01-01 00:04:59.000"	26.3457	4.2433	27.5739	TRUE
296140	"2000-01-01 00:04:59.125"	26.3412	4.2442	27.5726	TRUE
296270	"2000-01-01 00:04:59.250"	26.3527	4.2457	27.5712	TRUE
296400	"2000-01-01 00:04:59.375"	26.3742	4.245	27.5704	TRUE
296530	"2000-01-01 00:04:59.500"	26.4084	4.244	27.5711	TRUE
296660	"2000-01-01 00:04:59.625"	26.4472	4.2457	27.569	TRUE
296790	"2000-01-01 00:04:59.750"	26.4877	4.2459	27.5696	TRUE
296920	"2000-01-01 00:04:59.875"	26.5307	4.2428	27.5725	TRUE
297050	"2000-01-01 00:05:00.000"	26.5711	4.2364	27.5834	TRUE
297180	"2000-01-01 00:05:00.125"	26.6088	4.2288	27.5955	TRUE
297310	"2000-01-01 00:05:00.250"	26.6365	4.2211	27.6052	TRUE
297440	"2000-01-01 00:05:00.375"	26.6557	4.221	27.6061	TRUE
297570	"2000-01-01 00:05:00.500"	26.6659	4.2221	27.6065	TRUE
297700	"2000-01-01 00:05:00.625"	26.667	4.2209	27.6073	TRUE
297830	"2000-01-01 00:05:00.750"	26.6597	4.2225	27.6044	TRUE
297960	"2000-01-01 00:05:00.875"	26.6479	4.2225	27.6033	TRUE
298090	"2000-01-01 00:05:01.000"	26.6333	4.2244	27.6029	TRUE
298220	"2000-01-01 00:05:01.125"	26.623	4.2248	27.6021	TRUE
298350	"2000-01-01 00:05:01.250"	26.617	4.2241	27.602	TRUE
298480	"2000-01-01 00:05:01.375"	26.6195	4.2236	27.6036	TRUE
298610	"2000-01-01 00:05:01.500"	26.6342	4.2234	27.6045	TRUE
298740	"2000-01-01 00:05:01.625"	26.6614	4.2245	27.6036	TRUE
298870	"2000-01-01 00:05:01.750"	26.6614	4.2245	27.6036	TRUE
298870	"2000-01-01 00:05:01.875"	26.6614	4.2242	27.6034	TRUE
299000	"2000-01-01 00:05:02.000"	26.8167	4.2225	27.6049	TRUE
299130	"2000-01-01 00:05:02.125"	26.8568	4.2204	27.6093	TRUE
299260	"2000-01-01 00:05:02.250"	26.9108	4.2218	27.6071	TRUE
299390	"2000-01-01 00:05:02.375"	26.9595	4.2199	27.6115	TRUE
299520	"2000-01-01 00:05:02.500"	27.0017	4.2139	27.6187	TRUE
299650	"2000-01-01 00:05:02.625"	27.0359	4.2096	27.6209	TRUE
299780	"2000-01-01 00:05:02.750"	27.0593	4.2088	27.6227	TRUE
299910	"2000-01-01 00:05:02.875"	27.0743	4.2101	27.6191	TRUE
300040	"2000-01-01 00:05:03.000"	27.0815	4.211	27.619	TRUE
300170	"2000-01-01 00:05:03.125"	27.083	4.2107	27.6194	TRUE
300300	"2000-01-01 00:05:03.250"	27.0812	4.21	27.6209	TRUE
300430	"2000-01-01 00:05:03.375"	27.0806	4.2103	27.6218	TRUE
300560	"2000-01-01 00:05:03.500"	27.0835	4.21	27.6225	TRUE
300690	"2000-01-01 00:05:03.625"	27.0924	4.2098	27.6236	TRUE
300820	"2000-01-01 00:05:03.750"	27.1081	4.2106	27.6237	TRUE
300950	"2000-01-01 00:05:03.875"	27.1308	4.2078	27.6253	TRUE
301080	"2000-01-01 00:05:04.000"	27.1605	4.208	27.6256	TRUE
301210	"2000-01-01 00:05:04.125"	27.1933	4.2073	27.6285	TRUE
301340	"2000-01-01 00:05:04.250"	27.228	4.2068	27.6299	TRUE
301470	"2000-01-01 00:05:04.375"	27.264	4.2063	27.6323	TRUE
301600	"2000-01-01 00:05:04.500"	27.2886	4.207	27.6309	TRUE
301730	"2000-01-01 00:05:04.625"	27.3076	4.2058	27.6323	TRUE
301860	"2000-01-01 00:05:04.750"	27.314	4.2067	27.6321	TRUE
301990	"2000-01-01 00:05:04.875"	27.3109	4.2059	27.6322	TRUE
302120	"2000-01-01 00:05:05.000"	27.2995	4.2067	27.6309	TRUE
302120	"2000-01-01 00:05:05.125"	27.2789	4.2055	27.632	TRUE
302250	"2000-01-01 00:05:05.250"	27.2559	4.206	27.632	TRUE
302380	"2000-01-01 00:05:05.375"	27.2295	4.2047	27.6336	TRUE
302510	"2000-01-01 00:05:05.500"	27.2028	4.2037	27.6353	TRUE
302640	"2000-01-01 00:05:05.625"	27.18	4.2041	27.6355	TRUE
302770	"2000-01-01 00:05:05.750"	27.164	4.2044	27.6346	TRUE
302900	"2000-01-01 00:05:05.875"	27.1579	4.206	27.6328	TRUE
303030	"2000-01-01 00:05:06.000"	27.1615	4.206	27.6316	TRUE
303160	"2000-01-01 00:05:06.125"	27.1766	4.206	27.6336	TRUE
303290	"2000-01-01 00:05:06.250"	27.2015	4.2045	27.635	TRUE
303420	"2000-01-01 00:05:06.375"	27.2326	4.2042	27.6351	TRUE
303550	"2000-01-01 00:05:06.500"	27.2726	4.2041	27.6351	TRUE
303680	"2000-01-01 00:05:06.625"	27.3192	4.2048	27.6343	TRUE
303810	"2000-01-01 00:05:06.750"	27.3708	4.2041	27.6351	TRUE
303940	"2000-01-01 00:05:06.875"	27.4153	4.2046	27.6343	TRUE
304070	"2000-01-01 00:05:07.000"	27.4578	4.2032	27.6372	TRUE
304200	"2000-01-01 00:05:07.125"	27.4922	4.2025	27.6391	TRUE
304330	"2000-01-01 00:05:07.250"	27.5216	4.2017	27.6396	TRUE
304460	"2000-01-01 00:05:07.375"	27.5417	4.203	27.6391	TRUE
304590	"2000-01-01 00:05:07.500"	27.5524	4.203	27.6386	TRUE
304720	"2000-01-01 00:05:07.625"	27.5522	4.2023	27.6387	TRUE
304850	"2000-01-01 00:05:07.750"	27.5441	4.2025	27.6395	TRUE
304980	"2000-01-01 00:05:07.875"	27.5281	4.2024	27.6393	TRUE
305110	"2000-01-01 00:05:08.000"	27.5081	4.2019	27.6401	TRUE
305240	"2000-01-01 00:05:08.125"	27.4851	4.2022	27.6391	TRUE
305370	"2000-01-01 00:05:08.250"	27.4641	4.2024	27.6394	TRUE
305370	"2000-01-01 00:05:08.375"	27.444	4.2024	27.6407	TRUE
305500	"2000-01-01 00:05:08.500"	27.4285	4.2028	27.6401	TRUE
305630	"2000-01-01 00:05:08.625"	27.4165	4.202	27.6414	TRUE
305760	"2000-01-01 00:05:08.750"	27.4108	4.2021	27.6407	TRUE
305890	"2000-01-01 00:05:08.875"	27.4104	4.2021	27.6393	TRUE
306020	"2000-01-01 00:05:09.000"	27.4162	4.2025	27.6394	TRUE
306150	"2000-01-01 00:05:09.125"	27.4282	4.2018	27.6404	TRUE
306280	"2000-01-01 00:05:09.250"	27.4437	4.2009	27.6414	TRUE
306410	"2000-01-01 00:05:09.375"	27.4637	4.2017	27.6413	TRUE
306540	"2000-01-01 00:05:09.500"	27.4864	4.2012	27.6417	TRUE
306670	"2000-01-01 00:05:09.625"	27.5107	4.1998	27.6444	TRUE
306800	"2000-01-01 00:05:09.750"	27.5404	4.2016	27.6414	TRUE
306930	"2000-01-01 00:05:09.875"	27.5698	4.2012	27.6411	TRUE
307060	"2000-01-01 00:05:10.000"	27.597	4.2008	27.6415	TRUE
307190	"2000-01-01 00:05:10.125"	27.6234	4.2011	27.6415	TRUE
307320	"2000-01-01 00:05:10.250"	27.647	4.2001	27.6425	TRUE
307450	"2000-01-01 00:05:10.375"	27.6641	4.2009	27.6413	TRUE
307580	"2000-01-01 00:05:10.500"	27.6749	4.1997	27.6426	TRUE
307710	"2000-01-01 00:05:10.625"	27.6751	4.2	27.6439	TRUE
307840	"2000-01-01 00:05:10.750"	27.6652	4.1999	27.644	TRUE
307970	"2000-01-01 00:05:10.875"	27.6465	4.1994	27.6444	TRUE
308100	"2000-01-01 00:05:11.000"	27.6195	4.1998	27.6448	TRUE
308230	"2000-01-01 00:05:11.125"	27.5877	4.199	27.6441	TRUE
308360	"2000-01-01 00:05:11.250"	27.5509	4.1996	27.6453	TRUE
308490	"2000-01-01 00:05:11.375"	27.5136	4.2002	27.6437	TRUE
308620	"2000-01-01 00:05:11.500"	27.4814	4.199	27.6459	TRUE
308620	"2000-01-01 00:05:11.625"	27.4556	4.2005	27.6442	TRUE
