"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-24 21:40:00"	180000	202.142822265625	-0.1138916015625	0	-0.000391220382880419	1.32989501953125	5.06131315231323	14.8323215071716	101.352600097656	TRUE
"2019-04-24 21:40:01"	180167	202.142135620117	-0.11456298828125	-0.0018423143774271	0.0004407697415445	1.32168579101562	5.02012491226196	14.8313368437949	101.342666625977	TRUE
"2019-04-24 21:40:01"	180334	202.142349243164	-0.112762451171875	-0.00149576552212238	0.000950184825342149	1.32098388671875	5.03951930999756	14.8249155002075	101.30419921875	TRUE
"2019-04-24 21:40:01"	180500	202.141876220703	-0.113525390625	-0.00160271115601063	0.000798914930783212	1.3314208984375	5.08441925048828	14.8299452091065	101.336303710938	TRUE
"2019-04-24 21:40:01"	180667	202.141708374023	-0.113037109375	-0.00193331576883793	0.000287296075839549	1.33163452148438	5.36549186706543	14.8213907983287	101.279022216797	TRUE
"2019-04-24 21:40:01"	180834	202.140991210938	-0.113372802734375	-0.00203723181039095	2.25691765081137e-05	1.32980346679688	5.10337209701538	14.8137345682012	101.22566986084	TRUE
"2019-04-24 21:40:01"	181000	202.141067504883	-0.113494873046875	-0.00122372899204493	0.0013260820414871	1.31671142578125	5.10893678665161	14.8268257831985	101.315338134766	TRUE
"2019-04-24 21:40:02"	181167	202.140350341797	-0.11260986328125	-0.00130634754896164	0.00121262879110873	1.3233642578125	5.12690687179565	14.8295515647964	101.336448669434	TRUE
"2019-04-24 21:40:02"	181334	202.139602661133	-0.112884521484375	0	-1.75470104295528e-05	1.32049560546875	5.11822986602783	14.824626497894	101.302909851074	TRUE
"2019-04-24 21:40:02"	181500	202.139022827148	-0.112518310546875	0	-0.000622629828285426	1.31536865234375	5.15067863464355	14.8252228981054	101.308036804199	TRUE
"2019-04-24 21:40:02"	181667	202.139511108398	-0.1126708984375	-0.00183224491775036	0.000454179360531271	1.3167724609375	5.04522037506104	14.823927509534	101.297477722168	TRUE
"2019-04-24 21:40:02"	181834	202.138854980469	-0.11163330078125	-0.0020351093262434	5.7094897783827e-05	1.31781005859375	5.11085557937622	14.8274945443451	101.324691772461	TRUE
"2019-04-24 21:40:02"	182000	202.136672973633	-0.11260986328125	-0.00183292990550399	0.000453013344667852	1.32174682617188	5.06621599197388	14.8355424369271	101.377021789551	TRUE
"2019-04-24 21:40:03"	182167	202.142684936523	-0.112396240234375	-0.00143188331276178	0.00103918765671551	1.31387329101562	5.26487159729004	14.8220119676803	101.285453796387	TRUE
"2019-04-24 21:40:03"	182334	202.146286010742	-0.112396240234375	-0.00111397821456194	0.00147291144821793	1.31182861328125	5.21079587936401	14.8294478567215	101.336486816406	TRUE
"2019-04-24 21:40:03"	182500	202.139831542969	-0.1121826171875	0	-0.00196849298663437	1.31985473632812	5.13085746765137	14.8332331238671	101.363739013672	TRUE
"2019-04-24 21:40:03"	182667	202.144104003906	-0.11138916015625	-0.00163247901946306	0.000753380882088095	1.31137084960938	5.22626113891602	14.8378669514297	101.396553039551	TRUE
"2019-04-24 21:40:03"	182834	202.124542236328	-0.112030029296875	-0.00159371923655272	0.000810109369922429	1.31472778320312	5.62994861602783	14.8338519920331	101.367301940918	TRUE
"2019-04-24 21:40:03"	183000	202.135192871094	-0.1121826171875	-0.00169836124405265	0.000657748722005635	1.31964111328125	5.56015872955322	14.8338675832594	101.366897583008	TRUE
"2019-04-24 21:40:04"	183167	202.141235351562	-0.112060546875	0	-0.000457870599348098	1.32199096679688	5.44607448577881	14.830340423496	101.34432220459	TRUE
"2019-04-24 21:40:04"	183334	202.141067504883	-0.111236572265625	-0.00133847817778587	0.00116708758287132	1.32131958007812	6.0296778678894	14.8239168150758	101.301864624023	TRUE
"2019-04-24 21:40:04"	183500	202.124786376953	-0.113494873046875	-0.00181242963299155	0.00048636895371601	1.31829833984375	6.02438688278198	14.8292156290115	101.331260681152	TRUE
"2019-04-24 21:40:04"	183667	202.128005981445	-0.1119384765625	-0.00181183405220509	0.00048528824117966	1.30810546875	6.09292888641357	14.8309450906951	101.347549438477	TRUE
"2019-04-24 21:40:04"	183834	202.136093139648	-0.112274169921875	-0.0017253733240068	0.000617649522610009	1.31015014648438	5.8302788734436	14.8343565208747	101.369956970215	TRUE
"2019-04-24 21:40:04"	184000	202.135696411133	-0.11126708984375	0	-0.000707032682839781	1.310791015625	4.89286279678345	14.8328125141909	101.363494873047	TRUE
"2019-04-24 21:40:05"	184167	202.136901855469	-0.110504150390625	0	-4.52263520855922e-05	1.30810546875	5.24868488311768	14.8273518524868	101.328369140625	TRUE
"2019-04-24 21:40:05"	184334	202.131530761719	-0.110687255859375	0	-0.00040570241981186	1.31405639648438	4.76899909973145	14.8277291133987	101.330421447754	TRUE
"2019-04-24 21:40:05"	184500	202.146087646484	-0.110870361328125	0	-0.00218312675133348	1.31591796875	6.02938795089722	14.8309945533975	101.352210998535	TRUE
"2019-04-24 21:40:05"	184667	202.138031005859	-0.111785888671875	0	-0.000274143414571881	1.31527709960938	6.04969596862793	14.8293842942422	101.338577270508	TRUE
"2019-04-24 21:40:05"	184834	202.137329101562	-0.111846923828125	-0.00202835258096457	8.51237709866837e-05	1.31243896484375	6.18258237838745	14.8419078803093	101.422576904297	TRUE
"2019-04-24 21:40:05"	185000	202.124374389648	-0.110137939453125	0	-0.000861589040141553	1.30392456054688	5.63183546066284	14.8330981134422	101.368690490723	TRUE
"2019-04-24 21:40:06"	185167	202.124771118164	-0.11163330078125	-0.00165097508579493	0.00072674872353673	1.3140869140625	5.95108318328857	14.828493906446	101.331787109375	TRUE
"2019-04-24 21:40:06"	185334	202.123611450195	-0.110382080078125	-0.000806077383458614	0.0018791591282934	1.31314086914062	5.7242226600647	14.8284730020744	101.335823059082	TRUE
"2019-04-24 21:40:06"	185500	202.136444091797	-0.110382080078125	-0.00177734391763806	0.00053663580911234	1.31036376953125	5.57916355133057	14.8260104097275	101.318321228027	TRUE
"2019-04-24 21:40:06"	185667	202.13899230957	-0.11187744140625	0	-0.000750189705286175	1.32037353515625	5.38927507400513	14.8363938909148	101.386215209961	TRUE
"2019-04-24 21:40:06"	185834	202.144683837891	-0.1102294921875	0	-0.000750189705286175	1.32247924804688	5.46958208084106	14.8325471425252	101.36466217041	TRUE
"2019-04-24 21:40:06"	186000	202.133666992188	-0.111175537109375	0	-0.000240701381699182	1.31817626953125	5.68073749542236	14.8329839153482	101.364929199219	TRUE
"2019-04-24 21:40:07"	186167	202.133712768555	-0.11029052734375	-0.00150694139301777	0.00093164382269606	1.30441284179688	5.37044668197632	14.8298441583876	101.344970703125	TRUE
"2019-04-24 21:40:07"	186334	202.137771606445	-0.110137939453125	-0.000736093148589134	0.00197059684433043	1.30618286132812	5.52490520477295	14.8272625344411	101.328300476074	TRUE
"2019-04-24 21:40:07"	186500	202.133804321289	-0.11004638671875	-0.00165251269936562	0.000722619122825563	1.3165283203125	5.65002536773682	14.8342051823128	101.375373840332	TRUE
"2019-04-24 21:40:07"	186667	202.14453125	-0.109649658203125	0	-0.000148071703733876	1.30953979492188	5.81371212005615	14.8328191686113	101.368186950684	TRUE
"2019-04-24 21:40:07"	186834	202.129928588867	-0.109283447265625	0	-0.00115023541729897	1.31759643554688	5.60763454437256	14.8284743771613	101.339546203613	TRUE
"2019-04-24 21:40:07"	187000	202.128433227539	-0.109893798828125	-0.00166675867512822	0.000701582059264183	1.31784057617188	5.7742748260498	14.833395604852	101.370269775391	TRUE
"2019-04-24 21:40:08"	187167	202.128433227539	-0.109619140625	-0.00169220427051187	0.000663765706121922	1.310791015625	5.80086231231689	14.8408094371905	101.42170715332	TRUE
"2019-04-24 21:40:08"	187334	202.114700317383	-0.10931396484375	-0.00167981628328562	0.000681689707562327	1.30816650390625	5.8607382774353	14.8286351751107	101.339393615723	TRUE
"2019-04-24 21:40:08"	187500	202.127487182617	-0.111663818359375	-0.00203715171664953	3.87929940188769e-05	1.31240844726562	5.68918514251709	14.8311784946186	101.34977722168	TRUE
"2019-04-24 21:40:08"	187667	202.120727539062	-0.1102294921875	0	-0.000113528280053288	1.3118896484375	5.80409812927246	14.8329423475846	101.367362976074	TRUE
"2019-04-24 21:40:08"	187834	202.125183105469	-0.109649658203125	-0.00192179530858994	0.000302466418361291	1.32293701171875	5.94249248504639	14.8356755439801	101.386375427246	TRUE
"2019-04-24 21:40:08"	188000	202.130767822266	-0.109527587890625	0	-0.000398270523874089	1.3243408203125	6.10221099853516	14.8313801979695	101.358703613281	TRUE
"2019-04-24 21:40:09"	188167	202.124328613281	-0.10992431640625	-0.00153781659901142	0.000887525908183306	1.33343505859375	6.14568614959717	14.8320266506177	101.360916137695	TRUE
"2019-04-24 21:40:09"	188334	202.11376953125	-0.109832763671875	0	-0.000474919390399009	1.333251953125	5.96129131317139	14.8280677724734	101.335189819336	TRUE
"2019-04-24 21:40:09"	188500	202.126815795898	-0.109527587890625	0	-0.00215779803693295	1.32925415039062	5.80001306533813	14.8360455343813	101.390586853027	TRUE
"2019-04-24 21:40:09"	188667	202.122711181641	-0.109588623046875	-0.00201039994135499	0.000129065432702191	1.32907104492188	5.67562961578369	14.8369516522561	101.395210266113	TRUE
"2019-04-24 21:40:09"	188834	202.117538452148	-0.1090087890625	-0.00155185908079147	0.000866506015881896	1.33047485351562	5.99908113479614	14.8320239199413	101.36351776123	TRUE
"2019-04-24 21:40:09"	189000	202.113571166992	-0.109222412109375	0	-0.00161143543664366	1.32080078125	5.86783599853516	14.8393221381226	101.413856506348	TRUE
"2019-04-24 21:40:10"	189167	202.127792358398	-0.109405517578125	-0.00170891545712948	0.000638705911114812	1.31756591796875	5.83988761901855	14.8424896377662	101.433792114258	TRUE
"2019-04-24 21:40:10"	189334	202.125259399414	-0.10888671875	-0.00170918088406324	0.000637678778730333	1.3116455078125	5.75716257095337	14.8419019182302	101.431266784668	TRUE
"2019-04-24 21:40:10"	189500	202.109588623047	-0.108734130859375	-0.00174687150865793	0.000580950640141964	1.31671142578125	5.94996786117554	14.8284887248257	101.34001159668	TRUE
"2019-04-24 21:40:10"	189667	202.108825683594	-0.108856201171875	0	-0.000403212063247338	1.306884765625	5.76817607879639	14.8279074547914	101.336898803711	TRUE
"2019-04-24 21:40:10"	189834	202.11083984375	-0.10882568359375	-0.001350955106318	0.00114730454515666	1.31484985351562	5.78422546386719	14.8300042007325	101.350379943848	TRUE
"2019-04-24 21:40:10"	190000	202.113723754883	-0.1090087890625	-0.00155463628470898	0.000862547953147441	1.31158447265625	5.88692426681519	14.8298260656505	101.348495483398	TRUE
"2019-04-24 21:40:11"	190167	202.123184204102	-0.10870361328125	-0.00119924545288086	0.0013541744556278	1.31021118164062	5.60651874542236	14.8425110697838	101.436309814453	TRUE
"2019-04-24 21:40:11"	190334	202.122146606445	-0.1097412109375	0	-0.000499949150253087	1.3067626953125	5.39223909378052	14.8350546968038	101.383201599121	TRUE
"2019-04-24 21:40:11"	190500	202.111480712891	-0.109527587890625	-0.00181110994890332	0.000483303883811459	1.30459594726562	6.32668828964233	14.8438061791503	101.442367553711	TRUE
"2019-04-24 21:40:11"	190667	202.114669799805	-0.107818603515625	-0.00202992185950279	6.64045655867085e-05	1.31243896484375	5.92516565322876	14.8337456282018	101.378372192383	TRUE
"2019-04-24 21:40:11"	190834	202.122283935547	-0.109100341796875	0	-0.000652126909699291	1.30322265625	5.51955986022949	14.8349393136304	101.384254455566	TRUE
"2019-04-24 21:40:11"	191000	202.125228881836	-0.108123779296875	0	-0.000690798973664641	1.3055419921875	5.84854316711426	14.8353749274161	101.390037536621	TRUE
"2019-04-24 21:40:12"	191167	202.119995117188	-0.108489990234375	0	-0.00375400949269533	1.30804443359375	6.00022315979004	14.8365001149372	101.396675109863	TRUE
"2019-04-24 21:40:12"	191334	202.098480224609	-0.10821533203125	0	-0.000862045155372471	1.3106689453125	5.91517019271851	14.838078110394	101.408248901367	TRUE
"2019-04-24 21:40:12"	191500	202.114471435547	-0.108245849609375	0	-0.000502783223055303	1.31744384765625	5.68959903717041	14.8369109765307	101.400184631348	TRUE
"2019-04-24 21:40:12"	191667	202.118728637695	-0.1082763671875	-0.00125833321362734	0.0012735235504806	1.316162109375	5.5899829864502	14.8479436411134	101.474624633789	TRUE
"2019-04-24 21:40:12"	191834	202.110488891602	-0.109100341796875	0	-0.000541712157428265	1.3167724609375	5.5827169418335	14.8353936732687	101.387359619141	TRUE
"2019-04-24 21:40:12"	192000	202.122833251953	-0.10882568359375	-0.00143795926123857	0.00102675834205002	1.3128662109375	5.79750537872314	14.8450638554573	101.453239440918	TRUE
"2019-04-24 21:40:13"	192167	202.127822875977	-0.107635498046875	0	-6.99460506439209e-05	1.31768798828125	5.59070587158203	14.8417525577367	101.435028076172	TRUE
"2019-04-24 21:40:13"	192334	202.10205078125	-0.10748291015625	0.000165136530995369	0.00312453135848045	1.3232421875	5.54039525985718	14.8451801850105	101.459007263184	TRUE
"2019-04-24 21:40:13"	192500	202.100875854492	-0.106842041015625	0	-0.000751751358620822	1.3258056640625	5.7937593460083	14.8391114534378	101.419258117676	TRUE
"2019-04-24 21:40:13"	192667	202.119232177734	-0.10845947265625	-0.00197056261822581	0.000211682709050365	1.31265258789062	5.7825345993042	14.8444815748286	101.44994354248	TRUE
"2019-04-24 21:40:13"	192834	202.115188598633	-0.108154296875	-0.00159910414367914	0.000797852757386863	1.30477905273438	6.04568099975586	14.8478397924364	101.474029541016	TRUE
"2019-04-24 21:40:13"	193000	202.121337890625	-0.1080322265625	-0.00202112924307585	9.73212736425921e-05	1.3057861328125	6.00626182556152	14.8409188626477	101.426788330078	TRUE
"2019-04-24 21:40:14"	193167	202.116500854492	-0.10797119140625	-0.00185056915506721	0.000418770301621407	1.30514526367188	5.91904926300049	14.843104103086	101.442016601562	TRUE
"2019-04-24 21:40:14"	193334	202.120239257812	-0.108123779296875	0	-0.000546471157576889	1.30838012695312	6.03047561645508	14.8502377696887	101.49161529541	TRUE
"2019-04-24 21:40:14"	193500	202.116989135742	-0.108154296875	0	-3.59375153493602e-05	1.31625366210938	6.0233325958252	14.8427622526325	101.440437316895	TRUE
"2019-04-24 21:40:14"	193667	202.119338989258	-0.107574462890625	0	-0.000282638298813254	1.31661987304688	6.16195249557495	14.8508181508128	101.497161865234	TRUE
"2019-04-24 21:40:14"	193834	202.118392944336	-0.107391357421875	0	-0.00279748998582363	1.31732177734375	6.15339326858521	14.8437139249522	101.44913482666	TRUE
"2019-04-24 21:40:14"	194000	202.118698120117	-0.107696533203125	-0.00167921371757984	0.000680634984746575	1.31585693359375	6.03965425491333	14.8440216469058	101.449195861816	TRUE
"2019-04-24 21:40:15"	194167	202.11344909668	-0.107086181640625	-0.00180380512028933	0.000491550308652222	1.31369018554688	6.24561882019043	14.8377170717138	101.407775878906	TRUE
"2019-04-24 21:40:15"	194334	202.102920532227	-0.106536865234375	0	-0.000908634974621236	1.31643676757812	5.70457887649536	14.8438434092486	101.452476501465	TRUE
"2019-04-24 21:40:15"	194500	202.117645263672	-0.10711669921875	0	-0.000246829382376745	1.32723999023438	4.7588357925415	14.8396757086489	101.422325134277	TRUE
"2019-04-24 21:40:15"	194667	202.115798950195	-0.107147216796875	-0.00202197581529617	9.25186323001981e-05	1.32049560546875	5.4574728012085	14.8499215536964	101.490859985352	TRUE
"2019-04-24 21:40:15"	194834	202.123275756836	-0.107177734375	-0.00142861716449261	0.00103795272298157	1.32290649414062	5.54340696334839	14.8422296458726	101.438613891602	TRUE
"2019-04-24 21:40:15"	195000	202.117095947266	-0.106414794921875	-0.00190974306315184	0.000318577891448513	1.32119750976562	5.53479909896851	14.8507919003348	101.498992919922	TRUE
"2019-04-24 21:40:16"	195167	202.115600585938	-0.1065673828125	-0.00144229549914598	0.00101819937117398	1.32034301757812	5.41900396347046	14.8483115093789	101.481925964355	TRUE
"2019-04-24 21:40:16"	195334	202.113494873047	-0.107330322265625	-0.000228065997362137	0.00262443954125047	1.32113647460938	5.17884922027588	14.8478093628546	101.477142333984	TRUE
"2019-04-24 21:40:16"	195500	202.109649658203	-0.1065673828125	-0.00184176489710808	0.000431035208748654	1.31991577148438	4.57851552963257	14.8463951928889	101.468551635742	TRUE
"2019-04-24 21:40:16"	195667	202.110794067383	-0.107025146484375	0	-0.00199013599194586	1.31036376953125	5.05342531204224	14.8456652107621	101.463523864746	TRUE
"2019-04-24 21:40:16"	195834	202.10888671875	-0.107086181640625	-0.00193305592983961	0.00027890017372556	1.32220458984375	5.3152904510498	14.8449181275263	101.456901550293	TRUE
"2019-04-24 21:40:16"	196000	202.10612487793	-0.105499267578125	0	-0.000402850069804117	1.31842041015625	5.38642597198486	14.8441793870477	101.45775604248	TRUE
"2019-04-24 21:40:17"	196167	202.118118286133	-0.1060791015625	0	-0.00151845975778997	1.32778930664062	5.30462074279785	14.8428929025147	101.447296142578	TRUE
"2019-04-24 21:40:17"	196334	202.120239257812	-0.107147216796875	0	-0.00123562966473401	1.31964111328125	5.37264442443848	14.8384349367782	101.413757324219	TRUE
"2019-04-24 21:40:17"	196500	202.105178833008	-0.105255126953125	-0.0016944007948041	0.000655233103316277	1.31253051757812	4.55280685424805	14.847026997884	101.476745605469	TRUE
"2019-04-24 21:40:17"	196667	202.085418701172	-0.10736083984375	-0.0020023537799716	0.00014351295249071	1.3060302734375	5.71359968185425	14.8547449052239	101.523223876953	TRUE
"2019-04-24 21:40:17"	196834	202.09245300293	-0.10614013671875	-0.00170864025130868	0.000635137490462512	1.30825805664062	5.61882877349854	14.8507284493587	101.499488830566	TRUE
"2019-04-24 21:40:17"	197000	202.088104248047	-0.106842041015625	-0.00182106299325824	0.000464198004920036	1.31491088867188	5.41622638702393	14.8462987853288	101.46711730957	TRUE
"2019-04-24 21:40:18"	197167	202.083633422852	-0.105987548828125	-0.00197469303384423	0.000199477697606198	1.31228637695312	5.75804805755615	14.8477353367299	101.479286193848	TRUE
"2019-04-24 21:40:18"	197334	202.087188720703	-0.105987548828125	0	-0.000671345973387361	1.3013916015625	5.84576082229614	14.8519318537696	101.509338378906	TRUE
"2019-04-24 21:40:18"	197500	202.087966918945	-0.1058349609375	0	-0.00101170223206282	1.31643676757812	5.74822807312012	14.852587619226	101.514259338379	TRUE
"2019-04-24 21:40:18"	197667	202.087265014648	-0.10498046875	-0.00169677240774035	0.000651381502393633	1.32186889648438	5.97412872314453	14.8444961239966	101.460235595703	TRUE
"2019-04-24 21:40:18"	197834	202.088455200195	-0.1064453125	-0.000974060967564583	0.00165353820193559	1.313232421875	6.13139486312866	14.8543834418874	101.524101257324	TRUE
"2019-04-24 21:40:18"	198000	202.08918762207	-0.10601806640625	0	-0.00099455495364964	1.309326171875	6.1814169883728	14.8466848564059	101.473388671875	TRUE
"2019-04-24 21:40:19"	198167	202.092758178711	-0.105499267578125	-0.000700988806784153	0.00201191427186131	1.30630493164062	6.22578859329224	14.8505897341156	101.501083374023	TRUE
"2019-04-24 21:40:19"	198334	202.092010498047	-0.103912353515625	0	-0.000541691668331623	1.30828857421875	6.22301149368286	14.8516478284988	101.513366699219	TRUE
"2019-04-24 21:40:19"	198500	202.092864990234	-0.107147216796875	0	-0.000409331667469814	1.31454467773438	6.19812488555908	14.8518975263202	101.505767822266	TRUE
"2019-04-24 21:40:19"	198667	202.092971801758	-0.105682373046875	0	-0.000693740556016564	1.31478881835938	6.25346088409424	14.8496724803942	101.494773864746	TRUE
"2019-04-24 21:40:19"	198834	202.091125488281	-0.104095458984375	0	-0.000239932618569583	1.31759643554688	6.07907152175903	14.8533858030826	101.524719238281	TRUE
"2019-04-24 21:40:19"	199000	202.089233398438	-0.10455322265625	0	-0.000467938516521826	1.31048583984375	6.18903779983521	14.8542738879226	101.529472351074	TRUE
"2019-04-24 21:40:20"	199167	202.088973999023	-0.10552978515625	-0.0018589966930449	0.000401857338147238	1.31561279296875	6.19362020492554	14.8563863043298	101.539810180664	TRUE
"2019-04-24 21:40:20"	199334	202.089706420898	-0.104461669921875	0	-0.000241622881731018	1.319580078125	6.15470314025879	14.8617552969138	101.580871582031	TRUE
"2019-04-24 21:40:20"	199500	202.091323852539	-0.10498046875	-0.00201739557087421	4.18904346588533e-06	1.3079833984375	6.17407321929932	14.8578678241878	101.551406860352	TRUE
"2019-04-24 21:40:20"	199667	202.090377807617	-0.104217529296875	0	-0.000204876152565703	1.30056762695312	6.17019081115723	14.8610776298234	101.576942443848	TRUE
"2019-04-24 21:40:20"	199834	202.092102050781	-0.104339599609375	-0.0018235994502902	0.000456923560705036	1.29510498046875	6.08309888839722	14.8512772107003	101.508338928223	TRUE
"2019-04-24 21:40:20"	2e+05	202.088272094727	-0.10467529296875	-0.00202428689226508	7.79280162532814e-05	1.30560302734375	6.90096712112427	14.8583785197589	101.555770874023	TRUE
"2019-04-24 21:40:21"	200167	202.090637207031	-0.10394287109375	-0.0019674557261169	0.000210287937079556	1.31057739257812	7.06134939193726	14.8501704890663	101.501815795898	TRUE
"2019-04-24 21:40:21"	200334	202.088165283203	-0.1038818359375	0	-0.000319986138492823	1.31198120117188	7.10622787475586	14.8547290847522	101.534515380859	TRUE
"2019-04-24 21:40:21"	200500	202.086883544922	-0.10333251953125	0	-0.001019605435431	1.31393432617188	6.95033979415894	14.8494292789952	101.499870300293	TRUE
"2019-04-24 21:40:21"	200667	202.082717895508	-0.102752685546875	-0.00163601711392403	0.000738041184376925	1.30746459960938	6.60195970535278	14.8549813591938	101.538352966309	TRUE
"2019-04-24 21:40:21"	200834	202.089141845703	-0.105621337890625	0	-0.000339749502018094	1.306884765625	6.13086080551147	14.8648914585869	101.598968505859	TRUE
"2019-04-24 21:40:21"	201000	202.096908569336	-0.1036376953125	-0.00193824991583824	0.000264394766418263	1.31246948242188	6.11554098129272	14.8593638747241	101.565551757812	TRUE
"2019-04-24 21:40:22"	201167	202.097808837891	-0.1041259765625	0	-0.00111593154724687	1.303955078125	6.08932828903198	14.8515111450101	101.511817932129	TRUE
"2019-04-24 21:40:22"	201334	202.098236083984	-0.104522705078125	0	-0.000965529587119818	1.31655883789062	6.08370447158813	14.8565291966708	101.544975280762	TRUE
"2019-04-24 21:40:22"	201500	202.088500976562	-0.10321044921875	0	-0.000133550900500268	1.31527709960938	6.02551364898682	14.8586566873011	101.563293457031	TRUE
"2019-04-24 21:40:22"	201667	202.089752197266	-0.1038818359375	0	-0.000531425583176315	1.31008911132812	6.06444931030273	14.8532311474876	101.524276733398	TRUE
"2019-04-24 21:40:22"	201834	202.091995239258	-0.10394287109375	-0.00190715538337827	0.000319460988976061	1.31607055664062	6.05896854400635	14.8574298050098	101.551475524902	TRUE
"2019-04-24 21:40:22"	202000	202.088851928711	-0.102783203125	-0.00201192870736122	0.000110485038021579	1.31686401367188	5.97751665115356	14.8582581369686	101.560401916504	TRUE
"2019-04-24 21:40:23"	202167	202.088195800781	-0.103424072265625	0	-0.00132656819187105	1.31829833984375	5.7195291519165	14.860573826627	101.575782775879	TRUE
"2019-04-24 21:40:23"	202334	202.089157104492	-0.10284423828125	0	-7.91907878010534e-05	1.32177734375	5.96625947952271	14.8560859968822	101.546775817871	TRUE
"2019-04-24 21:40:23"	202500	202.087066650391	-0.103057861328125	0	-0.000154826528159901	1.31561279296875	5.96410369873047	14.8616596792349	101.584259033203	TRUE
"2019-04-24 21:40:23"	202667	202.087127685547	-0.103302001953125	0	-0.000609678099863231	1.32025146484375	5.99062395095825	14.8550140766899	101.538131713867	TRUE
"2019-04-24 21:40:23"	202834	202.086791992188	-0.1029052734375	0	-0.000344958651112393	1.31906127929688	5.97048997879028	14.8627048885813	101.591842651367	TRUE
"2019-04-24 21:40:23"	203000	202.086853027344	-0.1031494140625	-0.00175489159300923	0.000561828084755689	1.31100463867188	5.92103099822998	14.8672487503639	101.620979309082	TRUE
"2019-04-24 21:40:24"	203167	202.08366394043	-0.10211181640625	-0.0017037857323885	0.000637463759630919	1.30682373046875	5.82578086853027	14.8621777344367	101.589340209961	TRUE
"2019-04-24 21:40:24"	203334	202.088973999023	-0.102691650390625	0	-0.000308778806356713	1.30227661132812	6.04381132125854	14.8621494793124	101.588661193848	TRUE
"2019-04-24 21:40:24"	203500	202.083236694336	-0.102264404296875	0	-0.00138656422495842	1.3065185546875	6.03492736816406	14.8594604492338	101.571510314941	TRUE
"2019-04-24 21:40:24"	203667	202.087203979492	-0.102691650390625	0	-0.000120547279948369	1.315673828125	5.73510789871216	14.8689703331856	101.635284423828	TRUE
"2019-04-24 21:40:24"	203834	202.087036132812	-0.10205078125	0	-0.00123615213669837	1.31201171875	5.99555587768555	14.8675439907933	101.627380371094	TRUE
"2019-04-24 21:40:24"	204000	202.086318969727	-0.101104736328125	0	-2.67951709247427e-05	1.31173706054688	6.10596179962158	14.8695339083694	101.643707275391	TRUE
"2019-04-24 21:40:25"	204167	202.082122802734	-0.1031494140625	0	-0.000953316281083971	1.30233764648438	6.48648023605347	14.864185072493	101.601257324219	TRUE
"2019-04-24 21:40:25"	204334	202.081680297852	-0.1029052734375	0	-0.00324209430254996	1.30520629882812	6.58690929412842	14.8651057633147	101.608253479004	TRUE
"2019-04-24 21:40:25"	204500	202.082092285156	-0.102874755859375	0	-0.000141091964906082	1.29510498046875	6.69498634338379	14.8713222296337	101.650833129883	TRUE
"2019-04-24 21:40:25"	204667	202.080413818359	-0.1026611328125	0	-0.00120071030687541	1.29656982421875	6.59118747711182	14.870404016962	101.645172119141	TRUE
"2019-04-24 21:40:25"	204834	202.082382202148	-0.101593017578125	0	-0.000255281483987346	1.30532836914062	6.57549333572388	14.8728636809104	101.665061950684	TRUE
"2019-04-24 21:40:25"	205000	202.078826904297	-0.101959228515625	0	-0.00216588098555803	1.30474853515625	6.57452392578125	14.8795530011374	101.709732055664	TRUE
"2019-04-24 21:40:26"	205167	202.075485229492	-0.102020263671875	0	-0.000161576012033038	1.30145263671875	6.62818622589111	14.8807328233586	101.717620849609	TRUE
"2019-04-24 21:40:26"	205334	202.084869384766	-0.101531982421875	0	-0.00256381463259459	1.3013916015625	6.55085372924805	14.8755925504155	101.683891296387	TRUE
"2019-04-24 21:40:26"	205500	202.081756591797	-0.1021728515625	-0.00197278987616301	0.000196831242647022	1.29913330078125	6.51891899108887	14.8696655043497	101.640159606934	TRUE
"2019-04-24 21:40:26"	205667	202.077285766602	-0.101165771484375	0	-0.000957337149884552	1.31161499023438	6.55402660369873	14.8733242703115	101.669441223145	TRUE
"2019-04-24 21:40:26"	205834	202.072601318359	-0.100738525390625	0	-0.000919521204195917	1.31173706054688	6.28414106369019	14.8676083601232	101.63159942627	TRUE
"2019-04-24 21:40:26"	206000	202.073196411133	-0.10205078125	-0.00163173442706466	0.000743448035791516	1.30453491210938	5.96591854095459	14.8799797049427	101.711250305176	TRUE
"2019-04-24 21:40:27"	206167	202.072113037109	-0.100250244140625	-0.00176976528018713	0.000535452971234918	1.30313110351562	5.9640212059021	14.8779041924343	101.702156066895	TRUE
"2019-04-24 21:40:27"	206334	202.072860717773	-0.101287841796875	0	-0.000202868061023764	1.2979736328125	5.94289493560791	14.8707383363059	101.651412963867	TRUE
"2019-04-24 21:40:27"	206500	202.074264526367	-0.101409912109375	0	-1.37809947773349e-05	1.3006591796875	5.93283367156982	14.8669302335205	101.625030517578	TRUE
"2019-04-24 21:40:27"	206667	202.073684692383	-0.098846435546875	0	-0.000789685582276434	1.30169677734375	5.92279243469238	14.8679262014345	101.639221191406	TRUE
"2019-04-24 21:40:27"	206834	202.072296142578	-0.099578857421875	0	-0.000543874630238861	1.30303955078125	5.93501996994019	14.8727302596767	101.669952392578	TRUE
"2019-04-24 21:40:27"	207000	202.07112121582	-0.100555419921875	0	-5.30019497091416e-05	1.299072265625	5.95277118682861	14.8697098326189	101.646492004395	TRUE
