"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
134680	"2000-01-01 00:02:17.625"	0.3319	7.8943	2.1896	FALSE
134810	"2000-01-01 00:02:17.750"	0.3285	7.8716	2.1899	FALSE
134940	"2000-01-01 00:02:17.875"	0.3259	7.8642	2.2191	FALSE
135070	"2000-01-01 00:02:18.000"	0.3262	7.8704	2.2845	FALSE
135200	"2000-01-01 00:02:18.125"	0.3279	7.8994	2.3465	FALSE
135330	"2000-01-01 00:02:18.250"	0.3279	7.8614	2.42	FALSE
135460	"2000-01-01 00:02:18.375"	0.3292	7.8059	2.472	FALSE
135590	"2000-01-01 00:02:18.500"	0.3286	7.7556	2.5286	FALSE
135720	"2000-01-01 00:02:18.625"	0.3274	7.723	2.5478	FALSE
135850	"2000-01-01 00:02:18.750"	0.3218	7.709	2.5282	FALSE
135980	"2000-01-01 00:02:18.875"	0.3155	7.712	2.4632	FALSE
136110	"2000-01-01 00:02:19.000"	0.3071	7.714	2.3711	FALSE
136240	"2000-01-01 00:02:19.125"	0.2968	7.7227	2.2713	FALSE
136370	"2000-01-01 00:02:19.250"	0.288	7.7431	2.2116	FALSE
136370	"2000-01-01 00:02:19.375"	0.2823	7.7593	2.1842	FALSE
136500	"2000-01-01 00:02:19.500"	0.2786	7.7844	2.1951	FALSE
136630	"2000-01-01 00:02:19.625"	0.2771	7.7785	2.236	FALSE
136760	"2000-01-01 00:02:19.750"	0.2774	7.7783	2.2695	FALSE
136890	"2000-01-01 00:02:19.875"	0.2751	7.7758	2.2765	FALSE
137020	"2000-01-01 00:02:20.000"	0.2701	7.7739	2.2537	FALSE
137150	"2000-01-01 00:02:20.125"	0.2616	7.7749	2.2066	FALSE
137280	"2000-01-01 00:02:20.250"	0.2516	7.7762	2.1563	FALSE
137410	"2000-01-01 00:02:20.375"	0.2416	7.7681	2.1402	FALSE
137540	"2000-01-01 00:02:20.500"	0.2352	7.7623	2.1364	FALSE
137670	"2000-01-01 00:02:20.625"	0.2314	7.7602	2.1479	FALSE
137800	"2000-01-01 00:02:20.750"	0.231	7.7612	2.1862	FALSE
137930	"2000-01-01 00:02:20.875"	0.2365	7.7617	2.2259	FALSE
138060	"2000-01-01 00:02:21.000"	0.2426	7.7651	2.276	FALSE
138190	"2000-01-01 00:02:21.125"	0.2476	7.7351	2.2958	FALSE
138320	"2000-01-01 00:02:21.250"	0.2523	7.7522	2.2869	FALSE
138450	"2000-01-01 00:02:21.375"	0.2508	7.7512	2.2796	FALSE
138580	"2000-01-01 00:02:21.500"	0.2498	7.7545	2.2504	FALSE
138710	"2000-01-01 00:02:21.625"	0.2443	7.7577	2.2109	FALSE
138840	"2000-01-01 00:02:21.750"	0.2384	7.7598	2.171	FALSE
138970	"2000-01-01 00:02:21.875"	0.2343	7.7617	2.1425	FALSE
139100	"2000-01-01 00:02:22.000"	0.2296	7.767	2.1291	FALSE
139230	"2000-01-01 00:02:22.125"	0.2289	7.7647	2.1289	FALSE
139360	"2000-01-01 00:02:22.250"	0.2289	7.7667	2.1269	FALSE
139490	"2000-01-01 00:02:22.375"	0.2283	7.7719	2.1214	FALSE
139620	"2000-01-01 00:02:22.500"	0.2256	7.7715	2.1049	FALSE
139620	"2000-01-01 00:02:22.625"	0.2257	7.7729	2.0903	FALSE
139750	"2000-01-01 00:02:22.750"	0.2189	7.7751	2.0869	FALSE
139880	"2000-01-01 00:02:22.875"	0.2125	7.7767	2.0667	FALSE
140010	"2000-01-01 00:02:23.000"	0.2058	7.7899	2.0503	FALSE
140140	"2000-01-01 00:02:23.125"	0.1965	7.7953	2.0438	FALSE
140270	"2000-01-01 00:02:23.250"	0.191	7.8042	2.0444	FALSE
140400	"2000-01-01 00:02:23.375"	0.187	7.8149	2.0579	FALSE
140530	"2000-01-01 00:02:23.500"	0.19	7.8229	2.0894	FALSE
140660	"2000-01-01 00:02:23.625"	0.1977	7.812	2.147	FALSE
140790	"2000-01-01 00:02:23.750"	0.2104	7.8129	2.1817	FALSE
140920	"2000-01-01 00:02:23.875"	0.2252	7.8416	2.1839	FALSE
141050	"2000-01-01 00:02:24.000"	0.2385	7.8248	2.1929	FALSE
141180	"2000-01-01 00:02:24.125"	0.25	7.8132	2.1864	FALSE
141310	"2000-01-01 00:02:24.250"	0.2585	7.808	2.1811	FALSE
141440	"2000-01-01 00:02:24.375"	0.2598	7.8216	2.1594	FALSE
141570	"2000-01-01 00:02:24.500"	0.2551	7.8143	2.1279	FALSE
141700	"2000-01-01 00:02:24.625"	0.2468	7.8194	2.0871	FALSE
141830	"2000-01-01 00:02:24.750"	0.2328	7.8161	2.0567	FALSE
141960	"2000-01-01 00:02:24.875"	0.2177	7.84	2.0363	FALSE
142090	"2000-01-01 00:02:25.000"	0.2043	7.8821	2.0229	FALSE
142220	"2000-01-01 00:02:25.125"	0.2006	7.9003	2.0175	FALSE
142350	"2000-01-01 00:02:25.250"	0.1976	7.907	2.0282	FALSE
142480	"2000-01-01 00:02:25.375"	0.2009	7.9006	2.0427	FALSE
142610	"2000-01-01 00:02:25.500"	0.2085	7.8907	2.0562	FALSE
142740	"2000-01-01 00:02:25.625"	0.2169	7.8949	2.0642	FALSE
142870	"2000-01-01 00:02:25.750"	0.2238	7.8749	2.0715	FALSE
142870	"2000-01-01 00:02:25.875"	0.2295	7.8686	2.0719	FALSE
143000	"2000-01-01 00:02:26.000"	0.2317	7.8781	2.0704	FALSE
143130	"2000-01-01 00:02:26.125"	0.2315	7.8778	2.0677	FALSE
143260	"2000-01-01 00:02:26.250"	0.2285	7.8747	2.0629	FALSE
143390	"2000-01-01 00:02:26.375"	0.2245	7.874	2.057	FALSE
143520	"2000-01-01 00:02:26.500"	0.2216	7.8787	2.051	FALSE
143650	"2000-01-01 00:02:26.625"	0.2205	7.8831	2.0502	FALSE
143780	"2000-01-01 00:02:26.750"	0.2222	7.882	2.0526	FALSE
143910	"2000-01-01 00:02:26.875"	0.2264	7.8838	2.0527	FALSE
144040	"2000-01-01 00:02:27.000"	0.2303	7.8805	2.0526	FALSE
144170	"2000-01-01 00:02:27.125"	0.2321	7.884	2.0499	FALSE
144300	"2000-01-01 00:02:27.250"	0.2335	7.8832	2.0483	FALSE
144430	"2000-01-01 00:02:27.375"	0.2319	7.8794	2.0424	FALSE
144560	"2000-01-01 00:02:27.500"	0.2274	7.8787	2.0278	FALSE
144690	"2000-01-01 00:02:27.625"	0.2204	7.88	2.0113	FALSE
144820	"2000-01-01 00:02:27.750"	0.2145	7.8823	2.0005	FALSE
144950	"2000-01-01 00:02:27.875"	0.2101	7.8836	1.994	FALSE
145080	"2000-01-01 00:02:28.000"	0.2084	7.8843	1.9931	FALSE
145210	"2000-01-01 00:02:28.125"	0.2112	7.8856	2.0053	FALSE
145340	"2000-01-01 00:02:28.250"	0.2186	7.8816	2.025	FALSE
145470	"2000-01-01 00:02:28.375"	0.2284	7.8838	2.0389	FALSE
145600	"2000-01-01 00:02:28.500"	0.239	7.8865	2.0302	FALSE
145730	"2000-01-01 00:02:28.625"	0.2483	7.8774	2.025	FALSE
145860	"2000-01-01 00:02:28.750"	0.2547	7.8704	2.0233	FALSE
145990	"2000-01-01 00:02:28.875"	0.2554	7.8706	2.0239	FALSE
146120	"2000-01-01 00:02:29.000"	0.2502	7.8725	2.0228	FALSE
146120	"2000-01-01 00:02:29.125"	0.2421	7.8839	2.0118	FALSE
146250	"2000-01-01 00:02:29.250"	0.2312	7.9102	1.9943	FALSE
146380	"2000-01-01 00:02:29.375"	0.2185	7.914	1.9739	FALSE
146510	"2000-01-01 00:02:29.500"	0.2064	7.9039	1.9598	FALSE
146640	"2000-01-01 00:02:29.625"	0.1979	7.8976	1.9537	FALSE
146770	"2000-01-01 00:02:29.750"	0.1953	7.9022	1.9549	FALSE
146900	"2000-01-01 00:02:29.875"	0.2011	7.896	1.9676	FALSE
147030	"2000-01-01 00:02:30.000"	0.2129	7.9194	1.976	FALSE
147160	"2000-01-01 00:02:30.125"	0.2263	7.9177	1.975	FALSE
147290	"2000-01-01 00:02:30.250"	0.239	7.9254	1.9695	FALSE
147420	"2000-01-01 00:02:30.375"	0.2498	7.9549	1.9624	FALSE
147550	"2000-01-01 00:02:30.500"	0.2552	8.052	1.9551	FALSE
147680	"2000-01-01 00:02:30.625"	0.2564	8.0702	1.9549	FALSE
147810	"2000-01-01 00:02:30.750"	0.254	8.0291	1.9586	FALSE
147940	"2000-01-01 00:02:30.875"	0.2479	8.0022	1.9605	FALSE
148070	"2000-01-01 00:02:31.000"	0.2388	7.9907	1.9594	FALSE
148200	"2000-01-01 00:02:31.125"	0.2302	7.9719	1.9599	FALSE
148330	"2000-01-01 00:02:31.250"	0.2206	7.9578	1.9605	FALSE
148460	"2000-01-01 00:02:31.375"	0.2142	7.9501	1.9595	FALSE
148590	"2000-01-01 00:02:31.500"	0.2123	7.955	1.9573	FALSE
148720	"2000-01-01 00:02:31.625"	0.2133	7.958	1.9569	FALSE
148850	"2000-01-01 00:02:31.750"	0.2166	7.9585	1.9549	FALSE
148980	"2000-01-01 00:02:31.875"	0.2204	7.956	1.9542	FALSE
149110	"2000-01-01 00:02:32.000"	0.2263	7.9541	1.9527	FALSE
149240	"2000-01-01 00:02:32.125"	0.2324	7.9573	1.9505	FALSE
149370	"2000-01-01 00:02:32.250"	0.2375	7.9605	1.9496	FALSE
149500	"2000-01-01 00:02:32.375"	0.2424	7.9709	1.9492	FALSE
149500	"2000-01-01 00:02:32.500"	0.246	7.9768	1.9502	FALSE
149630	"2000-01-01 00:02:32.625"	0.2482	7.9686	1.9505	FALSE
149760	"2000-01-01 00:02:32.750"	0.2473	7.9718	1.9492	FALSE
149890	"2000-01-01 00:02:32.875"	0.2429	7.9704	1.9464	FALSE
150020	"2000-01-01 00:02:33.000"	0.2373	7.9685	1.9427	FALSE
150150	"2000-01-01 00:02:33.125"	0.2307	7.9708	1.9384	FALSE
150280	"2000-01-01 00:02:33.250"	0.2257	7.9694	1.9334	FALSE
150410	"2000-01-01 00:02:33.375"	0.2222	7.9707	1.9321	FALSE
150540	"2000-01-01 00:02:33.500"	0.2231	7.9788	1.9345	FALSE
150670	"2000-01-01 00:02:33.625"	0.2307	7.9738	1.9394	FALSE
150800	"2000-01-01 00:02:33.750"	0.2409	7.9756	1.9473	FALSE
150930	"2000-01-01 00:02:33.875"	0.2502	7.9841	1.9491	FALSE
151060	"2000-01-01 00:02:34.000"	0.2544	7.9879	1.9491	FALSE
151190	"2000-01-01 00:02:34.125"	0.2534	7.9871	1.9487	FALSE
151320	"2000-01-01 00:02:34.250"	0.2474	7.9858	1.9428	FALSE
151450	"2000-01-01 00:02:34.375"	0.2352	7.9908	1.9358	FALSE
151580	"2000-01-01 00:02:34.500"	0.2259	7.9931	1.9328	FALSE
151710	"2000-01-01 00:02:34.625"	0.2212	8.0255	1.93	FALSE
151840	"2000-01-01 00:02:34.750"	0.2249	8.0353	1.9314	FALSE
151970	"2000-01-01 00:02:34.875"	0.2326	8.033	1.9389	FALSE
152100	"2000-01-01 00:02:35.000"	0.2476	8.0349	1.9426	FALSE
152230	"2000-01-01 00:02:35.125"	0.2618	8.0056	1.9464	FALSE
152360	"2000-01-01 00:02:35.250"	0.2764	7.9814	1.9488	FALSE
152490	"2000-01-01 00:02:35.375"	0.2828	7.9866	1.9545	FALSE
152620	"2000-01-01 00:02:35.500"	0.2908	7.9634	1.9568	FALSE
152750	"2000-01-01 00:02:35.625"	0.2936	7.963	1.9577	FALSE
152750	"2000-01-01 00:02:35.750"	0.2918	7.9634	1.9539	FALSE
152880	"2000-01-01 00:02:35.875"	0.2931	7.9596	1.952	FALSE
153010	"2000-01-01 00:02:36.000"	0.291	7.963	1.9528	FALSE
153140	"2000-01-01 00:02:36.125"	0.2916	7.964	1.9518	FALSE
153270	"2000-01-01 00:02:36.250"	0.2952	7.9602	1.9533	FALSE
153400	"2000-01-01 00:02:36.375"	0.2973	7.967	1.9549	FALSE
153530	"2000-01-01 00:02:36.500"	0.3016	7.9698	1.9537	FALSE
153660	"2000-01-01 00:02:36.625"	0.3003	7.9642	1.9512	FALSE
153790	"2000-01-01 00:02:36.750"	0.296	7.9633	1.9446	FALSE
153920	"2000-01-01 00:02:36.875"	0.2899	7.9655	1.9342	FALSE
154050	"2000-01-01 00:02:37.000"	0.2859	7.9696	1.9299	FALSE
154180	"2000-01-01 00:02:37.125"	0.2845	7.9787	1.9315	FALSE
154310	"2000-01-01 00:02:37.250"	0.2871	7.9861	1.9332	FALSE
154440	"2000-01-01 00:02:37.375"	0.2864	7.9922	1.9359	FALSE
154570	"2000-01-01 00:02:37.500"	0.2859	7.995	1.9344	FALSE
154700	"2000-01-01 00:02:37.625"	0.2841	7.9903	1.9346	FALSE
154830	"2000-01-01 00:02:37.750"	0.2852	7.9938	1.9357	FALSE
154960	"2000-01-01 00:02:37.875"	0.286	7.9963	1.9377	FALSE
155090	"2000-01-01 00:02:38.000"	0.2873	7.972	1.9411	FALSE
155220	"2000-01-01 00:02:38.125"	0.288	7.9547	1.9434	FALSE
155350	"2000-01-01 00:02:38.250"	0.2899	7.9438	1.9456	FALSE
155480	"2000-01-01 00:02:38.375"	0.2926	7.9452	1.9536	FALSE
155610	"2000-01-01 00:02:38.500"	0.2937	7.9338	1.9619	FALSE
155740	"2000-01-01 00:02:38.625"	0.2943	7.9231	1.9654	FALSE
155870	"2000-01-01 00:02:38.750"	0.2917	7.9251	1.9682	FALSE
155870	"2000-01-01 00:02:38.875"	0.2886	7.9073	1.9708	FALSE
156000	"2000-01-01 00:02:39.000"	0.2861	7.9298	1.9705	FALSE
156130	"2000-01-01 00:02:39.125"	0.2833	7.9289	1.9689	FALSE
156260	"2000-01-01 00:02:39.250"	0.2788	7.9205	1.9646	FALSE
156390	"2000-01-01 00:02:39.375"	0.2733	7.9285	1.9544	FALSE
156520	"2000-01-01 00:02:39.500"	0.2675	7.9344	1.9445	FALSE
156650	"2000-01-01 00:02:39.625"	0.2628	7.9367	1.9389	FALSE
156780	"2000-01-01 00:02:39.750"	0.2606	7.9302	1.9345	FALSE
156910	"2000-01-01 00:02:39.875"	0.2599	7.9351	1.9292	FALSE
157040	"2000-01-01 00:02:40.000"	0.2588	7.9481	1.9238	FALSE
157170	"2000-01-01 00:02:40.125"	0.2566	7.9636	1.9196	FALSE
157300	"2000-01-01 00:02:40.250"	0.2514	7.9872	1.9126	FALSE
157430	"2000-01-01 00:02:40.375"	0.2437	7.9982	1.9038	FALSE
157560	"2000-01-01 00:02:40.500"	0.2353	7.9894	1.8914	FALSE
157690	"2000-01-01 00:02:40.625"	0.2268	8.0434	1.8771	FALSE
157820	"2000-01-01 00:02:40.750"	0.221	8.1095	1.8708	FALSE
157950	"2000-01-01 00:02:40.875"	0.2173	8.1298	1.8696	FALSE
158080	"2000-01-01 00:02:41.000"	0.2173	8.1326	1.87	FALSE
158210	"2000-01-01 00:02:41.125"	0.2213	8.115	1.8701	FALSE
158340	"2000-01-01 00:02:41.250"	0.2283	8.1135	1.8676	FALSE
158470	"2000-01-01 00:02:41.375"	0.2383	8.1451	1.8608	FALSE
158600	"2000-01-01 00:02:41.500"	0.2474	8.1496	1.8573	FALSE
158730	"2000-01-01 00:02:41.625"	0.2529	8.1216	1.8572	FALSE
158860	"2000-01-01 00:02:41.750"	0.2534	8.1344	1.857	FALSE
158990	"2000-01-01 00:02:41.875"	0.2497	8.1394	1.8563	FALSE
159120	"2000-01-01 00:02:42.000"	0.2418	8.1404	1.8507	FALSE
159250	"2000-01-01 00:02:42.125"	0.2326	8.1297	1.8473	FALSE
159250	"2000-01-01 00:02:42.250"	0.2236	8.1452	1.8455	FALSE
159380	"2000-01-01 00:02:42.375"	0.2156	8.1496	1.8444	FALSE
159510	"2000-01-01 00:02:42.500"	0.2108	8.1628	1.844	FALSE
159640	"2000-01-01 00:02:42.625"	0.2084	8.1488	1.8433	FALSE
159770	"2000-01-01 00:02:42.750"	0.2066	8.1597	1.8428	FALSE
159900	"2000-01-01 00:02:42.875"	0.2028	8.1626	1.8416	FALSE
160030	"2000-01-01 00:02:43.000"	0.1925	8.1589	1.8436	FALSE
160160	"2000-01-01 00:02:43.125"	0.1774	8.1142	1.8504	FALSE
160290	"2000-01-01 00:02:43.250"	0.1646	8.0424	1.8565	FALSE
160420	"2000-01-01 00:02:43.375"	0.1405	8.0493	1.8557	FALSE
160550	"2000-01-01 00:02:43.500"	0.0978	8.117	1.8411	FALSE
160680	"2000-01-01 00:02:43.625"	0.0555	8.1556	1.8345	FALSE
160810	"2000-01-01 00:02:43.750"	0.0614	8.1664	1.8082	FALSE
160940	"2000-01-01 00:02:43.875"	0.0615	8.1667	0.0673	FALSE
161070	"2000-01-01 00:02:44.000"	0.0606	8.1486	0.0422	FALSE
161200	"2000-01-01 00:02:44.125"	0.0613	8.1383	0.0323	FALSE
161330	"2000-01-01 00:02:44.250"	0.0608	8.1214	0.0274	FALSE
161460	"2000-01-01 00:02:44.375"	0.0604	8.1042	0.0225	FALSE
161590	"2000-01-01 00:02:44.500"	0.061	8.0829	0.0208	FALSE
161720	"2000-01-01 00:02:44.625"	0.0607	8.0682	0.0193	FALSE
161850	"2000-01-01 00:02:44.750"	0.0609	8.0564	0.0181	FALSE
161980	"2000-01-01 00:02:44.875"	0.0607	8.0491	0.017	FALSE
162110	"2000-01-01 00:02:45.000"	0.06	8.0407	0.0168	FALSE
162240	"2000-01-01 00:02:45.125"	0.0612	8.03	0.017	FALSE
162370	"2000-01-01 00:02:45.250"	0.061	8.0208	0.0152	FALSE
162500	"2000-01-01 00:02:45.375"	0.061	8.0139	0.0152	FALSE
162500	"2000-01-01 00:02:45.500"	0.0606	8.0081	0.015	FALSE
162630	"2000-01-01 00:02:45.625"	0.0608	8.0033	0.0141	FALSE
162760	"2000-01-01 00:02:45.750"	0.0612	7.9972	0.0141	FALSE
162890	"2000-01-01 00:02:45.875"	0.0614	7.9912	0.0134	FALSE
163020	"2000-01-01 00:02:46.000"	0.0611	7.9859	0.0126	FALSE
163150	"2000-01-01 00:02:46.125"	0.062	7.9799	0.012	FALSE
163280	"2000-01-01 00:02:46.250"	0.0612	7.9724	0.0113	FALSE
163410	"2000-01-01 00:02:46.375"	0.0617	7.9616	0.0108	FALSE
163540	"2000-01-01 00:02:46.500"	0.0614	7.9498	0.011	FALSE
163670	"2000-01-01 00:02:46.625"	0.0622	7.9375	0.011	FALSE
163800	"2000-01-01 00:02:46.750"	0.0621	7.925	0.0112	FALSE
163930	"2000-01-01 00:02:46.875"	0.0621	7.9139	0.011	FALSE
164060	"2000-01-01 00:02:47.000"	0.0617	7.9022	0.0115	FALSE
164190	"2000-01-01 00:02:47.125"	0.0623	7.8897	0.0111	FALSE
164320	"2000-01-01 00:02:47.250"	0.0624	7.8764	0.0107	FALSE
164450	"2000-01-01 00:02:47.375"	0.0618	7.862	0.01	FALSE
164580	"2000-01-01 00:02:47.500"	0.0624	7.8493	0.0112	FALSE
164710	"2000-01-01 00:02:47.625"	0.0616	7.8362	0.0097	FALSE
164840	"2000-01-01 00:02:47.750"	0.0619	7.8237	0.0103	FALSE
164970	"2000-01-01 00:02:47.875"	0.0624	7.8124	0.0101	FALSE
165100	"2000-01-01 00:02:48.000"	0.062	7.8014	0.0092	FALSE
165230	"2000-01-01 00:02:48.125"	0.0613	7.7902	0.0098	FALSE
165360	"2000-01-01 00:02:48.250"	0.062	7.7824	0.01	FALSE
165490	"2000-01-01 00:02:48.375"	0.0624	7.7743	0.0092	FALSE
165620	"2000-01-01 00:02:48.500"	0.0622	7.7677	0.0098	FALSE
165620	"2000-01-01 00:02:48.625"	0.0624	7.762	0.0093	FALSE
165750	"2000-01-01 00:02:48.750"	0.0625	7.7547	0.0093	FALSE
165880	"2000-01-01 00:02:48.875"	0.0628	7.7475	0.0091	FALSE
166010	"2000-01-01 00:02:49.000"	0.0635	7.739	0.0092	FALSE
166140	"2000-01-01 00:02:49.125"	0.0632	7.7274	0.0087	FALSE
166270	"2000-01-01 00:02:49.250"	0.0625	7.7168	0.0092	FALSE
166400	"2000-01-01 00:02:49.375"	0.0631	7.7104	0.0092	FALSE
166530	"2000-01-01 00:02:49.500"	0.0631	7.7048	0.0082	FALSE
166660	"2000-01-01 00:02:49.625"	0.0633	7.6963	0.0087	FALSE
166790	"2000-01-01 00:02:49.750"	0.0632	7.6864	0.0089	FALSE
166920	"2000-01-01 00:02:49.875"	0.0629	7.6758	0.0086	FALSE
167050	"2000-01-01 00:02:50.000"	0.0562	7.6657	0.0086	FALSE
167180	"2000-01-01 00:02:50.125"	0.0575	7.6557	0.0086	FALSE
167310	"2000-01-01 00:02:50.250"	0.0572	7.6454	0.0087	FALSE
167440	"2000-01-01 00:02:50.375"	0.0576	7.6375	0.0085	FALSE
167570	"2000-01-01 00:02:50.500"	0.0589	7.6278	0.0086	FALSE
167700	"2000-01-01 00:02:50.625"	0.0579	7.6196	0.0091	FALSE
167830	"2000-01-01 00:02:50.750"	0.0582	7.6127	0.0086	FALSE
167960	"2000-01-01 00:02:50.875"	0.0585	7.602	0.0088	FALSE
168090	"2000-01-01 00:02:51.000"	0.0589	7.5934	0.0087	FALSE
168220	"2000-01-01 00:02:51.125"	0.0591	7.586	0.0095	FALSE
168350	"2000-01-01 00:02:51.250"	0.0589	7.5796	0.0089	FALSE
168480	"2000-01-01 00:02:51.375"	0.0591	7.5743	0.0096	FALSE
168610	"2000-01-01 00:02:51.500"	0.0591	7.5721	0.0093	FALSE
168740	"2000-01-01 00:02:51.625"	0.0591	7.5726	0.0093	FALSE
168870	"2000-01-01 00:02:51.750"	0.0589	7.5648	0.01	FALSE
168870	"2000-01-01 00:02:51.875"	0.0593	7.5548	0.0092	FALSE
169000	"2000-01-01 00:02:52.000"	0.0595	7.543	0.0096	FALSE
169130	"2000-01-01 00:02:52.125"	0.0595	7.5332	0.0099	FALSE
169260	"2000-01-01 00:02:52.250"	0.0592	7.5253	0.0108	FALSE
169390	"2000-01-01 00:02:52.375"	0.06	7.5192	0.0118	FALSE
169520	"2000-01-01 00:02:52.500"	0.0594	7.514	0.0115	FALSE
169650	"2000-01-01 00:02:52.625"	0.0594	7.5072	0.0118	FALSE
169780	"2000-01-01 00:02:52.750"	0.059	7.5039	0.0113	FALSE
169910	"2000-01-01 00:02:52.875"	0.0592	7.5011	0.0117	FALSE
170040	"2000-01-01 00:02:53.000"	0.0587	7.4989	0.0114	FALSE
170170	"2000-01-01 00:02:53.125"	0.0595	7.4965	0.0111	FALSE
170300	"2000-01-01 00:02:53.250"	0.0595	7.4935	0.0112	FALSE
170430	"2000-01-01 00:02:53.375"	0.0599	7.4909	0.0117	FALSE
170560	"2000-01-01 00:02:53.500"	0.0591	7.4872	0.0125	FALSE
170690	"2000-01-01 00:02:53.625"	0.059	7.4806	0.012	FALSE
170820	"2000-01-01 00:02:53.750"	0.0591	7.4721	0.0111	FALSE
170950	"2000-01-01 00:02:53.875"	0.0596	7.4677	0.011	FALSE
171080	"2000-01-01 00:02:54.000"	0.0592	7.4628	0.0123	FALSE
171210	"2000-01-01 00:02:54.125"	0.0598	7.4583	0.0117	FALSE
171340	"2000-01-01 00:02:54.250"	0.0606	7.446	0.0118	FALSE
171470	"2000-01-01 00:02:54.375"	0.0608	7.4295	0.0112	FALSE
171600	"2000-01-01 00:02:54.500"	0.0587	7.415	0.0113	FALSE
171730	"2000-01-01 00:02:54.625"	0.0582	7.4042	0.0122	FALSE
171860	"2000-01-01 00:02:54.750"	0.0596	7.396	0.0113	FALSE
171990	"2000-01-01 00:02:54.875"	0.06	7.3894	0.0116	FALSE
172120	"2000-01-01 00:02:55.000"	0.0585	7.3801	0.0118	FALSE
172120	"2000-01-01 00:02:55.125"	0.0583	7.3729	0.0118	FALSE
172250	"2000-01-01 00:02:55.250"	0.0583	7.3642	0.011	FALSE
172380	"2000-01-01 00:02:55.375"	0.0585	7.3595	0.0109	FALSE
172510	"2000-01-01 00:02:55.500"	0.0581	7.3577	0.01	FALSE
172640	"2000-01-01 00:02:55.625"	0.0568	7.3688	0.0101	FALSE
172770	"2000-01-01 00:02:55.750"	0.0567	7.3852	0.0096	FALSE
172900	"2000-01-01 00:02:55.875"	0.0568	7.3954	0.0087	FALSE
173030	"2000-01-01 00:02:56.000"	0.0559	7.4014	0.0091	FALSE
173160	"2000-01-01 00:02:56.125"	0.0552	7.4049	0.009	FALSE
173290	"2000-01-01 00:02:56.250"	0.0537	7.4062	0.0087	FALSE
173420	"2000-01-01 00:02:56.375"	0.0539	7.4068	0.0082	FALSE
173550	"2000-01-01 00:02:56.500"	0.0538	7.4077	0.0084	FALSE
173680	"2000-01-01 00:02:56.625"	0.0464	7.408	0.0092	FALSE
173810	"2000-01-01 00:02:56.750"	0.0502	7.4085	0.0082	FALSE
173940	"2000-01-01 00:02:56.875"	0.0517	7.4084	0.008	FALSE
174070	"2000-01-01 00:02:57.000"	0.052	7.4077	0.0081	FALSE
174200	"2000-01-01 00:02:57.125"	0.0517	7.4077	0.0078	FALSE
174330	"2000-01-01 00:02:57.250"	0.0516	7.4083	0.0072	FALSE
174460	"2000-01-01 00:02:57.375"	0.0513	7.4082	0.0073	FALSE
174590	"2000-01-01 00:02:57.500"	0.0514	7.4083	0.0069	FALSE
174720	"2000-01-01 00:02:57.625"	0.0511	7.4082	0.0076	FALSE
174850	"2000-01-01 00:02:57.750"	0.0508	7.4084	0.0073	FALSE
174980	"2000-01-01 00:02:57.875"	0.0505	7.4092	0.0067	FALSE
175110	"2000-01-01 00:02:58.000"	0.051	7.4091	0.0068	FALSE
175240	"2000-01-01 00:02:58.125"	0.0513	7.4084	0.0068	FALSE
175370	"2000-01-01 00:02:58.250"	0.0514	7.4088	0.007	FALSE
175500	"2000-01-01 00:02:58.375"	0.0505	7.4091	0.0065	FALSE
175500	"2000-01-01 00:02:58.500"	0.0517	7.4087	0.0074	FALSE
175630	"2000-01-01 00:02:58.625"	0.0516	7.4076	0.0064	FALSE
175760	"2000-01-01 00:02:58.750"	0.0504	7.405	0.0069	FALSE
175890	"2000-01-01 00:02:58.875"	0.05	7.4017	0.0066	FALSE
176020	"2000-01-01 00:02:59.000"	0.0508	7.3968	0.0072	FALSE
176150	"2000-01-01 00:02:59.125"	0.0497	7.389	0.0065	FALSE
176280	"2000-01-01 00:02:59.250"	0.0507	7.3797	0.0068	FALSE
176410	"2000-01-01 00:02:59.375"	0.0501	7.3726	0.0074	FALSE
176540	"2000-01-01 00:02:59.500"	0.0509	7.3643	0.0069	FALSE
176670	"2000-01-01 00:02:59.625"	0.0507	7.3567	0.0066	FALSE
176800	"2000-01-01 00:02:59.750"	0.0509	7.3517	0.0065	FALSE
176930	"2000-01-01 00:02:59.875"	0.0508	7.3505	0.0068	FALSE
177060	"2000-01-01 00:03:00.000"	0.051	7.3514	0.0066	FALSE
177190	"2000-01-01 00:03:00.125"	0.0516	7.3526	0.0062	FALSE
177320	"2000-01-01 00:03:00.250"	0.0499	7.3537	0.0064	FALSE
177450	"2000-01-01 00:03:00.375"	0.0504	7.3554	0.0063	FALSE
177580	"2000-01-01 00:03:00.500"	0.051	7.3563	0.0065	FALSE
177710	"2000-01-01 00:03:00.625"	0.0514	7.3565	0.0066	FALSE
177840	"2000-01-01 00:03:00.750"	0.05	7.358	0.0063	FALSE
177970	"2000-01-01 00:03:00.875"	0.0507	7.3607	0.0069	FALSE
178100	"2000-01-01 00:03:01.000"	0.052	7.3627	0.0069	FALSE
178230	"2000-01-01 00:03:01.125"	0.0518	7.3642	0.0054	FALSE
178360	"2000-01-01 00:03:01.250"	0.0514	7.3644	0.0064	FALSE
178490	"2000-01-01 00:03:01.375"	0.0503	7.3658	0.0067	FALSE
