"depth.grid","Temp.smt","Sal.smt"
15.48,4.33841945515575,27.4678104923323
15.49,4.33632462363148,27.4686134095831
15.5,4.33410370131743,27.469415876081
15.51,4.33176770842208,27.4702167374617
15.52,4.3293276651539,27.4710148393604
15.53,4.32679459172139,27.4718090274129
15.54,4.32417950833302,27.4725981472545
15.55,4.32149343519728,27.4733810445208
15.56,4.31874739252265,27.4741565648473
15.57,4.3159524005176,27.4749235538694
15.58,4.31311947939063,27.4756808572227
15.59,4.31025964935021,27.4764273205427
15.6,4.30738393060483,27.4771617894648
15.61,4.30450334336296,27.4778831096246
15.62,4.30162890783309,27.4785901266576
15.63,4.2987716442237,27.4792816861993
15.64,4.29594257274328,27.4799566338851
15.65,4.2931527136003,27.4806138153506
15.66,4.29041308700324,27.4812520762313
15.67,4.2877347131606,27.4818702621627
15.68,4.28512861228084,27.4824672187803
15.69,4.28260580457246,27.4830417917195
15.7,4.28017731024393,27.4835928266159
15.71,4.27785414950373,27.4841191691051
15.72,4.27564734256035,27.4846196648223
15.73,4.27356790962228,27.4850931594033
15.74,4.27162687089798,27.4855384984835
15.75,4.26983524659594,27.4859545276983
15.76,4.26814623723364,27.4863387762928
15.77,4.26649741171777,27.4866907306256
15.78,4.26488839619218,27.4870125686296
15.79,4.263318888441,27.4873064705821
15.8,4.2617885862484,27.4875746167601
15.81,4.2602971873985,27.4878191874409
15.82,4.25884438967545,27.4880423629017
15.83,4.25742989086339,27.4882463234195
15.84,4.25605338874646,27.4884332492715
15.85,4.25471458110881,27.4886053207349
15.86,4.25341316573459,27.4887647180869
15.87,4.25214884040792,27.4889136216047
15.88,4.25092130291295,27.4890542115653
15.89,4.24973025103383,27.489188668246
15.9,4.2485753825547,27.489319171924
15.91,4.2474563952597,27.4894479028763
15.92,4.24637298693297,27.4895770413801
15.93,4.24532485535865,27.4897087677127
15.94,4.2443116983209,27.4898452621512
15.95,4.24333321360384,27.4899887049727
15.96,4.2423891143353,27.4901412685318
15.97,4.24154264316724,27.4902715873513
15.98,4.24084386648092,27.4903522501994
15.99,4.24027859181221,27.4903883351126
16,4.23983262669698,27.4903849201272
16.01,4.2394917786711,27.4903470832799
16.02,4.23924185527044,27.490279902607
16.03,4.23906866403087,27.490188456145
16.04,4.23895801248826,27.4900778219305
16.05,4.23889570817847,27.4899530779998
16.06,4.23886755863739,27.4898193023895
16.07,4.23885937140087,27.489681573136
16.08,4.23885695400479,27.4895449682758
16.09,4.23884611398501,27.4894145658454
16.1,4.23881265887741,27.4892954438813
16.11,4.23874239621786,27.4891926804199
16.12,4.23862113354222,27.4891113534977
16.13,4.23843467838637,27.4890565411511
16.14,4.23816883828617,27.4890333214168
16.15,4.23783683744842,27.4890388188425
16.16,4.23754332084415,27.4890429397486
16.17,4.23729654366028,27.4890426513154
16.18,4.23709238432986,27.4890384663533
16.19,4.23692672128597,27.4890308976728
16.2,4.23679543296168,27.4890204580842
16.21,4.23669439779003,27.4890076603981
16.22,4.23661949420411,27.4889930174247
16.23,4.23656660063696,27.4889770419746
16.24,4.23653159552167,27.4889602468582
16.25,4.23651035729129,27.4889431448859
16.26,4.23649876437888,27.4889262488681
16.27,4.23649269521752,27.4889100716153
16.28,4.23648802824026,27.4888951259378
16.29,4.23648064188017,27.4888819246462
16.3,4.23646641457032,27.4888709805507
16.31,4.23644122474377,27.4888628064619
16.32,4.23640095083358,27.4888579151902
16.33,4.23634147127282,27.488856819546
16.34,4.23625866449455,27.4888600323397
16.35,4.23614840893184,27.4888680663818
16.36,4.23600658301776,27.4888814344827
16.37,4.23582906518536,27.4889006494527
16.38,4.23561362255701,27.4889258359921
16.39,4.23537955080229,27.4889528594892
16.4,4.235133869816,27.4889804436673
16.41,4.23487775801814,27.4890085498455
16.42,4.23461239382869,27.4890371393434
16.43,4.23433895566763,27.4890661734801
16.44,4.23405862195495,27.4890956135751
16.45,4.23377257111063,27.4891254209477
16.46,4.23348198155466,27.4891555569172
16.47,4.23318803170702,27.4891859828029
16.48,4.2328918999877,27.4892166599242
16.49,4.23259476481669,27.4892475496005
16.5,4.23229780461396,27.4892786131509
16.51,4.23200219779951,27.489309811895
16.52,4.23170912279331,27.489341107152
16.53,4.23141975801535,27.4893724602413
16.54,4.23113528188562,27.4894038324822
16.55,4.23085687282411,27.489435185194
16.56,4.23058570925079,27.4894664796961
16.57,4.23031464981029,27.4894983040667
16.58,4.230030153962,27.4895316797157
16.59,4.22973305293941,27.4895665085901
16.6,4.22942445556458,27.4896026713834
16.61,4.22910547065957,27.4896400487892
16.62,4.22877720704642,27.489678521501
16.63,4.22844077354719,27.4897179702126
16.64,4.22809727898393,27.4897582756173
16.65,4.2277478321787,27.4897993184088
16.66,4.22739354195354,27.4898409792807
16.67,4.22703551713051,27.4898831389264
16.68,4.22667486653166,27.4899256780396
16.69,4.22631269897905,27.4899684773139
16.7,4.22595012329472,27.4900114174428
16.71,4.22558824830073,27.4900543791199
16.72,4.22522818281914,27.4900972430387
16.73,4.22487103567198,27.4901398898928
16.74,4.22451791568133,27.4901822003758
16.75,4.22416993166923,27.4902240551813
16.76,4.22382819245773,27.4902653350027
16.77,4.22349380686888,27.4903059205338
16.78,4.22316788372475,27.4903456924679
16.79,4.22285153184737,27.4903845314988
16.8,4.22254586005881,27.49042231832
16.81,4.22225197718111,27.490458933625
16.82,4.22197099203634,27.4904942581075
16.83,4.22170401344653,27.4905281724609
16.84,4.22145215023375,27.4905605573789
16.85,4.22121598502089,27.4905912018523
16.86,4.22098816893303,27.4906188151271
16.87,4.22076571009566,27.4906435426149
16.88,4.22054821566718,27.4906660682853
16.89,4.220335292806,27.4906870761081
16.9,4.22012654867055,27.4907072500528
16.91,4.21992159041922,27.4907272740893
16.92,4.21972002521044,27.4907478321871
16.93,4.21952146020261,27.490769608316
16.94,4.21932550255415,27.4907932864455
16.95,4.21913175942347,27.4908195505455
16.96,4.21893983796898,27.4908490845854
16.97,4.2187531909891,27.4908793140938
16.98,4.21857594955063,27.490906777242
16.99,4.21840765587833,27.4909317226047
17,4.2182478438261,27.4909544056867
17.01,4.21809604724779,27.4909750819932
17.02,4.21795179999731,27.4909940070292
17.03,4.21781463592852,27.4910114362997
17.04,4.2176840888953,27.4910276253099
17.05,4.21755969275154,27.4910428295648
17.06,4.21744098135111,27.4910573045694
17.07,4.2173274885479,27.4910713058288
17.08,4.21721874819578,27.491085088848
17.09,4.21711429414863,27.4910989091322
17.1,4.21701366026033,27.4911130221864
17.11,4.21691638038476,27.4911276835156
17.12,4.2168219883758,27.4911431486249
17.13,4.21673001808733,27.4911596730193
17.14,4.21664000337323,27.4911775122039
17.15,4.21655147808738,27.4911969216838
17.16,4.21646397608365,27.491218156964
17.17,4.21637703121594,27.4912414735497
17.18,4.2162901773381,27.4912671269457
17.19,4.21620294830404,27.4912953726572
17.2,4.21611487796762,27.4913264661893
17.21,4.21602550018272,27.4913606630471
17.22,4.21593434880323,27.4913982187354
17.23,4.21584095768303,27.4914393887595
17.24,4.21574486067598,27.4914844286244
17.25,4.21564559163598,27.4915335938352
17.26,4.2155426844169,27.4915871398968
17.27,4.21543567287262,27.4916453223144
17.28,4.21532409085702,27.4917083965931
17.29,4.21520747222398,27.4917766182378
17.3,4.21508535082738,27.4918502427536
17.31,4.21495598666764,27.4919297665901
17.32,4.21481732687195,27.4920154504886
17.33,4.21467100230118,27.4921066025689
17.34,4.21451875576415,27.4922025055198
17.35,4.21436233006968,27.4923024420299
17.36,4.21420346802658,27.4924056947881
17.37,4.21404391244369,27.4925115464829
17.38,4.21388540612981,27.4926192798032
17.39,4.21372969189377,27.4927281774376
17.4,4.21357851254439,27.4928375220749
17.41,4.21343361089049,27.4929465964038
17.42,4.21329672974088,27.4930546831131
17.43,4.2131696119044,27.4931610648914
17.44,4.21305400018985,27.4932650244275
17.45,4.21295163740606,27.4933658444101
17.46,4.21286396511595,27.4934630584793
17.47,4.21278357395273,27.4935631414121
17.48,4.21270649684504,27.4936685577202
17.49,4.21263256332791,27.4937784291743
17.5,4.21256160293635,27.4938918775453
17.51,4.2124934452054,27.494008024604
17.52,4.21242791967008,27.4941259921212
17.53,4.21236485586541,27.4942449018678
17.54,4.21230408332643,27.4943638756145
17.55,4.21224543158816,27.4944820351323
17.56,4.21218873018563,27.4945985021919
17.57,4.21213380865385,27.4947123985641
17.58,4.21208078620153,27.4948230035852
17.59,4.21203509454668,27.4949327773374
17.6,4.21199840364713,27.4950428350867
17.61,4.21197012891532,27.495153163813
17.62,4.21194968576369,27.4952637504958
17.63,4.21193648960468,27.4953745821151
17.64,4.21192995585072,27.4954856456507
17.65,4.21192949991426,27.4955969280823
17.66,4.21193453720774,27.4957084163897
17.67,4.21194448314359,27.4958200975528
17.68,4.21195875313426,27.4959319585512
17.69,4.21197676259219,27.4960439863648
17.7,4.21199792692981,27.4961561679734
17.71,4.21202166155957,27.4962684903568
17.72,4.2120473818939,27.4963809404947
17.73,4.21207450334525,27.496493505367
17.74,4.21210244132606,27.4966061719534
17.75,4.21213061124875,27.4967189272338
17.76,4.21215842852579,27.4968317581878
17.77,4.2121853085696,27.4969446517954
17.78,4.21221066679262,27.4970575950363
17.79,4.2122339186073,27.4971705748903
17.8,4.21225447942607,27.4972835783371
17.81,4.21227176466137,27.4973965923567
17.82,4.21228518972565,27.4975096039286
17.83,4.21229417003134,27.4976226000329
17.84,4.21229812099089,27.4977355676491
17.85,4.21229645801672,27.4978484937572
17.86,4.21228859652129,27.497961365337
17.87,4.21227395191703,27.4980741693681
17.88,4.21225867376351,27.4981863007385
17.89,4.21225095849287,27.4982971503393
17.9,4.21224891196134,27.4984071106511
17.91,4.21225056459434,27.49851658122
17.92,4.21225394681726,27.4986259615918
17.93,4.21225708905552,27.4987356513122
17.94,4.21225802173453,27.4988460499272
17.95,4.21225477527969,27.4989575569827
17.96,4.21224538011641,27.4990705720244
17.97,4.21222786667009,27.4991854945984
17.98,4.21220144245053,27.4993027209775
17.99,4.21216974138384,27.4994223614006
18,4.21213355299535,27.4995441939432
18.01,4.21209326550584,27.4996679822892
18.02,4.21204926713612,27.4997934901226
18.03,4.21200194610699,27.4999204811274
18.04,4.21195169063925,27.5000487189876
18.05,4.21189888895369,27.5001779673871
18.06,4.21184392927113,27.50030799001
18.07,4.21178719981236,27.5004385505402
18.08,4.21172908879818,27.5005694126616
18.09,4.21166998444939,27.5007003400584
18.1,4.21161027498679,27.5008310964144
18.11,4.21155034863118,27.5009614454137
18.12,4.21149059360337,27.5010911507402
18.13,4.21143139812414,27.5012199760779
18.14,4.21137315041431,27.5013476851108
18.15,4.21131623869467,27.5014740415228
18.16,4.21126105118602,27.501598808998
18.17,4.21120797610916,27.5017217512204
18.18,4.2111574016849,27.5018426318738
18.19,4.21110971613403,27.5019612146424
18.2,4.21106314160858,27.5020793011568
18.21,4.21101531183679,27.5021991153645
18.22,4.21096632788519,27.5023204851647
18.23,4.21091629542828,27.5024432340529
18.24,4.21086532014058,27.5025671855248
18.25,4.2108135076966,27.5026921630761
18.26,4.21076096377085,27.5028179902024
18.27,4.21070779403785,27.5029444903994
18.28,4.21065410417211,27.5030714871628
18.29,4.21059999984813,27.5031988039883
18.3,4.21054558674044,27.5033262643714
18.31,4.21049097052353,27.5034536918078
18.32,4.21043625687193,27.5035809097932
18.33,4.21038155146015,27.5037077418233
18.34,4.2103269599627,27.5038340113938
18.35,4.21027258805409,27.5039595420001
18.36,4.21021854140882,27.5040841571382
18.37,4.21016492570143,27.5042076803035
18.38,4.21011184660641,27.5043299349918
18.39,4.21005940979827,27.5044507446987
18.4,4.21000772095154,27.5045699329199
18.41,4.20995688574072,27.504687323151
18.42,4.20990700984032,27.5048027388877
18.43,4.20985819892486,27.5049160036256
18.44,4.20981055866884,27.5050269408605
18.45,4.20976419474678,27.5051353740879
18.46,4.2097192128332,27.5052411268036
18.47,4.2096757186026,27.5053440225032
18.48,4.20963381772949,27.5054438846823
18.49,4.20959361588839,27.5055405368366
18.5,4.20955521875381,27.5056338024618
18.51,4.20951873200026,27.5057235050536
18.52,4.20948394906459,27.5058095434803
18.53,4.2094501372948,27.5058921957131
18.54,4.20941724266925,27.5059718149198
18.55,4.20938524621463,27.5060487511677
18.56,4.2093541289576,27.5061233545241
18.57,4.20932387192481,27.5061959750563
18.58,4.20929445614292,27.5062669628318
18.59,4.20926586263861,27.5063366679179
18.6,4.20923807243853,27.5064054403819
18.61,4.20921106656934,27.5064736302911
18.62,4.20918515833595,27.5065410583767
18.63,4.20916306162084,27.5066034919948
18.64,4.2091447216079,27.5066606833493
18.65,4.20912932223658,27.506713556348
18.66,4.20911604744632,27.5067630348988
18.67,4.20910408117655,27.5068100429095
18.68,4.20909260736672,27.5068555042879
18.69,4.20908080995627,27.5069003429419
18.7,4.20906787288465,27.5069454827792
18.71,4.20905298009128,27.5069918477076
18.72,4.20903532793579,27.507040349788
18.73,4.20901747835879,27.5070886560309
18.74,4.20900171948303,27.5071345724541
18.75,4.20898790804315,27.507178197552
18.76,4.20897590077375,27.5072196298189
18.77,4.20896555440945,27.507258967749
18.78,4.20895672568488,27.5072963098366
18.79,4.20894927133465,27.507331754576
18.8,4.20894304809339,27.5073654004616
18.81,4.20893791269572,27.5073973459875
18.82,4.20893372187625,27.5074276896481
18.83,4.2089303323696,27.5074565299377
18.84,4.2089276009104,27.5074839653505
18.85,4.20892538423326,27.5075100943809
18.86,4.2089235390728,27.5075350155231
18.87,4.20892192216364,27.5075588272714
18.88,4.20892039024041,27.5075816281202
18.89,4.20891880003772,27.5076035165636
18.9,4.20891700829019,27.507624591096
18.91,4.20891487173245,27.5076449502117
18.92,4.2089122470991,27.507664692405
18.93,4.20890899112477,27.5076839161701
18.94,4.20890496054409,27.5077027200014
18.95,4.20890001209166,27.5077212023931
18.96,4.20889400250211,27.5077394618395
18.97,4.20888678851007,27.5077575968349
18.98,4.20887822685014,27.5077757058736
18.99,4.20886817425695,27.5077938874499
19,4.20885648746512,27.5078122400581
19.01,4.20884302320926,27.5078308621924
19.02,4.20882763822401,27.5078498523472
19.03,4.20881018924397,27.5078693090167
19.04,4.20879053300377,27.5078893306953
19.05,4.20876852623802,27.5079100158771
19.06,4.20874402568136,27.5079314630566
19.07,4.20871688806838,27.507953770728
19.08,4.20868697013372,27.5079770373855
19.09,4.2086543742943,27.5080004252953
19.1,4.20861974704281,27.5080217335991
19.11,4.20858328967293,27.5080411460559
19.12,4.20854517539112,27.5080589699559
19.13,4.20850557740382,27.5080755125889
19.14,4.20846466891748,27.5080910812448
19.15,4.20842262313855,27.5081059832137
19.16,4.20837961327348,27.5081205257856
19.17,4.20833581252872,27.5081350162503
19.18,4.20829139411072,27.5081497618979
19.19,4.20824653122592,27.5081650700183
19.2,4.20820139708078,27.5081812479015
19.21,4.20815616488175,27.5081986028375
19.22,4.20811100783527,27.5082174421162
19.23,4.20806609368426,27.5082380632627
19.24,4.20802016635939,27.5082582249743
19.25,4.20797228951833,27.5082762782356
19.26,4.20792263996791,27.5082925681056
19.27,4.20787139451498,27.5083074396433
19.28,4.20781872996637,27.5083212379075
19.29,4.20776482312891,27.5083343079572
19.3,4.20770985080945,27.5083469948513
19.31,4.20765398981482,27.5083596436488
19.32,4.20759741695185,27.5083725994085
19.33,4.20754030902739,27.5083862071895
19.34,4.20748284284826,27.5084008120507
19.35,4.2074251952213,27.508416759051
19.36,4.20736754295336,27.5084343932493
19.37,4.20731006285126,27.5084540597045
19.38,4.20725293172184,27.5084761034757
19.39,4.20719632637195,27.5085008696217
19.4,4.2071404236084,27.5085287032014
19.41,4.20708540023805,27.5085599492739
19.42,4.20703143306773,27.5085949528979
19.43,4.20697860573724,27.5086330068253
19.44,4.20692677734101,27.5086726372717
19.45,4.20687582876875,27.5087138271657
19.46,4.20682564182358,27.5087565762806
19.47,4.20677609830863,27.5088008843896
19.48,4.20672708002704,27.508846751266
19.49,4.20667846878193,27.5088941766831
19.5,4.20663014637643,27.5089431604143
19.51,4.20658199461368,27.5089937022327
19.52,4.20653389529679,27.5090458019117
19.53,4.2064857302289,27.5090994592245
19.54,4.20643738121315,27.5091546739445
19.55,4.20638873005265,27.509211445845
19.56,4.20633965855054,27.5092697746991
19.57,4.20629004850994,27.5093296602802
19.58,4.20623978173399,27.5093911023616
19.59,4.20618874002582,27.5094541007165
19.6,4.20613680518855,27.5095186551183
19.61,4.20608385902532,27.5095847653403
19.62,4.20602978333925,27.5096524311556
19.63,4.20597445993348,27.5097216523377
19.64,4.20591777061112,27.5097924286597
19.65,4.20585959717532,27.509864759895
19.66,4.20579982142919,27.5099386458168
19.67,4.20573832517588,27.5100140861985
19.68,4.20567499021851,27.5100910808133
19.69,4.20560969836021,27.5101696294345
19.7,4.2055423314041,27.5102497318354
19.71,4.20547277115332,27.5103313877893
19.72,4.20540089941099,27.5104145970695
19.73,4.20532459716455,27.5105019786709
19.74,4.20524165458526,27.5105964631715
19.75,4.20515319619356,27.5106967414893
19.76,4.20506037019432,27.5108014740114
19.77,4.20496432479238,27.5109093211252
19.78,4.2048662081926,27.511018943218
19.79,4.20476716859984,27.5111290006771
19.8,4.20466835421896,27.5112381538898
19.81,4.20457091325481,27.5113450632433
19.82,4.20447599391224,27.511448389125
19.83,4.20438464005626,27.5115468490293
19.84,4.20428732746782,27.5116451891423
19.85,4.20417971857217,27.5117461129447
19.86,4.20406528921004,27.5118482076136
19.87,4.20394751522219,27.5119500603263
19.88,4.20382987244936,27.51205025826
19.89,4.2037158367323,27.5121473885917
19.9,4.20360888391175,27.5122400384986
19.91,4.20351248982846,27.5123267951579
19.92,4.20342981925877,27.5124054281215
19.93,4.20335843247344,27.5124647970586
19.94,4.2032957366581,27.512506145636
19.95,4.20324021336178,27.5125351176956
19.96,4.20319034413351,27.5125573570795
19.97,4.20314461052231,27.5125785076294
19.98,4.2031014940772,27.5126042131874
19.99,4.20305947634721,27.5126401175955
20,4.20301704029737,27.5126918604945
20.01,4.20297868978622,27.5127468056345
20.02,4.20294832538608,27.5127925062621
20.03,4.20292406593226,27.5128332814879
20.04,4.20290403026009,27.5128734504227
20.05,4.2028863372049,27.5129173321772
20.06,4.20286910560202,27.512969245862
20.07,4.20285045428677,27.5130335105879
20.08,4.20283055562304,27.5131097453314
20.09,4.20281395685811,27.5131875515159
20.1,4.20280067802829,27.5132668881542
20.11,4.20279043601204,27.5133484080117
20.12,4.20278294768784,27.5134327638537
20.13,4.20277792993414,27.5135206084456
20.14,4.20277509962942,27.5136125945526
20.15,4.20277417365214,27.5137093749402
20.16,4.20277488651654,27.5138114868161
20.17,4.20277718811975,27.5139189383215
20.18,4.20278114048518,27.5140315912799
20.19,4.20278680602504,27.5141493076491
20.2,4.20279424715154,27.5142719493867
20.21,4.20280352627691,27.5143993784506
20.22,4.20281470581337,27.5145314567986
20.23,4.20282784817312,27.5146680463883
20.24,4.20284301576839,27.5148090091777
20.25,4.20286027101139,27.5149542071244
20.26,4.20287967631435,27.5151035021862
20.27,4.20290129408948,27.5152567563209
20.28,4.20292518674899,27.5154138314862
20.29,4.2029514167051,27.51557458964
20.3,4.20298004637004,27.51573889274
