"depth.grid","Temp.smt","Sal.smt"
7.3,3.94012640845664,26.7905831404161
7.31,3.9400292794305,26.7921732650002
7.32,3.93999953424261,26.792851555018
7.33,3.93997209919263,26.793054605642
7.34,3.93990550077242,26.7932288824284
7.35,3.93980414107286,26.7935596813467
7.36,3.93967242218486,26.7942322983665
7.37,3.93951474619929,26.7954320294575
7.38,3.93933551520705,26.7973441705891
7.39,3.93913913129902,26.8001540177311
7.4,3.9389299965661,26.804046866853
7.41,3.93871251309918,26.8092080139243
7.42,3.93849108298913,26.8158227549148
7.43,3.93827010832686,26.8240763857939
7.44,3.93803064848527,26.8338888041821
7.45,3.93772004154085,26.8447123732684
7.46,3.93732085300496,26.8563318289436
7.47,3.93681672520566,26.8685432813493
7.48,3.93619130047107,26.8811428406274
7.49,3.93542822112926,26.8939266169196
7.5,3.93451112950834,26.9066907203677
7.51,3.93342366793638,26.9192312611135
7.52,3.9321494787415,26.9313443492986
7.53,3.93067220425177,26.9428260950648
7.54,3.92897548679529,26.953472608554
7.55,3.92704308280528,26.9630800686631
7.56,3.92529373242942,26.9717967817397
7.57,3.92390978736318,26.9799777504444
7.58,3.92256388551065,26.9877554509254
7.59,3.92092866477595,26.995262359331
7.6,3.91867676306316,27.0026309518095
7.61,3.9154808182764,27.0099937045094
7.62,3.91101346831976,27.0174830935789
7.63,3.90494735109734,27.0252315951662
7.64,3.89695510451325,27.0333716854199
7.65,3.88694996495712,27.0420620938765
7.66,3.87509802171489,27.0514600097554
7.67,3.86135453648227,27.0616816495096
7.68,3.84567347271439,27.0728430443404
7.69,3.82800879386638,27.0850602254488
7.7,3.80831446339339,27.0984492240359
7.71,3.78654444475055,27.1131260713029
7.72,3.76265270139299,27.1292067984509
7.73,3.73659319677586,27.1468074366811
7.74,3.70831989435427,27.1660440171944
7.75,3.67778675758338,27.1870325711921
7.76,3.64494774991832,27.2098891298752
7.77,3.60975683481421,27.2347297244449
7.78,3.57216797572621,27.2616703861022
7.79,3.53213554497805,27.2908243251072
7.8,3.49004483225145,27.3199125117009
7.81,3.44655297290687,27.346945650072
7.82,3.40208923557562,27.3720104606162
7.83,3.35708288888905,27.3951936637288
7.84,3.3119632014785,27.4165819798054
7.85,3.26715944197529,27.4362621292415
7.86,3.22310087901076,27.4543208324326
7.87,3.18021678121624,27.4708448097741
7.88,3.13893641722308,27.4859207816616
7.89,3.09968905566261,27.4996354684906
7.9,3.06290396516616,27.5120755906565
7.91,3.02901041436506,27.5233278685548
7.92,2.99843767189066,27.5334790225811
7.93,2.97161500637429,27.5426157731308
7.94,2.94898133605008,27.5505371775712
7.95,2.93063750593156,27.5557296179721
7.96,2.91602766733207,27.5583849154972
7.97,2.90454188896508,27.5590109288576
7.98,2.89557023954407,27.5581155167646
7.99,2.88850278778251,27.5562065379295
8,2.88272960239389,27.5537918510636
8.01,2.87764075209167,27.5513793148782
8.02,2.87262630558934,27.5494767880845
8.03,2.86707633160036,27.5485921293937
8.04,2.86038089883822,27.5492331975172
8.05,2.85193007601639,27.5519078511663
8.06,2.84111429044708,27.5571244160031
8.07,2.82899675358458,27.5670709859331
8.08,2.81708358612694,27.5825792578384
8.09,2.80556638833156,27.6023007593982
8.1,2.79463676045587,27.624887018292
8.11,2.78448630275727,27.648989562199
8.12,2.77530661549318,27.6732599187987
8.13,2.76728929892101,27.6963496157703
8.14,2.76062595329818,27.7169101807932
8.15,2.75584899549529,27.733686576401
8.16,2.75691235078692,27.7470458082256
8.17,2.76342704333197,27.7576119915345
8.18,2.77351497638261,27.7657703369196
8.19,2.78529805319104,27.7719060549732
8.2,2.79689817700946,27.7764043562872
8.21,2.80643725109006,27.7796504514537
8.22,2.81203717868504,27.7820295510648
8.23,2.81181986304659,27.7839268657124
8.24,2.8039072074269,27.7857276059888
8.25,2.78642111507817,27.7878169824859
8.26,2.75748348925258,27.7905802057958
8.27,2.71529138607876,27.7943720012636
8.28,2.6603934498578,27.7994942965892
8.29,2.59589896212423,27.8070480277782
8.3,2.52502279746809,27.8182949997263
8.31,2.4509798304794,27.834497017329
8.32,2.37698493574819,27.8569158854819
8.33,2.30625298786449,27.8868134090806
8.34,2.24199886141833,27.9254513930207
8.35,2.18430223928589,27.9738677319003
8.36,2.11949243325042,28.030979043164
8.37,2.04716396431592,28.0949937261481
8.38,1.96922296190527,28.1641810264758
8.39,1.88757555544138,28.2368101897703
8.4,1.80412787434714,28.3111504616547
8.41,1.72078604804544,28.3854710877521
8.42,1.63945620595916,28.4580413136859
8.43,1.56204447751124,28.5271303850791
8.44,1.49045825852893,28.5910121250272
8.45,1.42651472062373,28.6498429750874
8.46,1.3699971406115,28.7043456085314
8.47,1.31988747443426,28.754114797295
8.48,1.27516767803403,28.7987453133143
8.49,1.23481970735283,28.8378319285253
8.5,1.19782551833269,28.8709694148639
8.51,1.16353204732109,28.897861239503
8.52,1.1337440975882,28.9195369165356
8.53,1.10792569660515,28.9373726269364
8.54,1.0849203641587,28.9526516175133
8.55,1.06357162003559,28.966657135074
8.56,1.04272298402256,28.9806724264265
8.57,1.02121797590637,28.9959807383785
8.58,0.997900115473761,29.0138653177379
8.59,0.971612922511467,29.0356094113126
8.6,0.941199916806246,29.0624962659104
8.61,0.905505176875045,29.0958088245141
8.62,0.866136416473023,29.1350896655956
8.63,0.826001421625716,29.1782530950293
8.64,0.786107650654608,29.2240235083449
8.65,0.747462561881182,29.2711253010725
8.66,0.711073613626923,29.3182828687419
8.67,0.677948264213309,29.3642206068829
8.68,0.649093971961835,29.4076629110253
8.69,0.62551819519398,29.4473341766992
8.7,0.608228392231228,29.4819587994343
8.71,0.596626854617131,29.5124613645871
8.72,0.58532348126496,29.5460934265819
8.73,0.573922966124681,29.5829656237052
8.74,0.562585529525416,29.6224142982451
8.75,0.551471391796287,29.6637757924894
8.76,0.54074077326642,29.7063864487261
8.77,0.530553894264935,29.7495826092432
8.78,0.521070975120957,29.7927006163287
8.79,0.512452236163608,29.8350768122704
8.8,0.50485789772201,29.8760475393563
8.81,0.498448180125287,29.9149491398744
8.82,0.493677182218546,29.9496138726394
8.83,0.491066685680366,29.9767628674345
8.84,0.490194228609682,29.9972561281986
8.85,0.490604131397442,30.0121101790945
8.86,0.491840714434594,30.022341544285
8.87,0.493448298112084,30.0289667479326
8.88,0.494971202820861,30.0330023142003
8.89,0.495953748951871,30.0354647672508
8.9,0.4961,30.0372656065821
8.91,0.4961,30.0384310237429
8.92,0.4961,30.0389728016726
8.93,0.4961,30.0389719010357
8.94,0.4961,30.0385092824971
8.95,0.4961,30.0376659067215
8.96,0.4961,30.0365227343735
8.97,0.4961,30.035160726118
8.98,0.4961,30.0336608426195
8.99,0.4961,30.0321040445428
9,0.4961,30.0305712925527
9.01,0.4961,30.0291435473138
9.02,0.4961,30.0279017694908
9.03,0.4961,30.0269269197485
9.04,0.4961,30.0262999587516
9.05,0.496095069092661,30.0261065849299
9.06,0.495390597254275,30.0270884045014
9.07,0.493795811290824,30.0294800692764
9.08,0.491744269848199,30.0329115587568
9.09,0.489669531572293,30.0370128524444
9.1,0.488005155109001,30.0414139298409
9.11,0.487184699104215,30.0457447704483
9.12,0.487641722203828,30.0496353537682
9.13,0.489809783053733,30.0527156593026
9.14,0.494122440299823,30.0546156665531
9.15,0.501013252587991,30.0549653550217
9.16,0.510915778564131,30.0533947042102
9.17,0.524263576874137,30.0495336936203
9.18,0.541490206163899,30.0430123027539
9.19,0.563029225079311,30.0334605111128
9.2,0.589314192266267,30.0205082981988
9.21,0.61746209725442,30.005616042195
9.22,0.643566693188519,29.9909621681779
9.23,0.667657992662978,29.9766423045401
9.24,0.689776827290154,29.9627462289689
9.25,0.709964028682404,29.9493637191517
9.26,0.728260428452075,29.9365845527758
9.27,0.744706858211526,29.9244985075283
9.28,0.759344149573111,29.9131953610967
9.29,0.772213134149187,29.9027648911682
9.3,0.783354643552106,29.8932968754301
9.31,0.792809509394224,29.8848810915697
9.32,0.800618563287895,29.8776073172742
9.33,0.806822636845475,29.8715653302311
9.34,0.811462561679319,29.8668449081275
9.35,0.814579169401779,29.8635358286508
9.36,0.816213291625212,29.8617278694882
9.37,0.8165,29.8614
9.38,0.8165,29.8614
9.39,0.8165,29.8614
9.4,0.8165,29.8614
9.41,0.8165,29.8614
9.42,0.8165,29.8614
9.43,0.8165,29.8614
9.44,0.8165,29.8614
9.45,0.8165,29.8614
9.46,0.8165,29.8614
9.47,0.8165,29.8614
9.48,0.816638123876732,29.8611193862619
9.49,0.817181966139039,29.860014511321
9.5,0.818043926521285,29.8582633446823
9.51,0.81912251500588,29.856072074399
9.52,0.820316241575236,29.8536468885239
9.53,0.821523616211763,29.85119397511
9.54,0.822643148897872,29.8489195222104
9.55,0.823573349615973,29.8470297178779
9.56,0.824212728348478,29.8457307501656
9.57,0.824459795077797,29.8452288071264
9.58,0.824213059786342,29.8457300768134
9.59,0.823371032456521,29.8474407472794
9.6,0.821832223070747,29.8505670065775
9.61,0.81949514161143,29.8553150427607
9.62,0.816259267505212,29.8618905263122
9.63,0.812246687795072,29.8703428154655
9.64,0.807417930584959,29.8806758042512
9.65,0.801513250058666,29.8929821692363
9.66,0.794272900399984,29.9073545869874
9.67,0.785437135792703,29.9238857340712
9.68,0.774746210420619,29.9426682870546
9.69,0.761940378467522,29.9637949225042
9.7,0.746759894117203,29.9873583169868
9.71,0.728945011553455,30.0134511470692
9.72,0.70823598496007,30.0421660893181
9.73,0.684373068520839,30.0735958203002
9.74,0.657096516419555,30.1078330165823
9.75,0.626146582840003,30.1449703547311
9.76,0.591263521965986,30.1851005113133
9.77,0.552285509173239,30.2282305959753
9.78,0.514702538281079,30.2694637778176
9.79,0.481531868182275,30.3061689864285
9.8,0.452400397030678,30.3386971370263
9.81,0.426935022980141,30.3673991448291
9.82,0.404762644184514,30.3926259250554
9.83,0.38551015879765,30.4147283929232
9.84,0.368804464973398,30.4340574636508
9.85,0.354272460865615,30.4509640524565
9.86,0.34154104462815,30.4657990745585
9.87,0.330237114414854,30.4789134451751
9.88,0.31998756837958,30.4906580795245
9.89,0.310419304676178,30.501383892825
9.9,0.301159221458502,30.5114418002947
9.91,0.291834216880402,30.521182717152
9.92,0.282071189095729,30.530957558615
9.93,0.271497036258337,30.5411172399021
9.94,0.259763433752759,30.5520432129937
9.95,0.246901867954394,30.5640547447153
9.96,0.233192771198011,30.5768973089685
9.97,0.218914951661014,30.5902438435778
9.98,0.204347217520806,30.6037672863677
9.99,0.189768376954792,30.6171405751628
10,0.175457238140372,30.6300366477876
10.01,0.161692609254955,30.6421284420666
10.02,0.148753298475944,30.6530888958244
10.03,0.13691811398074,30.6625909468854
10.04,0.126465863946749,30.6703075330742
10.05,0.11766210851688,30.6759339618646
10.06,0.109929874821231,30.6805422262171
10.07,0.102791836731902,30.6848974661039
10.08,0.0961860236022786,30.6890379133128
10.09,0.0900504647857458,30.6930017996312
10.1,0.0843231896356918,30.6968273568468
10.11,0.0789422275055016,30.7005528167472
10.12,0.0738456077485613,30.7042164111201
10.13,0.068971359718257,30.7078563717529
10.14,0.0642575127679746,30.7115109304334
10.15,0.0596420962511003,30.715218318949
10.16,0.0550631395210201,30.7190167690876
10.17,0.0504586719311192,30.7229445126365
10.18,0.0457667228347855,30.7270397813835
10.19,0.040925321585404,30.7313408071161
10.2,0.0358724975363609,30.735885821622
10.21,0.0305305937679567,30.7407274146545
10.22,0.0244619277425293,30.7462456843372
10.23,0.0176744454170828,30.7524074665947
10.24,0.0104156829500292,30.7589594498142
10.25,0.00293317649977871,30.7656483223828
10.26,-0.0045255377752541,30.7722207726875
10.27,-0.0117129237166588,30.7784234891156
10.28,-0.0183814451660236,30.784003160054
10.29,-0.0242835659649367,30.78870647389
10.3,-0.0291717499549865,30.7922801190107
10.31,-0.032798460977761,30.794470783803
10.32,-0.0352499994916841,30.7954782494181
10.33,-0.0372553820168157,30.7963168217241
10.34,-0.0388942537420875,30.7970646771128
10.35,-0.0402105055240913,30.7977502368138
10.36,-0.0412480282194195,30.7984019220569
10.37,-0.0420507126846645,30.7990481540719
10.38,-0.0426624497764185,30.7997173540885
10.39,-0.0431271303512737,30.8004379433365
10.4,-0.0434886452658224,30.8012383430456
10.41,-0.0437908853766568,30.8021469744456
10.42,-0.0440777415403693,30.8031922587663
10.43,-0.044393104613552,30.8044026172373
10.44,-0.0447808654527972,30.8058064710886
10.45,-0.0452849149146971,30.8074322415497
10.46,-0.0459491438558441,30.8093083498506
10.47,-0.0468174431328302,30.8114632172209
10.48,-0.0478517954773746,30.8138577784195
10.49,-0.0486545937529332,30.8161961781332
10.5,-0.0493360728203792,30.81866293676
10.51,-0.0500980681163753,30.8215225403481
10.52,-0.0511424150775849,30.8250394749458
10.53,-0.052670949140671,30.8294782266014
10.54,-0.0548855057422966,30.8351032813631
10.55,-0.057987920319125,30.8421791252793
10.56,-0.0621800283078191,30.8509702443981
10.57,-0.067560896458699,30.8616190254458
10.58,-0.073228800120322,30.873032891641
10.59,-0.0788770872455591,30.8847376881466
10.6,-0.0844435894792439,30.8965406974924
10.61,-0.0898661384662132,30.9082492022085
10.62,-0.0950825658513028,30.9196704848249
10.63,-0.100030703279348,30.9306118278718
10.64,-0.104648382395185,30.940880513879
10.65,-0.10887343484365,30.9502838253767
10.66,-0.112643692269578,30.9586290448949
10.67,-0.115896986317805,30.9657234549637
10.68,-0.118571148633166,30.971374338113
10.69,-0.120604010860497,30.9753889768729
10.7,-0.122031616373055,30.9778141653542
10.71,-0.123317285429399,30.9797460238435
10.72,-0.124616822689111,30.9815407552037
10.73,-0.126033257207854,30.9834264204248
10.74,-0.12766961804129,30.9856310804971
10.75,-0.129628934245081,30.9883827964106
10.76,-0.13201423487489,30.9919096291556
10.77,-0.134928548986379,30.9964396397223
10.78,-0.138474905635209,31.0022008891007
10.79,-0.142756333877043,31.0094214382811
10.8,-0.147875862767543,31.0183293482537
10.81,-0.153743358612751,31.0285202620207
10.82,-0.159699772182358,31.0378505750672
10.83,-0.165648077362514,31.0461640112211
10.84,-0.171551694935047,31.053508326684
10.85,-0.177374045681782,31.0599312776575
10.86,-0.183078550384549,31.0654806203431
10.87,-0.188628629825174,31.0702041109426
10.88,-0.193987704785485,31.0741495056574
10.89,-0.19911919604731,31.0773645606892
10.9,-0.203986524392476,31.0798970322395
10.91,-0.208553110602811,31.0817946765099
10.92,-0.212778626730868,31.0831044342014
10.93,-0.216429971514957,31.0838476365194
10.94,-0.219439873980681,31.0841309308666
10.95,-0.221883986202374,31.0841011407359
10.96,-0.223837960254369,31.08390508962
10.97,-0.225377448210999,31.0836896010119
10.98,-0.226578102146598,31.0836014984044
10.99,-0.227515574135499,31.0837876052904
11,-0.228265516252037,31.0843947451627
11.01,-0.228921056360915,31.0856175015688
11.02,-0.229702545137395,31.0879247154647
11.03,-0.230667330887188,31.0912007227645
11.04,-0.231828106575991,31.0951940412951
11.05,-0.233197565169499,31.0996531888837
11.06,-0.234788399633409,31.1043266833571
11.07,-0.236613302933416,31.1089630425423
11.08,-0.238684968035217,31.1133107842665
11.09,-0.241016087904509,31.1171184263565
11.1,-0.243619355506986,31.1201344866395
11.11,-0.246507463808345,31.1221074829423
11.12,-0.249693128145206,31.1227870029266
11.13,-0.253195341290512,31.1228691965509
11.14,-0.25698347623571,31.1230868855306
11.15,-0.260999430443331,31.1234196713598
11.16,-0.265185101375908,31.1238471555326
11.17,-0.269482386495971,31.1243489395432
11.18,-0.27383318326605,31.1249046248857
11.19,-0.278179389148677,31.1254938130543
11.2,-0.282462901606383,31.126096105543
11.21,-0.286625618101699,31.1266911038461
11.22,-0.290609436097155,31.1272584094576
11.23,-0.294356253055284,31.1277776238718
11.24,-0.297803594967026,31.1282506048659
11.25,-0.300916432529191,31.1287419592881
11.26,-0.303720573449623,31.1292481940521
11.27,-0.306245195906095,31.1297587122165
11.28,-0.308519478076382,31.13026291684
11.29,-0.310572598138256,31.1307502109812
11.3,-0.312433734269492,31.1312099976988
11.31,-0.314132064647862,31.1316316800513
11.32,-0.315696767451141,31.1320046610975
11.33,-0.317157020857102,31.1323183438959
11.34,-0.318542003043519,31.1325621315052
11.35,-0.319880892188165,31.132725426984
11.36,-0.321202866468814,31.132797633391
11.37,-0.322529759940872,31.1327683337494
11.38,-0.323847667943332,31.1326428694081
11.39,-0.325134913814343,31.1324399773969
11.4,-0.326370010730185,31.1321786280004
11.41,-0.32753147186714,31.1318777915031
11.42,-0.328597810401488,31.1315564381898
11.43,-0.329547539509512,31.1312335383449
11.44,-0.330359172367491,31.1309280622532
11.45,-0.331013423203965,31.1306595903619
11.46,-0.331547958507428,31.1304554927452
11.47,-0.331993969092629,31.1303213423926
11.48,-0.332365202212127,31.1302549417181
11.49,-0.332675405118478,31.1302540931351
11.5,-0.332938325064238,31.1303165990575
11.51,-0.333167709301964,31.130440261899
11.52,-0.333377305084214,31.1306228840733
11.53,-0.333580859663543,31.1308622679941
11.54,-0.333792120292508,31.1311562160752
11.55,-0.334024834223666,31.1315025307302
11.56,-0.334292748709573,31.1318990143729
11.57,-0.334609611002787,31.1323434694169
11.58,-0.334988243427584,31.1328329507799
11.59,-0.335411194821655,31.1333438091436
11.6,-0.335863371443886,31.133864248231
11.61,-0.336340039301659,31.1343924110784
11.62,-0.336836464402353,31.1349264407221
11.63,-0.337347912753349,31.1354644801985
11.64,-0.337869650362028,31.1360046725439
11.65,-0.33839694323577,31.1365451607945
11.66,-0.338925057381955,31.1370840879868
11.67,-0.339449258807964,31.1376195971569
11.68,-0.339964813521178,31.1381498313414
11.69,-0.340466987528977,31.1386729335764
11.7,-0.340951046838742,31.1391870468983
11.71,-0.341412257457853,31.1396903143434
11.72,-0.34184588539369,31.140180878948
11.73,-0.342247196653634,31.1406568837485
11.74,-0.342611463494193,31.1411164672725
11.75,-0.342941459061918,31.1415573380388
11.76,-0.343247521631139,31.1419903185601
11.77,-0.343537300355615,31.1424324933696
11.78,-0.343818444389104,31.1429009470004
11.79,-0.344098602885366,31.1434127639854
11.8,-0.344385424998157,31.1439850288578
11.81,-0.344686559881238,31.1446348261506
11.82,-0.345009656688367,31.1453792403969
11.83,-0.345362364573302,31.1462353561298
11.84,-0.345752332689801,31.1472202578824
11.85,-0.346187210191624,31.1483510301877
11.86,-0.346674646232529,31.1496447575788
11.87,-0.347222289966275,31.1511185245889
11.88,-0.34783779054662,31.1527894157508
11.89,-0.348528797127322,31.1546745155979
11.9,-0.349302553357209,31.1567876920298
11.91,-0.350130187966358,31.1588958099685
11.92,-0.350978465715302,31.1608547838426
11.93,-0.351830738701039,31.1626759361097
11.94,-0.352670359020568,31.1643705892274
11.95,-0.353480678770885,31.1659500656531
11.96,-0.354245050048987,31.1674256878444
11.97,-0.354946824951874,31.1688087782587
11.98,-0.355569355576543,31.1701106593537
11.99,-0.35609599401999,31.1713426535867
12,-0.356510092379214,31.1725160834152
12.01,-0.356555359096419,31.1734613539705
12.02,-0.35571836543877,31.1737985604419
12.03,-0.354145448632178,31.1736305392858
12.04,-0.35201295324591,31.1730824367472
12.05,-0.349497223849233,31.1722793990712
12.06,-0.346774605011413,31.1713465725029
12.07,-0.344021441301716,31.1704091032873
12.08,-0.341414077289408,31.1695921376695
12.09,-0.339128857543758,31.1690208218944
12.1,-0.33734212663403,31.1688203022072
12.11,-0.336230229129493,31.169115724853
12.12,-0.33596950959941,31.1700322360767
12.13,-0.336736312613051,31.1716949821234
12.14,-0.33870698273968,31.1742291092381
12.15,-0.342057864548565,31.177759763666
12.16,-0.346965302608971,31.182412091652
12.17,-0.353605641490168,31.1883112394413
12.18,-0.362102697540148,31.1955351047891
12.19,-0.371284051886521,31.2030182520795
12.2,-0.380557125874814,31.2102744194556
12.21,-0.389859563753221,31.2173029322164
12.22,-0.399129009769936,31.2241031156606
12.23,-0.408303108173151,31.2306742950871
12.24,-0.417319503211061,31.2370157957947
12.25,-0.42611583913186,31.2431269430823
12.26,-0.434629760183738,31.2490070622485
12.27,-0.44279891061489,31.2546554785924
12.28,-0.450560934673511,31.2600715174127
12.29,-0.457853476607792,31.2652545040081
12.3,-0.464614180665929,31.2702037636777
12.31,-0.470780691096113,31.2749186217201
12.32,-0.476290652146539,31.2793984034341
12.33,-0.4810817080654,31.2836424341187
12.34,-0.485091503100889,31.2876500390727
12.35,-0.4882576815012,31.2914205435948
12.36,-0.490900403412511,31.2953525429087
12.37,-0.494098141438446,31.3005447933831
12.38,-0.497818939009659,31.306838571961
12.39,-0.501949495621797,31.3139870681616
12.4,-0.506376510770503,31.3217434715045
12.41,-0.510986683951424,31.3298609715093
12.42,-0.515666714660207,31.3380927576953
12.43,-0.520303302392493,31.3461920195822
12.44,-0.524783146643931,31.3539119466893
12.45,-0.528992946910165,31.3610057285362
12.46,-0.532819402686841,31.3672265546423
12.47,-0.536149213469604,31.3723276145272
12.48,-0.53936838680532,31.376490626044
12.49,-0.546776563635838,31.3833790219941
12.5,-0.557952124905037,31.3928412234313
12.51,-0.571098989695804,31.4035701938443
12.52,-0.58442107709103,31.414258896722
12.53,-0.596122306173607,31.4236002955531
12.54,-0.604406596026425,31.4302873538265
12.55,-0.609319444512454,31.4343548081577
12.56,-0.613374693666412,31.4376495503795
12.57,-0.616699315824043,31.4402897550287
12.58,-0.619366238780516,31.4423543159708
12.59,-0.621448390331,31.4439221270715
12.6,-0.623018698270664,31.4450720821965
12.61,-0.624150090394677,31.4458830752115
12.62,-0.624915494498208,31.446433999982
12.63,-0.625387838376426,31.4468037503737
12.64,-0.6256400498245,31.4470712202523
12.65,-0.625745056637598,31.4473153034833
12.66,-0.625775786610891,31.4476148939326
12.67,-0.625805167539546,31.4480488854656
12.68,-0.625906127218734,31.4486961719481
12.69,-0.626151593443622,31.4496356472457
12.7,-0.62661449400938,31.450946205224
12.71,-0.627367756711176,31.4527067397487
12.72,-0.628484309344181,31.4549961446855
12.73,-0.630037079703562,31.4578933139
12.74,-0.632098995584489,31.4614771412578
12.75,-0.634742984782131,31.4658265206245
12.76,-0.638041975091656,31.471020345866
12.77,-0.642068894308234,31.4771375108477
12.78,-0.646896670227034,31.4842569094353
12.79,-0.652598230643224,31.4924574354945
12.8,-0.659246503351974,31.5018179828909
12.81,-0.666914416148453,31.5124174454902
12.82,-0.675674896827829,31.524334717158
12.83,-0.685600873185273,31.53764869176
12.84,-0.696765273015952,31.5524382631618
12.85,-0.709226455598338,31.5687495882143
12.86,-0.722341478399689,31.5851278486888
12.87,-0.735667813520859,31.600786181097
12.88,-0.749114201811502,31.6157654691103
12.89,-0.762589384121271,31.6301065964002
12.9,-0.776002101299822,31.643850446638
12.91,-0.789261094196807,31.6570379034952
12.92,-0.802275103661882,31.6697098506431
12.93,-0.814952870544698,31.6819071717532
12.94,-0.82720313569491,31.6936707504968
12.95,-0.838934639962172,31.7050414705454
12.96,-0.850056124196138,31.7160602155704
12.97,-0.860476329246462,31.7267678692431
12.98,-0.870103995962798,31.7372053152349
12.99,-0.878847865194799,31.7474134372174
13,-0.886616677792122,31.7574331188617
13.01,-0.893319174604416,31.7673052438395
13.02,-0.898927004189177,31.7767454908951
13.03,-0.9036097098463,31.7849902808404
13.04,-0.907479620828172,31.7920986106016
13.05,-0.910643237610948,31.7981722381308
13.06,-0.913207060670783,31.8033129213804
13.07,-0.915277590483833,31.8076224183026
13.08,-0.916961327526252,31.8112024868495
13.09,-0.918364772274195,31.8141548849735
13.1,-0.919594425203819,31.8165813706268
13.11,-0.920756786791277,31.8185837017616
13.12,-0.921958357512726,31.8202636363302
13.13,-0.92330563784432,31.8217229322848
13.14,-0.924905128262214,31.8230633475775
13.15,-0.926863329242564,31.8243866401608
13.16,-0.929286741261526,31.8257945679868
13.17,-0.932281864795253,31.8273888890078
13.18,-0.935955200319902,31.8292713611759
13.19,-0.940138794912202,31.8314869402446
13.2,-0.944288152897145,31.8339230760271
13.21,-0.948350780026523,31.8365015542323
13.22,-0.952291327711912,31.8391466770118
13.23,-0.956074447364888,31.8417827465171
13.24,-0.959664790397027,31.8443340649
13.25,-0.963027008219906,31.8467249343121
13.26,-0.9661257522451,31.848879656905
13.27,-0.968925673884187,31.8507225348304
13.28,-0.971391424548742,31.8521778702399
13.29,-0.973487655650341,31.8531699652851
13.3,-0.975361565908632,31.8539149058721
13.31,-0.977577927195026,31.8553035017127
13.32,-0.98015699079829,31.8573643672558
13.33,-0.983073076071481,31.8600529927132
13.34,-0.986300502367651,31.863324868297
13.35,-0.989813589039856,31.8671354842191
13.36,-0.993586655441149,31.8714403306915
13.37,-0.997594020924586,31.8761948979261
13.38,-1.00181000484322,31.881354676135
13.39,-1.00620892655011,31.88687515553
13.4,-1.0107651053983,31.8927118263233
13.41,-1.01545286074085,31.8988201787266
13.42,-1.02024651193083,31.905155702952
13.43,-1.02512037832127,31.9116738892115
13.44,-1.03004877926523,31.918330227717
13.45,-1.03500603411577,31.9250802086805
13.46,-1.03996646222595,31.931879322314
13.47,-1.04486458977183,31.9386277212189
13.48,-1.04916210505557,31.9445759098565
13.49,-1.05275030170698,31.9495888360224
13.5,-1.05569852832307,31.9537811003467
13.51,-1.05807613350087,31.9572673034596
13.52,-1.0599524658374,31.9601620459911
13.53,-1.06139687392968,31.9625799285714
13.54,-1.06247870637474,31.9646355518307
13.55,-1.0632673117696,31.9664435163991
13.56,-1.06383203871128,31.9681184229066
13.57,-1.0642422357968,31.9697748719835
13.58,-1.06452656813352,31.9714870677525
13.59,-1.06467561827896,31.9732466483941
13.6,-1.06472420458398,31.9750600876659
13.61,-1.06470753756017,31.9769341386872
13.62,-1.06466082771907,31.9788755545775
13.63,-1.06461928557225,31.9808910884562
13.64,-1.06461812163129,31.9829874934428
13.65,-1.06469254640774,31.9851715226565
13.66,-1.06487777041317,31.9874499292169
13.67,-1.06520900415915,31.9898294662433
13.68,-1.06572145815724,31.9923168868551
13.69,-1.066450342919,31.9949189441718
13.7,-1.067430868956,31.9976423913128
13.71,-1.0686982467798,32.0004939813974
13.72,-1.07028023111866,32.003484006739
13.73,-1.0715841070456,32.006971546665
13.74,-1.07282478058335,32.0111088941744
13.75,-1.07486307223361,32.0157772516028
13.76,-1.07855980249809,32.0208578212862
13.77,-1.08477579187849,32.0262318055603
13.78,-1.09437186087652,32.031780406761
13.79,-1.10820882999387,32.037384827224
13.8,-1.12395587766695,32.0412747806868
13.81,-1.13897092349598,32.0428759296857
13.82,-1.15373250932054,32.0439163350274
13.83,-1.16871924050052,32.0461240972439
13.84,-1.18440972239578,32.0512273168671
13.85,-1.2012825603662,32.060954094429
13.86,-1.21941898024136,32.0761272658754
13.87,-1.23612280568846,32.0910295023808
13.88,-1.25075705872149,32.1042672117574
13.89,-1.26327330415062,32.1157562107663
13.9,-1.27362310678599,32.1254123161686
13.91,-1.28175803143775,32.1331513447253
13.92,-1.28762964291606,32.1388891131976
13.93,-1.29118950603108,32.1425414383465
13.94,-1.29258103681951,32.1442345548841
13.95,-1.29358797800978,32.1458812857286
13.96,-1.29466593672845,32.1479141498959
13.97,-1.2958260067544,32.1502757921766
13.98,-1.29707928186653,32.1529088573612
13.99,-1.29843685584372,32.1557559902405
14,-1.29990982246486,32.158759835605
14.01,-1.30150927550882,32.1618630382454
14.02,-1.30330349622884,32.1649394181086
14.03,-1.30590606989197,32.1674716030213
14.04,-1.30950620635104,32.1699738508273
14.05,-1.31413634408409,32.1732037302828
14.06,-1.31963416825985,32.1777724854922
14.07,-1.32367294651609,32.1822585809791
14.08,-1.32635128415054,32.1861861271898
14.09,-1.32867797764921,32.1896578170034
14.1,-1.33166182349809,32.1927763432989
14.11,-1.33632845743569,32.1949784571021
14.12,-1.34237498251916,32.1947837541671
14.13,-1.34772870679606,32.1942922682372
14.14,-1.35085020474776,32.1959002933496
14.15,-1.35324753839902,32.1999945712916
