"depth.grid","Temp.smt","Sal.smt"
1.27,7.64059368708025,0.167812415107928
1.28,7.64134906698022,0.167774771049973
1.29,7.64168478983788,0.167709787675649
1.3,7.6418209891512,0.167686773287916
1.31,7.64224626341082,0.167846004649603
1.32,7.64213431229457,0.167725357364358
1.33,7.6420550063919,0.167530298937145
1.34,7.64224455992865,0.167730438336678
1.35,7.64223140590923,0.167902206879453
1.36,7.64272095493177,0.167893003621993
1.37,7.64308129131724,0.167759743121265
1.38,7.6428866963126,0.167780572384881
1.39,7.64265126528907,0.167898369259566
1.4,7.64255693865635,0.167946001356469
1.41,7.64263518653272,0.167908385181565
1.42,7.64265387687256,0.167883868918317
1.43,7.6425102887018,0.167900800978816
1.44,7.6422449442055,0.167939265186163
