"depth.grid","Temp.smt","Sal.smt"
7.13,3.46187641079299,24.5504199572418
7.14,3.45165012205314,24.5597997222875
7.15,3.44652088079787,24.5633025552684
7.16,3.44461328181384,24.5638697121861
7.17,3.4416273964835,24.5656660308079
7.18,3.44111559961648,24.5655358203786
7.19,3.43651807736724,24.5692582300167
7.2,3.4300636528881,24.5746506129645
7.21,3.418835858987,24.5834035302279
7.22,3.40295712004843,24.594310455628
7.23,3.38809124852064,24.6056539305175
7.24,3.3761778882449,24.6194527210544
7.25,3.36778159750155,24.6294674168437
7.26,3.36182508733326,24.6323997433905
7.27,3.35618506396742,24.6331365229634
7.28,3.34939568751119,24.6343967535343
7.29,3.34726891726189,24.6363697387613
7.3,3.34871050823661,24.6381419567224
7.31,3.34988009200497,24.6399739722069
7.32,3.35112263910178,24.6419661161101
7.33,3.35124805709231,24.644095010602
7.34,3.35093934769183,24.6458300362447
7.35,3.35029658537332,24.6474015668563
7.36,3.3506509288943,24.6483609505747
7.37,3.35227037716167,24.6481412779735
7.38,3.35361953679117,24.6492863997032
7.39,3.35498023151846,24.6513668931035
7.4,3.35642510510378,24.6539049046773
7.41,3.35785795067777,24.656723091243
7.42,3.35918256137111,24.6596441096193
7.43,3.36032747667068,24.662529554948
7.44,3.36142773204156,24.6654888026361
7.45,3.36256680490354,24.6684198908247
7.46,3.36380067741491,24.6711668716227
7.47,3.365185331734,24.6735737971393
7.48,3.36676607142017,24.6755004751389
7.49,3.36841602429184,24.677123001316
7.5,3.37012523486447,24.6785891506618
7.51,3.37194975575962,24.6799684257746
7.52,3.37395041164171,24.6812392314013
7.53,3.37616195160599,24.6821110167396
7.54,3.37854584521378,24.682683900625
7.55,3.38105835808157,24.6831053709416
7.56,3.38365575582583,24.683522915573
7.57,3.38629430406302,24.6840840224032
7.58,3.38893026840962,24.6849361793159
7.59,3.39151991448209,24.686226874195
7.6,3.39410370741229,24.6879330845899
7.61,3.39684915649477,24.6897043722206
7.62,3.39971545430748,24.6915443985086
7.63,3.4026509635786,24.6934771460369
7.64,3.40560404703632,24.6955265973884
7.65,3.40852306740885,24.697716735146
7.66,3.41135638742438,24.7000715418925
7.67,3.4140523698111,24.702615000211
7.68,3.4165593772972,24.7053710926844
7.69,3.41905530031022,24.7082707403983
7.7,3.42169766662395,24.7112502822763
7.71,3.4243378284344,24.714368587942
7.72,3.42682664094983,24.7176847271419
7.73,3.42904198279123,24.7212524241096
7.74,3.43123096309944,24.7250389480461
7.75,3.43345985673684,24.7290184826654
7.76,3.43568855332996,24.7331828024128
7.77,3.43787694250533,24.7375236817335
7.78,3.43998491388949,24.7420328950727
7.79,3.44197235710898,24.7467022168757
7.8,3.44379916179035,24.7515234215877
7.81,3.44542521756012,24.7564882836541
7.82,3.44681041404484,24.7615885775199
7.83,3.44792578740271,24.7668113706758
7.84,3.44952721765613,24.7718218608974
7.85,3.45189581220892,24.7765155867821
7.86,3.45475445782923,24.7810295484293
7.87,3.45782604128521,24.7855007459384
7.88,3.46083344934503,24.7900661794088
7.89,3.46349956877684,24.7948628489398
7.9,3.46554728634878,24.8000277546308
7.91,3.46669948882903,24.8056978965813
7.92,3.46667906298574,24.8120102748906
7.93,3.46520889558705,24.8191018896581
7.94,3.46244108063375,24.8268774573313
7.95,3.4617617064358,24.8335074300817
7.96,3.46231876438874,24.8394865717944
7.97,3.46207151834086,24.8459560939529
7.98,3.45897923214042,24.8540572080405
7.99,3.45155316440269,24.8645707233764
8,3.44214798257646,24.8758650006575
8.01,3.43137395467045,24.8876049140492
8.02,3.41927191681873,24.8998392895611
8.03,3.40588270515536,24.9126169532033
8.04,3.39124715581443,24.9259867309854
8.05,3.37540610493001,24.9399974489173
8.06,3.35840038863616,24.9546979330088
8.07,3.34027084306695,24.9701370092697
8.08,3.32105830435647,24.9863635037098
8.09,3.30080360863878,25.0034262423389
8.1,3.27954759204795,25.0213740511669
8.11,3.25733109071805,25.0402557562035
8.12,3.23419494078317,25.0601201834585
8.13,3.21017997837736,25.0810161589418
8.14,3.1853270396347,25.1029925086633
8.15,3.15967696068927,25.1260980586325
8.16,3.13327057767514,25.1503816348595
8.17,3.10548187145918,25.1761789121119
8.18,3.07543403089196,25.2038622908208
8.19,3.04338747195233,25.2332652560096
8.2,3.00961635363637,25.2642150747947
8.21,2.97439483494013,25.2965390142924
8.22,2.93799707485967,25.3300643416189
8.23,2.90069723239106,25.3646183238905
8.24,2.86276946653036,25.4000282282234
8.25,2.82448793627362,25.436121321734
8.26,2.78612680061691,25.4727248715385
8.27,2.74796021855629,25.5096661447532
8.28,2.71026234908782,25.5467724084944
8.29,2.67330735120756,25.5838709298783
8.3,2.63736938391156,25.6207889760212
8.31,2.6027226061959,25.6573538140394
8.32,2.56964117705663,25.6933927110491
8.33,2.53839925548981,25.7287329341667
8.34,2.5092710004915,25.7632017505085
8.35,2.48160250615709,25.7976382875071
8.36,2.45345374183158,25.8341227809237
8.37,2.42500744974808,25.8722720078038
8.38,2.39654220071309,25.9115951776302
8.39,2.36833656553306,25.9516014998858
8.4,2.3406691150145,25.9918001840537
8.41,2.31381841996388,26.0317004396167
8.42,2.28806305118768,26.0708114760577
8.43,2.26368157949238,26.1086425028596
8.44,2.24095257568447,26.1447027295055
8.45,2.22015461057043,26.1785013654782
8.46,2.20156625495673,26.2095476202606
8.47,2.18546607964987,26.2373507033357
8.48,2.1722569732549,26.2618631861853
8.49,2.16201334795448,26.2835738728888
8.5,2.15447788758367,26.3027289375005
8.51,2.14939303166837,26.3195741678264
8.52,2.14650121973445,26.3343553516723
8.53,2.14554489130779,26.3473182768441
8.54,2.14626648591427,26.3587087311478
8.55,2.14840844307978,26.3687725023893
8.56,2.15171320233018,26.3777553783744
8.57,2.15592320319137,26.3859031469091
8.58,2.16078088518922,26.3934615957993
8.59,2.16602868784961,26.4006765128509
8.6,2.17140905069841,26.4077936858699
8.61,2.17666441326152,26.4150589026621
8.62,2.1815372150648,26.4227179510334
8.63,2.18576989563415,26.4310166187898
8.64,2.18910489449543,26.4402006937371
8.65,2.19128465117453,26.4505159636813
8.66,2.19205160519733,26.4622082164283
8.67,2.1911481960897,26.475523239784
8.68,2.19042227967275,26.4881432277318
8.69,2.19169682705735,26.4978921242632
8.7,2.19450572652271,26.5054390429332
8.71,2.19838248660069,26.5114535645645
8.72,2.20286061582312,26.5166052699797
8.73,2.20747362272186,26.5215637400016
8.74,2.21175501582876,26.526998555453
8.75,2.21523830367566,26.5335792971566
8.76,2.21745699479441,26.5419755459351
8.77,2.21794459771686,26.5528568826113
8.78,2.21623462097485,26.5668928880079
8.79,2.21186057310023,26.5847531429476
8.8,2.20435596262486,26.6071072282532
8.81,2.19338933092694,26.6343947400558
8.82,2.17943774569453,26.6657751878403
8.83,2.16282220405397,26.700809123965
8.84,2.14380193808258,26.7391701547135
8.85,2.12263617985769,26.7805318863696
8.86,2.09958416145662,26.8245679252168
8.87,2.07490511495668,26.8709518775389
8.88,2.04885827243521,26.9193573496195
8.89,2.02170286596953,26.9694579477422
8.9,1.99369812763695,27.0209272781907
8.91,1.96510328951481,27.0734389472487
8.92,1.93617758368043,27.1266665611997
8.93,1.90718024221112,27.1802837263276
8.94,1.87837049718421,27.2339640489158
8.95,1.85000758067703,27.2873811352482
8.96,1.82235072476689,27.3402085916082
8.97,1.79565916153112,27.3921200242797
8.98,1.77019212304705,27.4427890395462
8.99,1.74620884139199,27.4918892436914
9,1.72396854864327,27.539094242999
9.01,1.70355291709329,27.5844686168999
9.02,1.68395051484061,27.6302735766393
9.03,1.66494379629368,27.6766804261935
9.04,1.64651635371366,27.7233911907242
9.05,1.62865177936174,27.7701078953935
9.06,1.61133366549908,27.8165325653631
9.07,1.59454560438686,27.8623672257951
9.08,1.57827118828624,27.9073139018514
9.09,1.56249400945841,27.9510746186937
9.1,1.54719766016453,27.9933514014842
9.11,1.53236573266578,28.0338462753846
9.12,1.51798181922333,28.0722612655569
9.13,1.50403381472655,28.10830208415
9.14,1.49087013869576,28.1420929881078
9.15,1.47865604286171,28.1739503568763
9.16,1.46730143000073,28.2040402920462
9.17,1.45671620288914,28.2325288952082
9.18,1.44681026430327,28.2595822679528
9.19,1.43749351701945,28.2853665118709
9.2,1.42867586381401,28.3100477285529
9.21,1.42026720746327,28.3337920195897
9.22,1.41217745074357,28.3567654865718
9.23,1.40431649643124,28.37913423109
9.24,1.39659424730259,28.4010643547347
9.25,1.38892060613397,28.4227219590969
9.26,1.38120547570169,28.444273145767
9.27,1.37335875878209,28.4658840163357
9.28,1.36529035815149,28.4877206723938
9.29,1.35691017658622,28.5099492155318
9.3,1.34812811686261,28.5327357473405
9.31,1.33888692099418,28.5560680722195
9.32,1.3292782815483,28.5795658234378
9.33,1.31941931203842,28.6031003354046
9.34,1.3094261277877,28.6265553102492
9.35,1.29941484411931,28.6498144501008
9.36,1.28950157635639,28.6727614570885
9.37,1.27980243982211,28.6952800333418
9.38,1.27043354983963,28.7172538809898
9.39,1.2615110217321,28.7385667021617
9.4,1.2531509708227,28.7591021989869
9.41,1.24546951243457,28.7787440735945
9.42,1.23858276189087,28.7973760281138
9.43,1.23260306103806,28.8148839552113
9.44,1.2274754842543,28.8312691939674
9.45,1.22309306694321,28.8466135298957
9.46,1.21939235269765,28.8609817530398
9.47,1.21630988511053,28.8744386534433
9.48,1.21378220777471,28.8870490211497
9.49,1.21174586428308,28.8988776462026
9.5,1.21013739822852,28.9099893186457
9.51,1.20889335320391,28.9204488285225
9.52,1.20795027280213,28.9303209658766
9.53,1.20724470061605,28.9396705207516
9.54,1.20671318023857,28.9485622831911
9.55,1.20629225526255,28.9570610432387
9.56,1.20591846928089,28.9652315909379
9.57,1.20552836588646,28.9731387163324
9.58,1.20505848867214,28.9808472094658
9.59,1.20444538123081,28.9884218603815
9.6,1.20362558715536,28.9959274591233
9.61,1.20253565003866,29.0034287957347
9.62,1.2011121134736,29.0109906602593
9.63,1.19932055677752,29.018628110216
9.64,1.1978958046761,29.0250716705337
9.65,1.19704797861094,29.0300377207817
9.66,1.19659653255924,29.0339254605653
9.67,1.1963609204982,29.0371340894898
9.68,1.19616059640499,29.0400628071605
9.69,1.19581501425682,29.0431108131826
9.7,1.19514362803087,29.0466773071616
9.71,1.19396589170434,29.0511614887028
9.72,1.19210125925441,29.0569625574113
9.73,1.18936918465828,29.0644797128926
9.74,1.18559480648726,29.0741039777254
9.75,1.18113605780815,29.0854096963203
9.76,1.17628873056295,29.0979004710826
9.77,1.17104656318678,29.1114829566234
9.78,1.16540329411477,29.1260638075534
9.79,1.15935266178204,29.1415496784837
9.8,1.15288840462371,29.1578472240251
9.81,1.14600426107492,29.1748630987886
9.82,1.13869396957078,29.1925039573849
9.83,1.13095126854642,29.2106764544251
9.84,1.12276989643697,29.2292872445201
9.85,1.11414359167755,29.2482429822806
9.86,1.10506609270329,29.2674503223177
9.87,1.0955311379493,29.2868159192422
9.88,1.08553246585072,29.306246427665
9.89,1.07506381484267,29.3256485021971
9.9,1.06401360094058,29.3452026938251
9.91,1.05188304408551,29.3661970772401
9.92,1.03882110748488,29.3883867705791
9.93,1.02507879757178,29.4112717297404
9.94,1.01090712077931,29.4343519106224
9.95,0.996557083540579,29.4571272691237
9.96,0.982279692288674,29.4790977611425
9.97,0.968325953456695,29.4997633425775
9.98,0.954528937713227,29.5192501906424
9.99,0.939931696706834,29.5389754815606
10,0.924662959157635,29.5588401256786
10.01,0.908922604572631,29.5786415872136
10.02,0.892910512458824,29.5981773303829
10.03,0.876826562323217,29.6172448194037
10.04,0.860870633672813,29.6356415184931
10.05,0.845242606014611,29.6531648918683
10.06,0.830142358855619,29.6696124037466
10.07,0.815769771702837,29.6847815183452
10.08,0.802324724063268,29.6984696998812
10.09,0.789993568512435,29.7104722477242
10.1,0.778589396352941,29.7206642551659
10.11,0.76789870652759,29.7292646258151
10.12,0.75780390185888,29.7365585213945
10.13,0.748187385169311,29.7428311036268
10.14,0.738931559281379,29.7483675342347
10.15,0.729918827017587,29.7534529749409
10.16,0.721031591200431,29.758372587468
10.17,0.71215225465241,29.7634115335387
10.18,0.703332037936953,29.7680654833777
10.19,0.694799055301106,29.7712559960871
10.2,0.686543382422736,29.7732037130843
10.21,0.678550736124726,29.774151164864
10.22,0.670806833229963,29.7743408819212
10.23,0.663297390561335,29.7740153947507
10.24,0.656008124941724,29.7734172338472
10.25,0.648924753194019,29.7727889297057
10.26,0.642032992141104,29.7723730128209
10.27,0.635318558605864,29.7724120136877
10.28,0.628767169411186,29.7731484628009
10.29,0.622364541379956,29.7748248906553
10.3,0.616096391335057,29.7776838277458
10.31,0.609948436099378,29.7819678045672
10.32,0.603906392495804,29.7879193516143
10.33,0.597758692888581,29.7956163988492
10.34,0.591404435154641,29.8047676096231
10.35,0.585043027596846,29.8150780024617
10.36,0.578874149594812,29.8262526909481
10.37,0.573097480528155,29.8379967886656
10.38,0.567912699776489,29.8500154091973
10.39,0.563519486719432,29.8620136661264
10.4,0.559956825267961,29.8746220581395
10.41,0.557041453901167,29.8886835125854
10.42,0.55468751505469,29.9038413740223
10.43,0.552809691850373,29.9197347387698
10.44,0.551322667410062,29.9360027031476
10.45,0.550141124855601,29.9522843634756
10.46,0.549179747308833,29.9682188160733
10.47,0.548353217891604,29.9834451572606
10.48,0.547780095818067,29.9975754518432
10.49,0.548856909133759,30.0103180994367
10.5,0.55115904337714,30.0221065282952
10.51,0.553818537890709,30.033477971354
10.52,0.555967432016964,30.044969661548
10.53,0.556737765098407,30.0571188318121
10.54,0.555414334968462,30.0703677867798
10.55,0.552914194601026,30.0841525698746
10.56,0.549571983180094,30.0982866734229
10.57,0.545393329365588,30.1127896226563
10.58,0.540383861817432,30.1276809428065
10.59,0.534549209195546,30.1429801591052
10.6,0.527895000159855,30.1587067967838
10.61,0.52042686337028,30.1748803810742
10.62,0.512150427486744,30.1915204372078
10.63,0.502928073599859,30.2087153952325
10.64,0.492030635238148,30.2267888705225
10.65,0.480161557622405,30.2452904643247
10.66,0.468293082978555,30.2636332667857
10.67,0.457397453532521,30.2812303680526
10.68,0.448004828125787,30.2982707415118
10.69,0.439553430196874,30.3156621269705
10.7,0.431739911460568,30.3329139673592
10.71,0.424274001025688,30.3495019953535
10.72,0.416874758241417,30.364928707702
10.73,0.409638510878722,30.3790398077607
10.74,0.402874992171445,30.3903729212351
10.75,0.398059416401203,30.3969083015755
10.76,0.395300599018758,30.3989221492103
10.77,0.394206506346703,30.3974207568238
10.78,0.394385104707626,30.3934104171003
10.79,0.39544436042412,30.3878974227238
10.8,0.396992239818776,30.3818880663787
10.81,0.398636709214182,30.3763886407492
10.82,0.399985734932931,30.3724054385194
10.83,0.400647283297614,30.3709447523737
10.84,0.400849784835386,30.3715544345116
10.85,0.401133672666344,30.3728403598353
10.86,0.401458386539467,30.3746591911181
10.87,0.401782701137926,30.3768690951639
10.88,0.402065391144894,30.3793282387767
10.89,0.402265231243544,30.3818947887606
10.9,0.402461086054451,30.3845539728912
10.91,0.40266939887058,30.3874800151382
10.92,0.40265741457629,30.3907255170782
10.93,0.402514915220553,30.3943820786161
10.94,0.402255469707425,30.3984166976848
10.95,0.401875660943676,30.4027860182074
10.96,0.401372071836076,30.4074466841068
10.97,0.400741285291398,30.4123553393058
10.98,0.399979884216412,30.4174686277276
10.99,0.399084451517888,30.422743193295
11,0.398051570102599,30.4281356799309
11.01,0.396877822877314,30.4336027315583
11.02,0.395559792748805,30.4391009921003
11.03,0.394094062623843,30.4445871054796
11.04,0.392477215409199,30.4500177156193
11.05,0.390705834011644,30.4553494664423
11.06,0.38877629510867,30.4605393208857
11.07,0.386553491100908,30.4657750801684
11.08,0.384039136961613,30.4711349469962
11.09,0.381402517838927,30.4764615944018
11.1,0.378812918880991,30.4815976954175
11.11,0.376439625235945,30.4863859230758
11.12,0.374440386969918,30.4906766065289
11.13,0.372622666620079,30.494575315482
11.14,0.370884496596626,30.4981875069866
11.15,0.369260600790646,30.5015373340321
11.16,0.367785703093226,30.5046489496079
11.17,0.366493791945864,30.5075454638682
11.18,0.365286146591015,30.5100701206329
11.19,0.364130194629908,30.5121885373582
11.2,0.363105907491907,30.5140320202961
11.21,0.362293256606375,30.515731875699
11.22,0.361772213402673,30.517419409819
11.23,0.361611623965151,30.5190724336226
11.24,0.361797882547621,30.5203087769514
11.25,0.362287570242782,30.5212235585708
11.26,0.363037895179618,30.5219539026471
11.27,0.364006065487111,30.5226369333463
11.28,0.365149289294243,30.5234097748348
11.29,0.366424774729996,30.5244095512787
11.3,0.367789729923353,30.5257733868442
11.31,0.369201363003296,30.5276384056974
11.32,0.370695007507207,30.5301055199517
11.33,0.372669561519147,30.5329968248662
11.34,0.374931218725523,30.5362264346663
11.35,0.377171706269726,30.5397469488185
11.36,0.379082751295148,30.5435109667896
11.37,0.380441053029217,30.5474916933946
11.38,0.381723165548227,30.5518117216318
11.39,0.382950866917207,30.556446386039
11.4,0.38398948267846,30.561329639362
11.41,0.384704338374289,30.5663954343464
11.42,0.384960759546995,30.5715777237381
11.43,0.384628516623655,30.5768068695071
11.44,0.383786903514339,30.5819434412933
11.45,0.382514657876878,30.5871312476888
11.46,0.380809133774564,30.5926285062167
11.47,0.378862488979732,30.5984860910934
11.48,0.377358118181961,30.6040595483169
11.49,0.375964690450536,30.6095531757634
11.5,0.374232717868148,30.6152846142491
11.51,0.371712712517491,30.6215715045901
11.52,0.367955186481254,30.6287314876026
11.53,0.362524728851813,30.6370763753936
11.54,0.355937379320516,30.6464944352687
11.55,0.347383474872899,30.6573286178339
11.56,0.334899315498556,30.6705435905965
11.57,0.315037929713324,30.6899283464153
11.58,0.293400611468074,30.7093601998925
11.59,0.271668042753459,30.7272455995878
11.6,0.261003689191419,30.7293612021006
11.61,0.252706278973696,30.7251186625435
11.62,0.225150112111405,30.7367250663847
11.63,0.192114067367259,30.7500759989549
11.64,0.180869632131828,30.7473468000413
11.65,0.153068014218131,30.7610063586842
11.66,0.133025595021192,30.7756797841549
11.67,0.122388401011629,30.7863454021819
11.68,0.116110674790357,30.7933588219147
11.69,0.10992923245995,30.7970453369024
11.7,0.103739335378985,30.7979339522978
11.71,0.0957851496558055,30.7977983397759
11.72,0.0854927639095976,30.797226809907
11.73,0.0744224283562143,30.7954218305108
11.74,0.0628500587850876,30.7928723321174
11.75,0.051038361911864,30.7900789279927
11.76,0.0392500444521901,30.7875422314024
11.77,0.0277478131217124,30.7857628556125
11.78,0.0168318191095565,30.7850358906987
11.79,0.00671383784274867,30.7843510353013
11.8,-0.00314895942662127,30.78381757377
11.81,-0.0133967197229179,30.7838300765823
11.82,-0.0246339967909147,30.7847636735555
11.83,-0.0366735539360718,30.7865311277374
11.84,-0.0492131663037756,30.7889131467515
11.85,-0.0621037015105672,30.7917648730545
11.86,-0.0751960271729876,30.794941449103
11.87,-0.0883410109075776,30.7982980173535
11.88,-0.101389520330879,30.8016897202627
11.89,-0.114192423059433,30.8049717002872
11.9,-0.126600586709779,30.8079990998837
11.91,-0.138466099112267,30.8106278911071
11.92,-0.150228265493997,30.8131366925507
11.93,-0.162163569962276,30.8157787739171
11.94,-0.174029318942631,30.8184738327889
11.95,-0.185582818860592,30.821141566749
11.96,-0.196581376141686,30.82370167338
11.97,-0.206782297211442,30.8260738502646
11.98,-0.215942888495386,30.8281777949854
11.99,-0.224041402721915,30.8299840688867
12,-0.231399674718655,30.8315704227845
12.01,-0.238091552627786,30.832978651292
12.02,-0.244184872524918,30.8342493581763
12.03,-0.249747470485663,30.8354231472044
12.04,-0.254847182585631,30.8365406221432
12.05,-0.259551844900434,30.8376423867599
12.06,-0.263929293505683,30.8387690448212
12.07,-0.268047364476988,30.8399612000944
12.08,-0.271973893889961,30.8412594563463
12.09,-0.275776717820213,30.8427044173439
12.1,-0.279523672343355,30.8443366868543
12.11,-0.283213990336046,30.8461833069791
12.12,-0.286580751312397,30.8481876188109
12.13,-0.289612883822151,30.8503010273635
12.14,-0.292338119297943,30.85248023258
12.15,-0.294784189172409,30.8546819344037
12.16,-0.296978824878185,30.8568628327777
12.17,-0.298949757847909,30.8589796276455
12.18,-0.300724719514215,30.8609890189501
12.19,-0.302331441309741,30.8628477066348
12.2,-0.303721200656925,30.8644939005744
12.21,-0.304639970740437,30.8658552776329
12.22,-0.305117657469938,30.8669766506199
12.23,-0.305214457660035,30.8679123548128
12.24,-0.304990568125335,30.868716725489
12.25,-0.304506185680447,30.8694440979258
12.26,-0.303821507139978,30.8701488074005
12.27,-0.302996729318536,30.8708851891905
12.28,-0.302092049030728,30.8717075785732
12.29,-0.301167663091162,30.8726703108258
12.3,-0.300283768314446,30.8738277212258
12.31,-0.299500561515188,30.8752341450505
12.32,-0.298878239507994,30.8769439175771
12.33,-0.298476999107473,30.8790113740831
12.34,-0.298352989071617,30.8814875595112
12.35,-0.298074911083594,30.8840262749291
12.36,-0.297417965775438,30.8864457327628
12.37,-0.296519900402288,30.8888581262677
12.38,-0.295518462219283,30.8913756486993
12.39,-0.294551398481564,30.8941104933131
12.4,-0.293756456444268,30.8971748533648
12.41,-0.293271383362536,30.9006809221097
12.42,-0.293233926491507,30.9047408928034
12.43,-0.29378183308632,30.9094669587014
12.44,-0.295052850402114,30.9149713130593
12.45,-0.297172528397076,30.9213713250675
12.46,-0.29999038815145,30.9288192094118
12.47,-0.303382207571223,30.9372582516602
12.48,-0.307299113769796,30.9465722036992
12.49,-0.311692233860571,30.956644817415
12.5,-0.316512694956948,30.9673598446939
12.51,-0.321711624172328,30.9786010374224
12.52,-0.327240148620113,30.9902521474867
12.53,-0.333049395413703,31.0021969267731
12.54,-0.339090491666501,31.0143191271681
12.55,-0.345314564491907,31.0265025005579
12.56,-0.351672741003321,31.0386307988289
12.57,-0.358116148314144,31.0505877738675
12.58,-0.364595913537779,31.0622571775598
12.59,-0.371063163787626,31.0735227617924
12.6,-0.377469026177086,31.0842682784515
12.61,-0.38376462781956,31.0943774794235
12.62,-0.390119274139886,31.1040081649167
12.63,-0.396974404416662,31.1137272068321
12.64,-0.404211397392942,31.1234615682321
12.65,-0.411685541815525,31.1331068535189
12.66,-0.419252126431209,31.1425586670948
12.67,-0.426766439986792,31.1517126133618
12.68,-0.434083771229074,31.1604642967221
12.69,-0.441059408904851,31.168709321578
12.7,-0.447548641760923,31.1763432923316
12.71,-0.453406758544087,31.183261813385
12.72,-0.458665571756208,31.1893877863046
12.73,-0.46360398561046,31.1947718294154
12.74,-0.46824869001715,31.1994961652149
12.75,-0.472619456011844,31.2036427503398
12.76,-0.47673605463011,31.2072935414268
12.77,-0.480618256907516,31.2105304951126
12.78,-0.48428583387963,31.2134355680341
12.79,-0.487758556582017,31.2160907168278
12.8,-0.491056196050247,31.2185778981306
12.81,-0.494198523319885,31.2209790685792
12.82,-0.4972053094265,31.2233761848103
12.83,-0.500096325405659,31.2258512034606
12.84,-0.502891342292929,31.2284860811668
12.85,-0.505608266737898,31.2313551528503
12.86,-0.508203997230549,31.2342808031334
12.87,-0.510652448083716,31.237148137107
12.88,-0.512952784111281,31.2399443859004
12.89,-0.515104170127123,31.2426567806426
12.9,-0.517105770945121,31.2452725524628
12.91,-0.518956751379156,31.2477789324901
12.92,-0.520656276243107,31.2501631518538
12.93,-0.522203510350856,31.2524124416828
12.94,-0.523543333521019,31.2545015465237
12.95,-0.524490504260147,31.2563848189068
12.96,-0.525080775617899,31.2580792622789
12.97,-0.525372287171424,31.2596075650463
12.98,-0.525423178497871,31.2609924156155
12.99,-0.525291589174389,31.2622565023929
13,-0.525035658778127,31.2634225137848
13.01,-0.524713526886233,31.2645131381978
13.02,-0.524383333075857,31.2655510640382
13.03,-0.524103216924148,31.2665589797124
13.04,-0.523931318008253,31.2675595736269
13.05,-0.523925775905323,31.2685755341881
13.06,-0.524144730192505,31.2696295498023
13.07,-0.524646320446949,31.270744308876
13.08,-0.525337828785103,31.271821769951
13.09,-0.525859232659801,31.2725781037824
13.1,-0.526288858883617,31.2731098825348
13.11,-0.526734341635364,31.2735380307371
13.12,-0.527303315093853,31.2739834729178
13.13,-0.528103413437896,31.2745671336055
13.14,-0.529242270846306,31.2754099373289
13.15,-0.530827521497894,31.2766328086166
13.16,-0.532966970977236,31.2783565598384
13.17,-0.535811662821761,31.2806111782232
13.18,-0.539346666114099,31.2833072645288
13.19,-0.54345158246898,31.286372592908
13.2,-0.548006013501132,31.289734937514
13.21,-0.552889560825284,31.2933220724999
13.22,-0.557981826056167,31.2970617720186
13.23,-0.563162410808507,31.3008818102232
13.24,-0.568310916697035,31.3047099612669
13.25,-0.573306945336479,31.3084739993026
13.26,-0.578030098341568,31.3121016984834
13.27,-0.582359977327032,31.3155208329624
13.28,-0.586176183907599,31.3186591768925
13.29,-0.589436824114424,31.3215257560404
13.3,-0.592259133891592,31.324213447543
13.31,-0.594758206367389,31.3267708803621
13.32,-0.597049127519683,31.3292466725182
13.33,-0.599246983326341,31.3316894420318
13.34,-0.601466859765233,31.3341478069234
13.35,-0.603823842814225,31.3366703852137
13.36,-0.606432912316904,31.3393057675168
13.37,-0.609233796267302,31.3420522773738
13.38,-0.612104101643173,31.3448731866371
13.39,-0.615042453098815,31.3477585141469
13.4,-0.61804747528853,31.3506982787435
13.41,-0.621117792866618,31.3536824992671
13.42,-0.624252030487378,31.3567011945578
13.43,-0.62744881280511,31.3597443834558
13.44,-0.630706764474114,31.3628020848015
13.45,-0.63402451014869,31.3658643174348
13.46,-0.637400674483138,31.3689211001962
13.47,-0.640833882131759,31.3719624519257
13.48,-0.644322757748851,31.3749783914635
13.49,-0.647921333117945,31.3780089752556
13.5,-0.651645994925453,31.3810768756622
13.51,-0.655425172743617,31.3841344805925
13.52,-0.659187218148422,31.387134112237
13.53,-0.662860482715856,31.3900280927857
13.54,-0.666373318021906,31.3927687444292
13.55,-0.66965407564256,31.3953083893576
13.56,-0.672631107153803,31.3975993497612
13.57,-0.675232764131623,31.3995939478304
13.58,-0.677388775107042,31.4012292346188
13.59,-0.679097067530333,31.4024440092489
13.6,-0.680435198367233,31.40331060496
13.61,-0.681484550473044,31.4039135166016
13.62,-0.682326506703072,31.4043372390234
13.63,-0.683042449912621,31.4046662670749
13.64,-0.683713762956993,31.4049850956058
13.65,-0.684421828691493,31.4053782194656
13.66,-0.685248029971426,31.405930133504
13.67,-0.686273749652095,31.4067253325706
13.68,-0.687484843325123,31.4077897907454
13.69,-0.688644780176219,31.4089747208493
13.7,-0.689794888148061,31.41025842203
13.71,-0.691000031641064,31.411632073091
13.72,-0.692325075055642,31.4130868528359
13.73,-0.693834882792209,31.4146139400684
13.74,-0.695604170405064,31.4162548673289
13.75,-0.697682190185089,31.4181850846595
13.76,-0.700004219974809,31.4203447116994
13.77,-0.702496717662553,31.422646685596
13.78,-0.705086141136652,31.4250039434964
13.79,-0.707698948285435,31.427329422548
13.8,-0.710261596997232,31.4295360598982
13.81,-0.712700545160373,31.4315367926941
13.82,-0.714942250663187,31.4332445580833
13.83,-0.71691948936415,31.4345745302838
13.84,-0.71875428110369,31.4355459055689
13.85,-0.72051214166453,31.436255511971
13.86,-0.722182635434794,31.4367886160525
13.87,-0.723755326802606,31.4372304843763
13.88,-0.725219780156092,31.4376663835048
13.89,-0.72651042901392,31.4380284766096
13.9,-0.727533326382463,31.4380667866611
13.91,-0.728347955669588,31.437866020825
13.92,-0.729018972356468,31.4375236199505
13.93,-0.729611031924273,31.4371370248873
13.94,-0.730188789854174,31.4368036764847
13.95,-0.730816901627343,31.4366210155923
13.96,-0.731560022724951,31.4366864830595
13.97,-0.732482808628169,31.4370975197358
13.98,-0.733614238415153,31.437923123183
13.99,-0.734756725154358,31.439010312803
14,-0.735933188164578,31.4403107914204
14.01,-0.73722191009878,31.4418143573938
14.02,-0.738701173609932,31.4435108090819
