"depth.grid","Temp.smt","Sal.smt"
7.08,3.51085206656314,27.3375066652269
7.09,3.51042591896926,27.3388018504127
7.1,3.50989812529272,27.3402527189565
7.11,3.50928044833516,27.3418337339879
7.12,3.50858453080834,27.3435180939049
7.13,3.50782201542398,27.3452789971053
7.14,3.50700454489381,27.3470896419873
7.15,3.50614376192959,27.3489232269487
7.16,3.50525130924304,27.3507529503875
7.17,3.5043388295459,27.3525520107017
7.18,3.50341796554991,27.3542936062892
7.19,3.50250035996681,27.3559509355481
7.2,3.50159765550833,27.3574971968763
7.21,3.50072149654551,27.3589055913673
7.22,3.49989723943438,27.3601920348455
7.23,3.49911937088973,27.3614026185179
7.24,3.49835434019635,27.3625576134656
7.25,3.49756859663906,27.3636772907701
7.26,3.49672858950267,27.3647819215127
7.27,3.49580076807197,27.3658917767747
7.28,3.49483054805012,27.3669777461624
7.29,3.49397253265792,27.367944235553
7.3,3.49319116876074,27.3688162552459
7.31,3.49244190895965,27.3696244771199
7.32,3.49168020585569,27.3703995730541
7.33,3.49086151204994,27.3711722149275
7.34,3.48994128014345,27.371973074619
7.35,3.48887496273728,27.3728328240076
7.36,3.48761801243249,27.3737821349723
7.37,3.48612588183015,27.374851679392
7.38,3.48435402353131,27.3760721291458
7.39,3.48225789013704,27.3774741561126
7.4,3.47977593301436,27.3791208189083
7.41,3.47679135506896,27.3812312279116
7.42,3.47341135771882,27.3836881647274
7.43,3.46978374564221,27.386305179531
7.44,3.46605632351744,27.3888958224975
7.45,3.46237689602278,27.3912736438023
7.46,3.45889326783652,27.3932521936205
7.47,3.45546501941249,27.3949501637843
7.48,3.45175012379901,27.3967309086571
7.49,3.44780295630085,27.3985592880518
7.5,3.44368221255552,27.4003956959027
7.51,3.43944658820054,27.4022005261443
7.52,3.43515477887342,27.4039341727109
7.53,3.43086548021168,27.4055570295369
7.54,3.42663738785284,27.4070294905565
7.55,3.42252919743441,27.4083119497042
7.56,3.41859960459391,27.4093648009142
7.57,3.41490730496885,27.4101484381211
7.58,3.41151099419675,27.410623255259
7.59,3.40846936791514,27.4107496462624
7.6,3.40607143228183,27.4101926947156
7.61,3.40445003326876,27.4087680464982
7.62,3.40342782349005,27.4066641675238
7.63,3.40282745522504,27.4040695241197
7.64,3.4024715807531,27.4011725826133
7.65,3.40218285235356,27.3981618093319
7.66,3.40178392230579,27.3952256706029
7.67,3.40109744288913,27.3925526327536
7.68,3.39994606638294,27.3903311621113
7.69,3.39815244506656,27.3887497250034
7.7,3.39553923121936,27.3879967877573
7.71,3.39192907712067,27.3882608167003
7.72,3.38715479901439,27.3897186575928
7.73,3.38124811177231,27.3923252325238
7.74,3.37433560159589,27.3959383086517
7.75,3.36652887105218,27.400434060754
7.76,3.35793952270821,27.4056886636087
7.77,3.34867915913101,27.4115782919933
7.78,3.33885938288762,27.4179791206856
7.79,3.32859179654506,27.4247673244633
7.8,3.31798800267038,27.4318190781042
7.81,3.30715960383061,27.4390105563859
7.82,3.29621820259278,27.4462179340863
7.83,3.28527540152393,27.453317385983
7.84,3.27437764206185,27.460251356125
7.85,3.26225873424128,27.4683062446179
7.86,3.24900193512605,27.4774188461084
7.87,3.23541961912286,27.4867878359385
7.88,3.22232416063846,27.4956118894507
7.89,3.21052793407955,27.5030896819869
7.9,3.20046711757749,27.5087917704071
7.91,3.19127395677756,27.5135693401578
7.92,3.18275334922332,27.5175991388857
7.93,3.17479309211508,27.5209756123939
7.94,3.16728098265314,27.5237932064851
7.95,3.16010481803782,27.5261463669624
7.96,3.15315239546944,27.5281295396287
7.97,3.1463115121483,27.5298371702869
7.98,3.13946996527472,27.5313637047398
7.99,3.13251555204901,27.5328035887905
8,3.1254276242894,27.5341350180101
8.01,3.11906069954571,27.5342782458453
8.02,3.11323172442772,27.5335809858047
8.03,3.10740913678266,27.5328458818608
8.04,3.10106137445776,27.5328755779862
8.05,3.09396701202644,27.5338477677018
8.06,3.08658290799513,27.5347858032844
8.07,3.07896878510122,27.5357003902416
8.08,3.07116402453548,27.5366465064016
8.09,3.06320800748867,27.5376791295923
8.1,3.05514011515154,27.538853237642
8.11,3.04699972871487,27.5402238083787
8.12,3.03882622936939,27.5418458196306
8.13,3.03065899830588,27.5437742492256
8.14,3.0225374167151,27.5460640749921
8.15,3.0144111862431,27.5487372550196
8.16,3.00600703747072,27.5516742560774
8.17,2.99748501238427,27.5548373003517
8.18,2.98905362440817,27.558202480761
8.19,2.9809213869669,27.5617458902236
8.2,2.97327806732299,27.5654412783226
8.21,2.96596901227465,27.569244234933
8.22,2.95888613637982,27.5731725565975
8.23,2.95200545805345,27.5772618063216
8.24,2.94530299571044,27.5815475471111
8.25,2.93875476776575,27.5860653419716
8.26,2.9323367926343,27.5908507539089
8.27,2.92602508873101,27.5959393459286
8.28,2.91979567447082,27.6013666810363
8.29,2.91362456826865,27.6071683222378
8.3,2.90748778853944,27.6133798325388
8.31,2.90162808708049,27.6201844254385
8.32,2.89619702517074,27.6276784390399
8.33,2.89099558924651,27.6357447849888
8.34,2.885824628645,27.6442662948966
8.35,2.88048499270342,27.6531258003745
8.36,2.87477753075896,27.662206133034
8.37,2.86850309214882,27.6713901244862
8.38,2.86146252621022,27.6805606063426
8.39,2.85345668228035,27.6896004102145
8.4,2.84428640969641,27.6983923677131
8.41,2.83360891700096,27.7070961946663
8.42,2.82108491917964,27.7163856642955
8.43,2.80716344385052,27.7259956407495
8.44,2.79234143676483,27.7355891218588
8.45,2.77711584367376,27.7448291054536
8.46,2.76198361032855,27.7533785893642
8.47,2.74744168248041,27.7609005714209
8.48,2.73398700588056,27.7670580494542
8.49,2.72211652628021,27.7715140212942
8.5,2.71116901961953,27.7742688707626
8.51,2.69932547055858,27.7760092189542
8.52,2.68779373659466,27.7768611993015
8.53,2.67790668697363,27.7769210856946
8.54,2.67077983913746,27.7759537035493
8.55,2.66610031924123,27.7728956501555
8.56,2.66334884941148,27.7680681738558
8.57,2.66204972212829,27.7619387429945
8.58,2.66172722987175,27.7549748259162
8.59,2.66190566512195,27.7476438909653
8.6,2.66210932035895,27.7404134064862
8.61,2.66186248806285,27.7337508408235
8.62,2.66068946071373,27.7281236623214
8.63,2.65843677914908,27.7236819489413
8.64,2.65654390280897,27.7190122427538
8.65,2.65479127332014,27.7143434631461
8.66,2.65263118822576,27.7102283268477
8.67,2.64951594506897,27.7072195505885
8.68,2.64510104989085,27.7056894222653
8.69,2.63994421869803,27.7051708299665
8.7,2.63419794653736,27.7055072418974
8.71,2.62794035388723,27.7066057512672
8.72,2.62124956122602,27.708373451285
8.73,2.61420368903208,27.7107174351599
8.74,2.60688085778381,27.7135447961012
8.75,2.59935918795958,27.7167626273179
8.76,2.59171680003776,27.7202780220192
8.77,2.58403181449672,27.7239980734142
8.78,2.57638235181485,27.727829874712
8.79,2.56884653247052,27.7316805191218
8.8,2.56135940472276,27.7356838282735
8.81,2.55356480214411,27.7403877320875
8.82,2.54553286778023,27.7456128353987
8.83,2.53736617424711,27.7511266180722
8.84,2.52916729416075,27.7566965599731
8.85,2.52103880013714,27.7620901409665
8.86,2.51308326479228,27.7670748409175
8.87,2.50512907401506,27.7718226738343
8.88,2.49687894275328,27.7767895247286
8.89,2.48841136131735,27.7819402996732
8.9,2.47980754589739,27.787236107296
8.91,2.47114871268354,27.792638056225
8.92,2.46251607786592,27.7981072550885
8.93,2.45399085763466,27.8036048125143
8.94,2.44565426817989,27.8090918371305
8.95,2.43758752569173,27.8145294375653
8.96,2.42987184636032,27.8198787224467
8.97,2.42258844637578,27.8251008004026
8.98,2.41581854192823,27.8301567800612
8.99,2.40964334920781,27.8350077700506
9,2.40413142389131,27.8396330650631
9.01,2.39917017822671,27.8442254907352
9.02,2.39468661991504,27.8488228364459
9.03,2.39064760936798,27.8533942664559
9.04,2.3870200069972,27.8579089450262
9.05,2.38377067321437,27.8623360364175
9.06,2.38086646843119,27.8666447048909
9.07,2.37827425305931,27.8708041147071
9.08,2.37596088751043,27.874783430127
9.09,2.37389323219621,27.8785518154115
9.1,2.37203814752833,27.8820784348214
9.11,2.37036249391847,27.8853324526177
9.12,2.3688331317783,27.8882830330612
9.13,2.36741692151951,27.8908993404127
9.14,2.36609462443535,27.8931480527304
9.15,2.36513335856024,27.8949644629714
9.16,2.36459852253706,27.89636922332
9.17,2.36442599753794,27.8974133233696
9.18,2.36455166473502,27.8981477527136
9.19,2.36491140530043,27.8986235009456
9.2,2.36544110040631,27.8988915576589
9.21,2.36607663122477,27.8990029124471
9.22,2.36675387892796,27.8990085549035
9.23,2.36740872468801,27.8989594746217
9.24,2.36797704967705,27.898906661195
9.25,2.36839473506721,27.898901104217
9.26,2.36859766203063,27.8989937932811
9.27,2.36852171173943,27.8992357179807
9.28,2.36810276536576,27.8996778679093
9.29,2.36753124960266,27.9002268595451
9.3,2.36709119299326,27.9007134444956
9.31,2.36670290453053,27.9011599936345
9.32,2.36628411004265,27.901590291066
9.33,2.36575253535781,27.9020281208941
9.34,2.36502590630421,27.9024972672229
9.35,2.36402194871003,27.9030215141564
9.36,2.36268973072058,27.9036135091048
9.37,2.36120543124306,27.9042076229522
9.38,2.35960442683627,27.9047924062296
9.39,2.35787860503289,27.9053722125308
9.4,2.35601985336563,27.90595139545
9.41,2.35402005936719,27.9065343085813
9.42,2.35187111057026,27.9071253055186
9.43,2.34956489450753,27.907728739856
9.44,2.34709329871171,27.9083489651877
9.45,2.34444821071548,27.9089903351076
9.46,2.34162151805156,27.9096572032098
9.47,2.33860510825262,27.9103539230884
9.48,2.33539086885138,27.9110848483374
9.49,2.33197068738053,27.9118543325509
9.5,2.3282966772741,27.9126755279412
9.51,2.32421057558142,27.9135852287303
9.52,2.31974490061722,27.9145769904906
9.53,2.31495509719004,27.9156392419929
9.54,2.30989661010843,27.9167604120081
9.55,2.30462488418092,27.917928929307
9.56,2.29919536421608,27.9191332226605
9.57,2.29366349502245,27.9203617208393
9.58,2.28808472140857,27.9216028526143
9.59,2.28251448818298,27.9228450467564
9.6,2.27700824015425,27.9240767320363
9.61,2.2716214221309,27.9252863372249
9.62,2.2664094789215,27.926462291093
9.63,2.26142785533458,27.9275930224115
9.64,2.25673092290477,27.9286671384712
9.65,2.25220728347535,27.9297011134266
9.66,2.24776038252954,27.9307099404282
9.67,2.24340013252583,27.9316911095824
9.68,2.23913644592271,27.9326421109954
9.69,2.23497923517865,27.9335604347732
9.7,2.23093841275214,27.9344435710223
9.71,2.22702389110167,27.9352890098487
9.72,2.2232455826857,27.9360942413588
9.73,2.21961339996274,27.9368567556586
9.74,2.21613725539125,27.9375740428545
9.75,2.21282706142972,27.9382435930527
9.76,2.20969273053664,27.9388628963594
9.77,2.20674417517049,27.9394294428807
9.78,2.20399130778975,27.939940722723
9.79,2.20187331210236,27.940101240146
9.8,2.20083111763583,27.9396034749062
9.81,2.20047074956628,27.9387022111068
9.82,2.20038907156691,27.9376584407403
9.83,2.20018294731092,27.9367331557991
9.84,2.19944924047153,27.9361873482756
9.85,2.19778481472194,27.9362820101623
9.86,2.19497807816837,27.9371530081677
9.87,2.19188120072312,27.9382433953812
9.88,2.18863860118551,27.9394617442939
9.89,2.18523176137779,27.9408232856499
9.9,2.18164216312222,27.9423432501935
9.91,2.17785128824105,27.9440368686687
9.92,2.17384061855654,27.9459193718199
9.93,2.16959163589094,27.9480059903912
9.94,2.1650858220665,27.9503119551267
9.95,2.16030465890549,27.9528524967708
9.96,2.15522962823016,27.9556428460675
9.97,2.14984221186276,27.958698233761
9.98,2.14412389162555,27.9620338905957
9.99,2.13805614934078,27.9656650473155
10,2.13162046683071,27.9696069346648
10.01,2.12479832591759,27.9738747833877
10.02,2.11755642775459,27.9784864088177
10.03,2.10986629341395,27.9834470432578
10.04,2.10175611391873,27.9887412009904
10.05,2.09325604394094,27.9943528323103
10.06,2.0843962381526,28.0002658875124
10.07,2.07520685122573,28.0064643168915
10.08,2.06571803783235,28.0129320707425
10.09,2.05595995264449,28.01965309936
10.1,2.04596275033416,28.0266113530391
10.11,2.03575658557338,28.0337907820745
10.12,2.02537161303418,28.041175336761
10.13,2.01483798738857,28.0487489673935
10.14,2.00418586330857,28.0564956242668
10.15,1.99344539546621,28.0643992576757
10.16,1.9826467385335,28.0724438179151
10.17,1.97182004718246,28.0806132552798
10.18,1.96098344806423,28.088892060936
10.19,1.94993368526397,28.0972826507495
10.2,1.93860642487493,28.1058002773159
10.21,1.92702571397319,28.114458864784
10.22,1.91521559963489,28.1232723373028
10.23,1.90320012893611,28.1322546190213
10.24,1.89100334895296,28.1414196340885
10.25,1.87864930676156,28.1507813066534
10.26,1.866162049438,28.1603535608649
10.27,1.85356562405839,28.170150320872
10.28,1.84088407769885,28.1801855108236
10.29,1.82814145743547,28.1904730548688
10.3,1.81536181034436,28.2010268771566
10.31,1.80256918350162,28.2118609018358
10.32,1.78978762398337,28.2229890530555
10.33,1.77704117886571,28.2344252549646
10.34,1.764376554499,28.2461460494202
10.35,1.75206942335942,28.2577140882196
10.36,1.74008000184224,28.2691349912352
10.37,1.72826131815098,28.280581992522
10.38,1.71646640048915,28.2922283261352
10.39,1.70454827706027,28.3042472261299
10.4,1.69235997606787,28.3168119265612
10.41,1.67975549964853,28.3300966534663
10.42,1.66669484277264,28.3442763590305
10.43,1.65324847539971,28.3593110187342
10.44,1.63947481094506,28.3750870253974
10.45,1.625432262824,28.3914907718401
10.46,1.61117924445183,28.4084086508823
10.47,1.59677416924387,28.425727055344
10.48,1.58227545061542,28.4433323780451
10.49,1.5677415019818,28.4611110118057
10.5,1.55323073675832,28.4789493494458
10.51,1.53880156836027,28.4967337837852
10.52,1.52451241020299,28.5143507076441
10.53,1.51042167570178,28.5316865138424
10.54,1.49658777827194,28.5486275952
10.55,1.48306913132879,28.565060344537
10.56,1.46982327544224,28.5810579644273
10.57,1.45663330408139,28.5970315511745
10.58,1.4435397183159,28.6129303882113
10.59,1.43059841067387,28.6286756516555
10.6,1.4178652736834,28.6441885176246
10.61,1.40539619987259,28.6593901622362
10.62,1.39324477930782,28.6741973955229
10.63,1.38140305465358,28.6884871960122
10.64,1.36984375991462,28.7022840180212
10.65,1.35855018342169,28.7156578526245
10.66,1.34750561350558,28.7286786908961
10.67,1.33669333849705,28.7414165239105
10.68,1.32609664672688,28.753941342742
10.69,1.31569882652583,28.7663231384647
10.7,1.30548316622469,28.7786319021532
10.71,1.29543295415421,28.7909376248816
10.72,1.28553147864517,28.8033102977242
10.73,1.27576202802835,28.8158199117554
10.74,1.26610789063451,28.8285364580495
10.75,1.25684299183021,28.8411841571926
10.76,1.24882729645661,28.8527276979563
10.77,1.24161798503502,28.863604787624
10.78,1.23464871887792,28.8743966301933
10.79,1.2273531592978,28.8856844296618
10.8,1.21916496760713,28.898049390027
10.81,1.20960615684645,28.9120102361797
10.82,1.19965138663816,28.9269756429482
10.83,1.18966936705447,28.9425952657663
10.84,1.17958270769249,28.9588101036235
10.85,1.16931401814933,28.9755611555094
10.86,1.15878590802213,28.9927894204137
10.87,1.14792098690799,29.010435897326
10.88,1.13664186440403,29.0284415852357
10.89,1.12487115010737,29.0467474831326
10.9,1.11253145361513,29.0652945900062
10.91,1.09954538452443,29.0840239048462
10.92,1.08583555243238,29.102876426642
10.93,1.0713245669361,29.1217931543834
10.94,1.05575246060889,29.1410460078879
10.95,1.03870057596655,29.161395171271
10.96,1.02040915098941,29.1826123491465
10.97,1.00115420584757,29.2044102134426
10.98,0.981211760711124,29.2265014360874
10.99,0.960857835750174,29.2485986890091
11,0.940368451134809,29.2704146441358
11.01,0.920019627035124,29.2916619733958
11.02,0.900087383621219,29.3120533487172
11.03,0.880847741063187,29.3313014420283
11.04,0.862576719531123,29.3491189252571
11.05,0.845550339195121,29.3652184703319
11.06,0.829888112940357,29.3793037946303
11.07,0.815100382872081,29.3913248598857
11.08,0.801036758384504,29.4015979029505
11.09,0.787597092567113,29.4104576141191
11.1,0.774681238509393,29.418238683686
11.11,0.762189049300834,29.4252758019457
11.12,0.750020378030923,29.4319036591927
11.13,0.738075077789145,29.4384569457215
11.14,0.726253001664987,29.4452703518265
11.15,0.714454002747937,29.4526785678022
11.16,0.70257793412748,29.4610162839432
11.17,0.690524648893105,29.4706181905439
11.18,0.678193296622352,29.4818187292738
11.19,0.665089237729531,29.494641979599
11.2,0.651178833334734,29.5086409461337
11.21,0.636948499288944,29.5234059015321
11.22,0.622884651443147,29.5385271184482
11.23,0.60947370564833,29.5535948695361
11.24,0.597202077755476,29.5681994274502
11.25,0.585651569069479,29.5830858977046
11.26,0.573819529153811,29.5995193792176
11.27,0.561905215033138,29.6170811116486
11.28,0.550118859524432,29.6353376817954
11.29,0.538670695444665,29.6538556764557
11.3,0.527770955610813,29.6722016824272
11.31,0.517629872839847,29.6899422865075
11.32,0.508457679948742,29.7066440754943
11.33,0.50046460975447,29.7218736361854
11.34,0.493860895074005,29.7351975553784
11.35,0.48885676872432,29.746182419871
11.36,0.485679792630375,29.7550599939041
11.37,0.484180689263506,29.7626111192124
11.38,0.4839538841546,29.7689565047143
11.39,0.484593181713021,29.7742134248437
11.4,0.485692386348136,29.7784991540346
11.41,0.486886312695573,29.7818929365887
11.42,0.489788144982299,29.7827350040223
11.43,0.494986067793895,29.7805972250836
11.44,0.501898281502881,29.7761867903395
11.45,0.509942986481785,29.7702108903564
11.46,0.51853838310313,29.763376715701
11.47,0.527102671739441,29.7563914569399
11.48,0.535054052763242,29.7499623046398
11.49,0.541810726547059,29.7447964493673
11.5,0.546790893463415,29.741601081689
11.51,0.549412753884836,29.7410833921715
11.52,0.549729819812639,29.7432273413624
11.53,0.551089934437895,29.7442345952186
11.54,0.552668261812838,29.7450040162965
11.55,0.552772637555895,29.7474176287568
11.56,0.549710897285493,29.75335745676
11.57,0.541881758438701,29.7646013027334
11.58,0.529207571655049,29.7812127107638
11.59,0.512546020018867,29.8022424486095
11.6,0.492721518835542,29.8267849733348
11.61,0.470558483410475,29.8539347420036
11.62,0.446881329049054,29.8827862116801
11.63,0.422514471056673,29.9124338394281
11.64,0.398282324738723,29.9419720823119
11.65,0.375009305400598,29.9704953973955
11.66,0.353519828347689,29.9970982417428
11.67,0.334185361102155,30.0213915618994
11.68,0.315169323970229,30.0454711283602
11.69,0.296356399664507,30.0694214407915
11.7,0.277968374808882,30.0929394730175
11.71,0.260227036027247,30.1157221988623
11.72,0.243354169943498,30.1374665921503
11.73,0.227571563181529,30.1578696267055
11.74,0.213101002365237,30.1766282763522
11.75,0.200164274118514,30.1934395149146
11.76,0.188983165065256,30.2080003162169
11.77,0.179631802554984,30.2202201330663
11.78,0.171807326198675,30.2304877517671
11.79,0.16516639963714,30.2392185248294
11.8,0.159365686577856,30.2468278046477
11.81,0.154061850728303,30.2537309436165
11.82,0.148911555795958,30.2603432941304
11.83,0.143571465488301,30.2670802085838
11.84,0.13769824351281,30.2743570393712
11.85,0.130948553576962,30.2825891388873
11.86,0.122920488675401,30.2921323873838
11.87,0.114018113206435,30.3024751775102
11.88,0.105140647343995,30.312711690253
11.89,0.0971874308330535,30.3219360361045
11.9,0.0906724423443625,30.3296191446952
11.91,0.0847681788905054,30.3365596712458
11.92,0.0793295950507332,30.3429071256342
11.93,0.0742963201162029,30.3487288955799
11.94,0.0696079833780743,30.3540923688021
11.95,0.0652042141275043,30.3590649330204
11.96,0.061024641655651,30.363713975954
11.97,0.0570088952536723,30.3681068853223
11.98,0.0530966042127261,30.3723110488448
11.99,0.0495536023174766,30.3757523124992
12,0.0468900896104784,30.3774567993557
12.01,0.0446362460370141,30.3784541265799
12.02,0.0422808358831159,30.3798570301586
12.03,0.0393126234348147,30.3827782460785
12.04,0.0353992009213016,30.3875579411081
12.05,0.0307803610631479,30.3932121905658
12.06,0.0257184895814267,30.3995187223381
12.07,0.0204732392615594,30.4062747393196
12.08,0.0153042628889674,30.4132774444051
12.09,0.0104712132490712,30.4203240404894
12.1,0.0062337431272938,30.4272117304671
12.11,0.00285150530905575,30.433737717233
12.12,0.000584152579778342,30.4396992036818
12.13,-0.000241282474012704,30.444882388918
12.14,0.000944668014780065,30.4491718995874
12.15,0.00345930385009194,30.4529263766884
12.16,0.0063616561796885,30.4565746433783
12.17,0.00871075615133533,30.460545522814
12.18,0.0101024979635364,30.4650454614729
12.19,0.0119585333654503,30.4695090060817
12.2,0.0142111338079746,30.4739683231134
12.21,0.0166055973141679,30.4785321592288
12.22,0.0188872219070885,30.4833092610888
12.23,0.0208013056097951,30.4884083753542
12.24,0.0220931464453461,30.4939382486859
12.25,0.0225080424368,30.5000076277446
12.26,0.0217912916072152,30.5067252591913
12.27,0.0203614183583156,30.5136613694312
12.28,0.0188525327206261,30.5203310926423
12.29,0.0169706251602828,30.5270656403627
12.3,0.0144163913362641,30.5342006691946
12.31,0.0108905269075485,30.5420718357404
12.32,0.00609372753311458,30.5510147966022
12.33,-0.000273311128059219,30.5613652083826
12.34,-0.00850989341699603,30.5734587276836
12.35,-0.0184340952940999,30.5870555989179
12.36,-0.0295305047765879,30.6015480657187
12.37,-0.041800256030652,30.616964814432
12.38,-0.0552470545754247,30.6333376478142
12.39,-0.0698746059300383,30.6506983686215
12.4,-0.0856866156136253,30.6690787796102
12.41,-0.102686789145318,30.6885106835367
12.42,-0.120878832044249,30.7090258831571
12.43,-0.140765031240639,30.7312098370268
12.44,-0.165813963427263,30.7589235158401
12.45,-0.193786328610829,30.7896548143595
12.46,-0.221094264512947,30.8193906949246
12.47,-0.24437208579864,30.8443470821037
12.48,-0.266547380476605,30.8673526705239
12.49,-0.289337070342165,30.8903168649374
12.5,-0.312242527019037,30.9129159804858
12.51,-0.334765122130941,30.9348263323108
12.52,-0.356406227301584,30.9557242355538
12.53,-0.376667214154689,30.9752860053567
12.54,-0.39504945431397,30.993187956861
12.55,-0.411054319403144,31.0091064052083
12.56,-0.424182803555994,31.0227172267157
12.57,-0.433200082351587,31.0327389880327
12.58,-0.438341903150106,31.0392070713593
12.59,-0.441197644705734,31.0436359111827
12.6,-0.443356685772656,31.04753994199
12.61,-0.446259157839051,31.0522964670358
12.62,-0.44859932460466,31.0567187653903
12.63,-0.449831857854527,31.0602240328369
12.64,-0.450202522072152,31.0629438348574
12.65,-0.449957081741031,31.0650097369336
12.66,-0.449341301344664,31.0665533045474
12.67,-0.448600945366548,31.0677061031804
12.68,-0.447981778290182,31.0685996983146
12.69,-0.447729564599064,31.0693656554316
12.7,-0.448090068776692,31.0701355400134
12.71,-0.449309055306565,31.0710409175417
12.72,-0.451351642001918,31.072023139282
12.73,-0.453485936669695,31.0725891232101
12.74,-0.455625640368879,31.0727239752837
12.75,-0.457737188217037,31.0724498318985
12.76,-0.459787015331737,31.0717888294504
12.77,-0.461741556830547,31.0707631043352
12.78,-0.463567247831033,31.0693947929486
12.79,-0.465230523450765,31.0677060316866
12.8,-0.46669781880731,31.0657189569449
12.81,-0.467935569018236,31.0634557051193
12.82,-0.46891020920111,31.0609384126056
12.83,-0.4695881744735,31.0581892157997
12.84,-0.469935899952975,31.0552302510974
12.85,-0.469919820757102,31.0520836548945
12.86,-0.469506372003448,31.0487715635867
12.87,-0.468661988809582,31.0453161135699
12.88,-0.467353106293071,31.04173944124
12.89,-0.465546159571483,31.0380636829927
12.9,-0.46340422072708,31.0344669693573
12.91,-0.461339430988177,31.0312886710319
12.92,-0.459377901849121,31.0285306207186
12.93,-0.457532003951876,31.0261832441193
12.94,-0.455814107938407,31.0242369669358
12.95,-0.454236584450677,31.0226822148699
12.96,-0.45281180413065,31.0215094136235
12.97,-0.45155213762029,31.0207089888984
12.98,-0.450469955561562,31.0202713663964
12.99,-0.449577628596429,31.0201869718192
13,-0.448887527366855,31.0204462308688
13.01,-0.448412022514805,31.021039569247
13.02,-0.448163484682242,31.0219574126555
13.03,-0.448154284511131,31.0231901867963
13.04,-0.448396792643435,31.024728317371
13.05,-0.448903379721119,31.0265622300816
13.06,-0.449686416386146,31.0286823506298
13.07,-0.45075827328048,31.0310791047175
13.08,-0.452131321046086,31.0337429180465
13.09,-0.453817930324929,31.0366642163186
13.1,-0.455785012076189,31.0398375835375
13.11,-0.457904983109007,31.0432598478404
13.12,-0.460157930182522,31.0469114254637
13.13,-0.462531253851604,31.050771877922
13.14,-0.465012354671118,31.0548207667299
13.15,-0.467588633195935,31.0590376534017
13.16,-0.47024748998092,31.063402099452
13.17,-0.472976325580943,31.0678936663953
13.18,-0.475762540550871,31.0724919157461
13.19,-0.478593535445571,31.0771764090189
13.2,-0.481456710819912,31.0819267077282
13.21,-0.484339467228762,31.0867223733884
13.22,-0.487229205226987,31.0915429675141
13.23,-0.490113325369458,31.0963680516198
13.24,-0.49297922821104,31.10117718722
13.25,-0.495814314306602,31.1059499358291
13.26,-0.498605984211012,31.1106658589617
13.27,-0.501341638479137,31.1153045181322
13.28,-0.504008677665846,31.1198454748552
13.29,-0.506594502326006,31.1242682906452
13.3,-0.509086513014485,31.1285525270166
13.31,-0.511472110286151,31.132677745484
13.32,-0.513738694695872,31.1366235075618
13.33,-0.515873666798516,31.1403693747645
13.34,-0.517874702623105,31.1439091574773
13.35,-0.519765401936238,31.1472730735508
13.36,-0.521555645734991,31.1504727494636
13.37,-0.523254386179544,31.1535185331578
13.38,-0.524870575430076,31.1564207725755
13.39,-0.526413165646767,31.159189815659
13.4,-0.527891108989796,31.1618360103503
13.41,-0.529313357619342,31.1643697045916
13.42,-0.530688863695586,31.1668012463251
13.43,-0.532026579378706,31.1691409834928
13.44,-0.533335456828883,31.171399264037
13.45,-0.534624448206294,31.1735864358999
13.46,-0.535902505671121,31.1757128470234
13.47,-0.537178581383542,31.1777888453499
13.48,-0.538461627503736,31.1798247788214
13.49,-0.539760596191885,31.1818309953801
13.5,-0.541084439608166,31.1838178429682
13.51,-0.542442109912759,31.1857956695277
13.52,-0.543842559265844,31.1877748230009
13.53,-0.5452947398276,31.1897656513299
13.54,-0.546807603758207,31.1917785024568
13.55,-0.548390103217845,31.1938237243239
13.56,-0.550051190366691,31.1959116648731
13.57,-0.551799817364927,31.1980526720468
13.58,-0.553644936372731,31.200257093787
13.59,-0.555595499550284,31.2025352780359
13.6,-0.557649159764812,31.2048878921924
13.61,-0.559757738669784,31.2072758380703
13.62,-0.561911674081378,31.2096924201128
13.63,-0.564107508472606,31.2121361350898
13.64,-0.566341784316481,31.2146054797713
13.65,-0.568611044086014,31.2170989509271
13.66,-0.570911830254217,31.2196150453273
13.67,-0.573240685294103,31.2221522597417
13.68,-0.575594151678683,31.2247090909402
13.69,-0.57796877188097,31.2272840356929
13.7,-0.580361088373974,31.2298755907695
13.71,-0.58276764363071,31.2324822529401
13.72,-0.585184980124188,31.2351025189746
13.73,-0.58760964032742,31.2377348856428
13.74,-0.590038166713419,31.2403778497148
13.75,-0.592467101755197,31.2430299079605
13.76,-0.594892987925766,31.2456895571497
13.77,-0.597312367698137,31.2483552940524
13.78,-0.599721783545323,31.2510256154386
13.79,-0.602117777940335,31.2536990180781
13.8,-0.604496893356187,31.2563739987409
13.81,-0.606855672265889,31.259049054197
13.82,-0.609190657142454,31.2617226812161
13.83,-0.611498390458895,31.2643933765684
13.84,-0.613775414688222,31.2670596370236
13.85,-0.616018272303449,31.2697199593518
13.86,-0.618223505777586,31.2723728403229
13.87,-0.620387657583646,31.2750167767067
13.88,-0.622507270194642,31.2776502652732
13.89,-0.624578886083585,31.2802718027924
13.9,-0.626599047723487,31.2828798860341
13.91,-0.62856429758736,31.2854730117683
13.92,-0.630471178148217,31.288049676765
13.93,-0.632316231879069,31.290608377794
13.94,-0.634096001252928,31.2931476116253
13.95,-0.635807028742806,31.2956658750287
13.96,-0.637445856821717,31.2981616647744
13.97,-0.639024292961929,31.3006342888213
13.98,-0.640577583802292,31.3030843405589
13.99,-0.642108611052281,31.3055107301869
