"depth.grid","Temp.smt","Sal.smt"
7.06,4.53033234741844,26.8987612550587
7.07,4.53030407093676,26.8992409068911
7.08,4.53027182132551,26.8997181586844
7.09,4.53023557791212,26.9001933121425
7.1,4.53019532002399,26.9006666689693
7.11,4.53015102698855,26.9011385308689
7.12,4.53010267813323,26.9016091995453
7.13,4.53005025278545,26.9020789767024
7.14,4.52999373027263,26.9025481640441
7.15,4.52993308992219,26.9030170632745
7.16,4.52986831106155,26.9034859760976
7.17,4.52979937301813,26.9039552042173
7.18,4.52972625511937,26.9044250493376
7.19,4.52964893669267,26.9048958131624
7.2,4.52956739706546,26.9053677973958
7.21,4.52948161556517,26.9058413037417
7.22,4.52939157151921,26.9063166339041
7.23,4.52929724425501,26.906794089587
7.24,4.52919861309998,26.9072739724944
7.25,4.52909565738156,26.9077565843301
7.26,4.52898835642716,26.9082422267983
7.27,4.52887668956421,26.9087312016029
7.28,4.52876063612012,26.9092238104478
7.29,4.52864017542232,26.9097203550371
7.3,4.52851528679824,26.9102211370746
7.31,4.52838288294558,26.9107258706576
7.32,4.52823756893416,26.9112333375162
7.33,4.52808033504255,26.9117431448432
7.34,4.52791233742921,26.9122549264905
7.35,4.5277347322526,26.9127683163104
7.36,4.52754867567121,26.913282948155
7.37,4.52735532384349,26.9137984558765
7.38,4.52715583292792,26.914314473327
7.39,4.52695135908296,26.9148306343588
7.4,4.52674305846707,26.9153465728239
7.41,4.52653208723874,26.9158619225745
7.42,4.52631960155642,26.9163763174627
7.43,4.52610675757859,26.9168893913408
7.44,4.5258947114637,26.9174007780609
7.45,4.52568461937024,26.9179101114751
7.46,4.52547763745667,26.9184170254356
7.47,4.52527492188145,26.9189211537945
7.48,4.52507762880305,26.9194221304041
7.49,4.52488691437994,26.9199195891164
7.5,4.5247039347706,26.9204131637837
7.51,4.52452984613348,26.920902488258
7.52,4.52436359222704,26.9213882496695
7.53,4.5241873104338,26.9218790416164
7.54,4.52399805587005,26.922376182604
7.55,4.52379731822109,26.9228788637028
7.56,4.52358658717219,26.9233862759836
7.57,4.52336735240867,26.9238976105169
7.58,4.52314110361581,26.9244120583736
7.59,4.52290933047891,26.9249288106242
7.6,4.52267352268326,26.9254470583394
7.61,4.52243516991416,26.9259659925898
7.62,4.5221957618569,26.9264848044462
7.63,4.52195678819677,26.9270026849792
7.64,4.52171973861906,26.9275188252594
7.65,4.52148610280908,26.9280324163576
7.66,4.52125737045212,26.9285426493444
7.67,4.52103503123346,26.9290487152904
7.68,4.52082057483841,26.9295498052663
7.69,4.52061549095226,26.9300451103429
7.7,4.52042126926029,26.9305338215907
7.71,4.52023939944781,26.9310151300804
7.72,4.52007137120011,26.9314882268827
7.73,4.51991867420249,26.9319523030683
7.74,4.51978242012526,26.9324066236149
7.75,4.51965361481685,26.9328526878262
7.76,4.51952790553271,26.9332917598199
7.77,4.51940530362651,26.9337243541696
7.78,4.51928582045196,26.934150985449
7.79,4.51916946736275,26.9345721682318
7.8,4.51905625571257,26.9349884170916
7.81,4.5189461968551,26.9354002466022
7.82,4.51883930214405,26.9358081713373
7.83,4.5187355829331,26.9362127058705
7.84,4.51863505057595,26.9366143647756
7.85,4.51853771642628,26.9370136626262
7.86,4.51844359183779,26.937411113996
7.87,4.51835268816417,26.9378072334587
7.88,4.51826501675912,26.9382025355881
7.89,4.51818058897631,26.9385975349577
7.9,4.51809941616946,26.9389927461414
7.91,4.51802150969224,26.9393886837127
7.92,4.51794688089834,26.9397858622454
7.93,4.51787554114147,26.9401847963132
7.94,4.51780750177531,26.9405860004898
7.95,4.51774277415356,26.9409899893488
7.96,4.51768140649854,26.9413971745197
7.97,4.5176267072763,26.9417986709346
7.98,4.51758052865538,26.9421890407372
7.99,4.51754246139091,26.9425690382023
8,4.51751209623806,26.9429394176049
8.01,4.51748902395198,26.9433009332197
8.02,4.51747283528782,26.9436543393218
8.03,4.51746312100076,26.9440003901859
8.04,4.51745947184593,26.9443398400869
8.05,4.51746147857849,26.9446734432997
8.06,4.51746873195361,26.9450019540991
8.07,4.51748082272643,26.9453261267601
8.08,4.51749734165212,26.9456467155574
8.09,4.51751787948582,26.9459644747659
8.1,4.5175420269827,26.9462801586606
8.11,4.5175693748979,26.9465945215162
8.12,4.51759951398659,26.9469083176077
8.13,4.51763203500392,26.9472223012099
8.14,4.51766652870505,26.9475372265976
8.15,4.51770258584513,26.9478538480458
8.16,4.51773979717932,26.9481729198293
8.17,4.51777775346277,26.948495196223
8.18,4.51781604545064,26.9488214315017
8.19,4.51785426389809,26.9491523799404
8.2,4.51789199956027,26.9494887958138
8.21,4.51792884319233,26.9498314333968
8.22,4.51796438554944,26.9501810469643
8.23,4.51799821738674,26.9505383907913
8.24,4.5180299294594,26.9509042191524
8.25,4.51805911252257,26.9512792863227
8.26,4.5180853573314,26.9516643465769
8.27,4.51810825464105,26.95206015419
8.28,4.51812739520668,26.9524674634368
8.29,4.51814236978344,26.9528870285922
8.3,4.5181527691265,26.953319603931
8.31,4.51815818399099,26.9537659437281
8.32,4.51815820513208,26.9542268022584
8.33,4.51815799701223,26.9546995615325
8.34,4.51816917209877,26.9551767308962
8.35,4.51819003618588,26.9556579872611
8.36,4.51821834905717,26.9561433205827
8.37,4.51825187049622,26.9566327208164
8.38,4.51828836028664,26.9571261779178
8.39,4.51832557821202,26.9576236818423
8.4,4.51836128405595,26.9581252225456
8.41,4.51839323760204,26.9586307899829
8.42,4.51841919863388,26.95914037411
8.43,4.51843692693506,26.9596539648822
8.44,4.51844418228919,26.960171552255
8.45,4.5184396958475,26.9606933147764
8.46,4.5184366308003,26.9612220705626
8.47,4.51843939446912,26.9617585736379
8.48,4.51844746348316,26.9623025745475
8.49,4.51846031447162,26.9628538238365
8.5,4.5184774240637,26.9634120720502
8.51,4.51849826888859,26.9639770697336
8.52,4.51852232557549,26.9645485674319
8.53,4.51854907075361,26.9651263156902
8.54,4.51857798105213,26.9657100650538
8.55,4.51860853310026,26.9662995660677
8.56,4.51864020352719,26.9668945692772
8.57,4.51867246896213,26.9674948252273
8.58,4.51870480603426,26.9681000844633
8.59,4.5187366913728,26.9687100975302
8.6,4.51876760160693,26.9693246149733
8.61,4.51879701336586,26.9699433873377
8.62,4.51882440327878,26.9705661651685
8.63,4.51884924797489,26.971192699011
8.64,4.51887102408339,26.9718227394101
8.65,4.51888920823347,26.9724560369112
8.66,4.51890327705434,26.9730923420594
8.67,4.5189127071752,26.9737314053997
8.68,4.51891697522523,26.9743729774775
8.69,4.51891555783364,26.9750168088377
8.7,4.51890793162963,26.9756626500257
8.71,4.5188935732424,26.9763102515865
8.72,4.51887195930113,26.9769593640652
8.73,4.51884256643504,26.9776097380071
8.74,4.51880487127332,26.9782611239573
8.75,4.51875835044516,26.978913272461
8.76,4.51870248057977,26.9795659340633
8.77,4.51863673830634,26.9802188593093
8.78,4.51856060025408,26.9808717987442
8.79,4.51847354305217,26.9815245029132
8.8,4.51837504332982,26.9821767223614
8.81,4.51826457771622,26.982828207634
8.82,4.51814162284058,26.9834787092762
8.83,4.51800565533209,26.984127977833
8.84,4.51785615774847,26.9847757682516
8.85,4.51770268149801,26.9854292140185
8.86,4.51755268313208,26.9860935207189
8.87,4.51740392355307,26.986766606123
8.88,4.51725416366335,26.9874463880006
8.89,4.51710116436528,26.9881307841219
8.9,4.51694268656124,26.9888177122568
8.91,4.51677649115361,26.9895050901754
8.92,4.51660033904475,26.9901908356476
8.93,4.51641199113704,26.9908728664434
8.94,4.51620920833285,26.991549100333
8.95,4.51599153707908,26.9922173990379
8.96,4.51578272427389,26.9928757191876
8.97,4.51558948141353,26.9935244326766
8.98,4.51541007415454,26.9941644089467
8.99,4.51524276815346,26.9947965174398
9,4.51508582906683,26.9954216275976
9.01,4.51493752255118,26.996040608862
9.02,4.51479611426306,26.9966543306747
9.03,4.51465986985899,26.9972636624777
9.04,4.51452705499553,26.9978694737126
9.05,4.5143959353292,26.9984726338214
9.06,4.51426477651654,26.9990740122457
9.07,4.51413184421409,26.9996744784275
9.08,4.5139954040784,27.0002749018086
9.09,4.51385372176599,27.0008761518307
9.1,4.51370506293341,27.0014790979356
9.11,4.51354769323718,27.0020846095653
9.12,4.51337987833386,27.0026935561614
9.13,4.51319988387998,27.0033068071658
9.14,4.51300597553207,27.0039252320203
9.15,4.51279641894668,27.0045497001668
9.16,4.51256947978034,27.005181081047
9.17,4.51232342368959,27.0058202441027
9.18,4.51205651633096,27.0064680587757
9.19,4.511767023361,27.007125394508
9.2,4.51145321043624,27.0077931207412
9.21,4.51111334321323,27.0084721069171
9.22,4.51074568734849,27.0091632224777
9.23,4.51034850849857,27.0098673368647
9.24,4.50992007232,27.0105853195199
9.25,4.50945864446932,27.0113180398852
9.26,4.50896249060307,27.0120663674022
9.27,4.5084298763778,27.012831171513
9.28,4.50785906745002,27.0136133216592
9.29,4.50724832947629,27.0144136872826
9.3,4.50659592811314,27.0152331378252
9.31,4.5059001290171,27.0160725427286
9.32,4.50515919784473,27.0169327714347
9.33,4.50437140025254,27.0178146933854
9.34,4.5035405617898,27.0187174603961
9.35,4.50271031948021,27.0196277588716
9.36,4.50188758382494,27.0205433227424
9.37,4.50106895172613,27.0214650449733
9.38,4.50025102008593,27.0223938185291
9.39,4.49943038580646,27.0233305363747
9.4,4.49860364578986,27.0242760914749
9.41,4.49776739693828,27.0252313767945
9.42,4.49691823615386,27.0261972852983
9.43,4.49605276033873,27.0271747099512
9.44,4.49516756639503,27.0281645437179
9.45,4.4942592512249,27.0291676795634
9.46,4.49332441173048,27.0301850104524
9.47,4.49235964481391,27.0312174293498
9.48,4.49136154737733,27.0322658292204
9.49,4.49032671632288,27.033331103029
9.5,4.48925174855269,27.0344141437404
9.51,4.4881332409689,27.0355158443196
9.52,4.48696779047366,27.0366370977312
9.53,4.4857519939691,27.0377787969401
9.54,4.48448244835735,27.0389418349112
9.55,4.48315575054057,27.0401271046093
9.56,4.48176849742089,27.0413354989992
9.57,4.48031728590044,27.0425679110457
9.58,4.47879871288138,27.0438252337137
9.59,4.47720937526582,27.0451083599679
9.6,4.47554586995592,27.0464181827733
9.61,4.47380479385381,27.0477555950946
9.62,4.47198274386164,27.0491214898966
9.63,4.47007631688153,27.0505167601443
9.64,4.46808210981564,27.0519422988024
9.65,4.46599671956609,27.0533989988357
9.66,4.46381674303503,27.054887753209
9.67,4.46153877712459,27.0564094548873
9.68,4.45915941873692,27.0579649968353
9.69,4.45667526477416,27.0595552720178
9.7,4.45408291213844,27.0611811733998
9.71,4.45137895773189,27.0628435939459
9.72,4.44855999845667,27.064543426621
9.73,4.44563622337151,27.0662615645854
9.74,4.44263472811492,27.0679707572354
9.75,4.43957304834923,27.0696678973322
9.76,4.43646866784269,27.0713499731973
9.77,4.43333907036354,27.0730139731519
9.78,4.43016995486951,27.0746594266583
9.79,4.42683896365921,27.0762922842736
9.8,4.42339126720621,27.0779019351553
9.81,4.41989607388458,27.0794756537377
9.82,4.41642259206839,27.0810007144549
9.83,4.41304003013169,27.0824643917412
9.84,4.40981759644855,27.0838539600309
9.85,4.40682131234792,27.085156286818
9.86,4.40399386595465,27.0863504795206
9.87,4.40129035800041,27.0874392013573
9.88,4.39871336664234,27.0884348105505
9.89,4.39626547003755,27.0893496653226
9.9,4.39394924634316,27.0901961238963
9.91,4.3917672737163,27.0909865444938
9.92,4.38972213031407,27.0917332853377
9.93,4.3878163942936,27.0924487046504
9.94,4.38614253996099,27.0930641313659
9.95,4.3847462210744,27.0935265876507
9.96,4.38353657726234,27.0938914474463
9.97,4.38242260645401,27.0942142037449
9.98,4.38131330657857,27.0945503495386
9.99,4.38011767556523,27.0949553778196
10,4.37881413894605,27.0954475323503
10.01,4.37762746168594,27.0959036990253
10.02,4.37651068404503,27.0963341644311
10.03,4.37537893680667,27.0967688828665
10.04,4.37414735075424,27.0972378086308
10.05,4.37282274827353,27.0977391225808
10.06,4.37158035771906,27.0982122422862
10.07,4.37040796111057,27.0986611540367
10.08,4.36928321842281,27.0990933429444
10.09,4.36818378963051,27.0995162941218
10.1,4.36708733470843,27.0999374926812
10.11,4.36597151363131,27.100364423735
10.12,4.36481398637388,27.1008045723956
10.13,4.36359241291089,27.1012654237754
10.14,4.36229611174338,27.101749658247
10.15,4.36097570489708,27.1022359484936
10.16,4.35964188093683,27.1027212904226
10.17,4.35829666224345,27.1032063737648
10.18,4.35694207119778,27.1036918882515
10.19,4.35558013018063,27.1041785236137
10.2,4.35421286157284,27.1046669695825
10.21,4.35284228775523,27.1051579158888
10.22,4.35147043110861,27.1056520522639
10.23,4.35009931401383,27.1061500684388
10.24,4.3487309588517,27.1066526541444
10.25,4.34736738800304,27.107160499112
10.26,4.34601062384869,27.1076742930725
10.27,4.34466268876947,27.1081947257571
10.28,4.3433256051462,27.1087224868967
10.29,4.34200139535971,27.1092582662226
10.3,4.34069208179083,27.1098027534656
10.31,4.33939968682037,27.110356638357
10.32,4.33812623282916,27.1109206106277
10.33,4.33687374219804,27.1114953600089
10.34,4.33564423730782,27.1120815762316
10.35,4.33443974053933,27.1126799490269
10.36,4.33326227427339,27.1132911681258
10.37,4.33211386089083,27.1139159232594
10.38,4.33099602412192,27.1145551361421
10.39,4.32989667376201,27.1152149959157
10.4,4.32880910610256,27.115896413306
10.41,4.32773226069902,27.1165972460139
10.42,4.32666507710685,27.1173153517408
10.43,4.32560649488151,27.1180485881879
10.44,4.32455545357845,27.1187948130562
10.45,4.32351089275312,27.1195518840471
10.46,4.322471751961,27.1203176588616
10.47,4.32143697075752,27.121089995201
10.48,4.32040548869815,27.1218667507665
10.49,4.31937624533835,27.1226457832593
10.5,4.31834818023356,27.1234249503806
10.51,4.31732023293926,27.1242021098314
10.52,4.31629134301088,27.1249751193132
10.53,4.3152604500039,27.1257418365269
10.54,4.31423155729742,27.1265118290688
10.55,4.31321166414276,27.1272997593049
10.56,4.31220108795367,27.1281036434222
10.57,4.31120009166514,27.1289213670157
10.58,4.31020893821214,27.12975081568
10.59,4.30922789052967,27.1305898750101
10.6,4.3082572115527,27.1314364306006
10.61,4.30729716421624,27.1322883680464
10.62,4.30634801145527,27.1331435729423
10.63,4.30541001620476,27.1339999308831
10.64,4.30448344139971,27.1348553274636
10.65,4.30356854997511,27.1357076482785
10.66,4.30266560486594,27.1365547789227
10.67,4.30177486900718,27.137394604991
10.68,4.30089660533383,27.1382250120781
10.69,4.30003107678087,27.1390438857789
10.7,4.29917854628329,27.1398491116881
10.71,4.29833927677607,27.1406385754006
10.72,4.2975135311942,27.1414101625111
10.73,4.29670157247267,27.1421617586145
10.74,4.29590366354646,27.1428912493055
10.75,4.29512006735056,27.1435965201789
10.76,4.29435104681996,27.1442754568296
10.77,4.29359686488964,27.1449259448523
10.78,4.29285825290542,27.1455501316246
10.79,4.29213631020763,27.1461595109076
10.8,4.29143036365088,27.1467556590092
10.81,4.29073964260987,27.1473394456509
10.82,4.29006337645931,27.147911740554
10.83,4.28940079457392,27.1484734134401
10.84,4.2887511263284,27.1490253340307
10.85,4.28811360109745,27.1495683720472
10.86,4.2874874482558,27.1501033972111
10.87,4.28687189717814,27.150631279244
10.88,4.28626617723918,27.1511528878672
10.89,4.28566951781364,27.1516690928023
10.9,4.28508114827621,27.1521807637708
10.91,4.28450029800162,27.1526887704941
10.92,4.28392619636457,27.1531939826938
10.93,4.28335807273976,27.1536972700912
10.94,4.28279515650191,27.1541995024079
10.95,4.28223667702573,27.1547015493654
10.96,4.28168186368591,27.1552042806852
10.97,4.28112994585718,27.1557085660887
10.98,4.28058015291424,27.1562152752973
10.99,4.28003242854658,27.1567243048868
11,4.27949838306151,27.157219759638
11.01,4.2789816331516,27.1576968721963
11.02,4.27848126381216,27.1581570806772
11.03,4.2779963600385,27.1586018231958
11.04,4.27752600682591,27.1590325378676
11.05,4.27706928916971,27.1594506628079
11.06,4.27662529206521,27.1598576361319
11.07,4.27619310050769,27.1602548959551
11.08,4.27577179949247,27.1606438803928
11.09,4.27536047401485,27.1610260275602
11.1,4.27495820907014,27.1614027755728
11.11,4.27456408965364,27.1617755625458
11.12,4.27417720076065,27.1621458265946
11.13,4.27379662738648,27.1625150058344
11.14,4.27342145452643,27.1628845383807
11.15,4.27305076717582,27.1632558623488
11.16,4.27268365032993,27.1636304158539
11.17,4.27231918898408,27.1640096370114
11.18,4.27195646813357,27.1643949639367
11.19,4.27159457277371,27.164787834745
11.2,4.27123258789979,27.1651896875518
11.21,4.27086959850713,27.1656019604722
11.22,4.27050468959103,27.1660260916217
11.23,4.27013694614679,27.1664635191156
11.24,4.26976545316971,27.1669156810692
11.25,4.26938929230703,27.167383945902
11.26,4.26900810423795,27.1678678047502
11.27,4.26862289163667,27.16836536131
11.28,4.26823483740831,27.1688747952727
11.29,4.26784512445797,27.1693942863292
11.3,4.26745493569077,27.1699220141708
11.31,4.26706545401181,27.1704561584885
11.32,4.26667786232621,27.1709948989735
11.33,4.26629334353907,27.1715364153168
11.34,4.26591308055551,27.1720788872095
11.35,4.26553825628064,27.1726204943428
11.36,4.26517005361957,27.1731594164077
11.37,4.2648096554774,27.1736938330954
11.38,4.26445824475925,27.1742219240969
11.39,4.26411700437023,27.1747418691034
11.4,4.26378711721545,27.175251847806
11.41,4.26346976620001,27.1757500398957
11.42,4.26316611880606,27.1762346990096
11.43,4.26287455460561,27.1767162042073
11.44,4.26259309551275,27.1772024426114
11.45,4.262321356224,27.1776927800324
11.46,4.26205895143588,27.1781865822807
11.47,4.26180549584491,27.1786832151667
11.48,4.26156060414758,27.1791820445009
11.49,4.26132389104043,27.1796824360936
11.5,4.26109497121997,27.1801837557554
11.51,4.26087345938271,27.1806853692967
11.52,4.26065897022517,27.1811866425279
11.53,4.26045111844387,27.1816869412594
11.54,4.26024951873532,27.1821856313017
11.55,4.26005378579603,27.1826820784652
11.56,4.25986353432252,27.1831756485603
11.57,4.25967837901131,27.1836657073975
11.58,4.25949793455891,27.1841516207872
11.59,4.25932181566183,27.1846327545398
11.6,4.2591496370166,27.1851084744658
11.61,4.25898101331973,27.1855781463756
11.62,4.25881555926773,27.1860411360797
11.63,4.25865288955712,27.1864968093884
11.64,4.25849261888442,27.1869445321122
11.65,4.25833436194614,27.1873836700616
11.66,4.25817773343879,27.1878135890469
11.67,4.25802234805889,27.1882336548787
11.68,4.25786782159614,27.1886432337345
11.69,4.25771911456872,27.1890436595752
11.7,4.25758079068474,27.1894368023042
11.71,4.25745231782629,27.1898229823929
11.72,4.25733316387542,27.1902025203127
11.73,4.2572227967142,27.1905757365347
11.74,4.25712068422468,27.1909429515303
11.75,4.25702629428894,27.1913044857708
11.76,4.25693909478904,27.1916606597275
11.77,4.25685855360704,27.1920117938716
11.78,4.256784138625,27.1923582086745
11.79,4.25671531772498,27.1927002246074
11.8,4.25665155878906,27.1930381621417
11.81,4.25659232969929,27.1933723417486
11.82,4.25653709833774,27.1937030838995
11.83,4.25648533258646,27.1940307090656
11.84,4.25643650032753,27.1943555377182
11.85,4.256390069443,27.1946778903286
11.86,4.25634550781495,27.1949980873682
11.87,4.25630228332542,27.1953164493081
11.88,4.2562598638565,27.1956332966197
11.89,4.25621771729023,27.1959489497743
11.9,4.25617531150868,27.1962637292432
11.91,4.25613211439392,27.1965779554977
11.92,4.25608759382801,27.1968919490091
11.93,4.25604121769301,27.1972060302486
11.94,4.25599245387099,27.1975205196875
11.95,4.25594077024401,27.1978357377973
11.96,4.25588563469413,27.198152005049
11.97,4.25582651510341,27.1984696419141
11.98,4.25576287935393,27.1987889688639
11.99,4.2556944150905,27.1991101207292
12,4.25562820701921,27.1994270576373
12.01,4.25556743802174,27.1997372387517
12.02,4.25551151354105,27.2000413477267
12.03,4.25545983902007,27.2003400682167
12.04,4.25541181990175,27.2006340838764
12.05,4.25536686162904,27.2009240783599
12.06,4.25532436964489,27.2012107353219
12.07,4.25528374939225,27.2014947384167
12.08,4.25524440631405,27.2017767712987
12.09,4.25520574585326,27.2020575176224
12.1,4.25516717345281,27.2023376610423
12.11,4.25512809455566,27.2026178852127
12.12,4.25508791460474,27.2028988737881
12.13,4.25504603904301,27.2031813104229
12.14,4.25500187331341,27.2034658787715
12.15,4.2549548228589,27.2037532624885
12.16,4.25490440216289,27.2040439168959
12.17,4.25485392395437,27.2043305589187
12.18,4.25480511710384,27.2046098139725
12.19,4.25475789443904,27.2048822081553
12.2,4.2547121687877,27.2051482675651
12.21,4.25466785297756,27.2054085182998
12.22,4.25462485983638,27.2056634864576
12.23,4.25458310219187,27.2059136981363
12.24,4.25454249287178,27.2061596794339
12.25,4.25450294470385,27.2064019564485
12.26,4.25446437051582,27.206641055278
12.27,4.25442668313542,27.2068775020204
12.28,4.2543897953904,27.2071118227738
12.29,4.25435362010849,27.2073445436361
12.3,4.25431807011743,27.2075761907053
12.31,4.25428305824496,27.2078072900794
12.32,4.25424849731883,27.2080383678563
12.33,4.25421430016676,27.2082699501342
12.34,4.25418037961649,27.2085025630109
12.35,4.25414664849577,27.2087367325845
12.36,4.25411301963234,27.208972984953
12.37,4.25407940585392,27.2092118462143
12.38,4.25404571998827,27.2094538424664
12.39,4.25401187486312,27.2096994998074
12.4,4.2539777833062,27.2099493443352
12.41,4.25394335814526,27.2102039021478
12.42,4.25390851220804,27.2104636993433
12.43,4.25387315832227,27.2107292620195
12.44,4.25383720931569,27.2110011162745
12.45,4.25380057801604,27.2112797882064
12.46,4.25376317725107,27.211565803913
12.47,4.2537249198485,27.2118596894923
12.48,4.25368571863608,27.2121619710425
12.49,4.25364548644154,27.2124731746614
12.5,4.25360413609263,27.2127938264471
12.51,4.25356158041708,27.2131244524974
12.52,4.25351773224263,27.2134655789106
12.53,4.25347250439703,27.2138177317844
12.54,4.25342655790531,27.2141781408907
12.55,4.25338164622533,27.2145389103823
12.56,4.25333760783397,27.2149002776001
12.57,4.25329418136954,27.2152629124141
12.58,4.25325110547036,27.2156274846945
12.59,4.25320811877475,27.2159946643114
12.6,4.25316495992104,27.2163651211348
12.61,4.25312136754754,27.216739525035
12.62,4.25307708029256,27.2171185458819
12.63,4.25303183679444,27.2175028535457
12.64,4.25298537569149,27.2178931178965
12.65,4.25293743562203,27.2182900088044
12.66,4.25288753318407,27.2186965181514
12.67,4.25283536427095,27.2191155811107
12.68,4.25278107607731,27.21954653796
12.69,4.25272481767021,27.2199887121965
12.7,4.25266673811672,27.2204414273175
12.71,4.2526069864839,27.2209040068204
12.72,4.25254571183882,27.2213757742025
12.73,4.25248306324856,27.2218560529611
12.74,4.25241918978016,27.2223441665934
12.75,4.2523542405007,27.2228394385969
12.76,4.25228836447726,27.2233411924688
12.77,4.25222171077688,27.2238487517065
12.78,4.25215442846666,27.2243614398072
12.79,4.25208666661363,27.2248785802682
12.8,4.25201857428489,27.2253994965869
12.81,4.25195030054748,27.2259235122606
12.82,4.25188199446848,27.2264499507866
12.83,4.25181380511496,27.2269781356622
12.84,4.25174588155398,27.2275073903847
12.85,4.25167837285261,27.2280370384514
12.86,4.25161142807791,27.2285664033597
12.87,4.25154519629696,27.2290948086068
12.88,4.25147982657681,27.2296215776901
12.89,4.25141546798454,27.2301460341069
12.9,4.25135226958721,27.2306675013544
12.91,4.25129038045189,27.2311853029301
12.92,4.25122994964565,27.2316987623311
12.93,4.25117112623555,27.2322072030549
12.94,4.25111405928866,27.2327099485987
12.95,4.25105889787205,27.2332063224599
12.96,4.25100579105278,27.2336956481357
12.97,4.25095488789792,27.2341772491234
12.98,4.25090633747453,27.2346504489205
12.99,4.25086028884969,27.2351145710241
13,4.25081689109046,27.2355689389317
13.01,4.25077629326391,27.2360128761404
13.02,4.2507386444371,27.2364457061477
13.03,4.2507040936771,27.2368667524508
13.04,4.25067111945701,27.2372810909604
13.05,4.25063403803697,27.2377083491192
13.06,4.25059297573085,27.2381484110878
13.07,4.25054862546193,27.2385992209868
13.08,4.25050168015347,27.2390587229369
13.09,4.25045283272873,27.2395248610585
13.1,4.25040277611096,27.2399955794723
13.11,4.25035220322344,27.2404688222988
13.12,4.25030180698942,27.2409425336586
13.13,4.25025228033217,27.2414146576723
13.14,4.25020431617494,27.2418831384605
13.15,4.25015860744101,27.2423459201437
13.16,4.25011584705363,27.2428009468425
13.17,4.25007672793607,27.2432461626774
13.18,4.25004194301158,27.2436795117692
13.19,4.25001218520343,27.2440989382382
13.2,4.24998814743489,27.2445023862051
13.21,4.24997052262921,27.2448877997905
13.22,4.24995999725271,27.2452531300089
13.23,4.24995141497433,27.2456029454713
13.24,4.24994015238283,27.2459426630843
13.25,4.24992660669022,27.2462726698759
13.26,4.24991117510849,27.2465933528743
13.27,4.24989425484962,27.2469050991074
13.28,4.2498762431256,27.2472082956034
13.29,4.24985753714844,27.2475033293902
13.3,4.24983853413012,27.2477905874959
13.31,4.24981963128262,27.2480704569486
13.32,4.24980122581795,27.2483433247764
13.33,4.2497837149481,27.2486095780072
13.34,4.24976749588505,27.2488696036691
13.35,4.24975296584079,27.2491237887902
13.36,4.24974052202732,27.2493725203985
13.37,4.24973056165664,27.2496161855222
13.38,4.24972348194072,27.2498551711891
13.39,4.24971968009157,27.2500898644274
13.4,4.24971955332117,27.2503206522652
13.41,4.24972349884151,27.2505479217304
13.42,4.24973191386459,27.2507720598512
13.43,4.24974519560239,27.2509934536555
13.44,4.24976374126692,27.2512124901715
13.45,4.24978794807015,27.2514295564272
13.46,4.24981821322409,27.2516450394506
13.47,4.24985493394072,27.2518593262698
13.48,4.24989850743203,27.2520728039129
13.49,4.24994933091002,27.2522858594078
13.5,4.25000780158667,27.2524988797827
13.51,4.25007431667399,27.2527122520655
13.52,4.25014927338395,27.2529263632845
13.53,4.25023306892855,27.2531416004675
13.54,4.25032610051978,27.2533583506426
13.55,4.25042876536964,27.253577000838
13.56,4.25054146069011,27.2537979380816
13.57,4.25066041933607,27.2540124708676
13.58,4.25077895247615,27.2542064397589
13.59,4.25089782103549,27.2543826082231
13.6,4.25101792924278,27.2545440585478
13.61,4.25114018132673,27.2546938730207
13.62,4.25126548151602,27.2548351339292
13.63,4.25139473403935,27.2549709235612
13.64,4.25152884312543,27.255104324204
13.65,4.25166871300294,27.2552384181454
13.66,4.25181524790059,27.255376287673
13.67,4.25196935204707,27.2555210150743
13.68,4.25213192967108,27.2556756826369
13.69,4.25230388500131,27.2558433726485
13.7,4.25248612226647,27.2560271673967
13.71,4.25267954569525,27.256230149169
13.72,4.2528835798834,27.256443346143
13.73,4.25309625221612,27.2566504076563
13.74,4.25331731441529,27.2568517078908
13.75,4.2535465366941,27.2570477840956
13.76,4.25378368926577,27.2572391735196
13.77,4.25402854234349,27.2574264134117
13.78,4.25428086614047,27.2576100410209
13.79,4.25454043086992,27.2577905935962
13.8,4.25480700674504,27.2579686083866
13.81,4.25508036397903,27.2581446226409
13.82,4.25536027278509,27.2583191736083
13.83,4.25564650337644,27.2584927985375
13.84,4.25593882596628,27.2586660346777
13.85,4.25623701076781,27.2588394192777
13.86,4.25654082799423,27.2590134895866
13.87,4.25685004785875,27.2591887828532
13.88,4.25716444057458,27.2593658363267
13.89,4.25748377635491,27.2595451872558
13.9,4.25780782541295,27.2597273728896
13.91,4.25813635796191,27.2599129304771
13.92,4.25846914421499,27.2601023972672
13.93,4.2588059543854,27.2602963105089
13.94,4.25914655868633,27.2604952074512
13.95,4.25949072733099,27.2606996253429
13.96,4.2598382305326,27.2609101014331
13.97,4.26018883850434,27.2611271729708
13.98,4.26054232145943,27.2613513772049
13.99,4.26089844961107,27.2615832513844
14,4.26125699317247,27.2618233327582
14.01,4.26161772235682,27.2620721585753
14.02,4.26198040737733,27.2623302660846
14.03,4.26234756042532,27.2625988755863
14.04,4.26272923054086,27.2628805053545
14.05,4.26312531534018,27.2631744234033
14.06,4.26353460885237,27.2634795897866
14.07,4.26395590510652,27.2637949645584
