"depth.grid","Temp.smt","Sal.smt"
7.05,18.9219504286299,0.151621934026784
7.06,18.921971775887,0.151621349865778
7.07,18.921993922019,0.151620739310519
7.08,18.9220167921892,0.151620107136319
7.09,18.9220403115608,0.151619458118495
7.1,18.922064405297,0.151618797032359
7.11,18.9220889985612,0.151618128653228
7.12,18.9221140165165,0.151617457756415
7.13,18.9221393843261,0.151616789117235
7.14,18.9221650271533,0.151616127511003
7.15,18.9221908701614,0.151615477713033
7.16,18.9222168385135,0.151614844498641
7.17,18.9222428573729,0.15161423264314
7.18,18.9222688519028,0.151613646921845
7.19,18.9222947472665,0.151613092110072
7.2,18.9223204686272,0.151612572983133
7.21,18.9223459411481,0.151612094316346
7.22,18.9223710899925,0.151611660885022
7.23,18.9223958403236,0.151611277464479
7.24,18.9224201173045,0.151610948830029
7.25,18.9224438460987,0.151610679756988
7.26,18.9224669518692,0.15161047502067
7.27,18.9224893597794,0.151610339396391
7.28,18.9225109949924,0.151610277659464
7.29,18.9225317826716,0.151610294585204
7.3,18.92255164798,0.151610394948925
7.31,18.922570516081,0.151610583525944
7.32,18.9225883121379,0.151610865091573
7.33,18.9226049613137,0.151611244421128
7.34,18.9226211303483,0.151611745768515
7.35,18.9226389113713,0.15161242424046
7.36,18.9226583097164,0.151613273150923
7.37,18.9226791846439,0.151614281761042
7.38,18.9227013954144,0.151615439331952
7.39,18.9227248012882,0.15161673512479
7.4,18.9227492615257,0.151618158400691
7.41,18.9227746353874,0.151619698420793
7.42,18.9228007821337,0.151621344446232
7.43,18.922827561025,0.151623085738143
7.44,18.9228548313217,0.151624911557663
7.45,18.9228824522842,0.151626811165929
7.46,18.922910283173,0.151628773824075
7.47,18.9229381832485,0.15163078879324
7.48,18.9229660117711,0.151632845334558
7.49,18.9229936280012,0.151634932709167
7.5,18.9230208911993,0.151637040178202
7.51,18.9230476606257,0.1516391570028
7.52,18.9230737955409,0.151641272444096
7.53,18.9230991552053,0.151643375763228
7.54,18.9231235988793,0.151645456221332
7.55,18.9231469858233,0.151647503079543
7.56,18.9231691752978,0.151649505598998
7.57,18.9231900265632,0.151651453040833
7.58,18.9232093988799,0.151653334666184
7.59,18.9232271515082,0.151655139736188
7.6,18.9232431437088,0.151656857511981
7.61,18.9232572347419,0.1516584772547
7.62,18.9232692838679,0.151659988225479
7.63,18.9232791503474,0.151661379685457
7.64,18.9232866934406,0.151662640895768
7.65,18.9232917724081,0.151663761117549
7.66,18.9232943071285,0.151664739087363
7.67,18.9232953362757,0.151665742485465
7.68,18.9232953024862,0.151666831721062
7.69,18.9232942350418,0.151668000656824
7.7,18.9232921632243,0.151669243155421
7.71,18.9232891163157,0.151670553079523
7.72,18.9232851235976,0.151671924291801
7.73,18.9232802143521,0.151673350654925
7.74,18.9232744178609,0.151674826031566
7.75,18.9232677634058,0.151676344284393
7.76,18.9232602802688,0.151677899276077
7.77,18.9232519977315,0.151679484869288
7.78,18.923242945076,0.151681094926696
7.79,18.923233151584,0.151682723310973
7.8,18.9232226465374,0.151684363884788
7.81,18.9232114592179,0.15168601051081
7.82,18.9231996189076,0.151687657051712
7.83,18.9231871548881,0.151689297370163
7.84,18.9231740964413,0.151690925328833
7.85,18.9231604728491,0.151692534790392
7.86,18.9231463133934,0.151694119617512
7.87,18.9231316473558,0.151695673672861
7.88,18.9231165040184,0.151697190819111
7.89,18.9231009126629,0.151698664918932
7.9,18.9230849025712,0.151700089834994
7.91,18.9230685030251,0.151701459429967
7.92,18.9230517433064,0.151702767566522
7.93,18.9230346526971,0.151704008107328
7.94,18.9230172604789,0.151705174915057
7.95,18.9229995959336,0.151706261852379
7.96,18.9229816883432,0.151707262781963
7.97,18.9229635669895,0.15170817156648
7.98,18.9229452611543,0.151708982068601
7.99,18.9229268001194,0.151709688150996
8,18.9229082131666,0.151710283676334
8.01,18.9228895295779,0.151710762507287
8.02,18.922870671834,0.151711118538269
8.03,18.9228497093341,0.151711349588988
8.04,18.9228260420345,0.151711461097291
8.05,18.9227998366183,0.15171145937199
8.06,18.9227712597687,0.151711350721896
8.07,18.9227404781689,0.151711141455824
8.08,18.9227076585022,0.151710837882584
8.09,18.9226729674516,0.151710446310991
8.1,18.9226365717005,0.151709973049855
8.11,18.9225986379319,0.15170942440799
8.12,18.9225593328291,0.151708806694208
8.13,18.9225188230753,0.151708126217322
8.14,18.9224772753536,0.151707389286144
8.15,18.9224348563473,0.151706602209486
8.16,18.9223917327396,0.151705771296162
8.17,18.9223480712137,0.151704902854983
8.18,18.9223040384527,0.151704003194762
8.19,18.9222598011398,0.151703078624311
8.2,18.9222155259583,0.151702135452444
8.21,18.9221713795913,0.151701179987972
8.22,18.922127528722,0.151700218539708
8.23,18.9220841400337,0.151699257416464
8.24,18.9220413802095,0.151698302927054
8.25,18.9219994159326,0.151697361380288
8.26,18.9219584138862,0.151696439084981
8.27,18.9219185407535,0.151695542349944
8.28,18.9218799632177,0.15169467748399
8.29,18.921842847962,0.151693850795932
8.3,18.9218073616696,0.151693068594581
8.31,18.9217736710236,0.15169233718875
8.32,18.9217419427073,0.151691662887253
8.33,18.9217123434039,0.1516910519989
8.34,18.9216850397966,0.151690510832506
8.35,18.9216600350689,0.151690039265814
8.36,18.9216339857286,0.151689505636146
8.37,18.9216056403059,0.151688860807648
8.38,18.9215751674018,0.151688111535795
8.39,18.9215427356174,0.151687264576057
8.4,18.9215085135535,0.15168632668391
8.41,18.9214726698112,0.151685304614824
8.42,18.9214353729914,0.151684205124274
8.43,18.9213967916951,0.151683034967731
8.44,18.9213570945233,0.15168180090067
8.45,18.9213164500769,0.151680509678562
8.46,18.921275026957,0.151679168056881
8.47,18.9212329937644,0.1516777827911
8.48,18.9211905191003,0.151676360636691
8.49,18.9211477715654,0.151674908349127
8.5,18.9211049197609,0.151673432683881
8.51,18.9210621322877,0.151671940396426
8.52,18.9210195777468,0.151670438242235
8.53,18.920977424739,0.151668932976781
8.54,18.9209358418655,0.151667431355537
8.55,18.9208949977272,0.151665940133974
8.56,18.9208550609251,0.151664466067568
8.57,18.9208162000601,0.151663015911789
8.58,18.9207785837332,0.151661596422112
8.59,18.9207423805453,0.151660214354008
8.6,18.9207077590976,0.151658876462951
8.61,18.9206748879909,0.151657589504414
8.62,18.9206439358262,0.15165636023387
8.63,18.9206150712044,0.151655195406791
8.64,18.9205884627266,0.15165410177865
8.65,18.9205642789938,0.15165308610492
8.66,18.9205426886068,0.151652155141074
8.67,18.9205238601668,0.151651315642586
8.68,18.9205079622745,0.151650574364927
8.69,18.9204951635311,0.15164993806357
8.7,18.9204856325376,0.15164941349399
8.71,18.9204795378947,0.151649007411657
8.72,18.9204770482037,0.151648726572046
8.73,18.9204781319622,0.151648527641479
8.74,18.9204824736733,0.151648341816145
8.75,18.9204899154087,0.151648169551041
8.76,18.9205003010249,0.151648011865451
8.77,18.9205134743782,0.15164786977866
8.78,18.920529279325,0.151647744309952
8.79,18.9205475597218,0.151647636478612
8.8,18.9205681594248,0.151647547303924
8.81,18.9205909222906,0.151647477805173
8.82,18.9206156921755,0.151647429001643
8.83,18.9206423129359,0.151647401912619
8.84,18.9206706284281,0.151647397557386
8.85,18.9207004825086,0.151647416955228
8.86,18.9207317190338,0.151647461125429
8.87,18.9207641818601,0.151647531087275
8.88,18.9207977148438,0.151647627860049
8.89,18.9208321618414,0.151647752463036
8.9,18.9208673667092,0.151647905915522
8.91,18.9209031733036,0.151648089236789
8.92,18.9209394254811,0.151648303446124
8.93,18.920975967098,0.15164854956281
8.94,18.9210126420107,0.151648828606131
8.95,18.9210492940756,0.151649141595374
8.96,18.9210857671491,0.151649489549822
8.97,18.9211219050876,0.151649873488759
8.98,18.9211575517474,0.15165029443147
8.99,18.9211925509851,0.15165075339724
9,18.9212267466568,0.151651251405354
9.01,18.9212599826192,0.151651789475095
9.02,18.9212921027285,0.151652368625749
9.03,18.9213229508412,0.1516529898766
9.04,18.9213523708135,0.151653654246932
9.05,18.9213802065021,0.15165436275603
9.06,18.9214063017631,0.151655116423179
9.07,18.9214306004012,0.151655918112829
9.08,18.9214564419246,0.151656831367323
9.09,18.9214853665036,0.151657880968157
9.1,18.9215171697024,0.151659058570435
9.11,18.9215516470852,0.151660355829261
9.12,18.9215885942163,0.15166176439974
9.13,18.9216278066599,0.151663275936976
9.14,18.9216690799803,0.151664882096072
9.15,18.9217122097416,0.151666574532132
9.16,18.9217569915083,0.151668344900262
9.17,18.9218032208445,0.151670184855565
9.18,18.9218506933144,0.151672086053145
9.19,18.9218992044823,0.151674040148106
9.2,18.9219485499125,0.151676038795552
9.21,18.9219985251692,0.151678073650588
9.22,18.9220489258166,0.151680136368318
9.23,18.922099547419,0.151682218603845
9.24,18.9221501855406,0.151684312012274
9.25,18.9222006357458,0.151686408248709
9.26,18.9222506935986,0.151688498968254
9.27,18.9223001546635,0.151690575826013
9.28,18.9223488145045,0.15169263047709
9.29,18.9223964686861,0.15169465457659
9.3,18.9224429127723,0.151696639779616
9.31,18.9224879423276,0.151698577741273
9.32,18.922531352916,0.151700460116665
9.33,18.9225729401019,0.151702278560895
9.34,18.9226124994495,0.151704024729069
9.35,18.922649826523,0.151705690276289
9.36,18.9226847168868,0.151707266857661
9.37,18.922716966105,0.151708746128288
9.38,18.9227463697419,0.151710119743274
9.39,18.9227727233617,0.151711379357724
9.4,18.9227965055932,0.151712545167685
9.41,18.9228208898926,0.151713750081911
9.42,18.9228462238607,0.151715009093019
9.43,18.9228724137841,0.151716318763231
9.44,18.9228993659493,0.151717675654772
9.45,18.922926986643,0.151719076329865
9.46,18.9229551821518,0.151720517350732
9.47,18.9229838587621,0.151721995279597
9.48,18.9230129227606,0.151723506678684
9.49,18.9230422804339,0.151725048110214
9.5,18.9230718380685,0.151726616136412
9.51,18.9231015019511,0.1517282073195
9.52,18.9231311783682,0.151729818221703
9.53,18.9231607736064,0.151731445405242
9.54,18.9231901939523,0.151733085432342
9.55,18.9232193456925,0.151734734865224
9.56,18.9232481351135,0.151736390266114
9.57,18.9232764685019,0.151738048197233
9.58,18.9233042521443,0.151739705220805
9.59,18.9233313923274,0.151741357899053
9.6,18.9233577953376,0.1517430027942
9.61,18.9233833674615,0.151744636468469
9.62,18.9234080149858,0.151746255484085
9.63,18.9234316441971,0.151747856403269
9.64,18.9234541613818,0.151749435788245
9.65,18.9234754728266,0.151750990201236
9.66,18.9234954848181,0.151752516204465
9.67,18.9235141036429,0.151754010360156
9.68,18.9235312355874,0.151755469230532
9.69,18.9235467869384,0.151756889377816
9.7,18.9235606639824,0.15175826736423
9.71,18.923572773006,0.151759599751999
9.72,18.9235830202957,0.151760883103345
9.73,18.9235913121382,0.151762113980492
9.74,18.92359755482,0.151763288945663
9.75,18.9236016546277,0.151764404561081
9.76,18.9236035178479,0.151765457388968
9.77,18.9236030918235,0.151766446432988
9.78,18.9236005965134,0.15176738514081
9.79,18.9235961377594,0.151768277390057
9.8,18.9235897850911,0.151769124695619
9.81,18.9235816080381,0.151769928572386
9.82,18.9235716761301,0.15177069053525
9.83,18.9235600588965,0.1517714120991
9.84,18.9235468258671,0.151772094778829
9.85,18.9235320465715,0.151772740089326
9.86,18.9235157905392,0.151773349545482
9.87,18.9234981272999,0.151773924662187
9.88,18.9234791263832,0.151774466954334
9.89,18.9234588573186,0.151774977936811
9.9,18.9234373896359,0.15177545912451
9.91,18.9234147928647,0.151775912032322
9.92,18.9233911365344,0.151776338175137
9.93,18.9233664901748,0.151776739067846
9.94,18.9233409233155,0.15177711622534
9.95,18.923314505486,0.151777471162508
9.96,18.923287306216,0.151777805394243
9.97,18.9232593950352,0.151778120435435
9.98,18.923230841473,0.151778417800974
9.99,18.9232017150591,0.151778699005751
10,18.9231720853232,0.151778965564656
10.01,18.9231420217948,0.151779218992582
10.02,18.9231115940036,0.151779460804417
10.03,18.9230808714791,0.151779692515053
10.04,18.923049923751,0.151779915639381
10.05,18.9230188203489,0.15178013169229
10.06,18.9229876308024,0.151780342188673
10.07,18.9229564246411,0.151780548643419
10.08,18.9229252713946,0.15178075257142
10.09,18.9228942405926,0.151780955487565
10.1,18.9228634017646,0.151781158906746
10.11,18.9228328244402,0.151781364343854
10.12,18.9228025781492,0.151781573313778
10.13,18.922772732421,0.151781787331411
10.14,18.9227433567853,0.151782007911641
10.15,18.9227145207717,0.151782236569361
10.16,18.9226859058262,0.151782467371188
10.17,18.9226556984847,0.15178266562026
10.18,18.9226237415596,0.151782828305902
10.19,18.9225901315857,0.151782957280999
10.2,18.9225549650978,0.151783054398434
10.21,18.9225183386307,0.151783121511089
10.22,18.9224803487191,0.151783160471849
10.23,18.9224410918978,0.151783173133596
10.24,18.9224006647016,0.151783161349215
10.25,18.9223591636654,0.151783126971588
10.26,18.9223166853238,0.151783071853599
10.27,18.9222733262117,0.151782997848131
10.28,18.9222291828639,0.151782906808067
10.29,18.9221843518151,0.151782800586291
10.3,18.9221389296002,0.151782681035687
10.31,18.9220930127538,0.151782550009137
10.32,18.9220466978109,0.151782409359526
10.33,18.9220000813062,0.151782260939736
10.34,18.9219532597744,0.15178210660265
10.35,18.9219063297503,0.151781948201153
10.36,18.9218593877688,0.151781787588127
10.37,18.9218125303647,0.151781626616456
10.38,18.9217658540726,0.151781467139023
10.39,18.9217194554275,0.151781311008712
10.4,18.921673430964,0.151781160078405
10.41,18.921627877217,0.151781016200987
10.42,18.9215828907212,0.151780881229341
10.43,18.9215385680114,0.15178075701635
10.44,18.9214950056225,0.151780645414897
10.45,18.9214523000892,0.151780548277866
10.46,18.9214105479463,0.15178046745814
10.47,18.9213698457286,0.151780404808603
10.48,18.9213302899708,0.151780362182137
10.49,18.9212919772077,0.151780341431627
10.5,18.9212550039742,0.151780344409955
10.51,18.9212193261449,0.151780372752277
10.52,18.9211829883292,0.151780424202488
10.53,18.9211454019341,0.151780496563256
10.54,18.9211066528937,0.151780588426392
10.55,18.9210668271421,0.151780698383709
10.56,18.9210260106133,0.151780825027016
10.57,18.9209842892413,0.151780966948127
10.58,18.9209417489601,0.151781122738852
10.59,18.9208984757038,0.151781290991002
10.6,18.9208545554063,0.15178147029639
10.61,18.9208100740018,0.151781659246826
10.62,18.9207651174242,0.151781856434122
10.63,18.9207197716076,0.15178206045009
10.64,18.9206741224859,0.151782269886541
10.65,18.9206282559933,0.151782483335286
10.66,18.9205822580638,0.151782699388137
10.67,18.9205362146313,0.151782916636905
10.68,18.9204902116299,0.151783133673403
10.69,18.9204443349937,0.15178334908944
10.7,18.9203986706566,0.151783561476829
10.71,18.9203533045528,0.151783769427381
10.72,18.9203083226161,0.151783971532907
10.73,18.9202638107807,0.15178416638522
10.74,18.9202198549806,0.15178435257613
10.75,18.9201765411497,0.151784528697449
10.76,18.9201339552222,0.151784693340989
10.77,18.9200921831321,0.15178484509856
10.78,18.9200513108133,0.151784982561974
10.79,18.9200114242,0.151785104323043
10.8,18.9199726092261,0.151785208973578
10.81,18.9199349518257,0.151785295105391
10.82,18.9198985379327,0.151785361310293
10.83,18.9198634534813,0.151785406180096
10.84,18.9198297844054,0.15178542830661
10.85,18.9197973079266,0.15178542596075
10.86,18.9197652402288,0.15178539805046
10.87,18.9197335350627,0.151785345463802
10.88,18.9197021902056,0.151785269166043
10.89,18.9196712034346,0.151785170122453
10.9,18.9196405725271,0.151785049298297
10.91,18.9196102952604,0.151784907658846
10.92,18.9195803694117,0.151784746169367
10.93,18.9195507927582,0.151784565795127
10.94,18.9195215630773,0.151784367501395
10.95,18.9194926781461,0.151784152253439
10.96,18.9194641357421,0.151783921016528
10.97,18.9194359336423,0.151783674755928
10.98,18.9194080696242,0.151783414436908
10.99,18.9193805414649,0.151783141024737
11,18.9193533469417,0.151782855484681
11.01,18.9193264838319,0.15178255878201
11.02,18.9192999499128,0.151782251881991
11.03,18.9192737429616,0.151781935749892
11.04,18.9192478607556,0.151781611350981
11.05,18.9192223010721,0.151781279650527
11.06,18.9191970616882,0.151780941613797
11.07,18.9191721403814,0.15178059820606
11.08,18.9191475349288,0.151780250392583
11.09,18.9191232431077,0.151779899138634
11.1,18.9190992626954,0.151779545409482
11.11,18.9190755914691,0.151779190170395
11.12,18.9190522272062,0.15177883438664
11.13,18.9190291676838,0.151778479023486
11.14,18.9190064106792,0.151778125046201
11.15,18.9189839539698,0.151777773420052
11.16,18.9189617953327,0.151777425110308
11.17,18.9189399325453,0.151777081082237
11.18,18.9189183633848,0.151776742301107
11.19,18.9188970856284,0.151776409732185
11.2,18.9188760970535,0.151776084340741
11.21,18.9188553647395,0.151775740096531
11.22,18.9188348425637,0.151775336668808
11.23,18.9188145366056,0.151774877736835
11.24,18.9187944536143,0.151774367556259
11.25,18.9187746003389,0.151773810382726
11.26,18.9187549835284,0.151773210471883
11.27,18.9187356099319,0.151772572079377
11.28,18.9187164862985,0.151771899460855
11.29,18.9186976193772,0.151771196871964
11.3,18.918679015917,0.15177046856835
11.31,18.9186606826672,0.15176971880566
11.32,18.9186426263766,0.151768951839541
11.33,18.9186248537944,0.15176817192564
11.34,18.9186073716697,0.151767383319603
11.35,18.9185901867514,0.151766590277078
11.36,18.9185733057887,0.15176579705371
11.37,18.9185567355307,0.151765007905148
11.38,18.9185404827263,0.151764227087036
11.39,18.9185245541247,0.151763458855023
11.4,18.9185089564749,0.151762707464756
11.41,18.918493696526,0.15176197717188
11.42,18.918478781027,0.151761272232043
11.43,18.9184642167271,0.151760596900891
11.44,18.9184500103752,0.151759955434071
11.45,18.9184361687204,0.151759352087231
11.46,18.9184226985119,0.151758791116016
11.47,18.9184096064985,0.151758276776074
11.48,18.9183968994296,0.151757813323051
11.49,18.918384584054,0.151757405012594
11.5,18.9183726671208,0.151757056100351
11.51,18.9183611553792,0.151756770841966
11.52,18.9183500555781,0.151756553493089
11.53,18.9183393744667,0.151756408309364
11.54,18.918329118794,0.151756339546439
11.55,18.918319295309,0.151756351459962
11.56,18.9183099107609,0.151756448305577
11.57,18.9183010056482,0.151756617470362
11.58,18.9182926251265,0.15175683432756
11.59,18.9182847564819,0.151757096679278
11.6,18.9182773864817,0.151757402556179
11.61,18.9182705018933,0.151757749988923
11.62,18.918264089484,0.151758137008173
11.63,18.9182581360211,0.151758561644591
11.64,18.918252628272,0.151759021928837
11.65,18.9182475530041,0.151759515891575
11.66,18.9182428969847,0.151760041563466
11.67,18.9182386469811,0.151760596975172
11.68,18.9182347897607,0.151761180157354
11.69,18.9182313120909,0.151761789140674
11.7,18.9182282007389,0.151762421955795
11.71,18.9182254424722,0.151763076633377
11.72,18.918223024058,0.151763751204083
11.73,18.9182209322638,0.151764443698575
11.74,18.9182191538568,0.151765152147514
11.75,18.9182176756045,0.151765874581562
11.76,18.9182164842741,0.151766609031381
11.77,18.918215566633,0.151767353527633
11.78,18.9182149094486,0.151768106100979
11.79,18.9182144994882,0.151768864782082
11.8,18.9182143235192,0.151769627601603
11.81,18.9182143683088,0.151770392590204
11.82,18.9182146206245,0.151771157778546
11.83,18.9182150672336,0.151771921197292
11.84,18.9182156949034,0.151772680877103
11.85,18.9182164904013,0.151773434848642
11.86,18.9182174404946,0.151774181142569
11.87,18.9182185319507,0.151774917789548
11.88,18.918219751537,0.151775642820239
11.89,18.9182210860207,0.151776354265304
11.9,18.9182225221692,0.151777050155405
11.91,18.9182240467499,0.151777728521204
11.92,18.9182256465301,0.151778387393363
11.93,18.9182273082772,0.151779024802544
11.94,18.9182291390037,0.15177965236783
11.95,18.9182318243689,0.151780347433005
11.96,18.918235435193,0.151781118377871
11.97,18.9182399238267,0.151781960230969
11.98,18.9182452426208,0.151782868020841
11.99,18.9182513439261,0.151783836776029
12,18.9182581800935,0.151784861525074
12.01,18.9182657034738,0.151785937296518
12.02,18.9182738664178,0.151787059118902
12.03,18.9182826212762,0.151788222020767
12.04,18.9182919204,0.151789421030655
12.05,18.9183017161398,0.151790651177108
12.06,18.9183119608466,0.151791907488667
12.07,18.9183226068711,0.151793184993873
12.08,18.9183336065641,0.151794478721269
12.09,18.9183449122765,0.151795783699394
12.1,18.918356476359,0.151797094956792
12.11,18.9183682511625,0.151798407522003
12.12,18.9183801890378,0.151799716423569
12.13,18.9183922423356,0.151801016690032
12.14,18.9184043634069,0.151802303349932
12.15,18.9184165046023,0.151803571431812
12.16,18.9184286182728,0.151804815964213
12.17,18.9184406567691,0.151806031975676
12.18,18.918452572442,0.151807214494743
12.19,18.9184643176424,0.151808358549955
12.2,18.9184758447211,0.151809459169854
12.21,18.9184871060288,0.151810511382981
12.22,18.9184980539163,0.151811510217878
12.23,18.9185086407346,0.151812450703087
12.24,18.9185188188343,0.151813327867148
12.25,18.9185285405664,0.151814136738603
12.26,18.9185377582816,0.151814872345995
12.27,18.9185464243307,0.151815529717863
12.28,18.9185544969721,0.151816104173419
12.29,18.918562487324,0.151816619389069
12.3,18.9185707371107,0.151817094409855
12.31,18.9185792308913,0.151817531439856
12.32,18.9185879532249,0.151817932683154
12.33,18.9185968886704,0.151818300343829
12.34,18.9186060217868,0.151818636625963
12.35,18.9186153371333,0.151818943733636
12.36,18.9186248192688,0.151819223870929
12.37,18.9186344527525,0.151819479241923
12.38,18.9186442221433,0.151819712050699
12.39,18.9186541120003,0.151819924501338
12.4,18.9186641068825,0.15182011879792
12.41,18.918674191349,0.151820297144528
12.42,18.9186843499588,0.151820461745241
12.43,18.9186945672709,0.15182061480414
12.44,18.9187048278445,0.151820758525307
12.45,18.9187151162384,0.151820895112822
12.46,18.9187254170118,0.151821026770766
12.47,18.9187357147237,0.15182115570322
12.48,18.9187459939332,0.151821284114266
12.49,18.9187562391992,0.151821414207983
12.5,18.9187664350809,0.151821548188453
12.51,18.9187765661372,0.151821688259756
12.52,18.9187866169273,0.151821836625975
12.53,18.91879657201,0.151821995491188
12.54,18.9188064159446,0.151822167059479
12.55,18.91881613329,0.151822353534926
12.56,18.9188257086052,0.151822557121612
12.57,18.9188351264494,0.151822780023617
12.58,18.9188443713815,0.151823024445022
12.59,18.9188534279606,0.151823292589907
12.6,18.9188622807457,0.151823586662355
12.61,18.9188709142958,0.151823908866445
12.62,18.9188793218232,0.151824258743627
12.63,18.9188876767586,0.151824581429734
12.64,18.9188960494457,0.151824856365979
12.65,18.9189044361707,0.151825086153802
12.66,18.9189128332197,0.151825273394645
12.67,18.9189212368791,0.15182542068995
12.68,18.9189296434348,0.151825530641158
12.69,18.9189380491731,0.15182560584971
12.7,18.9189464503801,0.151825648917049
12.71,18.918954843342,0.151825662444616
12.72,18.9189632243449,0.151825649033852
12.73,18.9189715896751,0.151825611286199
12.74,18.9189799356186,0.151825551803099
12.75,18.9189882584616,0.151825473185993
12.76,18.9189965544904,0.151825378036322
12.77,18.919004819991,0.151825268955529
12.78,18.9190130512496,0.151825148545054
12.79,18.9190212445525,0.15182501940634
12.8,18.9190293961856,0.151824884140827
12.81,18.9190375024353,0.151824745349958
12.82,18.9190455595876,0.151824605635175
12.83,18.9190535639288,0.151824467597917
12.84,18.9190615117449,0.151824333839628
12.85,18.9190693993223,0.151824206961749
12.86,18.9190772229469,0.15182408956572
12.87,18.919084978905,0.151823984252985
12.88,18.9190926634827,0.151823893624984
12.89,18.9191002729663,0.151823820283159
12.9,18.9191078036418,0.151823766828951
12.91,18.9191152517954,0.151823735863803
12.92,18.9191226137134,0.151823729989155
12.93,18.9191298856817,0.15182375180645
12.94,18.9191370639867,0.151823803917128
12.95,18.9191441449145,0.151823888922631
12.96,18.9191511247512,0.151824009424402
12.97,18.919157999783,0.15182416802388
12.98,18.9191648151899,0.151824373535246
12.99,18.9191716800488,0.151824639558144
13,18.9191785926127,0.151824962571334
13.01,18.9191855464106,0.15182533839325
13.02,18.9191925349711,0.151825762842323
13.03,18.919199551823,0.151826231736986
13.04,18.9192065904952,0.15182674089567
13.05,18.9192136445163,0.151827286136808
13.06,18.9192207074153,0.15182786327883
13.07,18.9192277727208,0.15182846814017
13.08,18.9192348339617,0.15182909653926
13.09,18.9192418846667,0.151829744294531
13.1,18.9192489183647,0.151830407224415
13.11,18.9192559285844,0.151831081147344
13.12,18.9192629088546,0.15183176188175
13.13,18.919269852704,0.151832445246066
13.14,18.9192767536616,0.151833127058723
13.15,18.919283605256,0.151833803138154
13.16,18.919290401016,0.151834469302789
13.17,18.9192971344705,0.151835121371062
13.18,18.9193037991482,0.151835755161404
13.19,18.9193103885779,0.151836366492247
13.2,18.9193168962883,0.151836951182024
13.21,18.9193233158084,0.151837505049165
13.22,18.9193296406668,0.151838023912104
13.23,18.9193358643923,0.151838503589272
13.24,18.9193419805137,0.151838939899101
13.25,18.9193479825599,0.151839328660023
13.26,18.9193538668265,0.151839666588865
13.27,18.9193597579812,0.151839993161573
13.28,18.9193657186704,0.151840330859363
13.29,18.9193717385115,0.151840679009121
13.3,18.9193778071219,0.15184103693773
13.31,18.9193839141193,0.151841403972077
13.32,18.919390049121,0.151841779439046
13.33,18.9193962017447,0.151842162665523
13.34,18.9194023616077,0.151842552978394
13.35,18.9194085183276,0.151842949704542
13.36,18.9194146615218,0.151843352170854
13.37,18.919420780808,0.151843759704214
13.38,18.9194268658035,0.151844171631508
13.39,18.9194329061258,0.151844587279621
13.4,18.9194388913926,0.151845005975439
13.41,18.9194448112211,0.151845427045845
13.42,18.9194506552291,0.151845849817727
13.43,18.9194564130338,0.151846273617968
13.44,18.9194620742529,0.151846697773454
13.45,18.9194676285038,0.151847121611071
13.46,18.9194730654041,0.151847544457703
13.47,18.9194783745712,0.151847965640236
13.48,18.9194835456226,0.151848384485554
13.49,18.9194885681758,0.151848800320544
13.5,18.9194934318484,0.15184921247209
13.51,18.9194981262577,0.151849620267078
13.52,18.9195026410213,0.151850023032392
13.53,18.9195069657568,0.151850420094918
13.54,18.9195110900815,0.151850810781541
13.55,18.919515003613,0.151851194419146
13.56,18.9195186959689,0.15185157033462
13.57,18.9195221567664,0.151851937854845
13.58,18.9195253756233,0.151852296306709
13.59,18.919528342157,0.151852645017096
13.6,18.9195310459849,0.151852983312891
13.61,18.9195334765938,0.151853310529552
13.62,18.9195355052975,0.151853634135786
13.63,18.9195370437791,0.151853960385188
13.64,18.9195381193138,0.151854288284926
13.65,18.9195387591764,0.151854616842169
13.66,18.919538990642,0.151854945064085
13.67,18.9195388409855,0.15185527195784
13.68,18.9195383374819,0.151855596530604
13.69,18.9195375074062,0.151855917789544
13.7,18.9195363780332,0.151856234741829
13.71,18.9195349766381,0.151856546394626
13.72,18.9195333304957,0.151856851755102
13.73,18.9195314668811,0.151857149830428
13.74,18.9195294130691,0.151857439627769
13.75,18.9195271963349,0.151857720154294
13.76,18.9195248439532,0.151857990417171
13.77,18.9195223831992,0.151858249423569
13.78,18.9195198413477,0.151858496180654
13.79,18.9195172456738,0.151858729695595
13.8,18.9195146234524,0.151858948975561
13.81,18.9195120019585,0.151859153027718
13.82,18.9195094084671,0.151859340859235
13.83,18.9195068702531,0.15185951147728
13.84,18.9195044145914,0.15185966388902
13.85,18.9195020687572,0.151859797101625
13.86,18.9194998600252,0.151859910122261
13.87,18.9194978156706,0.151860001958097
13.88,18.9194959629682,0.151860071616301
13.89,18.9194943291931,0.15186011810404
13.9,18.9194929416201,0.151860140428483
13.91,18.9194918275244,0.151860137596798
13.92,18.9194910141808,0.151860108616152
13.93,18.9194905288643,0.151860052493714
13.94,18.9194903988499,0.151859968236651
13.95,18.9194906514126,0.151859854852132
13.96,18.9194913138273,0.151859711347324
13.97,18.9194923875481,0.151859536162048
13.98,18.9194934707964,0.151859319907096
13.99,18.9194944258015,0.151859061353404
14,18.919495263226,0.151858762841116
14.01,18.9194959937327,0.151858426710376
14.02,18.9194966279843,0.151858055301328
14.03,18.9194971766434,0.151857650954117
14.04,18.919497650373,0.151857216008887
14.05,18.9194980598355,0.151856752805781
14.06,18.9194984156939,0.151856263684944
