"depth.grid","Temp.smt","Sal.smt"
7.04,4.4453268730743,28.1669901571496
7.05,4.44500174129768,28.1683401785169
7.06,4.4447932638232,28.1695373574603
7.07,4.44467496368323,28.1706071257717
7.08,4.44462036391014,28.1715749152429
7.09,4.44460298753629,28.1724661576658
7.1,4.44459635759406,28.1733062848321
7.11,4.44457399711581,28.1741207285337
7.12,4.4445094291339,28.1749349205624
7.13,4.44437617668072,28.1757742927101
7.14,4.44414776278862,28.1766642767686
7.15,4.44379771048997,28.1776303045296
7.16,4.44329954281714,28.178697807785
7.17,4.44262678280249,28.1798922183267
7.18,4.44175295347841,28.1812389679465
7.19,4.44065157787724,28.1827634884361
7.2,4.43929617903137,28.1844912115874
7.21,4.43766027997315,28.1864475691923
7.22,4.43571740373496,28.1886579930426
7.23,4.43348208867858,28.1910684670691
7.24,4.4310831706277,28.1934330724465
7.25,4.42854087507011,28.1957501138966
7.26,4.42586475101384,28.1980398596203
7.27,4.42306434746689,28.2003225778181
7.28,4.42014921343728,28.2026185366908
7.29,4.417128897933,28.2049480044391
7.3,4.41401294996208,28.2073312492636
7.31,4.41081091853252,28.209788539365
7.32,4.40753235265233,28.2123401429441
7.33,4.40418680132952,28.2150063282014
7.34,4.4007838135721,28.2178073633376
7.35,4.39733293838808,28.2207635165535
7.36,4.39384372478546,28.2238950560498
7.37,4.39024264395621,28.2272241477379
7.38,4.38628408622917,28.2307577118862
7.39,4.38199159697028,28.2344749636681
7.4,4.37741049802512,28.2383538438243
7.41,4.37258611123926,28.2423722930958
7.42,4.36756375845829,28.2465082522233
7.43,4.3623887615278,28.2507396619478
7.44,4.35710644229336,28.2550444630101
7.45,4.35176212260055,28.2594005961512
7.46,4.34640112429497,28.2637860021119
7.47,4.34106876922218,28.268178621633
7.48,4.33581037922777,28.2725563954554
7.49,4.33067127615733,28.27689726432
7.5,4.32569678185643,28.2811791689677
7.51,4.32093221817066,28.2853800501394
7.52,4.31627692976333,28.2895672619033
7.53,4.31125999718056,28.2940306866256
7.54,4.30587283064671,28.2987720289247
7.55,4.30015090253532,28.3037658058876
7.56,4.29412968521992,28.3089865346012
7.57,4.28784465107403,28.3144087321526
7.58,4.28133127247121,28.3200069156288
7.59,4.27462502178497,28.3257556021168
7.6,4.26776137138886,28.3316293087037
7.61,4.2607757936564,28.3376025524764
7.62,4.25370376096114,28.343649850522
7.63,4.2465807456766,28.3497457199274
7.64,4.23944222017632,28.3558646777797
7.65,4.23232365683383,28.361981241166
7.66,4.22526052802267,28.3680699271732
7.67,4.21828830611638,28.3741052528883
7.68,4.21144246348847,28.3800617353984
7.69,4.2047584725125,28.3859138917905
7.7,4.19827180556199,28.3916362391515
7.71,4.19201793501047,28.3972032945686
7.72,4.18603233323149,28.4025895751287
7.73,4.18035047259857,28.4077695979188
7.74,4.17500782548525,28.412717880026
7.75,4.17003986426506,28.4174089385373
7.76,4.16539863271644,28.4218887110218
7.77,4.16064900831332,28.4265294289321
7.78,4.15575574805792,28.4313532184786
7.79,4.15075781252174,28.4363181548338
7.8,4.14569416227627,28.4413823131702
7.81,4.14060375789303,28.4465037686604
7.82,4.1355255599435,28.4516405964768
7.83,4.13049852899919,28.4567508717919
7.84,4.12556162563159,28.4617926697783
7.85,4.12075381041221,28.4667240656084
7.86,4.11611404391254,28.4715031344548
7.87,4.11168128670409,28.47608795149
7.88,4.10749449935835,28.4804365918865
7.89,4.10359264244682,28.4845071308167
7.9,4.09992155062354,28.4883949872304
7.91,4.09636766345374,28.4922643359708
7.92,4.09292318174271,28.4961117323724
7.93,4.08958087730281,28.4999328609382
7.94,4.08633352194641,28.5037234061709
7.95,4.08317388748585,28.5074790525736
7.96,4.08009474573351,28.5111954846489
7.97,4.07708886850175,28.5148683868999
7.98,4.07414902760293,28.5184934438294
7.99,4.07126799484941,28.5220663399402
8,4.06843854205355,28.5255827597353
8.01,4.06565344102771,28.5290383877175
8.02,4.06290546358426,28.5324289083896
8.03,4.06018738153556,28.5357500062546
8.04,4.05749196669397,28.5389973658153
8.05,4.05481199087185,28.5421666715746
8.06,4.05228798676729,28.5451912687354
8.07,4.0501307684664,28.5479828179696
8.08,4.04830672323516,28.5505616980931
8.09,4.04677913890365,28.5529496310359
8.1,4.04551130330194,28.5551683387285
8.11,4.04446650426011,28.557239543101
8.12,4.04360802960822,28.5591849660837
8.13,4.04289916717635,28.5610263296068
8.14,4.04230320479459,28.5627853556007
8.15,4.04178343029299,28.5644837659956
8.16,4.04130313150164,28.5661432827218
8.17,4.0408255962506,28.5677856277095
8.18,4.04031411236997,28.5694325228889
8.19,4.03973196768979,28.5711056901904
8.2,4.03904245004017,28.5728268515442
8.21,4.03820884725115,28.5746177288805
8.22,4.03719444715283,28.5765000441297
8.23,4.03596253757527,28.578495519222
8.24,4.03447640634855,28.5806258760876
8.25,4.03272990867738,28.5828935892604
8.26,4.03106388304377,28.5850835658172
8.27,4.02956552004334,28.5871423369344
8.28,4.0282127548007,28.5890854466344
8.29,4.0269835224405,28.5909284389398
8.3,4.02585575808736,28.5926868578731
8.31,4.02480739686592,28.5943762474568
8.32,4.0238163739008,28.5960121517133
8.33,4.02286062431665,28.5976101146652
8.34,4.02191808323809,28.599185680335
8.35,4.02096668578975,28.6007543927451
8.36,4.01998436709628,28.6023317959181
8.37,4.01894906228229,28.6039334338765
8.38,4.01783870647242,28.6055748506428
8.39,4.0166312347913,28.6072715902395
8.4,4.01530458236357,28.609039196689
8.41,4.01383668431386,28.6108932140139
8.42,4.0122054757668,28.6128491862367
8.43,4.01038889184702,28.6149226573798
8.44,4.0084914646793,28.617027696252
8.45,4.0067440789288,28.6189798514177
8.46,4.00512506021,28.6207994033921
8.47,4.00360524865537,28.6225126650079
8.48,4.00215548439736,28.6241459490976
8.49,4.00074660756845,28.625725568494
8.5,3.99934945830109,28.6272778360297
8.51,3.99793487672776,28.6288290645373
8.52,3.99647370298091,28.6304055668494
8.53,3.99493677719301,28.6320336557987
8.54,3.99329493949652,28.6337396442177
8.55,3.99151903002391,28.6355498449393
8.56,3.98957988890764,28.6374905707959
8.57,3.98744835628017,28.6395881346202
8.58,3.98512238671907,28.6418467639115
8.59,3.98276925997063,28.6441312404344
8.6,3.98041850571299,28.6464160084571
8.61,3.9780648654972,28.6487036442582
8.62,3.97570308087432,28.6509967241162
8.63,3.97332789339537,28.6532978243095
8.64,3.97093404461141,28.6556095211165
8.65,3.96851627607349,28.6579343908158
8.66,3.96606932933264,28.6602750096858
8.67,3.96358794593991,28.662633954005
8.68,3.96106686744636,28.6650138000519
8.69,3.95850083540301,28.6674171241048
8.7,3.95588459136092,28.6698465024424
8.71,3.95321287687114,28.672304511343
8.72,3.9504804334847,28.6747937270851
8.73,3.94768200275265,28.6773167259473
8.74,3.94481232622605,28.6798760842079
8.75,3.94186614545593,28.6824743781454
8.76,3.93883820199333,28.6851141840384
8.77,3.93572323738931,28.6877980781652
8.78,3.93251599319491,28.6905286368043
8.79,3.92921121096117,28.6933084362343
8.8,3.92580363223913,28.6961400527336
8.81,3.92228799857986,28.6990260625806
8.82,3.91866969686707,28.7019893474141
8.83,3.91498894391907,28.70510416169
8.84,3.91125063178669,28.7083582657985
8.85,3.90745525976989,28.7117301281279
8.86,3.90360332716867,28.7151982170664
8.87,3.899695333283,28.7187410010025
8.88,3.89573177741286,28.7223369483242
8.89,3.89171315885823,28.7259645274201
8.9,3.88763997691908,28.7296022066783
8.91,3.88351273089541,28.7332284544871
8.92,3.87933192008718,28.7368217392349
8.93,3.87509804379438,28.74036052931
8.94,3.87081160131698,28.7438232931005
8.95,3.86647309195497,28.747188498995
8.96,3.86208301500833,28.7504346153815
8.97,3.85758371646976,28.7536616743108
8.98,3.85292110694546,28.7569856298174
8.99,3.84810656214892,28.7603978094659
9,3.84315147192664,28.7638895126347
9.01,3.83806722612509,28.7674520387023
9.02,3.83286521459074,28.771076687047
9.03,3.82755682717009,28.7747547570473
9.04,3.82215345370962,28.7784775480816
9.05,3.81666648405579,28.7822363595285
9.06,3.81110730805511,28.7860224907662
9.07,3.80548731555403,28.7898272411733
9.08,3.79981789639906,28.7936419101282
9.09,3.79411044043667,28.7974577970093
9.1,3.78837633751334,28.801266201195
9.11,3.78262697747554,28.8050584220638
9.12,3.77687375016978,28.8088257589941
9.13,3.77112804544251,28.8125595113643
9.14,3.76540125314023,28.816250978553
9.15,3.75970476310942,28.8198914599384
9.16,3.75404996519655,28.8234722548991
9.17,3.74844824924812,28.8269846628135
9.18,3.74291100511059,28.83041998306
9.19,3.73744962263046,28.833769515017
9.2,3.73207549165419,28.837024558063
9.21,3.72680000202828,28.8401764115765
9.22,3.72163454359921,28.8432163749358
9.23,3.71636516075794,28.8462145714425
9.24,3.71074347724818,28.8492626485983
9.25,3.70482698062772,28.8523509704798
9.26,3.698674285432,28.8554695177016
9.27,3.69234400619647,28.8586082708781
9.28,3.68589475745656,28.8617572106238
9.29,3.67938515374773,28.8649063175532
9.3,3.6728738096054,28.8680455722808
9.31,3.66641933956502,28.8711649554211
9.32,3.66008035816203,28.8742544475885
9.33,3.65391547993188,28.8773040293976
9.34,3.64798331941,28.8803036814627
9.35,3.64234249113183,28.8832433843985
9.36,3.63703505763556,28.8861092641678
9.37,3.63179830962029,28.8888258222721
9.38,3.62652540780988,28.8913760041124
9.39,3.62121987402085,28.893771481381
9.4,3.61588523006972,28.8960239257704
9.41,3.61052499777301,28.8981450089729
9.42,3.60514269894723,28.9001464026811
9.43,3.59974185540889,28.9020397785874
9.44,3.59432598897452,28.9038368083841
9.45,3.58889862146062,28.9055491637638
9.46,3.58346327468372,28.9071885164188
9.47,3.57802347046033,28.9087665380416
9.48,3.57258273060696,28.9102949003247
9.49,3.56714457694014,28.9117852749603
9.5,3.56171253127638,28.913249333641
9.51,3.5562901154322,28.9146987480592
9.52,3.5508808512241,28.9161451899074
9.53,3.54548826046861,28.9176003308779
9.54,3.54011586498225,28.9190758426632
9.55,3.53476718658152,28.9205833969557
9.56,3.52944574708295,28.9221346654478
9.57,3.52415506830305,28.9237413198321
9.58,3.51889867205834,28.9254150318008
9.59,3.51368008016533,28.9271674730465
9.6,3.50850281444055,28.9290103152616
9.61,3.50337039670049,28.9309552301384
9.62,3.49828634876169,28.9330138893695
9.63,3.49325419244066,28.9351979646472
9.64,3.48827744955391,28.937519127664
9.65,3.48335964191796,28.9399890501124
9.66,3.47850429134933,28.9426194036846
9.67,3.47371491966453,28.9454218600733
9.68,3.46899504868008,28.9484080909708
9.69,3.46434820021249,28.9515897680695
9.7,3.45977789607829,28.9549785630618
9.71,3.45528765809398,28.9585861476403
9.72,3.4509222988982,28.9623781016716
9.73,3.44695873716833,28.966041600904
9.74,3.44339209127452,28.9695456701211
9.75,3.4401546500427,28.9729267579838
9.76,3.43717870229879,28.9762213131533
9.77,3.43439653686871,28.9794657842907
9.78,3.43174044257839,28.9826966200573
9.79,3.42914270825375,28.9859502691142
9.8,3.42653562272071,28.9892631801224
9.81,3.4238514748052,28.9926718017432
9.82,3.42102255333315,28.9962125826376
9.83,3.41798114713048,28.9999219714669
9.84,3.4146595450231,29.0038364168922
9.85,3.41099003583695,29.0079923675745
9.86,3.40690490839796,29.0124262721752
9.87,3.40270622475477,29.0171106597178
9.88,3.39892174301436,29.0219517830831
9.89,3.39550253347666,29.0269364324575
9.9,3.39239213195218,29.0320525790266
9.91,3.38953407425144,29.0372881939762
9.92,3.38687189618495,29.0426312484919
9.93,3.38434913356322,29.0480697137594
9.94,3.38190932219677,29.0535915609643
9.95,3.37949599789611,29.0591847612924
9.96,3.37705269647176,29.0648372859292
9.97,3.37452295373423,29.0705371060606
9.98,3.37185030549403,29.0762721928721
9.99,3.36897828756168,29.0820305175495
10,3.36585043574769,29.0878000512783
10.01,3.36241028586257,29.0935687652443
10.02,3.35860137371684,29.0993246306332
10.03,3.35436723512101,29.1050556186307
10.04,3.3496514058856,29.1107497004223
10.05,3.34461203978876,29.1164863336831
10.06,3.33971083903851,29.1224635176385
10.07,3.33494858622759,29.1286729112534
10.08,3.33030612672927,29.1350974820884
10.09,3.32576430591678,29.1417201977044
10.1,3.32130396916339,29.1485240256622
10.11,3.31690596184236,29.1554919335226
10.12,3.31255112932693,29.1626068888463
10.13,3.30822031699037,29.1698518591942
10.14,3.30389437020593,29.1772098121271
10.15,3.29955413434686,29.1846637152057
10.16,3.29518045478642,29.1921965359909
10.17,3.29075417689787,29.1997912420435
10.18,3.28625614605446,29.2074308009242
10.19,3.28166720762944,29.2150981801938
10.2,3.27696820699607,29.2227763474131
10.21,3.27213998952761,29.230448270143
10.22,3.26716340059731,29.2380969159442
10.23,3.26201928557843,29.2457052523775
10.24,3.25668848984421,29.2532562470038
10.25,3.25115185876793,29.2607328673837
10.26,3.24539023772282,29.2681180810781
10.27,3.23938447208216,29.2753948556479
10.28,3.23311540721918,29.2825461586537
10.29,3.22656388850716,29.2895549576564
10.3,3.21971094785127,29.2964044899707
10.31,3.2126103229576,29.3031798722594
10.32,3.20531893414389,29.3099591068448
10.33,3.19784199377951,29.3167427978839
10.34,3.19018471423382,29.3235315495339
10.35,3.18235230787619,29.3303259659515
10.36,3.174349987076,29.3371266512939
10.37,3.16618296420261,29.3439342097181
10.38,3.15785645162539,29.3507492453811
10.39,3.14937566171371,29.3575723624398
10.4,3.14074580683694,29.3644041650513
10.41,3.13197209936445,29.3712452573725
10.42,3.1230597516656,29.3780962435606
10.43,3.11401397610978,29.3849577277724
10.44,3.10483998506633,29.3918303141649
10.45,3.09554299090464,29.3987146068953
10.46,3.08612820599407,29.4056112101205
10.47,3.076600842704,29.4125207279974
10.48,3.06696611340379,29.4194437646832
10.49,3.0572292304628,29.4263809243347
10.5,3.04739540625042,29.4333328111091
10.51,3.037469853136,29.4403000291632
10.52,3.02745778348893,29.4472831826541
10.53,3.01736440967855,29.4542828757389
10.54,3.00719494407426,29.4612997125745
10.55,2.9969545990454,29.4683342973178
10.56,2.98664858696136,29.475387234126
10.57,2.97628212019151,29.482459127156
10.58,2.9658604111052,29.4895505805649
10.59,2.95538867207181,29.4966621985096
10.6,2.94487211546072,29.503794585147
10.61,2.93431595364128,29.5109483446344
10.62,2.92372539898287,29.5181240811285
10.63,2.91310566385485,29.5253223987865
10.64,2.90239290152264,29.5325220416038
10.65,2.8911322513903,29.5395790249019
10.66,2.87933539529138,29.5464988133668
10.67,2.86711870252652,29.5533201563097
10.68,2.85459854239636,29.5600818030417
10.69,2.84189128420154,29.5668225028741
10.7,2.8291132972427,29.5735810051179
10.71,2.81638095082047,29.5803960590844
10.72,2.80381061423549,29.5873064140847
10.73,2.79151865678841,29.5943508194301
10.74,2.77962144777985,29.6015680244315
10.75,2.76806111064356,29.6089762813452
10.76,2.75616901464199,29.6165045594187
10.77,2.74390814799589,29.6241331070359
10.78,2.73132733973273,29.6318510738979
10.79,2.71847541887997,29.6396476097059
10.8,2.70540121446508,29.6475118641608
10.81,2.69215355551552,29.6554329869638
10.82,2.67878127105875,29.663400127816
10.83,2.66533319012225,29.6714024364184
10.84,2.65185814173347,29.6794290624723
10.85,2.63840495491988,29.6874691556786
10.86,2.62502245870894,29.6955118657385
10.87,2.61175948212813,29.703546342353
10.88,2.59866485420489,29.7115617352233
10.89,2.5857874039667,29.7195471940505
10.9,2.57317596044103,29.7274918685355
10.91,2.56087935265534,29.7353849083796
10.92,2.54891830701056,29.7432252014187
10.93,2.53678299441697,29.7511924240768
10.94,2.52429859191917,29.7593427848491
10.95,2.51150603324328,29.7676566946195
10.96,2.4984462521154,29.7761145642721
10.97,2.48516018226165,29.784696804691
10.98,2.47168875740814,29.7933838267603
10.99,2.45807291128099,29.8021560413639
11,2.44435357760631,29.810993859386
11.01,2.43057169011021,29.8198776917107
11.02,2.4167681825188,29.8287879492218
11.03,2.4029839885582,29.8377050428036
11.04,2.38926004195452,29.8466093833402
11.05,2.37563727643387,29.8554813817154
11.06,2.36215662572237,29.8643014488135
11.07,2.34885902354613,29.8730499955184
11.08,2.33578540363126,29.8817074327143
11.09,2.32297669970387,29.8902541712851
11.1,2.31047384549008,29.898670622115
11.11,2.29831777471599,29.9069371960879
11.12,2.28654942110773,29.9150343040881
11.13,2.27519078793826,29.9229551261203
11.14,2.2637412452668,29.9310406437852
11.15,2.25201374098558,29.9394078007152
11.16,2.24007679717703,29.9479991734471
11.17,2.22799893592359,29.9567573385178
11.18,2.2158486793077,29.965624872464
11.19,2.20369454941179,29.9745443518227
11.2,2.19160506831829,29.9834583531306
11.21,2.17964875810964,29.9923094529246
11.22,2.16789414086828,30.0010402277416
11.23,2.15640973867664,30.0095932541183
11.24,2.14526407361716,30.0179111085916
11.25,2.13452566777227,30.0259363676984
11.26,2.12426276243299,30.0336119952156
11.27,2.11428643311471,30.0412228919003
11.28,2.10439797210907,30.0490199675487
11.29,2.09460414262103,30.0569597026202
11.3,2.08491170785555,30.0649985775741
11.31,2.0753274310176,30.0730930728697
11.32,2.06585807531215,30.0811996689664
11.33,2.05651040394414,30.0892748463234
11.34,2.04729118011855,30.0972750854001
11.35,2.03820716704033,30.1051568666559
11.36,2.02926512791445,30.11287667055
11.37,2.02047182594587,30.1203909775419
11.38,2.01183402433955,30.1276562680908
11.39,2.00335848630045,30.134629022656
11.4,1.99508342787338,30.1412979993566
11.41,1.98715545938189,30.1477965704669
11.42,1.97957092916731,30.154150627812
11.43,1.97230489735206,30.1603669521814
11.44,1.96533242405853,30.1664523243646
11.45,1.95862856940913,30.1724135251511
11.46,1.95216839352627,30.1782573353303
11.47,1.94592695653235,30.1839905356917
11.48,1.93987931854977,30.1896199070248
11.49,1.93400053970095,30.195152230119
11.5,1.92826568010829,30.2005942857639
11.51,1.92264979989418,30.2059528547488
11.52,1.91712795918105,30.2112347178634
11.53,1.91167521809129,30.216446655897
11.54,1.9062666367473,30.2215954496391
11.55,1.9008772752715,30.2266878798792
11.56,1.89548219378629,30.2317307274067
11.57,1.89005645241407,30.2367307730112
11.58,1.88457511127725,30.2416947974821
11.59,1.87901323049823,30.2466295816089
11.6,1.87334587019942,30.2515419061811
11.61,1.86754851076064,30.2564381945374
11.62,1.86168873145306,30.2612532768829
11.63,1.85583767175224,30.2659422307744
11.64,1.85000762260841,30.2705151816237
11.65,1.84421087497183,30.2749822548427
11.66,1.83845971979271,30.2793535758433
11.67,1.8327664480213,30.2836392700376
11.68,1.82714335060783,30.2878494628372
11.69,1.82160271850254,30.2919942796543
11.7,1.81615684265566,30.2960838459007
11.71,1.81081801401742,30.3001282869883
11.72,1.80559852353807,30.304137728329
11.73,1.80051066216783,30.3081222953348
11.74,1.79556672085695,30.3120921134175
11.75,1.79075342872204,30.3160105289868
11.76,1.78600358573041,30.3197537897191
11.77,1.78131611813785,30.3233314026029
11.78,1.77669474801954,30.3267620268814
11.79,1.77214319745062,30.3300643217983
11.8,1.76766518850628,30.3332569465969
11.81,1.76326444326167,30.3363585605208
11.82,1.75894468379197,30.3393878228133
11.83,1.75470963217233,30.3423633927181
11.84,1.75056301047794,30.3453039294784
11.85,1.74650854078394,30.3482280923379
11.86,1.74254994516552,30.35115454054
11.87,1.73869094569783,30.3541019333282
11.88,1.73493526445605,30.3570889299459
11.89,1.73128662351533,30.3601341896366
11.9,1.72775730408527,30.3631921769436
11.91,1.72436661871718,30.3661109816118
11.92,1.7211051932086,30.3689006793385
11.93,1.71796223725419,30.3715806021167
11.94,1.71492696054862,30.3741700819398
11.95,1.71198857278656,30.3766884508009
11.96,1.70913628366267,30.3791550406932
11.97,1.70635930287164,30.38158918361
11.98,1.70364684010811,30.3840102115445
11.99,1.70098810506678,30.3864374564899
12,1.6983723074423,30.3888902504393
12.01,1.69578865692934,30.3913879253862
12.02,1.69322636322258,30.3939498133235
12.03,1.69068942129005,30.3965804392247
12.04,1.68833203348225,30.3991282835084
12.05,1.68617351117952,30.4015654486204
12.06,1.68418290545391,30.4039130979182
12.07,1.68232926737748,30.4061923947594
12.08,1.68058164802228,30.4084245025014
12.09,1.67890909846037,30.4106305845018
12.1,1.67728066976379,30.4128318041181
12.11,1.67566541300462,30.4150493247078
12.12,1.67403237925489,30.4173043096285
12.13,1.67235061958667,30.4196179222376
12.14,1.67058918507201,30.4220113258927
12.15,1.66887015036775,30.4243996930157
12.16,1.66746918176333,30.4265922709193
12.17,1.66635738275965,30.4286096419235
12.18,1.66549681890612,30.4304786538036
12.19,1.66484955575213,30.4322261543348
12.2,1.66437765884707,30.4338789912921
12.21,1.66404319374034,30.4354640124506
12.22,1.66380822598133,30.4370080655856
12.23,1.66363482111943,30.4385379984722
12.24,1.66348504470405,30.4400806588854
12.25,1.66332096228457,30.4416628946005
12.26,1.66310463941039,30.4433115533926
12.27,1.6627981416309,30.4450534830368
12.28,1.66236353449549,30.4469155313082
12.29,1.66176288355357,30.4489245459821
12.3,1.66095825435452,30.4511073748335
12.31,1.65991171244773,30.4534908656375
12.32,1.6587275042923,30.4560117230128
12.33,1.6576499408507,30.4585145077714
12.34,1.65667064096625,30.4610013394358
12.35,1.65577493370388,30.4634782944859
12.36,1.65494814812851,30.4659514494016
12.37,1.65417561330507,30.4684268806627
12.38,1.65344265829849,30.4709106647493
12.39,1.65273461217369,30.473408878141
12.4,1.6520368039956,30.475927597318
12.41,1.65133456282916,30.47847289876
12.42,1.65061321773927,30.4810508589469
12.43,1.64985809779088,30.4836675543587
12.44,1.64905453204891,30.4863290614752
12.45,1.64818784957829,30.4890414567764
12.46,1.64724337944394,30.491810816742
12.47,1.64620645071079,30.4946432178521
12.48,1.64506239244377,30.4975447365865
12.49,1.6437965337078,30.5005214494251
12.5,1.64239940410026,30.5035833445069
12.51,1.64090742365137,30.5067623647277
12.52,1.63933835536227,30.5100539034347
12.53,1.63770176944805,30.5134451449797
12.54,1.63600723612382,30.5169232737145
12.55,1.63426432560469,30.5204754739912
12.56,1.63248260810576,30.5240889301615
12.57,1.63067165384214,30.5277508265772
12.58,1.62884103302893,30.5314483475903
12.59,1.62700031588123,30.5351686775527
12.6,1.62515907261415,30.5388990008161
12.61,1.6233268734428,30.5426265017325
12.62,1.62151328858227,30.5463383646537
12.63,1.61972788824768,30.5500217739316
12.64,1.61798024265412,30.553663913918
12.65,1.6162799220167,30.5572519689649
12.66,1.61463649655053,30.560773123424
12.67,1.61298084121939,30.5642969879292
12.68,1.61121300162589,30.5679289663624
12.69,1.60934684976408,30.5716575197471
12.7,1.60739713514859,30.5754701987161
12.71,1.60537860729407,30.5793545539023
12.72,1.60330601571515,30.5832981359384
12.73,1.60119410992648,30.5872884954572
12.74,1.59905763944269,30.5913131830915
12.75,1.59691135377843,30.5953597494741
12.76,1.59477000244833,30.5994157452377
12.77,1.59264833496704,30.6034687210152
12.78,1.5905611008492,30.6075062274394
12.79,1.58852304960944,30.611515815143
12.8,1.58654893076241,30.6154850347588
12.81,1.58465349382274,30.6194014369196
12.82,1.58285148830507,30.6232525722582
12.83,1.58115766372406,30.6270259914074
12.84,1.57958676959432,30.630709245
12.85,1.57808201832572,30.6343604452019
12.86,1.57653301024654,30.6380876091901
12.87,1.5749472670223,30.6418802453293
12.88,1.57333435379357,30.6457258281591
12.89,1.57170383570094,30.6496118322191
12.9,1.57006527788499,30.6535257320487
12.91,1.5684282454863,30.6574550021875
12.92,1.56680230364544,30.6613871171751
12.93,1.56519701750301,30.6653095515509
12.94,1.56362195219957,30.6692097798547
12.95,1.56208667287572,30.6730752766259
12.96,1.56060074467203,30.676893516404
12.97,1.55917373272908,30.6806519737286
12.98,1.55781520218746,30.6843381231393
12.99,1.55653471818774,30.6879394391755
13,1.5553418458705,30.691443396377
13.01,1.55426165277121,30.6948771010262
13.02,1.55331341176869,30.6982952422626
13.03,1.5524831486547,30.7016965595135
13.04,1.55175657411309,30.7050791448033
13.05,1.55111939882771,30.7084410901564
13.06,1.55055733348238,30.7117804875971
13.07,1.55005608876096,30.7150954291499
13.08,1.54960137534727,30.7183840068392
13.09,1.54917890392517,30.7216443126893
13.1,1.5487743851785,30.7248744387246
13.11,1.54837352979109,30.7280724769696
13.12,1.54796204844678,30.7312365194485
13.13,1.54752565182941,30.7343646581859
13.14,1.54705005062284,30.737454985206
13.15,1.54652095551089,30.7405055925334
13.16,1.5459240771774,30.7435145721923
13.17,1.54524512630623,30.7464800162072
13.18,1.54453084763639,30.7494182144855
13.19,1.54393217742395,30.7523737053162
13.2,1.54342777376044,30.7553367466606
13.21,1.5429853336892,30.7582942439154
13.22,1.54257255425359,30.7612331024774
13.23,1.54215713249694,30.7641402277431
13.24,1.54170676546258,30.7670025251093
13.25,1.54118915019386,30.7698068999726
13.26,1.54057198373413,30.7725402577298
13.27,1.5398825883735,30.77524608887
13.28,1.53921560705733,30.7780115832794
13.29,1.53856651531841,30.7808138201074
13.3,1.53792823004142,30.783627264386
13.31,1.53729366811105,30.7864263811473
13.32,1.53665574641198,30.7891856354234
13.33,1.5360073818289,30.7918794922464
13.34,1.53534149124649,30.7944824166484
13.35,1.53465099154945,30.7969688736615
13.36,1.53393268463589,30.7993592139309
13.37,1.53319165472678,30.8017137998567
13.38,1.532431323215,30.8040337484071
13.39,1.53165506884115,30.8063194571178
13.4,1.53086627034585,30.8085713235242
13.41,1.53006830646969,30.8107897451621
13.42,1.52926455595327,30.8129751195669
13.43,1.52845839753721,30.8151278442743
13.44,1.52765320996209,30.8172483168199
13.45,1.52685237196853,30.8193369347391
13.46,1.52605926229712,30.8213940955677
13.47,1.52527725968848,30.8234201968412
13.48,1.52450974288319,30.8254156360951
13.49,1.52376009062187,30.8273808108651
13.5,1.52303168164512,30.8293161186867
13.51,1.5223104884253,30.8311869702381
13.52,1.52155135554877,30.832903466219
13.53,1.52076006612955,30.834485760602
13.54,1.51994585032066,30.8359611711789
13.55,1.51911793827514,30.8373570157418
13.56,1.51828556014601,30.8387006120824
13.57,1.51745794608631,30.8400192779928
13.58,1.51664432624906,30.8413403312648
13.59,1.51585393078729,30.8426910896904
13.6,1.51509598985404,30.8440988710614
13.61,1.51437973360233,30.8455909931698
13.62,1.51371439218519,30.8471947738074
13.63,1.51308535217249,30.8488800226081
13.64,1.51243161674401,30.8505004080862
13.65,1.51175361657054,30.8520533394242
13.66,1.51105589416445,30.8535460151874
13.67,1.51034299203813,30.8549856339411
13.68,1.50961945270394,30.8563793942506
13.69,1.50888981867428,30.8577344946812
13.7,1.50815863246153,30.8590581337983
13.71,1.50743043657806,30.8603575101672
13.72,1.50670977353625,30.8616398223531
13.73,1.50600118584848,30.8629122689215
13.74,1.50530921602714,30.8641820484376
13.75,1.5046384065846,30.8654563594667
13.76,1.50399330003324,30.8667424005742
13.77,1.50337843888545,30.8680473703254
13.78,1.5027983656536,30.8693784672855
13.79,1.50225762285007,30.87074289002
13.8,1.50176075298724,30.8721478370941
13.81,1.5013122985775,30.8736005070732
13.82,1.50091680213322,30.8751080985226
13.83,1.50057391779074,30.8766714600962
13.84,1.50024491942526,30.8782406839891
13.85,1.49992157688262,30.8798038303582
13.86,1.49960519921392,30.8813611964846
13.87,1.49929709547026,30.8829130796494
13.88,1.49899857470273,30.8844597771339
13.89,1.49871094596241,30.8860015862192
13.9,1.49843551830042,30.8875388041865
13.91,1.49817360076783,30.889071728317
13.92,1.49792650241575,30.8906006558918
13.93,1.49769553229526,30.8921258841923
13.94,1.49748199945747,30.8936477104994
13.95,1.49728721295346,30.8951664320945
13.96,1.49711248183434,30.8966823462586
13.97,1.49695911515119,30.8981957502731
13.98,1.4968284219551,30.8997069414189
13.99,1.49672171129718,30.9012162169774
14,1.49664029222851,30.9027238742298
14.01,1.4965854738002,30.9042302104571
14.02,1.49655856506332,30.9057355229406
14.03,1.49656087506899,30.9072401089614
14.04,1.49659371286829,30.9087442658008
14.05,1.49665838751232,30.9102482907398
14.06,1.49675620805216,30.9117524810598
