"depth.grid","Temp.smt","Sal.smt"
7.16,3.82196374027597,24.6212636419093
7.17,3.77746128458615,24.6399875814247
7.18,3.72736028967383,24.6624793459397
7.19,3.67288452959902,24.6890382847102
7.2,3.61525777842171,24.7199637469921
7.21,3.5557100446508,24.7555360955934
7.22,3.49578911247295,24.7950679363609
7.23,3.43750541959816,24.8364629058616
7.24,3.38290590152904,24.87751348995
7.25,3.33403749376824,24.9160121744809
7.26,3.29294713181836,24.949751445309
7.27,3.26168175118204,24.976523788289
7.28,3.24227382020217,24.9941343414488
7.29,3.23475349454007,25.0021393541222
7.3,3.23511877280516,25.0036213759379
7.31,3.23888372796974,25.0020861709719
7.32,3.24156243300607,25.0010395032998
7.33,3.23866896088644,25.0039871369977
7.34,3.22571738458313,25.0144348361413
7.35,3.19822285572243,25.0358875210673
7.36,3.15380996474536,25.0702000777415
7.37,3.09661773925944,25.114131702624
7.38,3.03203882912561,25.1634609902287
7.39,2.9654658842048,25.21396653507
7.4,2.90229155435793,25.2614269316621
7.41,2.84790848944592,25.3016207745191
7.42,2.80747943192348,25.3305113717895
7.43,2.78169307082409,25.3476566033708
7.44,2.76717428287964,25.3558793224452
7.45,2.76040032360926,25.3581209849447
7.46,2.75784844853212,25.3573230468018
7.47,2.75599591316736,25.3564269639488
7.48,2.75131997303414,25.3583741923178
7.49,2.74031178539093,25.3660953728949
7.5,2.72119834782415,25.3811707386552
7.51,2.69560721021956,25.4025350413093
7.52,2.66556074358417,25.4288158789687
7.53,2.63308131892502,25.4586408497443
7.54,2.60019130724913,25.4906375517475
7.55,2.56891307956355,25.5234335830893
7.56,2.54113223408905,25.5557322360818
7.57,2.51714545415348,25.5871161566425
7.58,2.49622482395656,25.617735034866
7.59,2.47762537382116,25.6477479989788
7.6,2.4606021340701,25.6773141772073
7.61,2.44441013502623,25.7065926977778
7.62,2.42830440701238,25.7357426889168
7.63,2.41164517270684,25.7649145949083
7.64,2.39427163946719,25.7942193184238
7.65,2.37615927352088,25.823756513559
7.66,2.35728355074106,25.8536258336135
7.67,2.33761994700087,25.8839269318868
7.68,2.31714393817344,25.9147594616784
7.69,2.29583100013192,25.9462230762877
7.7,2.27372376365602,25.978349425478
7.71,2.25145553526178,26.0105720189673
7.72,2.22996639597203,26.0420137152884
7.73,2.21019904196685,26.0717947247698
7.74,2.1930961694263,26.0990352577398
7.75,2.17960047453046,26.1228555245266
7.76,2.17062895386752,26.1423993961839
7.77,2.16608069623583,26.1577478962627
7.78,2.16452149081737,26.1702095711579
7.79,2.16442690481628,26.1811760315187
7.8,2.16427250543673,26.1920388879947
7.81,2.16253385988285,26.2041897512352
7.82,2.15768653535879,26.2190202318898
7.83,2.14853260425567,26.2376004006698
7.84,2.1357699705599,26.2591333270934
7.85,2.12077907538871,26.2821499230672
7.86,2.10494126432823,26.3051802097831
7.87,2.08963788296458,26.3267542084331
7.88,2.07625027688391,26.3454019402092
7.89,2.06614545710182,26.3596687530442
7.9,2.05990848342586,26.3689360689932
7.91,2.05695529723764,26.3738353493104
7.92,2.05660612336598,26.375100396844
7.93,2.05818118663968,26.3734650144418
7.94,2.06100071188754,26.3696630049519
7.95,2.06438492393839,26.3644281712224
7.96,2.06765417162549,26.3584944933638
7.97,2.07023657974878,26.3527500156886
7.98,2.07186515532815,26.3485186072797
7.99,2.07232643939223,26.347200663319
8,2.07140697296965,26.3501965789886
8.01,2.06889329708903,26.3589067494705
8.02,2.06457195277901,26.3747315699468
8.03,2.05823232194332,26.3990569238648
8.04,2.0499311191154,26.4319031083543
8.05,2.04020752543629,26.4708258886291
8.06,2.02965135006279,26.5131224122935
8.07,2.01885240215166,26.556089826952
8.08,2.00840049085968,26.5970252802091
8.09,1.99888542534364,26.6332259196691
8.1,1.99089698256698,26.6619890343344
8.11,1.98481825800986,26.681519687701
8.12,1.98033485545167,26.6930864260983
8.13,1.97698539497234,26.6986033691855
8.14,1.97430849665178,26.6999846366219
8.15,1.97184278056991,26.6991443480668
8.16,1.96912686680664,26.6979966231795
8.17,1.96570110408651,26.6984493117533
8.18,1.96134509245284,26.7015424890975
8.19,1.95632022427897,26.7065687497014
8.2,1.95094571499848,26.7126109614101
8.21,1.94554078004498,26.7187519920685
8.22,1.94042463485208,26.7240747095215
8.23,1.93591649485336,26.727661981614
8.24,1.93226115491099,26.7288153395842
8.25,1.92922918201759,26.7282296965413
8.26,1.92640500425952,26.7271468811057
8.27,1.92337260956904,26.7268100151635
8.28,1.9197159858784,26.7284622206006
8.29,1.91501912111989,26.7333466193034
8.3,1.9088660689901,26.7427061616206
8.31,1.90102154300609,26.75731257177
8.32,1.89182486233619,26.7764387946756
8.33,1.88172932899739,26.7990604667804
8.34,1.87118824500668,26.8241532245276
8.35,1.86065491238104,26.85069270436
8.36,1.85058263313747,26.8776545427208
8.37,1.84140586133246,26.9040596659125
8.38,1.83319226517792,26.9298103518003
8.39,1.82567635887824,26.9556094156999
8.4,1.81858055455359,26.9821887530865
8.41,1.81162726432415,27.0102802594354
8.42,1.80453890031012,27.0406158302216
8.43,1.79703787463167,27.0739273609204
8.44,1.78888349497496,27.1107746120106
8.45,1.78013876049846,27.1503004818327
8.46,1.7710159439194,27.1909514380632
8.47,1.76172835485007,27.2311691107805
8.48,1.75248930290278,27.2693951300629
8.49,1.74351209768983,27.3040711259887
8.5,1.73496336463177,27.3340080602731
8.51,1.72669296922497,27.3605228705726
8.52,1.71841915645526,27.3859737810436
8.53,1.70985974262256,27.412722407296
8.54,1.70073254402676,27.4431303649398
8.55,1.69075671737707,27.4795508251666
8.56,1.67994731633958,27.5224728436793
8.57,1.66898543549644,27.568189497957
8.58,1.65864320370141,27.6124203604401
8.59,1.64969274980828,27.6508850035688
8.6,1.64290095756864,27.6793249695894
8.61,1.63844114055775,27.6959680481494
8.62,1.63535527424385,27.7037807885915
8.63,1.63255829680049,27.7062618528147
8.64,1.62896514640119,27.7069099027182
8.65,1.6236118589421,27.7089115928992
8.66,1.61659961194652,27.7127092491768
8.67,1.60858277697844,27.7173198974033
8.68,1.60022044140901,27.7217484131922
8.69,1.59217060184277,27.725001688666
8.7,1.58485046685171,27.7265317627221
8.71,1.57813524997185,27.7267926648469
8.72,1.5718260850211,27.726375376298
8.73,1.56572410581736,27.725870878333
8.74,1.55963122727273,27.7258683419847
8.75,1.55350136657836,27.7266046653602
8.76,1.54762113548253,27.7275457102004
8.77,1.54232117963505,27.7280552874652
8.78,1.53793214468578,27.7274972081143
8.79,1.5347543240024,27.7253156940328
8.8,1.53249734824238,27.7225197830529
8.81,1.53033434521845,27.7215398456765
8.82,1.52741895385094,27.724857883445
8.83,1.52290481306021,27.7349558978999
8.84,1.51597047492228,27.7542127106569
8.85,1.50632457676339,27.7828117507675
8.86,1.49418304070625,27.8188354847127
8.87,1.47978213917521,27.8602820964909
8.88,1.46335814459459,27.9051497701006
8.89,1.44514814006988,27.9514369127909
8.9,1.4256632362779,27.9972173954117
8.91,1.40608592126943,28.0407499773385
8.92,1.38769961362863,28.0803212128928
8.93,1.37178773193967,28.1142176563958
8.94,1.35963367315605,28.1407258904297
8.95,1.3520391529156,28.1587618239945
8.96,1.34808053270368,28.1694955763183
8.97,1.34644801456822,28.1746017917737
8.98,1.3458318005571,28.1757551147333
8.99,1.34492209271823,28.1746301895699
9,1.3424243861263,28.1728899298246
9.01,1.33777401986143,28.1716374071464
9.02,1.33144111624966,28.1711819413604
9.03,1.32397441827221,28.1717725446971
9.04,1.31592266891032,28.1736582293871
9.05,1.30783461114522,28.1770880076609
9.06,1.30025883910508,28.1823109142324
9.07,1.2936145743136,28.1895955248503
9.08,1.28795506239016,28.1992656939507
9.09,1.28326928755754,28.2116549823075
9.1,1.27954623403848,28.2270969506943
9.11,1.27677488605577,28.245925159885
9.12,1.27494393413165,28.2684716116325
9.13,1.27395669888023,28.2946151472218
9.14,1.27351319363878,28.3231554124374
9.15,1.27328381694208,28.3527348517964
9.16,1.27293896732494,28.3819959098162
9.17,1.27214904332215,28.409581031014
9.18,1.27058444346853,28.4341326599071
9.19,1.26797720372563,28.4545344663635
9.2,1.26442846806119,28.4711146680342
9.21,1.2601761665934,28.4847368113284
9.22,1.25545845280489,28.4962653168181
9.23,1.25051348017824,28.5065646050753
9.24,1.24557940219606,28.516499096672
9.25,1.24086546809834,28.5269098204945
9.26,1.23612508501445,28.538268900577
9.27,1.23074841308194,28.5507544916717
9.28,1.22411552704253,28.5645365866007
9.29,1.21560650163796,28.5797851781862
9.3,1.20460141160995,28.5966702592503
9.31,1.19050787622795,28.6153505184053
9.32,1.17347772753792,28.6356792210761
9.33,1.15447425145978,28.6571766139112
9.34,1.13450175821227,28.6793461072824
9.35,1.11456455801415,28.7016911115617
9.36,1.09566696108416,28.723715037121
9.37,1.07880196820547,28.744927240799
9.38,1.0643008924546,28.7651849928241
9.39,1.05147902009992,28.7848797872394
9.4,1.03956534847559,28.8044484885479
9.41,1.02778887491574,28.8243279612526
9.42,1.01537859675454,28.8449550698564
9.43,1.00160806501238,28.8667412070562
9.44,0.986307861874199,28.889779305034
9.45,0.969687423559518,28.913945701177
9.46,0.951963436309239,28.9391125879596
9.47,0.933352586364265,28.9651521578563
9.48,0.914071559965499,28.9919366033415
9.49,0.894338349482471,29.0193391073882
9.5,0.874412197742005,29.0472641351267
9.51,0.854600994360993,29.0756530428306
9.52,0.83521542697597,29.104449308643
9.53,0.816566183223461,29.1335964107069
9.54,0.798963950739995,29.1630378271656
9.55,0.782719417162099,29.1927170361621
9.56,0.768046856404367,29.2225499416107
9.57,0.754708105877755,29.2523230510348
9.58,0.742332404828276,29.2817849490138
9.59,0.730548975450776,29.3106842152507
9.6,0.718987039940107,29.3387694294486
9.61,0.707275820491114,29.3657891713105
9.62,0.69510504050373,29.3916278600942
9.63,0.682423836885387,29.41675235991
9.64,0.669250860667307,29.4417856105631
9.65,0.655604763685757,29.4673505536661
9.66,0.641504197777004,29.494070130832
9.67,0.626967840029422,29.5225671633501
9.68,0.612083737055921,29.5531339346364
9.69,0.597160571805313,29.5850114211281
9.7,0.582550794213426,29.6172320545607
9.71,0.568606854216089,29.6488282666696
9.72,0.555681201749134,29.67883248919
9.73,0.544126286713415,29.7062771539364
9.74,0.53418358243352,29.7304447835605
9.75,0.525659687168917,29.7515979117491
9.76,0.518254692473299,29.7702390899667
9.77,0.511668689900363,29.7868708696784
9.78,0.505601771003803,29.8019958023488
9.79,0.499754027337313,29.8161164394428
9.8,0.493834887507568,29.8297208935582
9.81,0.487771740444263,29.8429602223244
9.82,0.481711732719977,29.8556456490173
9.83,0.475811707431845,29.8675734021573
9.84,0.470228507677,29.8785397102649
9.85,0.465118976552577,29.8883408018603
9.86,0.460639920637656,29.8967729625722
9.87,0.456876731025281,29.9037441598551
9.88,0.453694251194952,29.9095072605909
9.89,0.450914882986287,29.9143815032583
9.9,0.448361028238902,29.9186861263359
9.91,0.445855088792414,29.9227403683024
9.92,0.443219466486441,29.9268634676365
9.93,0.440280527717416,29.9313693327013
9.94,0.436971755397367,29.9364278599464
9.95,0.433343427143139,29.9420519221467
9.96,0.429451725307535,29.9482464535036
9.97,0.425352832243363,29.9550163882185
9.98,0.421102930303425,29.9623666604928
9.99,0.416758142552457,29.9703021488861
10,0.412346590157287,29.9788014521448
10.01,0.407823754962781,29.9877749969291
10.02,0.403133493594199,29.9971222996175
10.03,0.398219662676797,30.0067428765884
10.04,0.393026118835833,30.0165362442202
10.05,0.38749194857848,30.026412437037
10.06,0.381454743070667,30.03650528754
10.07,0.374654963736433,30.0471628000289
10.08,0.366829175530706,30.0587415705465
10.09,0.357713943408408,30.0715981951356
10.1,0.347045832324468,30.086089269839
10.11,0.334609863433676,30.1025201677821
10.12,0.320986991011774,30.1203548833444
10.13,0.307409286776268,30.1383691164224
10.14,0.295127948842214,30.1553183484494
10.15,0.285394175324665,30.1699580608585
10.16,0.279446895281273,30.1810548815504
10.17,0.277466410669919,30.1883372036109
10.18,0.27777363786315,30.1932226762602
10.19,0.278500964849588,30.1973002271943
10.2,0.277780779617856,30.2021587841093
10.21,0.27376117448734,30.2093731609201
10.22,0.265836819953956,30.2193978480128
10.23,0.25553345505449,30.2307721039218
10.24,0.244585527220101,30.2418476169762
10.25,0.234727483881948,30.2509760755048
10.26,0.227311005577176,30.2569373274567
10.27,0.222142177151233,30.260240110281
10.28,0.218637018100289,30.2618294850339
10.29,0.21621154790846,30.2626505127849
10.3,0.214283904971485,30.2636437972638
10.31,0.212471621953946,30.2653304966815
10.32,0.210752086868348,30.2674747780171
10.33,0.209140449433243,30.2697613727753
10.34,0.207651859367185,30.2718750124605
10.35,0.206301449122166,30.2735004807665
10.36,0.205056918551823,30.2744659294553
10.37,0.203735103643095,30.2750555059942
10.38,0.202122913957297,30.2756438123896
10.39,0.200007259055744,30.276605450648
10.4,0.197185869632114,30.2783059084764
10.41,0.193748847519447,30.2808644185674
10.42,0.190105082001332,30.2841317089707
10.43,0.186679579151299,30.2879449330711
10.44,0.183897345042876,30.292141244253
10.45,0.182176678787733,30.296555206393
10.46,0.181514024014398,30.3008585080936
10.47,0.181240519763407,30.3044659687893
10.48,0.180628717671964,30.3067697877528
10.49,0.17895116937727,30.3071621642568
10.5,0.175491860785725,30.3052726359734
10.51,0.169632055560458,30.3027499117769
10.52,0.160802170053255,30.3022629511811
10.53,0.14843299974563,30.3064885832046
10.54,0.131972026170721,30.3180648770705
10.55,0.111842991360517,30.3373621601564
10.56,0.0899686932137715,30.3612686239529
10.57,0.0683992411647659,30.386376729767
10.58,0.0491835494350351,30.4092809866786
10.59,0.0336901344705543,30.4277416376914
10.6,0.0214710143885841,30.4426311548616
10.61,0.011778327031342,30.4553357988294
10.62,0.00386421024104819,30.4672418302352
10.63,-0.00299427370148031,30.479644972329
10.64,-0.00909337914577867,30.4922910318567
10.65,-0.0143710424691646,30.5036242346303
10.66,-0.0187540795203515,30.512048411424
10.67,-0.0221761627520335,30.516041837687
10.68,-0.0247562200089148,30.5160941749037
10.69,-0.0268151727190903,30.5148882033035
10.7,-0.0286841544069812,30.515217579607
10.71,-0.0306898998292695,30.5196541043722
10.72,-0.0330998469905271,30.527778888336
10.73,-0.0361389084729146,30.5370282308684
10.74,-0.0400310690048967,30.5447916341285
10.75,-0.0449241164083908,30.5488213342996
10.76,-0.0504149223145671,30.5494921943324
10.77,-0.0558581405343393,30.5483321508205
10.78,-0.0606073796131803,30.5468741163252
10.79,-0.0640319898352239,30.5466177691838
10.8,-0.0659727145605709,30.5480675747321
10.81,-0.0668118563642774,30.5505846493693
10.82,-0.0669615775443838,30.5534670691448
10.83,-0.0668340403989303,30.5560129101079
10.84,-0.0668199238585279,30.5575755334056
10.85,-0.0670413116783063,30.5581995005102
10.86,-0.0674376077700021,30.558399479503
10.87,-0.0679447201534008,30.5586991347609
10.88,-0.0684985568482879,30.5596221306611
10.89,-0.0690457357855392,30.5616089920173
10.9,-0.0696078811347269,30.5645179805525
10.91,-0.0702386783617369,30.5679584705663
10.92,-0.0709919336478149,30.5715388992616
10.93,-0.0719214531742068,30.5748677038413
10.94,-0.0730810431221578,30.5775533215084
10.95,-0.0745215136286894,30.5792495340095
10.96,-0.0762612787630308,30.5801004312457
10.97,-0.0782989520101859,30.5805497810903
10.98,-0.0806328629274199,30.5810456486074
10.99,-0.0832613410719982,30.5820360988613
11,-0.0861811071260871,30.5839594504411
11.01,-0.0893352238114333,30.5869289650274
11.02,-0.0926017955532449,30.5906643905909
11.03,-0.0958550319255484,30.5948618803126
11.04,-0.0989691425023699,30.5992175873736
11.05,-0.101818336861175,30.6034276649627
11.06,-0.104287739071529,30.6072121288704
11.07,-0.106305242953358,30.610384503364
11.08,-0.107809217209103,30.6127812141844
11.09,-0.10873803054121,30.6142386870725
11.1,-0.10903005165212,30.6145933477691
11.11,-0.108667645404751,30.6137652214073
11.12,-0.107995313910672,30.6123624489348
11.13,-0.107535560709863,30.611331401069
11.14,-0.10781212578904,30.6116207979634
11.15,-0.109348749134914,30.6141793597719
11.16,-0.112580226462746,30.6197877689447
11.17,-0.117159024605181,30.6277486953887
11.18,-0.122331298534808,30.6365971855226
11.19,-0.127339739541983,30.6448617420137
11.2,-0.131441392001391,30.6510917158853
11.21,-0.134733064515944,30.6550562450119
11.22,-0.138601030431319,30.6583974598126
11.23,-0.144541074513045,30.6629165598661
11.24,-0.154048981526654,30.6704147447511
11.25,-0.168356345002859,30.6824164315091
11.26,-0.186371006417832,30.6980115355621
11.27,-0.205793938831414,30.7150255848047
11.28,-0.224315827125586,30.7312733286212
11.29,-0.239627356182323,30.7445695163957
11.3,-0.249804902146023,30.7530944305043
11.31,-0.255234504952887,30.7572173018361
11.32,-0.257158132922765,30.7581185543078
11.33,-0.256819152060196,30.7569799364701
11.34,-0.25546092836972,30.7549831968738
11.35,-0.254324278797053,30.7533074541571
11.36,-0.254257008947406,30.7527263496575
11.37,-0.255293299244796,30.7531740920849
11.38,-0.257366418732425,30.7544807779518
11.39,-0.260409636453498,30.7564765037706
11.4,-0.264356221451216,30.7589913660538
11.41,-0.269137930316688,30.76186358737
11.42,-0.274666889488771,30.7650368585664
11.43,-0.280841515261932,30.7685285319326
11.44,-0.287559943505319,30.7723574664186
11.45,-0.294720310088084,30.7765425209746
11.46,-0.30222075087938,30.7811025545506
11.47,-0.309959332011352,30.7860561988008
11.48,-0.317816527109033,30.7913647455882
11.49,-0.325632080644147,30.7968567370133
11.5,-0.333239989586941,30.8023419821711
11.51,-0.340474250907665,30.8076302901564
11.52,-0.347168861576568,30.8125314700642
11.53,-0.353158027813899,30.8168556581674
11.54,-0.358328743195425,30.8204955276943
11.55,-0.362690211524383,30.8235348366515
11.56,-0.366268882321269,30.826084308007
11.57,-0.369091205106581,30.8282546647287
11.58,-0.371183629400816,30.8301566297843
11.59,-0.372572604724469,30.8319009261418
11.6,-0.373301351013334,30.8335937300686
11.61,-0.373622759831931,30.8352843728403
11.62,-0.373932326870973,30.8369835237052
11.63,-0.374628276795581,30.838701112047
11.64,-0.376108834270874,30.8404470672495
11.65,-0.378772223961972,30.8422313186967
11.66,-0.383016670533993,30.8440637957724
11.67,-0.389100821199643,30.84594942727
11.68,-0.39658754158365,30.8478682144701
11.69,-0.404823319589459,30.849792406568
11.7,-0.413154574509794,30.8516942503005
11.71,-0.420927725637375,30.8535459924045
11.72,-0.427489192264924,30.8553198796172
11.73,-0.432276936883647,30.85700723601
11.74,-0.435330809977757,30.85872481735
11.75,-0.436933750642559,30.8606400383592
11.76,-0.437369376279348,30.8629204551165
11.77,-0.436921304289416,30.8657336237009
11.78,-0.435873152074059,30.8692471001913
11.79,-0.434510427552406,30.8736231278
11.8,-0.433221766442557,30.8787341327175
11.81,-0.432549993891249,30.884019227116
11.82,-0.43305055864285,30.8888820474422
11.83,-0.435278909441726,30.8927262301429
11.84,-0.43965396520822,30.8951379311737
11.85,-0.445801893125759,30.8967630944055
11.86,-0.453063453964395,30.8986292084651
11.87,-0.460779030285857,30.9017642675858
11.88,-0.468292811607531,30.9071574814706
11.89,-0.475042199801756,30.9148484303098
11.9,-0.480561061832357,30.9238939265288
11.91,-0.484387722406067,30.933305367927
11.92,-0.486154650215628,30.9421424164912
11.93,-0.486411048159043,30.9499347103951
11.94,-0.486222839112657,30.9564767912961
11.95,-0.486661747512466,30.9615661751
11.96,-0.488687760568889,30.9650562925548
11.97,-0.492278056173579,30.9672923856914
11.98,-0.496899378446328,30.9688751246117
11.99,-0.502014120217785,30.9704073568619
12,-0.507084674318597,30.9724919299887
12.01,-0.511610799808434,30.9755451812711
12.02,-0.515243138917613,30.9792303278244
12.03,-0.517670412590684,30.9830205201887
12.04,-0.518581341773372,30.9863889088985
12.05,-0.517718934808366,30.9888488831877
12.06,-0.51543452198534,30.9903647303889
12.07,-0.512461351475142,30.9911838215662
12.08,-0.509538579203406,30.9915579067073
12.09,-0.507402823938195,30.9917380836736
12.1,-0.506439551707367,30.9918851934499
12.11,-0.506327094727582,30.9919783222402
12.12,-0.506658917444798,30.9919747426643
12.13,-0.507028484304972,30.991831727342
12.14,-0.507042869008719,30.9915164118531
12.15,-0.506598713758222,30.9912057891605
12.16,-0.505869774103625,30.9912776830552
12.17,-0.505040922309491,30.9921179738836
12.18,-0.504297030640381,30.9941125419919
12.19,-0.503810288737858,30.9975949456506
12.2,-0.503605549853589,31.0022909078476
12.21,-0.503612658540343,31.0075341938241
12.22,-0.503759877984474,31.0126520449049
12.23,-0.503975471372331,31.0169717024147
12.24,-0.504188399466338,31.0198360829346
12.25,-0.504349654038163,31.021083162629
12.26,-0.504436208095862,31.0211347429383
12.27,-0.504426529011443,31.0204462052077
12.28,-0.504299084156912,31.0194729307826
12.29,-0.504032630738149,31.0186694017217
12.3,-0.503662328133259,31.0183150973867
12.31,-0.50334678581482,31.0183064604815
12.32,-0.503260952534758,31.018489236763
12.33,-0.503579777044998,31.018709171988
12.34,-0.504471702403101,31.0188143611383
12.35,-0.505724539233517,31.0187903466768
12.36,-0.506541633990944,31.0188337227809
12.37,-0.506076695866676,31.0191590077888
12.38,-0.503485126045969,31.0199802923932
12.39,-0.498494255869762,31.0213671139709
12.4,-0.492232666064692,31.0230348490936
12.41,-0.486039592129787,31.024645632087
12.42,-0.481254269564078,31.0258615972771
12.43,-0.478901014779963,31.0264311252865
12.44,-0.478570186207911,31.0264953121071
12.45,-0.47944421796994,31.0263069711925
12.46,-0.480705515311362,31.0261189239043
12.47,-0.481580159256881,31.0261631676155
12.48,-0.481861099826301,31.0264014246434
12.49,-0.481737201226746,31.0266066510649
12.5,-0.481405425636918,31.0265479419595
12.51,-0.481062663351826,31.0259947201105
12.52,-0.480855702782699,31.0249448130063
12.53,-0.480793653149181,31.0240237006865
12.54,-0.4808621812545,31.0239637325895
12.55,-0.481046953901883,31.0254972581541
12.56,-0.481324868591713,31.0292523990048
12.57,-0.4816052044717,31.0350535967933
12.58,-0.481765799312547,31.042351595735
12.59,-0.481684316571892,31.0505950682421
12.6,-0.481238419707379,31.059232686727
12.61,-0.480359016663916,31.0678011193672
12.62,-0.479361981803472,31.0764732582233
12.63,-0.478732445225958,31.0857017198672
12.64,-0.478956267436563,31.0959403279924
12.65,-0.480519308940476,31.1076429062922
12.66,-0.48381514814491,31.1211458959059
12.67,-0.488502269865626,31.1358507011078
12.68,-0.49388771090488,31.1507116853435
12.69,-0.499276320898597,31.1646804299894
12.7,-0.503972949482702,31.1767085164218
12.71,-0.507331327320702,31.1858351232241
12.72,-0.509294153710804,31.192154889757
12.73,-0.510194186863704,31.1964614601477
12.74,-0.510371154180556,31.1995609676559
12.75,-0.510164783062516,31.202259545541
12.76,-0.509910586458734,31.205350221711
12.77,-0.509786683415748,31.2091365885704
12.78,-0.509770383886033,31.2132977981969
12.79,-0.509825938485449,31.2174723930708
12.8,-0.509917597829856,31.2212989156726
12.81,-0.5100096261269,31.2244160856208
12.82,-0.510078100605574,31.2266165786391
12.83,-0.510132515779698,31.2281285894314
12.84,-0.510188233875606,31.2292567851073
12.85,-0.510260617119631,31.2303058327765
12.86,-0.510364905855828,31.2315706216918
12.87,-0.510514338411131,31.2331854317236
12.88,-0.510720515351422,31.2351531553595
12.89,-0.510994989133796,31.2374728256183
12.9,-0.511349312215349,31.2401434755187
12.91,-0.511792550700579,31.2431535887323
12.92,-0.512301500263594,31.2463547286979
12.93,-0.512830418176627,31.249502830652
12.94,-0.513333100714693,31.2523518738661
12.95,-0.513763880351113,31.2546642452853
12.96,-0.514097114545528,31.2565163267941
12.97,-0.514332709392524,31.2583851068969
12.98,-0.514472232506182,31.2607736269854
12.99,-0.514519960112441,31.2641447831759
13,-0.514516681364414,31.2684203008341
13.01,-0.514529371126841,31.2731337978164
13.02,-0.514625575605276,31.2778104239388
13.03,-0.514872708387547,31.2819771248744
13.04,-0.515317736193509,31.2854377297296
13.05,-0.515965295955181,31.2885692809262
13.06,-0.516814774573683,31.2918199147366
13.07,-0.517867373931953,31.2956353292179
13.08,-0.519238454908798,31.3003078631858
13.09,-0.521223417535644,31.3058879939398
13.1,-0.524133516276066,31.3124049002065
13.11,-0.528264899278598,31.3198651337091
13.12,-0.533644012821277,31.3278712730563
13.13,-0.540064808052037,31.3356776538813
13.14,-0.547313622594787,31.3425272078957
13.15,-0.555156565034302,31.3476982775839
13.16,-0.56304071646773,31.3510276605222
13.17,-0.570158934495836,31.3527971705049
13.18,-0.575697018313794,31.3533009770093
13.19,-0.579092299227484,31.3529093054704
13.2,-0.580860613127862,31.3523184895816
13.21,-0.581806798980386,31.3523122491182
13.22,-0.582735699097464,31.3536743048672
13.23,-0.584336770606669,31.3569483470347
13.24,-0.586758007568393,31.3615516846988
13.25,-0.589988714351733,31.3665715119506
13.26,-0.594018174919439,31.3710949804307
13.27,-0.598824295565952,31.3742452070624
13.28,-0.604153558005607,31.375876851489
13.29,-0.609536678742619,31.3765266161546
13.3,-0.614496133307103,31.3767572535648
13.31,-0.61855631355359,31.3771296257946
13.32,-0.621506838289359,31.377942951713
13.33,-0.623671427083121,31.3789695661986
13.34,-0.625437900442108,31.3799185693234
13.35,-0.627194078873548,31.3804990611596
13.36,-0.629239077030925,31.3805690863844
13.37,-0.631513819276124,31.3805881213658
13.38,-0.633868832707409,31.3811674270968
13.39,-0.636154644420247,31.3829182645751
13.4,-0.638223229108347,31.3864464916881
13.41,-0.640075657876091,31.3918014691364
13.42,-0.641989513357496,31.3980004879174
13.43,-0.644272398264712,31.4039487901267
13.44,-0.647231915309892,31.4085516178602
13.45,-0.651077542336045,31.4108987874892
13.46,-0.655373595322397,31.411293674035
13.47,-0.659423824323584,31.4105297807319
13.48,-0.662531252320166,31.4094019784511
13.49,-0.664074203055508,31.4086521994061
13.5,-0.664245223439903,31.4084499529033
13.51,-0.663734516287395,31.4086148814671
13.52,-0.663239420480015,31.4089616107559
13.53,-0.663416790934498,31.4093094981623
13.54,-0.664377746171008,31.4095416863258
13.55,-0.665842022889244,31.4095870622895
13.56,-0.667520818307147,31.4093755111847
13.57,-0.669128821501376,31.4088438868132
13.58,-0.670511129314745,31.4081892965709
13.59,-0.671679217750533,31.4079408892324
13.6,-0.672655383046389,31.4086494074156
13.61,-0.673479618821142,31.4107886744584
13.62,-0.674364248285286,31.4140835063746
13.63,-0.675618728739395,31.4178365389576
13.64,-0.677553608073227,31.4213456679022
13.65,-0.680465445444886,31.4239261840178
13.66,-0.684253128761384,31.4253878859142
13.67,-0.688370469396054,31.4260940289
13.68,-0.69224777122161,31.4264371000735
13.69,-0.695315338110769,31.4268095865332
13.7,-0.69710345082667,31.4275480294596
13.71,-0.697799728863455,31.4286211308414
13.72,-0.697857275594315,31.4298490309428
13.73,-0.697729935189403,31.4310514554863
13.74,-0.697871551818876,31.4320481301947
13.75,-0.698612913891212,31.432700239067
13.76,-0.699689660429055,31.4330694757544
13.77,-0.700657747840839,31.4332780701347
13.78,-0.701073094850006,31.4334482647822
13.79,-0.700491620265893,31.4337023022538
13.8,-0.698741773963475,31.4341068937708
13.81,-0.696719951585266,31.434511144336
13.82,-0.695584102941328,31.4347108642855
13.83,-0.696492177841719,31.4345018639559
13.84,-0.70060212381559,31.4336799544522
13.85,-0.708570791540799,31.4322098268608
13.86,-0.7191494266829,31.430698400489
13.87,-0.730636363648992,31.4299052350859
13.88,-0.741329936846174,31.4305898904009
13.89,-0.749528480681546,31.4335119261831
13.9,-0.75393480807591,31.4391599641899
13.91,-0.75509349136658,31.4467889324681
13.92,-0.754073036259762,31.4553028048112
13.93,-0.75194198555057,31.4636055301686
13.94,-0.749768881150716,31.4706010588306
13.95,-0.748428188217743,31.4754879386504
13.96,-0.748056323696446,31.4785850330259
13.97,-0.748614290244459,31.480477474346
13.98,-0.75006309051942,31.4817503949992
13.99,-0.752363658870903,31.4829885746128
