"depth.grid","Temp.smt","Sal.smt"
7.02,1.33161543222444,25.0689145988566
7.03,1.32796933831251,25.0786884160774
7.04,1.32452233954231,25.0889214584619
7.05,1.32126379291733,25.0995428343367
7.06,1.3181587726365,25.1104847344418
7.07,1.31517235289873,25.1216793495173
7.08,1.31226960790295,25.1330588703034
7.09,1.3094156118481,25.14455548754
7.1,1.30657543893309,25.1561013919674
7.11,1.30371416335687,25.1676287743256
7.12,1.30079685931834,25.1790698253547
7.13,1.29778860101645,25.1903567357948
7.14,1.29465446265012,25.201421696386
7.15,1.29139363055577,25.2123827558531
7.16,1.28814663679498,25.2240307502828
7.17,1.28492939487949,25.2363423511605
7.18,1.28173755504525,25.249176032462
7.19,1.27856676752821,25.262390268163
7.2,1.2754126825643,25.2758435322392
7.21,1.27227095038949,25.2893942986664
7.22,1.26913722123972,25.3029010414204
7.23,1.26600714535093,25.3162222344767
7.24,1.26287637295908,25.3292163518113
7.25,1.2597405543001,25.3417418673998
7.26,1.25659533960994,25.3536572552179
7.27,1.2534366475826,25.3648239310122
7.28,1.25032126808112,25.3758098478229
7.29,1.24728163226795,25.3870540382597
7.3,1.24429900228716,25.398464807447
7.31,1.24135464028284,25.4099504605092
7.32,1.23842980839907,25.4214193025707
7.33,1.23550576877993,25.4327796387559
7.34,1.23256378356951,25.4439397741893
7.35,1.22958511491188,25.4548080139953
7.36,1.22655102495114,25.4652926632982
7.37,1.22344308840821,25.4753017157104
7.38,1.22045634564091,25.4845694338569
7.39,1.21772241168211,25.4930377563227
7.4,1.21517423140699,25.5008800046655
7.41,1.21274474969069,25.5082695004434
7.42,1.21036691140837,25.5153795652143
7.43,1.20797366143518,25.5223835205361
7.44,1.20549794464629,25.5294546879669
7.45,1.20287270591684,25.5367663890644
7.46,1.200030890122,25.5444919453868
7.47,1.19690544213692,25.5528046784919
7.48,1.19350255725685,25.5616014364996
7.49,1.19027446554504,25.5691522299677
7.5,1.18725227509558,25.5754118116056
7.51,1.18436502696299,25.5807279675899
7.52,1.18154176220179,25.5854484840974
7.53,1.17871152186652,25.5899211473048
7.54,1.17580334701168,25.594493743389
7.55,1.1727462786918,25.5995140585266
7.56,1.1694693579614,25.6053298788945
7.57,1.16590162587501,25.6122889906694
7.58,1.16197212348715,25.620739180028
7.59,1.15764990133066,25.6308346485456
7.6,1.153397726316,25.6403384156081
7.61,1.14931275449857,25.6487774596745
7.62,1.14532562435784,25.6564838495595
7.63,1.14136697437328,25.6637896540783
7.64,1.13736744302437,25.6710269420458
7.65,1.13325766879059,25.6785277822769
7.66,1.1289682901514,25.6866242435867
7.67,1.12442994558628,25.6956483947901
7.68,1.11957327357471,25.7059323047021
7.69,1.11432891259616,25.7178080421376
7.7,1.1086275011301,25.7316076759116
7.71,1.10248134945795,25.7469988409114
7.72,1.09609200440741,25.7623682438518
7.73,1.08948750530348,25.777779363693
7.74,1.0826833125669,25.7934055199581
7.75,1.07569488661843,25.8094200321707
7.76,1.0685376878788,25.8259962198539
7.77,1.06122717676875,25.8433074025311
7.78,1.05377881370903,25.8615268997256
7.79,1.04620805912037,25.8808280309608
7.8,1.03853037342351,25.9013841157599
7.81,1.03074491633641,25.9234059831475
7.82,1.02276591364964,25.9471450076639
7.83,1.01458474351746,25.9724335555412
7.84,1.00620890091987,25.9990495909823
7.85,0.997645880836844,26.0267710781901
7.86,0.98890317824837,26.0553759813674
7.87,0.979988288134435,26.084642264717
7.88,0.970908705475024,26.1143478924418
7.89,0.961671925250124,26.1442708287446
7.9,0.95228544243972,26.1741890378283
7.91,0.942756752023799,26.2038804838958
7.92,0.933093348982345,26.2331231311498
7.93,0.923254280468204,26.2624869692788
7.94,0.913097653779826,26.2942825775232
7.95,0.902644464676187,26.328260543857
7.96,0.891929221369,26.3639543787032
7.97,0.880986432069977,26.400897592485
7.98,0.869850604990834,26.4386236956254
7.99,0.858556248343282,26.4766661985476
8,0.847137870339035,26.5145586116747
8.01,0.835629979189807,26.5518344454299
8.02,0.824067083107309,26.5880272102361
8.03,0.812483690303255,26.6226704165167
8.04,0.800911299165886,26.6553126446708
8.05,0.788853712912215,26.6882660493685
8.06,0.776039253994,26.7231346827427
8.07,0.76262412785856,26.759468746571
8.08,0.748764539953218,26.796818442631
8.09,0.734616695725293,26.8347339727002
8.1,0.720336800622107,26.8727655385563
8.11,0.706081060090978,26.9104633419768
8.12,0.692005679579232,26.9473775847392
8.13,0.678266864534188,26.9830584686212
8.14,0.665020820403165,27.0170561954003
8.15,0.652423752633486,27.048920966854
8.16,0.640281062519868,27.0789673222501
8.17,0.627584219404731,27.1093939133619
8.18,0.614409638705966,27.1401614870954
8.19,0.600928065811692,27.1710299446163
8.2,0.58731024611003,27.2017591870902
8.21,0.573726924989105,27.2321091156828
8.22,0.560348847837035,27.2618396315598
8.23,0.54734676004194,27.2907106358868
8.24,0.534891406991942,27.3184820298294
8.25,0.523151078656426,27.3449151553145
8.26,0.51150094747838,27.3702846659234
8.27,0.499446208915712,27.3949596442277
8.28,0.487113311844109,27.4189825110079
8.29,0.474628705139268,27.4423956870445
8.3,0.462118837676877,27.465241593118
8.31,0.449710158332627,27.4875626500089
8.32,0.437529115982209,27.5094012784975
8.33,0.425702159501315,27.5307998993644
8.34,0.414355737765635,27.55180093339
8.35,0.40361629965086,27.5724468013548
8.36,0.393604183837037,27.5927720172546
8.37,0.383906677819213,27.6121740339204
8.38,0.374247416753985,27.6303940198174
8.39,0.364675879475149,27.647627495311
8.4,0.355241544816502,27.6640699807669
8.41,0.345993891611839,27.6799169965505
8.42,0.336982398694958,27.6953640630275
8.43,0.328256544899654,27.7106067005632
8.44,0.319865809059725,27.7258404295234
8.45,0.311859670008963,27.7412607702734
8.46,0.304307341639996,27.756979550043
8.47,0.297585092245789,27.7716016501263
8.48,0.291706513671629,27.7847796245146
8.49,0.286521466389345,27.796792392454
8.5,0.28187981087077,27.8079188731903
8.51,0.277631407587735,27.8184379859694
8.52,0.273626117012072,27.8286286500373
8.53,0.269713799615611,27.8387697846399
8.54,0.265744315870185,27.8491403090231
8.55,0.261567526247626,27.8600191424328
8.56,0.257033291219763,27.8716852041149
8.57,0.251994397301756,27.8844115449519
8.58,0.247006271402989,27.8970696077928
8.59,0.242495691521622,27.9088153300438
8.6,0.238361454802711,27.9198693014177
8.61,0.234502358391308,27.930452111627
8.62,0.230817199432469,27.9407843503845
8.63,0.227204775071246,27.9510866074029
8.64,0.223563882452694,27.9615794723948
8.65,0.219793318721866,27.9724835350728
8.66,0.215791881023817,27.9840193851496
8.67,0.211466727663974,27.9963931124988
8.68,0.207110800407394,28.0091222548367
8.69,0.20289773364037,28.0218748862727
8.7,0.198807997185571,28.0346441899255
8.71,0.194822060865659,28.0474233489139
8.72,0.190920394503299,28.0602055463569
8.73,0.187083467921157,28.0729839653733
8.74,0.183291750941897,28.0857517890818
8.75,0.179525713388184,28.0985022006014
8.76,0.175765825082682,28.1112283830509
8.77,0.171992555848057,28.1239235195491
8.78,0.168186375506972,28.1365807932149
8.79,0.164395928019033,28.1493839420733
8.8,0.160733090958865,28.1626392176259
8.81,0.157180901380274,28.1762491586133
8.82,0.153719056020902,28.1901064293004
8.83,0.150327251618392,28.2041036939518
8.84,0.146985184910387,28.2181336168324
8.85,0.143672552634529,28.2320888622069
8.86,0.14036905152846,28.2458620943402
8.87,0.137054378329824,28.259345977497
8.88,0.133708229776262,28.2724331759421
8.89,0.130310302605417,28.2850163539403
8.9,0.126819048193147,28.2973018656941
8.91,0.123170125617459,28.3102012769261
8.92,0.119395060828146,28.3236302614559
8.93,0.115532213334069,28.3374191868729
8.94,0.11161994264409,28.3513984207665
8.95,0.107696608267071,28.3653983307261
8.96,0.103800569711874,28.379249284341
8.97,0.0999701864873618,28.3927816492007
8.98,0.096243818102395,28.4058257928945
8.99,0.092659824065836,28.4182120830119
9,0.0892565638865467,28.4297708871421
9.01,0.0860684710512464,28.4404308947061
9.02,0.0830822574113683,28.4506317840668
9.03,0.0802574855726542,28.4604861181582
9.04,0.0775539265520638,28.4700362711055
9.05,0.0749313513665554,28.4793246170337
9.06,0.0723495310330879,28.4883935300677
9.07,0.0697682365686201,28.4972853843326
9.08,0.0671472389901108,28.5060425539535
9.09,0.0644463093145187,28.5147074130553
9.1,0.0616444863499614,28.5232789830714
9.11,0.0589884141422744,28.5311806326735
9.12,0.0565300225536221,28.5383326774275
9.13,0.0542243854355624,28.5448807380834
9.14,0.0520265766396537,28.5509704353909
9.15,0.0498916700174544,28.5567473901001
9.16,0.0477747394205229,28.5623572229608
9.17,0.0456308587004177,28.567945554723
9.18,0.0434151017086971,28.5736580061364
9.19,0.0410825422969191,28.5796401979511
9.2,0.038588254316643,28.5860377509169
9.21,0.035956112852074,28.5926946615098
9.22,0.0333695952810335,28.5988030973268
9.23,0.0308284975259393,28.6044127624116
9.24,0.0283177315902459,28.6096403632919
9.25,0.0258222094774078,28.6146026064958
9.26,0.0233268431908797,28.6194161985512
9.27,0.0208165447341162,28.6241978459859
9.28,0.0182762261105714,28.6290642553281
9.29,0.0156907993237008,28.6341321331055
9.3,0.0130451763769585,28.6395181858462
9.31,0.0103242692737992,28.645339120078
9.32,0.00752164670860478,28.651523771433
9.33,0.00466028916939821,28.6575674001857
9.34,0.00175025618819988,28.6634692794941
9.35,-0.00119992402423298,28.6692694069902
9.36,-0.00418172325714366,28.6750077803057
9.37,-0.00718661329977388,28.6807243970723
9.38,-0.0102060659413669,28.6864592549221
9.39,-0.0132315529711656,28.6922523514866
9.4,-0.0162545461784126,28.6981436843977
9.41,-0.0192665173523508,28.7041732512873
9.42,-0.0222589382822228,28.7103810497872
9.43,-0.0252282433580394,28.7168086468048
9.44,-0.0283093163435701,28.7235183437415
9.45,-0.0315356056469338,28.7304786600007
9.46,-0.0348659500572427,28.7376246510777
9.47,-0.0382591883636084,28.7448913724677
9.48,-0.0416741593551426,28.752213879666
9.49,-0.0450697018209569,28.7595272281676
9.5,-0.0484046545501632,28.7667664734679
9.51,-0.0516378563318729,28.7738666710622
9.52,-0.0547281459551979,28.7807628764455
9.53,-0.0576871871413878,28.787501132356
9.54,-0.0607398099194718,28.7945589181083
9.55,-0.0638897148449897,28.8019258366577
9.56,-0.0671052347730117,28.809515787764
9.57,-0.0703547025586077,28.8172426711868
9.58,-0.0736064510568477,28.825020386686
9.59,-0.0768288131228017,28.8327628340211
9.6,-0.0799901216115397,28.840383912952
9.61,-0.0830587093781322,28.8477975232383
9.62,-0.0860029092776481,28.8549175646398
9.63,-0.088791054165158,28.8616579369162
9.64,-0.091407887240269,28.86799130889
9.65,-0.0939760368023404,28.8743650008938
9.66,-0.0965228330703639,28.8808496921263
9.67,-0.0990428285756425,28.8873953070099
9.68,-0.101530575849479,28.8939517699666
9.69,-0.103980627423178,28.9004690054189
9.7,-0.106387535828041,28.9068969377889
9.71,-0.108745853595371,28.9131854914989
9.72,-0.111050133256472,28.9192845909711
9.73,-0.113294927342647,28.9251441606279
9.74,-0.115474788385199,28.9307141248914
9.75,-0.117575722280332,28.9359755200734
9.76,-0.119557743803789,28.9410617788268
9.77,-0.121432421950871,28.946002094825
9.78,-0.123218440089038,28.9508049524204
9.79,-0.124934481585746,28.9554788359654
9.8,-0.126599229808455,28.9600322298126
9.81,-0.128231368124623,28.9644736183144
9.82,-0.12984957990171,28.9688114858233
9.83,-0.131472548507173,28.9730543166918
9.84,-0.133118957308471,28.9772105952723
9.85,-0.134791947904656,28.9812705516399
9.86,-0.13632065671717,28.985028525854
9.87,-0.137684624442306,28.9884733578984
9.88,-0.138924128198587,28.9916672934116
9.89,-0.140079445104534,28.9946725780325
9.9,-0.141190852278666,28.9975514573995
9.91,-0.142298626839507,29.0003661771514
9.92,-0.143443045905576,29.0031789829268
9.93,-0.144664386595394,29.0060521203644
9.94,-0.146002926027484,29.0090478351027
9.95,-0.147419927308757,29.0120722473293
9.96,-0.148777304867312,29.0148540609664
9.97,-0.150083141334007,29.0174266955411
9.98,-0.151350343975104,29.0198333398442
9.99,-0.152591820056868,29.0221171826665
10,-0.153820476845561,29.0243214127989
10.01,-0.155049221607448,29.0264892190322
10.02,-0.156290961608792,29.0286637901571
10.03,-0.157558604115857,29.0308883149645
10.04,-0.158865056394905,29.0332059822452
10.05,-0.160222377299205,29.0356407194509
10.06,-0.161627050426453,29.0380286721956
10.07,-0.163066874277753,29.0403326380273
10.08,-0.164530359077916,29.0425652220693
10.09,-0.166006015051754,29.0447390294447
10.1,-0.16748235242408,29.0468666652767
10.11,-0.168947881419704,29.0489607346885
10.12,-0.170391112263438,29.0510338428033
10.13,-0.171800555180094,29.0530985947444
10.14,-0.173164720394484,29.0551675956348
10.15,-0.174484742751457,29.0572447018618
10.16,-0.175831893311701,29.0592816995505
10.17,-0.177210227348512,29.0612713413832
10.18,-0.178608875683483,29.0632162920547
10.19,-0.180016969138207,29.06511921626
10.2,-0.181423638534277,29.0669827786938
10.21,-0.182818014693288,29.0688096440511
10.22,-0.184189228436831,29.0706024770267
10.23,-0.185526410586501,29.0723639423153
10.24,-0.186818691963891,29.074096704612
10.25,-0.188055203390593,29.0758034286115
10.26,-0.189225686874632,29.0774864373954
10.27,-0.190352879332595,29.0791314474136
10.28,-0.191454534444214,29.0807323581011
10.29,-0.192532806340194,29.0822927549636
10.3,-0.193589849151241,29.0838162235064
10.31,-0.19462781700806,29.085306349235
10.32,-0.195648864041358,29.086766717655
10.33,-0.196655144381839,29.0882009142717
10.34,-0.19764881216021,29.0896125245907
10.35,-0.198632021507176,29.0910051341174
10.36,-0.199606890035204,29.0923822680577
10.37,-0.200559197769217,29.0937205770202
10.38,-0.201478859645383,29.0950039110363
10.39,-0.20236991417564,29.0962395254633
10.4,-0.203236399871929,29.0974346756589
10.41,-0.204082355246188,29.0985966169805
10.42,-0.204911818810355,29.0997326047858
10.43,-0.205728829076371,29.1008498944323
10.44,-0.206537424556174,29.1019557412775
10.45,-0.207341643761703,29.1030574006789
10.46,-0.208145525204897,29.104162127994
10.47,-0.208946325755979,29.1052560651985
10.48,-0.209718808958102,29.1062603621186
10.49,-0.210463135488823,29.10718183472
10.5,-0.211182755390057,29.1080378770444
10.51,-0.211881118703723,29.1088458831336
10.52,-0.212561675471739,29.1096232470296
10.53,-0.213227875736023,29.1103873627742
10.54,-0.213883169538492,29.1111556244091
10.55,-0.214531006921065,29.1119454259763
10.56,-0.21517483792566,29.1127741615176
10.57,-0.215818112594193,29.1136592250748
10.58,-0.216459391996541,29.1145647673214
10.59,-0.217090590284778,29.1154034788375
10.6,-0.217711163473703,29.1161870055289
10.61,-0.218320786172305,29.116929581475
10.62,-0.218919132989572,29.1176454407549
10.63,-0.21950587853449,29.1183488174479
10.64,-0.22008069741605,29.1190539456331
10.65,-0.220643264243237,29.1197750593898
10.66,-0.221193253625041,29.1205263927971
10.67,-0.22173034017045,29.1213221799343
10.68,-0.222254152395432,29.1221744586373
10.69,-0.222762211763316,29.1229768837258
10.7,-0.223254500885021,29.1236864746074
10.71,-0.223732758520697,29.1243340557898
10.72,-0.224198723430491,29.1249504517805
10.73,-0.224654134374553,29.1255664870871
10.74,-0.225100730113032,29.1262129862171
10.75,-0.225540249406075,29.1269207736783
10.76,-0.225974431013832,29.127720673978
10.77,-0.226405013696451,29.128643511624
10.78,-0.226816224448153,29.1296417053885
10.79,-0.227183749291326,29.130604139237
10.8,-0.227514813129354,29.1315424250333
10.81,-0.227817133645397,29.1324702351458
10.82,-0.228098428522614,29.1334012419429
10.83,-0.228366415444165,29.1343491177931
10.84,-0.228628812093208,29.1353275350649
10.85,-0.228893336152903,29.1363501661267
10.86,-0.229167705306409,29.1374306833469
10.87,-0.229459637236885,29.1385827590941
10.88,-0.229776849627491,29.1398200657367
10.89,-0.2301180617904,29.1411566598136
10.9,-0.230434248463983,29.1425971133356
10.91,-0.230722583009209,29.1441257176115
10.92,-0.230990043987411,29.1457249872164
10.93,-0.231243609959917,29.1473774367254
10.94,-0.231490259488059,29.1490655807134
10.95,-0.231736971133168,29.1507719337555
10.96,-0.231990723456574,29.1524790104266
10.97,-0.232258495019606,29.1541693253019
10.98,-0.232547264383597,29.1558253929563
10.99,-0.232864010109877,29.1574297279648
11,-0.233203663213602,29.1590927108521
11.01,-0.233553904619332,29.1609295838271
11.02,-0.233912896752944,29.1629048713003
11.03,-0.234278813063866,29.1649829626493
11.04,-0.234649827001526,29.1671282472522
11.05,-0.235024112015354,29.1693051144868
11.06,-0.235399841554777,29.171477953731
11.07,-0.235775189069225,29.1736111543627
11.08,-0.236148328008125,29.1756691057598
11.09,-0.236517431820906,29.1776161973002
11.1,-0.236880673956997,29.1794168183618
11.11,-0.237236783756778,29.1810421974231
11.12,-0.23760755884956,29.18275470355
11.13,-0.237999417375428,29.1846486544443
11.14,-0.238404630195505,29.1866480219663
11.15,-0.238815468170913,29.1886767779766
11.16,-0.239224202162774,29.1906588943356
11.17,-0.23962310303221,29.1925183429038
11.18,-0.240004441640343,29.1941790955416
11.19,-0.240362204225665,29.1955782518874
11.2,-0.240720920306371,29.1968947618067
11.21,-0.241088779791107,29.1982015747373
11.22,-0.241462922798412,29.1994896525474
11.23,-0.241840489446827,29.2007499571051
11.24,-0.242218619854893,29.2019734502786
11.25,-0.242594454141149,29.2031510939362
11.26,-0.242965132424136,29.204273849946
11.27,-0.243327794822393,29.2053326801762
11.28,-0.243679581454462,29.2063185464951
11.29,-0.244017632438882,29.2072224107708
11.3,-0.244339087894194,29.2080352348715
11.31,-0.244646226986412,29.2087048344567
11.32,-0.244945202912764,29.2091924498463
11.33,-0.245236842819382,29.2095321281942
11.34,-0.245521946793706,29.2097582063399
11.35,-0.245801314923176,29.2099050211229
11.36,-0.24607574729523,29.2100069093829
11.37,-0.246346043997309,29.2100982079595
11.38,-0.246613005116851,29.2102132536922
11.39,-0.246877430741295,29.2103863834205
11.4,-0.247140099930486,29.2106506146318
11.41,-0.247399147943661,29.210878788138
11.42,-0.247653069635152,29.2109851153105
11.43,-0.24790201973248,29.2109917914279
11.44,-0.248146152963164,29.2109210117686
11.45,-0.248385624054726,29.2107949716113
11.46,-0.248620587734684,29.2106358662344
11.47,-0.24885119873056,29.2104658909166
11.48,-0.249077611769873,29.2103072409363
11.49,-0.249299981580144,29.2101821115721
11.5,-0.249518462888893,29.2101126981026
11.51,-0.249733208897829,29.2101207001547
11.52,-0.249943975172942,29.2101104105051
11.53,-0.250150475254298,29.2100135573054
11.54,-0.250352674295498,29.2098525311172
11.55,-0.250550537450145,29.2096497225024
11.56,-0.250744029871841,29.2094275220227
11.57,-0.250933116714188,29.2092083202398
11.58,-0.251117763130789,29.2090145077155
11.59,-0.251297934275246,29.2088684750115
11.6,-0.25147359530116,29.2087926126896
11.61,-0.251640249695283,29.2087635743027
11.62,-0.251790549002539,29.2087045040828
11.63,-0.251927151903803,29.2086211630398
11.64,-0.252052984258689,29.208521780018
11.65,-0.252170971926811,29.2084145838617
11.66,-0.252284040767782,29.208307803415
11.67,-0.252395116641217,29.2082096675223
11.68,-0.252507125406729,29.2081284050277
11.69,-0.252622992923932,29.2080722447755
11.7,-0.25274564505244,29.2080494156099
11.71,-0.252878004024363,29.2080681457504
11.72,-0.253012158429994,29.2081318717762
11.73,-0.253139953612475,29.2082327153805
11.74,-0.25326281249745,29.2083617340945
11.75,-0.253382158010564,29.2085099854498
11.76,-0.253499413077461,29.2086685269777
11.77,-0.253616000623786,29.2088284162097
11.78,-0.253733343575182,29.2089807106771
11.79,-0.253852864857294,29.2091164679114
11.8,-0.253975987395766,29.209226745444
11.81,-0.25410141168109,29.2093217836632
11.82,-0.254223651855769,29.2094399550221
11.83,-0.254342989654356,29.2095777347683
11.84,-0.254459973236666,29.2097296951872
11.85,-0.254575150762513,29.209890408564
11.86,-0.254689070391714,29.2100544471842
11.87,-0.254802280284082,29.2102163833332
11.88,-0.254915328599433,29.2103707892963
11.89,-0.255028763497583,29.2105122373589
11.9,-0.255143133138346,29.2106352998063
11.91,-0.255258851724648,29.2107354234832
11.92,-0.255372760915754,29.210832570182
11.93,-0.255483870659617,29.2109356756678
11.94,-0.255592916417134,29.2110428995979
11.95,-0.2557006336492,29.2111524016296
11.96,-0.255807757816714,29.21126234142
11.97,-0.255915024380572,29.2113708786263
11.98,-0.256023168801671,29.2114761729058
11.99,-0.256132926540908,29.2115763839157
12,-0.256245033059178,29.2116696713131
12.01,-0.256358954285419,29.2117566854767
12.02,-0.256473264365946,29.2118404037861
12.03,-0.25658798331297,29.211921329407
12.04,-0.25670314026356,29.211999948635
12.05,-0.256818764354785,29.2120767477661
12.06,-0.256934884723715,29.2121522130962
12.07,-0.257051530507418,29.2122268309209
12.08,-0.257168730842964,29.2123010875362
12.09,-0.257286514867422,29.2123754692378
12.1,-0.257403845628096,29.2124482152119
12.11,-0.257515402938905,29.2125080920601
12.12,-0.257621769178361,29.2125556410719
12.13,-0.257724502446554,29.2125934155769
12.14,-0.257825160843571,29.2126239689048
12.15,-0.257925302469503,29.2126498543851
12.16,-0.258026485424436,29.2126736253477
12.17,-0.258130267808461,29.2126978351219
12.18,-0.258238207721665,29.2127250370376
12.19,-0.258351863264138,29.2127577844244
12.2,-0.258472789149152,29.21279870136
12.21,-0.258600520031077,29.2128794989157
12.22,-0.258733140560006,29.2130145642788
12.23,-0.258869630079547,29.2131888136538
12.24,-0.259008967933308,29.2133871632454
12.25,-0.259150133464895,29.2135945292579
12.26,-0.259292106017916,29.213795827896
12.27,-0.25943386493598,29.2139759753641
12.28,-0.259574389562694,29.2141198878667
12.29,-0.259712659241665,29.2142124816085
12.3,-0.259847653316501,29.2142386727938
12.31,-0.259988174601482,29.2142318986693
12.32,-0.260155994497545,29.2143016441019
12.33,-0.260343775891852,29.2144256590177
12.34,-0.260542574747379,29.2145740770842
12.35,-0.260743447027104,29.2147170319686
12.36,-0.260937448694004,29.2148246573383
12.37,-0.261115635711053,29.2148670868608
12.38,-0.261269064041231,29.2148144542034
12.39,-0.261392668338563,29.2146412719454
12.4,-0.261514204907693,29.2143714577094
12.41,-0.261639333482113,29.2140267916695
12.42,-0.26176600735393,29.2136225280526
12.43,-0.261892179815248,29.2131739210857
12.44,-0.262015804158174,29.2126962249958
12.45,-0.262134833674813,29.2122046940096
12.46,-0.262247221657272,29.2117145823543
12.47,-0.262350921397655,29.2112411442566
12.48,-0.262443886188068,29.2107996339437
12.49,-0.262523932548462,29.2104026950867
12.5,-0.262582004294317,29.2099054080986
12.51,-0.262618012397828,29.2092534215533
12.52,-0.262638145912595,29.2084971275403
12.53,-0.262648593892213,29.2076869181489
12.54,-0.26265554539028,29.2068731854686
12.55,-0.262665189460394,29.2061063215887
12.56,-0.262683715156152,29.2054367185986
12.57,-0.26271731153115,29.2049147685877
12.58,-0.262764626887301,29.2045341576208
12.59,-0.262802229833145,29.2041199651389
12.6,-0.262830033957365,29.2036697167568
12.61,-0.262850493671764,29.2031999115811
12.62,-0.262866063388145,29.2027270487183
12.63,-0.26287919751831,29.2022676272749
12.64,-0.262892350474061,29.2018381463575
12.65,-0.262907976667202,29.2014551050726
12.66,-0.262928530509535,29.2011350025268
12.67,-0.262956003229826,29.2008965396277
12.68,-0.262984784782944,29.2007785482981
12.69,-0.263012477385842,29.2007683423422
12.7,-0.263039027106981,29.2008374306125
12.71,-0.263064380014818,29.2009573219617
12.72,-0.263088482177812,29.2010995252422
12.73,-0.263111279664422,29.2012355493067
12.74,-0.263132718543107,29.2013369030076
12.75,-0.263152744882326,29.2013750951976
12.76,-0.263171342927235,29.2013220086488
12.77,-0.263204551096341,29.2013171164793
12.78,-0.263260361268093,29.2014586631254
12.79,-0.263331157110745,29.2017005293746
12.8,-0.263409322292551,29.2019965960145
12.81,-0.263487240481766,29.2023007438327
12.82,-0.263557295346643,29.2025668536168
12.83,-0.263611870555437,29.2027488061544
12.84,-0.263643349776401,29.202800482233
12.85,-0.263652561231145,29.2027130007691
12.86,-0.26366823337336,29.2026109445668
12.87,-0.263689931121249,29.2025036891477
12.88,-0.263713523889307,29.2023849705309
12.89,-0.263734881092033,29.2022485247355
12.9,-0.263749872143922,29.2020880877806
12.91,-0.263754366459472,29.2018973956855
12.92,-0.26374423345318,29.2016701844693
12.93,-0.263715342539541,29.201400190151
12.94,-0.263642214719825,29.200938841255
12.95,-0.263486986347821,29.2000313903453
12.96,-0.263272517440822,29.1988065994329
12.97,-0.263023857272182,29.1974074206763
12.98,-0.262766055115253,29.1959768062339
12.99,-0.262524160243387,29.1946577082641
13,-0.262323221929938,29.1935930789255
13.01,-0.262188289448257,29.1929258703763
13.02,-0.262134481840278,29.1927359357744
13.03,-0.262095678791397,29.1925983041892
13.04,-0.262058088116315,29.192441155087
13.05,-0.262025856701527,29.1923085676904
13.06,-0.262003131433527,29.1922446212218
13.07,-0.261994059198807,29.1922933949035
13.08,-0.262002786883863,29.192498967958
13.09,-0.262033461375189,29.1929054196078
13.1,-0.262090229559278,29.1935568290753
13.11,-0.262164536686197,29.194368090644
13.12,-0.262246480235872,29.1952373094312
13.13,-0.262339031885136,29.196191938048
13.14,-0.262445164898953,29.1972594451611
13.15,-0.262567852542281,29.1984672994374
13.16,-0.262710068080082,29.1998429695435
13.17,-0.262871158203879,29.2013818236378
13.18,-0.263044385736658,29.2030238551338
13.19,-0.263230741669314,29.2047760292423
13.2,-0.263431608148087,29.2066487420555
13.21,-0.26364836731922,29.2086523896656
13.22,-0.263882401328953,29.2107973681649
13.23,-0.264135121490524,29.2130943052921
13.24,-0.264407569684585,29.2155513423032
13.25,-0.264697023719774,29.2181479242975
13.26,-0.265000503991295,29.2208616822859
