"depth.grid","Temp.smt","Sal.smt"
7.22,1.41289573761239,24.9237831430654
7.23,1.40940231408821,24.9280836398425
7.24,1.40592962171561,24.9323386601158
7.25,1.40245614896906,24.9365742962851
7.26,1.39896038432301,24.9408166407504
7.27,1.3954208162519,24.9450917859117
7.28,1.39181593323018,24.9494258241686
7.29,1.38815209935549,24.9538098335129
7.3,1.38464960121644,24.9579669231912
7.31,1.38132936063727,24.9618719864063
7.32,1.37815304774189,24.9655744720153
7.33,1.37508233265424,24.9691238288756
7.34,1.37207888549822,24.9725695058445
7.35,1.36910437639776,24.9759609517792
7.36,1.36612047547677,24.979347615537
7.37,1.36308885285918,24.9827789459751
7.38,1.3599711786689,24.9863043919508
7.39,1.35672912302986,24.9899734023213
7.4,1.35332435606596,24.9938354259441
7.41,1.34978641298349,24.9978523687916
7.42,1.34629484095548,25.0017929818261
7.43,1.34285320834364,25.005653398985
7.44,1.33945169827358,25.0094470325573
7.45,1.33608049387092,25.0131872948319
7.46,1.33272977826127,25.0168875980979
7.47,1.32938973457023,25.0205613546443
7.48,1.32605054592343,25.0242219767602
7.49,1.32270239544646,25.0278828767345
7.5,1.31933546626494,25.0315574668562
7.51,1.31593994150449,25.0352591594143
7.52,1.3125060042907,25.0390013666979
7.53,1.3090238377492,25.042797500996
7.54,1.30548254559419,25.0466613619528
7.55,1.30180257158923,25.0506266889308
7.56,1.29796532814711,25.054690713497
7.57,1.29400743394635,25.058828057397
7.58,1.28996550766551,25.0630133423762
7.59,1.28587616798312,25.0672211901802
7.6,1.28177603357772,25.0714262225545
7.61,1.27770172312785,25.0756030612445
7.62,1.27368985531205,25.0797263279959
7.63,1.26977704880887,25.0837706445541
7.64,1.26599992229684,25.0877106326646
7.65,1.26239509445451,25.091520914073
7.66,1.25887092063735,25.0952455689231
7.67,1.2552875292787,25.0989621699071
7.68,1.25165823092503,25.1026697266637
7.69,1.24799686589919,25.1063669692777
7.7,1.244317274524,25.1100526278335
7.71,1.24063329712231,25.1137254324156
7.72,1.23695877401694,25.1173841131087
7.73,1.23330754553074,25.1210273999972
7.74,1.22969345198655,25.1246540231657
7.75,1.2261303337072,25.1282627126988
7.76,1.22263203101552,25.131852198681
7.77,1.21921238423436,25.1354212111968
7.78,1.215885653525,25.1389676007478
7.79,1.21278679254633,25.1422255976203
7.8,1.20997539538015,25.1450489885573
7.81,1.20739304659373,25.1475302948251
7.82,1.20498133075428,25.1497620376901
7.83,1.20268183242906,25.1518367384186
7.84,1.20043613618531,25.153846918277
7.85,1.19818582659026,25.1558850985316
7.86,1.19587248821115,25.1580438004488
7.87,1.19343770561522,25.1604155452951
7.88,1.19082306336972,25.1630928543366
7.89,1.18797014604187,25.1661682488398
7.9,1.18482053819893,25.1697342500711
7.91,1.18154772571425,25.1734801396506
7.92,1.1787461429676,25.1763729583025
7.93,1.1763557570985,25.17852794526
7.94,1.17427279045075,25.1801367105049
7.95,1.17239346536815,25.1813908640189
7.96,1.17061400419449,25.1824820157838
7.97,1.16883062927359,25.1836017757812
7.98,1.16693956294922,25.1849417539928
7.99,1.16483702756521,25.1866935604004
8,1.16241924546534,25.1890488049857
8.01,1.15958243899341,25.1921990977303
8.02,1.15622283049323,25.196336048616
8.03,1.15223664230859,25.2016512676246
8.04,1.14781476243713,25.2076823277707
8.05,1.14359323532034,25.2130224605731
8.06,1.13953390394908,25.2178024973256
8.07,1.13556581528159,25.2222269647271
8.08,1.13161801627609,25.2265003894766
8.09,1.12761955389083,25.2308272982729
8.1,1.12349947508403,25.2354122178148
8.11,1.11918682681392,25.2404596748013
8.12,1.11461065603875,25.2461741959313
8.13,1.10970000971674,25.2527603079036
8.14,1.10438393480612,25.2604225374171
8.15,1.09859147826513,25.2693654111707
8.16,1.09227294529892,25.2796230291705
8.17,1.08553136029772,25.2902688320616
8.18,1.07842404052442,25.3011616535178
8.19,1.07098984452723,25.3123393887547
8.2,1.06326763085434,25.3238399329877
8.21,1.05529625805397,25.3357011814325
8.22,1.04711458467429,25.3479610293046
8.23,1.03876146926353,25.3606573718197
8.24,1.03027577036987,25.3738281041932
8.25,1.02169634654151,25.3875111216407
8.26,1.01306205632666,25.4017443193778
8.27,1.00441175827352,25.41656559262
8.28,0.995784310930282,25.4320128365829
8.29,0.987217445846788,25.4481245521888
8.3,0.978250641936912,25.4651838657854
8.31,0.968572579376649,25.4833096017263
8.32,0.958312698897429,25.5023646505606
8.33,0.947600441230685,25.5222119028376
8.34,0.936565247107848,25.5427142491064
8.35,0.925336557260349,25.5637345799163
8.36,0.914043812419619,25.5851357858164
8.37,0.902816453317089,25.6067807573559
8.38,0.891783920684191,25.6285323850839
8.39,0.881075655252356,25.6502535595497
8.4,0.870821097753015,25.6718071713024
8.41,0.861037789890105,25.6931887392977
8.42,0.850932598027386,25.7153448123153
8.43,0.84039171560253,25.7383992893612
8.44,0.829497227164286,25.7622423197673
8.45,0.818331217261402,25.7867640528659
8.46,0.806975770442629,25.8118546379889
8.47,0.795512971256715,25.8374042244685
8.48,0.78402490425241,25.8633029616368
8.49,0.77259365397846,25.8894409988258
8.5,0.761301304983619,25.9157084853677
8.51,0.750229941816633,25.9419955705945
8.52,0.739461649026253,25.9681924038383
8.53,0.729078511161226,25.9941891344312
8.54,0.719129113013032,26.0199394350348
8.55,0.709207410215803,26.0462312873464
8.56,0.699193244177453,26.0732499442673
8.57,0.689115187732821,26.1008912211794
8.58,0.679001813716752,26.1290509334646
8.59,0.668881694964087,26.1576248965049
8.6,0.658783404309669,26.1865089256821
8.61,0.648735514588338,26.215598836378
8.62,0.638766598634938,26.2447904439747
8.63,0.62890522928431,26.273979563854
8.64,0.619179979371297,26.3030620113978
8.65,0.60961942173074,26.331933601988
8.66,0.60025145503116,26.3604963905042
8.67,0.591000309738106,26.389549591252
8.68,0.581801287925625,26.419580581159
8.69,0.572656979246745,26.4504103563059
8.7,0.563569973354495,26.4818599127734
8.71,0.554542859901904,26.5137502466424
8.72,0.545578228542,26.5459023539937
8.73,0.536678668927813,26.578137230908
8.74,0.527846770712369,26.6102758734662
8.75,0.519085123548702,26.6421392777489
8.76,0.510396317089837,26.6735484398371
8.77,0.501782940988804,26.7043243558114
8.78,0.493247584898632,26.7342880217526
8.79,0.484787561187105,26.7638757598722
8.8,0.476391470981892,26.7944088651893
8.81,0.468059294697329,26.8257587688809
8.82,0.459791584870552,26.8577274968984
8.83,0.451588894038699,26.8901170751934
8.84,0.443451774738907,26.9227295297171
8.85,0.435380779508311,26.9553668864211
8.86,0.427376460884047,26.9878311712569
8.87,0.419439371403251,27.0199244101757
8.88,0.41157006360306,27.0514486291292
8.89,0.403769090020611,27.0822058540687
8.9,0.396037003193038,27.1119981109457
8.91,0.38837475724649,27.1406365788237
8.92,0.380827865967216,27.1690419166405
8.93,0.37341542039237,27.1978419744927
8.94,0.366120821526183,27.2269142727717
8.95,0.358927470372889,27.2561363318688
8.96,0.351818767936721,27.2853856721755
8.97,0.344778115221911,27.314539814083
8.98,0.337788913232693,27.3434762779829
8.99,0.330834562973297,27.3720725842665
9,0.32389846544796,27.4002062533252
9.01,0.316964021660914,27.4277548055503
9.02,0.310014632616391,27.4545957613334
9.03,0.303034281407478,27.4806130730638
9.04,0.296060253587593,27.5062520203106
9.05,0.289124844720983,27.531814995115
9.06,0.282230872526818,27.5572615101218
9.07,0.275381154724267,27.5825510779756
9.08,0.268578509032506,27.6076432113212
9.09,0.261825753170702,27.6324974228032
9.1,0.255125704858028,27.6570732250663
9.11,0.248481181813655,27.6813301307552
9.12,0.241895001756753,27.7052276525146
9.13,0.235369982406494,27.7287253029892
9.14,0.228908941482049,27.7517825948237
9.15,0.222514696702587,27.7743590406627
9.16,0.216183867774094,27.7963577627388
9.17,0.209903117574199,27.817650272053
9.18,0.203673665414921,27.8382972415841
9.19,0.197497495383908,27.8583676325244
9.2,0.191376591568808,27.8779304060661
9.21,0.185312938057268,27.8970545234015
9.22,0.179308518936937,27.915808945723
9.23,0.173365318295462,27.9342626342227
9.24,0.16748532022049,27.9524845500929
9.25,0.161670508799671,27.970543654526
9.26,0.155922868120652,27.9885089087142
9.27,0.15024438227108,28.0064492738498
9.28,0.144637035338604,28.024433711125
9.29,0.139063685118718,28.0424441065286
9.3,0.133420527620542,28.0602540794733
9.31,0.127726421812651,28.0778461494863
9.32,0.122008616537894,28.095219474209
9.33,0.116294360639121,28.1123732112832
9.34,0.110610902959181,28.1293065183505
9.35,0.104985492340923,28.1460185530525
9.36,0.099445377627197,28.1625084730308
9.37,0.0940178076608509,28.178775435927
9.38,0.0887300312847345,28.1948185993828
9.39,0.0836092973416968,28.2106371210398
9.4,0.0786770928663348,28.2262115134696
9.41,0.0738995122860056,28.2413929190498
9.42,0.0692580487390353,28.2561727220765
9.43,0.0647432192543208,28.270579875566
9.44,0.0603455408607588,28.2846433325343
9.45,0.0560555305872461,28.2983920459976
9.46,0.0518637054626794,28.311854968972
9.47,0.0477605825159554,28.3250610544737
9.48,0.0437366787759709,28.3380392555188
9.49,0.0397825112716219,28.3508185251234
9.5,0.0358885970318066,28.3634278163036
9.51,0.0320454530854211,28.3758960820756
9.52,0.028243596461362,28.3882522754555
9.53,0.0244735441885262,28.4005253494595
9.54,0.0207258132958103,28.4127442571036
9.55,0.0170247557236062,28.4248556802952
9.56,0.0135769801154662,28.4363580127511
9.57,0.0103780432260689,28.4472543767601
9.58,0.00737818693847769,28.4576574099211
9.59,0.00452765313575419,28.4676797498332
9.6,0.00177668370096068,28.4774340340955
9.61,-0.000924479482840558,28.487032900307
9.62,-0.00362559453258727,28.4965889860669
9.63,-0.00637641956521718,28.5062149289743
9.64,-0.00922671269766804,28.5160233666281
9.65,-0.0122262320468781,28.5261269366275
9.66,-0.0154247346367926,28.5366382742283
9.67,-0.0188421642100658,28.5476047706005
9.68,-0.0224374842857182,28.558937867553
9.69,-0.0261682436497171,28.5705446939687
9.7,-0.0299919910880302,28.5823323787306
9.71,-0.0338662753866247,28.5942080507216
9.72,-0.0377486453314682,28.6060788388245
9.73,-0.0415966497085282,28.6178518719224
9.74,-0.0453678373037728,28.629434278898
9.75,-0.0490197569031682,28.6407331886344
9.76,-0.0525120084128546,28.6516602834793
9.77,-0.0560608640401194,28.6626957752442
9.78,-0.0596515395116284,28.6738026304395
9.79,-0.0630540890398585,28.6844472397997
9.8,-0.0664870701551566,28.6948971460598
9.81,-0.069977235651254,28.7052571909985
9.82,-0.0734236697185148,28.7154421676995
9.83,-0.0767254565473012,28.7253668692468
9.84,-0.0798001102596254,28.7349100165604
9.85,-0.0827534336480802,28.743755232084
9.86,-0.0856085164594762,28.7520804811815
9.87,-0.0883481359817424,28.7601762122839
9.88,-0.0909550695028075,28.7683328738218
9.89,-0.0933311652294184,28.7765060542031
9.9,-0.0953836122956051,28.7842607557832
9.91,-0.0972371697287331,28.791730531207
9.92,-0.0990213593075247,28.7990645468008
9.93,-0.100865702810701,28.8064119688907
9.94,-0.102751855148701,28.8139028147869
9.95,-0.10435984593194,28.8214805533937
9.96,-0.105840997398392,28.8289852445995
9.97,-0.107383955770096,28.8362559749318
9.98,-0.109152525320128,28.8431534290317
9.99,-0.110819317389626,28.849970379194
10,-0.112358841709876,28.8567494019161
10.01,-0.113948190108891,28.8633586894785
10.02,-0.115764060078468,28.8696666535214
10.03,-0.11776871682567,28.8756724388856
10.04,-0.119831022780363,28.8814687296864
10.05,-0.121941091084927,28.8870901768192
10.06,-0.124089034881741,28.8925714311791
10.07,-0.126409871985559,28.8978964103567
10.08,-0.128926648603324,28.9030250844058
10.09,-0.131460333851111,28.9079564901721
10.1,-0.133831896619035,28.9126896645596
10.11,-0.136171178050439,28.9172055461754
10.12,-0.138691841407096,28.9214890706135
10.13,-0.141262700534763,28.9255503973761
10.14,-0.14375201399079,28.9293997224318
10.15,-0.14602804033253,28.9330472417494
10.16,-0.148042253089739,28.9364617704572
10.17,-0.150098649737044,28.9395042233298
10.18,-0.152142874860695,28.9423110361133
10.19,-0.154060234755351,28.9450547019381
10.2,-0.155760986755765,28.947850095068
10.21,-0.157329061397757,28.9504684128768
10.22,-0.158798368718338,28.9528858201127
10.23,-0.160183030681381,28.9551305924248
10.24,-0.161497169250758,28.9572310054619
10.25,-0.162754906390342,28.959215334873
10.26,-0.163970364064005,28.961111856307
10.27,-0.165157664235621,28.962948845413
10.28,-0.166330928869061,28.9647545778397
10.29,-0.167414722714538,28.9663924188658
10.3,-0.168332526907841,28.9677193587441
10.31,-0.169127391274139,28.9688100250064
10.32,-0.169842638529337,28.9697395446684
10.33,-0.170521591389341,28.9705830447458
10.34,-0.171207572570054,28.9714156522545
10.35,-0.171943904787381,28.9723124942102
10.36,-0.172773910757227,28.9733486976287
10.37,-0.173614397411143,28.9743541300644
10.38,-0.174367763361194,28.975145454129
10.39,-0.175056562690142,28.975779650509
10.4,-0.175703349641453,28.9763137002072
10.41,-0.176330678458592,28.9768045842262
10.42,-0.176961103385026,28.977309283569
10.43,-0.177617178664221,28.9778847792382
10.44,-0.178321458539642,28.9785880522366
10.45,-0.179083421370814,28.97942688905
10.46,-0.179839563577786,28.9801563701528
10.47,-0.180580708610897,28.9807700594519
10.48,-0.18131006604284,28.981310565045
10.49,-0.182030845446312,28.9818204950299
10.5,-0.182746256394006,28.9823424575045
10.51,-0.183459508458618,28.9829190605666
10.52,-0.184173811212843,28.9835929123139
10.53,-0.184892374229375,28.9844066208444
10.54,-0.185609365143137,28.9853242586586
10.55,-0.186309034653923,28.9862058157708
10.56,-0.186994709989866,28.987061521905
10.57,-0.187670371862953,28.9879070327268
10.58,-0.188340000985173,28.988758003902
10.59,-0.189007578068511,28.9896300910961
10.6,-0.189677083824957,28.9905389499748
10.61,-0.190352498966498,28.9915002362037
10.62,-0.191037772882388,28.9925296240907
10.63,-0.19172618619252,28.9936425655142
10.64,-0.192410714697072,28.9948312873976
10.65,-0.193091823723671,28.996078367152
10.66,-0.193769978599945,28.9973663821885
10.67,-0.194445644653519,28.9986779099184
10.68,-0.195119287212023,28.9999955277526
10.69,-0.195791371603081,29.0013018131024
10.7,-0.196462363154323,29.0025793433788
10.71,-0.19713349774535,29.003823292284
10.72,-0.197810374173331,29.0051182981631
10.73,-0.198491743746699,29.0064693410071
10.74,-0.199174813994765,29.0078590633864
10.75,-0.199856792446839,29.0092701078711
10.76,-0.200534886632235,29.0106851170315
10.77,-0.201206304080263,29.0120867334379
10.78,-0.201868252320236,29.0134575996606
10.79,-0.202518329745966,29.0147822720288
10.8,-0.203160852630973,29.0160800587208
10.81,-0.20379811382196,29.0173645730754
10.82,-0.204430516685265,29.0186407190085
10.83,-0.205058464587227,29.0199134004363
10.84,-0.205682360894185,29.0211875212749
10.85,-0.206302608972476,29.0224679854404
10.86,-0.206919612188439,29.0237596968489
10.87,-0.207533773908412,29.0250675594166
10.88,-0.208145497498735,29.0263964770595
10.89,-0.208755186325744,29.0277513536937
10.9,-0.20936324375578,29.0291370932354
10.91,-0.209973028363545,29.0305268419001
10.92,-0.210588062611501,29.0318764430125
10.93,-0.211204586496282,29.0332077978246
10.94,-0.211818692982542,29.0345442515483
10.95,-0.212426475034941,29.0359091493956
10.96,-0.213024025618134,29.0373258365783
10.97,-0.213610032084416,29.0388137243697
10.98,-0.214196481374568,29.0403606701803
10.99,-0.214784075089852,29.041954226818
11,-0.215371189765319,29.0435842661187
11.01,-0.215956201936022,29.0452406599185
11.02,-0.216537488137013,29.0469132800533
11.03,-0.217113424903343,29.0485919983591
11.04,-0.217682388770065,29.0502666866719
11.05,-0.21824275627223,29.0519272168276
11.06,-0.218792903944891,29.0535634606623
11.07,-0.219331226507279,29.0551662775058
11.08,-0.219858816629366,29.0568394663945
11.09,-0.220377813012946,29.0586329595198
11.1,-0.220889195782817,29.0605111941874
11.11,-0.221393945063775,29.0624386077034
11.12,-0.221893040980618,29.0643796373734
11.13,-0.222387463658144,29.0662987205033
11.14,-0.22287819322115,29.068160294399
11.15,-0.223366209794433,29.0699287963662
11.16,-0.223852493502791,29.0715686637109
11.17,-0.224337074039547,29.0731156542062
11.18,-0.22481808174995,29.0747066515596
11.19,-0.225295136462916,29.0763294842871
11.2,-0.225767932455774,29.0779656873474
11.21,-0.226236164005851,29.0795967956989
11.22,-0.226699525390476,29.0812043443002
11.23,-0.227157710886976,29.0827698681098
11.24,-0.22761041477268,29.0842749020862
11.25,-0.228057331324915,29.0857009811879
11.26,-0.228492475424901,29.0869919155222
11.27,-0.228907804448199,29.0880964446645
11.28,-0.229307248248505,29.0890570926112
11.29,-0.229694965575558,29.0899180465845
11.3,-0.230075115179102,29.0907234938061
11.31,-0.230451855808878,29.0915176214982
11.32,-0.230829346214627,29.0923446168825
11.33,-0.23121174514609,29.093248667181
11.34,-0.23160321135301,29.0942739596158
11.35,-0.232007238733655,29.0954529520718
11.36,-0.232415494182223,29.0966245498426
11.37,-0.232823971875749,29.0977388433665
11.38,-0.233232315029506,29.0988148965744
11.39,-0.233640166858766,29.0998717733971
11.4,-0.234047170578802,29.1009285377655
11.41,-0.234452969404888,29.1020042536104
11.42,-0.234857206552295,29.1031179848626
11.43,-0.235259525236298,29.104288795453
11.44,-0.235659568672168,29.1055357493123
11.45,-0.236058591663468,29.1069238052538
11.46,-0.236461467905586,29.1085961903897
11.47,-0.236866751497362,29.1104861772886
11.48,-0.237272396415254,29.1125086611427
11.49,-0.237676356635719,29.1145785371442
11.5,-0.238076586135213,29.1166107004854
11.51,-0.238471038890195,29.1185200463584
11.52,-0.238857668877121,29.1202214699557
11.53,-0.239235488882487,29.1216811214478
11.54,-0.239613133161829,29.1233118709461
11.55,-0.239990904772266,29.1250861138332
11.56,-0.240366226551763,29.1268329564158
11.57,-0.240736521338286,29.1283815050009
11.58,-0.241102209138439,29.1296411346456
11.59,-0.241473794235788,29.1308742362235
11.6,-0.241847588759375,29.1320783225364
11.61,-0.242217937492971,29.133204860271
11.62,-0.242579185220344,29.1342053161137
11.63,-0.242924617423419,29.1349898548455
11.64,-0.243247478136829,29.1353435474886
11.65,-0.243554565002492,29.1353874222405
11.66,-0.243854335394046,29.1352934163484
11.67,-0.244155246685128,29.1352334670594
11.68,-0.244465574307954,29.1353765603942
11.69,-0.244753950839233,29.1352339536647
11.7,-0.245011145268967,29.1346246560613
11.71,-0.245263828012949,29.1339388750747
11.72,-0.245538669486971,29.1335668181955
11.73,-0.245852510374933,29.1337252412984
11.74,-0.246175737299134,29.13387274954
11.75,-0.246503372166969,29.133986508956
11.76,-0.246835251986753,29.1341333000589
11.77,-0.247171213766799,29.134379903361
11.78,-0.247511094515423,29.1347930993747
11.79,-0.247857449644209,29.1354887443691
11.8,-0.248214244704936,29.1365223298412
11.81,-0.24857668766058,29.1377104761282
11.82,-0.248939628309366,29.1388615677508
11.83,-0.249297937884902,29.1397846459438
11.84,-0.249661334692975,29.1407569325339
11.85,-0.250035959286195,29.1419953393249
11.86,-0.250414506502497,29.1433162373698
11.87,-0.250789671179815,29.1445359977218
11.88,-0.251154148156083,29.1454709914337
11.89,-0.25152549797587,29.1461995817362
11.9,-0.25192312664106,29.1469922209631
11.91,-0.252321690572759,29.1477649639315
11.92,-0.252695419411691,29.1484299665108
11.93,-0.253036767565409,29.148935273301
11.94,-0.25340143000504,29.1493839539505
11.95,-0.253780508087851,29.1497918134862
11.96,-0.254156450437471,29.1501596593147
11.97,-0.254511705677525,29.1504882988429
11.98,-0.254828722431642,29.1507785394774
11.99,-0.255096331303647,29.1510102754837
12,-0.255337862447697,29.1510906540307
12.01,-0.25555993952597,29.151039763475
12.02,-0.255765228912214,29.1508942791425
12.03,-0.255956396980175,29.150690876359
12.04,-0.256136110103602,29.1504662304505
12.05,-0.256307034656241,29.1502570167428
12.06,-0.25647183701184,29.1500999105617
12.07,-0.256633183544145,29.1500315872332
12.08,-0.256793740626905,29.150088722083
12.09,-0.256936020042666,29.1502002584655
12.1,-0.257045213901124,29.1502743642158
12.11,-0.25712943324376,29.1503235735303
12.12,-0.257196791783274,29.1503604337823
12.13,-0.257255403232364,29.1503974923453
12.14,-0.25731338130373,29.1504472965925
12.15,-0.257378839710071,29.1505223938972
12.16,-0.257459892164088,29.1506353316328
12.17,-0.257564652378478,29.1507986571727
12.18,-0.257683584509994,29.1510197872243
12.19,-0.257787549322,29.1512877439233
12.2,-0.257880148718293,29.1515906235712
12.21,-0.25796594859411,29.1519166609349
12.22,-0.258049514844689,29.152254090781
12.23,-0.258135413365267,29.1525911478765
12.24,-0.258228210051083,29.1529160669882
12.25,-0.258332470797374,29.1532170828828
12.26,-0.258449401083794,29.1535038398895
12.27,-0.258569988191747,29.153835503493
12.28,-0.258692856523659,29.15420485075
12.29,-0.258817431681653,29.1545988952893
12.3,-0.258943139267849,29.1550046507398
12.31,-0.259069404884371,29.1554091307304
12.32,-0.259195654133341,29.1557993488899
12.33,-0.25932131261688,29.1561623188472
12.34,-0.259445805937111,29.1564850542312
12.35,-0.259574174963944,29.1567901148015
12.36,-0.259714134078954,29.1571282226002
12.37,-0.259862050496759,29.1574868858379
12.38,-0.260014070029346,29.1578522974891
12.39,-0.2601663384887,29.1582106505285
12.4,-0.260315001686809,29.1585481379307
12.41,-0.26045620543566,29.1588509526701
12.42,-0.260586214346067,29.1591057165542
12.43,-0.260709709539787,29.1593295189154
12.44,-0.26083105711704,29.159538574968
12.45,-0.260950569159848,29.1597345152158
12.46,-0.261068557750235,29.1599189701627
12.47,-0.261185334970223,29.1600935703129
12.48,-0.261301212901834,29.16025994617
12.49,-0.261416503627091,29.1604197282381
12.5,-0.261531519228017,29.1605745470212
12.51,-0.261646245958153,29.1607244004088
12.52,-0.26175560754915,29.1608440241533
12.53,-0.261859368614857,29.1609326554491
12.54,-0.261959627627049,29.1610012588504
12.55,-0.262058483057496,29.1610607989117
12.56,-0.262158033377972,29.1611222401873
12.57,-0.26226037706025,29.1611965472317
12.58,-0.262367596270937,29.1612945099986
12.59,-0.26247830656401,29.1613935472997
12.6,-0.262590257090197,29.1614746488639
12.61,-0.262703071807265,29.1615416144487
12.62,-0.262816374672987,29.1615982438113
12.63,-0.262929789645131,29.1616483367091
12.64,-0.263042940681468,29.1616956928994
12.65,-0.263155451739768,29.1617441121395
12.66,-0.2632669467778,29.1617973941868
12.67,-0.263377049753336,29.1618593387986
12.68,-0.263485384624144,29.1619337457323
12.69,-0.263595635829568,29.1620228854067
12.7,-0.263711849349271,29.1621229497386
12.71,-0.263831539038123,29.1622287617848
12.72,-0.26395217493546,29.1623351475577
12.73,-0.264071227080616,29.1624369330697
12.74,-0.264186165512928,29.1625289443335
12.75,-0.26429446027173,29.1626060073613
12.76,-0.26439463809651,29.1626643744771
12.77,-0.264497532673354,29.162718233182
12.78,-0.264604753092741,29.1627721036533
12.79,-0.26471389502741,29.1628254115813
12.8,-0.264822554150101,29.1628775826564
12.81,-0.264928326133552,29.162928042569
12.82,-0.265028806650505,29.1629762170095
12.83,-0.265121591373699,29.1630215316681
12.84,-0.265204275975873,29.1630634122354
12.85,-0.265279295646413,29.1630894984999
12.86,-0.265355038843983,29.1630816838055
12.87,-0.265430239448318,29.1630529095941
12.88,-0.26550329056668,29.1630170691325
12.89,-0.265572585306336,29.1629880556873
12.9,-0.265636516774551,29.1629797625251
12.91,-0.265693478078589,29.1630060829125
12.92,-0.265742554028684,29.163047645639
12.93,-0.265784866881747,29.163053121416
12.94,-0.26582135356846,29.1630331591015
12.95,-0.265852930972941,29.163000026455
12.96,-0.265880515979311,29.1629659912361
12.97,-0.265905025471687,29.1629433212044
12.98,-0.265927376334187,29.1629442841192
12.99,-0.265948485450932,29.1629811477401
13,-0.265969269706039,29.1630661798267
13.01,-0.265990645983627,29.1632116481385
13.02,-0.266012749030496,29.1634182334985
13.03,-0.266032036583741,29.1636334582092
13.04,-0.266048139434255,29.1638537863506
13.05,-0.266061283547385,29.1640846240067
13.06,-0.266071694888478,29.1643313772616
13.07,-0.266079599422884,29.1645994521992
13.08,-0.26608522311595,29.1648942549037
13.09,-0.266088791933023,29.165221191459
13.1,-0.266090464925734,29.1655842109317
13.11,-0.266089579708356,29.1659690771808
13.12,-0.266085969431169,29.166371715747
13.13,-0.266079711116064,29.1667932895179
13.14,-0.266070881784935,29.1672349613814
13.15,-0.266059558459674,29.1676978942252
13.16,-0.266045818162173,29.1681832509372
13.17,-0.266029737914326,29.168692194405
13.18,-0.266011394738023,29.1692258875164
13.19,-0.265990951450242,29.1697865936732
13.2,-0.26596897360315,29.1703816175154
13.21,-0.265945450295287,29.1710106673816
13.22,-0.265920260023712,29.1716720174084
13.23,-0.265893281285483,29.1723639417319
13.24,-0.265864392577656,29.1730847144887
13.25,-0.265833472397291,29.1738326098149
