"depth.grid","Temp.smt","Sal.smt"
1.58,15.926218422319,0.152494491634871
1.59,15.9276009014182,0.152504415922978
1.6,15.9282815848904,0.152491322298049
1.61,15.9283279470503,0.152460748572864
1.62,15.9281503122305,0.152419805283439
1.63,15.9279300654582,0.152384946554746
1.64,15.9277076351757,0.152343901814783
1.65,15.9274549221689,0.152301128390627
1.66,15.9271634475095,0.152256658940005
1.67,15.9268370061551,0.152210061994396
