"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"
2019-04-26 01:02:17	208000	0.749633967876434	-0.00982666015625	0	-0.000209351070225239	1.92544555664062	6.02862358093262	17.5961208007166	120.593086242676
2019-04-26 01:02:18	208167	0.749429285526276	-0.01025390625	0	-0.00172222091350704	1.93582153320312	6.03244876861572	17.6122216671492	120.701972961426
2019-04-26 01:02:18	208334	0.749547719955444	-0.009918212890625	0	-9.66663719736971e-05	1.93035888671875	6.02748155593872	17.6164138374037	120.73184967041
2019-04-26 01:02:18	208500	0.74945867061615	-0.00958251953125	0	-0.000550528755411506	1.92864990234375	6.02901697158813	17.6363246155873	120.869453430176
2019-04-26 01:02:18	208667	0.749011278152466	-0.0098876953125	0	-0.000248498516157269	1.93478393554688	6.03276491165161	17.6383259434102	120.882125854492
2019-04-26 01:02:18	208834	0.748679518699646	-0.010223388671875	-0.00175999291241169	0.000432291213655844	1.93753051757812	6.03545045852661	17.645193578627	120.92658996582
2019-04-26 01:02:18	209000	0.74781608581543	-0.009246826171875	0	-0.00134609988890588	1.94076538085938	6.04533529281616	17.6302471051182	120.828948974609
2019-04-26 01:02:19	209167	0.746477782726288	-0.009552001953125	0	-0.000514020386617631	1.93728637695312	6.04288816452026	17.6271219812146	120.806488037109
2019-04-26 01:02:19	209334	0.746090114116669	-0.009368896484375	0	-0.000439042109064758	1.92626953125	6.03996133804321	17.609981794652	120.689643859863
2019-04-26 01:02:19	209500	0.745491087436676	-0.009674072265625	0	-4.09023868996883e-06	1.91796875	6.04357862472534	17.5872626218382	120.532897949219
2019-04-26 01:02:19	209667	0.743613481521606	-0.010040283203125	0	-0.000912467192392796	1.91448974609375	6.0441575050354	17.5463341247878	120.251152038574
2019-04-26 01:02:19	209834	0.743788838386536	-0.00982666015625	0	-0.000477515393868089	1.91567993164062	6.04716730117798	17.5076224171025	119.986572265625
2019-04-26 01:02:19	210000	0.743103563785553	-0.00933837890625	0	-0.000459247006801888	1.91940307617188	6.04899835586548	17.4562963265237	119.63646697998
2019-04-26 01:02:20	210167	0.742242932319641	-0.009765625	-0.00194820947945118	5.13459308422171e-05	1.92312622070312	6.04951858520508	17.4116967588593	119.327774047852
2019-04-26 01:02:20	210334	0.742807865142822	-0.00927734375	0	-0.000441074662376195	1.93429565429688	6.05040168762207	17.3718735914871	119.058082580566
2019-04-26 01:02:20	210500	0.742570877075195	-0.009185791015625	0	-0.000592360738664865	1.93289184570312	6.05078315734863	17.3225980450793	118.720680236816
2019-04-26 01:02:20	210667	0.742897868156433	-0.009857177734375	0	-0.0004605196591001	1.93408203125	6.05378770828247	17.2837969980785	118.452507019043
2019-04-26 01:02:20	210834	0.742415428161621	-0.0093994140625	0	-0.000176857836777344	1.93008422851562	6.05562877655029	17.2468815977891	118.201042175293
2019-04-26 01:02:20	211000	0.741820216178894	-0.00897216796875	0	-0.000196549051906914	1.91729736328125	6.05477476119995	17.2135231058619	117.973846435547
2019-04-26 01:02:21	211167	0.74212259054184	-0.009735107421875	0	-0.00129337934777141	1.91726684570312	6.05537700653076	17.1762675576167	117.715972900391
2019-04-26 01:02:21	211334	0.742181301116943	-0.008819580078125	0	-0.000140402815304697	1.92147827148438	6.05736827850342	17.1417677929288	117.482574462891
2019-04-26 01:02:21	211500	0.741225004196167	-0.009613037109375	0	-0.000499709451105446	1.91925048828125	6.05801296234131	17.1104713446629	117.265449523926
2019-04-26 01:02:21	211667	0.741016447544098	-0.009246826171875	0	-0.000160065566888079	1.91949462890625	6.05769300460815	17.0850909975537	117.092720031738
2019-04-26 01:02:21	211834	0.741521656513214	-0.00885009765625	-0.00194468256086111	6.68652864987962e-05	1.92880249023438	6.05843639373779	17.0635310253286	116.944717407227
2019-04-26 01:02:21	212000	0.740806996822357	-0.0086669921875	0	-0.000841410947032273	1.92767333984375	6.06026744842529	17.0238734880459	116.675079345703
2019-04-26 01:02:22	212167	0.740536868572235	-0.00848388671875	0	-0.000330818467773497	1.92181396484375	6.06318235397339	16.9902282920248	116.445091247559
2019-04-26 01:02:22	212334	0.739881932735443	-0.0089111328125	-0.00148684252053499	0.000840875145513564	1.92120361328125	6.06415510177612	16.9572499430798	116.216484069824
2019-04-26 01:02:22	212500	0.739318907260895	-0.009429931640625	0	-0.000785460928454995	1.9171142578125	6.0628080368042	16.908534261237	115.88208770752
2019-04-26 01:02:22	212667	0.739676237106323	-0.010101318359375	0	-1.08193253254285e-05	1.92098999023438	6.06288194656372	16.8621194403342	115.561790466309
2019-04-26 01:02:22	212834	0.738481998443604	-0.00933837890625	0	-0.000237750078667887	1.91351318359375	6.06519317626953	16.8285405660377	115.33415222168
2019-04-26 01:02:22	213000	0.738779604434967	-0.009918212890625	0	-0.000692092697136104	1.92227172851562	6.06743049621582	16.7804767159318	115.002861022949
2019-04-26 01:02:23	213167	0.739018499851227	-0.0091552734375	0	-0.00137288111727685	1.9185791015625	6.06770992279053	16.7400079056679	114.727989196777
2019-04-26 01:02:23	213334	0.7392857670784	-0.009368896484375	0	-0.000446990074124187	1.91311645507812	6.07052183151245	16.7069564136405	114.500778198242
2019-04-26 01:02:23	213500	0.739258289337158	-0.00933837890625	0	-0.000257879932178184	1.91543579101562	6.06938409805298	16.6711855622406	114.255722045898
2019-04-26 01:02:23	213667	0.740182399749756	-0.009033203125	0	-0.000580103660468012	1.92706298828125	6.07130527496338	16.6431547665666	114.064598083496
2019-04-26 01:02:23	213834	0.739765346050262	-0.008270263671875	0	-0.000788124045357108	1.92333984375	6.07270097732544	16.6230132610681	113.929016113281
2019-04-26 01:02:23	214000	0.739794731140137	-0.009002685546875	0	-0.00188546243589371	1.9105224609375	6.07186365127563	16.6116011238863	113.848442077637
2019-04-26 01:02:24	214167	0.740000426769257	-0.009521484375	0	-0.000278041494311765	1.91305541992188	6.07677412033081	16.6013795327918	113.776718139648
2019-04-26 01:02:24	214334	0.739611804485321	-0.0086669921875	0	-0.00137559801805764	1.92669677734375	6.07810020446777	16.5938905602641	113.728141784668
2019-04-26 01:02:24	214500	0.740358710289001	-0.008270263671875	0	-0.000297683232929558	1.92987060546875	6.07897424697876	16.5821383968131	113.648872375488
2019-04-26 01:02:24	214667	0.740685701370239	-0.0091552734375	-0.00186602119356394	0.000250027078436688	1.91958618164062	6.07835006713867	16.5723451698027	113.577461242676
2019-04-26 01:02:24	214834	0.73963737487793	-0.009063720703125	0	-0.000771156686823815	1.92193603515625	6.07705068588257	16.5656967314339	113.533638000488
2019-04-26 01:02:24	215000	0.740381419658661	-0.00897216796875	0	-0.00016670863260515	1.92214965820312	6.08346700668335	16.5640997993055	113.522987365723
2019-04-26 01:02:25	215167	0.7399662733078	-0.009002685546875	0	-0.00162283924873918	1.917724609375	6.08101177215576	16.5575584444115	113.478057861328
2019-04-26 01:02:25	215334	0.739996612071991	-0.009552001953125	-0.0019321097061038	3.08457197206735e-06	1.919677734375	6.09538316726685	16.5517701202775	113.435127258301
2019-04-26 01:02:25	215500	0.739368200302124	-0.00830078125	0	-0.00118829868733883	1.921142578125	6.09185314178467	16.5290929307259	113.285217285156
2019-04-26 01:02:25	215667	0.738802373409271	-0.009002685546875	0	-0.000186784876859747	1.91912841796875	6.09216547012329	16.5012080945441	113.091857910156
2019-04-26 01:02:25	215834	0.738357841968536	-0.007843017578125	-0.00190430274233222	0.000172521060449071	1.91946411132812	6.10184860229492	16.4632492693395	112.833938598633
2019-04-26 01:02:25	216000	0.737106740474701	-0.008941650390625	0	-0.000225183481234126	1.92239379882812	6.10693073272705	16.4166686975199	112.512657165527
2019-04-26 01:02:26	216167	0.738234639167786	-0.009552001953125	0	-0.0012274564942345	1.92266845703125	6.11002635955811	16.3787809195523	112.251052856445
2019-04-26 01:02:26	216334	0.737996757030487	-0.00897216796875	-0.00194845907390118	3.88508560718037e-05	1.91995239257812	6.11134815216064	16.3339789715953	111.944351196289
2019-04-26 01:02:26	216500	0.739008069038391	-0.008697509765625	0	-0.000188079546205699	1.9122314453125	6.11451816558838	16.3010893097685	111.721298217773
2019-04-26 01:02:26	216667	0.739008069038391	-0.0087890625	0	-0.000528984703123569	1.91497802734375	6.10838890075684	16.2764664301244	111.552253723145
2019-04-26 01:02:26	216834	0.737995803356171	-0.0081787109375	0	-0.000945024949032813	1.90780639648438	6.13345813751221	16.2511745490678	111.380836486816
2019-04-26 01:02:26	217000	0.738293409347534	-0.009674072265625	0	-0.000945752603001893	1.9173583984375	6.33857297897339	16.2198723698506	111.161598205566
2019-04-26 01:02:27	217167	0.73703944683075	-0.00872802734375	0	-0.0013996094930917	1.916259765625	6.21637153625488	16.1892996794021	110.955039978027
2019-04-26 01:02:27	217334	0.736383557319641	-0.00885009765625	-0.00173391168937087	0.000471950770588592	1.91845703125	6.22857999801636	16.1540949072592	110.712066650391
2019-04-26 01:02:27	217500	0.737550318241119	-0.008941650390625	0	-0.000171019695699215	1.91510009765625	6.23296308517456	16.1095241985319	110.407623291016
2019-04-26 01:02:27	217667	0.736089706420898	-0.008819580078125	-0.00163582572713494	0.000622562132775784	1.91983032226562	6.22477769851685	16.0610781437347	110.074745178223
2019-04-26 01:02:27	217834	0.735375046730042	-0.009521484375	0	-0.000795750238467008	1.91293334960938	6.22565221786499	16.0079588929605	109.709739685059
2019-04-26 01:02:27	218000	0.734898328781128	-0.009185791015625	0	-0.000777403125539422	1.9224853515625	6.21941661834717	15.9543672824448	109.343490600586
2019-04-26 01:02:28	218167	0.735162794589996	-0.008697509765625	0	-0.000153346787556075	1.9210205078125	6.22146987915039	15.9063096473217	109.015632629395
2019-04-26 01:02:28	218334	0.734595954418182	-0.009033203125	0	-0.000267475319560617	1.91806030273438	6.22734022140503	15.8562351437491	108.671409606934
2019-04-26 01:02:28	218500	0.734238624572754	-0.00909423828125	0	-0.000513315782882273	1.90493774414062	6.23229932785034	15.8095212198239	108.351066589355
2019-04-26 01:02:28	218667	0.733790338039398	-0.008544921875	0	-0.000211332982871681	1.903564453125	6.23154830932617	15.7646055195174	108.044914245605
2019-04-26 01:02:28	218834	0.734059512615204	-0.009246826171875	0	-0.00142162491101772	1.90908813476562	6.2368597984314	15.7059461787417	107.640747070312
2019-04-26 01:02:28	219000	0.732897460460663	-0.008331298828125	0	-0.000722586933989078	1.9024658203125	6.22471284866333	15.6518161509805	107.27254486084
2019-04-26 01:02:29	219167	0.732511699199677	-0.0093994140625	0	-0.000325461005559191	1.90725708007812	6.22322273254395	15.5998554890021	106.913192749023
2019-04-26 01:02:29	219334	0.732154428958893	-0.0087890625	-0.00194818526506424	3.31166629621293e-05	1.91311645507812	6.22074699401855	15.5360045439973	106.476013183594
2019-04-26 01:02:29	219500	0.733075678348541	-0.009185791015625	0	-0.000912420509848744	1.91775512695312	6.22625637054443	15.477525302224	106.07544708252
2019-04-26 01:02:29	219667	0.733165740966797	-0.00927734375	0	-0.000288931449176744	1.91366577148438	6.22945880889893	15.4367038291024	105.795402526855
2019-04-26 01:02:29	219834	0.732953429222107	-0.009033203125	-0.00191731192171574	0.000146014775964431	1.9044189453125	6.22757911682129	15.3943457105474	105.504447937012
2019-04-26 01:02:29	220000	0.732596099376678	-0.00897216796875	0	-0.00161328667309135	1.91461181640625	6.26762771606445	15.3579595618441	105.256637573242
2019-04-26 01:02:30	220167	0.73122364282608	-0.00872802734375	0	-0.00025171009474434	1.91262817382812	6.22317886352539	15.2997747953304	104.858589172363
2019-04-26 01:02:30	220334	0.730776250362396	-0.009124755859375	0	-0.00117901409976184	1.92062377929688	6.19445610046387	15.2380310300052	104.43424987793
2019-04-26 01:02:30	220500	0.728778302669525	-0.0091552734375	0	-0.000346938555594534	1.91403198242188	6.13088321685791	15.1775936460381	104.019950866699
2019-04-26 01:02:30	220667	0.727765083312988	-0.008941650390625	0	-0.000423192919697613	1.92626953125	6.0587911605835	15.1187672004027	103.617408752441
2019-04-26 01:02:30	220834	0.727791607379913	-0.007904052734375	0	-0.000442103133536875	1.92709350585938	6.04148101806641	15.0543129221209	103.178695678711
2019-04-26 01:02:30	221000	0.728179275989532	-0.00927734375	0	-0.00023482134565711	1.90924072265625	5.99892044067383	15.007418140629	102.853294372559
2019-04-26 01:02:31	221167	0.724985122680664	-0.008697509765625	0	-0.000405016937293112	1.8973388671875	6.00381946563721	14.9713894934049	102.608055114746
2019-04-26 01:02:31	221334	0.722154974937439	-0.00933837890625	0	-0.000254287733696401	1.90121459960938	6.0165491104126	14.9430668947336	102.412086486816
2019-04-26 01:02:31	221500	0.720302939414978	-0.010589599609375	-0.00191162154078484	0.000161748001119122	1.90838623046875	6.0030779838562	14.9198367886843	102.247924804688
2019-04-26 01:02:31	221667	0.718365609645844	-0.009033203125	0	-0.000916859018616378	1.92227172851562	5.99969577789307	14.9034659007813	102.141563415527
2019-04-26 01:02:31	221834	0.715501308441162	-0.007659912109375	0	-0.00133289839141071	1.930419921875	5.98325777053833	14.8880429637107	102.039825439453
2019-04-26 01:02:31	222000	0.713088154792786	-0.0037841796875	0	-0.000123678109957837	1.9326171875	5.98114776611328	14.8786296531607	101.986488342285
2019-04-26 01:02:32	222167	0.711709082126617	-0.00885009765625	0	-0.000123678109957837	1.92239379882812	5.97738361358643	14.8773331838314	101.962989807129
2019-04-26 01:02:32	222334	0.709475100040436	-0.014068603515625	0	-0.000238587337662466	1.9197998046875	5.97694396972656	14.8623593312657	101.845329284668
2019-04-26 01:02:32	222500	0.710677862167358	-0.016998291015625	0	-0.000219677152927034	1.92120361328125	5.97539949417114	14.8534454241026	101.775810241699
2019-04-26 01:02:32	222667	0.711721420288086	-0.014434814453125	0	-0.000352330069290474	1.91436767578125	5.96733808517456	14.8607842385863	101.833480834961
2019-04-26 01:02:32	222834	0.710873126983643	-0.014617919921875	-0.00154509115964174	0.000763404823374003	1.90628051757812	5.96137142181396	14.8531453014096	101.77953338623
2019-04-26 01:02:32	223000	0.711170732975006	-0.011016845703125	-0.00160708744078875	0.000668111548293382	1.906005859375	5.94828176498413	14.8437409372644	101.725410461426
2019-04-26 01:02:33	223167	0.708063781261444	-0.0084228515625	0	-6.94082264089957e-05	1.901123046875	5.92019510269165	14.8452294631459	101.744194030762
2019-04-26 01:02:33	223334	0.705799460411072	-0.007568359375	0	-0.00075119873508811	1.90390014648438	5.88982200622559	14.8394562430726	101.707084655762
2019-04-26 01:02:33	223500	0.706235468387604	-0.007904052734375	0	-0.000259519001701847	1.89791870117188	5.88599014282227	14.8452943518694	101.746131896973
2019-04-26 01:02:33	223667	0.704478204250336	-0.008819580078125	0	-0.000392471643863246	1.90817260742188	5.81527614593506	14.8340614855322	101.666511535645
2019-04-26 01:02:33	223834	0.703742742538452	-0.0078125	0	-0.000373561459127814	1.90542602539062	5.88021659851074	14.8382908280847	101.698394775391
2019-04-26 01:02:33	224000	0.701179802417755	-0.009185791015625	0	-0.000279691652394831	1.910888671875	5.89383029937744	14.8283719207055	101.62646484375
2019-04-26 01:02:34	224167	0.701665103435516	-0.009185791015625	0	-0.000336425931891426	1.90829467773438	5.84556245803833	14.830393508327	101.640319824219
2019-04-26 01:02:34	224334	0.700175166130066	-0.008087158203125	-0.00122002512216568	0.00121343333739787	1.91107177734375	5.41504144668579	14.8311749838864	101.647987365723
2019-04-26 01:02:34	224500	0.698816001415253	-0.0093994140625	0	-0.00137733924202621	1.90887451171875	4.94809246063232	14.8273227073894	101.618659973145
2019-04-26 01:02:34	224667	0.697624564170837	-0.007049560546875	0	-0.00152937299571931	1.91110229492188	4.56597232818604	14.8231602553363	101.596885681152
2019-04-26 01:02:34	224834	0.698225498199463	-0.007049560546875	0	-9.2158661573194e-05	1.91433715820312	4.43310737609863	14.8244915729007	101.606010437012
2019-04-26 01:02:34	225000	0.696378171443939	-0.009002685546875	0	-7.38797534722835e-05	1.9102783203125	4.67379808425903	14.8346136577196	101.669769287109
2019-04-26 01:02:35	225167	0.695500552654266	-0.00848388671875	0	-0.000887039524968714	1.90908813476562	5.04982280731201	14.8267082860182	101.617080688477
2019-04-26 01:02:35	225334	0.694993436336517	-0.007354736328125	0	-0.000661051191855222	1.91433715820312	4.33432292938232	14.834043483362	101.670600891113
2019-04-26 01:02:35	225500	0.694116711616516	-0.00628662109375	0	-0.000869070470798761	1.9151611328125	5.25146818161011	14.8287643777009	101.637489318848
2019-04-26 01:02:35	225667	0.693460822105408	-0.00616455078125	-0.00191634707152843	1.06765973839629e-07	1.90631103515625	4.64945411682129	14.8245950536759	101.607933044434
2019-04-26 01:02:35	225834	0.692575573921204	-0.006439208984375	0	-7.55376240704209e-05	1.89947509765625	4.63207578659058	14.8313240011935	101.654594421387
2019-04-26 01:02:35	226000	0.692396402359009	-0.007080078125	0	-0.000870535499416292	1.89620971679688	6.05289268493652	14.8319256925304	101.656875610352
2019-04-26 01:02:36	226167	0.69113302230835	-0.0074462890625	0	-0.000454500783234835	1.90130615234375	6.946702003479	14.8255774007666	101.612312316895
2019-04-26 01:02:36	226334	0.691223978996277	-0.007843017578125	0	-0.000379690900444984	1.91317749023438	17.6490268707275	14.8301741803312	101.642677307129
2019-04-26 01:02:36	226500	0.692528188228607	-0.008209228515625	0	-0.00115502974949777	1.91717529296875	14.9998836517334	14.8227893633052	101.591011047363
2019-04-26 01:02:36	226667	0.691544353961945	-0.008209228515625	-0.00187864992767572	0.000224735733354464	1.91812133789062	14.3354511260986	14.8256100827611	101.609039306641
2019-04-26 01:02:36	226834	0.692271292209625	-0.0086669921875	0	-0.00119357067160308	1.91427612304688	11.8853626251221	14.8264132754746	101.614532470703
2019-04-26 01:02:36	227000	0.692122519016266	-0.008270263671875	0	-0.000135177760967053	1.90548706054688	10.5710496902466	14.8258227678773	101.611625671387
2019-04-26 01:02:37	227167	0.694108188152313	-0.00946044921875	0	-0.000910516420844942	1.90628051757812	9.93260383605957	14.8320449728629	101.650848388672
2019-04-26 01:02:37	227334	0.693363189697266	-0.00775146484375	-0.00193713419139385	9.12163013708778e-05	1.90667724609375	9.93678188323975	14.8312036575364	101.648651123047
2019-04-26 01:02:37	227500	0.693874061107635	-0.007110595703125	0	-0.000721946300473064	1.90432739257812	9.75307846069336	14.8232270333747	101.59716796875
2019-04-26 01:02:37	227667	0.693457961082458	-0.010284423828125	0	-0.000420099939219654	1.90960693359375	7.85535192489624	14.8263379842904	101.609367370605
2019-04-26 01:02:37	227834	0.693107306957245	-0.010528564453125	0	-0.0002499048714526	1.90554809570312	6.80098056793213	14.8280078376228	101.620109558105
2019-04-26 01:02:37	228000	0.693554639816284	-0.009246826171875	0	-0.00043951635598205	1.89813232421875	6.81315946578979	14.8331353483122	101.658935546875
2019-04-26 01:02:38	228167	0.692452371120453	-0.00848388671875	0	-0.000534067105036229	1.9007568359375	7.81555318832397	14.8325380460235	101.657035827637
2019-04-26 01:02:38	228334	0.69286847114563	-0.00946044921875	0	-0.000818522006738931	1.88619995117188	5.81651782989502	14.8181631482474	101.555709838867
2019-04-26 01:02:38	228500	0.692343354225159	-0.010284423828125	0	-0.000421394070144743	1.89202880859375	5.65371608734131	14.8245679269037	101.597236633301
2019-04-26 01:02:38	228667	0.692759454250336	-0.015228271484375	-0.00195366516709328	3.19789323839359e-05	1.88735961914062	7.59871101379395	14.8308431574506	101.624671936035
2019-04-26 01:02:38	228834	0.693872153759003	-0.01153564453125	-0.00182025507092476	0.000334552372805774	1.89932250976562	6.91485595703125	14.8235814672414	101.58561706543
2019-04-26 01:02:38	229000	0.693366050720215	-0.010162353515625	0	-0.0012168976245448	1.90185546875	7.00406646728516	14.8231118271026	101.587608337402
2019-04-26 01:02:39	229167	0.695012390613556	-0.009796142578125	0	-2.55216928053414e-05	1.90768432617188	7.46384525299072	14.8247605864392	101.599960327148
2019-04-26 01:02:39	229334	0.694416224956512	-0.011505126953125	0	-0.000347678840626031	1.9033203125	7.32836246490479	14.8255396403411	101.600387573242
2019-04-26 01:02:39	229500	0.691859006881714	-0.011077880859375	-0.00173984048888087	0.000465483026346192	1.90756225585938	5.85955762863159	14.8211804074705	101.570533752441
2019-04-26 01:02:39	229667	0.69367790222168	-0.0113525390625	0	-0.000386002124287188	1.90512084960938	7.47873687744141	14.8253609781989	101.599601745605
2019-04-26 01:02:39	229834	0.694819986820221	-0.011932373046875	0	-0.000480556511320174	1.91439819335938	7.5406928062439	14.8251432538199	101.59644317627
2019-04-26 01:02:39	230000	0.694878756999969	-0.01165771484375	0	-0.000537853804416955	1.89901733398438	7.64546966552734	14.8218863704638	101.574913024902
2019-04-26 01:02:40	230167	0.695337474346161	-0.012939453125	0	-0.000594587880186737	1.8974609375	7.40901756286621	14.8246927730851	101.590461730957
2019-04-26 01:02:40	230334	0.693282663822174	-0.01397705078125	0	-0.000557362975087017	1.90017700195312	5.87643432617188	14.8297082980045	101.621849060059
2019-04-26 01:02:40	230500	0.692938566207886	-0.0133056640625	-0.00190530298277736	0.000180154398549348	1.90399169921875	6.10364198684692	14.8235908631024	101.580535888672
2019-04-26 01:02:40	230667	0.693832397460938	-0.011688232421875	0	-0.000350139423971996	1.91329956054688	5.95928287506104	14.8184412942585	101.551216125488
2019-04-26 01:02:40	230834	0.694947957992554	-0.009979248046875	0	-0.000312315445626155	1.901123046875	6.80370759963989	14.8195740035657	101.563888549805
2019-04-26 01:02:40	231000	0.69610995054245	-0.010589599609375	-0.00125921051949263	0.00116225506644696	1.8917236328125	9.1892557144165	14.8264521445652	101.6083984375
2019-04-26 01:02:41	231167	0.697344958782196	-0.00982666015625	-0.00193490413948894	0.000103258316812571	1.8865966796875	9.01578807830811	14.8189311198632	101.558578491211
2019-04-26 01:02:41	231334	0.694930911064148	-0.0098876953125	0	-4.8721532948548e-05	1.89700317382812	8.10931205749512	14.8164965022778	101.543060302734
2019-04-26 01:02:41	231500	0.694259822368622	-0.010223388671875	-0.0018944158218801	0.000197117493371479	1.8992919921875	7.14114856719971	14.8186881047289	101.555801391602
2019-04-26 01:02:41	231667	0.693814337253571	-0.01031494140625	0	-0.00112707051448524	1.90176391601562	7.41603088378906	14.8157705069751	101.53685760498
2019-04-26 01:02:41	231834	0.695412397384644	-0.009796142578125	0	-0.000427373801358044	1.90313720703125	6.73305797576904	14.8168143630987	101.545501708984
2019-04-26 01:02:41	232000	0.693923354148865	-0.01092529296875	-0.00174274947494268	0.000460679031675681	1.90524291992188	6.96524620056152	14.8250900124622	101.597763061523
2019-04-26 01:02:42	232167	0.693877875804901	-0.011199951171875	0	-0.000806336000096053	1.89920043945312	7.05089092254639	14.8265126781088	101.607933044434
2019-04-26 01:02:42	232334	0.6932532787323	-0.0115966796875	0	-0.000334032054524869	1.90402221679688	7.29581022262573	14.8271544488224	101.611190795898
2019-04-26 01:02:42	232500	0.694220960140228	-0.011077880859375	0	-0.0005420470261015	1.92401123046875	7.54504823684692	14.8175486507092	101.546852111816
2019-04-26 01:02:42	232667	0.694400131702423	-0.010345458984375	-0.00194945838302374	4.35613219451625e-05	1.91738891601562	7.34427928924561	14.8188283430665	101.556373596191
2019-04-26 01:02:42	232834	0.696085333824158	-0.0111083984375	0	-0.000448116479674354	1.90774536132812	7.03917217254639	14.8251138635662	101.598609924316
2019-04-26 01:02:42	233000	0.696979105472565	-0.01007080078125	-0.00182396871969104	0.000326111214235425	1.90548706054688	6.73373031616211	14.8249848035109	101.59944152832
2019-04-26 01:02:43	233167	0.694856941699982	-0.008697509765625	0	-0.00198099249973893	1.9044189453125	6.21787881851196	14.8207810694359	101.575843811035
2019-04-26 01:02:43	233334	0.695155501365662	-0.00823974609375	-0.00194773077964783	4.20097130700015e-05	1.8929443359375	6.61933660507202	14.8206260706361	101.574745178223
2019-04-26 01:02:43	233500	0.695092976093292	-0.009033203125	0	-0.000128184954519384	1.895751953125	6.62231588363647	14.8139019406324	101.527732849121
2019-04-26 01:02:43	233667	0.695152699947357	-0.0087890625	0	-9.11666356842034e-05	1.89773559570312	6.07856369018555	14.8245742640294	101.601577758789
2019-04-26 01:02:43	233834	0.694968819618225	-0.009368896484375	0	-0.00058284419355914	1.89785766601562	5.58565902709961	14.8220388352816	101.582534790039
2019-04-26 01:02:43	234000	0.69377738237381	-0.010528564453125	-0.00164705608040094	0.000607769412454218	1.89248657226562	6.49852657318115	14.8161213838314	101.537506103516
2019-04-26 01:02:44	234167	0.693505346775055	-0.011444091796875	-0.00188864022493362	0.000210646190680563	1.90597534179688	6.68722343444824	14.8223877215163	101.577651977539
2019-04-26 01:02:44	234334	0.696185767650604	-0.015594482421875	0	-0.000395019596908242	1.90771484375	6.72066736221313	14.8244101012806	101.580894470215
2019-04-26 01:02:44	234500	0.695619940757751	-0.01263427734375	0	-0.000395019596908242	1.89303588867188	7.85355234146118	14.8132724073928	101.513076782227
2019-04-26 01:02:44	234667	0.694039940834045	-0.01171875	0	-0.000698298099450767	1.89312744140625	8.70644474029541	14.825554643177	101.599876403809
2019-04-26 01:02:44	234834	0.695166885852814	-0.011932373046875	0	-0.000528099772054702	1.903564453125	6.10389184951782	14.8115955604178	101.503601074219
2019-04-26 01:02:44	235000	0.694362223148346	-0.012481689453125	0	-0.000547641073353589	1.89947509765625	6.149489402771	14.820774538462	101.564926147461
2019-04-26 01:02:45	235167	0.695135593414307	-0.012542724609375	0	-5.59637956030201e-05	1.90286254882812	6.8409366607666	14.818924193291	101.552070617676
2019-04-26 01:02:45	235334	0.695343196392059	-0.01409912109375	0	-0.000377949065295979	1.9024658203125	7.27616024017334	14.816106330716	101.528289794922
2019-04-26 01:02:45	235500	0.693882584571838	-0.013153076171875	0	-0.000207754535949789	1.89886474609375	7.58559608459473	14.8212208081421	101.566055297852
2019-04-26 01:02:45	235667	0.694657921791077	-0.01202392578125	0	-0.00111618172377348	1.88998413085938	9.02894020080566	14.8183415445691	101.54956817627
2019-04-26 01:02:45	235834	0.694296777248383	-0.009857177734375	-0.00177002977579832	0.000415583606809378	1.89389038085938	7.52393913269043	14.8102895632173	101.499382019043
2019-04-26 01:02:45	236000	0.694176435470581	-0.011260986328125	0	-0.00121157022658736	1.90396118164062	7.15154218673706	14.7982566549075	101.414115905762
2019-04-26 01:02:46	236167	0.693696856498718	-0.0101318359375	0	-0.000568605086300522	1.89273071289062	7.2864294052124	14.8125310543128	101.515182495117
2019-04-26 01:02:46	236334	0.695066452026367	-0.00982666015625	0	-0.00179850333370268	1.900390625	8.06252479553223	14.8138225484533	101.524909973145
2019-04-26 01:02:46	236500	0.69462376832962	-0.0096435546875	-0.00175909977406263	0.000432953151175752	1.89117431640625	7.37324237823486	14.8049500479696	101.463409423828
2019-04-26 01:02:46	236667	0.69501143693924	-0.011627197265625	-0.00180709082633257	0.000356934702722356	1.89108276367188	8.78502082824707	14.8141710650676	101.520874023438
2019-04-26 01:02:46	236834	0.693192601203918	-0.012725830078125	0	-0.000361670623533428	1.88888549804688	8.55220413208008	14.8137171353937	101.51586151123
2019-04-26 01:02:46	237000	0.693907260894775	-0.012481689453125	0	-0.000645874650217593	1.89208984375	8.5859317779541	14.8144787543608	101.521781921387
2019-04-26 01:02:47	237167	0.693872153759003	-0.01312255859375	-0.00183089915663004	0.000318569043884054	1.89675903320312	8.18670272827148	14.8206062728612	101.560661315918
2019-04-26 01:02:47	237334	0.693603932857513	-0.012939453125	0	-0.000778751855250448	1.90383911132812	7.92889213562012	14.8137164796705	101.515243530273
2019-04-26 01:02:47	237500	0.692944288253784	-0.012420654296875	0	-0.000154700814164244	1.89913940429688	8.26370716094971	14.8168022611361	101.537879943848
2019-04-26 01:02:47	237667	0.694165050983429	-0.012237548828125	-0.00194115471094847	9.06242785276845e-05	1.89984130859375	7.30318593978882	14.8125076986336	101.507629394531
2019-04-26 01:02:47	237834	0.693117737770081	-0.014312744140625	-0.00174038903787732	0.000468836893560365	1.89627075195312	8.76805400848389	14.8106748600605	101.489250183105
