"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"
2019-04-22 23:51:59	82766500	2.14269280433655	-0.003509521484375	0.160230651497841	0.181736454367638	2.70379638671875	6.04167127609253	17.6810284623456	121.329383850098
2019-04-22 23:51:59	82766667	2.06514453887939	-0.002960205078125	0.159721910953522	0.181188061833382	2.70736694335938	6.0406494140625	17.6343398481141	121.010459899902
2019-04-22 23:51:59	82766834	1.99113726615906	-0.002044677734375	0.159525364637375	0.18097984790802	2.69540405273438	6.03842449188232	17.5876528620591	120.693046569824
2019-04-22 23:51:59	82767000	1.95074045658112	-0.002960205078125	0.158901661634445	0.18029910326004	2.67071533203125	6.03776407241821	17.5345818563667	120.325225830078
2019-04-22 23:52:00	82767167	1.87944483757019	-0.003814697265625	0.159412413835526	0.180847570300102	2.66189575195312	6.04045629501343	17.4564692750573	119.786727905273
2019-04-22 23:52:00	82767334	1.79772627353668	-0.003204345703125	0.160631850361824	0.182171225547791	2.67416381835938	6.03986883163452	17.383007340475	119.285682678223
2019-04-22 23:52:00	82767500	1.71966898441315	-0.003143310546875	0.160841539502144	0.18239837884903	2.69427490234375	6.04021739959717	17.3110114239141	118.792007446289
2019-04-22 23:52:00	82767667	1.66685104370117	-0.0029296875	0.159967631101608	0.181452915072441	2.70538330078125	6.03957271575928	17.2264647608249	118.211837768555
2019-04-22 23:52:00	82767834	1.62573766708374	-0.0025634765625	0.159249752759933	0.180677086114883	2.6959228515625	6.03903579711914	17.1369851422875	117.598449707031
2019-04-22 23:52:00	82768000	1.61414968967438	-0.003265380859375	0.15878190100193	0.180166527628899	2.67315673828125	6.03866195678711	17.0590248116937	117.060768127441
2019-04-22 23:52:01	82768167	1.63667356967926	-0.00262451171875	0.159476950764656	0.180922940373421	2.67239379882812	6.03872776031494	16.9929167428665	116.609794616699
2019-04-22 23:52:01	82768334	1.66662359237671	-0.00250244140625	0.159127101302147	0.180544748902321	2.6810302734375	6.03759860992432	16.9623411715644	116.400100708008
2019-04-22 23:52:01	82768500	1.67106318473816	-0.0032958984375	0.16021354496479	0.181717276573181	2.66268920898438	6.03578329086304	16.9093848074448	116.034957885742
2019-04-22 23:52:01	82768667	1.642613530159	-0.00299072265625	0.159496337175369	0.180941984057426	2.65121459960938	6.03346729278564	16.8917786196081	115.914573669434
2019-04-22 23:52:01	82768834	1.57596707344055	-0.00341796875	0.159690707921982	0.181149959564209	2.6337890625	6.03278684616089	16.8664897167356	115.739791870117
2019-04-22 23:52:01	82769000	1.51298856735229	-0.003173828125	0.158555030822754	0.179920837283134	2.61563110351562	6.0330810546875	16.8376625496806	115.541877746582
2019-04-22 23:52:02	82769167	1.47643232345581	-0.003631591796875	0.158225685358047	0.179561406373978	2.61834716796875	6.03368330001831	16.7928725209327	115.232772827148
2019-04-22 23:52:02	82769334	1.40127062797546	-0.002899169921875	0.16012504696846	0.181622549891472	2.61355590820312	6.03191995620728	16.7394888375133	114.870323181152
2019-04-22 23:52:02	82769500	1.32291483879089	-0.0025634765625	0.158133804798126	0.179466977715492	2.60430908203125	6.0324444770813	16.6823044633637	114.477439880371
2019-04-22 23:52:02	82769667	1.25016725063324	-0.00390625	0.160130724310875	0.181622669100761	2.59808349609375	6.03652429580688	16.6184701094575	114.03662109375
2019-04-22 23:52:02	82769834	1.19403767585754	-0.00384521484375	0.158733814954758	0.180109724402428	2.60992431640625	6.04053592681885	16.5446974892507	113.529502868652
2019-04-22 23:52:02	82770000	1.14264810085297	-0.0030517578125	0.159969493746758	0.181452289223671	2.61822509765625	6.03489303588867	16.4660593181184	112.993377685547
2019-04-22 23:52:03	82770167	1.08389687538147	-0.003814697265625	0.160200327634811	0.181697949767113	2.63671875	6.03614711761475	16.3827228304265	112.419258117676
2019-04-22 23:52:03	82770334	1.01290655136108	-0.0029296875	0.159410506486893	0.180847018957138	2.65762329101562	6.03996515274048	16.3075492746482	111.905609130859
2019-04-22 23:52:03	82770500	0.954155266284943	-0.00408935546875	0.158980160951614	0.18037436902523	2.6500244140625	6.04265308380127	16.2163128647204	111.275550842285
2019-04-22 23:52:03	82770667	0.904438614845276	-0.003082275390625	0.159935489296913	0.181414410471916	2.64288330078125	6.04988431930542	16.1270857564785	110.667152404785
2019-04-22 23:52:03	82770834	0.897734761238098	-0.003631591796875	0.160462155938148	0.181981757283211	2.6951904296875	6.06868505477905	16.0523007821575	110.152648925781
2019-04-22 23:52:03	82771000	0.889875471591949	-0.003662109375	0.160392493009567	0.18190610408783	2.74392700195312	6.07543277740479	15.9716722381981	109.599220275879
2019-04-22 23:52:04	82771167	0.856598615646362	-0.00372314453125	0.158612251281738	0.179977431893349	2.82278442382812	6.20192098617554	15.8959948630946	109.078399658203
2019-04-22 23:52:04	82771334	0.770829021930695	-0.003570556640625	0.159571915864944	0.181017458438873	2.92831420898438	6.12906932830811	15.8279910639902	108.612937927246
2019-04-22 23:52:04	82771500	0.637539803981781	-0.00335693359375	0.159536108374596	0.180979296565056	3.01571655273438	6.13487577438354	15.7510763760173	108.08576965332
2019-04-22 23:52:04	82771667	0.604237377643585	-0.004425048828125	0.161165416240692	0.18273788690567	2.96194458007812	6.13479232788086	15.6646025636996	107.490325927734
2019-04-22 23:52:04	82771834	0.514952301979065	-0.003387451171875	0.159903302788734	0.181376412510872	2.78775024414062	6.1200156211853	15.566542038539	106.819648742676
2019-04-22 23:52:04	82772000	0.438870280981064	-0.0040283203125	0.159959137439728	0.181433141231537	2.68032836914062	6.10640907287598	15.4757970377576	106.19506072998
2019-04-22 23:52:05	82772167	0.375801771879196	-0.0037841796875	0.159748673439026	0.181206300854683	2.65875244140625	6.10372114181519	15.3930493800054	105.627822875977
2019-04-22 23:52:05	82772334	0.340175330638885	-0.0042724609375	0.15961155295372	0.181055024266243	2.68865966796875	6.10685062408447	15.303551851198	105.012138366699
2019-04-22 23:52:05	82772500	0.299897968769073	-0.00537109375	0.15979178249836	0.181244164705276	2.6722412109375	6.10133075714111	15.2213850474091	104.445198059082
2019-04-22 23:52:05	82772667	0.279342710971832	-0.00408935546875	0.159925162792206	0.181395426392555	2.6209716796875	6.09552812576294	15.1511542601907	103.967155456543
2019-04-22 23:52:05	82772834	0.276333391666412	-0.004974365234375	0.160191357135773	0.181678935885429	2.5877685546875	6.08856582641602	15.0869013106535	103.523849487305
2019-04-22 23:52:05	82773000	0.283844828605652	-0.005340576171875	0.159983590245247	0.181452035903931	2.57394409179688	6.07959079742432	15.0299887748129	103.132110595703
2019-04-22 23:52:06	82773167	0.293198794126511	-0.003814697265625	0.159626767039299	0.181073769927025	2.57135009765625	6.07540702819824	14.9881792878737	102.849411010742
2019-04-22 23:52:06	82773334	0.302856087684631	-0.003936767578125	0.161163955926895	0.182737797498703	2.57443237304688	6.07685232162476	14.9595009902997	102.653343200684
2019-04-22 23:52:06	82773500	0.314534097909927	-0.005096435546875	0.160314038395882	0.181811273097992	2.56439208984375	6.08051156997681	14.9449615391992	102.549613952637
2019-04-22 23:52:06	82773667	0.325978964567184	-0.0042724609375	0.160501956939697	0.182019263505936	2.5576171875	6.08220243453979	14.9304916350096	102.452842712402
2019-04-22 23:52:06	82773834	0.335810631513596	-0.00518798828125	0.16010470688343	0.181584179401398	2.55014038085938	6.0824933052063	14.9287939129531	102.438262939453
2019-04-22 23:52:06	82774000	0.344542860984802	-0.00384521484375	0.159067943692207	0.180468514561653	2.54449462890625	6.07992744445801	14.9240422542888	102.408821105957
2019-04-22 23:52:07	82774167	0.357620805501938	-0.004119873046875	0.158912196755409	0.180298373103142	2.55612182617188	6.07700967788696	14.9209463644847	102.386672973633
2019-04-22 23:52:07	82774334	0.375947743654251	-0.00421142578125	0.15917444229126	0.180582031607628	2.5599365234375	6.07608604431152	14.936965460317	102.496513366699
2019-04-22 23:52:07	82774500	0.399572014808655	-0.004791259765625	0.159020155668259	0.180411890149117	2.55609130859375	6.07661104202271	14.9364088952787	102.490905761719
2019-04-22 23:52:07	82774667	0.431096315383911	-0.0042724609375	0.160885721445084	0.182435184717178	2.55703735351562	6.07713031768799	14.9404667589681	102.521560668945
2019-04-22 23:52:07	82774834	0.459517478942871	-0.003936767578125	0.159382253885269	0.180808901786804	2.5582275390625	6.0796422958374	14.9629863308247	102.676010131836
2019-04-22 23:52:07	82775000	0.47599333524704	-0.0035400390625	0.160218253731728	0.181716561317444	2.560791015625	6.08008050918579	14.9884414867023	102.852424621582
2019-04-22 23:52:08	82775167	0.490828543901443	-0.00341796875	0.160077854990959	0.181565195322037	2.56369018554688	6.07912158966064	15.0158758627098	103.040939331055
2019-04-22 23:52:08	82775334	0.524406731128693	-0.00445556640625	0.159995585680008	0.181470632553101	2.55712890625	6.08008337020874	15.0409155313142	103.209678649902
2019-04-22 23:52:08	82775500	0.577317535877228	-0.003997802734375	0.158666282892227	0.180033475160599	2.55557250976562	6.07818603515625	15.0749497755874	103.443618774414
2019-04-22 23:52:08	82775667	0.631454825401306	-0.004180908203125	0.160273164510727	0.181773126125336	2.558837890625	6.08717966079712	15.1113260312078	103.693832397461
2019-04-22 23:52:08	82775834	0.664524078369141	-0.0042724609375	0.160133644938469	0.181621670722961	2.58392333984375	6.09132671356201	15.1595721454948	104.024528503418
2019-04-22 23:52:08	82776000	0.728698670864105	-0.004058837890625	0.159329250454903	0.180751830339432	2.59405517578125	6.07227897644043	15.2034814305858	104.325889587402
2019-04-22 23:52:09	82776167	0.800050139427185	-0.003570556640625	0.159588411450386	0.181035459041595	2.60403442382812	6.04763412475586	15.2571645071043	104.695892333984
2019-04-22 23:52:09	82776334	0.860415518283844	-0.004150390625	0.159433946013451	0.180865257978439	2.59320068359375	6.03188419342041	15.3336773353623	105.219093322754
2019-04-22 23:52:09	82776500	0.933763980865479	-0.0025634765625	0.157994613051414	0.179314717650414	2.59152221679688	6.00989055633545	15.4062998261237	105.721130371094
2019-04-22 23:52:09	82776667	1.01360881328583	-0.00384521484375	0.159571617841721	0.181016564369202	2.58242797851562	5.99435043334961	15.4802374357223	106.225799560547
2019-04-22 23:52:09	82776834	1.11061382293701	-0.00445556640625	0.16004566848278	0.181527093052864	2.57638549804688	5.9871301651001	15.5663043813391	106.814895629883
2019-04-22 23:52:09	82777000	1.21387445926666	-0.003631591796875	0.15913337469101	0.180543795228004	2.5755615234375	5.98822402954102	15.6744105007203	107.558547973633
2019-04-22 23:52:10	82777167	1.30194246768951	-0.003448486328125	0.158852934837341	0.180241271853447	2.56884765625	5.99103927612305	15.7873826684013	108.334121704102
2019-04-22 23:52:10	82777334	1.39144742488861	-0.00396728515625	0.159605801105499	0.181054383516312	2.57379150390625	5.9898853302002	15.9059464894669	109.146675109863
2019-04-22 23:52:10	82777500	1.4863076210022	-0.004547119140625	0.159712910652161	0.181167602539062	2.56765747070312	5.9899468421936	16.025276917657	109.963798522949
2019-04-22 23:52:10	82777667	1.58119988441467	-0.00408935546875	0.158401072025299	0.179749384522438	2.55352783203125	5.99045896530151	16.1567220995193	110.866203308105
2019-04-22 23:52:10	82777834	1.67871201038361	-0.002899169921875	0.159040600061417	0.180448949337006	2.5604248046875	5.9906268119812	16.2823073653036	111.732208251953
2019-04-22 23:52:10	82778000	1.76684546470642	-0.00341796875	0.160072892904282	0.18156461417675	2.5711669921875	5.9922890663147	16.4091700641759	112.601905822754
2019-04-22 23:52:11	82778167	1.85437893867493	-0.003387451171875	0.159042477607727	0.180449023842812	2.57666015625	5.99398565292358	16.5453412384525	113.535629272461
2019-04-22 23:52:11	82778334	1.94620418548584	-0.003326416015625	0.159286215901375	0.18071374297142	2.57135009765625	5.99436616897583	16.6617465436915	114.334800720215
2019-04-22 23:52:11	82778500	2.04633975028992	-0.00360107421875	0.160788714885712	0.182339936494827	2.56845092773438	5.99731636047363	16.7877765378402	115.199920654297
2019-04-22 23:52:11	82778667	2.15553569793701	-0.0035400390625	0.159181758761406	0.180600240826607	2.57037353515625	5.99772167205811	16.9307319995702	116.179824829102
2019-04-22 23:52:11	82778834	2.26675605773926	-0.0037841796875	0.159828394651413	0.18129974603653	2.573486328125	6.00097942352295	17.0565847935668	117.043144226074
2019-04-22 23:52:11	82779000	2.38531041145325	-0.00250244140625	0.159542292356491	0.18099719285965	2.56732177734375	6.00310564041138	17.1950777431084	117.997535705566
2019-04-22 23:52:12	82779167	2.49489307403564	-0.003662109375	0.159826770424843	0.18129950761795	2.56533813476562	6.00730180740356	17.3514109233773	119.066665649414
2019-04-22 23:52:12	82779334	2.5871114730835	-0.003021240234375	0.159229725599289	0.180656582117081	2.5699462890625	6.00861978530884	17.5115384466087	120.16716003418
2019-04-22 23:52:12	82779500	2.67670273780823	-0.003814697265625	0.158500358462334	0.179862529039383	2.56256103515625	6.0100622177124	17.6460025469142	121.086555480957
2019-04-22 23:52:12	82779667	2.76996397972107	-0.0037841796875	0.159878894686699	0.181356355547905	2.56765747070312	6.0126428604126	17.7895065927544	122.072532653809
2019-04-22 23:52:12	82779834	2.86587333679199	-0.0030517578125	0.159071758389473	0.180486351251602	2.57052612304688	6.01475763320923	17.9345327625554	123.069580078125
2019-04-22 23:52:12	82780000	2.9764130115509	-0.003753662109375	0.160436570644379	0.181961268186569	2.578857421875	6.01815795898438	18.0742736532954	124.027198791504
2019-04-22 23:52:13	82780167	3.08960390090942	-0.003509521484375	0.160749271512032	0.182301640510559	2.57064819335938	6.02010059356689	18.207102600247	124.939811706543
2019-04-22 23:52:13	82780334	3.20265054702759	-0.0035400390625	0.159666493535042	0.18112924695015	2.56661987304688	6.02330350875854	18.3484494150376	125.908714294434
2019-04-22 23:52:13	82780500	3.30672550201416	-0.002960205078125	0.159925013780594	0.181412756443024	2.56695556640625	6.0248851776123	18.4858545698247	126.853904724121
2019-04-22 23:52:13	82780667	3.40237021446228	-0.00335693359375	0.159752085804939	0.181223660707474	2.56546020507812	6.03036403656006	18.633592260483	127.86612701416
2019-04-22 23:52:13	82780834	3.5112419128418	-0.003173828125	0.159681022167206	0.18114809691906	2.57022094726562	6.03032732009888	18.7717190245915	128.814575195312
2019-04-22 23:52:13	82781000	3.61901235580444	-0.003265380859375	0.159017741680145	0.180429518222809	2.56707763671875	6.03189277648926	18.9205800619292	129.835159301758
2019-04-22 23:52:14	82781167	3.73390436172485	-0.003509521484375	0.161410361528397	0.183019980788231	2.56723022460938	6.03417921066284	19.0660877228255	130.834884643555
2019-04-22 23:52:14	82781334	3.85052824020386	-0.003631591796875	0.160502538084984	0.182036682963371	2.55517578125	6.03552675247192	19.213702817599	131.846572875977
2019-04-22 23:52:14	82781500	3.95588636398315	-0.003021240234375	0.158404231071472	0.179767400026321	2.5478515625	6.03840732574463	19.3653932961283	132.887878417969
2019-04-22 23:52:14	82781667	4.048912525177	-0.003173828125	0.160604178905487	0.182149961590767	2.54888916015625	6.04008293151855	19.5159102080793	133.922180175781
2019-04-22 23:52:14	82781834	4.12921333312988	-0.002899169921875	0.159485250711441	0.180939808487892	2.55487060546875	6.04399633407593	19.6522432983433	134.85774230957
2019-04-22 23:52:14	82782000	4.19399642944336	-0.003692626953125	0.160955533385277	0.182528212666512	2.5653076171875	6.04478979110718	19.7854040575964	135.769836425781
2019-04-22 23:52:15	82782167	4.27054357528687	-0.003204345703125	0.15927666425705	0.180712774395943	2.5684814453125	6.04648637771606	19.9214055847435	136.703414916992
2019-04-22 23:52:15	82782334	4.37462329864502	-0.00274658203125	0.158715516328812	0.180107668042183	2.55841064453125	6.04763746261597	20.0595520458765	137.652648925781
2019-04-22 23:52:15	82782500	4.49231910705566	-0.002899169921875	0.160059884190559	0.18156361579895	2.558349609375	6.0482439994812	20.1661555314806	138.384857177734
2019-04-22 23:52:15	82782667	4.60903835296631	-0.002471923828125	0.161943167448044	0.183605819940567	2.55770874023438	6.05105400085449	20.307387190204	139.357498168945
2019-04-22 23:52:15	82782834	4.72333717346191	-0.002593994140625	0.160179749131203	0.181695982813835	2.5531005859375	6.05217266082764	20.4526674735397	140.352294921875
2019-04-22 23:52:15	82783000	4.78612232208252	-0.0035400390625	0.159608110785484	0.18107196688652	2.54971313476562	6.05394649505615	20.5840109579277	141.249282836914
2019-04-22 23:52:16	82783167	4.77226543426514	-0.0029296875	0.15925607085228	0.180693805217743	2.55633544921875	6.05725765228271	20.7001931359378	142.048645019531
2019-04-22 23:52:16	82783334	4.76815748214722	-0.002960205078125	0.158907160162926	0.180315628647804	2.56082153320312	6.05878973007202	20.7932472975975	142.686737060547
2019-04-22 23:52:16	82783500	4.76779937744141	-0.003204345703125	0.159379526972771	0.1808260679245	2.57266235351562	6.06067085266113	20.8772030987549	143.262329101562
2019-04-22 23:52:16	82783667	4.76917362213135	-0.00286865234375	0.160530045628548	0.182074069976807	2.56716918945312	6.06188297271729	20.9550108103967	143.798751831055
2019-04-22 23:52:16	82783834	4.76780319213867	-0.002655029296875	0.160493969917297	0.182036086916924	2.56210327148438	6.06274747848511	20.9941020112405	144.067840576172
2019-04-22 23:52:16	82784000	4.77477884292603	-0.003448486328125	0.159485265612602	0.180939331650734	2.56494140625	6.06368970870972	21.0257329456962	144.280670166016
2019-04-22 23:52:17	82784167	4.77975511550903	-0.0028076171875	0.160250291228294	0.181771442294121	2.56405639648438	6.0636568069458	21.0563121421949	144.493881225586
2019-04-22 23:52:17	82784334	4.78708648681641	-0.002410888671875	0.159375444054604	0.180825993418694	2.56149291992188	6.06423377990723	21.0844766836092	144.687911987305
2019-04-22 23:52:17	82784500	4.8007640838623	-0.00225830078125	0.158589109778404	0.179974928498268	2.56918334960938	6.06692218780518	21.1086425154326	144.853591918945
2019-04-22 23:52:17	82784667	4.82338190078735	-0.003143310546875	0.15922175347805	0.180655673146248	2.56866455078125	6.07209300994873	21.113851411346	144.886337280273
2019-04-22 23:52:17	82784834	4.85371589660645	-0.003143310546875	0.158924892544746	0.180334180593491	2.566162109375	6.09812355041504	21.1546443289366	145.165969848633
2019-04-22 23:52:17	82785000	4.88837480545044	-0.003387451171875	0.160078033804893	0.181582182645798	2.55557250976562	5.98657035827637	21.1771667763183	145.320663452148
2019-04-22 23:52:18	82785167	4.91096115112305	-0.0030517578125	0.160146221518517	0.181657880544662	2.56033325195312	5.9850378036499	21.2123133224279	145.563293457031
2019-04-22 23:52:18	82785334	4.93289136886597	-0.003265380859375	0.159710735082626	0.181185141205788	2.55255126953125	5.95899057388306	21.2306715213585	145.687957763672
2019-04-22 23:52:18	82785500	4.93745231628418	-0.003143310546875	0.159866958856583	0.18135504424572	2.53921508789062	5.96734237670898	21.2434814003782	145.776519775391
2019-04-22 23:52:18	82785667	4.93882465362549	-0.00274658203125	0.16051097214222	0.182054713368416	2.53829956054688	5.94990062713623	21.2663659565889	145.935836791992
2019-04-22 23:52:18	82785834	4.94302558898926	-0.003326416015625	0.158611118793488	0.179993599653244	2.54281616210938	5.94395017623901	21.2728632843542	145.976135253906
2019-04-22 23:52:18	82786000	4.94216680526733	-0.0035400390625	0.159380152821541	0.180825620889664	2.53656005859375	5.94520664215088	21.2788104705427	146.016830444336
2019-04-22 23:52:19	82786167	4.94106340408325	-0.002197265625	0.159199014306068	0.180636569857597	2.51953125	5.94897270202637	21.2754428903205	145.999084472656
2019-04-22 23:52:19	82786334	4.94064855575562	-0.003387451171875	0.160112649202347	0.181619852781296	2.52630615234375	5.95082473754883	21.2895145850889	146.091644287109
2019-04-22 23:52:19	82786500	4.94088935852051	-0.00238037109375	0.159566506743431	0.181033670902252	2.52969360351562	5.95289039611816	21.2844139006145	146.060256958008
2019-04-22 23:52:19	82786667	4.93984651565552	-0.002655029296875	0.159777373075485	0.181260600686073	2.52398681640625	5.95662689208984	21.2861472931756	146.071228027344
2019-04-22 23:52:19	82786834	4.94062280654907	-0.00274658203125	0.160249009728432	0.181770995259285	2.51943969726562	5.95895051956177	21.2972672640537	146.14762878418
2019-04-22 23:52:19	82787000	4.9407753944397	-0.003387451171875	0.160968095064163	0.182546272873878	2.52288818359375	5.96167469024658	21.3127624955445	146.252029418945
2019-04-22 23:52:20	82787167	4.9410719871521	-0.002288818359375	0.159059658646584	0.18048506975174	2.527099609375	5.96402645111084	21.3088983988759	146.228149414062
2019-04-22 23:52:20	82787334	4.94104385375977	-0.0032958984375	0.160007238388062	0.181506186723709	2.52423095703125	5.96706295013428	21.2957120427668	146.13444519043
2019-04-22 23:52:20	82787500	4.94089508056641	-0.003143310546875	0.160285905003548	0.181808844208717	2.5206298828125	5.97042751312256	21.3094237609326	146.229446411133
2019-04-22 23:52:20	82787667	4.94123315811157	-0.003082275390625	0.158330619335175	0.179690971970558	2.52761840820312	5.97401523590088	21.3017644103905	146.175186157227
2019-04-22 23:52:20	82787834	4.94111299514771	-0.002166748046875	0.160106554627419	0.181619837880135	2.52874755859375	5.97598218917847	21.2943572824175	146.129913330078
2019-04-22 23:52:20	82788000	4.94155836105347	-0.001800537109375	0.160785675048828	0.182357311248779	2.53652954101562	5.97871589660645	21.2955099539827	146.140014648438
2019-04-22 23:52:21	82788167	4.94107961654663	-0.002716064453125	0.159917116165161	0.181411653757095	2.53103637695312	5.98128128051758	21.3043303584097	146.195892333984
2019-04-22 23:52:21	82788334	4.94078683853149	-0.00238037109375	0.159636110067368	0.181109100580215	2.53338623046875	5.98366975784302	21.3107040867217	146.240737915039
2019-04-22 23:52:21	82788500	4.94007205963135	-0.00341796875	0.160217419266701	0.181733161211014	2.53750610351562	5.98723888397217	21.311418149188	146.241928100586
2019-04-22 23:52:21	82788667	4.94034337997437	-0.002105712890625	0.160647347569466	0.182205885648727	2.53646850585938	5.99109888076782	21.3194833822076	146.303131103516
2019-04-22 23:52:21	82788834	4.93974590301514	-0.001800537109375	0.160244196653366	0.181770876049995	2.54782104492188	5.99307012557983	21.3254105466253	146.344665527344
2019-04-22 23:52:21	82789000	4.94156789779663	-0.001922607421875	0.15909269452095	0.180522859096527	2.55166625976562	5.99508953094482	21.3123640195735	146.253479003906
2019-04-22 23:52:22	82789167	4.94049501419067	-0.002655029296875	0.15998649597168	0.181487143039703	2.54257202148438	5.99712181091309	21.3074476405611	146.21760559082
2019-04-22 23:52:22	82789334	4.94136333465576	-0.002716064453125	0.158276230096817	0.179634004831314	2.544921875	5.99932146072388	21.3031727523657	146.186309814453
2019-04-22 23:52:22	82789500	4.94014024734497	-0.002899169921875	0.160214632749557	0.181732922792435	2.5582275390625	6.00066995620728	21.323569129646	146.327453613281
2019-04-22 23:52:22	82789667	4.940025806427	-0.0030517578125	0.15976145863533	0.181241273880005	2.55184936523438	6.00343942642212	21.3176278038828	146.285598754883
2019-04-22 23:52:22	82789834	4.94083023071289	-0.002532958984375	0.160160481929779	0.181676268577576	2.55718994140625	6.00543928146362	21.3161162851646	146.277770996094
2019-04-22 23:52:22	82790000	4.9416937828064	-0.003570556640625	0.159170597791672	0.180598437786102	2.5623779296875	6.00611925125122	21.3110265469762	146.237564086914
2019-04-22 23:52:23	82790167	4.94133758544922	-0.0035400390625	0.161300405859947	0.182905316352844	2.55801391601562	6.00911092758179	21.2958666003218	146.135787963867
2019-04-22 23:52:23	82790334	4.9429783821106	-0.0037841796875	0.159712731838226	0.181184530258179	2.55270385742188	6.01000308990479	21.2942922360196	146.12239074707
2019-04-22 23:52:23	82790500	4.94315814971924	-0.002044677734375	0.160646751523018	0.182205572724342	2.561279296875	6.0098762512207	21.3081378179604	146.225524902344
2019-04-22 23:52:23	82790667	4.94313478469849	-0.00244140625	0.158484220504761	0.179860800504684	2.56930541992188	6.01119422912598	21.3016695694785	146.177337646484
2019-04-22 23:52:23	82790834	4.94402837753296	-0.002777099609375	0.160737529397011	0.182299897074699	2.56707763671875	6.01187467575073	21.3075586204488	146.218612670898
2019-04-22 23:52:23	82791000	4.94417810440063	-0.002105712890625	0.159424856305122	0.180881693959236	2.5606689453125	6.01659965515137	21.3103936783581	146.239532470703
2019-04-22 23:52:24	82791167	4.94465398788452	-0.00262451171875	0.159741804003716	0.181222274899483	2.56103515625	6.01526737213135	21.3167216231801	146.281127929688
2019-04-22 23:52:24	82791334	4.94367408752441	-0.00250244140625	0.160474434494972	0.182016462087631	2.56674194335938	6.01374244689941	21.3053435164635	146.204284667969
2019-04-22 23:52:24	82791500	4.94516372680664	-0.002532958984375	0.16026496887207	0.181789413094521	2.56924438476562	6.0145583152771	21.3090545973758	146.229415893555
2019-04-22 23:52:24	82791667	4.94543313980103	-0.0023193359375	0.159914746880531	0.181411221623421	2.57659912109375	6.01481628417969	21.3079873829847	146.222625732422
2019-04-22 23:52:24	82791834	4.94584798812866	-0.00299072265625	0.159324467182159	0.180768236517906	2.57403564453125	6.01531600952148	21.3129228185018	146.253128051758
2019-04-22 23:52:24	82792000	4.94308423995972	-0.00262451171875	0.158956110477448	0.180371135473251	2.56671142578125	6.01769924163818	21.3092202484644	146.228866577148
2019-04-22 23:52:25	82792167	4.94490337371826	-0.002655029296875	0.158694624900818	0.180087640881538	2.5626220703125	6.02064609527588	21.3156650904351	146.272705078125
2019-04-22 23:52:25	82792334	4.94472885131836	-0.003082275390625	0.160110592842102	0.181619301438332	2.5657958984375	6.0215015411377	21.3004536200093	146.16796875
2019-04-22 23:52:25	82792500	4.94594860076904	-0.002166748046875	0.158954098820686	0.180371403694153	2.56088256835938	6.02255058288574	21.3131761569762	146.257904052734
2019-04-22 23:52:25	82792667	4.94404172897339	-0.002655029296875	0.158816903829575	0.180220127105713	2.56427001953125	6.02398109436035	21.3139818131845	146.261276245117
2019-04-22 23:52:25	82792834	4.94442844390869	-0.0023193359375	0.159617692232132	0.181089445948601	2.55960083007812	6.0273003578186	21.3087732929836	146.227722167969
2019-04-22 23:52:25	82793000	4.94398832321167	-0.003082275390625	0.159970596432686	0.181467637419701	2.5574951171875	6.02902030944824	21.3291762508184	146.364929199219
2019-04-22 23:52:26	82793167	4.94055938720703	-0.0025634765625	0.158763706684113	0.180162981152534	2.56521606445312	6.03091764450073	21.3125290746474	146.25163269043
2019-04-22 23:52:26	82793334	4.93269443511963	-0.002532958984375	0.161033034324646	0.182621210813522	2.56475830078125	6.03540134429932	21.3132120070506	146.258712768555
2019-04-22 23:52:26	82793500	4.91973304748535	-0.002777099609375	0.159742265939713	0.18122187256813	2.57525634765625	6.03713893890381	21.3101294278569	146.235260009766
2019-04-22 23:52:26	82793667	4.90545988082886	-0.002288818359375	0.159251123666763	0.18069238960743	2.57440185546875	6.00699329376221	21.3181249978035	146.291656494141
2019-04-22 23:52:26	82793834	4.89023399353027	-0.00250244140625	0.160142436623573	0.181656673550606	2.579345703125	5.94123506546021	21.3148330878457	146.269073486328
2019-04-22 23:52:26	82794000	4.87924337387085	-0.00238037109375	0.158919960260391	0.180333033204079	2.5740966796875	5.90064191818237	21.3338112221613	146.398590087891
2019-04-22 23:52:27	82794167	4.86956024169922	-0.003082275390625	0.160791575908661	0.182356536388397	2.57559204101562	5.84810829162598	21.311781555302	146.246383666992
2019-04-22 23:52:27	82794334	4.86160659790039	-0.003265380859375	0.158453345298767	0.179822668433189	2.57192993164062	5.87395858764648	21.3173933937352	146.281799316406
2019-04-22 23:52:27	82794500	4.86047458648682	-0.002166748046875	0.160193264484406	0.181713461875916	2.57199096679688	5.82780599594116	21.3131691700954	146.259094238281
2019-04-22 23:52:27	82794667	4.85451507568359	-0.002655029296875	0.159811675548553	0.181297451257706	2.57266235351562	5.81800746917725	21.3301268995791	146.373062133789
2019-04-22 23:52:27	82794834	4.83696508407593	-0.001922607421875	0.159860536456108	0.18135429918766	2.567626953125	5.83149385452271	21.3224248805493	146.323287963867
2019-04-22 23:52:27	82795000	4.81688451766968	-0.0030517578125	0.159307643771172	0.180749222636223	2.55984497070312	5.83289051055908	21.3051838614392	146.199752807617
