"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"
2019-04-24 19:40:50	59167	5.06647825241089	-0.181182861328125	0.14453350007534	0.163858994841576	1.8280029296875	6.86650371551514	14.7735064390173	100.857894897461
2019-04-24 19:40:50	59334	5.08489656448364	-0.180419921875	0.145067065954208	0.164439260959625	1.82720947265625	6.86374568939209	14.8179830286596	101.164093017578
2019-04-24 19:40:50	59500	5.10339212417603	-0.18084716796875	0.145069867372513	0.164440304040909	1.82720947265625	6.86374521255493	14.8180081429756	101.163040161133
2019-04-24 19:40:50	59667	5.10339212417603	-0.18084716796875	0.145069867372513	0.164440304040909	1.82720947265625	6.86374521255493	14.8178505716665	101.161964416504
2019-04-24 19:40:50	59834	5.14637899398804	-0.179595947265625	0.143600106239319	0.162858158349991	1.8310546875	6.85436534881592	14.9511386634772	102.074523925781
2019-04-24 19:40:50	60000	5.15868759155273	-0.17962646484375	0.14396607875824	0.163253635168076	1.8291015625	6.85190343856812	14.9796036421179	102.269027709961
2019-04-24 19:40:51	60167	5.17974042892456	-0.178863525390625	0.144015148282051	0.163310378789902	1.83441162109375	6.84972858428955	15.0354944103039	102.652862548828
2019-04-24 19:40:51	60334	5.19959020614624	-0.17816162109375	0.144040942192078	0.163341701030731	1.8387451171875	6.84633779525757	15.0809496889395	102.965270996094
2019-04-24 19:40:51	60500	5.20675849914551	-0.178558349609375	0.144112706184387	0.163417384028435	1.842041015625	6.84504652023315	15.1385920242818	103.357711791992
2019-04-24 19:40:51	60667	5.21421051025391	-0.177734375	0.143823146820068	0.163108423352242	1.83139038085938	6.84119892120361	15.1834372040394	103.666107177734
2019-04-24 19:40:51	60834	5.21862745285034	-0.177490234375	0.14354208111763	0.162805780768394	1.8282470703125	6.83801364898682	15.2173680481021	103.898292541504
2019-04-24 19:40:51	61000	5.22479772567749	-0.176605224609375	0.144617483019829	0.163972392678261	1.83621215820312	6.83527183532715	15.2586579586783	104.183586120605
2019-04-24 19:40:52	61167	5.23014879226685	-0.176116943359375	0.144212737679482	0.163537323474884	1.83941650390625	6.83156394958496	15.2871016822962	104.378952026367
2019-04-24 19:40:52	61334	5.23640632629395	-0.1754150390625	0.144658759236336	0.16402280330658	1.84515380859375	6.82821798324585	15.3025858466504	104.487075805664
2019-04-24 19:40:52	61500	5.24094820022583	-0.175018310546875	0.144551962614059	0.163909286260605	1.8433837890625	6.82440710067749	15.3204811170889	104.610366821289
2019-04-24 19:40:52	61667	5.24604272842407	-0.17449951171875	0.143529146909714	0.162806198000908	1.83831787109375	6.82123374938965	15.3503745120816	104.815292358398
2019-04-24 19:40:52	61834	5.25154113769531	-0.173583984375	0.143612533807755	0.162900775671005	1.8258056640625	6.81775999069214	15.3716082271803	104.963066101074
2019-04-24 19:40:52	62000	5.25684690475464	-0.173431396484375	0.143588438630104	0.162875443696976	1.82254028320312	6.81442260742188	15.3720146088701	104.966278076172
2019-04-24 19:40:53	62167	5.26210165023804	-0.17254638671875	0.143619447946548	0.162913247942924	1.81939697265625	6.81119966506958	15.3872628154307	105.073059082031
2019-04-24 19:40:53	62334	5.26689958572388	-0.1722412109375	0.144347220659256	0.163701474666595	1.82760620117188	6.80780839920044	15.4041448535556	105.18977355957
2019-04-24 19:40:53	62500	5.27144336700439	-0.17144775390625	0.143696248531342	0.163001582026482	1.81427001953125	6.80519390106201	15.4002234153171	105.164894104004
2019-04-24 19:40:53	62667	5.27665901184082	-0.17059326171875	0.143161907792091	0.162427946925163	1.818603515625	6.80185222625732	15.4078051441171	105.21883392334
2019-04-24 19:40:53	62834	5.28230619430542	-0.170684814453125	0.143914610147476	0.163241341710091	1.81967163085938	6.79884624481201	15.4252748057446	105.338401794434
2019-04-24 19:40:53	63000	5.28749370574951	-0.1700439453125	0.14448370039463	0.163859665393829	1.82220458984375	6.79599380493164	15.4216442324375	105.315933227539
2019-04-24 19:40:54	63167	5.29250192642212	-0.1695556640625	0.144149079918861	0.163500264286995	1.82247924804688	6.79233169555664	15.4208034494654	105.311408996582
2019-04-24 19:40:54	63334	5.29476594924927	-0.1688232421875	0.143580511212349	0.162889093160629	1.81863403320312	6.78943777084351	15.4176362070306	105.291557312012
2019-04-24 19:40:54	63500	5.29645156860352	-0.167877197265625	0.144661098718643	0.164061889052391	1.81546020507812	6.78659248352051	15.4282886706005	105.36791229248
2019-04-24 19:40:54	63667	5.3037257194519	-0.167022705078125	0.143444195389748	0.162750348448753	1.81500244140625	6.78353023529053	15.4334543893864	105.40486907959
2019-04-24 19:40:54	63834	5.29874992370605	-0.167266845703125	0.144617483019829	0.164017707109451	1.805419921875	6.78074741363525	15.4258757604766	105.353225708008
2019-04-24 19:40:54	64000	5.29705333709717	-0.166656494140625	0.144259124994278	0.163633212447166	1.80902099609375	6.77741384506226	15.432123369111	105.3974609375
2019-04-24 19:40:55	64167	5.28565120697021	-0.166595458984375	0.14396145939827	0.163311645388603	1.81704711914062	6.77415323257446	15.4371940469859	105.432060241699
2019-04-24 19:40:55	64334	5.26824522018433	-0.16546630859375	0.144493460655212	0.163892239332199	1.82586669921875	6.77137088775635	15.4342909894241	105.415992736816
2019-04-24 19:40:55	64500	5.2483811378479	-0.165374755859375	0.143810823559761	0.163154512643814	1.81576538085938	6.76803207397461	15.4173662112549	105.300178527832
2019-04-24 19:40:55	64667	5.20614814758301	-0.163482666015625	0.143044874072075	0.162335067987442	1.81256103515625	6.78461360931396	15.3901212237898	105.119186401367
2019-04-24 19:40:55	64834	5.22597074508667	-0.163818359375	0.142644017934799	0.161899983882904	1.82012939453125	6.83409881591797	15.3545780491865	104.875129699707
2019-04-24 19:40:55	65000	5.21235084533691	-0.164306640625	0.143095642328262	0.162386074662209	1.82003784179688	6.78565740585327	15.3171455602391	104.61833190918
2019-04-24 19:40:56	65167	5.19710636138916	-0.1632080078125	0.143563091754913	0.162896811962128	1.81683349609375	6.76629209518433	15.2646563162199	104.263404846191
2019-04-24 19:40:56	65334	5.17788171768188	-0.1641845703125	0.143159672617912	0.162455812096596	1.81234741210938	6.75750398635864	15.2227305721496	103.97386932373
2019-04-24 19:40:56	65500	5.15738439559937	-0.1641845703125	0.143457069993019	0.162777379155159	1.81594848632812	6.74507331848145	15.1775198542928	103.665283203125
2019-04-24 19:40:56	65667	5.14173889160156	-0.164337158203125	0.143434852361679	0.162752538919449	1.81646728515625	6.73686075210571	15.1221782548831	103.286827087402
2019-04-24 19:40:56	65834	5.13694667816162	-0.165008544921875	0.143490329384804	0.162809297442436	1.82351684570312	6.73161125183105	15.0629570332044	102.880416870117
2019-04-24 19:40:56	66000	5.12171602249146	-0.164794921875	0.1426972001791	0.161952495574951	1.82546997070312	6.73060035705566	14.9966547205117	102.427635192871
2019-04-24 19:40:57	66167	5.09064388275146	-0.164398193359375	0.143517553806305	0.162841528654099	1.83023071289062	6.72008037567139	14.9332210843373	101.996101379395
2019-04-24 19:40:57	66334	5.07356595993042	-0.165008544921875	0.143532410264015	0.162854596972466	1.82928466796875	6.71427631378174	14.856835955314	101.472633361816
2019-04-24 19:40:57	66500	5.06573438644409	-0.165008544921875	0.143374994397163	0.162684351205826	1.8162841796875	6.71065473556519	14.7891650349496	101.010330200195
2019-04-24 19:40:57	66667	5.07157468795776	-0.16571044921875	0.143757358193398	0.163094490766525	1.8134765625	6.71057653427124	14.7120411103827	100.481834411621
2019-04-24 19:40:57	66834	5.04377841949463	-0.165924072265625	0.143758401274681	0.163094505667686	1.8155517578125	6.70760822296143	14.6357799360254	99.9603729248047
2019-04-24 19:40:57	67000	5.02395963668823	-0.166778564453125	0.142707735300064	0.161954134702682	1.81246948242188	6.70271682739258	14.5581456723213	99.4270172119141
2019-04-24 19:40:58	67167	5.03997755050659	-0.16546630859375	0.143821343779564	0.163164734840393	1.81463623046875	6.69835424423218	14.4774485584812	98.8803176879883
2019-04-24 19:40:58	67334	5.01240730285645	-0.165771484375	0.143222779035568	0.162515908479691	1.81558227539062	6.69678020477295	14.4094989840073	98.4149703979492
2019-04-24 19:40:58	67500	4.98559474945068	-0.165557861328125	0.144289001822472	0.163669764995575	1.81533813476562	6.69646692276001	14.3455521746493	97.9795303344727
2019-04-24 19:40:58	67667	4.98505735397339	-0.165496826171875	0.143268972635269	0.16256707906723	1.82266235351562	6.72097396850586	14.2885649414577	97.5897979736328
2019-04-24 19:40:58	67834	4.98269653320312	-0.16571044921875	0.124857395887375	0.142610967159271	1.81802368164062	7.64392423629761	14.2284697472037	97.1665267944336
2019-04-24 19:40:58	68000	4.98224973678589	-0.165313720703125	0.00352272111922503	0.00726329302415252	1.80462646484375	6.71114158630371	14.1789054915023	96.7488174438477
2019-04-24 19:40:59	68167	4.99161243438721	-0.163421630859375	-0.00123230833560228	0.00136158417444676	1.80157470703125	6.66416645050049	14.1290438219705	96.4106292724609
2019-04-24 19:40:59	68334	5.00770616531372	-0.1597900390625	-0.000803373754024506	0.00192359811626375	1.8037109375	6.63209199905396	14.0911299418335	96.162109375
2019-04-24 19:40:59	68500	4.99891996383667	-0.157684326171875	-0.0020665074698627	8.87738278834149e-05	1.818115234375	6.62469959259033	14.0653172204123	95.9908599853516
2019-04-24 19:40:59	68667	5.0079517364502	-0.15557861328125	0	-0.000257402221905068	1.81695556640625	6.59844589233398	14.044565330301	95.856315612793
2019-04-24 19:40:59	68834	5.00874423980713	-0.154083251953125	0	-0.000238487118622288	1.81240844726562	6.57125616073608	14.0185455604363	95.6827850341797
2019-04-24 19:40:59	69000	5.04489660263062	-0.1531982421875	0	-0.00088703294750303	1.79913330078125	6.59168148040771	14.0021605239182	95.5733489990234
2019-04-24 19:41:00	69167	5.02316904067993	-0.15228271484375	0	-0.000527634983882308	1.798583984375	6.55601406097412	13.9832895461609	95.447021484375
2019-04-24 19:41:00	69334	5.0415301322937	-0.156005859375	0	-0.0018572089029476	1.80722045898438	6.68230724334717	13.9778088352612	95.3995361328125
2019-04-24 19:41:00	69500	5.09721231460571	-0.157806396484375	0	-0.000797931395936757	1.81008911132812	6.66218852996826	13.9660625774819	95.3144989013672
2019-04-24 19:41:00	69667	5.13223123550415	-0.157623291015625	0	-0.00108672492206097	1.8055419921875	6.65167045593262	13.9600606978139	95.2740325927734
2019-04-24 19:41:00	69834	5.15244722366333	-0.15850830078125	0	-0.00131371291354299	1.79879760742188	6.71468877792358	13.9472486822713	95.1842041015625
2019-04-24 19:41:00	70000	5.13182258605957	-0.158416748046875	0	-0.00124319840688258	1.79550170898438	6.7207350730896	13.9427552943496	95.1537857055664
2019-04-24 19:41:01	70167	5.16545104980469	-0.157867431640625	0	-0.00182957900688052	1.79510498046875	6.76059103012085	13.9313544917842	95.0774612426758
2019-04-24 19:41:01	70334	5.1835412979126	-0.15716552734375	0	-0.00164575211238116	1.79330444335938	7.00090837478638	13.926507202288	95.046272277832
2019-04-24 19:41:01	70500	5.1684365272522	-0.157867431640625	0	-0.00170249713119119	1.79409790039062	6.98243236541748	13.9279806471788	95.0544357299805
2019-04-24 19:41:01	70667	5.16065692901611	-0.157257080078125	0	-0.00104582356289029	1.799072265625	7.63322019577026	13.9195588045819	94.9986038208008
2019-04-24 19:41:01	70834	5.17168951034546	-0.156951904296875	0	-0.00161329167895019	1.79507446289062	7.49067449569702	13.9150595794818	94.9687194824219
2019-04-24 19:41:01	71000	5.19797611236572	-0.1568603515625	0	-0.00239392975345254	1.79531860351562	7.09561443328857	13.9143281240057	94.9639739990234
2019-04-24 19:41:02	71167	5.20872163772583	-0.156036376953125	0	-0.000710446096491069	1.79669189453125	7.00809717178345	13.9157109887907	94.9756317138672
2019-04-24 19:41:02	71334	5.23160839080811	-0.1558837890625	0	-0.00120730977505445	1.79818725585938	7.10877513885498	13.914413304998	94.9671859741211
2019-04-24 19:41:02	71500	5.27235507965088	-0.154815673828125	0	-0.00215308647602797	1.79818725585938	7.24498510360718	13.9082361381976	94.9279022216797
2019-04-24 19:41:02	71667	5.27211713790894	-0.15447998046875	0	-0.00242310110479593	1.80499267578125	8.26786136627197	13.9055059399474	94.9101715087891
2019-04-24 19:41:02	71834	5.27427339553833	-0.15338134765625	0	-0.00181780511047691	1.80950927734375	8.00074195861816	13.9117333876358	94.9556350708008
2019-04-24 19:41:02	72000	5.28235054016113	-0.15216064453125	0	-0.0025038979947567	1.79425048828125	7.64469003677368	13.9059525809198	94.9194641113281
2019-04-24 19:41:03	72167	5.38959407806396	-0.1522216796875	0	-0.00210667005740106	1.798828125	7.48241424560547	13.9023529788385	94.8947296142578
2019-04-24 19:41:03	72334	5.27764940261841	-0.151092529296875	0	-0.00256575457751751	1.79452514648438	7.42312002182007	13.9069966018964	94.9294662475586
2019-04-24 19:41:03	72500	5.29210948944092	-0.151092529296875	0	-0.000863363733515143	1.79342651367188	7.1158504486084	13.9025068306429	94.8988189697266
2019-04-24 19:41:03	72667	5.29657936096191	-0.150634765625	0	-0.00194662564899772	1.79190063476562	7.46974325180054	13.8991621836495	94.8772201538086
2019-04-24 19:41:03	72834	5.27925682067871	-0.149566650390625	0	-0.00264649768359959	1.79751586914062	7.22483205795288	13.9101131575777	94.9548492431641
2019-04-24 19:41:03	73000	5.29034280776978	-0.150299072265625	0	-0.00250019761733711	1.79440307617188	7.5281195640564	13.9046327163954	94.9154663085938
2019-04-24 19:41:04	73167	5.30774354934692	-0.14898681640625	0	-0.00238670874387026	1.79644775390625	7.32946634292603	13.8972127638863	94.8683471679688
2019-04-24 19:41:04	73334	5.29105377197266	-0.1490478515625	0	-0.00216458947397768	1.79351806640625	6.9504189491272	13.8966210078501	94.864143371582
2019-04-24 19:41:04	73500	5.32205772399902	-0.147491455078125	0	-0.00171061907894909	1.78900146484375	8.04817581176758	13.8952375945183	94.85888671875
2019-04-24 19:41:04	73667	5.32432174682617	-0.14739990234375	0	-0.00198038620874286	1.79107666015625	8.01299285888672	13.8955837263058	94.8614959716797
2019-04-24 19:41:04	73834	5.35929155349731	-0.148040771484375	0	-0.00228303391486406	1.78750610351562	7.43476009368896	13.8946963421222	94.8537139892578
2019-04-24 19:41:04	74000	5.40220928192139	-0.147247314453125	0	-0.00173963094130158	1.79183959960938	7.2918963432312	13.8938483547038	94.8500595092773
2019-04-24 19:41:05	74167	5.3833212852478	-0.1466064453125	0	-0.00181529379915446	1.79833984375	7.10155630111694	13.8927721963059	94.8444366455078
2019-04-24 19:41:05	74334	5.3889856338501	-0.146331787109375	0	-0.00320095731876791	1.79693603515625	7.03356313705444	13.8930752359472	94.8472442626953
2019-04-24 19:41:05	74500	5.38910293579102	-0.14508056640625	0	-0.00287939538247883	1.79428100585938	7.22179508209229	13.8931164223607	94.8508911132812
2019-04-24 19:41:05	74667	5.36364936828613	-0.145477294921875	0	-0.00135230470914394	1.79135131835938	7.23038911819458	13.8913338479299	94.8376541137695
2019-04-24 19:41:05	74834	5.41060304641724	-0.14532470703125	0	-0.00205217208713293	1.78634643554688	7.21317958831787	13.8950710337129	94.8635787963867
2019-04-24 19:41:05	75000	5.41787576675415	-0.14471435546875	0	-0.00217038090340793	1.79425048828125	6.75556373596191	13.8900063159294	94.8306427001953
2019-04-24 19:41:06	75167	5.39147615432739	-0.144317626953125	0	-0.00260543054901063	1.78958129882812	6.35021877288818	13.8855231670816	94.8011016845703
2019-04-24 19:41:06	75334	5.40637588500977	-0.144287109375	0	-0.00232667522504926	1.7879638671875	6.57157230377197	13.892443976626	94.8484344482422
2019-04-24 19:41:06	75500	5.43842554092407	-0.14337158203125	0	-0.00249691121280193	1.7950439453125	6.48142576217651	13.8878928575657	94.81982421875
2019-04-24 19:41:06	75667	5.44626379013062	-0.143890380859375	0	-0.00295550911687315	1.79180908203125	6.74183893203735	13.8883095029022	94.8212738037109
2019-04-24 19:41:06	75834	5.48582744598389	-0.1435546875	0	-0.00291767972521484	1.79098510742188	6.76825094223022	13.8931164340331	94.8549957275391
2019-04-24 19:41:06	76000	5.45715713500977	-0.14324951171875	0	-0.00244962121360004	1.78298950195312	6.91180801391602	13.8789007592631	94.7587585449219
2019-04-24 19:41:07	76167	5.48121166229248	-0.143402099609375	0	-0.00330080650746822	1.79086303710938	6.8016414642334	13.8877886619866	94.8190307617188
2019-04-24 19:41:07	76334	5.45996189117432	-0.143280029296875	0	-0.00271914969198406	1.79037475585938	6.7529468536377	13.8741234012758	94.7260589599609
2019-04-24 19:41:07	76500	5.47707843780518	-0.142547607421875	0	-0.00200037145987153	1.788818359375	6.86121606826782	13.8931889799109	94.8582000732422
2019-04-24 19:41:07	76667	5.46083354949951	-0.1427001953125	0	-0.002988635096699	1.78903198242188	7.5017557144165	13.8854472248735	94.804931640625
2019-04-24 19:41:07	76834	5.49374198913574	-0.142730712890625	0	-0.00226985733024776	1.787841796875	7.42785692214966	13.8863598883513	94.8110809326172
2019-04-24 19:41:07	77000	5.50289392471313	-0.140838623046875	0	-0.00303103029727936	1.79763793945312	7.00630474090576	13.8832683567769	94.7950592041016
2019-04-24 19:41:08	77167	5.52394104003906	-0.140838623046875	0	-0.00312560680322349	1.79159545898438	7.16608381271362	13.8844393580647	94.8030548095703
2019-04-24 19:41:08	77334	5.50066471099854	-0.14044189453125	0	-0.0032248564530164	1.79562377929688	7.3104887008667	13.8864106015989	94.8175811767578
2019-04-24 19:41:08	77500	5.57625770568848	-0.1396484375	0	-0.00271414779126644	1.79183959960938	7.27778482437134	13.8877328151299	94.828742980957
2019-04-24 19:41:08	77667	5.56239938735962	-0.140289306640625	0	-0.00330495182424784	1.79202270507812	6.8888201713562	13.8820688299438	94.7883453369141
2019-04-24 19:41:08	77834	5.51372623443604	-0.139923095703125	0	-0.00300231180153787	1.79522705078125	6.81229209899902	13.8809559382487	94.7817306518555
2019-04-24 19:41:08	78000	5.52210235595703	-0.13995361328125	0	-0.00268505187705159	1.79678344726562	6.9852294921875	13.8834707912769	94.7988204956055
2019-04-24 19:41:09	78167	5.51443433761597	-0.140106201171875	0	-0.00308227213099599	1.80020141601562	6.69753265380859	13.8840627199417	94.8024520874023
2019-04-24 19:41:09	78334	5.49658155441284	-0.13970947265625	0	-0.00278401304967701	1.7979736328125	6.52830028533936	13.8910574497296	94.8512802124023
2019-04-24 19:41:09	78500	5.50122737884521	-0.1395263671875	0	-0.00304882368072867	1.78985595703125	6.50906658172607	13.8861081957159	94.8179779052734
2019-04-24 19:41:09	78667	5.5349063873291	-0.13922119140625	0	-0.00184273172635585	1.78421020507812	6.53335094451904	13.8870461283445	94.8252029418945
2019-04-24 19:41:09	78834	5.58609199523926	-0.13885498046875	0	-0.00335593638010323	1.78717041015625	6.32138061523438	13.8865689636111	94.8229293823242
2019-04-24 19:41:09	79000	5.60537528991699	-0.13824462890625	0	-0.00214937119744718	1.79376220703125	6.59550666809082	13.8827410247957	94.7984313964844
2019-04-24 19:41:10	79167	5.63180685043335	-0.138458251953125	0	-0.00231960532255471	1.79409790039062	6.58706951141357	13.8859267228146	94.8196105957031
2019-04-24 19:41:10	79334	5.66658878326416	-0.138671875	0	-0.00281551363877952	1.79721069335938	6.7151951789856	13.8782679552588	94.7667388916016
2019-04-24 19:41:10	79500	5.6572585105896	-0.13787841796875	0	-0.00222915038466454	1.79412841796875	6.76567125320435	13.8808438615569	94.7864608764648
2019-04-24 19:41:10	79667	5.69791412353516	-0.137542724609375	0	-0.00342490128241479	1.7913818359375	6.64315605163574	13.8880298073105	94.8364334106445
2019-04-24 19:41:10	79834	5.71582984924316	-0.13677978515625	0	-0.0026304719503969	1.78228759765625	6.48203086853027	13.8840994554707	94.8116455078125
2019-04-24 19:41:10	80000	5.69419145584106	-0.13739013671875	0	-0.00265341764315963	1.77984619140625	6.56358528137207	13.8838135168284	94.8080520629883
2019-04-24 19:41:11	80167	5.68462705612183	-0.137176513671875	0	-0.00235077925026417	1.78701782226562	6.45299243927002	13.8800402528783	94.7828598022461
2019-04-24 19:41:11	80334	5.67631149291992	-0.13690185546875	0	-0.00318727106787264	1.78292846679688	6.17993879318237	13.8852457627144	94.8191452026367
2019-04-24 19:41:11	80500	5.70526838302612	-0.13720703125	0	-0.0040006167255342	1.78305053710938	6.13233518600464	13.8897790647718	94.8492813110352
2019-04-24 19:41:11	80667	5.75581836700439	-0.13623046875	0	-0.00362596334889531	1.7923583984375	7.49738359451294	13.888095125924	94.8404083251953
2019-04-24 19:41:11	80834	5.81554269790649	-0.1363525390625	0	-0.00283153261989355	1.79483032226562	6.5902214050293	13.8872147823187	94.8340682983398
2019-04-24 19:41:11	81000	5.81998443603516	-0.13568115234375	0	-0.00194655114319175	1.79251098632812	7.0343918800354	13.8746622845606	94.7501525878906
2019-04-24 19:41:12	81167	5.91494464874268	-0.135711669921875	0	-0.00266531994566321	1.787109375	7.51552724838257	13.8858150608444	94.8262329101562
2019-04-24 19:41:12	81334	5.91613721847534	-0.134857177734375	0	-0.00242316862568259	1.79086303710938	6.75421905517578	13.8912287474178	94.8655014038086
2019-04-24 19:41:12	81500	5.94665861129761	-0.135772705078125	0	-0.00372830056585371	1.79507446289062	7.25074291229248	13.886824468729	94.8329620361328
2019-04-24 19:41:12	81667	5.98161792755127	-0.13458251953125	0	-0.00153793243225664	1.78561401367188	6.80007791519165	13.8809330993698	94.7959289550781
2019-04-24 19:41:12	81834	5.99298191070557	-0.135162353515625	0	-0.0025215083733201	1.7833251953125	6.43074941635132	13.8789582189566	94.7808837890625
2019-04-24 19:41:12	82000	5.98335409164429	-0.13421630859375	0	-0.00265766610391438	1.77798461914062	6.68621635437012	13.8806694315648	94.7951126098633
2019-04-24 19:41:13	82167	6.01852941513062	-0.134246826171875	0	-0.00248742965050042	1.7723388671875	6.83632040023804	13.8902487903986	94.8604507446289
2019-04-24 19:41:13	82334	6.03286600112915	-0.1343994140625	0	-0.0027557706926018	1.7772216796875	6.62641096115112	13.887387503099	94.8404998779297
2019-04-24 19:41:13	82500	6.06127977371216	-0.1336669921875	0	-0.0025287913158536	1.77725219726562	6.8724627494812	13.8823266847328	94.8079071044922
2019-04-24 19:41:13	82667	6.05996990203857	-0.133636474609375	0	-0.00211627595126629	1.78924560546875	6.39002370834351	13.879626835066	94.78955078125
2019-04-24 19:41:13	82834	6.04835176467896	-0.134185791015625	0	-0.00217302259989083	1.7882080078125	6.52108526229858	13.87945871146	94.7869262695312
2019-04-24 19:41:13	83000	6.03157138824463	-0.134185791015625	0	-0.00213874503970146	1.77920532226562	6.24277448654175	13.8846143904404	94.822135925293
2019-04-24 19:41:14	83167	6.02203273773193	-0.133392333984375	0	-0.00244138110429049	1.78143310546875	7.09358882904053	13.882957000644	94.8129501342773
2019-04-24 19:41:14	83334	6.0380392074585	-0.13372802734375	0	-0.0022556425537914	1.78280639648438	7.53995800018311	13.8808771981666	94.7978439331055
2019-04-24 19:41:14	83500	6.05267906188965	-0.133270263671875	0	-0.00252045341767371	1.78085327148438	6.45121479034424	13.8816968667158	94.8046722412109
2019-04-24 19:41:14	83667	6.119797706604	-0.133697509765625	0	-0.00222123600542545	1.78936767578125	6.57004547119141	13.8877568326721	94.8449096679688
2019-04-24 19:41:14	83834	6.13119077682495	-0.133087158203125	0	-0.00299674295820296	1.78390502929688	6.4453296661377	13.8859569976637	94.8342590332031
2019-04-24 19:41:14	84000	6.14033889770508	-0.13311767578125	0	-0.00194083002861589	1.79074096679688	6.71490240097046	13.8862427079259	94.8361282348633
2019-04-24 19:41:15	84167	6.16282081604004	-0.13275146484375	0	-0.00245152949355543	1.79086303710938	6.90587043762207	13.8863130102272	94.8375930786133
2019-04-24 19:41:15	84334	6.17399740219116	-0.132904052734375	0	-0.00268176943063736	1.7822265625	6.4433970451355	13.8858659163529	94.8341293334961
2019-04-24 19:41:15	84500	6.19007062911987	-0.132965087890625	0	-0.00207649543881416	1.77691650390625	6.30795383453369	13.8977302822717	94.9149932861328
2019-04-24 19:41:15	84667	6.17764091491699	-0.1318359375	0	-0.00162590830586851	1.77914428710938	6.44547128677368	13.8893909375612	94.8610763549805
2019-04-24 19:41:15	84834	6.2216157913208	-0.132293701171875	0	-0.0028175413608551	1.78518676757812	6.37028837203979	13.8855820532734	94.8338317871094
2019-04-24 19:41:15	85000	6.24295663833618	-0.13238525390625	0	-0.00227218680083752	1.78146362304688	6.13838863372803	13.8908494757386	94.8695602416992
2019-04-24 19:41:16	85167	6.24367904663086	-0.13214111328125	0	-0.00240459362976253	1.78634643554688	6.67751121520996	13.896623641877	94.9096527099609
2019-04-24 19:41:16	85334	6.26057863235474	-0.13201904296875	0	-0.00305077480152249	1.79391479492188	6.55337858200073	13.8929327207483	94.8847732543945
2019-04-24 19:41:16	85500	6.26943874359131	-0.131683349609375	0	-0.0025400766171515	1.79669189453125	6.39043807983398	13.8943063124818	94.8950576782227
2019-04-24 19:41:16	85667	6.28452014923096	-0.131866455078125	0	-0.00155983539298177	1.80447387695312	6.29574394226074	13.894969382015	94.8990936279297
2019-04-24 19:41:16	85834	6.29203844070435	-0.130828857421875	0	-0.00244882795959711	1.8028564453125	6.36039638519287	13.9016829368533	94.9477386474609
2019-04-24 19:41:16	86000	6.30867052078247	-0.131866455078125	0	-0.00152464560233057	1.80780029296875	6.3003625869751	13.9028370004938	94.9528274536133
2019-04-24 19:41:17	86167	6.33416700363159	-0.1318359375	0	-0.00218666368164122	1.80093383789062	6.31690788269043	13.899235785163	94.9283142089844
2019-04-24 19:41:17	86334	6.32343769073486	-0.131256103515625	0	-0.00201959465630352	1.79214477539062	6.14083433151245	13.898235397002	94.9230422973633
2019-04-24 19:41:17	86500	6.33006858825684	-0.131866455078125	0	-0.00270052650012076	1.79391479492188	9.79279708862305	13.8937126631752	94.890510559082
2019-04-24 19:41:17	86667	6.27794075012207	-0.131500244140625	0	-0.00255210767500103	1.79632568359375	9.44642448425293	13.8959969200195	94.907096862793
2019-04-24 19:41:17	86834	6.25928592681885	-0.13165283203125	0	-0.00156854244414717	1.79226684570312	6.20074939727783	13.9023316569516	94.949951171875
2019-04-24 19:41:17	87000	6.26995801925659	-0.131591796875	0	-0.0021009873598814	1.78530883789062	6.17367076873779	13.901892047286	94.9471130371094
2019-04-24 19:41:18	87167	6.26645135879517	-0.131683349609375	0	-0.00242253881879151	1.78485107421875	6.26077318191528	13.9027637070962	94.9528198242188
2019-04-24 19:41:18	87334	6.28299236297607	-0.1318359375	0	-0.00216053193435073	1.78366088867188	6.21788740158081	13.9049429593827	94.9672927856445
2019-04-24 19:41:18	87500	6.32123470306396	-0.131591796875	0	-0.00306843966245651	1.77145385742188	6.58355093002319	13.9012016951126	94.9423980712891
2019-04-24 19:41:18	87667	6.3297290802002	-0.132110595703125	0	-0.0029767092783004	1.78683471679688	6.45299625396729	13.9061817376064	94.9750137329102
2019-04-24 19:41:18	87834	6.35599899291992	-0.13189697265625	0	-0.00235252501443028	1.7799072265625	6.37431240081787	13.9042811321159	94.9626083374023
2019-04-24 19:41:18	88000	6.37075233459473	-0.1318359375	0	-0.0028091948479414	1.7835693359375	6.11733818054199	13.9033120190107	94.9561538696289
2019-04-24 19:41:19	88167	6.39075899124146	-0.1324462890625	0	-0.00279027712531388	1.78253173828125	6.40913105010986	13.9073842784173	94.9823226928711
2019-04-24 19:41:19	88334	6.38852214813232	-0.132293701171875	0	-0.00260380585677922	1.78878784179688	6.38867664337158	13.9053479666198	94.9688262939453
2019-04-24 19:41:19	88500	6.39282131195068	-0.13250732421875	0	-0.00182830600533634	1.78781127929688	6.37896680831909	13.8995752142369	94.928825378418
2019-04-24 19:41:19	88667	6.39881181716919	-0.132476806640625	0	-0.00262555340304971	1.77996826171875	6.38344573974609	13.9136520872997	95.0250473022461
2019-04-24 19:41:19	88834	6.41432189941406	-0.132781982421875	0	-0.00226617488078773	1.7862548828125	6.30579471588135	13.9196060385091	95.0648880004883
