"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"
2019-04-25 23:52:14	260334	0.983234226703644	-0.009063720703125	0.00153073854744434	0.0047302027232945	2.01812744140625	5.80296277999878	15.7837365624057	108.175575256348
2019-04-25 23:52:14	260500	0.987138271331787	-0.009979248046875	0.00105687230825424	0.00414398917928338	2.01559448242188	5.80516910552979	15.7938959745971	108.242050170898
2019-04-25 23:52:14	260667	1.00343692302704	-0.00933837890625	0.00166813284158707	0.00489982916042209	2.00686645507812	5.80715417861938	15.7991642516006	108.280570983887
2019-04-25 23:52:14	260834	1.01907873153687	-0.009429931640625	0.00199111364781857	0.0052969423122704	2.01031494140625	5.80804061889648	15.822661086419	108.441566467285
2019-04-25 23:52:14	261000	1.04008412361145	-0.009613037109375	0.00120851956307888	0.00433200737461448	2.020751953125	5.80999279022217	15.8235066999989	108.446220397949
2019-04-25 23:52:15	261167	1.0724093914032	-0.009796142578125	0.00189803261309862	0.00518296658992767	2.01882934570312	5.81197071075439	15.8535809130261	108.652282714844
2019-04-25 23:52:15	261334	1.09484505653381	-0.009796142578125	0.00194385927170515	0.00523923523724079	2.00921630859375	5.81375074386597	15.8665159430291	108.740966796875
2019-04-25 23:52:15	261500	1.0938640832901	-0.009674072265625	0.00194393377751112	0.00523923523724079	2.0025634765625	5.81454181671143	15.8836880655719	108.859031677246
2019-04-25 23:52:15	261667	1.09279119968414	-0.00958251953125	0.00137574691325426	0.00453911069780588	2.006591796875	5.81520223617554	15.9061876579664	109.013092041016
2019-04-25 23:52:15	261834	1.09410297870636	-0.0096435546875	0.0021286504343152	0.00546570820733905	2.01385498046875	5.81571483612061	15.9221902050744	109.123138427734
2019-04-25 23:52:15	262000	1.11561357975006	-0.00897216796875	0.00154406856745481	0.00474659539759159	2.01885986328125	5.82113361358643	15.9283533634697	109.167015075684
2019-04-25 23:52:16	262167	1.137815117836	-0.0098876953125	0.00220529921352863	0.00555973500013351	2.0096435546875	5.82427406311035	15.9445505507135	109.275688171387
2019-04-25 23:52:16	262334	1.16075706481934	-0.009368896484375	0.00158945564180613	0.00480289943516254	2.01089477539062	5.82413864135742	15.9604271175995	109.385643005371
2019-04-25 23:52:16	262500	1.18080902099609	-0.009613037109375	0.00122225563973188	0.00434905383735895	2.01254272460938	5.82084512710571	15.9728405395679	109.469688415527
2019-04-25 23:52:16	262667	1.19949042797089	-0.009185791015625	0.00157389044761658	0.00478356145322323	2.0145263671875	5.82172298431396	15.9874369103646	109.571311950684
2019-04-25 23:52:16	262834	1.21149730682373	-0.0089111328125	0.00203537661582232	0.00535086449235678	2.01385498046875	5.82059478759766	15.9992602008707	109.653541564941
2019-04-25 23:52:16	263000	1.21337497234344	-0.008941650390625	0.0020811902359128	0.00540705071762204	2.01547241210938	5.82396650314331	16.0258106872864	109.83544921875
2019-04-25 23:52:17	263167	1.21650838851929	-0.00970458984375	0.00192656181752682	0.00521794706583023	2.0146484375	5.82933044433594	16.0442063853665	109.959037780762
2019-04-25 23:52:17	263334	1.23831760883331	-0.00982666015625	0.000947178341448307	0.00400736322626472	2.01779174804688	5.82942485809326	16.0486795364215	109.988578796387
2019-04-25 23:52:17	263500	1.27490425109863	-0.00921630859375	0.000993136316537857	0.00406409567221999	2.02230834960938	5.88684844970703	16.0700302758216	110.136840820312
2019-04-25 23:52:17	263667	1.29415237903595	-0.00946044921875	0.00171061605215073	0.00495227379724383	2.02081298828125	5.83213233947754	16.0850016937863	110.239227294922
2019-04-25 23:52:17	263834	1.32025337219238	-0.0091552734375	0.00132784433662891	0.00447951862588525	2.01434326171875	5.82501935958862	16.1049313322213	110.376480102539
2019-04-25 23:52:17	264000	1.32585489749908	-0.009979248046875	0.000961480662226677	0.00402531214058399	2.01177978515625	5.8308892250061	16.1227534396423	110.49577331543
2019-04-25 23:52:18	264167	1.34182369709015	-0.009246826171875	0.00183342210948467	0.00510318949818611	2.00509643554688	5.83730936050415	16.1323588334945	110.564552307129
2019-04-25 23:52:18	264334	1.36506414413452	-0.0089111328125	0.00140372011810541	0.00457320269197226	2.00762939453125	5.8443808555603	16.1461678732116	110.65991973877
2019-04-25 23:52:18	264500	1.36980700492859	-0.009124755859375	0.00166405364871025	0.00489467708393931	2.0042724609375	5.84637689590454	16.1583627524296	110.743026733398
2019-04-25 23:52:18	264667	1.38145565986633	-0.009857177734375	0.0012346925213933	0.00436468608677387	1.9976806640625	5.84630298614502	16.1806319657809	110.893028259277
2019-04-25 23:52:18	264834	1.3922758102417	-0.0091552734375	0.00221813842654228	0.00557493790984154	1.99569702148438	5.85142946243286	16.2029400312737	111.048866271973
2019-04-25 23:52:18	265000	1.40291225910187	-0.009246826171875	0.0016786390915513	0.00491274055093527	2.00790405273438	5.85204458236694	16.2130515925766	111.117469787598
2019-04-25 23:52:19	265167	1.40985214710236	-0.00885009765625	0.00129610672593117	0.00443998537957668	2.01516723632812	5.86444187164307	16.2267879108233	111.21257019043
2019-04-25 23:52:19	265334	1.41631722450256	-0.0098876953125	0.00127972383052111	0.00442051934078336	2.01742553710938	5.87157106399536	16.2474086368874	111.350616455078
2019-04-25 23:52:19	265500	1.41726875305176	-0.009429931640625	0.00178561639040709	0.0050445543602109	2.02825927734375	5.87543153762817	16.2528661862299	111.389846801758
2019-04-25 23:52:19	265667	1.42975342273712	-0.009246826171875	0.0018315939232707	0.00510095106437802	2.0352783203125	5.88055086135864	16.2562311482461	111.413520812988
2019-04-25 23:52:19	265834	1.43913960456848	-0.00927734375	0.00143266655504704	0.00460928678512573	2.01202392578125	5.8838849067688	16.2693829573052	111.503257751465
2019-04-25 23:52:19	266000	1.47319650650024	-0.0089111328125	0.000461381860077381	0.00339847197756171	2.00344848632812	5.89276599884033	16.284251461732	111.605575561523
2019-04-25 23:52:20	266167	1.49647378921509	-0.00836181640625	0.000975470058619976	0.00404141657054424	2.00961303710938	5.89908075332642	16.2916811471746	111.658622741699
2019-04-25 23:52:20	266334	1.5276095867157	-0.008453369140625	0.00114240776747465	0.00424907263368368	2.00497436523438	5.9084005355835	16.3095857251018	111.781173706055
2019-04-25 23:52:20	266500	1.57435667514801	-0.008819580078125	0.0012488691136241	0.00438144709914923	2.01300048828125	5.91639137268066	16.332824769273	111.93936920166
2019-04-25 23:52:20	266667	1.60617768764496	-0.008514404296875	0.00299198273569345	0.00651774695143104	2.0223388671875	5.92133855819702	16.3527655798143	112.078338623047
2019-04-25 23:52:20	266834	1.64294624328613	-0.008575439453125	0.00230901874601841	0.00568569917231798	2.02349853515625	5.92820882797241	16.3725599044801	112.213287353516
2019-04-25 23:52:20	267000	1.66672503948212	-0.0084228515625	0.00161547213792801	0.0048342919908464	2.0157470703125	5.92212152481079	16.4130161699515	112.490516662598
2019-04-25 23:52:21	267167	1.69907963275909	-0.009063720703125	0.00173788052052259	0.00498557230457664	2.01303100585938	5.93207740783691	16.4298765304067	112.604125976562
2019-04-25 23:52:21	267334	1.70772171020508	-0.009429931640625	0.00144592113792896	0.00462581170722842	2.01034545898438	5.94120407104492	16.4625016203777	112.826332092285
2019-04-25 23:52:21	267500	1.71294045448303	-0.00933837890625	0.000973350368440151	0.00403959583491087	2.01315307617188	5.93711709976196	16.4924362379728	113.03141784668
2019-04-25 23:52:21	267667	1.72840404510498	-0.009735107421875	0.00170611962676048	0.00494699273258448	2.0130615234375	5.95590019226074	16.5041963312295	113.111312866211
2019-04-25 23:52:21	267834	1.75611627101898	-0.0086669921875	0.00158402230590582	0.00479571241885424	2.01492309570312	5.96475172042847	16.5306292643677	113.295799255371
2019-04-25 23:52:21	268000	1.76991164684296	-0.009063720703125	0.00202917773276567	0.00534344092011452	2.01370239257812	5.97231578826904	16.549540676187	113.42448425293
2019-04-25 23:52:22	268167	1.79738306999207	-0.009429931640625	0.00164435897022486	0.00487068993970752	2.012451171875	5.9799165725708	16.5564226066985	113.470176696777
2019-04-25 23:52:22	268334	1.82074201107025	-0.00830078125	0.00164479576051235	0.00487035838887095	2.00955200195312	5.98539733886719	16.5826398469345	113.65348815918
2019-04-25 23:52:22	268500	1.82691037654877	-0.009033203125	0.00215237215161324	0.00549439294263721	2.012939453125	5.99314546585083	16.6013714308131	113.779907226562
2019-04-25 23:52:22	268667	1.8290855884552	-0.01055908203125	0.000562731176614761	0.00352729856967926	2.01287841796875	6.00588607788086	16.6299737309396	113.969779968262
2019-04-25 23:52:22	268834	1.83260297775269	-0.010284423828125	0.00188912730664015	0.0051724798977375	2.00836181640625	6.00919628143311	16.6347412090966	114.004371643066
2019-04-25 23:52:22	269000	1.8312314748764	-0.010009765625	0.00187350157648325	0.00515307718887925	2.02316284179688	6.01815128326416	16.6486414359745	114.100509643555
2019-04-25 23:52:23	269167	1.83966886997223	-0.00946044921875	0.00149001833051443	0.00468032341450453	2.0224609375	6.01840782165527	16.6581268334963	114.1669921875
2019-04-25 23:52:23	269334	1.8457179069519	-0.010009765625	0.00184252951294184	0.00511501915752888	2.0147705078125	6.02722311019897	16.6559988965657	114.150909423828
2019-04-25 23:52:23	269500	1.86005067825317	-0.008514404296875	0.00172047130763531	0.00496373884379864	2.02001953125	6.03794956207275	16.678216275229	114.307914733887
2019-04-25 23:52:23	269667	1.87164056301117	-0.008514404296875	0.000895578414201736	0.0039420141838491	2.020263671875	6.04630136489868	16.6931823652998	114.409843444824
2019-04-25 23:52:23	269834	1.88281345367432	-0.00921630859375	0.00233632326126099	0.00571956532076001	2.00103759765625	6.05166292190552	16.69655771899	114.431831359863
2019-04-25 23:52:23	270000	1.89648938179016	-0.009033203125	0.00112287793308496	0.00422532204538584	2.0081787109375	6.05906677246094	16.7193010347436	114.587348937988
2019-04-25 23:52:24	270167	1.91293776035309	-0.009063720703125	0.00187313742935658	0.00515192048624158	2.0157470703125	6.06040000915527	16.7282989373088	114.649505615234
2019-04-25 23:52:24	270334	1.92455804347992	-0.010101318359375	0.00112178176641464	0.00422482984140515	2.00442504882812	6.0600471496582	16.7371048039874	114.705902099609
2019-04-25 23:52:24	270500	1.93721985816956	-0.00927734375	0.00204207748174667	0.00535943685099483	2.00711059570312	6.06389904022217	16.7435725079554	114.753623962402
2019-04-25 23:52:24	270667	1.9452942609787	-0.0093994140625	0.00136598758399487	0.00452697603031993	2.015380859375	6.07130718231201	16.7491590297559	114.790985107422
2019-04-25 23:52:24	270834	1.96031522750854	-0.0089111328125	0.00187248643487692	0.00515101011842489	2.02410888671875	6.05575180053711	16.770250697849	114.937522888184
2019-04-25 23:52:24	271000	1.98018896579742	-0.009368896484375	0.000969458371400833	0.00403479905799031	2.02792358398438	6.06984996795654	16.7779975268168	114.988418579102
2019-04-25 23:52:25	271167	2.01460695266724	-0.00811767578125	0.00065238680690527	0.00363768683746457	2.02178955078125	6.0689754486084	16.7851699016484	115.041397094727
2019-04-25 23:52:25	271334	2.03620958328247	-0.008544921875	0.00118269212543964	0.00429919688031077	2.01583862304688	6.07460355758667	16.8023057520626	115.157867431641
2019-04-25 23:52:25	271500	2.04386591911316	-0.009185791015625	0.00185622274875641	0.00513124326243997	2.01458740234375	6.07322120666504	16.8208551138182	115.28343963623
2019-04-25 23:52:25	271667	2.05652976036072	-0.009613037109375	0.00104458723217249	0.00412850407883525	2.02081298828125	6.08810758590698	16.8389308303077	115.405288696289
2019-04-25 23:52:25	271834	2.05253863334656	-0.010406494140625	0.00196285173296928	0.00526311108842492	2.01666259765625	6.08521509170532	16.84325197438	115.433036804199
2019-04-25 23:52:25	272000	2.05223989486694	-0.009552001953125	0.00102924089878798	0.00410936586558819	2.0152587890625	6.08926010131836	16.8601157915202	115.550666809082
2019-04-25 23:52:26	272167	2.05290150642395	-0.009490966796875	0.00187082961201668	0.0051494250074029	2.01419067382812	6.05906772613525	16.8731110834885	115.640594482422
2019-04-25 23:52:26	272334	2.05290150642395	-0.010284423828125	0.00180839747190475	0.00507329031825066	2.0169677734375	6.05688524246216	16.8846014728806	115.716697692871
2019-04-25 23:52:26	272500	2.05307698249817	-0.009857177734375	0.0017318045720458	0.00497873872518539	2.01754760742188	6.07609987258911	16.8966338192347	115.800498962402
2019-04-25 23:52:26	272667	2.05251002311707	-0.009613037109375	0.00113487709313631	0.00424070842564106	2.02188110351562	6.0831470489502	16.8902418288628	115.757019042969
2019-04-25 23:52:26	272834	2.05302095413208	-0.010284423828125	0.00113443937152624	0.00424070842564106	2.01419067382812	6.08904933929443	16.9014356302644	115.831535339355
2019-04-25 23:52:26	273000	2.05233573913574	-0.009918212890625	0.00173099152743816	0.00497778551653028	2.0140380859375	6.09513235092163	16.9071774389485	115.87255859375
2019-04-25 23:52:27	273167	2.05305123329163	-0.00982666015625	0.00174641516059637	0.00499669881537557	2.01101684570312	6.10426712036133	16.9119687940424	115.905708312988
2019-04-25 23:52:27	273334	2.05439257621765	-0.009979248046875	0.00157719850540161	0.00478834379464388	2.01467895507812	6.11058855056763	16.9024141621021	115.83959197998
2019-04-25 23:52:27	273500	2.04518723487854	-0.01025390625	0.00162303447723389	0.00484507251530886	2.0205078125	6.11038684844971	16.9103717687046	115.893264770508
2019-04-25 23:52:27	273667	2.03925967216492	-0.01025390625	0.00116378162056208	0.00427710777148604	2.00961303710938	6.11077260971069	16.9167179371457	115.936393737793
2019-04-25 23:52:27	273834	2.029545545578	-0.01019287109375	0.000935719348490238	0.00399345345795155	2.01220703125	6.10807704925537	16.9146222080245	115.922050476074
2019-04-25 23:52:27	274000	2.01729965209961	-0.010101318359375	0.00223845709115267	0.00560056651011109	2.02120971679688	6.11112499237061	16.923122114624	115.981636047363
2019-04-25 23:52:28	274167	2.00067234039307	-0.009368896484375	0.00143900420516729	0.00461724400520325	2.02093505859375	6.11794281005859	16.9188430315615	115.954078674316
2019-04-25 23:52:28	274334	1.98351109027863	-0.009674072265625	0.00101142842322588	0.00408729771152139	2.02597045898438	6.12303733825684	16.9079530983729	115.878105163574
2019-04-25 23:52:28	274500	1.96867024898529	-0.00946044921875	0.000920468010008335	0.00397383701056242	2.02633666992188	6.12439155578613	16.8946598669776	115.787628173828
2019-04-25 23:52:28	274667	1.95734667778015	-0.009735107421875	0.00174472574144602	0.00499453581869602	2.015380859375	6.13223075866699	16.8926309813244	115.773475646973
2019-04-25 23:52:28	274834	1.94600415229797	-0.00958251953125	0.00043689738959074	0.00336826336570084	2.00302124023438	6.13194131851196	16.8882772793774	115.743103027344
2019-04-25 23:52:28	275000	1.93846714496613	-0.0086669921875	0.00134665984660387	0.00450247712433338	2.00570678710938	6.12458229064941	16.8839122808646	115.716903686523
2019-04-25 23:52:29	275167	1.92747068405151	-0.00958251953125	0.00140721909701824	0.00457811495289207	2.01132202148438	6.12858629226685	16.8620282482344	115.563972473145
2019-04-25 23:52:29	275334	1.91599833965302	-0.0089111328125	0.00159111432731152	0.004804661963135	2.01211547851562	6.12775754928589	16.8597866134865	115.55094909668
2019-04-25 23:52:29	275500	1.90166640281677	-0.009796142578125	0.00131508056074381	0.00446427939459682	2.01828002929688	6.10841655731201	16.8524579862833	115.497611999512
2019-04-25 23:52:29	275667	1.88697624206543	-0.01007080078125	0.00159012526273727	0.00480434112250805	2.02560424804688	6.12942314147949	16.8401414582469	115.412521362305
2019-04-25 23:52:29	275834	1.87226045131683	-0.0086669921875	0.00162168405950069	0.00484216026961803	2.02072143554688	6.1294469833374	16.8415652318862	115.426887512207
2019-04-25 23:52:29	276000	1.83465778827667	-0.010040283203125	0.0016817981377244	0.0049172886647284	2.01278686523438	6.13896369934082	16.826589598926	115.319816589355
2019-04-25 23:52:30	276167	1.81234157085419	-0.009490966796875	0.00100991129875183	0.00408524321392179	2.01638793945312	6.13491106033325	16.813216047145	115.229423522949
