"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"
2019-04-24 22:44:57	5834	201.358871459961	-3.50311279296875	0	-0.000214442363358103	1.40811157226562	6.23448991775513	17.24486842093	106.710601806641
2019-04-24 22:44:57	6000	201.359298706055	-3.50344848632812	-0.00450640451163054	0.00084504229016602	1.42984008789062	6.28024291992188	17.2417471681534	106.686836242676
2019-04-24 22:44:58	6167	201.359741210938	-3.50631713867188	0	-8.1529127783142e-05	1.44488525390625	6.24962711334229	17.2432126587738	106.69002532959
2019-04-24 22:44:58	6334	201.364364624023	-3.50701904296875	-0.0047143017873168	0.000618599995505065	1.453369140625	6.28997421264648	17.2391045894497	106.658821105957
2019-04-24 22:44:58	6500	201.360885620117	-3.5078125	-0.0048162885941565	0.000505141681060195	1.451416015625	5.86500358581543	17.2521072353865	106.736633300781
2019-04-24 22:44:58	6667	201.359878540039	-3.508056640625	-0.00489945383742452	0.000411170185543597	1.44952392578125	5.89505672454834	17.2390250109618	106.654846191406
2019-04-24 22:44:58	6834	201.361022949219	-3.50762939453125	-0.00488243391737342	0.000430079293437302	1.4456787109375	6.0638484954834	17.2415367507669	106.671775817871
2019-04-24 22:44:58	7000	201.352966308594	-3.5076904296875	-0.00484876474365592	0.000468336220365018	1.44912719726562	6.36906099319458	17.2390969421427	106.656509399414
2019-04-24 22:44:59	7167	201.348724365234	-3.50942993164062	0	-0.000912068702746183	1.45794677734375	6.39087820053101	17.2405333719804	106.663414001465
2019-04-24 22:44:59	7334	201.353149414062	-3.51052856445312	0	-4.16251896240283e-05	1.4454345703125	6.43003559112549	17.244963275527	106.687278747559
2019-04-24 22:44:59	7500	201.351181030273	-3.51239013671875	-0.00481922971084714	0.000506757292896509	1.44219970703125	6.08091831207275	17.2521337470778	106.722030639648
2019-04-24 22:44:59	7667	201.34880065918	-3.51495361328125	-0.00517490971833467	9.12984105525538e-05	1.45278930664062	5.82465267181396	17.2569830165149	106.743492126465
2019-04-24 22:44:59	7834	201.351974487305	-3.51519775390625	-0.00487164780497551	0.000450582476332784	1.45196533203125	5.78523969650269	17.2509583075961	106.705665588379
2019-04-24 22:44:59	8000	201.356262207031	-3.51556396484375	-0.00500359479337931	0.000299712497508153	1.45132446289062	6.31705474853516	17.2488105411114	106.691101074219
2019-04-24 22:45:00	8167	201.352310180664	-3.51663208007812	0	-0.000475582986837253	1.45498657226562	6.27685260772705	17.2519238211254	106.710655212402
2019-04-24 22:45:00	8334	201.350601196289	-3.51788330078125	0	-0.000437155045801774	1.45431518554688	6.3015251159668	17.2496047609397	106.692276000977
2019-04-24 22:45:00	8500	201.353103637695	-3.51898193359375	0	-0.000134601956233382	1.45452880859375	6.35493946075439	17.2547835643056	106.720764160156
2019-04-24 22:45:00	8667	201.351791381836	-3.5194091796875	0	-0.000247393210884184	1.457275390625	6.3516206741333	17.249113722961	106.68431854248
2019-04-24 22:45:00	8834	201.352844238281	-3.52078247070312	-0.00392637960612774	0.00149229681119323	1.45339965820312	6.36099815368652	17.2478926591323	106.669403076172
2019-04-24 22:45:00	9000	201.353149414062	-3.52252197265625	-0.00479287281632423	0.000547228439245373	1.44515991210938	6.39404201507568	17.2470031714192	106.657646179199
2019-04-24 22:45:01	9167	201.356079101562	-3.52313232421875	-0.0052093667909503	5.55767364858184e-05	1.44439697265625	6.39094734191895	17.2399113343831	106.611511230469
2019-04-24 22:45:01	9334	201.354446411133	-3.52374267578125	-0.0046062869951129	0.000755878165364265	1.45269775390625	6.36270475387573	17.2467533942575	106.652305603027
2019-04-24 22:45:01	9500	201.357208251953	-3.525390625	0	-0.00083253561751917	1.44940185546875	6.36578273773193	17.2557612227379	106.70613861084
2019-04-24 22:45:01	9667	201.354217529297	-3.527099609375	0	-7.56350564188324e-05	1.44683837890625	6.47073650360107	17.2595620756977	106.724128723145
2019-04-24 22:45:01	9834	201.349594116211	-3.52804565429688	0	-0.000680745288264006	1.45223999023438	6.38323879241943	17.2508584108633	106.667259216309
2019-04-24 22:45:01	10000	201.36116027832	-3.52996826171875	-0.00484892167150974	0.000492255669087172	1.44439697265625	6.43628978729248	17.2561259307697	106.690002441406
2019-04-24 22:45:02	10167	201.357955932617	-3.53131103515625	0	-0.000358680641511455	1.44058227539062	6.40396022796631	17.2578441428807	106.699920654297
2019-04-24 22:45:02	10334	201.354614257812	-3.53213500976562	0	-0.000433935783803463	1.44992065429688	6.3783483505249	17.2634322664394	106.731811523438
2019-04-24 22:45:02	10500	201.346328735352	-3.53411865234375	-0.00514573510736227	0.0001522654783912	1.4559326171875	6.37022590637207	17.253584407753	106.660682678223
2019-04-24 22:45:02	10667	201.356262207031	-3.53598022460938	-0.00524462014436722	2.05077230930328e-05	1.44210815429688	6.37272930145264	17.2569754305191	106.675567626953
2019-04-24 22:45:02	10834	201.35725402832	-3.53842163085938	0	-3.62233622581698e-05	1.43984985351562	6.36174917221069	17.264760018298	106.719734191895
2019-04-24 22:45:02	11000	201.354385375977	-3.54098510742188	0	-0.000716445909347385	1.4444580078125	6.31950187683105	17.2557124292469	106.655540466309
2019-04-24 22:45:03	11167	201.355209350586	-3.54302978515625	0	-0.000376074254745618	1.45327758789062	6.31756353378296	17.2640637011779	106.700561523438
2019-04-24 22:45:03	11334	201.354354858398	-3.54425048828125	-0.00492777302861214	0.000418637529946864	1.44625854492188	6.26525688171387	17.2707847893177	106.734474182129
2019-04-24 22:45:03	11500	201.352249145508	-3.5482177734375	-0.00525644328445196	2.15347681660205e-05	1.45144653320312	6.23750400543213	17.2670839241873	106.698554992676
2019-04-24 22:45:03	11667	201.35188293457	-3.55105590820312	-0.00501652341336012	0.000324730208376423	1.45001220703125	6.16674518585205	17.264330154854	106.672561645508
2019-04-24 22:45:03	11834	201.353225708008	-3.5528564453125	0	-5.34635000803974e-05	1.44906616210938	5.94460248947144	17.2658658520676	106.679992675781
2019-04-24 22:45:03	12000	201.354354858398	-3.55755615234375	-0.00478801503777504	0.000589904142543674	1.44583129882812	6.07730436325073	17.259620041384	106.622665405273
2019-04-24 22:45:04	12167	201.352188110352	-3.56552124023438	-0.00509539898484945	0.000249532400630414	1.4456787109375	6.10700511932373	17.2760866518165	106.698448181152
2019-04-24 22:45:04	12334	201.359588623047	-3.57086181640625	0	-1.44042260217248e-05	1.44912719726562	6.02130222320557	17.2884387073029	106.761299133301
2019-04-24 22:45:04	12500	201.355255126953	-3.57608032226562	0	-0.000600602186750621	1.451416015625	5.63855266571045	17.2819851671707	106.704597473145
2019-04-24 22:45:04	12667	201.358871459961	-3.58157348632812	0	-0.00037309035542421	1.44793701171875	5.82164096832275	17.2907642201332	106.741058349609
2019-04-24 22:45:04	12834	201.357208251953	-3.58663940429688	0	-0.000221809823415242	1.45498657226562	6.12363815307617	17.2983507888666	106.771522521973
2019-04-24 22:45:04	13000	201.358261108398	-3.59146118164062	0	-5.08108460053336e-05	1.44439697265625	5.83301258087158	17.2916394023066	106.71452331543
2019-04-24 22:45:05	13167	201.351501464844	-3.59597778320312	0	-0.000315546203637496	1.44329833984375	5.25231838226318	17.2991877247718	106.746513366699
2019-04-24 22:45:05	13334	201.361419677734	-3.60040283203125	0	-0.000731141190044582	1.44223022460938	5.48705053329468	17.297206737516	106.719993591309
2019-04-24 22:45:05	13500	201.362899780273	-3.60430908203125	0	-0.000126033875858411	1.44784545898438	5.90820360183716	17.2990198026944	106.718559265137
2019-04-24 22:45:05	13667	201.355621337891	-3.60760498046875	-0.00524438824504614	0.000120530392450746	1.44058227539062	6.02473068237305	17.3024361805031	106.725059509277
2019-04-24 22:45:05	13834	201.35205078125	-3.61175537109375	0	-1.18373272925965e-05	1.44229125976562	5.94723558425903	17.3034743831954	106.721977233887
2019-04-24 22:45:05	14000	201.350814819336	-3.61578369140625	0	-0.000673130096402019	1.4493408203125	5.85299015045166	17.3109617586555	106.75513458252
2019-04-24 22:45:06	14167	201.352157592773	-3.62042236328125	0	-0.000540762324817479	1.45538330078125	5.97566699981689	17.3196568945056	106.793754577637
2019-04-24 22:45:06	14334	201.341522216797	-3.62457275390625	-0.00503384694457054	0.000386499974410981	1.45236206054688	5.49911212921143	17.3099639040564	106.716804504395
2019-04-24 22:45:06	14500	201.340911865234	-3.62881469726562	-0.00516983307898045	0.000235219340538606	1.45440673828125	5.19070529937744	17.2988176901465	106.634284973145
2019-04-24 22:45:06	14667	201.342666625977	-3.63357543945312	0	-0.00131472293287516	1.44268798828125	5.56921148300171	17.3204937859112	106.756378173828
2019-04-24 22:45:06	14834	201.350708007812	-3.63943481445312	-0.00521193910390139	0.000198053749045357	1.44381713867188	5.97509622573853	17.3217626978211	106.741348266602
2019-04-24 22:45:06	15000	201.349975585938	-3.64581298828125	0	-0.00140850234311074	1.44046020507812	5.66475677490234	17.3211755249649	106.721008300781
2019-04-24 22:45:07	15167	201.347747802734	-3.6505126953125	-0.00499038491398096	0.000463559525087476	1.44369506835938	5.55840587615967	17.3127603906146	106.650238037109
2019-04-24 22:45:07	15334	201.342590332031	-3.65701293945312	-0.00529103213921189	0.000123836318380199	1.44522094726562	5.72852659225464	17.3197514722178	106.672065734863
2019-04-24 22:45:07	15500	201.338684082031	-3.66162109375	-0.0049835667014122	0.000483121431898326	1.44232177734375	5.78618955612183	17.3215445707793	106.668441772461
2019-04-24 22:45:07	15667	201.346420288086	-3.66473388671875	0	-0.000234878214541823	1.44119262695312	5.73087692260742	17.3215286646073	106.662010192871
2019-04-24 22:45:07	15834	201.345703125	-3.6688232421875	0	-0.000726531201507896	1.43984985351562	5.5991039276123	17.326232115858	106.677749633789
2019-04-24 22:45:07	16000	201.345397949219	-3.67105102539062	0	-0.00065037066815421	1.45208740234375	5.84076547622681	17.3254677346395	106.665840148926
2019-04-24 22:45:08	16167	201.336608886719	-3.67245483398438	-0.0053641851991415	4.92906219733413e-05	1.4569091796875	5.87673330307007	17.3351952898655	106.717170715332
2019-04-24 22:45:08	16334	201.333374023438	-3.67416381835938	-0.00535139534622431	6.9012850872241e-05	1.44931030273438	5.94695806503296	17.3362405538629	106.718086242676
2019-04-24 22:45:08	16500	201.334869384766	-3.67648315429688	-0.0049621150828898	0.00052284769481048	1.44268798828125	5.98213291168213	17.3316151656359	106.682403564453
2019-04-24 22:45:08	16667	201.337631225586	-3.67929077148438	-0.00524833332747221	0.000201669303351082	1.44439697265625	5.83223962783813	17.3351209841525	106.694686889648
2019-04-24 22:45:08	16834	201.337814331055	-3.68136596679688	-0.00535843661054969	6.93014299031347e-05	1.44989013671875	5.77453327178955	17.3358854002333	106.692596435547
2019-04-24 22:45:08	17000	201.343948364258	-3.68313598632812	0	-0.000402800680603832	1.43951416015625	5.93114900588989	17.3328626602341	106.67227935791
2019-04-24 22:45:09	17167	201.335815429688	-3.68563842773438	0	-0.000440619012806565	1.44760131835938	5.41283226013184	17.3418297013968	106.719367980957
2019-04-24 22:45:09	17334	201.338333129883	-3.68844604492188	0	-0.00042089686030522	1.45895385742188	5.41166687011719	17.3441256615053	106.724411010742
2019-04-24 22:45:09	17500	201.336013793945	-3.69140625	0	-0.000553264748305082	1.46759033203125	5.51602363586426	17.3524355752198	106.765960693359
2019-04-24 22:45:09	17667	201.332565307617	-3.69485473632812	0	-0.000306849804474041	1.45919799804688	5.77958059310913	17.3616724263212	106.811622619629
2019-04-24 22:45:09	17834	201.335739135742	-3.6981201171875	0	-0.000117754345410503	1.44906616210938	5.96942615509033	17.3491402205167	106.72395324707
2019-04-24 22:45:09	18000	201.345397949219	-3.70166015625	0	-0.000173936423379928	1.4443359375	5.96930694580078	17.3472992737041	106.701171875
2019-04-24 22:45:10	18167	201.33723449707	-3.70458984375	0	-0.000533221929799765	1.4405517578125	5.55355739593506	17.3613846068277	106.7783203125
2019-04-24 22:45:10	18334	201.3466796875	-3.70944213867188	0	-0.000816171581391245	1.4317626953125	5.98970651626587	17.3628533179012	106.771636962891
2019-04-24 22:45:10	18500	201.348602294922	-3.71142578125	-0.00516197457909584	0.000337321806000546	1.43417358398438	5.85573959350586	17.3609314216328	106.749526977539
2019-04-24 22:45:10	18667	201.335922241211	-3.71548461914062	0	-0.000910293718334287	1.4420166015625	5.49792861938477	17.3643239054683	106.761108398438
2019-04-24 22:45:10	18834	201.336410522461	-3.71878051757812	0	-9.71729459706694e-05	1.4384765625	5.65988779067993	17.3727221166168	106.802062988281
2019-04-24 22:45:10	19000	201.340133666992	-3.72280883789062	-0.00507093919441104	0.000451711239293218	1.43502807617188	6.04201793670654	17.375019678169	106.799331665039
2019-04-24 22:45:11	19167	201.329696655273	-3.72607421875	0	-0.000210128739126958	1.44143676757812	5.75585079193115	17.3706934363044	106.765960693359
2019-04-24 22:45:11	19334	201.32926940918	-3.72958374023438	-0.00516139902174473	0.000357996177626774	1.44290161132812	5.68611669540405	17.3695428099383	106.74365234375
2019-04-24 22:45:11	19500	201.329498291016	-3.73141479492188	-0.00526304263621569	0.000244537339312956	1.43963623046875	5.60623168945312	17.3766970688425	106.781608581543
2019-04-24 22:45:11	19667	201.331298828125	-3.73043823242188	-0.00521196285262704	0.000301814114209265	1.43017578125	5.2373948097229	17.3738257044128	106.767166137695
2019-04-24 22:45:11	19834	201.331466674805	-3.73004150390625	0	-0.000605852983426303	1.438720703125	5.52082252502441	17.3764433304813	106.788444519043
2019-04-24 22:45:11	20000	201.327270507812	-3.73101806640625	-0.0049916747957468	0.000548111507669091	1.4556884765625	6.10812091827393	17.3701900354202	106.743110656738
2019-04-24 22:45:12	20167	201.327789306641	-3.73297119140625	0	-0.000775572785641998	1.45761108398438	6.14826107025146	17.370634590311	106.743255615234
2019-04-24 22:45:12	20334	201.32649230957	-3.7344970703125	-0.00532959075644612	0.000170558501849882	1.44839477539062	5.91953754425049	17.3701059838348	106.731071472168
2019-04-24 22:45:12	20500	201.329193115234	-3.73672485351562	0	-0.000113090580271091	1.4564208984375	5.7296724319458	17.3758121891143	106.762908935547
2019-04-24 22:45:12	20667	201.328857421875	-3.73886108398438	0	-0.000566269736737013	1.45166015625	5.3818826675415	17.3820747987045	106.794464111328
2019-04-24 22:45:12	20834	201.327697753906	-3.74142456054688	-0.00505199003964663	0.000492674997076392	1.4534912109375	5.68120956420898	17.379606443555	106.767204284668
2019-04-24 22:45:12	21000	201.331588745117	-3.7435302734375	0	-0.000887224043253809	1.44674682617188	5.74204587936401	17.3909555884884	106.833885192871
2019-04-24 22:45:13	21167	201.336349487305	-3.74737548828125	-0.00527636706829071	0.000247361283982173	1.44247436523438	6.26911544799805	17.3870018280565	106.793174743652
2019-04-24 22:45:13	21334	201.349395751953	-3.75186157226562	0	-0.000262527843005955	1.440673828125	6.06295299530029	17.3883046547271	106.790588378906
2019-04-24 22:45:13	21500	201.336883544922	-3.75576782226562	0	-3.56099917553365e-05	1.44509887695312	5.94402027130127	17.3952657731625	106.820671081543
2019-04-24 22:45:13	21667	201.339752197266	-3.75930786132812	-0.00513608613982797	0.000418706855271012	1.44921875	6.10955572128296	17.39001910156	106.773124694824
2019-04-24 22:45:13	21834	201.338119506836	-3.761962890625	-0.00512164086103439	0.000437616079580039	1.44488525390625	6.10006618499756	17.4000051054977	106.825836181641
2019-04-24 22:45:13	22000	201.337188720703	-3.76596069335938	0	-0.000318196747684851	1.44512939453125	6.06235790252686	17.4027420691407	106.833511352539
2019-04-24 22:45:14	22167	201.335800170898	-3.768310546875	0	-0.000280378357274458	1.4510498046875	6.25551176071167	17.4012744877334	106.816879272461
2019-04-24 22:45:14	22334	201.345016479492	-3.77182006835938	-0.00537984538823366	0.000155179499415681	1.44546508789062	6.18399477005005	17.4094140228965	106.851417541504
2019-04-24 22:45:14	22500	201.347351074219	-3.77471923828125	-0.0054142726585269	0.000117357354611158	1.44876098632812	6.15308141708374	17.4125972151136	106.861518859863
2019-04-24 22:45:14	22667	201.348114013672	-3.77761840820312	0	-0.000392596353776753	1.44662475585938	6.26805257797241	17.4123981462274	106.854949951172
2019-04-24 22:45:14	22834	201.33837890625	-3.78054809570312	0	-0.000581692147534341	1.44113159179688	5.65746068954468	17.4072535418423	106.813873291016
2019-04-24 22:45:14	23000	201.340240478516	-3.786376953125	0	-0.000637685647234321	1.43624877929688	6.01100063323975	17.4160216372037	106.848754882812
2019-04-24 22:45:15	23167	201.330368041992	-3.78921508789062	-0.00548707135021687	4.30683394370135e-05	1.43408203125	6.20151901245117	17.4121450242522	106.811645507812
2019-04-24 22:45:15	23334	201.331924438477	-3.78988647460938	-0.00453432183712721	0.00110248499549925	1.4332275390625	6.13227891921997	17.4154880709347	106.830688476562
2019-04-24 22:45:15	23500	201.330062866211	-3.79244995117188	-0.0052335886284709	0.000346094078850001	1.44326782226562	6.44390249252319	17.4197771938783	106.848152160645
2019-04-24 22:45:15	23667	201.328582763672	-3.79244995117188	-0.00536622852087021	0.000195297776372172	1.45419311523438	6.50926780700684	17.418930191632	106.84285736084
2019-04-24 22:45:15	23834	201.33528137207	-3.79278564453125	-0.00466038566082716	0.000970597960986197	1.4599609375	6.61842346191406	17.4270070357211	106.89183807373
2019-04-24 22:45:15	24000	201.337097167969	-3.7947998046875	0	-0.000749465194530785	1.455810546875	6.54617547988892	17.4242168367675	106.871681213379
2019-04-24 22:45:16	24167	201.338226318359	-3.79608154296875	0	-0.000825102033559233	1.45223999023438	6.42790412902832	17.4303339159827	106.90503692627
2019-04-24 22:45:16	24334	201.334564208984	-3.80218505859375	-0.00551165733486414	2.65232592937537e-05	1.44970703125	5.45229434967041	17.4327686095377	106.896003723145
2019-04-24 22:45:16	24500	201.340606689453	-3.81265258789062	-0.00531902117654681	0.000272350589511916	1.45294189453125	5.01791191101074	17.4394715861523	106.90323638916
2019-04-24 22:45:16	24667	201.325714111328	-3.81915283203125	0	-0.000124105310533196	1.45095825195312	5.09031295776367	17.4361976129964	106.86604309082
2019-04-24 22:45:16	24834	201.33235168457	-3.82345581054688	-0.00553297996520996	2.71759472525446e-05	1.44699096679688	5.92996788024902	17.4458582271574	106.907112121582
2019-04-24 22:45:16	25000	201.335693359375	-3.828369140625	0	-0.000596119847614318	1.44854736328125	5.43725204467773	17.4545549696276	106.948585510254
2019-04-24 22:45:17	25167	201.337188720703	-3.83111572265625	0	-0.000255746359471232	1.45831298828125	5.30338907241821	17.4471887088753	106.894523620605
2019-04-24 22:45:17	25334	201.331497192383	-3.83523559570312	-0.00553073175251484	4.74651496915612e-05	1.45626831054688	5.5362491607666	17.4464268510828	106.872314453125
2019-04-24 22:45:17	25500	201.326599121094	-3.84002685546875	0	-0.000349643611116335	1.45098876953125	5.55931186676025	17.4531874633485	106.902305603027
2019-04-24 22:45:17	25667	201.336410522461	-3.84426879882812	0	-0.000840760068967938	1.4566650390625	5.78194713592529	17.4439893695954	106.832183837891
2019-04-24 22:45:17	25834	201.339080810547	-3.8485107421875	0	-0.000216736807487905	1.45443725585938	5.7156867980957	17.4586967337837	106.908462524414
2019-04-24 22:45:17	26000	201.33772277832	-3.85345458984375	-0.00543941371142864	0.000181084833457135	1.45440673828125	6.16032123565674	17.4622014237443	106.909759521484
2019-04-24 22:45:18	26167	201.331604003906	-3.85858154296875	0	-0.000310570205328986	1.44351196289062	6.54407835006714	17.4690857908379	106.939315795898
2019-04-24 22:45:18	26334	201.335327148438	-3.86212158203125	0	-0.000650241388939321	1.43701171875	6.66598415374756	17.4619791850179	106.884300231934
2019-04-24 22:45:18	26500	201.332260131836	-3.86550903320312	-0.00558536313474178	1.16005558083998e-05	1.44305419921875	6.65302085876465	17.4748111475034	106.947624206543
2019-04-24 22:45:18	26667	201.333526611328	-3.87081909179688	0	-0.000498343317303807	1.4437255859375	6.6533465385437	17.4799410855329	106.965934753418
2019-04-24 22:45:18	26834	201.330535888672	-3.8748779296875	0	-0.000195784290554002	1.4415283203125	6.67047023773193	17.4719040667282	106.903549194336
2019-04-24 22:45:18	27000	201.334350585938	-3.87921142578125	0	-0.000573146331589669	1.436767578125	6.67009162902832	17.4667208496081	106.85774230957
2019-04-24 22:45:19	27167	201.336547851562	-3.88330078125	0	-0.000270591001026332	1.4482421875	6.56710386276245	17.476455583757	106.903991699219
2019-04-24 22:45:19	27334	201.341033935547	-3.88555908203125	0	-0.00127229711506516	1.45956420898438	6.43748188018799	17.4754652964259	106.890586853027
2019-04-24 22:45:19	27500	201.34162902832	-3.88961791992188	0	-0.00047808644012548	1.45394897460938	5.33788585662842	17.4874470315565	106.950660705566
2019-04-24 22:45:19	27667	201.351181030273	-3.89215087890625	-0.00534082809463143	0.000335935677867383	1.45480346679688	5.92140913009644	17.4982750062843	107.004615783691
2019-04-24 22:45:19	27834	201.329193115234	-3.89535522460938	0	-0.000798652821686119	1.4508056640625	6.25958776473999	17.494817216443	106.97705078125
2019-04-24 22:45:19	28000	201.318267822266	-3.89810180664062	-0.00487486273050308	0.000847121002152562	1.46286010742188	6.60392570495605	17.4945735130094	106.962951660156
2019-04-24 22:45:20	28167	201.320220947266	-3.90167236328125	0	-0.000419836229411885	1.45907592773438	6.53788614273071	17.4953555682588	106.959770202637
2019-04-24 22:45:20	28334	201.327926635742	-3.90328979492188	-0.00512570235878229	0.000583079236093909	1.457275390625	6.63053560256958	17.5060417743145	107.015975952148
2019-04-24 22:45:20	28500	201.322601318359	-3.90597534179688	0	-0.000475872686365619	1.45306396484375	6.55012989044189	17.4967592056567	106.95433807373
2019-04-24 22:45:20	28667	201.319580078125	-3.90841674804688	0	-0.000153697867062874	1.44744873046875	6.62092447280884	17.5005812925588	106.969749450684
2019-04-24 22:45:20	28834	201.320098876953	-3.91180419921875	0	-0.000910090573597699	1.44375610351562	6.6033763885498	17.5035537675953	106.97688293457
2019-04-24 22:45:20	29000	201.323028564453	-3.91473388671875	-0.00523997843265533	0.000471107283374295	1.44940185546875	6.60985136032104	17.5020272291874	106.954071044922
2019-04-24 22:45:21	29167	201.322113037109	-3.91668701171875	0	-0.000115098475362174	1.44876098632812	6.60433864593506	17.5115252803706	107.009689331055
2019-04-24 22:45:21	29334	201.311279296875	-3.91915893554688	-0.00543245580047369	0.000263611262198538	1.45166015625	6.58804845809937	17.5070368958322	106.970123291016
2019-04-24 22:45:21	29500	201.317016601562	-3.9217529296875	0	-0.000681878009345382	1.44894409179688	6.62027311325073	17.4997573870212	106.921279907227
2019-04-24 22:45:21	29667	201.31379699707	-3.92376708984375	0	-0.0017400283832103	1.44970703125	6.59623956680298	17.5033010707646	106.936370849609
2019-04-24 22:45:21	29834	201.317764282227	-3.92547607421875	-0.00560105266049504	7.53172498662025e-05	1.4515380859375	6.54600715637207	17.5228629352764	107.046096801758
2019-04-24 22:45:21	30000	201.31770324707	-3.9285888671875	0	-0.000188756559509784	1.44329833984375	6.58141756057739	17.5218124839823	107.033744812012
2019-04-24 22:45:22	30167	201.316925048828	-3.93084716796875	-0.00491972826421261	0.000832373858429492	1.4415283203125	6.58370208740234	17.5174484234374	106.996025085449
2019-04-24 22:45:22	30334	201.326568603516	-3.93228149414062	0	-0.000603994645643979	1.4415283203125	6.70401668548584	17.5182688017307	107.000061035156
2019-04-24 22:45:22	30500	201.322158813477	-3.93521118164062	0	-0.000698541000019759	1.44970703125	6.62280225753784	17.5227093439219	107.017631530762
2019-04-24 22:45:22	30667	201.320678710938	-3.93975830078125	0	-0.0008492236956954	1.44839477539062	6.59165048599243	17.5129492947693	106.943206787109
2019-04-24 22:45:22	30834	201.327789306641	-3.94369506835938	-0.0056691225618124	1.71983026575617e-06	1.45220947265625	6.55149364471436	17.5252725127746	107.001358032227
2019-04-24 22:45:22	31000	201.321243286133	-3.947509765625	0	-0.00130239478312433	1.443115234375	6.5603289604187	17.5355576853953	107.055976867676
2019-04-24 22:45:23	31167	201.323089599609	-3.95233154296875	0	-0.000867470167577267	1.44281005859375	6.51429033279419	17.5355835614066	107.040405273438
2019-04-24 22:45:23	31334	201.323303222656	-3.956787109375	0	-0.000110295746708289	1.43798828125	6.57276344299316	17.5498552148961	107.112976074219
2019-04-24 22:45:23	31500	201.322296142578	-3.96255493164062	0	-9.13864641916007e-05	1.44454956054688	6.51213836669922	17.5335293510856	106.994522094727
2019-04-24 22:45:23	31667	201.321563720703	-3.96621704101562	-0.00568239204585552	2.28860171773704e-05	1.45086669921875	6.55144596099854	17.5375028341003	107.002548217773
2019-04-24 22:45:23	31834	201.322250366211	-3.97076416015625	-0.00513153523206711	0.000646911095827818	1.44876098632812	6.56426763534546	17.541649475332	107.013427734375
2019-04-24 22:45:23	32000	201.32194519043	-3.97598266601562	0	-0.000430156447691843	1.44613647460938	6.55340576171875	17.5388532583639	106.983207702637
2019-04-24 22:45:24	32167	201.32096862793	-3.97994995117188	0	-0.000486888049636036	1.44479370117188	6.54712677001953	17.5535679276578	107.060012817383
2019-04-24 22:45:24	32334	201.31965637207	-3.98550415039062	0	-7.01844255672768e-05	1.44174194335938	6.5716347694397	17.5594337451845	107.077651977539
2019-04-24 22:45:24	32500	201.320571899414	-3.98934936523438	0	-0.000429472129326314	1.43869018554688	6.55605888366699	17.5457881910189	106.981895446777
2019-04-24 22:45:24	32667	201.319641113281	-3.99404907226562	-0.00572067312896252	6.06253570367699e-06	1.4434814453125	6.47296619415283	17.5659909477453	107.085418701172
2019-04-24 22:45:24	32834	201.31999206543	-3.99838256835938	-0.00563840847462416	0.000119522024760954	1.44781494140625	6.54405927658081	17.5783436485175	107.146621704102
2019-04-24 22:45:24	33000	201.319839477539	-4.00180053710938	-0.0056730187498033	8.24950693640858e-05	1.44384765625	6.51900720596313	17.5779475315854	107.133010864258
2019-04-24 22:45:25	33167	201.318664550781	-4.00588989257812	0	-0.000201151837245561	1.44744873046875	6.55352306365967	17.57867914805	107.128379821777
2019-04-24 22:45:25	33334	201.318557739258	-4.01022338867188	0	-0.000143664525239728	1.44842529296875	6.5665807723999	17.5845641954153	107.150077819824
2019-04-24 22:45:25	33500	201.319046020508	-4.01412963867188	-0.00568497972562909	8.32545265438966e-05	1.434326171875	6.5469970703125	17.5801840403427	107.106338500977
2019-04-24 22:45:25	33667	201.31901550293	-4.01947021484375	-0.00540290446951985	0.000405651197070256	1.43524169921875	6.57316970825195	17.5822552257054	107.101715087891
2019-04-24 22:45:25	33834	201.318664550781	-4.02334594726562	-0.00338234566152096	0.00252356030978262	1.44140625	6.52735233306885	17.5935483180279	107.159355163574
2019-04-24 22:45:25	34000	201.318054199219	-4.02609252929688	0	-0.000520428293384612	1.44619750976562	6.52292823791504	17.59002464276	107.131462097168
2019-04-24 22:45:26	34167	201.318496704102	-4.02981567382812	-0.00532511435449123	0.000500704045407474	1.44467163085938	6.51914978027344	17.593902781716	107.138893127441
2019-04-24 22:45:26	34334	201.317565917969	-4.03329467773438	0	-0.00034955600858666	1.44778442382812	6.45213222503662	17.5947912032816	107.136940002441
2019-04-24 22:45:26	34500	201.317749023438	-4.03607177734375	0	-0.000708844047039747	1.43905639648438	6.55179214477539	17.589337004498	107.094650268555
2019-04-24 22:45:26	34667	201.31657409668	-4.0401611328125	0	-0.000783647352363914	1.44253540039062	6.53426122665405	17.5989894387864	107.140045166016
2019-04-24 22:45:26	34834	201.316452026367	-4.04385375976562	-0.0057285032235086	6.7297754867468e-05	1.4515380859375	6.5215106010437	17.6021753871193	107.143043518066
2019-04-24 22:45:26	35000	201.316177368164	-4.04568481445312	0	-0.000650508387479931	1.4517822265625	6.56521463394165	17.6036118942708	107.150115966797
2019-04-24 22:45:27	35167	201.315658569336	-4.04934692382812	-0.00535969994962215	0.000484084070194513	1.44638061523438	6.54779767990112	17.6042859632898	107.138198852539
2019-04-24 22:45:27	35334	201.316543579102	-4.05450439453125	0	-0.000347074557794258	1.44094848632812	6.54711389541626	17.6194110857816	107.217407226562
