"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"
2019-04-20 17:05:09	50834	-0.0552566312253475	-2.27731323242188	0.00634360499680042	0.0115960966795683	3.00576782226562	-20.2607021331787	21.0393210068495	135.051116943359
2019-04-20 17:05:09	51000	-0.0541770718991756	-2.31793212890625	-0.00404760707169771	1.39039520945516e-05	3.005859375	-20.2614040374756	21.0461702381125	134.923385620117
2019-04-20 17:05:10	51167	-0.0538510233163834	-2.3035888671875	0	-0.00623841863125563	3.01846313476562	-20.261999130249	21.0539094534568	135.033996582031
2019-04-20 17:05:10	51334	-0.0541685409843922	-2.30264282226562	0	-0.00159042188897729	3.0218505859375	-20.2615509033203	21.0410073909807	134.955017089844
2019-04-20 17:05:10	51500	-0.0541391596198082	-2.28271484375	0.00566092506051064	0.0108626475557685	3.02468872070312	-20.2609310150146	21.0450038416594	135.065414428711
2019-04-20 17:05:10	51667	-0.0540377423167229	-2.30145263671875	0.00975593086332083	0.0152650205418468	3.01812744140625	-20.2609519958496	21.0488565182527	135.019256591797
2019-04-20 17:05:10	51834	-0.0544538348913193	-2.3226318359375	0.00236300751566887	0.00731247197836637	3.01919555664062	-20.2613925933838	21.0626113159709	135.016052246094
2019-04-20 17:05:10	52000	-0.0543562099337578	-2.347900390625	0	-0.00285266782157123	3.01828002929688	-20.2614116668701	21.0786372455508	135.015701293945
2019-04-20 17:05:11	52167	-0.0540879778563976	-2.33572387695312	0	-0.00751722138375044	3.01943969726562	-20.2621803283691	21.0557261274709	134.917495727539
2019-04-20 17:05:11	52334	-0.0542282536625862	-2.33572387695312	-0.00174238532781601	0.00279907300136983	3.01754760742188	-20.2620334625244	21.0701597394192	135.008346557617
2019-04-20 17:05:11	52500	-0.0547912567853928	-2.32968139648438	0.00640144851058722	0.011680880561471	3.01498413085938	-20.2620658874512	21.0575180205523	134.959075927734
2019-04-20 17:05:11	52667	-0.054516389966011	-2.32305908203125	0.00890697445720434	0.0143638756126165	3.01837158203125	-20.2620220184326	21.0450931906993	134.908187866211
2019-04-20 17:05:11	52834	-0.0544870048761368	-2.328125	0.000584335997700691	0.00537229655310512	3.01962280273438	-20.2618598937988	21.0315023490416	134.793090820312
2019-04-20 17:05:11	53000	-0.0542709045112133	-2.353515625	0	-0.0046416986733675	3.01205444335938	-20.2623176574707	21.0679004921169	134.924530029297
2019-04-20 17:05:12	53167	-0.0539135783910751	-2.36581420898438	0	-0.00564133655279875	3.02084350585938	-20.2631282806396	21.0746332294891	134.918579101562
2019-04-20 17:05:12	53334	-0.054501224309206	-2.35333251953125	-0.00294872559607029	0.00144403893500566	3.01910400390625	-20.2624187469482	21.0474130268774	134.791290283203
2019-04-20 17:05:12	53500	-0.0542339384555817	-2.34521484375	0.00594346411526203	0.0111954780295491	3.0120849609375	-20.2617034912109	21.0517099000589	134.859497070312
2019-04-20 17:05:12	53667	-0.0547021590173244	-2.40106201171875	0.00887185148894787	0.0143508315086365	3.01333618164062	-20.261697769165	21.0874172678638	134.868057250977
2019-04-20 17:05:12	53834	-0.0537808835506439	-2.3883056640625	0.000601387582719326	0.00543447816744447	3.01321411132812	-20.2618675231934	21.0747118779084	134.829925537109
2019-04-20 17:05:12	54000	-0.0547495521605015	-2.35501098632812	0	-0.00114075618330389	3.02066040039062	-20.261791229248	21.0563655974733	134.844696044922
2019-04-20 17:05:13	54167	-0.0543931722640991	-2.33111572265625	0	-0.00727937323972583	3.01327514648438	-20.2619285583496	21.0503493529976	134.901412963867
2019-04-20 17:05:13	54334	-0.0539628639817238	-2.32601928710938	-0.00398550555109978	0.000146110585774295	3.01239013671875	-20.2619686126709	21.0298735416263	134.786758422852
2019-04-20 17:05:13	54500	-0.0547059513628483	-2.32925415039062	0.00732754077762365	0.0126748001202941	3.00613403320312	-20.2616767883301	21.0277308718054	134.770736694336
2019-04-20 17:05:13	54667	-0.0542566888034344	-2.3447265625	0.00901743397116661	0.0144886570051312	3.004638671875	-19.5368843078613	21.038277928775	134.778274536133
2019-04-20 17:05:13	54834	-0.0544358231127262	-2.34283447265625	0.000912251882255077	0.00574239762499928	3.0076904296875	43.6750717163086	21.0346801803145	134.755172729492
2019-04-20 17:05:13	55000	-0.0544216074049473	-2.34249877929688	0	-0.00436609471216798	3.00381469726562	43.6729888916016	21.0491124789633	134.848114013672
2019-04-20 17:05:14	55167	-0.0544216074049473	-2.33566284179688	0	-0.010353566147387	3.00808715820312	43.6763496398926	21.0478797365704	134.867462158203
2019-04-20 17:05:14	55334	-0.053168598562479	-2.36770629882812	0	-0.00141651986632496	3.005859375	43.6755752563477	21.067946530139	134.868225097656
2019-04-20 17:05:14	55500	-0.053405549377203	-2.394287109375	0.00977128650993109	0.0153068965300918	3.00955200195312	43.672534942627	21.0611450092018	134.727874755859
2019-04-20 17:05:14	55667	-0.0538813546299934	-2.39584350585938	0.0174810327589512	0.0234692748636007	3.01583862304688	38.5007095336914	21.0767003595051	134.828399658203
2019-04-20 17:05:14	55834	-0.053346786648035	-2.41082763671875	0.00794244464486837	0.0133628314360976	3.01199340820312	6.73119688034058	21.0807302567151	134.785461425781
2019-04-20 17:05:14	56000	-0.0545078590512276	-2.43115234375	0	-0.00982060004025698	3.01904296875	7.61271381378174	21.0851917980647	134.725463867188
2019-04-20 17:05:15	56167	-0.0539713948965073	-2.43035888671875	0	-0.0164509210735559	3.02182006835938	8.45885372161865	21.0907501081979	134.764144897461
2019-04-20 17:05:15	56334	-0.0538007877767086	-2.44070434570312	0	-0.00619126064702868	3.02032470703125	8.64711284637451	21.1116396901796	134.856307983398
2019-04-20 17:05:15	56500	-0.0547211170196533	-2.44137573242188	0.00804215483367443	0.0134799387305975	3.02096557617188	22.6861972808838	21.1154721908396	134.885650634766
2019-04-20 17:05:15	56667	-0.0532463192939758	-2.4344482421875	0.0174707118421793	0.0234561916440725	3.014404296875	20.5026531219482	21.1166133161575	134.929458618164
2019-04-20 17:05:15	56834	-0.0543164014816284	-2.43850708007812	0.0114586232230067	0.0171094182878733	3.0126953125	21.0942001342773	21.0967806336771	134.780899047852
2019-04-20 17:05:15	57000	-0.0537875182926655	-2.45584106445312	0	-0.000481291936011985	3.01416015625	19.6453857421875	21.1187066668178	134.84098815918
2019-04-20 17:05:16	57167	-0.05432303622365	-2.46505737304688	0	-0.0145369647070765	3.018798828125	19.2982959747314	21.1118132604387	134.760177612305
2019-04-20 17:05:16	57334	-0.0540036223828793	-2.47201538085938	0	-0.00934099592268467	3.01263427734375	19.8716907501221	21.1300215635253	134.848602294922
2019-04-20 17:05:16	57500	-0.053737286478281	-2.48037719726562	-0.000356902368366718	0.00445357663556933	3.010009765625	22.6368770599365	21.124837564558	134.781784057617
2019-04-20 17:05:16	57667	-0.054169487208128	-2.48416137695312	0.0155729902908206	0.0214585717767477	3.02084350585938	22.1008758544922	21.1143429238629	134.714645385742
2019-04-20 17:05:16	57834	-0.0539609715342522	-2.4755859375	0.0102971997112036	0.0158867388963699	3.01788330078125	18.2946357727051	21.1223056912312	134.79475402832
2019-04-20 17:05:16	58000	-0.0537297017872334	-2.4820556640625	-0.00187910534441471	0.00277399527840316	3.0101318359375	39.6706619262695	21.1268869660828	134.786727905273
2019-04-20 17:05:17	58167	-0.0542642697691917	-2.48764038085938	0	-0.0116403456777334	3.01834106445312	1.55580174922943	21.1327941536618	134.803863525391
2019-04-20 17:05:17	58334	-0.0528738275170326	-2.50030517578125	0	-0.00763472309336066	3.01910400390625	-20.2645473480225	21.1421720700276	134.813064575195
2019-04-20 17:05:17	58500	-0.0532302036881447	-2.56747436523438	-0.00177215319126844	0.00296677742153406	3.0216064453125	-20.2644901275635	21.199916517649	134.910522460938
2019-04-20 17:05:17	58667	-0.0542055070400238	-2.71469116210938	0.00454870145767927	0.00988214928656816	3.01797485351562	-20.2641620635986	21.2805092266027	134.838012695312
2019-04-20 17:05:17	58834	-0.0541457943618298	-2.87863159179688	0.00186306983232498	0.00712527288123965	3.01589965820312	-20.2643814086914	21.4001036325723	134.932159423828
2019-04-20 17:05:17	59000	-0.0538301728665829	-3.04580688476562	-0.000113053247332573	0.00514135416597128	3.01803588867188	-20.2642154693604	21.5017891902764	134.895324707031
2019-04-20 17:05:18	59167	-0.0549002550542355	-3.1964111328125	-0.00205135531723499	0.00319727649912238	3.01950073242188	-20.2639579772949	21.6079198645745	134.948287963867
2019-04-20 17:05:18	59334	-0.0543599985539913	-3.33999633789062	-0.00232495460659266	0.00302722747437656	3.01904296875	-20.2627544403076	21.709422572329	134.997604370117
2019-04-20 17:05:18	59500	-0.0538841970264912	-3.48611450195312	-0.00217055156826973	0.00331243011169136	3.02352905273438	-20.2636013031006	21.817413324665	135.072631835938
2019-04-20 17:05:18	59667	-0.0534681044518948	-3.6392822265625	-0.00194647442549467	0.00367142562754452	3.02804565429688	-20.2628326416016	21.9279167580117	135.129425048828
2019-04-20 17:05:18	59834	-0.0549230016767979	-3.77359008789062	-0.000799484550952911	0.00495799304917455	3.0172119140625	-20.2626113891602	22.0372365444794	135.252059936523
2019-04-20 17:05:18	60000	-0.0540225766599178	-3.86245727539062	-0.00239446945488453	0.00338974897749722	3.01797485351562	-20.2619819641113	22.1120872796911	135.343826293945
2019-04-20 17:05:19	60167	-0.0542310960590839	-3.86514282226562	-0.00108535960316658	0.00473313080146909	3.01315307617188	-20.2621231079102	22.1316884481157	135.453979492188
2019-04-20 17:05:19	60334	-0.0542746968567371	-3.84613037109375	-0.00149615574628115	0.00429855939000845	3.02001953125	-20.2620048522949	22.1315541589239	135.531127929688
2019-04-20 17:05:19	60500	-0.0545419789850712	-3.7943115234375	-0.00174955651164055	0.0039982246235013	3.02243041992188	-20.2628154754639	22.1018759300927	135.562515258789
2019-04-20 17:05:19	60667	-0.0546718314290047	-3.76364135742188	-0.00209264270961285	0.00362033466808498	3.02792358398438	-20.2623443603516	22.0890906982544	135.610046386719
2019-04-20 17:05:19	60834	-0.0544045455753803	-3.73284912109375	-0.00234045553952456	0.00333902519196272	3.02056884765625	-20.2616271972656	22.0973173725024	135.787185668945
2019-04-20 17:05:19	61000	-0.0543618947267532	-3.71847534179688	-0.00132334791123867	0.00437822192907333	3.02188110351562	-20.2623271942139	22.0924035248872	135.817184448242
2019-04-20 17:05:20	61167	-0.0545107014477253	-3.68792724609375	-0.00215741246938705	0.00349191320128739	3.0299072265625	-20.2621002197266	22.0687717732381	135.796875
2019-04-20 17:05:20	61334	-0.054395068436861	-3.68759155273438	-0.00190188828855753	0.00375643605366349	3.02853393554688	-20.2623920440674	22.0912937467717	135.937088012695
2019-04-20 17:05:20	61500	-0.0537410750985146	-3.69851684570312	-0.00190861616283655	0.003758211620152	3.0262451171875	-20.2629222869873	22.1162294684615	136.045440673828
2019-04-20 17:05:20	61667	-0.0537524521350861	-3.69796752929688	-0.00154267903417349	0.00413610227406025	3.02450561523438	-20.2614555358887	22.1050537492302	135.979309082031
2019-04-20 17:05:20	61834	-0.0544064417481422	-3.70266723632812	-0.00218376517295837	0.00347661320120096	3.02755737304688	-20.2620048522949	22.1249359821743	136.081604003906
2019-04-20 17:05:20	62000	-0.054382748901844	-3.69497680664062	-0.00214126147329807	0.0035144011490047	3.02127075195312	-20.2610874176025	22.1186732840579	136.074859619141
2019-04-20 17:05:21	62167	-0.0552139803767204	-3.69503784179688	-0.00173793081194162	0.00393201969563961	3.01849365234375	-20.2615814208984	22.1305966528341	136.148345947266
2019-04-20 17:05:21	62334	-0.0543893836438656	-3.70281982421875	-0.00178043078631163	0.00389422825537622	3.01885986328125	-20.2616634368896	22.1612236986524	136.304550170898
2019-04-20 17:05:21	62500	-0.0547457598149776	-3.693359375	-0.00217280723154545	0.00348037877120078	3.02597045898438	-20.261754989624	22.1605546499729	136.339172363281
2019-04-20 17:05:21	62667	-0.054127786308527	-3.69384765625	-0.00087468046694994	0.00482189236208797	3.02359008789062	-20.2612361907959	22.1442621534533	136.238159179688
2019-04-20 17:05:21	62834	-0.0545144937932491	-3.71908569335938	-0.00118475407361984	0.00452147144824266	3.01821899414062	-20.2610683441162	22.1601349666966	136.231185913086
2019-04-20 17:05:21	63000	-0.0551125630736351	-3.72528076171875	-0.00252432189881802	0.00314216897822917	3.0091552734375	-20.2616596221924	22.1876567119025	136.373458862305
2019-04-20 17:05:22	63167	-0.0544291883707047	-3.70962524414062	-0.00236428249627352	0.00329516804777086	3.01556396484375	-20.260986328125	22.1555695914512	136.241088867188
2019-04-20 17:05:22	63334	-0.0545543022453785	-3.68771362304688	-0.00169042311608791	0.00397537089884281	3.01071166992188	-20.260814666748	22.1494998196981	136.294952392578
2019-04-20 17:05:22	63500	-0.0533951260149479	-3.67901611328125	-0.00111521873623133	0.0045628366060555	3.00860595703125	-20.261173248291	22.1552541119611	136.36686706543
2019-04-20 17:05:22	63667	-0.0546452924609184	-3.65499877929688	-0.00129873771220446	0.00435499474406242	3.01150512695312	-20.2611351013184	22.1506323564067	136.437530517578
2019-04-20 17:05:22	63834	-0.0551495291292667	-3.63479614257812	-0.00102613586932421	0.00462148757651448	3.0137939453125	-20.2613201141357	22.1495509404262	136.514663696289
2019-04-20 17:05:22	64000	-0.0546775162220001	-3.640625	-0.0018331790342927	0.00379012851044536	3.02981567382812	-20.2604846954346	22.1546847104812	136.521423339844
2019-04-20 17:05:23	64167	-0.0549448020756245	-3.63824462890625	-0.00166566483676434	0.00396201806142926	3.01837158203125	-20.2615127563477	22.1503647487708	136.504806518555
2019-04-20 17:05:23	64334	-0.0553059168159962	-3.63424682617188	-0.00137091893702745	0.00426432956010103	3.00555419921875	-20.2617149353027	22.1616838138113	136.591384887695
2019-04-20 17:05:23	64500	-0.0542964972555637	-3.61083984375	-0.000676235184073448	0.00496534584090114	3.0025634765625	-20.2617835998535	22.1467450637361	136.596771240234
2019-04-20 17:05:23	64667	-0.053588479757309	-3.58523559570312	-0.00100468564778566	0.00460634846240282	3.02154541015625	-20.261474609375	22.1374049882743	136.644714355469
2019-04-20 17:05:23	64834	-0.0549542792141438	-3.55645751953125	-0.00105443876236677	0.00453297235071659	3.020263671875	-20.2621421813965	22.1151976507497	136.626495361328
2019-04-20 17:05:23	65000	-0.0542765930294991	-3.54287719726562	-0.00144418235868216	0.00411729235202074	3.01629638671875	-20.261058807373	22.1014443114544	136.597244262695
2019-04-20 17:05:24	65167	-0.0540083609521389	-3.56439208984375	-0.00189442187547684	0.00366524350829422	3.02264404296875	-20.261194229126	22.123363847131	136.643341064453
2019-04-20 17:05:24	65334	-0.0541069321334362	-3.51760864257812	-0.00182211492210627	0.0037030354142189	3.02151489257812	-20.2608757019043	22.0921946664207	136.644058227539
2019-04-20 17:05:24	65500	-0.0548206381499767	-3.48672485351562	-0.00129006337374449	0.00423424458131194	3.01544189453125	-20.2603454589844	22.0639867165885	136.597503662109
2019-04-20 17:05:24	65667	-0.0544936396181583	-3.49832153320312	-0.000718059949576855	0.00483887316659093	3.01419067382812	-20.2606201171875	22.0671790043205	136.569961547852
2019-04-20 17:05:24	65834	-0.0537799373269081	-3.51174926757812	-0.00103470496833324	0.00451955664902925	3.01290893554688	-20.2609634399414	22.0679180180487	136.518829345703
2019-04-20 17:05:24	66000	-0.0533392019569874	-3.49893188476562	-0.00238069985061884	0.00310246110893786	3.0076904296875	-20.2623863220215	22.0761472312577	136.621353149414
2019-04-20 17:05:25	66167	-0.0540225766599178	-3.52920532226562	-0.00128167308866978	0.00427586259320378	3.01467895507812	-20.2625141143799	22.089698779977	136.581253051758
2019-04-20 17:05:25	66334	-0.0539107359945774	-3.56472778320312	-0.000816525891423225	0.00478601735085249	3.0238037109375	-20.2631435394287	22.105789407704	136.534439086914
2019-04-20 17:05:25	66500	-0.053465262055397	-3.62435913085938	-0.000747966580092907	0.00490118283778429	3.01873779296875	-20.2624855041504	22.1476127242156	136.546142578125
2019-04-20 17:05:25	66667	-0.052943017333746	-3.6971435546875	-0.00131341442465782	0.00437213387340307	3.01708984375	-20.2627391815186	22.2079518900987	136.615921020508
2019-04-20 17:05:25	66834	-0.0536263920366764	-3.74618530273438	-0.00158673990517855	0.0041281939484179	3.02069091796875	-20.2606296539307	22.2460331332696	136.646438598633
2019-04-20 17:05:25	67000	-0.0531941875815392	-3.77621459960938	-0.0017563235014677	0.00397703750059009	3.0147705078125	-20.2612380981445	22.265542903102	136.641464233398
2019-04-20 17:05:26	67167	-0.0537278056144714	-3.80841064453125	-0.0020544957369566	0.00369567284360528	3.01742553710938	-20.2611274719238	22.2835799651587	136.6181640625
2019-04-20 17:05:26	67334	-0.0535875298082829	-3.84613037109375	-0.00173413474112749	0.00405466789379716	3.03396606445312	-20.2615070343018	22.3269768717444	136.727645874023
2019-04-20 17:05:26	67500	-0.0535875298082829	-3.87057495117188	-0.00164020247757435	0.00416993023827672	3.0279541015625	-20.2604427337646	22.3595872541584	136.825653076172
2019-04-20 17:05:26	67667	-0.0541884452104568	-3.90786743164062	-0.00120564177632332	0.00464229751378298	3.0213623046875	-20.2605628967285	22.3698065710348	136.733306884766
2019-04-20 17:05:26	67834	-0.0539211630821228	-3.95602416992188	-0.00175870582461357	0.00411521596834064	3.02700805664062	-20.2609043121338	22.4249427955166	136.868850708008
2019-04-20 17:05:26	68000	-0.0534235574305058	-4.005126953125	-0.00127531494945288	0.00464426586404443	3.031982421875	-20.2607707977295	22.4497840164004	136.815933227539
2019-04-20 17:05:27	68167	-0.0536614619195461	-4.0311279296875	-0.00140471942722797	0.00453255604952574	3.019287109375	-20.2604160308838	22.4599603041038	136.769271850586
2019-04-20 17:05:27	68334	-0.0539609715342522	-4.0146484375	-0.00217335857450962	0.00373898097313941	3.02142333984375	-20.2609996795654	22.4871486747886	137.002975463867
2019-04-20 17:05:27	68500	-0.0543173477053642	-3.99948120117188	-0.00104406010359526	0.00487465178593993	3.0169677734375	-20.2609539031982	22.4729551476218	136.98095703125
2019-04-20 17:05:27	68667	-0.0545287095010281	-3.981201171875	-0.00162580329924822	0.00427002133801579	3.01553344726562	-20.2609405517578	22.4564562348647	136.956161499023
2019-04-20 17:05:27	68834	-0.0542017146945	-3.94488525390625	-0.00189287960529327	0.00396965444087982	3.02767944335938	-20.2611923217773	22.4344050294449	136.972961425781
2019-04-20 17:05:27	69000	-0.0534245073795319	-3.8975830078125	-0.00119066797196865	0.004649861715734	3.03082275390625	-20.2616653442383	22.3980458475922	136.948806762695
2019-04-20 17:05:28	69167	-0.0545827373862267	-3.86102294921875	-0.000995563343167305	0.00482178898528218	3.0247802734375	-20.2610492706299	22.3821620513481	137.00422668457
2019-04-20 17:05:28	69334	-0.0540159419178963	-3.82342529296875	-0.00198168493807316	0.00378257804550231	3.02362060546875	-20.2611198425293	22.3604746569508	137.027114868164
2019-04-20 17:05:28	69500	-0.0543126091361046	-3.79635620117188	-0.00177528895437717	0.00397336669266224	3.02908325195312	-20.2606220245361	22.344606325797	137.042770385742
2019-04-20 17:05:28	69667	-0.0539808720350266	-3.7904052734375	-0.00156861171126366	0.00418120622634888	3.03128051757812	-20.2614040374756	22.3231417916119	136.936080932617
2019-04-20 17:05:28	69834	-0.0543069206178188	-3.832275390625	-0.000453229993581772	0.00535466056317091	3.03091430664062	-20.2613716125488	22.3674324546544	137.03434753418
2019-04-20 17:05:28	70000	-0.0546291805803776	-3.87127685546875	-0.00195981375873089	0.00384308327920735	3.0245361328125	-20.2614116668701	22.3984541046506	137.060256958008
2019-04-20 17:05:29	70167	-0.0540045686066151	-3.89678955078125	-0.00203330907970667	0.00378805515356362	3.01568603515625	-20.260648727417	22.417684101747	137.071380615234
2019-04-20 17:05:29	70334	-0.0545941106975079	-3.881591796875	-0.00183704774826765	0.0039770039729774	3.01055908203125	-20.2611923217773	22.4087493266451	137.080337524414
2019-04-20 17:05:29	70500	-0.0539401173591614	-3.84817504882812	-0.00245303008705378	0.00331777194514871	3.00796508789062	-20.2609596252441	22.375913109321	137.018112182617
2019-04-20 17:05:29	70667	-0.0546756200492382	-3.80746459960938	-0.00142865162342787	0.00433809077367187	3.0068359375	-20.26123046875	22.3492562582798	137.025360107422
2019-04-20 17:05:29	70834	-0.0540822893381119	-3.7745361328125	-0.00154894776642323	0.00418912339955568	3.02194213867188	-20.2621002197266	22.3218604402398	136.994262695312
2019-04-20 17:05:29	71000	-0.052493754774332	-3.736572265625	-0.000822524540126324	0.00490712421014905	3.0313720703125	-20.2618808746338	22.2979249591279	137.005889892578
2019-04-20 17:05:30	71167	-0.0537420250475407	-3.71807861328125	-0.00122958794236183	0.00447452580556273	3.02850341796875	-21.2516803741455	22.2893978582938	137.029983520508
2019-04-20 17:05:30	71334	-0.0538187958300114	-3.70925903320312	-0.00122308265417814	0.00447452580556273	3.02337646484375	-21.2555770874023	22.2872055119272	137.053176879883
2019-04-20 17:05:30	71500	-0.0540263690054417	-3.71405029296875	-0.00115167535841465	0.00455172918736935	3.00674438476562	-20.2995071411133	22.2917815282457	137.061462402344
2019-04-20 17:05:30	71667	-0.0540462732315063	-3.73062133789062	-0.000777970068156719	0.004948521964252	3.027587890625	-20.2620239257812	22.3126325421887	137.121063232422
2019-04-20 17:05:30	71834	-0.0541950799524784	-3.753662109375	-0.00187600683420897	0.00383587065152824	3.02490234375	-20.2623672485352	22.309044186294	137.002105712891
2019-04-20 17:05:30	72000	-0.0537638254463673	-3.75582885742188	-0.000867558643221855	0.00487508159130812	3.0244140625	-20.2616786956787	22.314327134456	137.026504516602
2019-04-20 17:05:31	72167	-0.0544775277376175	-3.75064086914062	-0.00141356885433197	0.00430996995419264	3.02975463867188	-20.2620429992676	22.3046572923686	136.988174438477
2019-04-20 17:05:31	72334	-0.0538074225187302	-3.74813842773438	-0.00185175891965628	0.00385649781674147	3.02911376953125	-20.2619380950928	22.3019235213941	136.981369018555
2019-04-20 17:05:31	72500	-0.0538368076086044	-3.76980590820312	-0.000873890705406666	0.0048789014108479	3.02291870117188	-20.2611217498779	22.3296202895899	137.062225341797
2019-04-20 17:05:31	72667	-0.0543836951255798	-3.79067993164062	-0.00215761456638575	0.00357515970245004	3.0123291015625	-20.2617301940918	22.3455118814539	137.071594238281
2019-04-20 17:05:31	72834	-0.0539969876408577	-3.81201171875	-0.00165789853781462	0.00410627014935017	3.00820922851562	-20.261604309082	22.3509996630808	137.016891479492
2019-04-20 17:05:31	73000	-0.0541590638458729	-3.84552001953125	-0.00186756160110235	0.00391732063144445	3.00799560546875	-20.2621669769287	22.3747268932106	137.022476196289
2019-04-20 17:05:32	73167	-0.0543088167905807	-3.85299682617188	-0.0012257806956768	0.00458050984889269	3.00836181640625	-20.2611770629883	22.380437586785	137.026901245117
2019-04-20 17:05:32	73334	-0.0540254227817059	-3.85821533203125	-0.00161738134920597	0.00418371986597776	3.00765991210938	-20.2615699768066	22.3815471364747	137.011566162109
2019-04-20 17:05:32	73500	-0.0535799488425255	-3.86404418945312	-0.00184140354394913	0.00395874632522464	3.01995849609375	-20.2613716125488	22.3962168733884	137.076843261719
2019-04-20 17:05:32	73667	-0.0544841624796391	-3.844482421875	-0.000681654550135136	0.00513022672384977	3.02218627929688	-20.2622566223145	22.3617952887708	136.948745727539
2019-04-20 17:05:32	73834	-0.0543363057076931	-3.83123779296875	-0.00102130323648453	0.00477338582277298	3.0263671875	-20.2614765167236	22.3549610508113	136.961715698242
2019-04-20 17:05:32	74000	-0.0536339730024338	-3.82675170898438	-0.000685458071529865	0.00511349365115166	3.02044677734375	-20.2620048522949	22.3461668376915	136.926834106445
2019-04-20 17:05:33	74167	-0.0543476790189743	-3.8291015625	-0.00155299995094538	0.00422718143090606	3.01522827148438	-20.261474609375	22.3545788000166	136.967758178711
2019-04-20 17:05:33	74334	-0.0541495829820633	-3.81814575195312	-0.000954716466367245	0.00483181234449148	3.02194213867188	-20.2614707946777	22.3523682452158	137.000411987305
2019-04-20 17:05:33	74500	-0.0535553060472012	-3.81222534179688	-0.00174054782837629	0.00402154121547937	3.0213623046875	-20.262113571167	22.3509611199968	137.015686035156
2019-04-20 17:05:33	74667	-0.0541619062423706	-3.80294799804688	-0.00145755242556334	0.00430496269837022	3.02679443359375	-20.2626495361328	22.3527428508042	137.065521240234
2019-04-20 17:05:33	74834	-0.0543107129633427	-3.83065795898438	-0.00206560920923948	0.00370208197273314	3.0203857421875	-20.262903213501	22.3613557123295	137.002304077148
2019-04-20 17:05:33	75000	-0.0537552945315838	-3.82974243164062	-0.0019729807972908	0.00379655696451664	3.01931762695312	-20.2630558013916	22.3740500979115	137.083984375
2019-04-20 17:05:34	75167	-0.0536652505397797	-3.83853149414062	-0.00122196692973375	0.0045735128223896	3.01431274414062	-20.263391494751	22.3652072695959	136.993911743164
2019-04-20 17:05:34	75334	-0.0537401288747787	-3.82766723632812	-0.00154584739357233	0.00423340825363994	3.00906372070312	-20.2629585266113	22.3550123479547	136.97639465332
2019-04-20 17:05:34	75500	-0.0543334595859051	-3.81787109375	-0.00179438572376966	0.00397066352888942	3.01849365234375	-20.2631378173828	22.356132420979	137.023818969727
2019-04-20 17:05:34	75667	-0.0540747083723545	-3.81317138671875	-0.00153319723904133	0.00423519499599934	3.02780151367188	-20.2647342681885	22.3599200087478	137.066864013672
2019-04-20 17:05:34	75834	-0.0541334711015224	-3.80319213867188	-0.00244141276925802	0.00329265417531133	3.02584838867188	-20.2641525268555	22.342858008384	137.002944946289
2019-04-20 17:05:34	76000	-0.0536396615207195	-3.78939819335938	-0.00149478483945131	0.00425629317760468	3.02288818359375	-20.2626876831055	22.3370108942059	137.025421142578
2019-04-20 17:05:35	76167	-0.0538472309708595	-3.7984619140625	-0.00214275531470776	0.00359676755033433	3.02398681640625	-20.2630863189697	22.3429413156115	137.0234375
2019-04-20 17:05:35	76334	-0.0545704141259193	-3.78564453125	-0.00147183239459991	0.00427698483690619	3.0186767578125	-20.2617340087891	22.3231239898447	136.955871582031
2019-04-20 17:05:35	76500	-0.0533221438527107	-3.78176879882812	-0.001944275572896	0.00378786819055676	3.0242919921875	-20.2628593444824	22.3032393011883	136.849533081055
2019-04-20 17:05:35	76667	-0.0542813315987587	-3.79058837890625	-0.000791879370808601	0.00497824745252728	3.02767944335938	-20.2630138397217	22.3198781690096	136.916046142578
2019-04-20 17:05:35	76834	-0.0541021935641766	-3.77651977539062	-0.00195649266242981	0.00377109204418957	3.01870727539062	-20.2631149291992	22.3226028701122	136.990173339844
2019-04-20 17:05:35	77000	-0.0542036108672619	-3.75048828125	-0.00111069902777672	0.00462136277928948	3.02764892578125	-20.2636642456055	22.3075375696624	137.006790161133
2019-04-20 17:05:36	77167	-0.0542936511337757	-3.73175048828125	-0.00146235153079033	0.00424517644569278	3.03079223632812	-20.2637691497803	22.2872883908018	136.9599609375
2019-04-20 17:05:36	77334	-0.0539164207875729	-3.731201171875	-0.00180998910218477	0.00388617347925901	3.032470703125	-20.263952255249	22.2732501587334	136.875640869141
2019-04-20 17:05:36	77500	-0.0538576580584049	-3.72463989257812	-0.00149148888885975	0.00420964183285832	3.029541015625	-20.2637634277344	22.2703722912556	136.885513305664
2019-04-20 17:05:36	77667	-0.0535666793584824	-3.74795532226562	-0.00178402382880449	0.00392621941864491	3.01846313476562	-20.2651443481445	22.2855567503223	136.88166809082
2019-04-20 17:05:36	77834	-0.0533003434538841	-3.75936889648438	-0.00190064217895269	0.00381499971263111	3.02255249023438	-20.2642765045166	22.3014797657991	136.931900024414
2019-04-20 17:05:36	78000	-0.0547656640410423	-3.74322509765625	-0.000363240018486977	0.00538327917456627	3.02871704101562	-20.2642879486084	22.2931756544888	136.949493408203
2019-04-20 17:05:37	78167	-0.054350521415472	-3.71246337890625	-0.00125881563872099	0.00444013671949506	3.01779174804688	-20.2638778686523	22.2751854678811	136.965911865234
