"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.42,10.2186884819414,NA,NA,0.150351639903974,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.43,10.2185559139522,NA,NA,0.150320083913495,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.44,10.2184220753851,NA,NA,0.150287146890778,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.45,10.2181796890284,NA,NA,0.15023800252702,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.46,10.2178965184143,NA,NA,0.150182108436185,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.47,10.2176471635141,NA,NA,0.150129871824661,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.48,10.2175062242991,NA,NA,0.150091699898836,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.49,10.2175119831391,NA,NA,0.150071706945786,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.5,10.2175652879605,NA,NA,0.150053236883623,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.51,10.2176517746144,NA,NA,0.150038090893117,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.52,10.2177691332138,NA,NA,0.150030328996123,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.53,10.2179536468391,NA,NA,0.150036399085964,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.54,10.2182871078037,NA,NA,0.150061435857362,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.55,10.2187075810668,NA,NA,0.15009725239351,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.56,10.2191440434494,NA,NA,0.150134957919764,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.57,10.2195254717725,NA,NA,0.150165661661479,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.58,10.2198144523295,NA,NA,0.150185244025105,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.59,10.220141564982,NA,NA,0.150212518051867,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.6,10.2204987177694,NA,NA,0.150245233643144,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.61,10.2208499743495,NA,NA,0.150277095385361,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.62,10.2211593983804,NA,NA,0.150301807864942,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.63,10.2213912243136,NA,NA,0.150314405088006,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.64,10.2215363835168,NA,NA,0.150324279919772,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.65,10.2216343509991,NA,NA,0.150332883007513,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.66,10.2217294463874,NA,NA,0.150338000851144,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.67,10.2218583904156,NA,NA,0.150336303843771,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.68,10.2219788856732,NA,NA,0.150318122965702,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.69,10.2220811978673,NA,NA,0.150288692162501,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.7,10.2221722311552,NA,NA,0.15025671525863,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.71,10.2222588896948,NA,NA,0.150230896078555,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.72,10.2223488505502,NA,NA,0.150219539627343,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.73,10.2224747744605,NA,NA,0.15021214905367,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.74,10.2226258313518,NA,NA,0.150203569391362,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.75,10.2227673049755,NA,NA,0.150197966401231,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.76,10.2228651955582,NA,NA,0.15019953769832,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.77,10.2229242319644,NA,NA,0.150211669776046,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.78,10.2229637682909,NA,NA,0.150231207611044,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.79,10.2229927015976,NA,NA,0.150253295616847,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.8,10.2230199289443,NA,NA,0.150273078206985,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.81,10.2230543473909,NA,NA,0.150285699794991,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.82,10.2230941509485,NA,NA,0.15028836048606,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.83,10.2230960327536,NA,NA,0.150289003469009,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.84,10.2230737340022,NA,NA,0.15028870581396,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.85,10.2230500988508,NA,NA,0.150287061403795,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.86,10.223047971456,NA,NA,0.150283664121394,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.87,10.2230886173102,NA,NA,0.150276742293851,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.88,10.2231682818083,NA,NA,0.150258839350596,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.89,10.2232664583921,NA,NA,0.150234908847982,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.9,10.2233627381678,NA,NA,0.150212199084554,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.91,10.2234367122413,NA,NA,0.150197958358858,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.92,10.2235008577085,NA,NA,0.150199135467952,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.93,10.2235805820178,NA,NA,0.150208411188737,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.94,10.223608767679,NA,NA,0.150211911527921,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.95,10.2236004464153,NA,NA,0.150217426894522,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.96,10.2235683112044,NA,NA,0.150225409113134,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.97,10.2235224155845,NA,NA,0.150235228487085,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.98,10.2234728130936,NA,NA,0.150246255319705,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.99,10.2234295572699,NA,NA,0.150257859914326,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,3,10.2234005673993,NA,NA,0.15026811607734,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,3.01,10.2233758690324,NA,NA,0.150274580544011,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,3.02,10.223345829815,NA,NA,0.150291628635348,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,3.03,10.2233063612577,NA,NA,0.150310949669017,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,3.04,10.2232770623102,NA,NA,0.150328302564577,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,3.05,10.22326551368,NA,NA,0.150349703280199,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,3.06,10.2232624925501,NA,NA,0.150380950896848,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,3.07,10.2232659105768,NA,NA,0.150413068160311,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,3.08,10.2232737186833,NA,NA,0.150437029202243,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,3.09,10.2232838677928,NA,NA,0.150443808154297,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,3.1,10.2233107664627,NA,NA,0.150428510486413,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,3.11,10.223362480718,NA,NA,0.150400326280719,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,3.12,10.2234121066824,NA,NA,0.150370335210286,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,3.13,10.2234324263475,NA,NA,0.150349591121265,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,3.14,10.2234436677504,NA,NA,0.150323958909622,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,3.15,10.2234352154359,NA,NA,0.150308294426806,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,3.16,10.2234012340384,NA,NA,0.150306387409289,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,3.17,10.2233564586463,NA,NA,0.15030725309011,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,3.18,10.2232994818515,NA,NA,0.150312338054931,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,3.19,10.2232288962454,NA,NA,0.150323088889412,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,3.2,10.2231432944199,NA,NA,0.150340952179213,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,3.21,10.2230412543371,NA,NA,0.150367410276129,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,3.22,10.2229221309608,NA,NA,0.150403235725276,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,3.23,10.2227865875525,NA,NA,0.150447758328684,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,3.24,10.222635379569,NA,NA,0.150500196304133,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,3.25,10.2224692624672,NA,NA,0.1505597678694,NA,NA
