"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.56,-0.0190205287370329,NA,NA,0.153824766423803,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.57,-0.0190180366768392,NA,NA,0.153816423422019,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.58,-0.019015531082982,NA,NA,0.153812129058495,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.59,-0.0190131433560898,NA,NA,0.153811212736291,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.6,-0.0190108079633699,NA,NA,0.153813083543364,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.61,-0.0190084593720293,NA,NA,0.153817150567666,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.62,-0.0190060320492751,NA,NA,0.153822822897152,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.63,-0.0190034604623144,NA,NA,0.153829509619777,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.64,-0.0190006790783543,NA,NA,0.153836619823495,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.65,-0.0189976223646019,NA,NA,0.15384356259626,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.66,-0.0189942247882643,NA,NA,0.153849747026028,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.67,-0.0189904208165486,NA,NA,0.153854582200752,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.68,-0.018986144916662,NA,NA,0.153857477208386,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.69,-0.0189813315558114,NA,NA,0.153857841136886,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.7,-0.0189756516576154,NA,NA,0.153856021866858,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.71,-0.0189676681116207,NA,NA,0.153857004347698,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.72,-0.0189576537631995,NA,NA,0.153860764820049,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.73,-0.01894618158279,NA,NA,0.153866288919626,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.74,-0.0189338245408304,NA,NA,0.153872562282141,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.75,-0.0189211556077586,NA,NA,0.153878570543306,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.76,-0.0189087477540129,NA,NA,0.153883299338834,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.77,-0.0188971739500314,NA,NA,0.153885734304438,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.78,-0.0188870071662521,NA,NA,0.15388486107583,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.79,-0.0188788203731133,NA,NA,0.153879665288724,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.8,-0.0188727781509106,NA,NA,0.153869175980112,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.81,-0.0188672628529624,NA,NA,0.153853333217657,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.82,-0.0188621188415301,NA,NA,0.153832936423747,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.83,-0.0188574424010257,NA,NA,0.153808818190688,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.84,-0.0188533298158611,NA,NA,0.153781811110783,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.85,-0.0188498773704482,NA,NA,0.153752747776338,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.86,-0.018847181349199,NA,NA,0.153722460779656,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.87,-0.0188453380365254,NA,NA,0.153691782713043,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.88,-0.0188444437168395,NA,NA,0.153661546168803,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.89,-0.0188445946745532,NA,NA,0.15363258373924,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.9,-0.0188458871940783,NA,NA,0.153605728016659,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.91,-0.018848417559827,NA,NA,0.153581811593364,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.92,-0.0188527818672238,NA,NA,0.153560495178425,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.93,-0.01886233801082,NA,NA,0.153533786840115,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.94,-0.0188757398308956,NA,NA,0.15350261777197,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.95,-0.0188905955994881,NA,NA,0.153470179748605,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.96,-0.0189045135886351,NA,NA,0.15343966454463,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.97,-0.018915102070374,NA,NA,0.153414263934659,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.98,-0.018920692742843,NA,NA,0.153396342053123,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.99,-0.0189259096466318,NA,NA,0.153380839255397,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3,-0.0189318555964272,NA,NA,0.153366312065031,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.01,-0.0189382957087755,NA,NA,0.153352808576945,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.02,-0.0189449951002232,NA,NA,0.153340376886064,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.03,-0.0189517188873167,NA,NA,0.15332906508731,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.04,-0.0189582321866023,NA,NA,0.153318921275607,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.05,-0.0189643001146266,NA,NA,0.153309993545876,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.06,-0.0189696877879359,NA,NA,0.153302329993043,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.07,-0.0189741603230766,NA,NA,0.153295978712028,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.08,-0.0189774828365952,NA,NA,0.153290987797756,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.09,-0.0189794204450381,NA,NA,0.153287405345148,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.1,-0.0189797382649517,NA,NA,0.153285279449129,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.11,-0.0189782014128825,NA,NA,0.153284658204622,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.12,-0.0189745750053767,NA,NA,0.153285589706548,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.13,-0.0189680413096923,NA,NA,0.153289138768805,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.14,-0.018957138195723,NA,NA,0.153297837697729,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.15,-0.0189423456730835,NA,NA,0.15331118180648,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.16,-0.0189242518440974,NA,NA,0.153328487675712,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.17,-0.0189034448110882,NA,NA,0.153349071886078,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.18,-0.0188805126763797,NA,NA,0.153372251018231,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.19,-0.0188560435422954,NA,NA,0.153397341652824,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.2,-0.0188306255111588,NA,NA,0.153423660370511,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.21,-0.0188048466852937,NA,NA,0.153450523751946,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.22,-0.0187792951670237,NA,NA,0.153477248377781,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.23,-0.0187545590586722,NA,NA,0.153503150828671,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.24,-0.0187312264625631,NA,NA,0.153527547685267,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.25,-0.0187098854810197,NA,NA,0.153549755528225,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.26,-0.0186911242163659,NA,NA,0.153569090938196,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.27,-0.0186755307709251,NA,NA,0.153584870495835,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.28,-0.018663693247021,NA,NA,0.153596410781795,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.29,-0.0186561998421434,NA,NA,0.153603028394027,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.3,-0.0186564328696408,NA,NA,0.153604844357811,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.31,-0.0186658966076299,NA,NA,0.153602811682303,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.32,-0.0186824666107364,NA,NA,0.153597513945845,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.33,-0.018704018433586,NA,NA,0.153589534726777,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.34,-0.0187284276308043,NA,NA,0.153579457603443,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.35,-0.0187535697570169,NA,NA,0.153567866154184,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.36,-0.0187773203668495,NA,NA,0.153555343957341,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.37,-0.0187975550149276,NA,NA,0.153542474591258,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.38,-0.0188121492558769,NA,NA,0.153529841634276,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.39,-0.018820950938346,NA,NA,0.153516883798538,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.4,-0.0188304309641799,NA,NA,0.153499638914436,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.41,-0.0188405183695164,NA,NA,0.153478509319783,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.42,-0.0188503061726299,NA,NA,0.153454410169631,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.43,-0.0188588873917948,NA,NA,0.153428256619027,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.44,-0.0188653550452856,NA,NA,0.153400963823021,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.45,-0.0188688021513767,NA,NA,0.153373446936661,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.46,-0.0188683217283425,NA,NA,0.153346621114998,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.47,-0.0188630067944575,NA,NA,0.153321401513079,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.48,-0.01884841969524,NA,NA,0.153296869281002,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.49,-0.0188125725124726,NA,NA,0.15326587676862,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.5,-0.0187889831515899,NA,NA,0.153241707911856,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.51,-0.0187635731293194,NA,NA,0.15322252335457,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.52,-0.0187298724893624,NA,NA,0.153204737921468,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.53,-0.0186927081177504,NA,NA,0.153187751341105,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.54,-0.018656906900515,NA,NA,0.153170963342036,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.55,-0.0186272957236877,NA,NA,0.153153773652816,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.56,-0.0186086511944232,NA,NA,0.153135580400508,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.57,-0.0185925452659926,NA,NA,0.153115653608409,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.58,-0.0185730830633452,NA,NA,0.153094372280356,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.59,-0.0185545121472925,NA,NA,0.153072663450527,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.6,-0.0185410800786462,NA,NA,0.153051454153102,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.61,-0.0185370674107912,NA,NA,0.153031983625475,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.62,-0.0185448003865293,NA,NA,0.153017283509686,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.63,-0.0185622184527184,NA,NA,0.153006807358106,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.64,-0.0185867839897493,NA,NA,0.152999181847056,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.65,-0.0186159593780124,NA,NA,0.152993033652858,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.66,-0.0186472069978985,NA,NA,0.152986989451832,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.67,-0.0186779892297982,NA,NA,0.152979675920299,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.68,-0.0187057684541021,NA,NA,0.15296971973458,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",3.69,-0.0187280070512009,NA,NA,0.152955747570996,NA,0.01
