"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.34,18.1456158064457,NA,NA,0.205425635534675,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.35,18.1457886505416,NA,NA,0.205415132906466,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.36,18.1459475273786,NA,NA,0.205405569302041,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.37,18.1460808586225,NA,NA,0.205397496585149,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.38,18.1461770659392,NA,NA,0.205391466619539,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.39,18.1462250020227,NA,NA,0.205388018193861,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.4,18.1462703016584,NA,NA,0.205385880150614,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.41,18.146343236096,NA,NA,0.205383956483519,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.42,18.146434671298,NA,NA,0.205382286614488,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.43,18.1465354732272,NA,NA,0.205380909965438,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.44,18.1466365078463,NA,NA,0.205379865958281,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.45,18.1467286411179,NA,NA,0.205379194014932,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.46,18.1468027390047,NA,NA,0.205378933557306,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.47,18.1468496674695,NA,NA,0.205379124007317,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.48,18.1468602924749,NA,NA,0.205379804786879,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.49,18.1468254799835,NA,NA,0.205381015317908,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.5,18.1467360959582,NA,NA,0.205382795022317,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.51,18.1465892801362,NA,NA,0.205385705277515,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.52,18.1464014007857,NA,NA,0.205391057310915,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.53,18.1461788690939,NA,NA,0.205398435182206,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.54,18.1459271069295,NA,NA,0.205407312980335,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.55,18.1456515361617,NA,NA,0.205417164794247,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.56,18.1453575786593,NA,NA,0.205427464712888,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.57,18.1450506562914,NA,NA,0.205437686825203,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.58,18.1447361909267,NA,NA,0.205447305220139,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.59,18.1444196044345,NA,NA,0.205455793986641,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.6,18.1441063186834,NA,NA,0.205462627213655,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.61,18.1438000746511,NA,NA,0.205467404562486,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.62,18.1434678036117,NA,NA,0.205472527157634,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.63,18.1430990786404,NA,NA,0.205478833886414,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.64,18.1426995771119,NA,NA,0.205485979569146,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.65,18.1422749764012,NA,NA,0.205493619026151,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.66,18.1418309538833,NA,NA,0.205501407077749,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.67,18.141373186933,NA,NA,0.205508998544259,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.68,18.1409073529253,NA,NA,0.205516048246002,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.69,18.1404391292351,NA,NA,0.205522211003298,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.7,18.1399741932374,NA,NA,0.205527141636466,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.71,18.139518222307,NA,NA,0.205530494965827,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.72,18.1390768938189,NA,NA,0.2055319258117,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.73,18.1386422708234,NA,NA,0.205531017260345,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.74,18.1381439749053,NA,NA,0.205527320263726,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.75,18.137585297795,NA,NA,0.205521231952502,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.76,18.1369831424773,NA,NA,0.20551325340695,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.77,18.136354411937,NA,NA,0.205503885707345,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.78,18.1357160091589,NA,NA,0.205493629933964,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.79,18.1350848371276,NA,NA,0.205482987167083,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.8,18.1344777988279,NA,NA,0.205472458486978,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.81,18.1339117972447,NA,NA,0.205462544973926,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.82,18.1334037353626,NA,NA,0.205453747708203,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.83,18.1329705161665,NA,NA,0.205446567770084,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.84,18.1326217387974,NA,NA,0.205441336221692,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.85,18.1322619939167,NA,NA,0.205435867578609,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.86,18.1318698397276,NA,NA,0.205429536338057,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.87,18.1314619868941,NA,NA,0.205422584575994,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.88,18.1310551460798,NA,NA,0.205415254368377,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.89,18.1306660279487,NA,NA,0.205407787791165,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.9,18.1303113431644,NA,NA,0.205400426920316,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.91,18.1300078023909,NA,NA,0.205393413831787,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.92,18.1297721162919,NA,NA,0.205386990601537,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.93,18.1296209955312,NA,NA,0.205381399305523,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.94,18.1295711507726,NA,NA,0.205376882019704,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.95,18.12963929268,NA,NA,0.205373680820036,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.96,18.1298278471953,NA,NA,0.20537154652909,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.97,18.1301118970132,NA,NA,0.205369804604159,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.98,18.1304757743605,NA,NA,0.205368460829149,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,2.99,18.1309040219334,NA,NA,0.205367530541338,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3,18.1313811824279,NA,NA,0.205367029078006,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.01,18.13189179854,NA,NA,0.205366971776431,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.02,18.1324204129658,NA,NA,0.205367373973892,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.03,18.1329515684014,NA,NA,0.205368251007667,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.04,18.1334698075428,NA,NA,0.205369618215036,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.05,18.1340909774225,NA,NA,0.205372545509373,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.06,18.1349425665403,NA,NA,0.205378014162982,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.07,18.1359781936428,NA,NA,0.205385502214285,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.08,18.1371510048006,NA,NA,0.205394483756033,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.09,18.1384141460845,NA,NA,0.205404432880977,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.1,18.1397207635653,NA,NA,0.205414823681868,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.11,18.1410240033137,NA,NA,0.205425130251456,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.12,18.1422770114003,NA,NA,0.205434826682494,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.13,18.143432933896,NA,NA,0.205443387067732,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.14,18.1444449168714,NA,NA,0.20545028549992,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.15,18.1452661063973,NA,NA,0.20545499607181,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.16,18.1458576652174,NA,NA,0.205457050755256,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.17,18.1463940275794,NA,NA,0.205457619944439,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.18,18.1469477287778,NA,NA,0.205457394927622,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.19,18.1474980731376,NA,NA,0.205456433472168,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.2,18.1480243649837,NA,NA,0.205454793345438,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.21,18.1485059086411,NA,NA,0.205452532314794,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.22,18.1489220084347,NA,NA,0.205449708147598,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.23,18.1492519686895,NA,NA,0.205446378611213,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.24,18.1494750937303,NA,NA,0.205442601472998,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.25,18.1495706878821,NA,NA,0.205438434500317,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.26,18.14951805547,NA,NA,0.205433935460531,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.27,18.1492889503752,NA,NA,0.205428384728802,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.28,18.1488576373348,NA,NA,0.20541928209229,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.29,18.1482526892147,NA,NA,0.2054072299742,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.3,18.1475066654754,NA,NA,0.205393132181674,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.31,18.1466521255771,NA,NA,0.205377892521856,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.32,18.1457216289803,NA,NA,0.205362414801888,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.33,18.1447477351454,NA,NA,0.205347602828914,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.34,18.1437630035326,NA,NA,0.205334360410076,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.35,18.1427999936024,NA,NA,0.205323591352517,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.36,18.141891264815,NA,NA,0.205316199463381,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.37,18.141069376631,NA,NA,0.20531308854981,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.38,18.1402502601934,NA,NA,0.205313837053047,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.39,18.1392101142254,NA,NA,0.205315734180775,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.4,18.1379994456292,NA,NA,0.205318548426746,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.41,18.1366801214734,NA,NA,0.205322164867944,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.42,18.1353140088269,NA,NA,0.205326468581353,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.43,18.1339629747584,NA,NA,0.205331344643955,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.44,18.1326888863368,NA,NA,0.205336678132734,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.45,18.1315536106307,NA,NA,0.205342354124673,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.46,18.1306186039988,NA,NA,0.20534826705033,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.47,18.1297823745567,NA,NA,0.205357610847678,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.48,18.1289369419211,NA,NA,0.205372248660186,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.49,18.1280908464034,NA,NA,0.205391058911955,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.5,18.1272526283148,NA,NA,0.205412920027086,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.51,18.1264308279667,NA,NA,0.205436710429681,NA,NA
