"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.32,6.50552836207254,NA,NA,13.4188389501544,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.33,6.48884608464314,NA,NA,13.8902835191758,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.34,6.47142917666553,NA,NA,14.3863760316577,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.35,6.45550617487907,NA,NA,14.8471413603933,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.36,6.44330561602312,NA,NA,15.2126043781759,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.37,6.43473302655885,NA,NA,15.5030776324683,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.38,6.42769305868374,NA,NA,15.7732395947737,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.39,6.42172331992666,NA,NA,16.0025294585237,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.4,6.41705086371625,NA,NA,16.1638351403985,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.41,6.41684226743188,NA,NA,16.2201376812404,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.42,6.4193730072054,NA,NA,16.2092472356744,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.43,6.42203773164854,NA,NA,16.1794543651194,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.44,6.42223108937309,NA,NA,16.1790496309946,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.45,6.41806138001622,NA,NA,16.2411381858101,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.46,6.41422370793579,NA,NA,16.264617835886,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.47,6.41040371491044,NA,NA,16.2665007402858,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.48,6.40447218947628,NA,NA,16.3035980918585,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.49,6.39515104399081,NA,NA,16.4117614240965,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.5,6.38417168897761,NA,NA,16.5497260376763,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.51,6.37188641402643,NA,NA,16.7068016559634,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.52,6.35847202700947,NA,NA,16.8764963974106,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.53,6.34410533579894,NA,NA,17.0523183804703,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.54,6.32896314826705,NA,NA,17.2277757235952,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.55,6.31322227228601,NA,NA,17.3963765452377,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.56,6.29705951572803,NA,NA,17.5516289638505,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.57,6.28065168646532,NA,NA,17.6870410978862,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.58,6.26417559237008,NA,NA,17.7961210657972,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.59,6.24689130158701,NA,NA,17.8749386673252,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.6,6.22824195884704,NA,NA,17.9313099470392,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.61,6.20936187200462,NA,NA,17.9763352102078,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.62,6.19139732473363,NA,NA,18.0211128348952,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.63,6.17544451226916,NA,NA,18.0764044039466,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.64,6.15948170369714,NA,NA,18.1346805692645,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.65,6.14338887830548,NA,NA,18.1936087952107,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.66,6.13002844872498,NA,NA,18.2537787497284,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.67,6.11833354696739,NA,NA,18.3113363382156,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.68,6.10784151301691,NA,NA,18.3670162041159,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.69,6.09808968685773,NA,NA,18.4215529908726,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.7,6.08861540847403,NA,NA,18.4756813419292,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.71,6.07895601785001,NA,NA,18.5301359007291,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.72,6.06864885496985,NA,NA,18.5856513107159,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.73,6.05723125981776,NA,NA,18.6429622153328,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.74,6.04424057237792,NA,NA,18.7028032580234,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.75,6.02921413263452,NA,NA,18.7659090822311,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.76,6.01168928057175,NA,NA,18.8330143313993,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.77,5.99041385553403,NA,NA,18.9056287547604,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.78,5.9645135182056,NA,NA,18.9875846221045,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.79,5.93796649037573,NA,NA,19.0809867862813,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.8,5.91404680668867,NA,NA,19.1891209562892,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.81,5.8872407843517,NA,NA,19.3200649485516,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.82,5.86821625718952,NA,NA,19.4609906637089,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.83,5.85322777838895,NA,NA,19.6176486740061,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.84,5.84149302883848,NA,NA,19.7829306926328,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.85,5.83222968942657,NA,NA,19.9497284327788,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.86,5.8246554410417,NA,NA,20.1109336076338,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.87,5.81798796457235,NA,NA,20.2594379303876,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.88,5.811444940907,NA,NA,20.3881331142299,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.89,5.80557791105136,NA,NA,20.4925027652426,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.9,5.79969465365365,NA,NA,20.5916142986738,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.91,5.79293684702754,NA,NA,20.6896964101031,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.92,5.78510069354394,NA,NA,20.7851488421927,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.93,5.77631669306141,NA,NA,20.8763937997371,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.94,5.76678643618574,NA,NA,20.9633544438055,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.95,5.75666862903578,NA,NA,21.0461754275934,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.96,5.74612197773043,NA,NA,21.1250014042961,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.97,5.73530518838855,NA,NA,21.1999770271087,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.98,5.72437696712902,NA,NA,21.2712469492265,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.99,5.71349602007072,NA,NA,21.338955823845,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,3,5.70281140977321,NA,NA,21.4032140494632,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,3.01,5.6920587120636,NA,NA,21.4627102898473,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,3.02,5.68113640579478,NA,NA,21.5168463389595,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,3.03,5.6701566587473,NA,NA,21.5658063513373,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,3.04,5.6592316387017,NA,NA,21.609774481518,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,3.05,5.64847351343854,NA,NA,21.6489348840391,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,3.06,5.63799445073835,NA,NA,21.6834717134379,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,3.07,5.62790661838167,NA,NA,21.7135691242519,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,3.08,5.61832218414907,NA,NA,21.7394112710184,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,3.09,5.60935331582108,NA,NA,21.7611823082748,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,3.1,5.60111218117824,NA,NA,21.7790663905585,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,3.11,5.59365053653279,NA,NA,21.7919106795653,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,3.12,5.58671074073401,NA,NA,21.7972378176349,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,3.13,5.58006860338157,NA,NA,21.8000637626197,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,3.14,5.57352786645977,NA,NA,21.8057317776247,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,3.15,5.56727858279356,NA,NA,21.8105957977566,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,3.16,5.56130872282546,NA,NA,21.813435268367,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,3.17,5.55548615232578,NA,NA,21.8158905265165,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,3.18,5.54994324427816,NA,NA,21.8164044782144,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,3.19,5.54466874900211,NA,NA,21.8150339393302,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,3.2,5.53962686215747,NA,NA,21.8121220624865,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,3.21,5.53478177940406,NA,NA,21.8080120003059,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,3.22,5.53011600519296,NA,NA,21.8029018652992,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,3.23,5.52566166891505,NA,NA,21.7965691011819,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,3.24,5.52142344170427,NA,NA,21.7889812850708,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,3.25,5.51740380735839,NA,NA,21.780122612652,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,3.26,5.51360524967522,NA,NA,21.7699772796113,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,3.27,5.51003025245251,NA,NA,21.7585294816348,NA,NA
